timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086671.83348,1758086671.74428,0.0,0.0,0.0,-55.7488,-40.33623,-6.58902,11.66,-0.59,1.4,2.0
1758086671.83465,1758086671.75428,0.0,0.0,0.0,-53.62885,-42.51347,-9.5684,13.78,-1.34,2.32,2.0
1758086671.84954,1758086671.76428,0.0,0.0,0.0,-50.01921,-46.1231,-13.75099,13.78,-1.34,2.32,2.0
1758086671.85253,1758086671.77428,0.0,0.0,0.0,-45.14908,-47.61279,-17.47521,14.47,-1.78,0.51,2.0
1758086671.86949,1758086671.78428,0.0,0.0,0.0,-35.12231,-48.12846,-20.62648,13.97,-2.06,0.67,2.0
1758086671.87064,1758086671.79428,0.0,0.0,0.0,-27.44468,-46.75336,-21.42862,13.97,-2.06,0.67,2.0
1758086671.88647,1758086671.80428,0.0,0.0,0.0,-18.62113,-40.85189,-20.11082,13.54,-2.4,0.97,2.0
1758086671.90275,1758086671.81428,0.0,0.0,0.0,-9.96947,-33.68992,-17.81899,13.54,-2.4,0.97,2.0
1758086671.90609,1758086671.82428,0.0,0.0,0.0,1.71887,-33.23156,-11.45916,11.54,-2.41,1.53,2.0
1758086671.92174,1758086671.83428,0.0,0.0,0.0,7.62034,-35.69527,-7.33386,11.54,-2.41,1.53,2.0
1758086671.93825,1758086671.84428,0.0,0.0,0.0,11.17268,-38.44547,-3.89611,8.51,-2.08,1.54,2.0
1758086671.94193,1758086671.85428,0.0,0.0,0.0,12.2613,-41.88322,-1.60428,8.51,-2.08,1.54,2.0
1758086671.94251,1758086671.86428,0.0,0.0,0.0,8.93814,-45.77933,0.17189,7.33,-1.59,1.74,2.0
1758086671.96173,1758086671.87428,0.0,0.0,0.0,3.66693,-47.67009,0.97403,7.81,-0.87,2.85,2.0
1758086671.96271,1758086671.88428,0.0,0.0,0.0,-3.72423,-48.58683,0.85944,7.81,-0.87,2.85,2.0
1758086671.97753,1758086671.89428,0.0,0.0,0.0,-17.13144,-48.35764,1.08862,9.08,0.27,3.17,2.0
1758086671.99382,1758086671.90428,0.0,0.0,0.0,-26.41335,-44.8053,0.97403,9.08,0.27,3.17,2.0
1758086671.99556,1758086671.91428,0.0,0.0,0.0,-34.72124,-43.02913,1.60428,10.0,1.44,2.26,2.0
1758086672.01056,1758086671.92428,0.0,0.0,0.0,-42.28429,-41.42485,2.23454,10.0,1.44,2.26,2.0
1758086672.01204,1758086671.93428,0.0,0.0,0.0,-50.47758,-33.23156,3.72423,10.18,1.81,1.39,2.0
1758086672.02656,1758086671.94428,0.0,0.0,0.0,-53.39967,-24.35071,4.69825,10.93,0.97,0.58,2.0
1758086672.04253,1758086671.95428,0.0,0.0,0.0,-55.06125,-14.49583,5.21392,10.93,0.97,0.58,2.0
1758086672.04399,1758086671.96428,0.0,0.0,0.0,-55.40502,-3.83882,5.15662,11.04,-0.15,0.19,2.0
1758086672.05885,1758086671.97428,0.0,0.0,0.0,-54.3737,10.71431,3.20856,11.04,-0.15,0.19,2.0
1758086672.07482,1758086671.98428,0.0,0.0,0.0,-52.9986,18.27736,1.48969,10.59,-0.93,-0.35,2.0
1758086672.07654,1758086671.99428,0.0,0.0,0.0,-50.99325,26.52795,-0.51566,10.59,-0.93,-0.35,2.0
1758086672.09184,1758086672.00428,0.0,0.0,0.0,-48.9306,34.72124,-2.40642,10.19,-1.46,-0.82,2.0
1758086672.09624,1758086672.01428,0.0,0.0,0.0,-45.43555,46.1804,-4.46907,9.76,-1.76,-0.86,2.0
1758086672.11164,1758086672.02428,0.0,0.0,0.0,-42.97184,52.65482,-4.64096,9.76,-1.76,-0.86,2.0
1758086672.11438,1758086672.03428,0.0,0.0,0.0,-41.13837,54.88936,-4.46907,9.16,-1.71,-0.75,2.0
1758086672.12994,1758086672.04428,0.0,0.0,0.0,-39.70598,54.431,-3.89611,9.16,-1.71,-0.75,2.0
1758086672.13234,1758086672.05428,0.0,0.0,0.0,-37.64333,53.34238,-2.97938,8.89,-1.5,-0.94,2.0
1758086672.1489,1758086672.06428,0.0,0.0,0.0,-35.52338,53.05589,-1.94806,8.89,-1.5,-0.94,2.0
1758086672.15059,1758086672.07428,0.0,0.0,0.0,-33.00237,51.79538,-0.85944,9.19,-1.35,-0.91,2.0
1758086672.16658,1758086672.08428,0.0,0.0,0.0,-30.13758,49.33167,0.17189,9.19,-1.35,-0.91,2.0
1758086672.1826,1758086672.09428,0.0,0.0,0.0,-25.7831,45.55015,0.11459,9.06,-1.29,-0.8,2.0
1758086672.18707,1758086672.10428,0.0,0.0,0.0,-23.0902,43.54479,0.0,9.03,-1.32,-0.75,2.0
1758086672.20261,1758086672.11428,0.0,0.0,0.0,-20.79837,40.7373,-0.80214,9.03,-1.32,-0.75,2.0
1758086672.20383,1758086672.12428,0.0,0.0,0.0,-18.50654,35.86716,-3.09397,8.67,-1.32,-0.9,2.0
1758086672.21891,1758086672.13428,0.0,0.0,0.0,-17.47521,34.72124,-5.15662,8.67,-1.32,-0.9,2.0
1758086672.23576,1758086672.14428,0.0,0.0,0.0,-16.04282,32.54401,-7.10468,8.73,-1.31,-0.84,2.0
1758086672.23703,1758086672.15428,0.0,0.0,0.0,-14.66772,29.67921,-8.70896,8.73,-1.31,-0.84,2.0
1758086672.25194,1758086672.16428,0.0,0.0,0.0,-11.11538,32.54401,-9.85487,8.7,-1.43,-0.67,2.0
1758086672.25309,1758086672.17428,0.0,0.0,0.0,-8.02141,36.84119,-9.91217,9.34,-1.8,-0.45,2.0
1758086672.26772,1758086672.18428,0.0,0.0,0.0,-4.29718,38.90384,-8.93814,9.34,-1.8,-0.45,2.0
1758086672.2839,1758086672.19428,0.0,0.0,0.0,0.40107,38.38818,-6.7609,9.12,-2.22,-0.06,2.0
1758086672.28577,1758086672.20428,0.0,0.0,0.0,7.44845,38.61736,-3.20856,9.12,-2.22,-0.06,2.0
1758086672.30083,1758086672.21428,0.0,0.0,0.0,12.54778,38.90384,-0.51566,9.45,-2.43,-0.42,2.0
1758086672.30194,1758086672.22428,0.0,0.0,0.0,17.13144,37.81522,1.3751,9.45,-2.43,-0.42,2.0
1758086672.31681,1758086672.23428,0.0,0.0,0.0,21.31403,34.43476,3.38045,9.33,-2.4,-0.86,2.0
1758086672.33281,1758086672.24428,0.0,0.0,0.0,25.89769,17.81899,4.87014,8.57,-2.07,-1.0,2.0
1758086672.33393,1758086672.25428,0.0,0.0,0.0,27.50197,6.7609,4.58366,8.57,-2.07,-1.0,2.0
1758086672.34906,1758086672.26428,0.0,0.0,0.0,28.01764,8.99544,2.97938,9.42,-1.7,-1.54,2.0
1758086672.36503,1758086672.27428,0.0,0.0,0.0,29.39274,13.5218,4.0107,9.42,-1.7,-1.54,2.0
1758086672.36591,1758086672.28428,0.0,0.0,0.0,29.10626,33.05967,3.89611,10.95,-1.46,-0.57,2.0
1758086672.38081,1758086672.29428,0.0,0.0,0.0,29.33544,38.15899,2.57831,10.95,-1.46,-0.57,2.0
1758086672.38229,1758086672.30428,0.0,0.0,0.0,31.16891,13.69369,-1.14592,9.45,-1.29,0.45,2.0
1758086672.39682,1758086672.31428,0.0,0.0,0.0,34.0337,-34.32018,1.3178,9.45,-1.29,0.45,2.0
1758086672.41313,1758086672.32428,0.0,0.0,0.0,37.24226,-35.06502,3.26586,6.88,-1.32,-0.97,2.0
1758086672.41398,1758086672.33428,0.0,0.0,0.0,36.38282,-25.09555,2.86479,11.77,-1.68,-3.03,2.0
1758086672.42904,1758086672.34428,0.0,0.0,0.0,37.01308,-21.02755,3.38045,11.77,-1.68,-3.03,2.0
1758086672.4457,1758086672.35428,0.0,0.0,0.0,36.7266,-26.47065,4.64096,9.95,-1.61,-1.44,2.0
1758086672.4468,1758086672.36428,0.0,0.0,0.0,35.2942,-26.75713,4.98473,9.95,-1.61,-1.44,2.0
1758086672.46196,1758086672.37428,0.0,0.0,0.0,32.71589,-27.38738,5.21392,10.93,-1.22,0.6,2.0
1758086672.46329,1758086672.38428,0.0,0.0,0.0,29.33544,-30.76784,5.84417,10.93,-1.22,0.6,2.0
1758086672.47796,1758086672.39428,0.0,0.0,0.0,23.20479,-40.85189,8.42248,11.74,-0.5,0.81,2.0
1758086672.49393,1758086672.40428,0.0,0.0,0.0,18.73572,-45.83662,12.14671,13.09,0.26,2.03,2.0
1758086672.49503,1758086672.41428,0.0,0.0,0.0,13.69369,-50.82136,16.67307,13.09,0.26,2.03,2.0
1758086672.50979,1758086672.42428,0.0,0.0,0.0,8.88085,-56.83742,20.62648,13.92,0.68,2.57,2.0
1758086672.51105,1758086672.43428,0.0,0.0,0.0,3.66693,-62.33781,26.64254,13.92,0.68,2.57,2.0
1758086672.52706,1758086672.44428,0.0,0.0,0.0,0.74485,-60.61894,26.41335,13.47,0.63,2.23,2.0
1758086672.54285,1758086672.45428,0.0,0.0,0.0,-1.48969,-59.24384,23.54857,13.47,0.63,2.23,2.0
1758086672.54408,1758086672.46428,0.0,0.0,0.0,-2.06265,-60.38975,20.74107,10.9,0.28,2.42,2.0
1758086672.55907,1758086672.47428,0.0,0.0,0.0,-0.97403,-58.78547,15.92823,8.8,-0.04,2.71,2.0
1758086672.57594,1758086672.48428,0.0,0.0,0.0,1.60428,-56.37905,13.06344,8.8,-0.04,2.71,2.0
1758086672.57701,1758086672.49428,0.0,0.0,0.0,5.95876,-53.17049,10.31324,8.39,-0.54,2.92,2.0
1758086672.59215,1758086672.50428,0.0,0.0,0.0,15.69904,-48.41494,7.16197,8.39,-0.54,2.92,2.0
1758086672.59334,1758086672.51428,0.0,0.0,0.0,23.54857,-36.95578,5.4431,9.21,-1.31,2.59,2.0
1758086672.60786,1758086672.52428,0.0,0.0,0.0,31.28349,-29.62192,4.46907,9.21,-1.31,2.59,2.0
1758086672.62412,1758086672.53428,0.0,0.0,0.0,38.15899,-24.12152,3.83882,10.11,-2.06,1.87,2.0
1758086672.62594,1758086672.54428,0.0,0.0,0.0,43.83128,-13.75099,3.66693,10.11,-2.06,1.87,2.0
1758086672.64096,1758086672.55428,0.0,0.0,0.0,45.14908,-3.55234,3.95341,11.09,-2.13,1.49,2.0
1758086672.64235,1758086672.56428,0.0,0.0,0.0,44.57612,8.42248,4.64096,12.12,-1.27,0.88,2.0
1758086672.65714,1758086672.57428,0.0,0.0,0.0,42.97184,19.25138,5.15662,12.12,-1.27,0.88,2.0
1758086672.67315,1758086672.58428,0.0,0.0,0.0,39.07573,35.52338,6.18794,11.43,-0.1,0.63,2.0
1758086672.67439,1758086672.59428,0.0,0.0,0.0,36.21093,44.63341,6.07335,11.43,-0.1,0.63,2.0
1758086672.6889,1758086672.60428,0.0,0.0,0.0,33.63263,49.15978,5.50039,10.41,0.81,0.37,2.0
1758086672.69091,1758086672.61428,0.0,0.0,0.0,31.28349,51.45161,4.18259,10.41,0.81,0.37,2.0
1758086672.70718,1758086672.62428,0.0,0.0,0.0,28.99167,52.884,2.46372,9.67,1.33,0.07,2.0
1758086672.72295,1758086672.63428,0.0,0.0,0.0,28.13223,53.05589,0.57296,9.85,1.17,-0.04,2.0
1758086672.72448,1758086672.64428,0.0,0.0,0.0,27.04361,51.50891,-1.48969,9.85,1.17,-0.04,2.0
1758086672.73904,1758086672.65428,0.0,0.0,0.0,26.01229,48.24305,-3.60963,9.47,0.62,0.04,2.0
1758086672.7552,1758086672.66428,0.0,0.0,0.0,23.49127,40.7946,-6.47442,9.47,0.62,0.04,2.0
1758086672.75643,1758086672.67428,0.0,0.0,0.0,20.85567,34.60666,-7.62034,9.07,0.15,0.13,2.0
1758086672.77121,1758086672.68428,0.0,0.0,0.0,17.30333,29.50733,-8.70896,9.07,0.15,0.13,2.0
1758086672.77241,1758086672.69428,0.0,0.0,0.0,13.00614,25.7831,-10.02676,9.11,0.05,0.14,2.0
1758086672.78725,1758086672.70428,0.0,0.0,0.0,5.90147,20.34,-10.65701,9.27,0.3,0.18,2.0
1758086672.80324,1758086672.71428,0.0,0.0,0.0,1.03132,17.01685,-11.74564,9.27,0.3,0.18,2.0
1758086672.8046,1758086672.72428,0.0,0.0,0.0,-3.20856,13.40721,-12.08941,8.98,0.65,0.2,2.0
1758086672.82006,1758086672.73428,0.0,0.0,0.0,-7.96411,12.2613,-10.94349,8.98,0.65,0.2,2.0
1758086672.83628,1758086672.74428,0.0,0.0,0.0,-10.02676,14.72501,-9.5684,9.19,0.75,-0.04,2.0
1758086672.8372,1758086672.75428,0.0,0.0,0.0,-11.97482,16.84496,-8.59437,9.19,0.75,-0.04,2.0
1758086672.85225,1758086672.76428,0.0,0.0,0.0,-12.83425,17.01685,-6.7609,9.08,0.54,0.09,2.0
1758086672.85347,1758086672.77428,0.0,0.0,0.0,-13.98017,19.07949,-5.55769,9.08,0.54,0.26,2.0
1758086672.86823,1758086672.78428,0.0,0.0,0.0,-14.38124,23.54857,-4.35448,9.06,0.27,0.26,2.0
1758086672.88505,1758086672.79428,0.0,0.0,0.0,-14.72501,29.04896,-3.49504,9.53,0.1,0.24,2.0
1758086672.887,1758086672.80428,0.0,0.0,0.0,-15.35527,33.05967,-3.03668,9.53,0.1,0.24,2.0
1758086672.90252,1758086672.81428,0.0,0.0,0.0,-17.24603,35.52338,-3.20856,9.26,0.11,0.56,2.0
1758086672.90358,1758086672.82428,0.0,0.0,0.0,-19.53786,35.98175,-4.0107,9.26,0.11,0.56,2.0
1758086672.91804,1758086672.83428,0.0,0.0,0.0,-22.11617,36.03905,-5.32851,9.21,0.28,0.36,2.0
1758086672.93407,1758086672.84428,0.0,0.0,0.0,-25.72581,35.92446,-7.10468,9.21,0.28,0.36,2.0
1758086672.93528,1758086672.85428,0.0,0.0,0.0,-31.11161,29.73651,-9.91217,9.2,0.51,0.07,2.0
1758086672.95005,1758086672.86428,0.0,0.0,0.0,-33.51803,19.42327,-10.59972,8.46,0.56,-0.35,2.0
1758086672.95123,1758086672.87428,0.0,0.0,0.0,-34.26288,8.25059,-10.02676,8.46,0.56,-0.35,2.0
1758086672.96807,1758086672.88428,0.0,0.0,0.0,-35.06502,-2.46372,-8.88085,8.4,0.23,-1.11,2.0
1758086672.98534,1758086672.89428,0.0,0.0,0.0,-36.55471,-10.48513,-3.89611,8.4,0.23,-1.11,2.0
1758086672.98626,1758086672.90428,0.0,0.0,0.0,-37.81522,4.92744,-2.00535,10.19,-0.22,-0.86,2.0
1758086673.00116,1758086672.91428,0.0,0.0,0.0,-37.52874,22.40265,-0.97403,10.19,-0.22,-0.86,2.0
1758086673.00259,1758086672.92428,0.0,0.0,0.0,-43.54479,2.6929,-4.58366,10.89,-0.29,-0.03,2.0
1758086673.01744,1758086672.93428,0.0,0.0,0.0,-47.15443,-7.21927,-7.44845,9.23,0.06,1.09,2.0
1758086673.0334,1758086672.94428,0.0,0.0,0.0,-48.64412,-14.83961,-9.05273,9.23,0.06,1.09,2.0
1758086673.03433,1758086672.95428,0.0,0.0,0.0,-49.27437,-17.13144,-10.54242,10.75,0.24,-0.93,2.0
1758086673.04916,1758086672.96428,0.0,0.0,0.0,-47.15443,-8.93814,-9.11003,10.75,0.24,-0.93,2.0
1758086673.06543,1758086672.97428,0.0,0.0,0.0,-44.86259,-3.03668,-7.21927,11.8,-0.05,-1.8,2.0
1758086673.06663,1758086672.98428,0.0,0.0,0.0,-41.25296,1.03132,-4.46907,11.8,-0.05,-1.8,2.0
1758086673.08139,1758086672.99428,0.0,0.0,0.0,-37.35685,3.72423,-1.94806,11.36,-0.66,-0.72,2.0
1758086673.0827,1758086673.00428,0.0,0.0,0.0,-31.2262,8.25059,1.20321,11.61,-1.6,0.01,2.0
1758086673.09718,1758086673.01428,0.0,0.0,0.0,-27.38738,10.94349,2.06265,11.61,-1.6,0.01,2.0
1758086673.11337,1758086673.02428,0.0,0.0,0.0,-24.4653,9.39651,1.77617,11.83,-2.14,0.79,2.0
1758086673.11438,1758086673.03428,0.0,0.0,0.0,-21.42862,2.06265,0.97403,11.83,-2.14,0.79,2.0
1758086673.12945,1758086673.04428,0.0,0.0,0.0,-18.56383,-11.28727,-2.00535,10.86,-1.8,0.99,2.0
1758086673.14533,1758086673.05428,0.0,0.0,0.0,-17.36062,-16.67307,-4.69825,10.86,-1.8,0.99,2.0
1758086673.14642,1758086673.06428,0.0,0.0,0.0,-16.55848,-20.85567,-7.16197,11.46,-1.16,0.3,2.0
1758086673.16148,1758086673.07428,0.0,0.0,0.0,-15.46986,-21.88699,-8.99544,11.46,-1.16,0.3,2.0
1758086673.16284,1758086673.08428,0.0,0.0,0.0,-13.46451,-19.99623,-9.28192,12.08,-0.63,0.72,2.0
1758086673.17744,1758086673.09428,0.0,0.0,0.0,-11.86023,-18.22006,-7.10468,11.97,-0.24,1.6,2.0
1758086673.19321,1758086673.10428,0.0,0.0,0.0,-10.19865,-18.10547,-4.0107,11.97,-0.24,1.6,2.0
1758086673.19441,1758086673.11428,0.0,0.0,0.0,-8.02141,-19.48057,1.60428,10.82,-0.15,1.96,2.0
1758086673.20947,1758086673.12428,0.0,0.0,0.0,-7.33386,-26.98631,5.21392,10.82,-0.15,1.96,2.0
1758086673.22552,1758086673.13428,0.0,0.0,0.0,-7.50575,-34.49206,8.136,9.06,-0.19,1.91,2.0
1758086673.22672,1758086673.14428,0.0,0.0,0.0,-8.99544,-41.13837,9.5684,9.06,-0.19,1.91,2.0
1758086673.2416,1758086673.15428,0.0,0.0,0.0,-13.80828,-49.79003,9.33921,8.1,-0.1,1.85,2.0
1758086673.24269,1758086673.16428,0.0,0.0,0.0,-18.56383,-55.6342,8.0787,8.12,0.18,2.53,2.0
1758086673.25759,1758086673.17428,0.0,0.0,0.0,-24.4653,-60.04598,6.24524,8.12,0.18,2.53,2.0
1758086673.27362,1758086673.18428,0.0,0.0,0.0,-31.74186,-63.19725,3.89611,9.12,0.67,3.39,2.0
1758086673.2896,1758086673.19428,0.0,0.0,0.0,-42.74266,-64.57235,-0.0573,9.12,0.67,3.39,2.0
1758086673.29076,1758086673.20428,0.0,0.0,0.0,-49.50356,-64.80153,-2.6929,10.15,1.29,3.09,2.0
1758086673.30531,1758086673.21428,0.0,0.0,0.0,-55.86338,-64.62964,-5.27121,10.15,1.29,3.09,2.0
1758086673.3068,1758086673.22428,0.0,0.0,0.0,-61.76485,-63.02536,-7.44845,10.58,1.76,2.3,2.0
1758086673.32164,1758086673.23428,0.0,0.0,0.0,-67.72362,-58.84277,-8.30789,10.78,1.57,1.3,2.0
1758086673.3228,1758086673.24428,0.0,0.0,0.0,-69.84356,-53.62885,-6.87549,10.78,1.57,1.3,2.0
1758086673.33762,1758086673.25428,0.0,0.0,0.0,-70.76029,-47.49821,-4.92744,10.73,0.67,0.52,2.0
1758086673.35362,1758086673.26428,0.0,0.0,0.0,-70.41652,-40.62271,-2.6929,10.73,0.67,0.52,2.0
1758086673.3548,1758086673.27428,0.0,0.0,0.0,-68.12468,-28.13223,0.0,10.57,-0.57,0.25,2.0
1758086673.36964,1758086673.28428,0.0,0.0,0.0,-66.00475,-17.99088,0.97403,10.57,-0.57,0.25,2.0
1758086673.3856,1758086673.29428,0.0,0.0,0.0,-63.19725,-7.10468,1.48969,10.81,-1.64,-0.19,2.0
1758086673.38657,1758086673.30428,0.0,0.0,0.0,-60.33246,3.72423,1.3751,10.81,-1.64,-0.19,2.0
1758086673.40142,1758086673.31428,0.0,0.0,0.0,-55.51962,20.79837,1.3751,10.8,-2.08,-0.62,2.0
1758086673.40284,1758086673.32428,0.0,0.0,0.0,-52.36834,32.42941,1.3178,10.36,-1.84,-0.84,2.0
1758086673.41735,1758086673.33428,0.0,0.0,0.0,-49.33167,41.65404,1.14592,10.36,-1.84,-0.84,2.0
1758086673.43342,1758086673.34428,0.0,0.0,0.0,-44.57612,47.03984,1.20321,9.35,-1.38,-0.65,2.0
1758086673.43573,1758086673.35428,0.0,0.0,0.0,-41.88322,46.40959,0.97403,9.35,-1.38,-0.65,2.0
1758086673.45038,1758086673.36428,0.0,0.0,0.0,-39.4195,45.49285,0.80214,8.79,-1.04,-0.75,2.0
1758086673.45186,1758086673.37428,0.0,0.0,0.0,-37.24226,45.09178,0.40107,8.79,-1.04,-0.75,2.0
1758086673.46737,1758086673.38428,0.0,0.0,0.0,-34.49206,43.37291,0.0,9.07,-0.93,-0.91,2.0
1758086673.48445,1758086673.39428,0.0,0.0,0.0,-32.71589,41.02378,-0.17189,8.86,-1.0,-0.67,2.0
1758086673.48677,1758086673.40428,0.0,0.0,0.0,-30.88243,38.21629,-0.17189,8.86,-1.0,-0.67,2.0
1758086673.50165,1758086673.41428,0.0,0.0,0.0,-29.33544,35.40879,-0.11459,8.77,-1.17,-0.47,2.0
1758086673.5029,1758086673.42428,0.0,0.0,0.0,-26.69983,32.08564,0.0,8.77,-1.17,-0.47,2.0
1758086673.51766,1758086673.43428,0.0,0.0,0.0,-24.80907,30.82513,0.17189,8.87,-1.42,-0.62,2.0
1758086673.53375,1758086673.44428,0.0,0.0,0.0,-22.97561,29.39274,-0.22918,8.87,-1.42,-0.62,2.0
1758086673.53493,1758086673.45428,0.0,0.0,0.0,-20.85567,28.01764,-0.68755,8.82,-1.67,-0.62,2.0
1758086673.54947,1758086673.46428,0.0,0.0,0.0,-16.90226,29.27814,-1.60428,9.01,-1.81,-0.63,2.0
1758086673.56625,1758086673.47428,0.0,0.0,0.0,-13.23533,35.58068,-2.11994,9.01,-1.81,-0.63,2.0
1758086673.56747,1758086673.48428,0.0,0.0,0.0,-9.85487,43.20102,-2.40642,9.51,-1.88,-0.49,2.0
1758086673.58273,1758086673.49428,0.0,0.0,0.0,-5.55769,47.03984,-1.43239,9.51,-1.88,-0.49,2.0
1758086673.58444,1758086673.50428,0.0,0.0,0.0,1.43239,46.1804,0.97403,8.69,-2.0,0.03,2.0
1758086673.5998,1758086673.51428,0.0,0.0,0.0,6.99009,45.03448,3.60963,8.69,-2.0,0.03,2.0
1758086673.61551,1758086673.52428,0.0,0.0,0.0,12.49048,43.83128,6.47442,8.69,-2.24,-0.24,2.0
1758086673.61624,1758086673.53428,0.0,0.0,0.0,19.59516,42.85724,9.96947,8.69,-2.24,-0.24,2.0
1758086673.63153,1758086673.54428,0.0,0.0,0.0,23.54857,40.39353,11.28727,9.03,-2.42,-0.73,2.0
1758086673.63275,1758086673.55428,0.0,0.0,0.0,27.10091,32.20023,12.08941,8.76,-2.2,-0.63,2.0
1758086673.64786,1758086673.56428,0.0,0.0,0.0,28.41871,18.33465,12.08941,8.76,-2.2,-0.63,2.0
1758086673.66352,1758086673.57428,0.0,0.0,0.0,29.62192,15.64175,8.36518,8.98,-1.66,-1.12,2.0
1758086673.66561,1758086673.58428,0.0,0.0,0.0,30.59595,17.36062,9.33921,8.98,-1.66,-1.12,2.0
1758086673.68054,1758086673.59428,0.0,0.0,0.0,29.67921,26.24147,8.136,10.86,-1.07,-0.87,2.0
1758086673.68254,1758086673.60428,0.0,0.0,0.0,28.64789,36.55471,7.16197,10.86,-1.07,-0.87,2.0
1758086673.69766,1758086673.61428,0.0,0.0,0.0,26.75713,37.12767,3.09397,11.13,-0.59,-0.13,2.0
1758086673.71351,1758086673.62428,0.0,0.0,0.0,25.89769,8.136,-1.3178,8.18,-0.21,0.4,2.0
1758086673.7147,1758086673.63428,0.0,0.0,0.0,28.07493,-22.28806,-1.43239,8.18,-0.21,0.4,2.0
1758086673.7299,1758086673.64428,0.0,0.0,0.0,29.39274,-34.89313,1.3751,9.24,-0.37,-2.62,2.0
1758086673.74638,1758086673.65428,0.0,0.0,0.0,26.06958,-23.83505,0.45837,9.24,-0.37,-2.62,2.0
1758086673.74696,1758086673.66428,0.0,0.0,0.0,25.15285,-23.49127,0.74485,11.55,-0.71,-2.92,2.0
1758086673.76285,1758086673.67428,0.0,0.0,0.0,23.89234,-25.72581,0.85944,11.55,-0.71,-2.92,2.0
1758086673.76488,1758086673.68428,0.0,0.0,0.0,21.7724,-27.10091,0.85944,9.78,-0.75,-0.59,2.0
1758086673.77962,1758086673.69428,0.0,0.0,0.0,18.85031,-31.39809,0.17189,10.72,-0.7,0.81,2.0
1758086673.78081,1758086673.70428,0.0,0.0,0.0,17.01685,-38.15899,-0.0573,10.72,-0.7,0.81,2.0
1758086673.79624,1758086673.71428,0.0,0.0,0.0,14.72501,-46.40959,0.97403,11.89,-0.56,1.33,2.0
1758086673.81167,1758086673.72428,0.0,0.0,0.0,9.96947,-53.62885,4.0107,11.89,-0.56,1.33,2.0
1758086673.81285,1758086673.73428,0.0,0.0,0.0,7.04738,-65.83286,7.33386,13.64,-0.46,2.53,2.0
1758086673.82889,1758086673.74428,0.0,0.0,0.0,4.0107,-71.73432,9.22462,13.64,-0.46,2.53,2.0
1758086673.82984,1758086673.75428,0.0,0.0,0.0,2.00535,-74.25533,10.25595,13.63,-0.43,2.41,2.0
1758086673.84633,1758086673.76428,0.0,0.0,0.0,1.48969,-72.53646,9.85487,13.63,-0.43,2.41,2.0
1758086673.86171,1758086673.77428,0.0,0.0,0.0,3.49504,-73.51049,9.22462,11.67,-0.43,2.78,2.0
1758086673.86283,1758086673.78428,0.0,0.0,0.0,6.7609,-74.14074,9.05273,8.96,-0.39,2.78,2.0
1758086673.87796,1758086673.79428,0.0,0.0,0.0,10.71431,-73.51049,8.42248,8.96,-0.39,2.78,2.0
1758086673.89368,1758086673.80428,0.0,0.0,0.0,18.44924,-66.17663,7.16197,8.47,-0.77,2.85,2.0
1758086673.89515,1758086673.81428,0.0,0.0,0.0,24.75178,-59.24384,6.41713,8.47,-0.77,2.85,2.0
1758086673.90998,1758086673.82428,0.0,0.0,0.0,31.2262,-50.99325,5.72958,9.22,-1.56,2.03,2.0
1758086673.91088,1758086673.83428,0.0,0.0,0.0,37.87251,-43.88857,5.15662,9.22,-1.56,2.03,2.0
1758086673.92702,1758086673.84428,0.0,0.0,0.0,45.09178,-34.26288,3.89611,10.16,-2.45,1.34,2.0
1758086673.94294,1758086673.85428,0.0,0.0,0.0,48.01387,-24.92367,2.7502,11.26,-2.62,0.98,2.0
1758086673.94388,1758086673.86428,0.0,0.0,0.0,49.56085,-14.49583,1.3178,11.26,-2.62,0.98,2.0
1758086673.95897,1758086673.87428,0.0,0.0,0.0,50.59217,-3.09397,0.0573,11.91,-1.84,0.89,2.0
1758086673.95986,1758086673.88428,0.0,0.0,0.0,51.5662,15.58445,-0.57296,11.91,-1.84,0.89,2.0
1758086673.97668,1758086673.89428,0.0,0.0,0.0,51.85268,27.33009,0.11459,11.64,-0.6,0.63,2.0
1758086673.99198,1758086673.90428,0.0,0.0,0.0,51.5662,38.44547,1.03132,11.64,-0.6,0.63,2.0
1758086673.99318,1758086673.91428,0.0,0.0,0.0,50.59217,46.46688,2.29183,10.92,0.42,0.28,2.0
1758086674.00802,1758086673.92428,0.0,0.0,0.0,48.9306,51.22243,3.09397,9.79,0.97,-0.12,2.0
1758086674.02404,1758086673.93428,0.0,0.0,0.0,47.78468,51.5662,4.0107,9.79,0.97,-0.12,2.0
1758086674.02577,1758086673.94428,0.0,0.0,0.0,46.52417,51.79538,4.35448,9.4,0.89,-0.32,2.0
1758086674.04093,1758086673.95428,0.0,0.0,0.0,44.8053,50.13381,4.58366,9.4,0.89,-0.32,2.0
1758086674.04197,1758086673.96428,0.0,0.0,0.0,42.91454,47.03984,4.1253,9.12,0.43,-0.33,2.0
1758086674.05716,1758086673.97428,0.0,0.0,0.0,40.27893,43.20102,3.09397,9.12,0.43,-0.33,2.0
1758086674.07284,1758086673.98428,0.0,0.0,0.0,36.32552,39.64868,1.48969,8.89,0.15,-0.14,2.0
1758086674.07399,1758086673.99428,0.0,0.0,0.0,28.59059,33.86181,-1.66158,9.03,0.15,-0.1,2.0
