timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758091141.2471,1758091122.94619,0.0,0.0,0.0,27.84575,37.58603,-7.16197,9.27,-0.01,2.23,3.0
1758091141.24835,1758091122.95619,0.0,0.0,0.0,27.10091,41.42485,-8.93814,9.13,0.21,2.31,3.0
1758091141.26303,1758091122.96619,0.0,0.0,0.0,26.18417,43.65939,-10.31324,9.01,0.3,2.36,3.0
1758091141.27877,1758091122.97619,0.0,0.0,0.0,26.06958,44.8053,-10.71431,9.01,0.3,2.36,3.0
1758091141.28,1758091122.98619,0.0,0.0,0.0,26.35606,44.86259,-10.59972,9.11,0.15,2.46,3.0
1758091141.29761,1758091122.99619,0.0,0.0,0.0,26.47065,44.17505,-10.02676,9.11,0.15,2.46,3.0
1758091141.29921,1758091123.00619,0.0,0.0,0.0,27.96034,40.39353,-7.67763,8.93,-0.15,2.51,3.0
1758091141.31382,1758091123.01619,0.0,0.0,0.0,28.93437,37.29956,-5.72958,8.93,-0.15,2.51,3.0
1758091141.31657,1758091123.02619,0.0,0.0,0.0,29.8511,33.86181,-4.0107,8.6,-0.39,2.51,3.0
1758091141.33286,1758091123.03619,0.0,0.0,0.0,30.82513,30.36677,-1.83346,8.6,-0.39,2.51,3.0
1758091141.3487,1758091123.04619,0.0,0.0,0.0,31.45539,24.75178,-1.08862,8.32,-0.53,2.57,3.0
1758091141.35117,1758091123.05619,0.0,0.0,0.0,31.97105,20.74107,-0.40107,8.19,-0.46,2.44,3.0
1758091141.36708,1758091123.06619,0.0,0.0,0.0,32.08564,16.95955,-0.34377,8.19,-0.46,2.44,3.0
1758091141.36842,1758091123.07619,0.0,0.0,0.0,31.16891,12.2613,-1.43239,8.29,-0.11,2.38,3.0
1758091141.38309,1758091123.08619,0.0,0.0,0.0,30.25217,8.136,-2.97938,8.29,-0.11,2.38,3.0
1758091141.39914,1758091123.09619,0.0,0.0,0.0,28.99167,3.20856,-4.64096,8.13,0.41,2.15,3.0
1758091141.40002,1758091123.10619,0.0,0.0,0.0,27.96034,-1.3751,-6.18794,8.13,0.41,2.15,3.0
1758091141.41768,1758091123.11619,0.0,0.0,0.0,26.69983,-7.21927,-7.96411,8.11,0.66,2.01,3.0
1758091141.41883,1758091123.12619,0.0,0.0,0.0,26.01229,-11.22997,-8.36518,8.23,0.51,1.92,3.0
1758091141.43382,1758091123.13619,0.0,0.0,0.0,25.38203,-15.06879,-8.02141,8.23,0.51,1.92,3.0
1758091141.43583,1758091123.14619,0.0,0.0,0.0,24.86637,-18.16276,-7.04738,8.43,0.25,1.96,3.0
1758091141.45309,1758091123.15619,0.0,0.0,0.0,24.63719,-21.14215,-4.58366,8.43,0.25,1.96,3.0
1758091141.46909,1758091123.16619,0.0,0.0,0.0,24.80907,-22.57454,-2.7502,8.69,0.01,2.12,3.0
1758091141.47005,1758091123.17619,0.0,0.0,0.0,25.21014,-23.0902,-0.80214,8.69,0.01,2.12,3.0
1758091141.48511,1758091123.18619,0.0,0.0,0.0,25.38203,-22.51724,0.40107,8.82,-0.1,2.23,3.0
1758091141.48684,1758091123.19619,0.0,0.0,0.0,25.43933,-23.0902,0.85944,8.72,-0.04,2.16,3.0
1758091141.50185,1758091123.20619,0.0,0.0,0.0,24.86637,-22.63183,0.85944,8.72,-0.04,2.16,3.0
1758091141.51783,1758091123.21619,0.0,0.0,0.0,23.94964,-21.14215,0.0,8.95,0.14,1.88,3.0
1758091141.51906,1758091123.22619,0.0,0.0,0.0,22.57454,-18.10547,-0.40107,8.95,0.14,1.88,3.0
1758091141.53387,1758091123.23619,0.0,0.0,0.0,19.70975,-11.45916,-0.68755,9.46,0.31,1.53,3.0
1758091141.55029,1758091123.24619,0.0,0.0,0.0,17.6471,-5.55769,-0.57296,9.46,0.31,1.53,3.0
1758091141.55181,1758091123.25619,0.0,0.0,0.0,15.24068,0.57296,-0.11459,9.77,0.42,1.22,3.0
1758091141.56717,1758091123.26619,0.0,0.0,0.0,11.63104,13.23533,1.14592,9.77,0.42,1.22,3.0
1758091141.56811,1758091123.27619,0.0,0.0,0.0,8.93814,21.60051,1.48969,10.16,0.57,1.21,3.0
1758091141.58317,1758091123.28619,0.0,0.0,0.0,6.7609,22.00158,1.66158,10.07,0.81,1.67,3.0
1758091141.59915,1758091123.29619,0.0,0.0,0.0,4.69825,16.272,1.43239,10.07,0.81,1.67,3.0
1758091141.6009,1758091123.30619,0.0,0.0,0.0,2.63561,2.6929,0.97403,9.68,1.08,1.83,3.0
1758091141.61687,1758091123.31619,0.0,0.0,0.0,0.51566,-2.57831,-0.45837,9.68,1.08,1.83,3.0
1758091141.61808,1758091123.32619,0.0,0.0,0.0,-1.3178,-7.79223,-2.97938,10.3,1.25,2.04,3.0
1758091141.63317,1758091123.33619,0.0,0.0,0.0,-3.55234,-14.43854,-4.87014,10.3,1.25,2.04,3.0
1758091141.64887,1758091123.34619,0.0,0.0,0.0,-6.7609,-32.25753,-9.11003,10.57,1.29,2.08,3.0
1758091141.65249,1758091123.35619,0.0,0.0,0.0,-7.04738,-51.6235,-16.67307,9.95,1.9,2.93,3.0
1758091141.66798,1758091123.36619,0.0,0.0,0.0,-7.16197,-66.34852,-20.85567,9.95,1.9,2.93,3.0
1758091141.67098,1758091123.37619,0.0,0.0,0.0,-3.89611,-71.50513,-23.31938,12.77,1.34,3.57,3.0
1758091141.68699,1758091123.38619,0.0,0.0,0.0,-0.0573,-62.5097,-22.68913,12.77,1.34,3.57,3.0
1758091141.68814,1758091123.39619,0.0,0.0,0.0,3.09397,-51.16513,-22.34536,15.88,0.11,4.67,3.0
1758091141.70294,1758091123.40619,0.0,0.0,0.0,5.4431,-32.08564,-22.00158,15.88,0.11,4.67,3.0
1758091141.71893,1758091123.41619,0.0,0.0,0.0,5.32851,-14.32395,-21.42862,16.62,-0.66,3.86,3.0
1758091141.7209,1758091123.42619,0.0,0.0,0.0,3.55234,-5.95876,-17.99088,14.34,0.04,2.95,3.0
1758091141.738,1758091123.43619,0.0,0.0,0.0,0.34377,0.11459,-15.41257,14.34,0.04,2.95,3.0
1758091141.73895,1758091123.44619,0.0,0.0,0.0,-3.26586,6.70361,-11.63104,14.18,1.49,3.13,3.0
1758091141.75396,1758091123.45619,0.0,0.0,0.0,-9.11003,11.63104,-5.4431,14.18,1.49,3.13,3.0
1758091141.77004,1758091123.46619,0.0,0.0,0.0,-11.86023,16.55848,-2.23454,13.73,2.3,2.77,3.0
1758091141.77188,1758091123.47619,0.0,0.0,0.0,-13.06344,18.90761,-0.11459,13.73,2.3,2.77,3.0
1758091141.78718,1758091123.48619,0.0,0.0,0.0,-12.83425,20.97026,0.68755,12.8,1.8,2.98,3.0
1758091141.78895,1758091123.49619,0.0,0.0,0.0,-11.63104,22.97561,0.40107,12.8,1.8,2.98,3.0
1758091141.80579,1758091123.50619,0.0,0.0,0.0,-11.00079,23.0329,-0.40107,11.26,0.86,2.98,3.0
1758091141.80744,1758091123.51619,0.0,0.0,0.0,-10.94349,21.48592,-1.3178,9.3,0.18,2.91,3.0
1758091141.82193,1758091123.52619,0.0,0.0,0.0,-11.51645,17.87628,-2.6929,9.3,0.18,2.91,3.0
1758091141.83831,1758091123.53619,0.0,0.0,0.0,-13.46451,9.39651,-4.58366,7.53,0.07,3.02,3.0
1758091141.84025,1758091123.54619,0.0,0.0,0.0,-14.83961,2.06265,-5.50039,7.53,0.07,3.02,3.0
1758091141.85492,1758091123.55619,0.0,0.0,0.0,-16.10011,-6.47442,-6.07335,6.42,0.4,3.09,3.0
1758091141.85616,1758091123.56619,0.0,0.0,0.0,-17.18874,-15.98552,-6.18794,6.42,0.4,3.09,3.0
1758091141.87222,1758091123.57619,0.0,0.0,0.0,-18.16276,-27.73116,-5.78687,5.88,0.67,3.29,3.0
1758091141.8879,1758091123.58619,0.0,0.0,0.0,-18.44924,-33.05967,-5.32851,6.18,0.48,3.2,3.0
1758091141.8899,1758091123.59619,0.0,0.0,0.0,-18.56383,-36.61201,-4.92744,6.18,0.48,3.2,3.0
1758091141.90576,1758091123.60619,0.0,0.0,0.0,-18.44924,-37.98711,-4.46907,6.75,-0.01,3.09,3.0
1758091141.90723,1758091123.61619,0.0,0.0,0.0,-18.50654,-35.06502,-4.46907,6.75,-0.01,3.09,3.0
1758091141.92196,1758091123.62619,0.0,0.0,0.0,-19.13679,-32.37212,-4.29718,7.6,-0.38,2.8,3.0
1758091141.93798,1758091123.63619,0.0,0.0,0.0,-20.51189,-28.99167,-3.89611,7.6,-0.38,2.8,3.0
1758091141.93997,1758091123.64619,0.0,0.0,0.0,-22.00158,-23.89234,-3.26586,8.47,-0.43,2.59,3.0
1758091141.9578,1758091123.65619,0.0,0.0,0.0,-24.86637,-16.272,-2.63561,9.12,-0.23,2.24,3.0
1758091141.95978,1758091123.66619,0.0,0.0,0.0,-26.81443,-8.70896,-2.34913,9.12,-0.23,2.24,3.0
1758091141.97685,1758091123.67619,0.0,0.0,0.0,-28.70519,-0.11459,-2.11994,9.59,0.01,1.98,3.0
1758091141.97781,1758091123.68619,0.0,0.0,0.0,-30.53865,12.89155,-2.06265,9.59,0.01,1.98,3.0
1758091141.99323,1758091123.69619,0.0,0.0,0.0,-30.93972,19.70975,-2.06265,9.6,0.05,2.07,3.0
1758091142.00897,1758091123.70619,0.0,0.0,0.0,-30.88243,26.87172,-2.23454,9.6,0.05,2.07,3.0
1758091142.01128,1758091123.71619,0.0,0.0,0.0,-30.36677,32.54401,-1.66158,9.54,-0.11,2.1,3.0
1758091142.027,1758091123.72619,0.0,0.0,0.0,-29.67921,40.96649,-1.14592,9.54,-0.11,2.08,3.0
1758091142.02819,1758091123.73619,0.0,0.0,0.0,-29.62192,47.32632,-0.17189,9.62,-0.3,2.08,3.0
1758091142.04297,1758091123.74619,0.0,0.0,0.0,-29.8511,51.50891,0.68755,9.46,-0.28,2.29,3.0
1758091142.05898,1758091123.75619,0.0,0.0,0.0,-30.30947,52.25375,1.71887,9.46,-0.28,2.29,3.0
1758091142.0626,1758091123.76619,0.0,0.0,0.0,-32.08564,53.17049,2.86479,8.84,-0.11,2.44,3.0
1758091142.07799,1758091123.77619,0.0,0.0,0.0,-33.9764,53.91533,2.97938,8.84,-0.11,2.44,3.0
1758091142.07924,1758091123.78619,0.0,0.0,0.0,-35.3515,52.65482,3.26586,8.82,0.12,2.39,3.0
1758091142.09401,1758091123.79619,0.0,0.0,0.0,-37.12767,49.21708,3.09397,8.82,0.12,2.39,3.0
1758091142.11001,1758091123.80619,0.0,0.0,0.0,-39.4195,43.65939,3.49504,8.56,0.27,2.41,3.0
1758091142.11231,1758091123.81619,0.0,0.0,0.0,-41.08107,41.71133,3.95341,8.79,0.22,2.32,3.0
1758091142.12696,1758091123.82619,0.0,0.0,0.0,-42.68536,40.45082,4.98473,8.79,0.22,2.32,3.0
1758091142.12894,1758091123.83619,0.0,0.0,0.0,-44.40423,39.53409,6.18794,8.77,0.09,2.3,3.0
1758091142.14428,1758091123.84619,0.0,0.0,0.0,-46.1804,36.03905,8.59437,8.77,0.09,2.3,3.0
1758091142.15996,1758091123.85619,0.0,0.0,0.0,-47.09713,30.88243,9.4538,8.32,-0.07,2.28,3.0
1758091142.16234,1758091123.86619,0.0,0.0,0.0,-47.95657,25.26744,9.11003,8.32,-0.07,2.28,3.0
1758091142.17734,1758091123.87619,0.0,0.0,0.0,-48.70141,21.02755,7.50575,8.01,-0.28,2.08,3.0
1758091142.17825,1758091123.88619,0.0,0.0,0.0,-48.75871,14.03747,6.07335,8.27,-0.44,2.09,3.0
1758091142.19303,1758091123.89619,0.0,0.0,0.0,-48.64412,9.33921,4.64096,8.27,-0.44,2.09,3.0
1758091142.20929,1758091123.90619,0.0,0.0,0.0,-48.35764,5.09932,3.26586,8.53,-0.46,2.34,3.0
1758091142.21024,1758091123.91619,0.0,0.0,0.0,-48.30034,-0.68755,1.66158,8.53,-0.46,2.34,3.0
1758091142.22509,1758091123.92619,0.0,0.0,0.0,-48.12846,-3.09397,1.20321,8.68,-0.47,2.26,3.0
1758091142.22623,1758091123.93619,0.0,0.0,0.0,-47.95657,-5.27121,1.20321,8.68,-0.47,2.26,3.0
1758091142.24207,1758091123.94619,0.0,0.0,0.0,-47.67009,-6.99009,1.20321,8.84,-0.54,2.2,3.0
1758091142.2581,1758091123.95619,0.0,0.0,0.0,-46.1804,-8.65166,1.03132,9.17,-0.54,2.09,3.0
1758091142.25926,1758091123.96619,0.0,0.0,0.0,-44.63341,-8.59437,0.45837,9.17,-0.62,2.09,3.0
1758091142.27429,1758091123.97619,0.0,0.0,0.0,-42.39888,-6.70361,-1.14592,9.52,-0.73,1.92,3.0
1758091142.29005,1758091123.98619,0.0,0.0,0.0,-40.45082,-0.85944,-3.03668,9.52,-0.73,1.92,3.0
1758091142.29126,1758091123.99619,0.0,0.0,0.0,-36.89849,11.17268,-6.70361,9.95,-0.93,1.97,3.0
1758091142.30706,1758091124.00619,0.0,0.0,0.0,-34.32018,17.99088,-8.65166,9.95,-0.93,1.97,3.0
1758091142.30825,1758091124.01619,0.0,0.0,0.0,-31.2262,23.49127,-9.05273,10.04,-1.3,2.2,3.0
1758091142.32306,1758091124.02619,0.0,0.0,0.0,-28.13223,24.29341,-8.59437,10.04,-1.3,2.2,3.0
1758091142.33986,1758091124.03619,0.0,0.0,0.0,-23.54857,18.9649,-6.53172,10.18,-1.75,2.43,3.0
1758091142.34183,1758091124.04619,0.0,0.0,0.0,-20.51189,16.272,-4.92744,10.74,-2.1,2.28,3.0
1758091142.35733,1758091124.05619,0.0,0.0,0.0,-18.22006,11.97482,-3.03668,10.74,-2.1,2.28,3.0
1758091142.3583,1758091124.06619,0.0,0.0,0.0,-15.64175,3.60963,-0.11459,10.71,-2.3,2.68,3.0
1758091142.37336,1758091124.07619,0.0,0.0,0.0,-11.86023,-24.29341,2.57831,10.71,-2.3,2.68,3.0
1758091142.38939,1758091124.08619,0.0,0.0,0.0,-11.51645,-42.1124,2.11994,10.45,-2.7,4.47,3.0
1758091142.39028,1758091124.09619,0.0,0.0,0.0,-11.00079,-35.86716,4.81285,10.45,-2.7,4.47,3.0
1758091142.4051,1758091124.10619,0.0,0.0,0.0,-12.37589,-14.20935,5.15662,14.84,-1.91,5.07,3.0
1758091142.40634,1758091124.11619,0.0,0.0,0.0,-14.03747,6.41713,6.70361,15.91,-0.46,5.55,3.0
1758091142.42211,1758091124.12619,0.0,0.0,0.0,-16.272,18.62113,6.8182,15.91,-0.46,5.55,3.0
1758091142.43799,1758091124.13619,0.0,0.0,0.0,-17.87628,16.95955,6.70361,13.71,0.29,5.24,3.0
1758091142.43926,1758091124.14619,0.0,0.0,0.0,-19.70975,5.15662,1.20321,13.71,0.29,5.24,3.0
1758091142.45466,1758091124.15619,0.0,0.0,0.0,-18.16276,-15.87093,1.03132,10.91,-0.34,4.19,3.0
1758091142.47013,1758091124.16619,0.0,0.0,0.0,-13.5791,-29.50733,3.03668,10.91,-0.34,4.19,3.0
1758091142.47246,1758091124.17619,0.0,0.0,0.0,-10.31324,-28.87707,2.63561,11.45,-2.09,4.19,3.0
1758091142.48847,1758091124.18619,0.0,0.0,0.0,-4.29718,-12.2613,2.29183,12.15,-2.83,4.1,3.0
1758091142.48935,1758091124.19619,0.0,0.0,0.0,-0.45837,-7.44845,0.97403,12.15,-2.83,4.1,3.0
1758091142.50412,1758091124.20619,0.0,0.0,0.0,3.66693,-6.13065,0.51566,9.15,-2.63,4.28,3.0
1758091142.5062,1758091124.21619,0.0,0.0,0.0,7.10468,-6.7609,-0.0573,9.15,-2.63,4.28,3.0
1758091142.52215,1758091124.22619,0.0,0.0,0.0,10.65701,-10.31324,-1.20321,6.95,-1.7,3.78,3.0
1758091142.53813,1758091124.23619,0.0,0.0,0.0,12.08941,-15.24068,-2.11994,6.95,-1.7,3.78,3.0
1758091142.53936,1758091124.24619,0.0,0.0,0.0,13.00614,-22.05888,-3.32316,5.39,-0.78,3.67,3.0
1758091142.55438,1758091124.25619,0.0,0.0,0.0,13.12073,-28.01764,-4.64096,5.39,-0.78,3.67,3.0
1758091142.57013,1758091124.26619,0.0,0.0,0.0,13.86558,-31.39809,-5.61499,5.23,-0.08,3.81,3.0
1758091142.57089,1758091124.27619,0.0,0.0,0.0,14.49583,-31.74186,-5.84417,6.33,0.39,3.56,3.0
1758091142.58611,1758091124.28619,0.0,0.0,0.0,15.12609,-32.14294,-5.15662,6.33,0.39,3.56,3.0
1758091142.58737,1758091124.29619,0.0,0.0,0.0,16.3293,-32.37212,-2.6929,7.33,0.5,3.36,3.0
1758091142.60216,1758091124.30619,0.0,0.0,0.0,17.13144,-29.33544,-1.60428,7.33,0.5,3.36,3.0
1758091142.61817,1758091124.31619,0.0,0.0,0.0,18.73572,-25.43933,0.11459,8.45,0.17,3.25,3.0
1758091142.6194,1758091124.32619,0.0,0.0,0.0,19.99623,-20.74107,0.97403,8.45,0.17,3.25,3.0
1758091142.6372,1758091124.33619,0.0,0.0,0.0,22.23076,-11.11538,1.71887,9.02,-0.46,3.12,3.0
1758091142.6384,1758091124.34619,0.0,0.0,0.0,23.37668,-3.95341,1.66158,9.21,-0.84,2.97,3.0
1758091142.65317,1758091124.35619,0.0,0.0,0.0,24.35071,3.26586,0.74485,9.21,-0.84,2.97,3.0
1758091142.6691,1758091124.36619,0.0,0.0,0.0,25.38203,9.85487,-0.0573,8.96,-0.68,2.97,3.0
1758091142.67049,1758091124.37619,0.0,0.0,0.0,26.06958,17.13144,-2.06265,8.96,-0.68,2.97,3.0
1758091142.68742,1758091124.38619,0.0,0.0,0.0,26.12688,21.02755,-3.03668,8.82,-0.22,3.06,3.0
1758091142.68832,1758091124.39619,0.0,0.0,0.0,25.55392,23.0329,-4.0107,8.82,-0.22,3.06,3.0
1758091142.70354,1758091124.40619,0.0,0.0,0.0,24.5226,24.5226,-4.46907,8.8,0.28,2.98,3.0
1758091142.71921,1758091124.41619,0.0,0.0,0.0,22.57454,24.5226,-4.0107,8.9,0.6,3.0,3.0
1758091142.71982,1758091124.42619,0.0,0.0,0.0,21.37133,22.74642,-3.72423,8.9,0.6,3.0,3.0
1758091142.7352,1758091124.43619,0.0,0.0,0.0,20.74107,21.60051,-3.03668,8.93,0.61,3.12,3.0
1758091142.73643,1758091124.44619,0.0,0.0,0.0,20.45459,18.85031,-2.40642,8.93,0.61,3.12,3.0
1758091142.75219,1758091124.45619,0.0,0.0,0.0,20.74107,11.45916,-1.60428,8.82,0.22,3.28,3.0
1758091142.76848,1758091124.46619,0.0,0.0,0.0,21.37133,6.18794,-1.48969,8.82,0.22,3.28,3.0
1758091142.76944,1758091124.47619,0.0,0.0,0.0,22.11617,0.74485,-1.20321,8.65,-0.16,3.25,3.0
1758091142.78428,1758091124.48619,0.0,0.0,0.0,23.60586,-5.50039,-1.3178,8.65,-0.16,3.25,3.0
1758091142.7862,1758091124.49619,0.0,0.0,0.0,24.75178,-14.15206,-1.3178,8.32,-0.4,3.13,3.0
1758091142.80198,1758091124.50619,0.0,0.0,0.0,26.01229,-19.07949,-1.66158,8.0,-0.44,2.92,3.0
1758091142.81856,1758091124.51619,0.0,0.0,0.0,26.98631,-22.63183,-2.23454,8.0,-0.44,2.92,3.0
1758091142.81942,1758091124.52619,0.0,0.0,0.0,27.73116,-27.96034,-2.97938,7.79,-0.28,2.83,3.0
1758091142.83752,1758091124.53619,0.0,0.0,0.0,27.78845,-30.13758,-3.95341,7.79,-0.28,2.83,3.0
1758091142.83876,1758091124.54619,0.0,0.0,0.0,27.10091,-30.93972,-5.4431,7.87,0.01,2.82,3.0
1758091142.8533,1758091124.55619,0.0,0.0,0.0,25.8404,-30.99702,-7.16197,7.87,0.01,2.82,3.0
1758091142.8695,1758091124.56619,0.0,0.0,0.0,23.89234,-30.88243,-10.08406,8.41,0.37,2.52,3.0
1758091142.86999,1758091124.57619,0.0,0.0,0.0,22.68913,-28.70519,-12.14671,9.28,0.57,2.17,3.0
1758091142.88524,1758091124.58619,0.0,0.0,0.0,22.00158,-24.98096,-13.98017,9.28,0.57,2.17,3.0
1758091142.88642,1758091124.59619,0.0,0.0,0.0,21.6578,-19.88164,-15.24068,10.01,0.43,1.73,3.0
1758091142.90127,1758091124.60619,0.0,0.0,0.0,21.42862,-9.5684,-15.75634,10.01,0.43,1.73,3.0
1758091142.91725,1758091124.61619,0.0,0.0,0.0,21.60051,-1.77617,-15.06879,10.09,0.1,1.37,3.0
1758091142.91843,1758091124.62619,0.0,0.0,0.0,22.11617,6.24524,-13.23533,10.09,0.1,1.37,3.0
1758091142.93449,1758091124.63619,0.0,0.0,0.0,22.68913,13.80828,-10.94349,9.88,-0.17,1.23,3.0
1758091142.93545,1758091124.64619,0.0,0.0,0.0,24.00693,23.83505,-6.70361,9.63,-0.28,1.55,3.0
1758091142.95087,1758091124.65619,0.0,0.0,0.0,24.57989,30.36677,-4.0107,9.63,-0.28,1.55,3.0
1758091142.96722,1758091124.66619,0.0,0.0,0.0,25.15285,36.55471,-1.60428,9.58,-0.16,1.79,3.0
1758091142.96855,1758091124.67619,0.0,0.0,0.0,25.26744,40.7373,0.0573,9.58,-0.16,1.79,3.0
1758091142.98358,1758091124.68619,0.0,0.0,0.0,25.38203,40.96649,2.11994,8.98,0.1,1.98,3.0
1758091142.98449,1758091124.69619,0.0,0.0,0.0,24.75178,38.78925,3.26586,8.98,0.1,1.98,3.0
1758091142.99984,1758091124.70619,0.0,0.0,0.0,23.37668,35.2942,4.29718,8.46,0.36,2.01,3.0
1758091143.01832,1758091124.71619,0.0,0.0,0.0,20.68378,28.476,5.50039,8.46,0.36,2.01,3.0
1758091143.02192,1758091124.72619,0.0,0.0,0.0,17.87628,23.60586,5.32851,8.59,0.62,2.21,3.0
1758091143.03828,1758091124.73619,0.0,0.0,0.0,14.83961,19.59516,5.84417,9.09,1.01,2.29,3.0
1758091143.04031,1758091124.74619,0.0,0.0,0.0,11.28727,15.92823,4.81285,9.09,1.01,2.29,3.0
1758091143.05577,1758091124.75619,0.0,0.0,0.0,6.07335,12.71966,3.60963,9.55,1.55,2.08,3.0
1758091143.05887,1758091124.76619,0.0,0.0,0.0,3.09397,10.59972,2.57831,9.55,1.55,2.08,3.0
1758091143.07529,1758091124.77619,0.0,0.0,0.0,0.51566,5.90147,0.80214,10.11,1.94,2.16,3.0
1758091143.07765,1758091124.78619,0.0,0.0,0.0,-0.80214,-2.57831,0.22918,10.11,1.94,2.16,3.0
1758091143.09232,1758091124.79619,0.0,0.0,0.0,-3.32316,-7.21927,-4.1253,10.86,1.84,2.15,3.0
1758091143.13001,1758091124.80619,0.0,0.0,0.0,-4.29718,-9.05273,-5.90147,11.9,1.52,2.27,3.0
1758091143.13204,1758091124.81619,0.0,0.0,0.0,-5.84417,-11.28727,-7.50575,11.9,1.52,2.27,3.0
1758091143.13266,1758091124.82619,0.0,0.0,0.0,-8.65166,-17.47521,-9.22462,11.58,1.49,2.38,3.0
1758091143.13389,1758091124.83619,0.0,0.0,0.0,-11.51645,-31.91375,-17.47521,11.58,1.49,2.38,3.0
1758091143.1364,1758091124.84619,0.0,0.0,0.0,-12.204,-37.01308,-20.68378,11.51,1.92,2.92,3.0
1758091143.1523,1758091124.85619,0.0,0.0,0.0,-11.57375,-40.16434,-23.94964,11.51,1.92,2.92,3.0
1758091143.16828,1758091124.86619,0.0,0.0,0.0,-9.39651,-37.47144,-23.26209,14.03,0.79,3.37,3.0
1758091143.16955,1758091124.87619,0.0,0.0,0.0,-5.15662,-31.11161,-22.51724,15.08,-0.41,4.05,3.0
1758091143.18451,1758091124.88619,0.0,0.0,0.0,-3.20856,-13.98017,-23.54857,15.08,-0.41,4.05,3.0
1758091143.19283,1758091124.89619,0.0,0.0,0.0,-3.66693,7.21927,-25.43933,15.43,-0.13,2.86,3.0
1758091143.2084,1758091124.90619,0.0,0.0,0.0,-5.09932,16.90226,-21.94428,15.43,-0.13,2.86,3.0
1758091143.20958,1758091124.91619,0.0,0.0,0.0,-7.39116,21.42862,-19.88164,12.58,0.94,3.2,3.0
1758091143.22458,1758091124.92619,0.0,0.0,0.0,-9.74028,22.91831,-17.01685,12.58,0.94,3.2,3.0
1758091143.22728,1758091124.93619,0.0,0.0,0.0,-12.2613,24.35071,-14.09476,11.44,1.73,3.33,3.0
1758091143.24238,1758091124.94619,0.0,0.0,0.0,-15.41257,25.49662,-9.91217,11.44,1.73,3.33,3.0
1758091143.25861,1758091124.95619,0.0,0.0,0.0,-16.73037,26.01229,-7.96411,10.84,1.6,3.57,3.0
1758091143.25959,1758091124.96619,0.0,0.0,0.0,-17.18874,26.12688,-7.44845,9.96,0.92,4.24,3.0
1758091143.27509,1758091124.97619,0.0,0.0,0.0,-16.67307,23.20479,-7.21927,9.96,0.92,4.24,3.0
1758091143.27717,1758091124.98619,0.0,0.0,0.0,-15.64175,12.71966,-7.50575,8.05,0.19,4.33,3.0
1758091143.29258,1758091124.99619,0.0,0.0,0.0,-15.24068,4.23989,-8.0787,8.05,0.19,4.33,3.0
1758091143.29439,1758091125.00619,0.0,0.0,0.0,-15.41257,-4.58366,-8.99544,6.37,-0.16,3.93,3.0
1758091143.31254,1758091125.01619,0.0,0.0,0.0,-16.10011,-14.78231,-9.85487,6.37,-0.16,3.93,3.0
1758091143.32734,1758091125.02619,0.0,0.0,0.0,-17.99088,-29.67921,-10.94349,5.52,-0.15,3.8,3.0
1758091143.32855,1758091125.03619,0.0,0.0,0.0,-19.76705,-39.24761,-11.86023,5.5,0.0,3.83,3.0
1758091143.34364,1758091125.04619,0.0,0.0,0.0,-20.97026,-47.32632,-12.43318,5.5,0.0,3.83,3.0
1758091143.34488,1758091125.05619,0.0,0.0,0.0,-22.05888,-54.3164,-13.12073,5.97,0.07,3.61,3.0
1758091143.36147,1758091125.06619,0.0,0.0,0.0,-22.97561,-57.12389,-13.5791,5.97,0.07,3.61,3.0
1758091143.37767,1758091125.07619,0.0,0.0,0.0,-23.54857,-56.952,-13.46451,6.98,-0.02,3.56,3.0
1758091143.37889,1758091125.08619,0.0,0.0,0.0,-24.75178,-56.32175,-14.15206,6.98,-0.02,3.56,3.0
1758091143.39341,1758091125.09619,0.0,0.0,0.0,-26.64254,-51.39432,-13.98017,7.63,-0.09,3.31,3.0
1758091143.39488,1758091125.10619,0.0,0.0,0.0,-30.19488,-41.08107,-13.17803,8.92,0.04,3.06,3.0
1758091143.41108,1758091125.11619,0.0,0.0,0.0,-32.6013,-34.26288,-11.86023,8.92,0.04,3.06,3.0
1758091143.42631,1758091125.12619,0.0,0.0,0.0,-34.49206,-27.44468,-10.19865,9.3,0.13,2.51,3.0
1758091143.42755,1758091125.13619,0.0,0.0,0.0,-36.89849,-14.32395,-7.73493,9.3,0.13,2.51,3.0
1758091143.44244,1758091125.14619,0.0,0.0,0.0,-37.29956,-4.69825,-6.18794,9.82,-0.06,2.19,3.0
1758091143.45847,1758091125.15619,0.0,0.0,0.0,-37.24226,4.52637,-4.81285,9.82,-0.06,2.19,3.0
1758091143.46038,1758091125.16619,0.0,0.0,0.0,-36.61201,12.49048,-3.66693,9.92,-0.45,2.16,3.0
1758091143.47873,1758091125.17619,0.0,0.0,0.0,-35.2369,21.7724,-2.29183,9.92,-0.45,2.28,3.0
1758091143.47962,1758091125.18619,0.0,0.0,0.0,-34.0337,27.78845,-1.83346,9.51,-0.67,2.28,3.0
1758091143.49463,1758091125.19619,0.0,0.0,0.0,-33.23156,33.9764,-1.60428,9.35,-0.57,2.53,3.0
1758091143.49562,1758091125.20619,0.0,0.0,0.0,-32.71589,38.73195,-1.3751,9.35,-0.57,2.53,3.0
