timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088641.00598,35171.0,193.20302,38543.0,211.72626,-5079.0,-141.08333,-9908.0,-275.22223,3.0
1758088641.00747,35445.0,194.70816,38066.0,209.10599,-5655.0,-157.08333,-9101.0,-252.80556,3.0
1758088641.02368,35744.0,196.35066,37629.0,206.70543,-6093.0,-169.25,-8250.0,-229.16667,3.0
1758088641.02495,36063.0,198.103,37252.0,204.63448,-6383.0,-177.30556,-6804.0,-189.0,3.0
1758088641.04055,36394.0,199.92126,36940.0,202.92056,-6702.0,-186.16667,-5675.0,-157.63889,3.0
1758088641.05699,36746.0,201.85489,36688.0,201.53627,-7154.0,-198.72223,-4467.0,-124.08334,3.0
1758088641.05984,37122.0,203.92035,36495.0,200.47609,-7590.0,-210.83333,-3404.0,-94.55556,3.0
1758088641.07553,37526.0,206.13963,36347.0,199.66309,-8382.0,-232.83333,-2635.0,-73.19444,3.0
1758088641.07637,37971.0,208.58411,36230.0,199.02039,-9094.0,-252.61111,-2108.0,-58.55556,3.0
1758088641.09158,38454.0,211.23735,36136.0,198.504,-9993.0,-277.58334,-1677.0,-46.58333,3.0
1758088641.09394,38978.0,214.11581,36060.0,198.08652,-10538.0,-292.72223,-1353.0,-37.58333,3.0
1758088641.1107,39534.0,217.17006,36003.0,197.77341,-11331.0,-314.75,-990.0,-27.5,3.0
1758088641.11349,40118.0,220.37813,35957.0,197.52071,-11753.0,-326.47223,-801.0,-22.25,3.0
1758088641.13046,40728.0,223.729,35922.0,197.32845,-12124.0,-336.77777,-552.0,-15.33333,3.0
1758088641.13592,41347.0,227.12933,35899.0,197.2021,-12374.0,-343.72223,-377.0,-10.47222,3.0
1758088641.15409,41973.0,230.5681,35883.0,197.11421,-12370.0,-343.61111,-244.0,-6.77778,3.0
1758088641.15482,42601.0,234.01784,35872.0,197.05379,-12234.0,-339.83334,-257.0,-7.13889,3.0
1758088641.17059,43216.0,237.39621,35857.0,196.97139,-12145.0,-337.36111,-273.0,-7.58333,3.0
1758088641.18604,43816.0,240.69214,35837.0,196.86153,-11755.0,-326.52777,-495.0,-13.75,3.0
1758088641.18677,44404.0,243.92216,35808.0,196.70222,-11283.0,-313.41666,-598.0,-16.61111,3.0
1758088641.2034,44961.0,246.98193,35774.0,196.51546,-10850.0,-301.38889,-725.0,-20.13889,3.0
1758088641.20417,45481.0,249.83841,35742.0,196.33968,-9806.0,-272.38889,-583.0,-16.19444,3.0
1758088641.22061,45951.0,252.42023,35714.0,196.18587,-8882.0,-246.72223,-583.0,-16.19444,3.0
1758088641.22568,46361.0,254.67247,35680.0,195.99907,-7619.0,-211.63889,-755.0,-20.97222,3.0
1758088641.24569,46724.0,256.66653,35634.0,195.74638,-6684.0,-185.66667,-1045.0,-29.02778,3.0
1758088641.24643,47036.0,258.3804,35566.0,195.37285,-5745.0,-159.58333,-1619.0,-44.97222,3.0
1758088641.26306,47302.0,259.84161,35466.0,194.82353,-4941.0,-137.25,-2245.0,-62.36111,3.0
1758088641.26345,47533.0,261.11057,35331.0,194.08194,-4274.0,-118.72222,-2947.0,-81.86111,3.0
1758088641.27869,47727.0,262.17624,35165.0,193.17006,-3531.0,-98.08334,-3550.0,-98.61111,3.0
1758088641.29546,47884.0,263.03867,34972.0,192.10988,-2755.0,-76.52778,-3962.0,-110.05556,3.0
1758088641.29625,48001.0,263.6814,34763.0,190.96178,-1998.0,-55.5,-4206.0,-116.83334,3.0
1758088641.31364,48080.0,264.11536,34549.0,189.78622,-1223.0,-33.97222,-4223.0,-117.30556,3.0
1758088641.31409,48121.0,264.34058,34335.0,188.61066,-513.0,-14.25,-4107.0,-114.08334,3.0
1758088641.32981,48126.0,264.36804,34131.0,187.49004,132.0,3.66667,-3815.0,-105.97222,3.0
1758088641.34577,48111.0,264.28564,33953.0,186.51225,420.0,11.66667,-3291.0,-91.41666,3.0
1758088641.35063,48088.0,264.1593,33806.0,185.70474,504.0,14.0,-2623.0,-72.86111,3.0
1758088641.37365,48061.0,264.01099,33690.0,185.06754,568.0,15.77778,-1978.0,-54.94444,3.0
1758088641.37444,48033.0,263.85718,33609.0,184.62256,546.0,15.16667,-1371.0,-38.08333,3.0
1758088641.37553,48005.0,263.70337,33561.0,184.35889,610.0,16.94444,-674.0,-18.72222,3.0
1758088641.39334,47973.0,263.52756,33542.0,184.25452,603.0,16.75,-121.0,-3.36111,3.0
1758088641.39467,47935.0,263.31882,33545.0,184.271,888.0,24.66667,67.0,1.86111,3.0
1758088641.40971,47873.0,262.97824,33551.0,184.30396,1520.0,42.22222,133.0,3.69444,3.0
1758088641.4621,47769.0,262.40695,33565.0,184.38086,2431.0,67.52778,416.0,11.55556,3.0
1758088641.4628,47611.0,261.53903,33598.0,184.56213,3614.0,100.38889,852.0,23.66667,3.0
1758088641.49307,47387.0,260.30853,33652.0,184.85876,4996.0,138.77777,1138.0,31.61111,3.0
1758088641.49387,47094.0,258.69901,33718.0,185.22134,6377.0,177.13889,1432.0,39.77778,3.0
1758088641.49575,46726.0,256.67752,33798.0,185.6608,7978.0,221.61111,1611.0,44.75,3.0
1758088641.49648,46286.0,254.26048,33882.0,186.12222,9097.0,252.69444,1657.0,46.02778,3.0
1758088641.49836,45825.0,251.72809,33954.0,186.51775,9006.0,250.16667,1112.0,30.88889,3.0
1758088641.50003,45395.0,249.36598,33992.0,186.72649,8151.0,226.41667,576.0,16.0,3.0
1758088641.50101,44995.0,247.1687,34016.0,186.85832,7816.0,217.11111,286.0,7.94444,3.0
1758088641.50384,44603.0,245.01534,33999.0,186.76494,7646.0,212.38889,-621.0,-17.25,3.0
1758088641.52077,44216.0,242.88945,33954.0,186.51775,7661.0,212.80556,-1073.0,-29.80556,3.0
1758088641.52517,43830.0,240.76904,33891.0,186.17166,7490.0,208.05556,-1356.0,-37.66667,3.0
1758088641.54234,43477.0,238.82994,33821.0,185.78714,6535.0,181.52777,-1343.0,-37.30556,3.0
1758088641.54714,43165.0,237.11606,33752.0,185.40811,5939.0,164.97223,-1393.0,-38.69444,3.0
1758088641.56514,42876.0,235.52849,33682.0,185.02359,5550.0,154.16667,-1356.0,-37.66667,3.0
1758088641.56593,42603.0,234.02882,33620.0,184.68298,5305.0,147.36111,-1130.0,-31.38889,3.0
1758088641.5856,42327.0,232.5127,33582.0,184.47424,5484.0,152.33333,-432.0,-12.0,3.0
1758088641.58638,42037.0,230.91966,33585.0,184.49072,5953.0,165.36111,346.0,9.61111,3.0
1758088641.60341,41721.0,229.18379,33626.0,184.71594,6480.0,180.0,1226.0,34.05556,3.0
1758088641.605,41375.0,227.28314,33717.0,185.21585,7126.0,197.94444,2288.0,63.55556,3.0
1758088641.62243,40995.0,225.19569,33866.0,186.03433,7682.0,213.38889,3414.0,94.83334,3.0
1758088641.62318,40596.0,223.00391,34070.0,187.15495,8036.0,223.22223,4465.0,124.02778,3.0
1758088641.63878,40182.0,220.72969,34320.0,188.52826,8259.0,229.41667,5266.0,146.27777,3.0
1758088641.65565,39773.0,218.48294,34605.0,190.09384,7892.0,219.22223,5811.0,161.41667,3.0
1758088641.65638,39386.0,216.35707,34914.0,191.79124,7390.0,205.27777,6298.0,174.94444,3.0
1758088641.67363,39032.0,214.41245,35242.0,193.59305,6630.0,184.16667,6460.0,179.44444,3.0
1758088641.67444,38725.0,212.72601,35568.0,195.38383,5654.0,157.05556,6396.0,177.66667,3.0
1758088641.68989,38462.0,211.2813,35890.0,197.15266,4778.0,132.72223,6357.0,176.58333,3.0
1758088641.70589,38246.0,210.09476,36209.0,198.905,3870.0,107.5,6232.0,173.11111,3.0
1758088641.71078,38073.0,209.14444,36525.0,200.64088,3109.0,86.36111,6266.0,174.05556,3.0
1758088641.72589,37933.0,208.37537,36847.0,202.4097,2555.0,70.97222,6458.0,179.38889,3.0
1758088641.72782,37815.0,207.72717,37184.0,204.26093,2223.0,61.75,6774.0,188.16667,3.0
1758088641.74473,37708.0,207.13939,37533.0,206.17809,2057.0,57.13889,7019.0,194.97223,3.0
1758088641.74516,37607.0,206.58458,37903.0,208.21057,1980.0,55.0,7493.0,208.13889,3.0
1758088641.76082,37505.0,206.02428,38286.0,210.3145,2009.0,55.80556,7646.0,212.38889,3.0
1758088641.76241,37402.0,205.45845,38683.0,212.4953,2057.0,57.13889,7921.0,220.02777,3.0
1758088641.77794,37296.0,204.87617,39087.0,214.71458,2140.0,59.44444,7971.0,221.41667,3.0
1758088641.79392,37186.0,204.27191,39489.0,216.92287,2236.0,62.11111,7948.0,220.77777,3.0
1758088641.79513,37072.0,203.64569,39885.0,219.09819,2308.0,64.11111,7699.0,213.86111,3.0
1758088641.81101,36949.0,202.97,40267.0,221.19661,2483.0,68.97222,7390.0,205.27777,3.0
1758088641.8135,36817.0,202.2449,40634.0,223.21265,2731.0,75.86111,7141.0,198.36111,3.0
1758088641.82887,36671.0,201.44289,40982.0,225.12428,2997.0,83.25,6684.0,185.66667,3.0
1758088641.84573,36510.0,200.55849,41310.0,226.92606,3307.0,91.86111,6301.0,175.02777,3.0
1758088641.84821,36336.0,199.60266,41615.0,228.60152,3579.0,99.41666,5778.0,160.5,3.0
1758088641.86396,36147.0,198.56442,41890.0,230.11217,3870.0,107.5,5138.0,142.72223,3.0
1758088641.86472,35941.0,197.43282,42135.0,231.45801,4200.0,116.66666,4562.0,126.72222,3.0
1758088641.87992,35717.0,196.20235,42351.0,232.64453,4540.0,126.11111,4003.0,111.19444,3.0
1758088641.89591,35479.0,194.89494,42537.0,233.66628,4799.0,133.30556,3400.0,94.44444,3.0
1758088641.8971,35229.0,193.52164,42692.0,234.51775,5061.0,140.58333,2775.0,77.08334,3.0
1758088641.91383,34962.0,192.05495,42812.0,235.17693,5297.0,147.13889,2095.0,58.19444,3.0
1758088641.91425,34694.0,190.58275,42899.0,235.65485,5311.0,147.52777,1395.0,38.75,3.0
1758088641.92995,34440.0,189.18747,42941.0,235.88556,4786.0,132.94444,435.0,12.08333,3.0
1758088641.94594,34212.0,187.935,42942.0,235.89105,4340.0,120.55556,-96.0,-2.66667,3.0
1758088641.94714,34001.0,186.77592,42941.0,235.88556,4080.0,113.33334,0.0,0.0,3.0
1758088641.96199,33801.0,185.67728,42941.0,235.88556,3888.0,108.0,0.0,0.0,3.0
1758088641.96339,33610.0,184.62805,42941.0,235.88556,3721.0,103.36111,0.0,0.0,3.0
1758088641.978,33424.0,183.60632,42941.0,235.88556,3635.0,100.97222,0.0,0.0,3.0
1758088641.99401,33242.0,182.60655,42941.0,235.88556,3550.0,98.61111,4.0,0.11111,3.0
1758088641.99478,33064.0,181.62874,42941.0,235.88556,3484.0,96.77778,0.0,0.0,3.0
1758088642.01002,32889.0,180.66742,42941.0,235.88556,3463.0,96.19444,0.0,0.0,3.0
1758088642.02599,32717.0,179.7226,42941.0,235.88556,3359.0,93.30556,0.0,0.0,3.0
1758088642.02678,32552.0,178.81621,42941.0,235.88556,3153.0,87.58334,0.0,0.0,3.0
1758088642.04202,32398.0,177.97025,42941.0,235.88556,2942.0,81.72222,0.0,0.0,3.0
1758088642.04405,32256.0,177.1902,42941.0,235.88556,2725.0,75.69444,0.0,0.0,3.0
1758088642.06094,32125.0,176.47058,42941.0,235.88556,2480.0,68.88889,0.0,0.0,3.0
1758088642.07602,32004.0,175.80591,42941.0,235.88556,2319.0,64.41666,0.0,0.0,3.0
1758088642.07716,31889.0,175.17418,42941.0,235.88556,2223.0,61.75,0.0,0.0,3.0
1758088642.09388,31777.0,174.55893,42941.0,235.88556,2194.0,60.94444,0.0,0.0,3.0
1758088642.09432,31665.0,173.9437,42941.0,235.88556,2251.0,62.52778,0.0,0.0,3.0
1758088642.11007,31547.0,173.29549,42941.0,235.88556,2406.0,66.83334,5.0,0.13889,3.0
1758088642.12712,31419.0,172.59235,42941.0,235.88556,2646.0,73.5,0.0,0.0,3.0
1758088642.13124,31287.0,171.86725,42939.0,235.87457,2563.0,71.19444,-37.0,-1.02778,3.0
1758088642.14604,31168.0,171.21356,42930.0,235.82513,2157.0,59.91667,-315.0,-8.75,3.0
1758088642.1469,31074.0,170.69719,42896.0,235.63837,1634.0,45.38889,-967.0,-26.86111,3.0
1758088642.16472,31011.0,170.3511,42821.0,235.22636,952.0,26.44444,-1808.0,-50.22222,3.0
1758088642.16515,30978.0,170.16983,42705.0,234.58916,468.0,13.0,-2663.0,-73.97222,3.0
1758088642.18105,30967.0,170.10941,42546.0,233.71571,77.0,2.13889,-3473.0,-96.47222,3.0
1758088642.18312,30966.0,170.10391,42347.0,232.62256,14.0,0.38889,-4216.0,-117.11111,3.0
1758088642.20072,30966.0,170.10391,42115.0,231.34814,50.0,1.38889,-4849.0,-134.69444,3.0
1758088642.21612,30961.0,170.07645,41853.0,229.90889,136.0,3.77778,-5422.0,-150.61111,3.0
1758088642.21693,30954.0,170.03799,41554.0,228.26642,164.0,4.55556,-6295.0,-174.86111,3.0
1758088642.23375,30948.0,170.00504,41202.0,226.33279,49.0,1.36111,-7430.0,-206.38889,3.0
1758088642.23449,30949.0,170.01053,40798.0,224.11353,-71.0,-1.97222,-8513.0,-236.47223,3.0
1758088642.25088,30955.0,170.04349,40335.0,221.57016,-160.0,-4.44444,-9620.0,-267.22223,3.0
1758088642.25772,30976.0,170.15884,39835.0,218.82353,-644.0,-17.88889,-10120.0,-281.11111,3.0
1758088642.27306,31021.0,170.40604,39304.0,215.90663,-1141.0,-31.69444,-10741.0,-298.36111,3.0
1758088642.27386,31097.0,170.82353,38738.0,212.79742,-1764.0,-49.0,-11697.0,-324.91666,3.0
1758088642.28909,31209.0,171.43878,38116.0,209.38065,-2578.0,-71.61111,-12713.0,-353.13889,3.0
1758088642.30507,31370.0,172.32318,37452.0,205.73311,-3664.0,-101.77778,-13314.0,-369.83334,3.0
1758088642.30589,31586.0,173.50974,36784.0,202.06363,-4744.0,-131.77777,-13033.0,-362.02777,3.0
1758088642.32105,31851.0,174.96544,36149.0,198.57541,-5537.0,-153.80556,-12125.0,-336.80554,3.0
1758088642.32342,32143.0,176.56946,35566.0,195.37285,-5897.0,-163.80556,-10868.0,-301.88889,3.0
1758088642.33985,32446.0,178.23392,35054.0,192.56032,-6017.0,-167.13889,-9423.0,-261.75,3.0
1758088642.35615,32757.0,179.94232,34626.0,190.2092,-6294.0,-174.83333,-7727.0,-214.63889,3.0
1758088642.35892,33091.0,181.77705,34284.0,188.33051,-6810.0,-189.16667,-6085.0,-169.02777,3.0
1758088642.37411,33452.0,183.76013,34017.0,186.86382,-7375.0,-204.86111,-4654.0,-129.27777,3.0
1758088642.37528,33849.0,185.94095,33818.0,185.77066,-8311.0,-230.86111,-3404.0,-94.55556,3.0
1758088642.39011,34300.0,188.4184,33670.0,184.95767,-9373.0,-260.36111,-2593.0,-72.02778,3.0
1758088642.40618,34811.0,191.22545,33552.0,184.30945,-10801.0,-300.02777,-2155.0,-59.86111,3.0
1758088642.40855,35393.0,194.42252,33451.0,183.75464,-11944.0,-331.77777,-1863.0,-51.75,3.0
1758088642.43291,36041.0,197.98215,33363.0,183.27122,-13354.0,-370.94446,-1663.0,-46.19444,3.0
1758088642.43444,36750.0,201.87686,33287.0,182.85374,-14580.0,-405.0,-1346.0,-37.38889,3.0
1758088642.4355,37509.0,206.04625,33227.0,182.52415,-15302.0,-425.05554,-1011.0,-28.08333,3.0
1758088642.45115,38299.0,210.38591,33191.0,182.3264,-15785.0,-438.47223,-389.0,-10.80556,3.0
1758088642.45322,39107.0,214.82445,33187.0,182.30443,-15865.0,-440.69446,43.0,1.19444,3.0
1758088642.46994,39907.0,219.21904,33190.0,182.32091,-15596.0,-433.22223,63.0,1.75,3.0
1758088642.48617,40691.0,223.52576,33194.0,182.34288,-15226.0,-422.94446,130.0,3.61111,3.0
1758088642.48743,41441.0,227.64569,33205.0,182.40331,-14595.0,-405.41666,238.0,6.61111,3.0
1758088642.5048,42152.0,231.55139,33217.0,182.46922,-13797.0,-383.25,274.0,7.61111,3.0
1758088642.50679,42817.0,235.20439,33229.0,182.53514,-12640.0,-351.11111,161.0,4.47222,3.0
1758088642.52223,43431.0,238.57726,33234.0,182.56261,-11653.0,-323.69446,79.0,2.19444,3.0
1758088642.52337,43980.0,241.59305,33246.0,182.62852,-10252.0,-284.77777,339.0,9.41667,3.0
1758088642.54058,44453.0,244.19136,33261.0,182.71092,-8610.0,-239.16667,292.0,8.11111,3.0
1758088642.56026,44857.0,246.41061,33272.0,182.77135,-7544.0,-209.55556,83.0,2.30556,3.0
1758088642.56102,45211.0,248.35524,33272.0,182.77135,-6563.0,-182.30556,-4.0,-0.11111,3.0
1758088642.57704,45521.0,250.05814,33271.0,182.76585,-5859.0,-162.75,-24.0,-0.66667,3.0
1758088642.57801,45805.0,251.61823,33269.0,182.75487,-5412.0,-150.33333,-40.0,-1.11111,3.0
1758088642.59323,46068.0,253.06294,33266.0,182.73839,-4885.0,-135.69444,-46.0,-1.27778,3.0
1758088642.59405,46303.0,254.35387,33265.0,182.73289,-4472.0,-124.22222,-13.0,-0.36111,3.0
1758088642.60919,46519.0,255.54041,33264.0,182.7274,-4121.0,-114.47222,0.0,0.0,3.0
1758088642.62522,46720.0,256.64456,33264.0,182.7274,-3814.0,-105.94444,0.0,0.0,3.0
1758088642.62588,46901.0,257.63882,33264.0,182.7274,-3363.0,-93.41666,0.0,0.0,3.0
1758088642.64122,47061.0,258.51773,33264.0,182.7274,-2972.0,-82.55556,0.0,0.0,3.0
1758088642.64252,47196.0,259.25931,33264.0,182.7274,-2487.0,-69.08334,0.0,0.0,3.0
1758088642.66005,47308.0,259.87457,33264.0,182.7274,-1980.0,-55.0,0.0,0.0,3.0
1758088642.67632,47395.0,260.35248,33264.0,182.7274,-1469.0,-40.80556,0.0,0.0,3.0
1758088642.67708,47458.0,260.69855,33264.0,182.7274,-1088.0,-30.22222,0.0,0.0,3.0
1758088642.69392,47500.0,260.92929,33264.0,182.7274,-620.0,-17.22222,0.0,0.0,3.0
1758088642.69477,47518.0,261.02817,33264.0,182.7274,-107.0,-2.97222,0.0,0.0,3.0
1758088642.71032,47517.0,261.02267,33264.0,182.7274,17.0,0.47222,0.0,0.0,3.0
1758088642.72741,47517.0,261.02267,33264.0,182.7274,0.0,0.0,-10.0,-0.27778,3.0
1758088642.72884,47510.0,260.98422,33264.0,182.7274,270.0,7.5,0.0,0.0,3.0
1758088642.74429,47486.0,260.85236,33265.0,182.73289,643.0,17.86111,0.0,0.0,3.0
