timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088640.33335,1758088637.62271,0.0,0.0,0.0,-22.11617,-43.4875,-9.91217,7.72,0.51,3.0,3.0
1758088640.34947,1758088637.63271,0.0,0.0,0.0,-25.72581,-35.69527,-8.02141,7.66,0.85,2.93,3.0
1758088640.3671,1758088637.64271,0.0,0.0,0.0,-27.33009,-28.59059,-5.55769,8.45,0.65,2.74,3.0
1758088640.3687,1758088637.65271,0.0,0.0,0.0,-27.96034,-19.88164,-2.06265,8.45,0.65,2.74,3.0
1758088640.38475,1758088637.66271,0.0,0.0,0.0,-27.73116,-10.54242,2.29183,9.22,0.17,2.5,3.0
1758088640.3857,1758088637.67271,0.0,0.0,0.0,-26.69983,4.87014,9.39651,9.22,0.17,2.5,3.0
1758088640.40176,1758088637.68271,0.0,0.0,0.0,-25.8404,13.80828,14.15206,9.83,-0.19,2.3,3.0
1758088640.40292,1758088637.69271,0.0,0.0,0.0,-25.15285,22.28806,18.56383,9.83,-0.19,2.3,3.0
1758088640.41996,1758088637.70271,0.0,0.0,0.0,-25.38203,29.56462,22.23076,10.17,-0.11,2.41,3.0
1758088640.43605,1758088637.71271,0.0,0.0,0.0,-27.84575,38.61736,25.8404,10.27,0.27,2.63,3.0
1758088640.43887,1758088637.72271,0.0,0.0,0.0,-29.62192,43.94586,27.73116,10.27,0.27,2.63,3.0
1758088640.45544,1758088637.73271,0.0,0.0,0.0,-32.08564,47.38361,28.70519,10.04,0.63,2.67,3.0
1758088640.45682,1758088637.74271,0.0,0.0,0.0,-34.72124,52.02457,28.76248,10.04,0.63,2.67,3.0
1758088640.47184,1758088637.75271,0.0,0.0,0.0,-39.13302,55.57691,26.98631,9.93,0.71,2.98,3.0
1758088640.47384,1758088637.76271,0.0,0.0,0.0,-43.02913,55.06125,24.92367,9.93,0.71,2.98,3.0
1758088640.49117,1758088637.77271,0.0,0.0,0.0,-47.03984,54.3164,22.74642,9.12,0.54,2.76,3.0
1758088640.49307,1758088637.78271,0.0,0.0,0.0,-50.59217,54.25911,19.70975,9.12,0.54,2.76,3.0
1758088640.50984,1758088637.79271,0.0,0.0,0.0,-55.06125,48.9306,15.64175,8.74,0.23,2.64,3.0
1758088640.52584,1758088637.80271,0.0,0.0,0.0,-56.78012,43.37291,13.00614,7.83,-0.23,2.48,3.0
1758088640.53096,1758088637.81271,0.0,0.0,0.0,-58.26981,38.44547,9.96947,7.83,-0.23,2.48,3.0
1758088640.54591,1758088637.82271,0.0,0.0,0.0,-59.12925,29.96569,5.27121,7.3,-0.62,2.2,3.0
1758088640.5493,1758088637.83271,0.0,0.0,0.0,-59.01466,22.28806,2.11994,7.3,-0.62,2.2,3.0
1758088640.56568,1758088637.84271,0.0,0.0,0.0,-58.04062,14.83961,-0.40107,6.6,-0.83,1.9,3.0
1758088640.56782,1758088637.85271,0.0,0.0,0.0,-56.55093,7.04738,-2.34913,6.6,-0.83,1.9,3.0
1758088640.58577,1758088637.86271,0.0,0.0,0.0,-53.28508,-6.24524,-3.60963,6.39,-1.07,1.93,3.0
1758088640.58734,1758088637.87271,0.0,0.0,0.0,-50.82136,-15.92823,-3.26586,5.94,-1.28,1.88,3.0
1758088640.60581,1758088637.88271,0.0,0.0,0.0,-48.58683,-25.21014,-2.63561,5.94,-1.28,1.88,3.0
1758088640.60738,1758088637.89271,0.0,0.0,0.0,-47.15443,-37.01308,-2.06265,5.52,-1.38,1.92,3.0
1758088640.6248,1758088637.90271,0.0,0.0,0.0,-44.28964,-57.58226,0.11459,5.52,-1.38,1.92,3.0
1758088640.62599,1758088637.91271,0.0,0.0,0.0,-42.62806,-64.28587,0.22918,5.35,-1.4,1.95,3.0
1758088640.64107,1758088637.92271,0.0,0.0,0.0,-40.62271,-66.97877,0.11459,5.35,-1.4,1.95,3.0
1758088640.65709,1758088637.93271,0.0,0.0,0.0,-38.50277,-66.11933,-0.74485,6.25,-1.4,1.58,3.0
1758088640.65753,1758088637.94271,0.0,0.0,0.0,-34.66395,-59.87409,-3.09397,6.99,-1.39,1.69,3.0
1758088640.67312,1758088637.95271,0.0,0.0,0.0,-31.97105,-54.431,-4.69825,6.99,-1.39,1.69,3.0
1758088640.67403,1758088637.96271,0.0,0.0,0.0,-29.27814,-47.95657,-6.18794,7.14,-1.54,1.28,3.0
1758088640.68889,1758088637.97271,0.0,0.0,0.0,-26.75713,-37.29956,-6.99009,7.14,-1.54,1.28,3.0
1758088640.70513,1758088637.98271,0.0,0.0,0.0,-21.60051,-17.13144,-4.81285,7.98,-1.77,1.08,3.0
1758088640.70608,1758088637.99271,0.0,0.0,0.0,-17.30333,-11.00079,-1.08862,7.98,-1.77,1.08,3.0
1758088640.72088,1758088638.00271,0.0,0.0,0.0,-13.23533,-12.43318,2.46372,8.04,-1.84,1.16,3.0
1758088640.73691,1758088638.01271,0.0,0.0,0.0,-8.76626,-14.78231,6.35983,8.04,-1.84,1.16,3.0
1758088640.73766,1758088638.02271,0.0,0.0,0.0,-5.95876,-10.37054,8.76626,8.79,-1.71,0.99,3.0
1758088640.75507,1758088638.03271,0.0,0.0,0.0,-3.66693,-3.09397,11.91752,11.26,-1.64,1.2,3.0
1758088640.756,1758088638.04271,0.0,0.0,0.0,-1.08862,4.87014,15.75634,11.26,-1.64,1.2,3.0
1758088640.77084,1758088638.05271,0.0,0.0,0.0,1.83346,21.08485,23.37668,13.58,-2.01,1.97,3.0
1758088640.77281,1758088638.06271,0.0,0.0,0.0,3.66693,35.2942,29.8511,13.58,-2.01,1.97,3.0
1758088640.78816,1758088638.07271,0.0,0.0,0.0,7.10468,49.90463,36.95578,16.57,-2.5,2.59,3.0
1758088640.80501,1758088638.08271,0.0,0.0,0.0,8.0787,63.42643,43.02913,16.57,-2.5,2.59,3.0
1758088640.80641,1758088638.09271,0.0,0.0,0.0,9.22462,82.04756,48.75871,18.71,-2.85,2.88,3.0
1758088640.82088,1758088638.10271,0.0,0.0,0.0,9.74028,84.79775,48.9306,19.37,-2.97,3.76,3.0
1758088640.83714,1758088638.11271,0.0,0.0,0.0,10.94349,56.26446,47.38361,19.37,-2.97,3.76,3.0
1758088640.83753,1758088638.12271,0.0,0.0,0.0,11.00079,40.04975,38.73195,17.36,-3.4,5.2,3.0
1758088640.85396,1758088638.13271,0.0,0.0,0.0,9.62569,74.42722,31.62727,17.36,-3.4,5.2,3.0
1758088640.8551,1758088638.14271,0.0,0.0,0.0,4.98473,95.22559,25.21014,21.15,-2.92,6.48,3.0
1758088640.87108,1758088638.15271,0.0,0.0,0.0,0.45837,93.7359,17.01685,21.15,-2.92,6.48,3.0
1758088640.87331,1758088638.16271,0.0,0.0,0.0,-2.34913,76.54716,7.79223,14.76,-2.04,6.15,3.0
1758088640.88916,1758088638.17271,0.0,0.0,0.0,-7.84952,33.05967,-5.50039,8.95,-2.22,4.46,3.0
1758088640.90516,1758088638.18271,0.0,0.0,0.0,-7.33386,14.72501,-10.8289,8.95,-2.22,4.46,3.0
1758088640.90651,1758088638.19271,0.0,0.0,0.0,-5.27121,5.55769,-13.40721,7.13,-2.46,3.93,3.0
1758088640.92096,1758088638.20271,0.0,0.0,0.0,-2.23454,-7.84952,-14.15206,7.13,-2.46,3.93,3.0
1758088640.92386,1758088638.21271,0.0,0.0,0.0,1.66158,-39.4768,-13.86558,3.6,-2.36,5.4,3.0
1758088640.93975,1758088638.22271,0.0,0.0,0.0,3.38045,-56.60823,-12.43318,3.6,-2.36,5.4,3.0
1758088640.95595,1758088638.23271,0.0,0.0,0.0,4.23989,-66.11933,-9.91217,3.31,-1.96,4.95,3.0
1758088640.95655,1758088638.24271,0.0,0.0,0.0,4.1253,-76.0315,-4.18259,3.31,-1.96,4.95,3.0
1758088640.97193,1758088638.25271,0.0,0.0,0.0,3.03668,-79.92762,-1.08862,5.18,-1.19,4.72,3.0
1758088640.97397,1758088638.26271,0.0,0.0,0.0,2.46372,-79.41196,2.23454,6.99,-0.67,4.22,3.0
1758088640.98924,1758088638.27271,0.0,0.0,0.0,2.92208,-75.85962,4.18259,6.99,-0.67,4.22,3.0
1758088640.99097,1758088638.28271,0.0,0.0,0.0,4.98473,-68.35387,6.70361,8.32,-0.66,3.51,3.0
1758088641.00659,1758088638.29271,0.0,0.0,0.0,6.99009,-64.28587,8.93814,8.32,-0.66,3.51,3.0
1758088641.02201,1758088638.30271,0.0,0.0,0.0,9.4538,-57.52497,10.59972,8.62,-1.09,3.07,3.0
1758088641.0248,1758088638.31271,0.0,0.0,0.0,12.14671,-50.01921,11.17268,8.62,-1.09,3.07,3.0
1758088641.04026,1758088638.32271,0.0,0.0,0.0,16.04282,-36.49741,7.96411,8.45,-1.39,2.53,3.0
1758088641.04195,1758088638.33271,0.0,0.0,0.0,18.22006,-25.49662,3.89611,8.35,-1.27,2.25,3.0
1758088641.05758,1758088638.34271,0.0,0.0,0.0,19.76705,-14.49583,-1.60428,8.35,-1.27,2.25,3.0
1758088641.07526,1758088638.35271,0.0,0.0,0.0,20.97026,-3.72423,-7.79223,8.76,-1.16,2.34,3.0
1758088641.07622,1758088638.36271,0.0,0.0,0.0,22.68913,12.71966,-17.36062,8.76,-1.16,2.34,3.0
1758088641.09128,1758088638.37271,0.0,0.0,0.0,24.75178,24.00693,-22.57454,9.63,-1.4,2.23,3.0
1758088641.09379,1758088638.38271,0.0,0.0,0.0,26.87172,34.72124,-26.64254,9.63,-1.4,2.23,3.0
1758088641.10901,1758088638.39271,0.0,0.0,0.0,29.10626,42.74266,-28.93437,9.96,-1.89,2.32,3.0
1758088641.11097,1758088638.40271,0.0,0.0,0.0,33.17426,52.25375,-30.65324,9.7,-2.2,2.61,3.0
1758088641.12927,1758088638.41271,0.0,0.0,0.0,36.15364,57.12389,-30.53865,9.7,-2.2,2.61,3.0
1758088641.13132,1758088638.42271,0.0,0.0,0.0,39.4195,61.87944,-29.56462,9.33,-2.02,2.62,3.0
1758088641.15131,1758088638.43271,0.0,0.0,0.0,43.83128,66.40582,-27.67386,9.33,-2.02,2.62,3.0
1758088641.15467,1758088638.44271,0.0,0.0,0.0,46.06581,68.92683,-26.81443,8.73,-1.49,2.81,3.0
1758088641.17001,1758088638.45271,0.0,0.0,0.0,48.12846,68.23928,-26.47065,8.73,-1.49,2.81,3.0
1758088641.17123,1758088638.46271,0.0,0.0,0.0,49.84733,64.28587,-26.01229,7.82,-0.9,2.82,3.0
1758088641.18664,1758088638.47271,0.0,0.0,0.0,50.47758,58.3844,-25.43933,7.82,-0.9,2.82,3.0
1758088641.20309,1758088638.48271,0.0,0.0,0.0,49.96192,54.60288,-25.21014,7.42,-0.34,2.55,3.0
1758088641.20404,1758088638.49271,0.0,0.0,0.0,48.8733,51.27972,-25.38203,7.28,0.1,2.22,3.0
1758088641.22003,1758088638.50271,0.0,0.0,0.0,47.09713,46.1804,-25.72581,7.28,0.1,2.22,3.0
1758088641.22205,1758088638.51271,0.0,0.0,0.0,43.02913,36.03905,-27.84575,6.75,0.48,2.38,3.0
1758088641.24194,1758088638.52271,0.0,0.0,0.0,39.53409,26.18417,-30.02299,6.75,0.48,2.38,3.0
1758088641.24627,1758088638.53271,0.0,0.0,0.0,35.86716,15.46986,-32.20023,5.98,0.83,2.33,3.0
1758088641.26208,1758088638.54271,0.0,0.0,0.0,32.83048,3.60963,-34.37747,5.98,0.83,2.33,3.0
1758088641.26337,1758088638.55271,0.0,0.0,0.0,29.50733,-13.5791,-36.15364,5.56,1.04,2.35,3.0
1758088641.27811,1758088638.56271,0.0,0.0,0.0,28.13223,-23.83505,-35.98175,5.42,0.88,2.44,3.0
1758088641.2949,1758088638.57271,0.0,0.0,0.0,27.33009,-33.46074,-34.72124,5.42,0.88,2.44,3.0
1758088641.29611,1758088638.58271,0.0,0.0,0.0,26.69983,-42.1124,-32.25753,5.37,0.64,2.37,3.0
1758088641.31133,1758088638.59271,0.0,0.0,0.0,25.89769,-51.39432,-27.67386,5.37,0.64,2.37,3.0
1758088641.31398,1758088638.60271,0.0,0.0,0.0,25.49662,-55.86338,-24.00693,5.74,0.55,2.26,3.0
1758088641.32918,1758088638.61271,0.0,0.0,0.0,24.86637,-59.70221,-19.53786,5.74,0.55,2.26,3.0
1758088641.34517,1758088638.62271,0.0,0.0,0.0,23.94964,-61.02001,-13.80828,6.24,0.67,2.19,3.0
1758088641.35036,1758088638.63271,0.0,0.0,0.0,20.85567,-52.71212,-10.59972,7.65,0.91,2.02,3.0
1758088641.36831,1758088638.64271,0.0,0.0,0.0,18.33465,-42.97184,-8.136,7.65,0.91,2.02,3.0
1758088641.3743,1758088638.65271,0.0,0.0,0.0,15.06879,-32.6013,-6.53172,9.07,1.27,2.08,3.0
1758088641.37494,1758088638.66271,0.0,0.0,0.0,9.68299,-17.93358,-5.78687,9.07,1.27,2.08,3.0
1758088641.39116,1758088638.67271,0.0,0.0,0.0,6.24524,-7.79223,-5.84417,10.54,1.42,2.0,3.0
1758088641.3944,1758088638.68271,0.0,0.0,0.0,3.26586,3.66693,-6.47442,10.54,1.42,2.0,3.0
1758088641.40917,1758088638.69271,0.0,0.0,0.0,0.57296,13.12073,-8.42248,12.57,1.32,1.88,3.0
1758088641.42541,1758088638.70271,0.0,0.0,0.0,-1.71887,20.79837,-11.57375,14.23,1.32,2.2,3.0
1758088641.46266,1758088638.71271,0.0,0.0,0.0,-3.03668,25.89769,-13.80828,14.23,1.17,2.2,3.0
1758088641.46362,1758088638.72271,0.0,0.0,0.0,-3.83882,33.17426,-16.21471,16.4,0.89,2.78,3.0
1758088641.49368,1758088638.73271,0.0,0.0,0.0,-4.35448,39.87786,-19.48057,16.4,0.89,2.78,3.0
1758088641.4943,1758088638.74271,0.0,0.0,0.0,-5.15662,54.14451,-21.7151,17.38,0.51,2.98,3.0
1758088641.4963,1758088638.75271,0.0,0.0,0.0,-5.4431,59.70221,-20.51189,17.38,0.51,2.98,3.0
1758088641.4977,1758088638.76271,0.0,0.0,0.0,-5.72958,33.9764,-16.10011,16.45,1.07,4.58,3.0
1758088641.4985,1758088638.77271,0.0,0.0,0.0,-15.92823,-28.99167,-26.69983,16.45,1.07,4.58,3.0
1758088641.50036,1758088638.78271,0.0,0.0,0.0,-13.86558,-83.76643,-30.25217,10.59,3.26,7.2,3.0
1758088641.50354,1758088638.79271,0.0,0.0,0.0,-6.7609,-63.42643,-28.30412,17.85,1.42,6.22,3.0
1758088641.52047,1758088638.80271,0.0,0.0,0.0,-2.7502,-0.45837,-31.91375,17.85,1.42,6.22,3.0
1758088641.52486,1758088638.81271,0.0,0.0,0.0,-2.11994,46.63877,-26.75713,19.28,-0.56,4.06,3.0
1758088641.54048,1758088638.82271,0.0,0.0,0.0,0.80214,33.74722,-17.13144,19.28,-0.56,4.06,3.0
1758088641.54566,1758088638.83271,0.0,0.0,0.0,-1.20321,4.92744,-11.86023,7.61,0.67,5.61,3.0
1758088641.56483,1758088638.84271,0.0,0.0,0.0,-4.98473,-7.44845,-6.8182,7.61,0.67,5.61,3.0
1758088641.56578,1758088638.85271,0.0,0.0,0.0,-12.08941,-11.34457,-0.22918,6.68,1.74,4.62,3.0
1758088641.58492,1758088638.86271,0.0,0.0,0.0,-16.84496,-19.70975,2.92208,5.63,1.83,5.42,3.0
1758088641.58622,1758088638.87271,0.0,0.0,0.0,-19.53786,-28.24682,4.58366,5.63,1.83,5.42,3.0
1758088641.60115,1758088638.88271,0.0,0.0,0.0,-20.51189,-34.0337,4.98473,5.41,1.16,5.48,3.0
1758088641.60486,1758088638.89271,0.0,0.0,0.0,-20.3973,-42.91454,3.55234,5.41,1.16,5.48,3.0
1758088641.62105,1758088638.90271,0.0,0.0,0.0,-20.85567,-49.67545,1.48969,5.41,0.15,4.06,3.0
1758088641.62304,1758088638.91271,0.0,0.0,0.0,-22.05888,-52.884,-1.03132,5.41,0.15,4.06,3.0
1758088641.63848,1758088638.92271,0.0,0.0,0.0,-24.63719,-51.90998,-3.89611,6.03,-0.18,3.42,3.0
1758088641.65506,1758088638.93271,0.0,0.0,0.0,-29.56462,-47.78468,-7.33386,7.08,0.32,2.92,3.0
1758088641.65624,1758088638.94271,0.0,0.0,0.0,-32.08564,-45.72203,-8.42248,7.08,0.32,2.92,3.0
1758088641.67306,1758088638.95271,0.0,0.0,0.0,-35.40879,-43.77398,-9.96947,7.46,0.85,3.13,3.0
1758088641.67427,1758088638.96271,0.0,0.0,0.0,-37.92981,-38.78925,-10.02676,7.46,0.85,3.13,3.0
1758088641.68953,1758088638.97271,0.0,0.0,0.0,-41.31026,-28.87707,-9.11003,8.46,0.77,2.99,3.0
1758088641.70557,1758088638.98271,0.0,0.0,0.0,-42.62806,-22.28806,-7.73493,8.46,0.77,2.99,3.0
1758088641.71051,1758088638.99271,0.0,0.0,0.0,-43.31561,-16.21471,-5.90147,8.88,0.25,2.98,3.0
1758088641.72555,1758088639.00271,0.0,0.0,0.0,-43.25832,-9.85487,-3.89611,8.88,0.25,2.98,3.0
1758088641.72753,1758088639.01271,0.0,0.0,0.0,-42.57077,1.66158,0.0573,9.26,-0.27,2.86,3.0
1758088641.74228,1758088639.02271,0.0,0.0,0.0,-42.1124,9.62569,2.29183,9.97,-0.5,2.91,3.0
1758088641.74505,1758088639.03271,0.0,0.0,0.0,-41.65404,15.87093,4.1253,9.97,-0.5,2.91,3.0
1758088641.76053,1758088639.04271,0.0,0.0,0.0,-41.36755,20.74107,5.55769,10.09,-0.27,3.0,3.0
1758088641.76149,1758088639.05271,0.0,0.0,0.0,-41.59674,27.2155,5.72958,10.09,-0.27,3.0,3.0
1758088641.77761,1758088639.06271,0.0,0.0,0.0,-42.28429,30.82513,4.92744,10.2,0.03,3.1,3.0
1758088641.7933,1758088639.07271,0.0,0.0,0.0,-42.68536,32.14294,3.72423,10.2,0.03,3.1,3.0
1758088641.79486,1758088639.08271,0.0,0.0,0.0,-43.54479,30.82513,1.3178,9.87,0.21,3.33,3.0
1758088641.80927,1758088639.09271,0.0,0.0,0.0,-43.83128,30.36677,-0.45837,9.51,0.11,3.23,3.0
1758088641.81129,1758088639.10271,0.0,0.0,0.0,-44.28964,29.33544,-2.29183,9.51,0.11,3.23,3.0
1758088641.82831,1758088639.11271,0.0,0.0,0.0,-45.26366,26.98631,-4.1253,8.97,-0.02,3.14,3.0
1758088641.84535,1758088639.12271,0.0,0.0,0.0,-47.26902,22.57454,-6.07335,8.97,-0.02,3.14,3.0
1758088641.84794,1758088639.13271,0.0,0.0,0.0,-48.75871,17.58981,-7.04738,8.22,0.0,3.04,3.0
1758088641.86332,1758088639.14271,0.0,0.0,0.0,-50.2484,12.83425,-7.73493,8.22,0.0,3.04,3.0
1758088641.86458,1758088639.15271,0.0,0.0,0.0,-51.73809,7.79223,-8.0787,7.61,0.13,2.78,3.0
1758088641.8793,1758088639.16271,0.0,0.0,0.0,-53.62885,0.17189,-7.79223,7.16,0.19,2.41,3.0
1758088641.89564,1758088639.17271,0.0,0.0,0.0,-54.3737,-4.69825,-7.67763,7.16,0.19,2.41,3.0
1758088641.89684,1758088639.18271,0.0,0.0,0.0,-55.11855,-9.4538,-7.16197,6.77,0.16,2.07,3.0
1758088641.91164,1758088639.19271,0.0,0.0,0.0,-55.57691,-15.0115,-6.99009,6.77,0.16,2.07,3.0
1758088641.91412,1758088639.20271,0.0,0.0,0.0,-55.92068,-23.20479,-7.04738,6.4,0.08,1.8,3.0
1758088641.9294,1758088639.21271,0.0,0.0,0.0,-55.92068,-27.84575,-7.50575,6.4,0.08,1.8,3.0
1758088641.94547,1758088639.22271,0.0,0.0,0.0,-55.29043,-30.88243,-7.73493,6.39,-0.09,1.58,3.0
1758088641.94685,1758088639.23271,0.0,0.0,0.0,-53.91533,-30.36677,-7.39116,6.39,-0.09,1.58,3.0
1758088641.96142,1758088639.24271,0.0,0.0,0.0,-51.39432,-24.4653,-7.33386,6.85,-0.5,1.45,3.0
1758088641.96314,1758088639.25271,0.0,0.0,0.0,-49.61814,-21.08485,-7.84952,6.87,-0.93,1.33,3.0
1758088641.97744,1758088639.26271,0.0,0.0,0.0,-47.95657,-18.79302,-8.93814,6.87,-0.93,1.33,3.0
1758088641.99344,1758088639.27271,0.0,0.0,0.0,-45.26366,-17.81899,-11.74564,6.58,-1.2,1.36,3.0
1758088641.99463,1758088639.28271,0.0,0.0,0.0,-43.65939,-17.36062,-14.03747,6.58,-1.2,1.36,3.0
1758088642.0094,1758088639.29271,0.0,0.0,0.0,-41.94051,-17.93358,-16.55848,6.54,-1.33,1.22,3.0
1758088642.0257,1758088639.30271,0.0,0.0,0.0,-40.16434,-17.87628,-18.90761,6.54,-1.33,1.22,3.0
1758088642.02665,1758088639.31271,0.0,0.0,0.0,-38.1017,-16.67307,-22.51724,6.93,-1.32,0.93,3.0
1758088642.04169,1758088639.32271,0.0,0.0,0.0,-36.38282,-14.9542,-24.12152,7.67,-1.14,0.84,3.0
1758088642.04379,1758088639.33271,0.0,0.0,0.0,-34.77854,-12.77696,-25.15285,7.67,-1.14,0.84,3.0
1758088642.05925,1758088639.34271,0.0,0.0,0.0,-32.88778,-10.48513,-25.43933,8.46,-0.97,0.86,3.0
1758088642.07572,1758088639.35271,0.0,0.0,0.0,-29.9084,-8.02141,-24.75178,8.46,-0.97,0.86,3.0
1758088642.0769,1758088639.36271,0.0,0.0,0.0,-27.73116,-7.10468,-23.60586,9.15,-0.96,1.0,3.0
1758088642.09173,1758088639.37271,0.0,0.0,0.0,-26.06958,-5.90147,-22.11617,9.15,-0.96,1.0,3.0
1758088642.09422,1758088639.38271,0.0,0.0,0.0,-24.29341,-4.0107,-20.16812,9.93,-1.07,0.81,3.0
1758088642.10948,1758088639.39271,0.0,0.0,0.0,-21.7724,-1.48969,-16.67307,10.58,-0.98,0.66,3.0
1758088642.12572,1758088639.40271,0.0,0.0,0.0,-20.62648,-0.45837,-13.80828,10.58,-0.98,0.66,3.0
1758088642.13093,1758088639.41271,0.0,0.0,0.0,-19.99623,0.0,-11.22997,11.06,-0.56,0.61,3.0
1758088642.14575,1758088639.42271,0.0,0.0,0.0,-20.05352,1.43239,-8.93814,11.06,-0.56,0.61,3.0
1758088642.14676,1758088639.43271,0.0,0.0,0.0,-21.94428,5.15662,-6.24524,11.94,-0.21,0.52,3.0
1758088642.16316,1758088639.44271,0.0,0.0,0.0,-23.60586,6.24524,-4.29718,11.94,-0.21,0.52,3.0
1758088642.16504,1758088639.45271,0.0,0.0,0.0,-25.09555,6.58902,-1.48969,12.68,-0.22,0.89,3.0
1758088642.18077,1758088639.46271,0.0,0.0,0.0,-26.35606,5.50039,3.49504,12.68,-0.22,0.89,3.0
1758088642.18282,1758088639.47271,0.0,0.0,0.0,-25.55392,3.49504,7.44845,13.31,-0.69,1.06,3.0
1758088642.19921,1758088639.48271,0.0,0.0,0.0,-23.94964,0.34377,11.63104,13.12,-1.47,0.82,3.0
1758088642.2155,1758088639.49271,0.0,0.0,0.0,-21.60051,-1.3178,15.35527,13.12,-1.47,0.82,3.0
1758088642.21678,1758088639.50271,0.0,0.0,0.0,-17.18874,1.20321,16.50119,12.9,-1.89,0.33,3.0
1758088642.23317,1758088639.51271,0.0,0.0,0.0,-13.69369,4.35448,13.17803,12.9,-1.89,0.33,3.0
1758088642.23435,1758088639.52271,0.0,0.0,0.0,-9.68299,6.13065,7.44845,11.75,-1.71,-0.68,3.0
1758088642.24967,1758088639.53271,0.0,0.0,0.0,-5.95876,-4.29718,-0.17189,11.75,-1.71,-0.68,3.0
1758088642.25736,1758088639.54271,0.0,0.0,0.0,-2.46372,-73.73967,-4.46907,8.43,-2.04,2.76,3.0
1758088642.27278,1758088639.55271,0.0,0.0,0.0,-6.07335,-117.16987,0.22918,8.86,-1.66,10.61,3.0
1758088642.2737,1758088639.56271,0.0,0.0,0.0,-12.83425,-122.89946,8.59437,8.86,-1.66,10.61,3.0
1758088642.28853,1758088639.57271,0.0,0.0,0.0,-23.94964,-105.02316,16.67307,18.02,1.47,8.81,3.0
1758088642.30478,1758088639.58271,0.0,0.0,0.0,-38.15899,-71.56243,17.01685,18.02,1.47,8.81,3.0
1758088642.30572,1758088639.59271,0.0,0.0,0.0,-49.15978,-76.77635,13.5218,11.85,3.08,6.21,3.0
1758088642.32077,1758088639.60271,0.0,0.0,0.0,-50.99325,-105.82531,9.33921,11.85,3.08,6.21,3.0
1758088642.32178,1758088639.61271,0.0,0.0,0.0,-51.85268,-121.06599,9.91217,4.92,1.73,4.81,3.0
1758088642.33956,1758088639.62271,0.0,0.0,0.0,-52.02457,-97.17365,9.33921,10.98,-0.91,4.15,3.0
1758088642.35554,1758088639.63271,0.0,0.0,0.0,-50.76406,-73.2813,6.99009,10.98,-0.91,4.15,3.0
1758088642.35865,1758088639.64271,0.0,0.0,0.0,-47.26902,-61.02001,5.09932,11.93,-1.6,3.85,3.0
1758088642.37357,1758088639.65271,0.0,0.0,0.0,-42.1124,-52.25375,0.0573,11.93,-1.6,3.85,3.0
1758088642.37504,1758088639.66271,0.0,0.0,0.0,-39.07573,-28.70519,-3.20856,11.77,-1.35,2.99,3.0
1758088642.38958,1758088639.67271,0.0,0.0,0.0,-37.01308,-8.25059,-7.10468,11.77,-1.35,2.99,3.0
1758088642.40558,1758088639.68271,0.0,0.0,0.0,-36.32552,10.8862,-11.28727,11.93,-0.64,1.34,3.0
1758088642.40836,1758088639.69271,0.0,0.0,0.0,-36.49741,36.03905,-18.79302,11.93,-0.64,1.34,3.0
1758088642.4307,1758088639.70271,0.0,0.0,0.0,-35.92446,48.24305,-23.37668,10.13,0.16,1.45,3.0
1758088642.4343,1758088639.71271,0.0,0.0,0.0,-35.58068,58.55629,-27.84575,9.06,0.26,1.61,3.0
1758088642.43495,1758088639.72271,0.0,0.0,0.0,-35.00772,67.9528,-31.2262,9.06,0.26,1.61,3.0
1758088642.45058,1758088639.73271,0.0,0.0,0.0,-33.05967,78.7244,-33.80451,9.38,0.02,1.81,3.0
1758088642.45177,1758088639.74271,0.0,0.0,0.0,-30.88243,85.37071,-34.43476,9.38,0.02,1.81,3.0
1758088642.4694,1758088639.75271,0.0,0.0,0.0,-29.27814,89.6106,-34.95043,9.23,-0.11,1.88,3.0
1758088642.48588,1758088639.76271,0.0,0.0,0.0,-27.84575,89.15224,-35.12231,9.23,-0.11,1.88,3.0
1758088642.48715,1758088639.77271,0.0,0.0,0.0,-27.2155,81.64648,-34.60666,8.3,0.02,2.06,3.0
1758088642.50244,1758088639.78271,0.0,0.0,0.0,-28.36141,74.88559,-34.60666,7.92,0.33,2.05,3.0
1758088642.50652,1758088639.79271,0.0,0.0,0.0,-29.73651,68.98412,-34.14828,7.92,0.33,2.05,3.0
1758088642.52192,1758088639.80271,0.0,0.0,0.0,-31.51268,61.42108,-34.26288,7.87,0.87,1.95,3.0
1758088642.5231,1758088639.81271,0.0,0.0,0.0,-33.86181,47.78468,-34.60666,7.87,0.87,1.95,3.0
1758088642.53791,1758088639.82271,0.0,0.0,0.0,-35.52338,38.44547,-35.58068,7.66,1.34,1.94,3.0
1758088642.55579,1758088639.83271,0.0,0.0,0.0,-36.89849,28.01764,-36.89849,7.66,1.34,1.94,3.0
1758088642.56084,1758088639.84271,0.0,0.0,0.0,-38.90384,18.27736,-38.27358,7.69,1.41,1.99,3.0
1758088642.57568,1758088639.85271,0.0,0.0,0.0,-41.71133,6.8182,-39.19032,7.95,1.12,1.73,3.0
1758088642.57783,1758088639.86271,0.0,0.0,0.0,-43.31561,2.29183,-38.61736,7.95,1.12,1.73,3.0
1758088642.59268,1758088639.87271,0.0,0.0,0.0,-45.09178,-0.11459,-36.95578,8.28,0.68,1.75,3.0
