timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078255.3211,31291.0,171.88922,34973.0,192.11537,-1771.0,-49.19444,-2480.0,-68.88889,2.0
1758078255.33633,31406.0,172.52094,34834.0,191.35179,-2694.0,-74.83334,-2888.0,-80.22222,2.0
1758078255.35329,31569.0,173.41635,34674.0,190.47287,-3654.0,-101.5,-3400.0,-94.44444,2.0
1758078255.35392,31783.0,174.59189,34488.0,189.45114,-4625.0,-128.47223,-3934.0,-109.27778,2.0
1758078255.36933,32047.0,176.04211,34276.0,188.28656,-5656.0,-157.11111,-4350.0,-120.83334,2.0
1758078255.37296,32358.0,177.75052,34049.0,187.0396,-6522.0,-181.16667,-4496.0,-124.88889,2.0
1758078255.3884,32703.0,179.64568,33826.0,185.81461,-7032.0,-195.33333,-4263.0,-118.41666,2.0
1758078255.38963,33077.0,181.70015,33622.0,184.69397,-7623.0,-211.75,-3821.0,-106.13889,2.0
1758078255.40542,33470.0,183.85901,33445.0,183.72168,-7825.0,-217.36111,-3208.0,-89.11111,2.0
1758078255.42218,33869.0,186.05081,33298.0,182.91417,-7995.0,-222.08333,-2621.0,-72.80556,2.0
1758078255.42299,34279.0,188.30304,33182.0,182.27696,-8077.0,-224.36111,-2032.0,-56.44444,2.0
1758078255.43837,34690.0,190.56078,33093.0,181.78804,-8171.0,-226.97223,-1568.0,-43.55556,2.0
1758078255.43958,35110.0,192.86794,33030.0,181.44197,-8326.0,-231.27777,-1029.0,-28.58333,2.0
1758078255.45439,35526.0,195.15312,32988.0,181.21126,-8226.0,-228.5,-717.0,-19.91667,2.0
1758078255.47041,35944.0,197.4493,32959.0,181.05196,-8340.0,-231.66667,-479.0,-13.30556,2.0
1758078255.47154,36367.0,199.77295,32941.0,180.95308,-8196.0,-227.66667,-237.0,-6.58333,2.0
1758078255.4864,36784.0,202.06363,32937.0,180.93111,-8228.0,-228.55556,0.0,0.0,2.0
1758078255.50239,37193.0,204.31036,32937.0,180.93111,-7893.0,-219.25,0.0,0.0,2.0
1758078255.50323,37587.0,206.47472,32936.0,180.92561,-7732.0,-214.77777,-32.0,-0.88889,2.0
1758078255.51846,37966.0,208.55664,32931.0,180.89815,-7238.0,-201.05556,-188.0,-5.22222,2.0
1758078255.52002,38319.0,210.49577,32912.0,180.79378,-6819.0,-189.41667,-487.0,-13.52778,2.0
1758078255.53784,38657.0,212.35248,32876.0,180.59601,-6535.0,-181.52777,-933.0,-25.91667,2.0
1758078255.53868,38962.0,214.02792,32825.0,180.31586,-5583.0,-155.08333,-1001.0,-27.80556,2.0
1758078255.55446,39217.0,215.4287,32775.0,180.0412,-4680.0,-130.0,-976.0,-27.11111,2.0
1758078255.5724,39432.0,216.60976,32720.0,179.73907,-3912.0,-108.66666,-1187.0,-32.97222,2.0
1758078255.57277,39610.0,217.58755,32656.0,179.3875,-3244.0,-90.11111,-1338.0,-37.16667,2.0
1758078255.58849,39754.0,218.37857,32581.0,178.97551,-2571.0,-71.41666,-1607.0,-44.63889,2.0
1758078255.59005,39867.0,218.99931,32491.0,178.48112,-2025.0,-56.25,-1876.0,-52.11111,2.0
1758078255.60711,39954.0,219.47722,32388.0,177.91531,-1531.0,-42.52778,-2141.0,-59.47222,2.0
1758078255.62412,40021.0,219.84526,32273.0,177.28358,-1096.0,-30.44444,-2350.0,-65.27778,2.0
1758078255.62702,40066.0,220.09248,32148.0,176.59692,-734.0,-20.38889,-2505.0,-69.58334,2.0
1758078255.6433,40093.0,220.2408,32021.0,175.89929,-392.0,-10.88889,-2515.0,-69.86111,2.0
1758078255.64407,40103.0,220.29573,31894.0,175.20164,-85.0,-2.36111,-2482.0,-68.94444,2.0
1758078255.66066,40104.0,220.30122,31772.0,174.53146,0.0,0.0,-2364.0,-65.66666,2.0
1758078255.66103,40103.0,220.29573,31657.0,173.89975,0.0,0.0,-2207.0,-61.30556,2.0
1758078255.67735,40103.0,220.29573,31556.0,173.34494,0.0,0.0,-1864.0,-51.77778,2.0
1758078255.67862,40103.0,220.29573,31473.0,172.88899,9.0,0.25,-1416.0,-39.33333,2.0
1758078255.69619,40097.0,220.26277,31421.0,172.60333,219.0,6.08333,-679.0,-18.86111,2.0
1758078255.7142,40071.0,220.11995,31416.0,172.57587,735.0,20.41667,234.0,6.5,2.0
1758078255.71676,40012.0,219.79582,31445.0,172.73518,1514.0,42.05556,782.0,21.72222,2.0
1758078255.76256,39908.0,219.22453,31504.0,173.05928,2424.0,67.33334,1482.0,41.16667,2.0
1758078255.76295,39756.0,218.38956,31597.0,173.57016,3423.0,95.08334,2037.0,56.58333,2.0
1758078255.76411,39555.0,217.28543,31714.0,174.21286,4371.0,121.41666,2455.0,68.19444,2.0
1758078255.76487,39314.0,215.96156,31844.0,174.92699,5040.0,140.0,2586.0,71.83334,2.0
1758078255.76595,39049.0,214.50584,31973.0,175.63562,5374.0,149.27777,2478.0,68.83334,2.0
1758078255.78352,38773.0,212.98969,32089.0,176.27283,5521.0,153.36111,2145.0,59.58333,2.0
1758078255.78389,38488.0,211.42412,32186.0,176.80566,5627.0,156.30556,1782.0,49.5,2.0
1758078255.80072,38207.0,209.88052,32266.0,177.24513,5491.0,152.52777,1438.0,39.94444,2.0
1758078255.80111,37930.0,208.35889,32332.0,177.6077,5491.0,152.52777,1237.0,34.36111,2.0
1758078255.81744,37644.0,206.78783,32394.0,177.94827,5643.0,156.75,1229.0,34.13889,2.0
1758078255.81865,37351.0,205.1783,32462.0,178.32182,5889.0,163.58333,1327.0,36.86111,2.0
1758078255.83641,37043.0,203.48639,32527.0,178.67888,6222.0,172.83333,1166.0,32.38889,2.0
1758078255.85204,36733.0,201.78346,32578.0,178.95903,5967.0,165.75,818.0,22.72222,2.0
1758078255.85339,36451.0,200.23438,32597.0,179.0634,5160.0,143.33333,0.0,0.0,2.0
1758078255.8686,36215.0,198.93796,32583.0,178.9865,4295.0,119.30556,-404.0,-11.22222,2.0
1758078255.86981,36015.0,197.83932,32553.0,178.8217,3661.0,101.69444,-648.0,-18.0,2.0
1758078255.88628,35843.0,196.89449,32517.0,178.62395,3218.0,89.38889,-728.0,-20.22222,2.0
1758078255.90262,35685.0,196.02654,32480.0,178.4207,3050.0,84.72222,-720.0,-20.0,2.0
1758078255.90328,35534.0,195.19707,32453.0,178.27238,2945.0,81.80556,-336.0,-9.33333,2.0
1758078255.91866,35386.0,194.38406,32449.0,178.25041,2880.0,80.0,106.0,2.94444,2.0
1758078255.91939,35239.0,193.57657,32461.0,178.31633,2953.0,82.02778,332.0,9.22222,2.0
1758078255.93461,35085.0,192.73061,32483.0,178.43718,3090.0,85.83334,541.0,15.02778,2.0
1758078255.95313,34920.0,191.8242,32519.0,178.63493,3353.0,93.13889,847.0,23.52778,2.0
1758078255.95378,34739.0,190.82994,32577.0,178.95354,3739.0,103.86111,1423.0,39.52778,2.0
1758078255.97041,34541.0,189.74228,32664.0,179.43144,4098.0,113.83334,1925.0,53.47222,2.0
1758078255.97234,34322.0,188.53925,32777.0,180.05219,4485.0,124.58334,2429.0,67.47222,2.0
1758078255.98842,34084.0,187.23186,32916.0,180.81575,4869.0,135.25,2944.0,81.77778,2.0
1758078255.98962,33832.0,185.84756,33080.0,181.71663,5086.0,141.27777,3480.0,96.66666,2.0
1758078256.00468,33572.0,184.41931,33272.0,182.77135,5198.0,144.38889,4028.0,111.88889,2.0
1758078256.02551,33306.0,182.95811,33492.0,183.97986,5321.0,147.80556,4564.0,126.77778,2.0
1758078256.02812,33032.0,181.45296,33740.0,185.34219,5436.0,151.0,5143.0,142.86111,2.0
1758078256.02917,32757.0,179.94232,34018.0,186.86931,5389.0,149.69444,5790.0,160.83333,2.0
1758078256.04872,32490.0,178.47563,34324.0,188.55023,5196.0,144.33333,6214.0,172.61111,2.0
1758078256.04992,32235.0,177.07484,34644.0,190.30807,4882.0,135.61111,6354.0,176.5,2.0
1758078256.06583,32005.0,175.8114,34969.0,192.0934,4316.0,119.88889,6428.0,178.55556,2.0
1758078256.08331,31808.0,174.72923,35290.0,193.85672,3572.0,99.22222,6237.0,173.25,2.0
1758078256.08414,31649.0,173.8558,35599.0,195.55412,2819.0,78.30556,6009.0,166.91667,2.0
1758078256.10543,31529.0,173.19661,35898.0,197.19661,2056.0,57.11111,5861.0,162.80556,2.0
1758078256.10611,31443.0,172.7242,36189.0,198.79514,1424.0,39.55556,5646.0,156.83333,2.0
1758078256.12337,31385.0,172.40558,36470.0,200.33875,930.0,25.83333,5503.0,152.86111,2.0
1758078256.12413,31350.0,172.21332,36750.0,201.87686,532.0,14.77778,5574.0,154.83333,2.0
1758078256.13979,31329.0,172.09796,37036.0,203.44794,339.0,9.41667,5708.0,158.55556,2.0
1758078256.14269,31324.0,172.0705,37319.0,205.00252,-52.0,-1.44444,5485.0,152.36111,2.0
1758078256.15779,31325.0,172.07599,37595.0,206.51866,-9.0,-0.25,5422.0,150.61111,2.0
1758078256.15904,31325.0,172.07599,37869.0,208.0238,0.0,0.0,5344.0,148.44444,2.0
1758078256.17657,31325.0,172.07599,38131.0,209.46304,0.0,0.0,5065.0,140.69444,2.0
1758078256.19283,31325.0,172.07599,38379.0,210.82536,0.0,0.0,4795.0,133.19444,2.0
1758078256.19359,31326.0,172.08148,38614.0,212.11627,0.0,0.0,4529.0,125.80556,2.0
1758078256.20878,31326.0,172.08148,38832.0,213.31381,0.0,0.0,4159.0,115.52778,2.0
1758078256.20959,31326.0,172.08148,39030.0,214.40146,0.0,0.0,3743.0,103.97222,2.0
1758078256.22568,31326.0,172.08148,39208.0,215.37926,0.0,0.0,3400.0,94.44444,2.0
1758078256.24334,31326.0,172.08148,39371.0,216.27467,0.0,0.0,3082.0,85.61111,2.0
1758078256.24418,31325.0,172.07599,39517.0,217.07668,4.0,0.11111,2752.0,76.44444,2.0
1758078256.25979,31325.0,172.07599,39648.0,217.7963,9.0,0.25,2453.0,68.13889,2.0
1758078256.26092,31324.0,172.0705,39764.0,218.4335,9.0,0.25,2164.0,60.11111,2.0
1758078256.27658,31324.0,172.0705,39868.0,219.00481,20.0,0.55556,1963.0,54.52778,2.0
1758078256.29281,31322.0,172.05951,39960.0,219.51018,40.0,1.11111,1744.0,48.44444,2.0
1758078256.29393,31318.0,172.03754,40043.0,219.96611,101.0,2.80556,1511.0,41.97222,2.0
1758078256.30887,31309.0,171.9881,40114.0,220.35616,250.0,6.94444,1326.0,36.83333,2.0
1758078256.3096,31299.0,171.93317,40163.0,220.62532,108.0,3.0,610.0,16.94444,2.0
1758078256.32502,31300.0,171.93866,40167.0,220.64729,-43.0,-1.19444,-224.0,-6.22222,2.0
1758078256.34087,31306.0,171.97162,40136.0,220.47701,-148.0,-4.11111,-908.0,-25.22222,2.0
1758078256.34291,31321.0,172.05402,40068.0,220.10347,-448.0,-12.44444,-1647.0,-45.75,2.0
1758078256.3579,31356.0,172.24628,39961.0,219.51567,-827.0,-22.97222,-2502.0,-69.5,2.0
1758078256.35911,31410.0,172.54291,39809.0,218.68071,-1225.0,-34.02778,-3311.0,-91.97222,2.0
1758078256.37674,31479.0,172.92195,39618.0,217.6315,-1458.0,-40.5,-4097.0,-113.80556,2.0
1758078256.39305,31558.0,173.35593,39392.0,216.39003,-1597.0,-44.36111,-4703.0,-130.63889,2.0
1758078256.39342,31640.0,173.80637,39142.0,215.01671,-1604.0,-44.55556,-5068.0,-140.77777,2.0
1758078256.40888,31717.0,174.22934,38876.0,213.55551,-1440.0,-40.0,-5345.0,-148.47223,2.0
1758078256.41072,31783.0,174.59189,38601.0,212.04486,-1209.0,-33.58333,-5476.0,-152.11111,2.0
1758078256.42598,31839.0,174.89952,38320.0,210.50127,-1014.0,-28.16667,-5584.0,-155.11111,2.0
1758078256.44268,31891.0,175.18517,38036.0,208.94119,-1043.0,-28.97222,-5700.0,-158.33333,2.0
1758078256.44401,31943.0,175.47083,37736.0,207.2932,-1000.0,-27.77778,-6090.0,-169.16667,2.0
1758078256.45892,31989.0,175.72351,37410.0,205.5024,-879.0,-24.41667,-6679.0,-185.52777,2.0
1758078256.46096,32037.0,175.98718,37061.0,203.58527,-980.0,-27.22222,-7060.0,-196.11111,2.0
1758078256.47676,32084.0,176.24536,36711.0,201.66261,-831.0,-23.08333,-6613.0,-183.69444,2.0
1758078256.49297,32113.0,176.40466,36412.0,200.02014,-301.0,-8.36111,-5337.0,-148.25,2.0
1758078256.49377,32108.0,176.3772,36175.0,198.71823,320.0,8.88889,-4139.0,-114.97222,2.0
1758078256.50898,32076.0,176.20142,36001.0,197.76242,881.0,24.47222,-2868.0,-79.66666,2.0
1758078256.51058,32014.0,175.86084,35892.0,197.16365,1445.0,40.13889,-1625.0,-45.13889,2.0
1758078256.52801,31934.0,175.42137,35836.0,196.85603,1679.0,46.63889,-753.0,-20.91667,2.0
1758078256.54301,31851.0,174.96544,35816.0,196.74617,1553.0,43.13889,-159.0,-4.41667,2.0
1758078256.54377,31785.0,174.60287,35813.0,196.72969,1091.0,30.30556,-44.0,-1.22222,2.0
1758078256.55902,31756.0,174.44357,35804.0,196.68025,189.0,5.25,-286.0,-7.94444,2.0
1758078256.56102,31767.0,174.504,35780.0,196.54842,-504.0,-14.0,-672.0,-18.66667,2.0
1758078256.5768,31809.0,174.73473,35731.0,196.27925,-1049.0,-29.13889,-1161.0,-32.25,2.0
1758078256.59389,31878.0,175.11375,35664.0,195.91118,-1641.0,-45.58333,-1410.0,-39.16667,2.0
1758078256.59468,31975.0,175.64661,35587.0,195.4882,-2096.0,-58.22222,-1600.0,-44.44444,2.0
1758078256.61088,32095.0,176.30579,35502.0,195.02129,-2527.0,-70.19444,-1691.0,-46.97222,2.0
1758078256.61209,32233.0,177.06386,35407.0,194.49942,-2890.0,-80.27778,-1994.0,-55.38889,2.0
1758078256.62702,32393.0,177.94278,35295.0,193.88419,-3312.0,-92.0,-2446.0,-67.94444,2.0
1758078256.62906,32577.0,178.95354,35157.0,193.12611,-3892.0,-108.11111,-2982.0,-82.83334,2.0
1758078256.64902,32792.0,180.13458,34992.0,192.21974,-4539.0,-126.08334,-3466.0,-96.27778,2.0
1758078256.6543,33041.0,181.5024,34803.0,191.1815,-5239.0,-145.52777,-3857.0,-107.13889,2.0
1758078256.66912,33323.0,183.0515,34601.0,190.07187,-5767.0,-160.19444,-4055.0,-112.63889,2.0
1758078256.67066,33628.0,184.72693,34393.0,188.92926,-6196.0,-172.11111,-4127.0,-114.63889,2.0
1758078256.68764,33956.0,186.52873,34185.0,187.78668,-6705.0,-186.25,-4087.0,-113.52778,2.0
1758078256.70319,34304.0,188.44037,33982.0,186.67155,-6956.0,-193.22223,-3952.0,-109.77778,2.0
1758078256.70381,34664.0,190.41794,33789.0,185.61136,-7256.0,-201.55556,-3714.0,-103.16666,2.0
1758078256.71908,35040.0,192.48341,33607.0,184.61157,-7561.0,-210.02777,-3524.0,-97.88889,2.0
1758078256.7198,35420.0,194.57083,33435.0,183.66675,-7446.0,-206.83333,-3280.0,-91.11111,2.0
1758078256.73621,35801.0,196.66377,33274.0,182.78233,-7569.0,-210.25,-3031.0,-84.19444,2.0
1758078256.75315,36181.0,198.75119,33130.0,181.99129,-7417.0,-206.02777,-2688.0,-74.66666,2.0
1758078256.75359,36549.0,200.77272,33005.0,181.30464,-7148.0,-198.55556,-2309.0,-64.13889,2.0
1758078256.76985,36905.0,202.7283,32895.0,180.70038,-6917.0,-192.13889,-2043.0,-56.75,2.0
1758078256.77431,37238.0,204.55756,32796.0,180.15656,-6361.0,-176.69444,-1884.0,-52.33333,2.0
1758078256.7902,37549.0,206.26598,32703.0,179.64568,-5961.0,-165.58333,-1839.0,-51.08333,2.0
1758078256.79429,37838.0,207.85352,32611.0,179.1403,-5502.0,-152.83333,-1826.0,-50.72222,2.0
1758078256.81021,38102.0,209.30374,32516.0,178.61845,-5019.0,-139.41667,-1870.0,-51.94444,2.0
1758078256.81405,38350.0,210.66606,32418.0,178.08011,-4785.0,-132.91667,-1987.0,-55.19444,2.0
1758078256.82909,38587.0,211.96796,32317.0,177.52528,-4564.0,-126.77778,-1981.0,-55.02778,2.0
1758078256.83351,38802.0,213.14902,32227.0,177.0309,-3847.0,-106.86111,-1602.0,-44.5,2.0
1758078256.84922,38975.0,214.09933,32158.0,176.65186,-3091.0,-85.86111,-1167.0,-32.41667,2.0
1758078256.84996,39115.0,214.86839,32112.0,176.39917,-2511.0,-69.75,-778.0,-21.61111,2.0
1758078256.86832,39230.0,215.50011,32081.0,176.22888,-2106.0,-58.5,-526.0,-14.61111,2.0
1758078256.87039,39329.0,216.04396,32059.0,176.10803,-1888.0,-52.44444,-392.0,-10.88889,2.0
1758078256.88773,39419.0,216.53835,32043.0,176.02014,-1720.0,-47.77778,-304.0,-8.44444,2.0
1758078256.90395,39505.0,217.01076,32030.0,175.94873,-1643.0,-45.63889,-154.0,-4.27778,2.0
1758078256.90836,39590.0,217.47769,32024.0,175.91577,-1713.0,-47.58333,-110.0,-3.05556,2.0
1758078256.92399,39675.0,217.94461,32015.0,175.86633,-1659.0,-46.08333,-243.0,-6.75,2.0
1758078256.92812,39760.0,218.41153,32000.0,175.78394,-1655.0,-45.97222,-335.0,-9.30556,2.0
1758078256.94402,39840.0,218.851,31978.0,175.66309,-1577.0,-43.80556,-512.0,-14.22222,2.0
1758078256.94838,39913.0,219.252,31947.0,175.4928,-1301.0,-36.13889,-657.0,-18.25,2.0
1758078256.96322,39963.0,219.52666,31920.0,175.34447,-761.0,-21.13889,-366.0,-10.16667,2.0
1758078256.964,39978.0,219.60905,31916.0,175.32249,51.0,1.41667,87.0,2.41667,2.0
1758078256.97919,39973.0,219.58159,31926.0,175.37743,164.0,4.55556,279.0,7.75,2.0
1758078256.9808,39951.0,219.46074,31946.0,175.4873,643.0,17.86111,478.0,13.27778,2.0
1758078256.99779,39898.0,219.1696,31979.0,175.66858,1417.0,39.36111,739.0,20.52778,2.0
1758078257.01406,39799.0,218.62576,32025.0,175.92126,2359.0,65.52778,1085.0,30.13889,2.0
1758078257.0172,39651.0,217.81277,32091.0,176.28381,3311.0,91.97222,1411.0,39.19444,2.0
1758078257.03326,39455.0,216.7361,32168.0,176.70679,4241.0,117.80556,1569.0,43.58333,2.0
1758078257.03402,39217.0,215.4287,32248.0,177.14626,4994.0,138.72223,1548.0,43.0,2.0
1758078257.05271,38946.0,213.94003,32322.0,177.55276,5577.0,154.91667,1379.0,38.30556,2.0
1758078257.05326,38647.0,212.29755,32385.0,177.89883,6150.0,170.83333,1104.0,30.66667,2.0
1758078257.07253,38328.0,210.54521,32434.0,178.168,6406.0,177.94444,852.0,23.66667,2.0
1758078257.074,37996.0,208.72144,32476.0,178.39873,6700.0,186.11111,860.0,23.88889,2.0
1758078257.09252,37646.0,206.79881,32523.0,178.65691,7072.0,196.44444,955.0,26.52778,2.0
1758078257.09447,37275.0,204.76082,32580.0,178.97002,7520.0,208.88889,1238.0,34.38889,2.0
1758078257.10926,36883.0,202.60745,32636.0,179.27763,7945.0,220.69444,947.0,26.30556,2.0
1758078257.11009,36474.0,200.36072,32670.0,179.4644,7870.0,218.61111,434.0,12.05556,2.0
1758078257.12796,36102.0,198.31723,32673.0,179.48088,6894.0,191.5,-218.0,-6.05556,2.0
1758078257.14418,35789.0,196.59785,32651.0,179.36003,5598.0,155.5,-669.0,-18.58333,2.0
1758078257.14608,35547.0,195.26848,32600.0,179.07988,4119.0,114.41666,-1294.0,-35.94444,2.0
1758078257.16331,35376.0,194.32913,32520.0,178.64043,2834.0,78.72222,-1756.0,-48.77778,2.0
1758078257.16407,35258.0,193.68094,32420.0,178.09109,1991.0,55.30556,-2077.0,-57.69444,2.0
1758078257.17932,35169.0,193.19203,32317.0,177.52528,1616.0,44.88889,-1965.0,-54.58333,2.0
1758078257.18043,35086.0,192.7361,32232.0,177.05836,1662.0,46.16667,-1445.0,-40.13889,2.0
1758078257.19691,34992.0,192.21974,32177.0,176.75623,2015.0,55.97222,-755.0,-20.97222,2.0
1758078257.21237,34878.0,191.59349,32165.0,176.69031,2419.0,67.19444,110.0,3.05556,2.0
1758078257.21359,34744.0,190.85741,32184.0,176.79468,2823.0,78.41666,588.0,16.33333,2.0
1758078257.23263,34594.0,190.03342,32224.0,177.01442,3097.0,86.02778,914.0,25.38889,2.0
1758078257.23304,34428.0,189.12152,32279.0,177.31654,3411.0,94.75,1213.0,33.69444,2.0
1758078257.24837,34244.0,188.11078,32352.0,177.71756,3753.0,104.25,1598.0,44.38889,2.0
1758078257.25041,34047.0,187.02861,32442.0,178.21194,3983.0,110.63889,1958.0,54.38889,2.0
1758078257.26629,33842.0,185.9025,32552.0,178.81621,4115.0,114.30556,2308.0,64.11111,2.0
1758078257.28333,33633.0,184.75439,32681.0,179.52483,4170.0,115.83334,2755.0,76.52778,2.0
1758078257.2846,33420.0,183.58435,32835.0,180.37079,4242.0,117.83334,3274.0,90.94444,2.0
1758078257.29941,33203.0,182.39232,33020.0,181.38704,4335.0,120.41666,3893.0,108.13889,2.0
1758078257.30279,32984.0,181.18929,33239.0,182.59007,4349.0,120.80556,4610.0,128.05556,2.0
1758078257.31941,32764.0,179.98077,33495.0,183.99634,4351.0,120.86111,5382.0,149.5,2.0
1758078257.32015,32544.0,178.77226,33790.0,185.61685,4359.0,121.08334,6151.0,170.86111,2.0
1758078257.33941,32327.0,177.58023,34119.0,187.42412,4252.0,118.11111,6717.0,186.58333,2.0
1758078257.34304,32117.0,176.42664,34470.0,189.35226,4000.0,111.11111,7026.0,195.16667,2.0
1758078257.35946,31926.0,175.37743,34824.0,191.29686,3579.0,99.41666,6978.0,193.83333,2.0
1758078257.36023,31761.0,174.47104,35177.0,193.23598,3015.0,83.75,6944.0,192.88889,2.0
1758078257.37869,31626.0,173.72946,35517.0,195.10368,2399.0,66.63889,6504.0,180.66667,2.0
1758078257.37983,31524.0,173.16914,35842.0,196.88899,1741.0,48.36111,6374.0,177.05556,2.0
1758078257.39704,31454.0,172.78462,36156.0,198.61386,1119.0,31.08333,6064.0,168.44444,2.0
1758078257.41248,31408.0,172.53192,36455.0,200.25635,760.0,21.11111,5791.0,160.86111,2.0
1758078257.41375,31380.0,172.37811,36747.0,201.86038,422.0,11.72222,5767.0,160.19444,2.0
1758078257.42839,31362.0,172.27924,37039.0,203.46442,299.0,8.30556,5794.0,160.94444,2.0
1758078257.43398,31356.0,172.24628,37324.0,205.02998,0.0,0.0,5484.0,152.33333,2.0
1758078257.44953,31357.0,172.25177,37599.0,206.54063,0.0,0.0,5363.0,148.97223,2.0
1758078257.45382,31356.0,172.24628,37869.0,208.0238,9.0,0.25,5262.0,146.16667,2.0
1758078257.46948,31356.0,172.24628,38128.0,209.44656,9.0,0.25,5011.0,139.19444,2.0
1758078257.47023,31356.0,172.24628,38375.0,210.80339,12.0,0.33333,4815.0,133.75,2.0
1758078257.48703,31355.0,172.24078,38613.0,212.11078,22.0,0.61111,4614.0,128.16667,2.0
1758078257.50253,31353.0,172.2298,38837.0,213.34128,49.0,1.36111,4322.0,120.05556,2.0
1758078257.5046,31349.0,172.20782,39045.0,214.48387,126.0,3.5,3946.0,109.61111,2.0
1758078257.5203,31339.0,172.15289,39235.0,215.52757,221.0,6.13889,3621.0,100.58334,2.0
1758078257.5211,31325.0,172.07599,39407.0,216.47243,302.0,8.38889,3228.0,89.66666,2.0
1758078257.53928,31309.0,171.9881,39559.0,217.3074,380.0,10.55556,2807.0,77.97222,2.0
1758078257.54006,31284.0,171.85077,39689.0,218.02151,562.0,15.61111,2346.0,65.16666,2.0
1758078257.55712,31251.0,171.66949,39794.0,218.5983,704.0,19.55556,1841.0,51.13889,2.0
1758078257.57258,31216.0,171.47723,39874.0,219.03777,731.0,20.30556,1381.0,38.36111,2.0
1758078257.57373,31173.0,171.24103,39929.0,219.33989,911.0,25.30556,885.0,24.58333,2.0
1758078257.58866,31130.0,171.00481,39953.0,219.47173,807.0,22.41667,165.0,4.58333,2.0
1758078257.59409,31100.0,170.84001,39947.0,219.43877,377.0,10.47222,-225.0,-6.25,2.0
1758078257.61037,31098.0,170.82903,39922.0,219.30144,-132.0,-3.66667,-709.0,-19.69444,2.0
1758078257.61114,31111.0,170.90044,39865.0,218.98833,-328.0,-9.11111,-1464.0,-40.66667,2.0
1758078257.62655,31136.0,171.03777,39769.0,218.46097,-594.0,-16.5,-2255.0,-62.63889,2.0
1758078257.6436,31175.0,171.25201,39627.0,217.68094,-903.0,-25.08333,-3111.0,-86.41666,2.0
1758078257.64434,31228.0,171.54315,39446.0,216.68666,-1134.0,-31.5,-3944.0,-109.55556,2.0
1758078257.66064,31293.0,171.90021,39227.0,215.48363,-1297.0,-36.02778,-4605.0,-127.91666,2.0
1758078257.66372,31359.0,172.26276,38979.0,214.12131,-1300.0,-36.11111,-5125.0,-142.36111,2.0
1758078257.6807,31423.0,172.61432,38707.0,212.62714,-1187.0,-32.97222,-5508.0,-153.0,2.0
1758078257.6811,31474.0,172.89449,38426.0,211.08354,-908.0,-25.22222,-5530.0,-153.61111,2.0
1758078257.69857,31516.0,173.1252,38143.0,209.52896,-714.0,-19.83333,-5662.0,-157.27777,2.0
1758078257.6998,31549.0,173.30647,37851.0,207.92493,-608.0,-16.88889,-5877.0,-163.25,2.0
1758078257.71904,31576.0,173.4548,37547.0,206.25499,-425.0,-11.80556,-6147.0,-170.75,2.0
1758078257.72001,31594.0,173.55368,37222.0,204.46967,-303.0,-8.41667,-6639.0,-184.41667,2.0
1758078257.73717,31607.0,173.62509,36867.0,202.51956,-284.0,-7.88889,-7132.0,-198.11111,2.0
1758078257.75265,31626.0,173.72946,36502.0,200.51454,-365.0,-10.13889,-7025.0,-195.13889,2.0
1758078257.75336,31641.0,173.81186,36175.0,198.71823,-114.0,-3.16667,-6016.0,-167.11111,2.0
1758078257.76973,31633.0,173.76791,35901.0,197.21309,301.0,8.36111,-4905.0,-136.25,2.0
1758078257.7706,31606.0,173.6196,35686.0,196.03203,760.0,21.11111,-3660.0,-101.66666,2.0
1758078257.7866,31548.0,173.30098,35539.0,195.22453,1453.0,40.36111,-2368.0,-65.77778,2.0
1758078257.80342,31461.0,172.82307,35451.0,194.74112,1891.0,52.52778,-1333.0,-37.02778,2.0
1758078257.8042,31357.0,172.25177,35407.0,194.49942,2069.0,57.47222,-539.0,-14.97222,2.0
1758078257.82046,31260.0,171.71893,35389.0,194.40054,1805.0,50.13889,-254.0,-7.05556,2.0
1758078257.82328,31187.0,171.31793,35372.0,194.30716,1109.0,30.80556,-489.0,-13.58333,2.0
1758078257.83864,31154.0,171.13664,35334.0,194.09842,303.0,8.41667,-996.0,-27.66667,2.0
1758078257.8399,31162.0,171.18059,35268.0,193.73587,-385.0,-10.69444,-1475.0,-40.97222,2.0
1758078257.85807,31196.0,171.36737,35183.0,193.26894,-856.0,-23.77778,-1813.0,-50.36111,2.0
1758078257.87363,31254.0,171.68597,35086.0,192.7361,-1388.0,-38.55556,-2010.0,-55.83333,2.0
1758078257.87445,31337.0,172.14191,34978.0,192.14284,-1833.0,-50.91667,-2207.0,-61.30556,2.0
1758078257.89409,31444.0,172.72969,34858.0,191.48363,-2303.0,-63.97222,-2466.0,-68.5,2.0
1758078257.89864,31575.0,173.44931,34723.0,190.74205,-2813.0,-78.13889,-2811.0,-78.08334,2.0
1758078257.9137,31734.0,174.32272,34567.0,189.8851,-3376.0,-93.77778,-3264.0,-90.66666,2.0
1758078257.91613,31925.0,175.37193,34384.0,188.87982,-4058.0,-112.72222,-3848.0,-106.88889,2.0
1758078257.9326,32150.0,176.60791,34176.0,187.73724,-4730.0,-131.38889,-4315.0,-119.86111,2.0
