timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078252.35424,1758078238.94086,0.0,0.0,0.0,-66.06203,8.88085,-4.35448,7.89,-1.4,0.03,2.0
1758078252.3703,1758078238.95086,0.0,0.0,0.0,-63.88479,11.17268,-4.23989,7.78,-0.98,-0.14,2.0
1758078252.37147,1758078238.96086,0.0,0.0,0.0,-60.73353,12.54778,-4.23989,7.78,-0.98,-0.14,2.0
1758078252.38726,1758078238.97086,0.0,0.0,0.0,-58.49899,13.17803,-3.72423,7.8,-0.53,0.14,2.0
1758078252.38876,1758078238.98086,0.0,0.0,0.0,-56.55093,13.86558,-3.26586,7.8,-0.53,0.14,2.0
1758078252.40461,1758078238.99086,0.0,0.0,0.0,-54.88936,15.12609,-2.97938,8.54,-0.36,0.08,2.0
1758078252.42045,1758078239.00086,0.0,0.0,0.0,-53.17049,17.53251,-3.20856,9.14,-0.45,0.22,2.0
1758078252.4215,1758078239.01086,0.0,0.0,0.0,-52.76942,18.90761,-3.83882,9.14,-0.45,0.22,2.0
1758078252.43741,1758078239.02086,0.0,0.0,0.0,-52.54023,20.51189,-4.58366,9.26,-0.24,0.46,2.0
1758078252.43854,1758078239.03086,0.0,0.0,0.0,-52.71212,21.88699,-5.55769,9.26,-0.24,0.46,2.0
1758078252.45466,1758078239.04086,0.0,0.0,0.0,-53.05589,23.89234,-6.99009,9.19,0.1,0.39,2.0
1758078252.47038,1758078239.05086,0.0,0.0,0.0,-52.9986,24.80907,-7.84952,9.19,0.1,0.39,2.0
1758078252.47315,1758078239.06086,0.0,0.0,0.0,-52.71212,25.43933,-8.70896,9.28,0.24,0.28,2.0
1758078252.4887,1758078239.07086,0.0,0.0,0.0,-52.02457,25.38203,-9.5684,9.28,0.24,0.28,2.0
1758078252.48987,1758078239.08086,0.0,0.0,0.0,-49.15978,25.15285,-11.00079,9.5,-0.01,0.33,2.0
1758078252.50437,1758078239.09086,0.0,0.0,0.0,-46.40959,24.98096,-11.80293,9.7,-0.52,0.47,2.0
1758078252.5204,1758078239.10086,0.0,0.0,0.0,-43.37291,24.5226,-12.43318,9.7,-0.52,0.47,2.0
1758078252.52327,1758078239.11086,0.0,0.0,0.0,-38.27358,25.49662,-13.17803,9.6,-0.92,0.6,2.0
1758078252.53862,1758078239.12086,0.0,0.0,0.0,-34.95043,27.78845,-13.5218,9.6,-0.92,0.6,2.0
1758078252.53959,1758078239.13086,0.0,0.0,0.0,-31.56997,28.70519,-13.98017,9.26,-1.08,0.63,2.0
1758078252.55442,1758078239.14086,0.0,0.0,0.0,-28.36141,27.04361,-14.20935,9.26,-1.08,0.63,2.0
1758078252.5704,1758078239.15086,0.0,0.0,0.0,-23.49127,22.74642,-14.32395,8.65,-1.09,0.32,2.0
1758078252.5735,1758078239.16086,0.0,0.0,0.0,-20.11082,18.27736,-14.03747,8.8,-1.14,-0.39,2.0
1758078252.58862,1758078239.17086,0.0,0.0,0.0,-15.92823,10.65701,-13.23533,8.8,-1.14,-0.39,2.0
1758078252.59068,1758078239.18086,0.0,0.0,0.0,-11.17268,3.26586,-12.2613,9.19,-1.39,-0.93,2.0
1758078252.60571,1758078239.19086,0.0,0.0,0.0,-2.92208,-6.7609,-10.48513,9.19,-1.39,-0.93,2.0
1758078252.62167,1758078239.20086,0.0,0.0,0.0,3.20856,-12.08941,-8.30789,9.8,-1.87,-1.04,2.0
1758078252.62259,1758078239.21086,0.0,0.0,0.0,9.05273,-15.46986,-5.61499,9.8,-1.87,-1.04,2.0
1758078252.63744,1758078239.22086,0.0,0.0,0.0,14.83961,-19.13679,-2.57831,10.09,-2.38,-0.94,2.0
1758078252.63863,1758078239.23086,0.0,0.0,0.0,23.54857,-23.26209,1.3178,10.13,-2.77,-0.85,2.0
1758078252.65453,1758078239.24086,0.0,0.0,0.0,27.84575,-26.47065,2.63561,10.13,-2.77,-0.85,2.0
1758078252.67182,1758078239.25086,0.0,0.0,0.0,30.88243,-28.87707,2.57831,10.49,-2.44,-0.61,2.0
1758078252.67291,1758078239.26086,0.0,0.0,0.0,32.48671,-30.76784,0.57296,10.49,-2.44,-0.61,2.0
1758078252.68788,1758078239.27086,0.0,0.0,0.0,34.14828,-27.04361,-1.43239,11.6,-1.11,0.19,2.0
1758078252.68893,1758078239.28086,0.0,0.0,0.0,33.34615,-21.14215,-1.14592,11.6,-1.11,0.19,2.0
1758078252.70477,1758078239.29086,0.0,0.0,0.0,30.76784,-15.92823,-1.08862,14.07,0.47,2.13,2.0
1758078252.72225,1758078239.30086,0.0,0.0,0.0,26.87172,-13.80828,-0.22918,14.07,0.47,2.13,2.0
1758078252.72376,1758078239.31086,0.0,0.0,0.0,20.45459,-22.34536,0.68755,14.82,2.02,4.41,2.0
1758078252.73846,1758078239.32086,0.0,0.0,0.0,17.01685,-55.6915,4.46907,12.09,2.26,4.84,2.0
1758078252.7408,1758078239.33086,0.0,0.0,0.0,14.66772,-75.28666,9.85487,12.09,2.26,4.84,2.0
1758078252.75654,1758078239.34086,0.0,0.0,0.0,11.45916,-61.02001,13.98017,13.75,1.13,2.24,2.0
1758078252.77248,1758078239.35086,0.0,0.0,0.0,9.62569,-45.60744,14.38124,13.75,1.13,2.24,2.0
1758078252.77369,1758078239.36086,0.0,0.0,0.0,8.76626,-39.99245,13.5218,13.38,0.36,1.96,2.0
1758078252.7888,1758078239.37086,0.0,0.0,0.0,9.5684,-37.52874,12.77696,13.38,0.36,1.96,2.0
1758078252.79052,1758078239.38086,0.0,0.0,0.0,12.204,-30.13758,11.74564,10.19,-0.02,3.82,2.0
1758078252.80579,1758078239.39086,0.0,0.0,0.0,15.98552,-25.72581,11.17268,10.36,0.09,4.15,2.0
1758078252.82173,1758078239.40086,0.0,0.0,0.0,21.94428,-20.79837,10.8862,10.36,0.09,4.15,2.0
1758078252.82273,1758078239.41086,0.0,0.0,0.0,28.30412,-15.58445,10.8289,10.97,0.52,3.61,2.0
1758078252.83805,1758078239.42086,0.0,0.0,0.0,36.95578,-6.24524,10.71431,10.97,0.52,3.61,2.0
1758078252.8387,1758078239.43086,0.0,0.0,0.0,41.31026,-1.08862,10.8289,11.24,0.74,3.28,2.0
1758078252.85453,1758078239.44086,0.0,0.0,0.0,43.94586,3.83882,10.48513,11.24,0.74,3.28,2.0
1758078252.87061,1758078239.45086,0.0,0.0,0.0,45.09178,8.65166,10.59972,10.58,0.88,2.51,2.0
1758078252.87329,1758078239.46086,0.0,0.0,0.0,43.83128,16.84496,10.71431,10.07,1.03,1.99,2.0
1758078252.88881,1758078239.47086,0.0,0.0,0.0,41.48215,21.48592,11.22997,10.07,1.03,1.99,2.0
1758078252.88975,1758078239.48086,0.0,0.0,0.0,37.92981,26.41335,11.74564,9.59,1.31,1.89,2.0
1758078252.90465,1758078239.49086,0.0,0.0,0.0,33.46074,29.8511,11.45916,9.59,1.31,1.89,2.0
1758078252.92073,1758078239.50086,0.0,0.0,0.0,25.49662,33.9764,10.31324,9.05,1.73,1.79,2.0
1758078252.9234,1758078239.51086,0.0,0.0,0.0,19.42327,35.69527,8.99544,9.05,1.73,1.79,2.0
1758078252.9389,1758078239.52086,0.0,0.0,0.0,13.17803,37.24226,7.67763,8.46,2.16,1.67,2.0
1758078252.93977,1758078239.53086,0.0,0.0,0.0,3.38045,37.52874,5.84417,8.46,2.16,1.67,2.0
1758078252.95497,1758078239.54086,0.0,0.0,0.0,-2.7502,36.26823,4.46907,7.89,2.54,1.41,2.0
1758078252.97076,1758078239.55086,0.0,0.0,0.0,-9.11003,34.49206,2.92208,7.45,2.86,1.22,2.0
1758078252.97337,1758078239.56086,0.0,0.0,0.0,-14.9542,32.20023,1.43239,7.45,2.86,1.22,2.0
1758078252.98868,1758078239.57086,0.0,0.0,0.0,-23.37668,25.72581,-1.94806,7.28,3.02,1.31,2.0
1758078252.98984,1758078239.58086,0.0,0.0,0.0,-28.476,20.85567,-4.23989,7.28,3.02,1.31,2.0
1758078253.00655,1758078239.59086,0.0,0.0,0.0,-33.00237,15.35527,-6.47442,7.36,2.93,1.36,2.0
1758078253.02194,1758078239.60086,0.0,0.0,0.0,-37.01308,10.48513,-9.4538,7.36,2.93,1.36,2.0
1758078253.02285,1758078239.61086,0.0,0.0,0.0,-41.99781,2.34913,-13.75099,7.71,2.49,1.43,2.0
1758078253.0379,1758078239.62086,0.0,0.0,0.0,-44.63341,-1.71887,-16.50119,8.02,1.86,1.37,2.0
1758078253.03884,1758078239.63086,0.0,0.0,0.0,-46.40959,-5.95876,-18.16276,8.02,1.86,1.37,2.0
1758078253.05501,1758078239.64086,0.0,0.0,0.0,-47.72739,-8.93814,-19.19409,8.41,1.4,1.28,2.0
1758078253.07278,1758078239.65086,0.0,0.0,0.0,-48.75871,-12.77696,-19.19409,8.41,1.4,1.28,2.0
1758078253.07392,1758078239.66086,0.0,0.0,0.0,-48.64412,-14.20935,-18.22006,8.89,0.92,1.16,2.0
1758078253.08895,1758078239.67086,0.0,0.0,0.0,-48.35764,-14.78231,-16.84496,8.89,0.92,1.16,2.0
1758078253.08993,1758078239.68086,0.0,0.0,0.0,-47.49821,-14.09476,-15.12609,9.36,0.44,1.01,2.0
1758078253.1047,1758078239.69086,0.0,0.0,0.0,-45.60744,-11.34457,-12.43318,9.64,0.05,0.78,2.0
1758078253.1207,1758078239.70086,0.0,0.0,0.0,-43.88857,-7.04738,-10.25595,9.64,0.05,0.78,2.0
1758078253.12264,1758078239.71086,0.0,0.0,0.0,-41.88322,-0.68755,-8.02141,9.98,-0.24,0.58,2.0
1758078253.13773,1758078239.72086,0.0,0.0,0.0,-39.82057,6.53172,-5.15662,9.98,-0.24,0.58,2.0
1758078253.1389,1758078239.73086,0.0,0.0,0.0,-36.49741,17.36062,-3.55234,10.14,-0.49,0.62,2.0
1758078253.15468,1758078239.74086,0.0,0.0,0.0,-34.09099,23.94964,-2.34913,10.14,-0.49,0.62,2.0
1758078253.1728,1758078239.75086,0.0,0.0,0.0,-32.37212,29.27814,-1.3178,10.01,-0.51,0.71,2.0
1758078253.174,1758078239.76086,0.0,0.0,0.0,-30.76784,37.47144,-0.45837,10.01,-0.51,0.71,2.0
1758078253.18901,1758078239.77086,0.0,0.0,0.0,-30.02299,39.4768,0.0573,9.9,-0.28,0.75,2.0
1758078253.18993,1758078239.78086,0.0,0.0,0.0,-29.73651,39.01843,0.57296,9.4,0.0,0.64,2.0
1758078253.20505,1758078239.79086,0.0,0.0,0.0,-29.67921,36.21093,1.3751,9.4,0.0,0.64,2.0
1758078253.22099,1758078239.80086,0.0,0.0,0.0,-29.67921,26.24147,2.46372,9.07,0.42,0.82,2.0
1758078253.22275,1758078239.81086,0.0,0.0,0.0,-30.76784,17.13144,2.63561,9.07,0.42,0.82,2.0
1758078253.23822,1758078239.82086,0.0,0.0,0.0,-32.6013,8.47978,1.83346,9.12,0.88,0.83,2.0
1758078253.23894,1758078239.83086,0.0,0.0,0.0,-35.40879,-1.3178,-0.0573,9.12,0.88,0.83,2.0
1758078253.25607,1758078239.84086,0.0,0.0,0.0,-40.50812,-15.64175,-4.46907,9.43,1.14,0.52,2.0
1758078253.27292,1758078239.85086,0.0,0.0,0.0,-44.11775,-23.31938,-8.65166,9.69,1.34,0.21,2.0
1758078253.27652,1758078239.86086,0.0,0.0,0.0,-47.38361,-30.30947,-14.32395,9.69,1.34,0.21,2.0
1758078253.29275,1758078239.87086,0.0,0.0,0.0,-49.21708,-39.4195,-18.85031,9.84,1.43,-0.43,2.0
1758078253.29776,1758078239.88086,0.0,0.0,0.0,-49.90463,-43.4875,-21.02755,9.84,1.43,-0.43,2.0
1758078253.31388,1758078239.89086,0.0,0.0,0.0,-50.1911,-44.00316,-20.11082,10.87,0.76,-1.25,2.0
1758078253.31755,1758078239.90086,0.0,0.0,0.0,-52.25375,-43.37291,-18.90761,10.87,0.76,-1.25,2.0
1758078253.33362,1758078239.91086,0.0,0.0,0.0,-53.45696,-43.37291,-15.12609,11.44,0.17,-1.17,2.0
1758078253.3348,1758078239.92086,0.0,0.0,0.0,-55.92068,-40.85189,-10.59972,11.68,-0.36,-1.37,2.0
1758078253.35211,1758078239.93086,0.0,0.0,0.0,-58.04062,-24.92367,-8.30789,11.68,-0.36,-1.37,2.0
1758078253.35329,1758078239.94086,0.0,0.0,0.0,-59.24384,-10.65701,-6.13065,13.11,-0.76,-1.07,2.0
1758078253.36787,1758078239.95086,0.0,0.0,0.0,-58.21251,-2.34913,-1.3751,13.11,-0.76,-1.07,2.0
1758078253.36932,1758078239.96086,0.0,0.0,0.0,-55.6915,-2.11994,2.46372,11.84,-0.96,0.75,2.0
1758078253.38607,1758078239.97086,0.0,0.0,0.0,-52.54023,-4.69825,5.72958,11.84,-0.96,0.75,2.0
1758078253.4029,1758078239.98086,0.0,0.0,0.0,-49.21708,-9.96947,7.50575,11.27,-0.83,1.27,2.0
1758078253.40382,1758078239.99086,0.0,0.0,0.0,-43.20102,-23.83505,7.33386,11.27,-0.83,1.27,2.0
1758078253.41889,1758078240.00086,0.0,0.0,0.0,-39.4768,-34.77854,2.34913,11.74,-0.77,1.57,2.0
1758078253.42081,1758078240.01086,0.0,0.0,0.0,-34.72124,-38.21629,-2.6929,13.16,-0.1,2.73,2.0
1758078253.43579,1758078240.02086,0.0,0.0,0.0,-29.62192,-37.92981,-7.16197,13.16,-0.1,2.73,2.0
1758078253.45366,1758078240.03086,0.0,0.0,0.0,-24.75178,-39.4195,-12.204,11.92,1.08,4.21,2.0
1758078253.45816,1758078240.04086,0.0,0.0,0.0,-24.86637,-41.59674,-14.83961,11.92,1.08,4.21,2.0
1758078253.47287,1758078240.05086,0.0,0.0,0.0,-27.10091,-41.42485,-16.10011,9.56,1.91,5.21,2.0
1758078253.47405,1758078240.06086,0.0,0.0,0.0,-31.2262,-38.73195,-15.87093,9.56,1.91,5.21,2.0
1758078253.48909,1758078240.07086,0.0,0.0,0.0,-39.82057,-33.05967,-13.5791,9.35,2.24,5.0,2.0
1758078253.49001,1758078240.08086,0.0,0.0,0.0,-46.2377,-29.27814,-11.74564,10.1,2.34,4.31,2.0
1758078253.50517,1758078240.09086,0.0,0.0,0.0,-52.36834,-26.18417,-9.33921,10.1,2.34,4.31,2.0
1758078253.52288,1758078240.10086,0.0,0.0,0.0,-58.21251,-22.11617,-6.8182,10.99,2.16,3.11,2.0
1758078253.52434,1758078240.11086,0.0,0.0,0.0,-66.00475,-12.2613,-4.23989,10.99,2.16,3.11,2.0
1758078253.5389,1758078240.12086,0.0,0.0,0.0,-70.30193,-6.18794,-3.95341,11.24,1.87,1.85,2.0
1758078253.54011,1758078240.13086,0.0,0.0,0.0,-73.2813,-0.80214,-4.87014,11.24,1.87,1.85,2.0
1758078253.55501,1758078240.14086,0.0,0.0,0.0,-73.73967,3.09397,-7.16197,10.65,1.47,1.54,2.0
1758078253.573,1758078240.15086,0.0,0.0,0.0,-71.21866,8.36518,-8.65166,10.47,0.8,1.48,2.0
1758078253.57392,1758078240.16086,0.0,0.0,0.0,-67.32255,11.74564,-9.85487,10.47,0.8,1.48,2.0
1758078253.589,1758078240.17086,0.0,0.0,0.0,-62.5097,15.58445,-9.4538,10.37,0.22,1.19,2.0
1758078253.59039,1758078240.18086,0.0,0.0,0.0,-55.00395,20.22541,-7.10468,10.37,0.22,1.19,2.0
1758078253.60498,1758078240.19086,0.0,0.0,0.0,-50.3057,21.6578,-5.27121,9.61,-0.2,0.47,2.0
1758078253.62096,1758078240.20086,0.0,0.0,0.0,-46.00851,22.68913,-3.49504,9.61,-0.2,0.47,2.0
1758078253.62215,1758078240.21086,0.0,0.0,0.0,-42.1124,24.17882,-2.00535,8.87,-0.57,0.02,2.0
1758078253.63719,1758078240.22086,0.0,0.0,0.0,-36.89849,26.24147,-0.74485,8.45,-0.57,-0.08,2.0
1758078253.65311,1758078240.23086,0.0,0.0,0.0,-33.46074,28.476,-0.40107,8.45,-0.82,-0.08,2.0
1758078253.6542,1758078240.24086,0.0,0.0,0.0,-30.02299,29.8511,0.11459,8.23,-0.9,0.09,2.0
1758078253.6693,1758078240.25086,0.0,0.0,0.0,-26.64254,30.65324,0.57296,8.23,-0.9,0.09,2.0
1758078253.67214,1758078240.26086,0.0,0.0,0.0,-22.00158,31.97105,1.03132,8.1,-0.73,0.2,2.0
1758078253.68866,1758078240.27086,0.0,0.0,0.0,-19.99623,32.42941,0.80214,8.1,-0.73,0.2,2.0
1758078253.69065,1758078240.28086,0.0,0.0,0.0,-18.62113,32.83048,0.11459,8.26,-0.37,0.39,2.0
1758078253.70607,1758078240.29086,0.0,0.0,0.0,-17.93358,32.37212,-0.85944,8.26,-0.37,0.39,2.0
1758078253.723,1758078240.30086,0.0,0.0,0.0,-18.27736,30.82513,-2.86479,8.39,-0.02,0.54,2.0
1758078253.72446,1758078240.31086,0.0,0.0,0.0,-18.9649,30.13758,-4.35448,8.56,0.3,0.67,2.0
1758078253.73899,1758078240.32086,0.0,0.0,0.0,-19.76705,29.04896,-5.61499,8.56,0.3,0.67,2.0
1758078253.74097,1758078240.33086,0.0,0.0,0.0,-20.85567,27.2155,-6.70361,8.63,0.5,0.6,2.0
1758078253.75627,1758078240.34086,0.0,0.0,0.0,-22.34536,25.15285,-7.16197,8.63,0.5,0.6,2.0
1758078253.77203,1758078240.35086,0.0,0.0,0.0,-23.26209,24.5226,-7.10468,8.73,0.49,0.45,2.0
1758078253.77432,1758078240.36086,0.0,0.0,0.0,-23.54857,22.68913,-6.7609,8.73,0.49,0.45,2.0
1758078253.7891,1758078240.37086,0.0,0.0,0.0,-23.31938,21.31403,-6.24524,8.77,0.26,0.24,2.0
1758078253.79105,1758078240.38086,0.0,0.0,0.0,-22.68913,21.88699,-6.24524,9.05,0.0,0.34,2.0
1758078253.80637,1758078240.39086,0.0,0.0,0.0,-22.11617,23.20479,-7.10468,9.05,0.0,0.34,2.0
1758078253.82306,1758078240.40086,0.0,0.0,0.0,-20.79837,24.17882,-8.02141,9.03,-0.22,0.45,2.0
1758078253.82471,1758078240.41086,0.0,0.0,0.0,-18.27736,23.94964,-9.5684,9.03,-0.22,0.45,2.0
1758078253.83902,1758078240.42086,0.0,0.0,0.0,-16.04282,20.79837,-10.48513,8.81,-0.38,0.73,2.0
1758078253.84301,1758078240.43086,0.0,0.0,0.0,-13.00614,15.87093,-9.96947,8.81,-0.38,0.73,2.0
1758078253.85837,1758078240.44086,0.0,0.0,0.0,-9.22462,9.22462,-9.05273,8.68,-0.52,0.31,2.0
1758078253.8596,1758078240.45086,0.0,0.0,0.0,-2.46372,-1.77617,-6.58902,8.94,-0.91,-0.44,2.0
1758078253.87533,1758078240.46086,0.0,0.0,0.0,2.92208,-8.88085,-4.35448,8.94,-0.91,-0.44,2.0
1758078253.89231,1758078240.47086,0.0,0.0,0.0,8.65166,-15.87093,-1.60428,9.13,-1.56,-0.95,2.0
1758078253.8933,1758078240.48086,0.0,0.0,0.0,14.38124,-21.7724,1.66158,9.13,-1.56,-0.95,2.0
1758078253.90909,1758078240.49086,0.0,0.0,0.0,22.28806,-30.88243,6.47442,9.02,-2.22,-1.28,2.0
1758078253.91038,1758078240.50086,0.0,0.0,0.0,27.38738,-37.35685,9.62569,9.02,-2.22,-1.28,2.0
1758078253.92509,1758078240.51086,0.0,0.0,0.0,32.20023,-44.51882,11.97482,9.0,-2.6,-1.53,2.0
1758078253.94223,1758078240.52086,0.0,0.0,0.0,34.49206,-51.27972,12.43318,9.0,-2.6,-1.53,2.0
1758078253.94367,1758078240.53086,0.0,0.0,0.0,36.84119,-46.81066,12.60507,9.62,-2.36,-1.39,2.0
1758078253.95837,1758078240.54086,0.0,0.0,0.0,37.64333,-33.40344,13.34992,11.87,-1.49,0.04,2.0
1758078253.9596,1758078240.55086,0.0,0.0,0.0,35.40879,-17.58981,10.65701,11.87,-1.49,0.04,2.0
1758078253.97733,1758078240.56086,0.0,0.0,0.0,35.06502,-12.77696,10.8862,12.54,0.04,2.35,2.0
1758078253.99337,1758078240.57086,0.0,0.0,0.0,31.91375,-36.49741,9.68299,12.54,0.04,2.35,2.0
1758078253.9943,1758078240.58086,0.0,0.0,0.0,29.56462,-52.48294,11.80293,12.11,1.76,3.2,2.0
1758078254.01376,1758078240.59086,0.0,0.0,0.0,25.26744,-50.93595,13.98017,12.11,1.76,3.2,2.0
1758078254.01467,1758078240.60086,0.0,0.0,0.0,17.24603,-55.51962,16.67307,15.19,2.63,2.93,2.0
1758078254.03279,1758078240.61086,0.0,0.0,0.0,13.98017,-64.57235,21.08485,13.51,1.93,2.56,2.0
1758078254.0341,1758078240.62086,0.0,0.0,0.0,10.48513,-63.8275,24.57989,13.51,1.93,2.56,2.0
1758078254.04938,1758078240.63086,0.0,0.0,0.0,7.33386,-54.25911,26.69983,15.15,0.92,3.63,2.0
1758078254.05113,1758078240.64086,0.0,0.0,0.0,3.20856,-37.29956,23.54857,15.15,0.92,3.63,2.0
1758078254.06638,1758078240.65086,0.0,0.0,0.0,2.40642,-30.53865,21.14215,13.54,0.62,3.32,2.0
1758078254.08293,1758078240.66086,0.0,0.0,0.0,4.1253,-23.94964,18.50654,13.54,0.62,3.32,2.0
1758078254.08426,1758078240.67086,0.0,0.0,0.0,8.93814,-19.42327,16.272,11.16,0.64,4.58,2.0
1758078254.09914,1758078240.68086,0.0,0.0,0.0,22.28806,-13.86558,13.69369,10.25,0.75,3.44,2.0
1758078254.10117,1758078240.69086,0.0,0.0,0.0,33.11696,-7.84952,12.2613,10.25,0.75,3.44,2.0
1758078254.11639,1758078240.70086,0.0,0.0,0.0,44.28964,-1.48969,11.11538,11.25,0.6,3.1,2.0
1758078254.13231,1758078240.71086,0.0,0.0,0.0,55.11855,4.35448,10.48513,11.25,0.6,3.1,2.0
1758078254.13372,1758078240.72086,0.0,0.0,0.0,68.23928,12.37589,9.39651,11.38,0.08,2.33,2.0
1758078254.14816,1758078240.73086,0.0,0.0,0.0,73.10942,17.36062,9.28192,11.38,0.08,2.33,2.0
1758078254.14937,1758078240.74086,0.0,0.0,0.0,74.88559,24.23611,9.5684,10.9,-0.06,1.91,2.0
1758078254.16842,1758078240.75086,0.0,0.0,0.0,73.73967,31.51268,10.19865,10.9,-0.06,1.91,2.0
1758078254.1694,1758078240.76086,0.0,0.0,0.0,68.29657,39.76327,10.8289,10.47,0.57,1.82,2.0
1758078254.1872,1758078240.77086,0.0,0.0,0.0,62.91077,43.20102,11.34457,9.77,1.51,1.78,2.0
1758078254.20321,1758078240.78086,0.0,0.0,0.0,56.37905,45.77933,11.34457,9.77,1.51,1.78,2.0
1758078254.20441,1758078240.79086,0.0,0.0,0.0,46.1804,49.15978,10.19865,9.15,2.27,1.54,2.0
1758078254.21925,1758078240.80086,0.0,0.0,0.0,39.24761,50.3057,9.33921,9.15,2.27,1.54,2.0
1758078254.22042,1758078240.81086,0.0,0.0,0.0,32.54401,50.3057,7.73493,8.4,2.69,1.22,2.0
1758078254.23524,1758078240.82086,0.0,0.0,0.0,26.12688,48.30034,6.18794,8.4,2.69,1.22,2.0
1758078254.25205,1758078240.83086,0.0,0.0,0.0,17.18874,41.71133,3.32316,7.56,2.92,1.03,2.0
1758078254.25322,1758078240.84086,0.0,0.0,0.0,11.91752,36.15364,1.3178,7.06,2.93,0.78,2.0
1758078254.26852,1758078240.85086,0.0,0.0,0.0,7.44845,31.11161,-0.74485,7.06,2.93,0.78,2.0
1758078254.26986,1758078240.86086,0.0,0.0,0.0,3.83882,26.75713,-2.7502,7.25,2.54,0.53,2.0
1758078254.28632,1758078240.87086,0.0,0.0,0.0,0.0,19.42327,-4.87014,7.25,2.54,0.53,2.0
1758078254.30326,1758078240.88086,0.0,0.0,0.0,-1.71887,14.38124,-5.78687,7.31,1.8,0.91,2.0
1758078254.30446,1758078240.89086,0.0,0.0,0.0,-3.66693,10.08406,-6.41713,7.31,1.8,0.91,2.0
1758078254.3233,1758078240.90086,0.0,0.0,0.0,-5.21392,5.50039,-6.53172,7.53,1.23,1.37,2.0
1758078254.32475,1758078240.91086,0.0,0.0,0.0,-7.33386,-0.40107,-5.95876,7.76,0.98,1.33,2.0
1758078254.33928,1758078240.92086,0.0,0.0,0.0,-8.36518,-3.03668,-5.09932,7.76,0.98,1.33,2.0
1758078254.34056,1758078240.93086,0.0,0.0,0.0,-9.11003,-4.98473,-4.18259,8.11,0.8,1.23,2.0
1758078254.3553,1758078240.94086,0.0,0.0,0.0,-9.33921,-5.50039,-2.97938,8.11,0.8,1.23,2.0
1758078254.37339,1758078240.95086,0.0,0.0,0.0,-8.93814,-5.27121,-0.74485,8.35,0.62,1.02,2.0
1758078254.37427,1758078240.96086,0.0,0.0,0.0,-8.65166,-3.38045,0.45837,8.35,0.62,1.02,2.0
1758078254.39018,1758078240.97086,0.0,0.0,0.0,-8.25059,0.34377,1.77617,8.75,0.41,0.94,2.0
1758078254.39363,1758078240.98086,0.0,0.0,0.0,-6.99009,6.58902,4.1253,8.75,0.41,0.94,2.0
1758078254.40961,1758078240.99086,0.0,0.0,0.0,-5.95876,18.90761,5.21392,9.55,0.27,0.88,2.0
1758078254.41062,1758078241.00086,0.0,0.0,0.0,-5.21392,27.67386,6.41713,10.09,0.26,1.05,2.0
1758078254.4291,1758078241.01086,0.0,0.0,0.0,-4.64096,36.32552,7.39116,10.09,0.26,1.05,2.0
1758078254.4338,1758078241.02086,0.0,0.0,0.0,-4.64096,44.51882,7.84952,10.02,0.47,1.05,2.0
1758078254.44842,1758078241.03086,0.0,0.0,0.0,-5.09932,44.748,7.96411,10.02,0.47,1.05,2.0
1758078254.45026,1758078241.04086,0.0,0.0,0.0,-5.95876,42.22699,7.84952,9.29,0.74,0.56,2.0
1758078254.46755,1758078241.05086,0.0,0.0,0.0,-7.16197,37.47144,7.67763,9.29,0.74,0.56,2.0
1758078254.48338,1758078241.06086,0.0,0.0,0.0,-9.74028,27.10091,7.10468,8.9,1.06,-0.07,2.0
1758078254.48532,1758078241.07086,0.0,0.0,0.0,-11.63104,19.88164,6.24524,8.78,1.29,-0.51,2.0
1758078254.50065,1758078241.08086,0.0,0.0,0.0,-13.86558,11.91752,5.50039,8.78,1.29,-0.51,2.0
1758078254.50318,1758078241.09086,0.0,0.0,0.0,-16.67307,3.66693,4.35448,8.98,1.35,-0.65,2.0
1758078254.51868,1758078241.10086,0.0,0.0,0.0,-20.79837,-11.86023,4.1253,8.98,1.35,-0.65,2.0
1758078254.52044,1758078241.11086,0.0,0.0,0.0,-24.63719,-21.60051,2.06265,9.64,1.16,-0.5,2.0
1758078254.53841,1758078241.12086,0.0,0.0,0.0,-27.96034,-30.36677,-0.11459,9.64,1.16,-0.5,2.0
1758078254.54391,1758078241.13086,0.0,0.0,0.0,-30.99702,-37.47144,-2.34913,10.67,1.08,-0.05,2.0
1758078254.55363,1758078241.14086,0.0,0.0,0.0,-36.32552,-43.60209,-5.72958,10.96,1.21,-0.39,2.0
1758078254.56968,1758078241.15086,0.0,0.0,0.0,-39.70598,-44.63341,-7.16197,10.96,1.21,-0.39,2.0
1758078254.57725,1758078241.16086,0.0,0.0,0.0,-41.88322,-46.69606,-7.21927,11.04,1.28,-0.78,2.0
1758078254.59343,1758078241.17086,0.0,0.0,0.0,-43.65939,-46.69606,-6.87549,11.04,1.28,-0.78,2.0
1758078254.59708,1758078241.18086,0.0,0.0,0.0,-43.65939,-42.22699,-5.72958,12.08,0.74,-0.23,2.0
1758078254.61346,1758078241.19086,0.0,0.0,0.0,-42.57077,-37.47144,-4.52637,12.08,0.74,-0.23,2.0
1758078254.61559,1758078241.20086,0.0,0.0,0.0,-39.53409,-33.40344,-3.09397,13.45,-0.32,0.78,2.0
