timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088375.96681,37602.0,206.55711,34538.0,189.7258,3676.0,102.11111,0.0,0.0,4.0
1758088375.98419,37416.0,205.53535,34538.0,189.7258,3676.0,102.11111,-7.0,-0.19444,4.0
1758088376.00094,37230.0,204.51361,34538.0,189.7258,3623.0,100.63889,0.0,0.0,4.0
1758088376.00172,37048.0,203.51385,34538.0,189.7258,3558.0,98.83334,0.0,0.0,4.0
1758088376.01729,36870.0,202.53604,34538.0,189.7258,3472.0,96.44444,0.0,0.0,4.0
1758088376.01805,36700.0,201.60219,34538.0,189.7258,3310.0,91.94444,0.0,0.0,4.0
1758088376.03415,36538.0,200.7123,34538.0,189.7258,3137.0,87.13889,-4.0,-0.11111,4.0
1758088376.05029,36384.0,199.86633,34538.0,189.7258,2968.0,82.44444,0.0,0.0,4.0
1758088376.05135,36239.0,199.06982,34538.0,189.7258,2823.0,78.41666,0.0,0.0,4.0
1758088376.06628,36101.0,198.31174,34537.0,189.72031,2655.0,73.75,0.0,0.0,4.0
1758088376.06743,35970.0,197.59213,34537.0,189.72031,2524.0,70.11111,0.0,0.0,4.0
1758088376.08224,35848.0,196.92195,34537.0,189.72031,2319.0,64.41666,0.0,0.0,4.0
1758088376.13059,35738.0,196.3177,34537.0,189.72031,2041.0,56.69444,-13.0,-0.36111,4.0
1758088376.13546,35645.0,195.80681,34536.0,189.71481,1676.0,46.55556,-37.0,-1.02778,4.0
1758088376.13909,35569.0,195.38933,34532.0,189.69284,1354.0,37.61111,-118.0,-3.27778,4.0
1758088376.1456,35511.0,195.07072,34520.0,189.62692,1015.0,28.19444,-331.0,-9.19444,4.0
1758088376.15207,35465.0,194.81804,34497.0,189.50058,814.0,22.61111,-563.0,-15.63889,4.0
1758088376.15385,35430.0,194.62576,34469.0,189.34677,618.0,17.16667,-549.0,-15.25,4.0
1758088376.15604,35402.0,194.47195,34442.0,189.19846,506.0,14.05556,-494.0,-13.72222,4.0
1758088376.15725,35382.0,194.36209,34417.0,189.0611,341.0,9.47222,-477.0,-13.25,4.0
1758088376.17966,35365.0,194.26871,34396.0,188.94574,324.0,9.0,-407.0,-11.30556,4.0
1758088376.18323,35346.0,194.16434,34374.0,188.82489,419.0,11.63889,-461.0,-12.80556,4.0
1758088376.21368,35323.0,194.03799,34347.0,188.67657,486.0,13.5,-568.0,-15.77778,4.0
1758088376.21437,35297.0,193.89517,34321.0,188.53375,555.0,15.41667,-464.0,-12.88889,4.0
1758088376.2167,35262.0,193.70291,34301.0,188.42389,766.0,21.27778,-324.0,-9.0,4.0
1758088376.21992,35218.0,193.46121,34288.0,188.35248,961.0,26.69444,-242.0,-6.72222,4.0
1758088376.23536,35163.0,193.15907,34276.0,188.28656,1142.0,31.72222,-247.0,-6.86111,4.0
1758088376.23657,35101.0,192.8185,34263.0,188.21515,1299.0,36.08333,-242.0,-6.72222,4.0
1758088376.25394,35033.0,192.44496,34251.0,188.14923,1402.0,38.94444,-258.0,-7.16667,4.0
1758088376.29797,34960.0,192.04396,34232.0,188.04486,1487.0,41.30556,-434.0,-12.05556,4.0
1758088376.29862,34882.0,191.61546,34207.0,187.90753,1584.0,44.0,-567.0,-15.75,4.0
1758088376.30046,34799.0,191.15953,34176.0,187.73724,1668.0,46.33333,-607.0,-16.86111,4.0
1758088376.30127,34714.0,190.69261,34144.0,187.56145,1720.0,47.77778,-652.0,-18.11111,4.0
1758088376.30234,34627.0,190.21469,34107.0,187.3582,1742.0,48.38889,-787.0,-21.86111,4.0
1758088376.31829,34536.0,189.71481,34066.0,187.13298,1834.0,50.94444,-815.0,-22.63889,4.0
1758088376.32165,34438.0,189.17648,34026.0,186.91325,2014.0,55.94444,-729.0,-20.25,4.0
1758088376.33836,34332.0,188.59418,33993.0,186.73198,2154.0,59.83333,-587.0,-16.30556,4.0
1758088376.3389,34221.0,187.98444,33966.0,186.58366,2228.0,61.88889,-493.0,-13.69444,4.0
1758088376.35429,34105.0,187.34721,33948.0,186.48479,2323.0,64.52778,-245.0,-6.80556,4.0
1758088376.37196,33987.0,186.69902,33941.0,186.44633,2331.0,64.75,-51.0,-1.41667,4.0
1758088376.37351,33869.0,186.05081,33943.0,186.45732,2303.0,63.97222,45.0,1.25,4.0
1758088376.38935,33757.0,185.43558,33943.0,186.45732,2170.0,60.27778,-4.0,-0.11111,4.0
1758088376.39015,33652.0,184.85876,33944.0,186.46281,2004.0,55.66667,33.0,0.91667,4.0
1758088376.40703,33558.0,184.34241,33952.0,186.50676,1715.0,47.63889,299.0,8.30556,4.0
1758088376.40772,33478.0,183.90295,33987.0,186.69902,1407.0,39.08333,974.0,27.05556,4.0
1758088376.42329,33417.0,183.56787,34054.0,187.06706,1040.0,28.88889,1606.0,44.61111,4.0
1758088376.44093,33373.0,183.32616,34147.0,187.57793,761.0,21.13889,1959.0,54.41667,4.0
1758088376.44179,33343.0,183.16136,34251.0,188.14923,420.0,11.66667,2136.0,59.33333,4.0
1758088376.45731,33330.0,183.08995,34364.0,188.76996,137.0,3.80556,2291.0,63.63889,4.0
1758088376.4586,33330.0,183.08995,34484.0,189.42917,-73.0,-2.02778,2456.0,68.22222,4.0
1758088376.4749,33334.0,183.11192,34618.0,190.16525,-76.0,-2.11111,2772.0,77.0,4.0
1758088376.49035,33337.0,183.1284,34766.0,190.97826,-12.0,-0.33333,3086.0,85.72222,4.0
1758088376.49117,33336.0,183.12291,34930.0,191.87914,15.0,0.41667,3342.0,92.83334,4.0
1758088376.5064,33336.0,183.12291,35110.0,192.86794,-4.0,-0.11111,3586.0,99.61111,4.0
1758088376.50834,33336.0,183.12291,35297.0,193.89517,0.0,0.0,3775.0,104.86111,4.0
1758088376.52574,33335.0,183.11742,35490.0,194.95537,48.0,1.33333,3834.0,106.5,4.0
1758088376.52776,33332.0,183.10094,35683.0,196.01555,74.0,2.05556,3846.0,106.83334,4.0
1758088376.54492,33326.0,183.06798,35877.0,197.08125,134.0,3.72222,3841.0,106.69444,4.0
1758088376.56038,33316.0,183.01305,36073.0,198.15793,253.0,7.02778,3884.0,107.88889,4.0
1758088376.56167,33301.0,182.93065,36269.0,199.23462,335.0,9.30556,3809.0,105.80556,4.0
1758088376.57639,33282.0,182.82628,36459.0,200.27832,390.0,10.83333,3669.0,101.91666,4.0
1758088376.5806,33264.0,182.7274,36638.0,201.26161,301.0,8.36111,3445.0,95.69444,4.0
1758088376.66196,33251.0,182.65599,36805.0,202.17899,229.0,6.36111,3207.0,89.08334,4.0
1758088376.66444,33241.0,182.60106,36961.0,203.03592,153.0,4.25,2976.0,82.66666,4.0
1758088376.67399,33234.0,182.56261,37106.0,203.83246,115.0,3.19444,2753.0,76.47222,4.0
1758088376.67467,33230.0,182.54063,37237.0,204.55206,82.0,2.27778,2504.0,69.55556,4.0
1758088376.67576,33227.0,182.52415,37356.0,205.20576,31.0,0.86111,2240.0,62.22222,4.0
1758088376.67771,33227.0,182.52415,37462.0,205.78804,-18.0,-0.5,1999.0,55.52778,4.0
1758088376.67954,33227.0,182.52415,37555.0,206.29893,0.0,0.0,1727.0,47.97222,4.0
1758088376.67991,33227.0,182.52415,37634.0,206.73289,-9.0,-0.25,1425.0,39.58333,4.0
1758088376.68189,33227.0,182.52415,37694.0,207.06248,-13.0,-0.36111,1007.0,27.97222,4.0
1758088376.68252,33228.0,182.52965,37730.0,207.26024,-24.0,-0.66667,494.0,13.72222,4.0
1758088376.69844,33229.0,182.53514,37739.0,207.30968,-12.0,-0.33333,-70.0,-1.94444,4.0
1758088376.70038,33229.0,182.53514,37730.0,207.26024,0.0,0.0,-174.0,-4.83333,4.0
1758088376.7153,33229.0,182.53514,37720.0,207.20531,0.0,0.0,-212.0,-5.88889,4.0
1758088376.71655,33230.0,182.54063,37707.0,207.1339,-18.0,-0.5,-317.0,-8.80556,4.0
1758088376.73349,33231.0,182.54613,37686.0,207.01854,-4.0,-0.11111,-483.0,-13.41667,4.0
1758088376.74936,33231.0,182.54613,37662.0,206.8867,-5.0,-0.13889,-486.0,-13.5,4.0
1758088376.7506,33231.0,182.54613,37632.0,206.72191,0.0,0.0,-646.0,-17.94444,4.0
1758088376.76617,33231.0,182.54613,37593.0,206.50768,7.0,0.19444,-806.0,-22.38889,4.0
1758088376.76731,33230.0,182.54063,37551.0,206.27696,3.0,0.08333,-859.0,-23.86111,4.0
1758088376.78639,33230.0,182.54063,37506.0,206.02977,16.0,0.44444,-866.0,-24.05556,4.0
1758088376.79132,33229.0,182.53514,37460.0,205.77705,30.0,0.83333,-949.0,-26.36111,4.0
1758088376.80638,33225.0,182.51317,37414.0,205.52437,101.0,2.80556,-890.0,-24.72222,4.0
1758088376.80837,33215.0,182.45824,37370.0,205.28267,274.0,7.61111,-831.0,-23.08333,4.0
1758088376.82332,33193.0,182.33739,37332.0,205.07393,546.0,15.16667,-718.0,-19.94444,4.0
1758088376.84017,33155.0,182.12865,37299.0,204.89265,895.0,24.86111,-577.0,-16.02778,4.0
1758088376.84101,33100.0,181.82649,37277.0,204.7718,1226.0,34.05556,-353.0,-9.80556,4.0
1758088376.8564,33030.0,181.44197,37264.0,204.70039,1469.0,40.80556,-197.0,-5.47222,4.0
1758088376.85822,32950.0,181.00252,37254.0,204.64546,1636.0,45.44444,-193.0,-5.36111,4.0
1758088376.87578,32866.0,180.54108,37240.0,204.56854,1673.0,46.47222,-367.0,-10.19444,4.0
1758088376.87782,32780.0,180.06866,37215.0,204.43121,1663.0,46.19444,-517.0,-14.36111,4.0
1758088376.9383,32699.0,179.6237,37185.0,204.26642,1524.0,42.33333,-629.0,-17.47222,4.0
1758088376.93908,32626.0,179.2227,37148.0,204.06317,1342.0,37.27778,-813.0,-22.58333,4.0
1758088376.94095,32564.0,178.88213,37103.0,203.81598,1144.0,31.77778,-1000.0,-27.77778,4.0
1758088376.94183,32512.0,178.59648,37044.0,203.49188,880.0,24.44444,-1253.0,-34.80556,4.0
1758088376.94365,32479.0,178.41521,36976.0,203.11832,458.0,12.72222,-1410.0,-39.16667,4.0
1758088376.94523,32475.0,178.39323,36896.0,202.67886,-223.0,-6.19444,-1690.0,-46.94444,4.0
1758088376.96121,32502.0,178.54155,36798.0,202.14053,-791.0,-21.97222,-2155.0,-59.86111,4.0
1758088376.962,32561.0,178.86565,36674.0,201.45937,-1418.0,-39.38889,-2674.0,-74.27778,4.0
1758088376.97821,32650.0,179.35454,36524.0,200.63539,-1999.0,-55.52778,-3164.0,-87.88889,4.0
1758088376.97898,32766.0,179.99176,36352.0,199.69055,-2526.0,-70.16666,-3555.0,-98.75,4.0
1758088376.99621,32905.0,180.75533,36165.0,198.6633,-2878.0,-79.94444,-3793.0,-105.36111,4.0
1758088376.99818,33059.0,181.60127,35973.0,197.60861,-3169.0,-88.02778,-3792.0,-105.33334,4.0
1758088377.01589,33224.0,182.50768,35783.0,196.5649,-3330.0,-92.5,-3682.0,-102.27778,4.0
1758088377.01664,33395.0,183.44701,35602.0,195.5706,-3399.0,-94.41666,-3476.0,-96.55556,4.0
1758088377.03331,33568.0,184.39734,35431.0,194.63126,-3441.0,-95.58334,-3265.0,-90.69444,4.0
1758088377.05294,33745.0,185.36966,35274.0,193.76883,-3552.0,-98.66666,-3011.0,-83.63889,4.0
1758088377.05494,33928.0,186.37492,35130.0,192.9778,-3708.0,-103.0,-2726.0,-75.72222,4.0
1758088377.0705,34119.0,187.42412,35000.0,192.26369,-3828.0,-106.33334,-2460.0,-68.33334,4.0
1758088377.0712,34316.0,188.50629,34883.0,191.62096,-3920.0,-108.88889,-2179.0,-60.52778,4.0
1758088377.08803,34518.0,189.61594,34780.0,191.05516,-4012.0,-111.44444,-1919.0,-53.30556,4.0
1758088377.09121,34725.0,190.75304,34689.0,190.55528,-4107.0,-114.08334,-1673.0,-46.47222,4.0
1758088377.23517,34936.0,191.91209,34611.0,190.1268,-4187.0,-116.30556,-1468.0,-40.77778,4.0
1758088377.23643,35148.0,193.07668,34544.0,189.75876,-4166.0,-115.72222,-1190.0,-33.05556,4.0
1758088377.23788,35356.0,194.21927,34490.0,189.46213,-4078.0,-113.27778,-993.0,-27.58333,4.0
1758088377.23986,35559.0,195.3344,34448.0,189.23141,-3997.0,-111.02778,-695.0,-19.30556,4.0
1758088377.24135,35758.0,196.42757,34420.0,189.07758,-3898.0,-108.27778,-448.0,-12.44444,4.0
1758088377.24413,35950.0,197.48225,34408.0,189.01166,-3728.0,-103.55556,-131.0,-3.63889,4.0
1758088377.24562,36133.0,198.48752,34406.0,189.00067,-3512.0,-97.55556,39.0,1.08333,4.0
1758088377.24622,36305.0,199.43237,34407.0,189.00616,-3278.0,-91.05556,0.0,0.0,4.0
1758088377.24752,36465.0,200.31128,34407.0,189.00616,-3092.0,-85.88889,0.0,0.0,4.0
1758088377.24811,36614.0,201.12978,34407.0,189.00616,-2820.0,-78.33334,0.0,0.0,4.0
1758088377.24935,36750.0,201.87686,34407.0,189.00616,-2553.0,-70.91666,0.0,0.0,4.0
1758088377.24997,36872.0,202.54703,34407.0,189.00616,-2298.0,-63.83333,0.0,0.0,4.0
1758088377.2516,36981.0,203.14578,34407.0,189.00616,-1983.0,-55.08333,0.0,0.0,4.0
1758088377.25197,37074.0,203.65668,34407.0,189.00616,-1717.0,-47.69444,0.0,0.0,4.0
1758088377.25342,37152.0,204.08514,34407.0,189.00616,-1443.0,-40.08333,0.0,0.0,4.0
1758088377.25475,37216.0,204.43671,34407.0,189.00616,-1112.0,-30.88889,0.0,0.0,4.0
1758088377.27049,37263.0,204.6949,34407.0,189.00616,-788.0,-21.88889,0.0,0.0,4.0
1758088377.27134,37296.0,204.87617,34407.0,189.00616,-571.0,-15.86111,0.0,0.0,4.0
1758088377.28651,37316.0,204.98604,34407.0,189.00616,-210.0,-5.83333,0.0,0.0,4.0
1758088377.29167,37318.0,204.99702,34407.0,189.00616,71.0,1.97222,0.0,0.0,4.0
1758088377.30692,37310.0,204.95308,34407.0,189.00616,181.0,5.02778,0.0,0.0,4.0
1758088377.30849,37297.0,204.88167,34407.0,189.00616,325.0,9.02778,0.0,0.0,4.0
1758088377.32592,37281.0,204.79378,34407.0,189.00616,289.0,8.02778,-3.0,-0.08333,4.0
1758088377.32719,37266.0,204.71138,34407.0,189.00616,332.0,9.22222,0.0,0.0,4.0
1758088377.34253,37247.0,204.60699,34407.0,189.00616,401.0,11.13889,-9.0,-0.25,4.0
1758088377.36006,37226.0,204.49164,34406.0,189.00067,401.0,11.13889,-17.0,-0.47222,4.0
1758088377.3609,37208.0,204.39276,34404.0,188.98969,294.0,8.16667,-62.0,-1.72222,4.0
1758088377.37648,37195.0,204.32135,34397.0,188.95123,250.0,6.94444,-231.0,-6.41667,4.0
1758088377.37777,37183.0,204.25543,34379.0,188.85236,235.0,6.52778,-407.0,-11.30556,4.0
1758088377.39247,37170.0,204.18402,34352.0,188.70404,249.0,6.91667,-645.0,-17.91667,4.0
1758088377.41141,37161.0,204.13458,34315.0,188.50079,146.0,4.05556,-772.0,-21.44444,4.0
1758088377.41178,37156.0,204.10712,34272.0,188.26459,66.0,1.83333,-929.0,-25.80556,4.0
1758088377.42996,37154.0,204.09613,34221.0,187.98444,7.0,0.19444,-1089.0,-30.25,4.0
1758088377.43075,37154.0,204.09613,34161.0,187.65483,-9.0,-0.25,-1253.0,-34.80556,4.0
1758088377.44848,37154.0,204.09613,34093.0,187.2813,0.0,0.0,-1410.0,-39.16667,4.0
1758088377.44979,37154.0,204.09613,34018.0,186.86931,1.0,0.02778,-1517.0,-42.13889,4.0
1758088377.46628,37154.0,204.09613,33937.0,186.42436,9.0,0.25,-1631.0,-45.30556,4.0
1758088377.46908,37154.0,204.09613,33852.0,185.95743,4.0,0.11111,-1692.0,-47.0,4.0
1758088377.48446,37153.0,204.09064,33766.0,185.48502,28.0,0.77778,-1692.0,-47.0,4.0
1758088377.50052,37150.0,204.07416,33681.0,185.0181,66.0,1.83333,-1663.0,-46.19444,4.0
1758088377.50129,37147.0,204.05768,33600.0,184.57312,24.0,0.66667,-1541.0,-42.80556,4.0
1758088377.51654,37147.0,204.05768,33526.0,184.16663,0.0,0.0,-1377.0,-38.25,4.0
1758088377.51733,37146.0,204.05219,33461.0,183.80957,36.0,1.0,-1186.0,-32.94444,4.0
1758088377.53257,37144.0,204.0412,33405.0,183.50194,49.0,1.36111,-997.0,-27.69444,4.0
1758088377.55058,37140.0,204.01923,33361.0,183.26024,123.0,3.41667,-787.0,-21.86111,4.0
1758088377.55104,37128.0,203.95331,33327.0,183.07347,322.0,8.94444,-601.0,-16.69444,4.0
1758088377.56655,37105.0,203.82697,33302.0,182.93614,584.0,16.22222,-429.0,-11.91667,4.0
1758088377.56729,37068.0,203.62372,33284.0,182.83727,860.0,23.88889,-273.0,-7.58333,4.0
1758088377.58245,37016.0,203.33807,33278.0,182.80431,1170.0,32.5,27.0,0.75,4.0
1758088377.59932,36948.0,202.96451,33283.0,182.83177,1486.0,41.27778,69.0,1.91667,4.0
1758088377.60009,36861.0,202.4866,33284.0,182.83727,1885.0,52.36111,-10.0,-0.27778,4.0
1758088377.6155,36754.0,201.89883,33285.0,182.84276,2286.0,63.5,38.0,1.05556,4.0
1758088377.61762,36626.0,201.19569,33291.0,182.87572,2720.0,75.55556,183.0,5.08333,4.0
1758088377.63532,36477.0,200.3772,33307.0,182.96361,3134.0,87.05556,443.0,12.30556,4.0
1758088377.63656,36307.0,199.44336,33339.0,183.13939,3532.0,98.11111,754.0,20.94444,4.0
1758088377.65433,36118.0,198.40512,33385.0,183.39207,3855.0,107.08334,998.0,27.72222,4.0
1758088377.67137,35915.0,197.28999,33442.0,183.7052,4076.0,113.22222,1257.0,34.91667,4.0
1758088377.67332,35709.0,196.15837,33510.0,184.07874,4070.0,113.05556,1401.0,38.91667,4.0
1758088377.68856,35508.0,195.05424,33584.0,184.48523,3886.0,107.94444,1505.0,41.80556,4.0
1758088377.68934,35317.0,194.00504,33662.0,184.9137,3716.0,103.22222,1570.0,43.61111,4.0
1758088377.70451,35135.0,193.00526,33743.0,185.35867,3500.0,97.22222,1648.0,45.77778,4.0
1758088377.72137,34962.0,192.05495,33829.0,185.83109,3326.0,92.38889,1772.0,49.22222,4.0
1758088377.72218,34799.0,191.15953,33924.0,186.35295,3097.0,86.02778,1961.0,54.47222,4.0
1758088377.73748,34655.0,190.3685,34028.0,186.92424,2658.0,73.83334,2116.0,58.77778,4.0
1758088377.73905,34534.0,189.70383,34140.0,187.53947,2154.0,59.83333,2268.0,63.0,4.0
1758088377.75435,34440.0,189.18747,34256.0,188.1767,1652.0,45.88889,2319.0,64.41666,4.0
1758088377.77058,34372.0,188.8139,34375.0,188.83038,1099.0,30.52778,2380.0,66.11111,4.0
1758088377.77137,34329.0,188.5777,34497.0,189.50058,650.0,18.05556,2425.0,67.36111,4.0
1758088377.78659,34307.0,188.45685,34623.0,190.19272,289.0,8.02778,2533.0,70.36111,4.0
1758088377.78735,34301.0,188.42389,34754.0,190.91234,3.0,0.08333,2662.0,73.94444,4.0
1758088377.80358,34304.0,188.44037,34892.0,191.67039,-65.0,-1.80556,2795.0,77.63889,4.0
1758088377.82044,34307.0,188.45685,35039.0,192.47792,-51.0,-1.41667,2994.0,83.16666,4.0
1758088377.82119,34310.0,188.47333,35194.0,193.32936,-60.0,-1.66667,3136.0,87.11111,4.0
1758088377.83652,34313.0,188.48981,35356.0,194.21927,-34.0,-0.94444,3210.0,89.16666,4.0
1758088377.8374,34313.0,188.48981,35521.0,195.12566,0.0,0.0,3261.0,90.58334,4.0
1758088377.85257,34313.0,188.48981,35683.0,196.01555,0.0,0.0,3187.0,88.52778,4.0
1758088377.86857,34313.0,188.48981,35843.0,196.89449,0.0,0.0,3040.0,84.44444,4.0
1758088377.86978,34313.0,188.48981,35995.0,197.72946,0.0,0.0,2936.0,81.55556,4.0
1758088377.88537,34313.0,188.48981,36139.0,198.52048,0.0,0.0,2800.0,77.77778,4.0
1758088377.8866,34313.0,188.48981,36276.0,199.27307,0.0,0.0,2607.0,72.41666,4.0
1758088377.90419,34313.0,188.48981,36404.0,199.9762,0.0,0.0,2448.0,68.0,4.0
1758088377.92037,34313.0,188.48981,36521.0,200.61891,2.0,0.05556,2203.0,61.19444,4.0
1758088377.92115,34312.0,188.48431,36627.0,201.20119,9.0,0.25,2002.0,55.61111,4.0
1758088377.93662,34312.0,188.48431,36722.0,201.72304,6.0,0.16667,1770.0,49.16667,4.0
1758088377.93737,34312.0,188.48431,36804.0,202.17349,9.0,0.25,1523.0,42.30556,4.0
1758088377.95369,34311.0,188.47882,36877.0,202.57449,6.0,0.16667,1320.0,36.66667,4.0
1758088377.96959,34311.0,188.47882,36937.0,202.90408,-4.0,-0.11111,1107.0,30.75,4.0
1758088377.97039,34310.0,188.47333,36987.0,203.17874,41.0,1.13889,884.0,24.55556,4.0
1758088377.9856,34306.0,188.45135,37026.0,203.39301,94.0,2.61111,647.0,17.97222,4.0
1758088377.98685,34297.0,188.40192,37054.0,203.54681,257.0,7.13889,478.0,13.27778,4.0
1758088378.00438,34279.0,188.30304,37074.0,203.65668,393.0,10.91667,393.0,10.91667,4.0
1758088378.02063,34256.0,188.1767,37088.0,203.73358,474.0,13.16667,158.0,4.38889,4.0
1758088378.02139,34231.0,188.03937,37090.0,203.74457,548.0,15.22222,-38.0,-1.05556,4.0
1758088378.03663,34197.0,187.8526,37088.0,203.73358,747.0,20.75,-9.0,-0.25,4.0
1758088378.03823,34155.0,187.62187,37088.0,203.73358,909.0,25.25,0.0,0.0,4.0
1758088378.05439,34103.0,187.33623,37088.0,203.73358,1089.0,30.25,-9.0,-0.25,4.0
1758088378.07066,34043.0,187.00664,37088.0,203.73358,1297.0,36.02778,-4.0,-0.11111,4.0
1758088378.0714,33972.0,186.61662,37087.0,203.72809,1484.0,41.22222,-8.0,-0.22222,4.0
1758088378.08663,33893.0,186.18265,37087.0,203.72809,1649.0,45.80556,0.0,0.0,4.0
1758088378.08736,33806.0,185.70474,37087.0,203.72809,1757.0,48.80556,0.0,0.0,4.0
1758088378.10273,33714.0,185.19937,37087.0,203.72809,1878.0,52.16667,-4.0,-0.11111,4.0
1758088378.11972,33617.0,184.6665,37087.0,203.72809,1932.0,53.66667,0.0,0.0,4.0
1758088378.12014,33518.0,184.12268,37087.0,203.72809,2008.0,55.77778,0.0,0.0,4.0
1758088378.13559,33416.0,183.56238,37087.0,203.72809,1991.0,55.30556,0.0,0.0,4.0
1758088378.13686,33316.0,183.01305,37087.0,203.72809,1947.0,54.08333,0.0,0.0,4.0
1758088378.15264,33219.0,182.48021,37087.0,203.72809,1885.0,52.36111,0.0,0.0,4.0
1758088378.1696,33127.0,181.97481,37087.0,203.72809,1788.0,49.66667,0.0,0.0,4.0
1758088378.17036,33040.0,181.4969,37087.0,203.72809,1678.0,46.61111,0.0,0.0,4.0
1758088378.18562,32958.0,181.04646,37087.0,203.72809,1583.0,43.97222,0.0,0.0,4.0
1758088378.18688,32880.0,180.61798,37087.0,203.72809,1492.0,41.44444,0.0,0.0,4.0
1758088378.20358,32804.0,180.2005,37087.0,203.72809,1495.0,41.52778,0.0,0.0,4.0
1758088378.22038,32729.0,179.78851,37087.0,203.72809,1469.0,40.80556,-4.0,-0.11111,4.0
1758088378.2212,32655.0,179.382,37087.0,203.72809,1465.0,40.69444,-1.0,-0.02778,4.0
1758088378.23667,32579.0,178.96452,37087.0,203.72809,1472.0,40.88889,0.0,0.0,4.0
1758088378.23745,32505.0,178.55803,37087.0,203.72809,1462.0,40.61111,0.0,0.0,4.0
1758088378.25264,32431.0,178.15152,37087.0,203.72809,1461.0,40.58333,0.0,0.0,4.0
1758088378.27041,32356.0,177.73953,37087.0,203.72809,1490.0,41.38889,0.0,0.0,4.0
1758088378.27114,32282.0,177.33302,37087.0,203.72809,1445.0,40.13889,0.0,0.0,4.0
1758088378.2866,32212.0,176.9485,37087.0,203.72809,1357.0,37.69444,0.0,0.0,4.0
1758088378.28739,32149.0,176.60242,37087.0,203.72809,1181.0,32.80556,0.0,0.0,4.0
1758088378.30263,32093.0,176.2948,37087.0,203.72809,1022.0,28.38889,-7.0,-0.19444,4.0
1758088378.32044,32047.0,176.04211,37085.0,203.7171,836.0,23.22222,-81.0,-2.25,4.0
1758088378.32272,32009.0,175.83337,37078.0,203.67865,691.0,19.19444,-206.0,-5.72222,4.0
1758088378.34034,31982.0,175.68506,37062.0,203.59076,386.0,10.72222,-356.0,-9.88889,4.0
1758088378.34106,31982.0,175.68506,37035.0,203.44244,-313.0,-8.69444,-705.0,-19.58333,4.0
1758088378.35668,32018.0,175.88281,36983.0,203.15677,-1024.0,-28.44444,-1276.0,-35.44444,4.0
1758088378.35747,32095.0,176.30579,36899.0,202.69534,-1939.0,-53.86111,-1973.0,-54.80556,4.0
1758088378.3742,32217.0,176.97597,36778.0,202.03067,-2754.0,-76.5,-2656.0,-73.77778,4.0
1758088378.39053,32378.0,177.86038,36628.0,201.20668,-3474.0,-96.5,-3199.0,-88.86111,4.0
1758088378.39164,32566.0,178.89311,36459.0,200.27832,-3917.0,-108.80556,-3430.0,-95.27778,4.0
1758088378.41486,32772.0,180.02472,36284.0,199.31702,-4170.0,-115.83334,-3432.0,-95.33334,4.0
1758088378.41533,32986.0,181.20027,36113.0,198.37766,-4292.0,-119.22222,-3339.0,-92.75,4.0
1758088378.43062,33205.0,182.40331,35951.0,197.48775,-4325.0,-120.13889,-3090.0,-85.83334,4.0
1758088378.43145,33424.0,183.60632,35802.0,196.66927,-4281.0,-118.91666,-2815.0,-78.19444,4.0
1758088378.44667,33641.0,184.79834,35665.0,195.91667,-4259.0,-118.30556,-2619.0,-72.75,4.0
1758088378.44792,33859.0,185.99588,35539.0,195.22453,-4326.0,-120.16666,-2365.0,-65.69444,4.0
1758088378.46421,34081.0,187.21538,35426.0,194.60379,-4416.0,-122.66666,-2130.0,-59.16667,4.0
1758088378.47966,34306.0,188.45135,35325.0,194.04898,-4440.0,-123.33334,-1869.0,-51.91667,4.0
1758088378.48077,34531.0,189.68735,35238.0,193.57108,-4412.0,-122.55556,-1623.0,-45.08333,4.0
1758088378.49562,34755.0,190.91783,35164.0,193.16457,-4436.0,-123.22222,-1344.0,-37.33333,4.0
1758088378.49691,34979.0,192.14833,35101.0,192.8185,-4385.0,-121.80556,-1134.0,-31.5,4.0
1758088378.51365,35199.0,193.35683,35053.0,192.55482,-4264.0,-118.44444,-811.0,-22.52778,4.0
1758088378.5305,35412.0,194.52689,35016.0,192.35158,-4104.0,-114.0,-644.0,-17.88889,4.0
1758088378.53107,35617.0,195.653,34990.0,192.20876,-3994.0,-110.94444,-421.0,-11.69444,4.0
1758088378.54665,35816.0,196.74617,34976.0,192.13185,-3877.0,-107.69444,-200.0,-5.55556,4.0
1758088378.5474,36005.0,197.78439,34969.0,192.0934,-3664.0,-101.77778,-49.0,-1.36111,4.0
1758088378.56433,36183.0,198.76218,34971.0,192.10439,-3425.0,-95.13889,30.0,0.83333,4.0
1758088378.58048,36352.0,199.69055,34971.0,192.10439,-3192.0,-88.66666,0.0,0.0,4.0
1758088378.58167,36507.0,200.54201,34971.0,192.10439,-2982.0,-82.83334,0.0,0.0,4.0
1758088378.59748,36653.0,201.34401,34971.0,192.10439,-2795.0,-77.63889,0.0,0.0,4.0
1758088378.59822,36787.0,202.08011,34971.0,192.10439,-2564.0,-71.22222,0.0,0.0,4.0
1758088378.61547,36910.0,202.75577,34971.0,192.10439,-2338.0,-64.94444,0.0,0.0,4.0
1758088378.65541,37022.0,203.37103,34971.0,192.10439,-2106.0,-58.5,0.0,0.0,4.0
