timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088375.24441,1758088372.28636,0.0,0.0,0.0,13.98017,36.84119,4.69825,7.61,-1.53,0.9,4.0
1758088375.24627,1758088372.29636,0.0,0.0,0.0,14.72501,35.3515,4.0107,8.17,-1.19,0.94,4.0
1758088375.24744,1758088372.30636,0.0,0.0,0.0,14.9542,27.78845,3.66693,6.65,-1.05,1.46,4.0
1758088375.24897,1758088372.31636,0.0,0.0,0.0,14.20935,15.46986,3.26586,6.65,-1.05,1.46,4.0
1758088375.25148,1758088372.32636,0.0,0.0,0.0,13.06344,8.30789,1.20321,6.66,-1.04,0.6,4.0
1758088375.25401,1758088372.33636,0.0,0.0,0.0,12.49048,9.96947,-0.11459,6.66,-1.04,0.6,4.0
1758088375.25467,1758088372.34636,0.0,0.0,0.0,12.49048,11.63104,-0.80214,8.22,-1.07,-0.15,4.0
1758088375.25601,1758088372.35636,0.0,0.0,0.0,12.71966,10.8862,-1.3178,8.22,-1.07,-0.15,4.0
1758088375.25653,1758088372.36636,0.0,0.0,0.0,13.69369,7.62034,-1.60428,8.61,-1.27,0.65,4.0
1758088375.26017,1758088372.37636,0.0,0.0,0.0,14.03747,5.21392,-1.48969,9.05,-1.45,0.64,4.0
1758088375.26078,1758088372.38636,0.0,0.0,0.0,14.20935,3.03668,-1.20321,9.05,-1.45,0.64,4.0
1758088375.2616,1758088372.39636,0.0,0.0,0.0,14.20935,-0.11459,-0.97403,9.31,-1.61,0.65,4.0
1758088375.26505,1758088372.40636,0.0,0.0,0.0,13.98017,-3.38045,-1.3178,9.31,-1.61,0.65,4.0
1758088375.26582,1758088372.41636,0.0,0.0,0.0,13.80828,-5.55769,-1.3178,9.33,-1.64,0.38,4.0
1758088375.27124,1758088372.42636,0.0,0.0,0.0,13.40721,-7.10468,-1.94806,9.33,-1.64,0.38,4.0
1758088375.27162,1758088372.43636,0.0,0.0,0.0,13.46451,-11.00079,-1.83346,9.38,-1.57,0.54,4.0
1758088375.27517,1758088372.44636,0.0,0.0,0.0,12.71966,-15.12609,-2.40642,9.55,-1.39,0.65,4.0
1758088375.27598,1758088372.45636,0.0,0.0,0.0,12.08941,-16.21471,-2.97938,9.55,-1.39,0.65,4.0
1758088375.28026,1758088372.46636,0.0,0.0,0.0,11.51645,-15.92823,-3.66693,10.08,-1.17,0.74,4.0
1758088375.28085,1758088372.47636,0.0,0.0,0.0,10.8862,-13.00614,-4.69825,10.08,-1.17,0.74,4.0
1758088375.2845,1758088372.48636,0.0,0.0,0.0,10.19865,-11.51645,-5.61499,10.18,-1.0,0.79,4.0
1758088375.28588,1758088372.49636,0.0,0.0,0.0,9.68299,-10.48513,-6.53172,10.18,-1.0,0.79,4.0
1758088375.28798,1758088372.50636,0.0,0.0,0.0,8.99544,-9.96947,-7.62034,9.77,-0.89,0.94,4.0
1758088375.29021,1758088372.51636,0.0,0.0,0.0,8.0787,-10.31324,-8.70896,9.77,-0.89,0.94,4.0
1758088375.29404,1758088372.52636,0.0,0.0,0.0,7.44845,-10.94349,-9.5684,9.66,-0.92,0.9,4.0
1758088375.29442,1758088372.53636,0.0,0.0,0.0,7.16197,-11.34457,-10.54242,9.68,-1.13,0.87,4.0
1758088375.29602,1758088372.54636,0.0,0.0,0.0,6.7609,-11.63104,-11.28727,9.68,-1.13,0.87,4.0
1758088375.2979,1758088372.55636,0.0,0.0,0.0,5.95876,-12.2613,-11.91752,9.64,-1.37,0.85,4.0
1758088375.30127,1758088372.56636,0.0,0.0,0.0,5.50039,-13.06344,-12.2613,9.64,-1.37,0.85,4.0
1758088375.30295,1758088372.57636,0.0,0.0,0.0,4.81285,-13.34992,-12.43318,9.45,-1.47,0.83,4.0
1758088375.30619,1758088372.58636,0.0,0.0,0.0,4.0107,-13.17803,-12.2613,9.45,-1.47,0.83,4.0
1758088375.30841,1758088372.59636,0.0,0.0,0.0,2.92208,-12.14671,-11.91752,9.45,-1.48,0.77,4.0
1758088375.31037,1758088372.60636,0.0,0.0,0.0,2.00535,-11.63104,-11.51645,9.35,-1.4,0.78,4.0
1758088375.31627,1758088372.61636,0.0,0.0,0.0,1.3178,-11.22997,-11.45916,9.35,-1.4,0.78,4.0
1758088375.31682,1758088372.62636,0.0,0.0,0.0,0.45837,-11.17268,-10.8862,9.09,-1.29,0.76,4.0
1758088375.31813,1758088372.63636,0.0,0.0,0.0,-0.74485,-11.57375,-10.37054,9.09,-1.29,0.76,4.0
1758088375.32043,1758088372.64636,0.0,0.0,0.0,-1.43239,-11.28727,-10.08406,8.83,-1.28,0.61,4.0
1758088375.32162,1758088372.65636,0.0,0.0,0.0,-1.94806,-11.34457,-10.02676,8.83,-1.28,0.61,4.0
1758088375.32621,1758088372.66636,0.0,0.0,0.0,-2.6929,-11.22997,-10.08406,8.57,-1.31,0.39,4.0
1758088375.3315,1758088372.67636,0.0,0.0,0.0,-2.97938,-11.11538,-10.19865,8.44,-1.37,0.26,4.0
1758088375.33387,1758088372.68636,0.0,0.0,0.0,-3.38045,-11.17268,-10.48513,8.44,-1.37,0.26,4.0
1758088375.33445,1758088372.69636,0.0,0.0,0.0,-3.72423,-11.00079,-10.94349,8.35,-1.41,0.11,4.0
1758088375.33554,1758088372.70636,0.0,0.0,0.0,-4.64096,-11.28727,-11.34457,8.35,-1.41,0.11,4.0
1758088375.33629,1758088372.71636,0.0,0.0,0.0,-5.72958,-12.77696,-11.34457,8.2,-1.36,0.05,4.0
1758088375.33821,1758088372.72636,0.0,0.0,0.0,-7.04738,-14.49583,-11.34457,8.2,-1.36,0.05,4.0
1758088375.33897,1758088372.73636,0.0,0.0,0.0,-8.59437,-15.29797,-11.11538,7.96,-1.26,-0.1,4.0
1758088375.34402,1758088372.74636,0.0,0.0,0.0,-11.11538,-14.66772,-10.19865,8.0,-1.26,-0.23,4.0
1758088375.34644,1758088372.75636,0.0,0.0,0.0,-12.89155,-14.43854,-9.39651,8.0,-1.22,-0.23,4.0
1758088375.3475,1758088372.76636,0.0,0.0,0.0,-14.78231,-15.24068,-8.65166,7.73,-1.24,-0.13,4.0
1758088375.34811,1758088372.77636,0.0,0.0,0.0,-16.73037,-16.272,-7.84952,7.73,-1.24,-0.13,4.0
1758088375.34938,1758088372.78636,0.0,0.0,0.0,-19.42327,-18.44924,-5.95876,7.76,-1.19,0.2,4.0
1758088375.35001,1758088372.79636,0.0,0.0,0.0,-20.74107,-20.97026,-4.46907,7.76,-1.19,0.2,4.0
1758088375.35128,1758088372.80636,0.0,0.0,0.0,-21.7151,-23.54857,-2.06265,8.72,-0.83,1.08,4.0
1758088375.35187,1758088372.81636,0.0,0.0,0.0,-23.20479,-23.89234,0.0,8.72,-0.83,1.08,4.0
1758088375.36988,1758088372.82636,0.0,0.0,0.0,-25.89769,-21.88699,2.86479,10.95,-0.27,2.31,4.0
1758088375.37078,1758088372.83636,0.0,0.0,0.0,-28.70519,-29.33544,3.83882,12.44,0.56,3.28,4.0
1758088375.38554,1758088372.84636,0.0,0.0,0.0,-33.11696,-41.42485,1.83346,12.44,0.56,3.28,4.0
1758088375.38839,1758088372.85636,0.0,0.0,0.0,-36.32552,-47.95657,-0.68755,12.33,1.39,2.22,4.0
1758088375.4058,1758088372.86636,0.0,0.0,0.0,-38.78925,-36.84119,-4.69825,12.33,1.39,2.22,4.0
1758088375.40704,1758088372.87636,0.0,0.0,0.0,-39.4195,-21.6578,-7.96411,13.81,1.31,1.11,4.0
1758088375.42284,1758088372.88636,0.0,0.0,0.0,-40.33623,-7.50575,-10.65701,13.81,1.31,1.11,4.0
1758088375.43964,1758088372.89636,0.0,0.0,0.0,-41.65404,10.37054,-12.204,14.08,1.01,1.67,4.0
1758088375.44101,1758088372.90636,0.0,0.0,0.0,-42.51347,20.74107,-11.57375,15.61,1.25,2.24,4.0
1758088375.45574,1758088372.91636,0.0,0.0,0.0,-43.88857,28.76248,-9.96947,15.61,1.25,2.24,4.0
1758088375.4568,1758088372.92636,0.0,0.0,0.0,-44.57612,34.14828,-8.47978,16.73,1.48,1.32,4.0
1758088375.4744,1758088372.93636,0.0,0.0,0.0,-41.48215,32.08564,-7.16197,16.73,1.48,1.32,4.0
1758088375.47614,1758088372.94636,0.0,0.0,0.0,-39.99245,19.99623,-8.136,14.19,0.29,0.77,4.0
1758088375.49339,1758088372.95636,0.0,0.0,0.0,-34.95043,2.7502,-8.65166,14.19,0.29,0.77,4.0
1758088375.50981,1758088372.96636,0.0,0.0,0.0,-31.11161,-1.3178,-8.47978,11.07,-0.95,0.57,4.0
1758088375.51161,1758088372.97636,0.0,0.0,0.0,-24.23611,20.79837,-8.42248,13.04,-1.52,0.15,4.0
1758088375.52769,1758088372.98636,0.0,0.0,0.0,-19.82434,32.83048,-7.21927,13.04,-1.52,0.15,4.0
1758088375.53531,1758088372.99636,0.0,0.0,0.0,-15.46986,33.34615,-5.78687,11.92,-1.18,1.89,4.0
1758088375.53577,1758088373.00636,0.0,0.0,0.0,-12.54778,25.8404,-4.64096,11.92,-1.18,1.89,4.0
1758088375.55161,1758088373.01636,0.0,0.0,0.0,-10.54242,9.28192,-2.92208,10.26,-0.36,1.78,4.0
1758088375.57104,1758088373.02636,0.0,0.0,0.0,-10.19865,1.48969,-2.63561,10.26,-0.36,1.78,4.0
1758088375.57223,1758088373.03636,0.0,0.0,0.0,-10.48513,-3.49504,-2.57831,9.86,0.11,0.91,4.0
1758088375.57631,1758088373.04636,0.0,0.0,0.0,-11.28727,-5.50039,-2.86479,9.86,0.11,0.91,4.0
1758088375.59188,1758088373.05636,0.0,0.0,0.0,-14.09476,-3.09397,-4.18259,9.6,0.32,0.99,4.0
1758088375.6096,1758088373.06636,0.0,0.0,0.0,-16.10011,-2.57831,-4.92744,9.21,0.65,1.6,4.0
1758088375.61216,1758088373.07636,0.0,0.0,0.0,-18.22006,-2.06265,-5.95876,9.21,0.65,1.6,4.0
1758088375.62684,1758088373.08636,0.0,0.0,0.0,-20.3973,-0.22918,-7.04738,9.08,0.84,1.52,4.0
1758088375.6281,1758088373.09636,0.0,0.0,0.0,-21.94428,8.42248,-8.42248,9.08,0.84,1.52,4.0
1758088375.64291,1758088373.10636,0.0,0.0,0.0,-22.34536,13.23533,-8.76626,9.39,0.82,1.27,4.0
1758088375.64624,1758088373.11636,0.0,0.0,0.0,-21.88699,13.5218,-8.93814,9.39,0.82,1.27,4.0
1758088375.66588,1758088373.12636,0.0,0.0,0.0,-19.99623,4.29718,-9.4538,8.49,0.51,1.42,4.0
1758088375.66678,1758088373.13636,0.0,0.0,0.0,-17.93358,1.03132,-10.37054,8.31,0.15,1.11,4.0
1758088375.68588,1758088373.14636,0.0,0.0,0.0,-15.12609,1.3751,-10.19865,8.31,0.15,1.11,4.0
1758088375.68682,1758088373.15636,0.0,0.0,0.0,-11.91752,4.35448,-9.68299,9.38,-0.28,0.87,4.0
1758088375.70592,1758088373.16636,0.0,0.0,0.0,-6.41713,7.44845,-7.96411,9.38,-0.28,0.87,4.0
1758088375.70685,1758088373.17636,0.0,0.0,0.0,-2.34913,7.50575,-5.95876,9.63,-0.76,1.27,4.0
1758088375.72166,1758088373.18636,0.0,0.0,0.0,2.00535,7.44845,-3.72423,9.63,-0.76,1.27,4.0
1758088375.7377,1758088373.19636,0.0,0.0,0.0,5.95876,8.59437,-1.77617,9.7,-1.2,1.04,4.0
1758088375.73886,1758088373.20636,0.0,0.0,0.0,10.59972,11.00079,0.0573,9.8,-1.28,0.88,4.0
1758088375.7559,1758088373.21636,0.0,0.0,0.0,12.77696,12.89155,0.80214,9.8,-1.28,0.88,4.0
1758088375.75708,1758088373.22636,0.0,0.0,0.0,14.20935,13.98017,1.14592,9.82,-0.85,0.84,4.0
1758088375.77273,1758088373.23636,0.0,0.0,0.0,15.41257,15.06879,1.71887,9.82,-0.85,0.84,4.0
1758088375.77682,1758088373.24636,0.0,0.0,0.0,15.92823,16.55848,2.00535,10.0,-0.19,0.6,4.0
1758088375.79276,1758088373.25636,0.0,0.0,0.0,16.04282,16.95955,2.11994,10.0,-0.19,0.6,4.0
1758088375.81046,1758088373.26636,0.0,0.0,0.0,15.69904,16.95955,2.06265,10.14,0.33,0.36,4.0
1758088375.81165,1758088373.27636,0.0,0.0,0.0,15.24068,16.21471,2.00535,10.14,0.33,0.36,4.0
1758088375.83066,1758088373.28636,0.0,0.0,0.0,14.15206,12.2613,1.83346,10.03,0.59,0.1,4.0
1758088375.83167,1758088373.29636,0.0,0.0,0.0,13.12073,8.65166,1.71887,9.71,0.62,0.0,4.0
1758088375.91175,1758088373.30636,0.0,0.0,0.0,12.54778,5.84417,1.94806,9.71,0.62,0.0,4.0
1758088375.92015,1758088373.31636,0.0,0.0,0.0,10.65701,6.07335,1.3178,9.64,0.36,0.0,4.0
1758088375.92076,1758088373.32636,0.0,0.0,0.0,10.65701,15.0115,2.6929,9.64,0.36,0.0,4.0
1758088375.92588,1758088373.33636,0.0,0.0,0.0,10.54242,23.0902,3.89611,10.31,0.02,0.14,4.0
1758088375.92708,1758088373.34636,0.0,0.0,0.0,9.96947,26.64254,5.09932,10.31,0.02,0.14,4.0
1758088375.92895,1758088373.35636,0.0,0.0,0.0,9.33921,22.86102,6.53172,9.33,-0.2,0.9,4.0
1758088375.92934,1758088373.36636,0.0,0.0,0.0,9.22462,17.6471,7.39116,8.53,-0.25,0.49,4.0
1758088375.93009,1758088373.37636,0.0,0.0,0.0,9.39651,11.86023,8.30789,8.53,-0.25,0.49,4.0
1758088375.93141,1758088373.38636,0.0,0.0,0.0,9.91217,6.18794,9.39651,8.27,-0.16,-0.02,4.0
1758088375.93183,1758088373.39636,0.0,0.0,0.0,11.17268,-0.45837,10.94349,8.27,-0.16,-0.02,4.0
1758088375.94872,1758088373.40636,0.0,0.0,0.0,12.08941,-4.81285,11.91752,8.35,-0.04,0.02,4.0
1758088375.94988,1758088373.41636,0.0,0.0,0.0,12.71966,-8.47978,12.43318,8.35,-0.04,0.02,4.0
1758088375.9656,1758088373.42636,0.0,0.0,0.0,13.34992,-12.2613,12.71966,8.53,0.0,0.21,4.0
1758088375.96667,1758088373.43636,0.0,0.0,0.0,13.86558,-17.81899,12.60507,8.6,0.05,0.25,4.0
1758088375.98168,1758088373.44636,0.0,0.0,0.0,14.15206,-20.74107,12.204,8.6,0.05,0.25,4.0
1758088375.99974,1758088373.45636,0.0,0.0,0.0,14.43854,-22.28806,11.57375,8.76,0.1,0.25,4.0
1758088376.00153,1758088373.46636,0.0,0.0,0.0,14.9542,-23.54857,11.00079,8.76,0.1,0.25,4.0
1758088376.01691,1758088373.47636,0.0,0.0,0.0,15.35527,-24.23611,9.68299,8.9,0.14,0.21,4.0
1758088376.0179,1758088373.48636,0.0,0.0,0.0,15.69904,-24.00693,8.99544,8.9,0.14,0.21,4.0
1758088376.03386,1758088373.49636,0.0,0.0,0.0,16.3293,-22.91831,8.30789,9.18,0.15,0.23,4.0
1758088376.04992,1758088373.50636,0.0,0.0,0.0,17.47521,-19.99623,7.79223,9.18,0.15,0.23,4.0
1758088376.05111,1758088373.51636,0.0,0.0,0.0,18.10547,-17.47521,7.79223,9.41,0.1,0.11,4.0
1758088376.06594,1758088373.52636,0.0,0.0,0.0,18.62113,-14.78231,8.0787,9.52,0.04,0.06,4.0
1758088376.06717,1758088373.53636,0.0,0.0,0.0,19.19409,-12.60507,8.47978,9.52,0.04,0.06,4.0
1758088376.08187,1758088373.54636,0.0,0.0,0.0,20.16812,-11.11538,8.99544,9.37,-0.03,-0.08,4.0
1758088376.1059,1758088373.55636,0.0,0.0,0.0,20.45459,-11.97482,9.33921,9.37,-0.03,-0.08,4.0
1758088376.13518,1758088373.56636,0.0,0.0,0.0,21.02755,-12.54778,9.68299,9.12,0.01,-0.28,4.0
1758088376.13732,1758088373.57636,0.0,0.0,0.0,20.85567,-11.17268,9.4538,9.12,0.01,-0.28,4.0
1758088376.14527,1758088373.58636,0.0,0.0,0.0,21.02755,-6.58902,9.62569,9.26,0.11,-0.53,4.0
1758088376.14662,1758088373.59636,0.0,0.0,0.0,21.14215,-4.23989,9.96947,9.39,0.22,-0.43,4.0
1758088376.15348,1758088373.60636,0.0,0.0,0.0,21.42862,-3.38045,10.65701,9.39,0.22,-0.43,4.0
1758088376.15396,1758088373.61636,0.0,0.0,0.0,21.7151,-3.83882,11.22997,9.09,0.23,-0.58,4.0
1758088376.15664,1758088373.62636,0.0,0.0,0.0,22.23076,-4.29718,11.45916,9.09,0.23,-0.58,4.0
1758088376.17596,1758088373.63636,0.0,0.0,0.0,22.28806,-4.69825,11.45916,8.99,0.24,-0.87,4.0
1758088376.18295,1758088373.64636,0.0,0.0,0.0,22.23076,-3.89611,11.00079,8.99,0.24,-0.87,4.0
1758088376.20996,1758088373.65636,0.0,0.0,0.0,22.11617,-2.86479,10.65701,9.05,0.31,-0.88,4.0
1758088376.21422,1758088373.66636,0.0,0.0,0.0,22.63183,1.20321,10.31324,9.14,0.31,-0.82,4.0
1758088376.21528,1758088373.67636,0.0,0.0,0.0,23.0902,3.66693,10.08406,9.14,0.31,-0.82,4.0
1758088376.21697,1758088373.68636,0.0,0.0,0.0,23.54857,4.1253,10.02676,8.74,0.28,-0.87,4.0
1758088376.23505,1758088373.69636,0.0,0.0,0.0,23.89234,3.09397,9.4538,8.74,0.28,-0.87,4.0
1758088376.23592,1758088373.70636,0.0,0.0,0.0,24.12152,-1.14592,9.11003,8.24,0.23,-1.0,4.0
1758088376.25203,1758088373.71636,0.0,0.0,0.0,24.29341,-4.29718,8.93814,8.24,0.23,-1.0,4.0
1758088376.29568,1758088373.72636,0.0,0.0,0.0,24.86637,-7.10468,8.88085,8.04,0.22,-1.34,4.0
1758088376.29846,1758088373.73636,0.0,0.0,0.0,25.72581,-11.17268,8.70896,8.04,0.22,-1.34,4.0
1758088376.30015,1758088373.74636,0.0,0.0,0.0,26.75713,-14.38124,8.42248,7.99,0.22,-1.32,4.0
1758088376.3011,1758088373.75636,0.0,0.0,0.0,27.96034,-17.87628,7.33386,8.2,0.1,-0.74,4.0
1758088376.30172,1758088373.76636,0.0,0.0,0.0,29.62192,-23.31938,5.55769,8.2,0.1,-0.74,4.0
1758088376.31802,1758088373.77636,0.0,0.0,0.0,32.37212,-31.56997,1.3751,9.38,-0.15,0.49,4.0
1758088376.32137,1758088373.78636,0.0,0.0,0.0,35.2942,-36.03905,-1.3178,9.38,-0.15,0.49,4.0
1758088376.33678,1758088373.79636,0.0,0.0,0.0,38.56006,-41.25296,-4.23989,11.7,-0.82,2.35,4.0
1758088376.3387,1758088373.80636,0.0,0.0,0.0,41.59674,-45.89392,-6.47442,11.7,-0.82,2.35,4.0
1758088376.35371,1758088373.81636,0.0,0.0,0.0,45.03448,-46.2377,-6.24524,13.39,-1.82,3.63,4.0
1758088376.37143,1758088373.82636,0.0,0.0,0.0,46.81066,-40.7373,-3.72423,13.71,-2.48,2.69,4.0
1758088376.37337,1758088373.83636,0.0,0.0,0.0,48.24305,-31.62727,0.0,13.71,-2.48,2.69,4.0
1758088376.38876,1758088373.84636,0.0,0.0,0.0,48.8733,-21.60051,3.89611,12.87,-2.22,2.38,4.0
1758088376.38998,1758088373.85636,0.0,0.0,0.0,49.67545,-9.33921,7.04738,12.87,-2.22,2.38,4.0
1758088376.4066,1758088373.86636,0.0,0.0,0.0,50.64947,-6.07335,5.72958,13.58,-1.75,3.23,4.0
1758088376.40757,1758088373.87636,0.0,0.0,0.0,51.39432,-19.53786,3.83882,13.58,-1.75,3.23,4.0
1758088376.42284,1758088373.88636,0.0,0.0,0.0,53.62885,-42.68536,0.11459,14.23,-1.98,2.75,4.0
1758088376.44062,1758088373.89636,0.0,0.0,0.0,52.42564,-51.79538,-4.0107,16.31,-2.47,-0.05,4.0
1758088376.44154,1758088373.90636,0.0,0.0,0.0,52.54023,-36.89849,-5.15662,16.31,-2.47,-0.05,4.0
1758088376.45701,1758088373.91636,0.0,0.0,0.0,52.42564,-20.3973,-4.29718,17.07,-1.89,-0.57,4.0
1758088376.45831,1758088373.92636,0.0,0.0,0.0,53.74345,3.38045,0.68755,17.07,-1.89,-0.57,4.0
1758088376.47462,1758088373.93636,0.0,0.0,0.0,54.71747,13.69369,4.23989,14.1,-0.97,0.43,4.0
1758088376.48996,1758088373.94636,0.0,0.0,0.0,54.48829,18.50654,7.73493,14.1,-0.97,0.43,4.0
1758088376.49099,1758088373.95636,0.0,0.0,0.0,53.28508,20.51189,10.48513,11.76,-0.8,0.5,4.0
1758088376.5059,1758088373.96636,0.0,0.0,0.0,49.50356,23.72045,11.74564,11.76,-0.8,0.33,4.0
1758088376.50808,1758088373.97636,0.0,0.0,0.0,46.52417,27.33009,10.65701,11.43,-0.92,0.33,4.0
1758088376.52387,1758088373.98636,0.0,0.0,0.0,43.88857,30.59595,8.99544,11.28,-0.86,0.8,4.0
1758088376.52635,1758088373.99636,0.0,0.0,0.0,42.05511,36.55471,6.87549,11.28,-0.86,0.8,4.0
1758088376.54356,1758088374.00636,0.0,0.0,0.0,41.13837,43.65939,4.46907,10.83,-0.8,1.15,4.0
1758088376.55992,1758088374.01636,0.0,0.0,0.0,41.36755,44.23235,3.72423,10.83,-0.8,1.15,4.0
1758088376.56132,1758088374.02636,0.0,0.0,0.0,41.76862,42.05511,3.49504,9.48,-0.83,1.3,4.0
1758088376.57578,1758088374.03636,0.0,0.0,0.0,42.28429,39.07573,3.38045,9.48,-0.83,1.3,4.0
1758088376.58033,1758088374.04636,0.0,0.0,0.0,43.25832,33.40344,3.95341,8.6,-0.93,0.91,4.0
1758088376.59577,1758088374.05636,0.0,0.0,0.0,44.46153,29.67921,4.98473,8.15,-1.09,0.74,4.0
1758088376.66418,1758088374.06636,0.0,0.0,0.0,45.77933,26.12688,5.95876,8.15,-1.09,0.74,4.0
1758088376.6672,1758088374.07636,0.0,0.0,0.0,47.44091,23.60586,7.10468,8.11,-1.42,0.65,4.0
1758088376.67453,1758088374.08636,0.0,0.0,0.0,49.67545,21.6578,8.136,8.11,-1.42,0.65,4.0
1758088376.6755,1758088374.09636,0.0,0.0,0.0,50.59217,21.14215,8.47978,8.25,-1.6,0.72,4.0
1758088376.67753,1758088374.10636,0.0,0.0,0.0,50.87865,21.31403,8.36518,8.25,-1.6,0.72,4.0
1758088376.67785,1758088374.11636,0.0,0.0,0.0,50.82136,21.37133,7.50575,8.32,-1.58,0.57,4.0
1758088376.67979,1758088374.12636,0.0,0.0,0.0,50.2484,22.40265,6.18794,8.45,-1.24,0.29,4.0
1758088376.68149,1758088374.13636,0.0,0.0,0.0,49.61814,24.80907,4.98473,8.45,-1.24,0.29,4.0
1758088376.682,1758088374.14636,0.0,0.0,0.0,48.35764,29.8511,3.09397,9.02,-0.84,0.05,4.0
1758088376.69787,1758088374.15636,0.0,0.0,0.0,46.75336,34.49206,0.68755,9.02,-0.84,0.05,4.0
1758088376.70011,1758088374.16636,0.0,0.0,0.0,46.1231,33.46074,-0.0573,9.07,-0.52,0.22,4.0
1758088376.715,1758088374.17636,0.0,0.0,0.0,45.43555,31.16891,-0.45837,9.07,-0.52,0.22,4.0
1758088376.7162,1758088374.18636,0.0,0.0,0.0,44.57612,28.93437,-0.74485,9.05,-0.53,0.38,4.0
1758088376.73183,1758088374.19636,0.0,0.0,0.0,43.20102,24.63719,-0.97403,9.29,-0.74,0.0,4.0
1758088376.74887,1758088374.20636,0.0,0.0,0.0,42.28429,21.48592,-0.74485,9.29,-0.74,0.0,4.0
1758088376.75033,1758088374.21636,0.0,0.0,0.0,41.31026,17.76169,-0.85944,9.46,-1.1,0.01,4.0
1758088376.76561,1758088374.22636,0.0,0.0,0.0,40.33623,12.89155,-0.45837,9.46,-1.1,0.01,4.0
1758088376.76706,1758088374.23636,0.0,0.0,0.0,39.01843,5.84417,-0.22918,9.71,-1.42,-0.17,4.0
1758088376.78601,1758088374.24636,0.0,0.0,0.0,37.92981,1.08862,-0.0573,9.71,-1.42,-0.17,4.0
1758088376.79104,1758088374.25636,0.0,0.0,0.0,36.84119,-1.71887,-0.51566,10.02,-1.6,-0.38,4.0
1758088376.80601,1758088374.26636,0.0,0.0,0.0,35.69527,-2.86479,-1.14592,10.02,-1.6,-0.38,4.0
1758088376.80811,1758088374.27636,0.0,0.0,0.0,34.09099,0.34377,-1.48969,10.48,-1.57,-0.35,4.0
1758088376.82304,1758088374.28636,0.0,0.0,0.0,33.46074,2.23454,-1.48969,10.72,-1.36,-0.11,4.0
1758088376.83987,1758088374.29636,0.0,0.0,0.0,32.6013,2.06265,-1.48969,10.72,-1.36,-0.11,4.0
1758088376.84078,1758088374.30636,0.0,0.0,0.0,31.74186,0.40107,-2.34913,10.03,-1.16,0.0,4.0
1758088376.85608,1758088374.31636,0.0,0.0,0.0,30.02299,-7.79223,-2.6929,10.03,-1.16,0.0,4.0
1758088376.85794,1758088374.32636,0.0,0.0,0.0,29.10626,-13.17803,-2.7502,9.24,-0.95,-0.26,4.0
1758088376.87548,1758088374.33636,0.0,0.0,0.0,28.30412,-18.16276,-2.46372,9.24,-0.95,-0.26,4.0
1758088376.87746,1758088374.34636,0.0,0.0,0.0,27.33009,-25.38203,-0.85944,9.92,-0.46,0.58,4.0
1758088376.93779,1758088374.35636,0.0,0.0,0.0,26.41335,-31.11161,1.14592,11.64,0.51,2.44,4.0
1758088376.93894,1758088374.36636,0.0,0.0,0.0,24.75178,-31.97105,2.29183,11.64,0.51,2.44,4.0
1758088376.94065,1758088374.37636,0.0,0.0,0.0,23.26209,-29.22085,3.55234,12.73,0.64,3.32,4.0
1758088376.94163,1758088374.38636,0.0,0.0,0.0,21.08485,-17.87628,3.38045,12.73,0.64,3.32,4.0
1758088376.94223,1758088374.39636,0.0,0.0,0.0,19.76705,-14.15206,2.46372,11.56,-0.51,2.22,4.0
1758088376.94506,1758088374.40636,0.0,0.0,0.0,18.79302,-23.54857,1.20321,11.56,-0.51,2.22,4.0
1758088376.96092,1758088374.41636,0.0,0.0,0.0,18.56383,-31.28349,-0.11459,8.49,-1.25,1.28,4.0
1758088376.96183,1758088374.42636,0.0,0.0,0.0,20.11082,-31.79916,-2.23454,8.93,-1.26,0.87,4.0
1758088376.97687,1758088374.43636,0.0,0.0,0.0,22.86102,-30.82513,-2.63561,8.93,-1.26,0.87,4.0
1758088376.97883,1758088374.44636,0.0,0.0,0.0,26.69983,-28.13223,-1.66158,9.91,-0.78,1.83,4.0
1758088376.99569,1758088374.45636,0.0,0.0,0.0,31.16891,-25.15285,-0.0573,9.91,-0.78,1.83,4.0
1758088376.99789,1758088374.46636,0.0,0.0,0.0,38.1017,-24.35071,3.66693,10.38,0.03,3.15,4.0
1758088377.0139,1758088374.47636,0.0,0.0,0.0,42.05511,-23.26209,5.55769,10.38,0.03,3.15,4.0
1758088377.01649,1758088374.48636,0.0,0.0,0.0,45.55015,-22.68913,7.44845,9.95,0.63,2.84,4.0
1758088377.0321,1758088374.49636,0.0,0.0,0.0,47.95657,-19.99623,8.25059,9.95,0.63,2.84,4.0
1758088377.04887,1758088374.50636,0.0,0.0,0.0,49.15978,-11.17268,7.50575,9.97,0.81,2.07,4.0
1758088377.05478,1758088374.51636,0.0,0.0,0.0,48.01387,-5.27121,5.95876,10.3,0.88,1.86,4.0
1758088377.0699,1758088374.52636,0.0,0.0,0.0,45.43555,-0.0573,4.35448,10.3,0.88,1.86,4.0
1758088377.07106,1758088374.53636,0.0,0.0,0.0,39.53409,8.30789,1.83346,10.48,1.18,1.86,4.0
1758088377.08585,1758088374.54636,0.0,0.0,0.0,35.06502,14.03747,0.45837,10.48,1.18,1.86,4.0
1758088377.09104,1758088374.55636,0.0,0.0,0.0,30.65324,18.79302,-0.57296,10.8,1.69,1.56,4.0
