timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078197.46665,34201.0,187.87457,44296.0,243.3289,-2758.0,-76.61111,-4224.0,-117.33334,3.0
1758078197.48302,34336.0,188.61615,44070.0,242.08743,-2596.0,-72.11111,-4583.0,-127.30556,3.0
1758078197.48383,34465.0,189.3248,43830.0,240.76904,-2500.0,-69.44444,-4808.0,-133.55556,3.0
1758078197.49936,34593.0,190.02792,43584.0,239.41771,-2485.0,-69.02778,-4969.0,-138.02777,3.0
1758078197.51543,34712.0,190.68163,43318.0,237.95651,-2179.0,-60.52778,-5518.0,-153.27777,3.0
1758078197.51702,34810.0,191.21996,43022.0,236.33051,-1673.0,-46.47222,-6093.0,-169.25,3.0
1758078197.53236,34878.0,191.59349,42708.0,234.60564,-1077.0,-29.91667,-6240.0,-173.33333,3.0
1758078197.53318,34913.0,191.78575,42399.0,232.90822,-296.0,-8.22222,-5996.0,-166.55556,3.0
1758078197.54841,34904.0,191.73631,42116.0,231.35364,415.0,11.52778,-5221.0,-145.02777,3.0
1758078197.56443,34869.0,191.54405,41882.0,230.06822,935.0,25.97222,-4181.0,-116.13889,3.0
1758078197.5652,34803.0,191.1815,41694.0,229.03548,1571.0,43.63889,-3402.0,-94.5,3.0
1758078197.58035,34710.0,190.67064,41538.0,228.17853,1931.0,53.63889,-2894.0,-80.38889,3.0
1758078197.58275,34606.0,190.09933,41400.0,227.42047,2087.0,57.97222,-2597.0,-72.13889,3.0
1758078197.59839,34506.0,189.55002,41269.0,226.70084,1925.0,53.47222,-2632.0,-73.11111,3.0
1758078197.6145,34423.0,189.09406,41130.0,225.93729,1392.0,38.66667,-2877.0,-79.91666,3.0
1758078197.61683,34370.0,188.80292,40970.0,225.05836,743.0,20.63889,-3349.0,-93.02778,3.0
1758078197.6344,34360.0,188.74799,40783.0,224.03113,-183.0,-5.08333,-3973.0,-110.36111,3.0
1758078197.63484,34382.0,188.86884,40565.0,222.83359,-566.0,-15.72222,-4554.0,-126.5,3.0
1758078197.65422,34419.0,189.07208,40322.0,221.49875,-804.0,-22.33333,-4964.0,-137.88889,3.0
1758078197.65482,34466.0,189.33029,40063.0,220.07597,-1002.0,-27.83333,-5126.0,-142.38889,3.0
1758078197.67344,34522.0,189.63791,39799.0,218.62576,-1180.0,-32.77778,-5285.0,-146.80556,3.0
1758078197.67476,34581.0,189.96201,39525.0,217.12062,-1176.0,-32.66667,-5416.0,-150.44444,3.0
1758078197.68948,34645.0,190.31357,39251.0,215.61546,-1309.0,-36.36111,-5356.0,-148.77777,3.0
1758078197.70548,34714.0,190.69261,38981.0,214.13229,-1405.0,-39.02778,-5327.0,-147.97223,3.0
1758078197.70628,34793.0,191.12657,38710.0,212.64362,-1641.0,-45.58333,-5383.0,-149.52777,3.0
1758078197.72152,34882.0,191.61546,38440.0,211.16045,-1858.0,-51.61111,-5253.0,-145.91667,3.0
1758078197.72308,34985.0,192.18129,38175.0,209.70474,-2181.0,-60.58333,-5189.0,-144.13889,3.0
1758078197.73951,35107.0,192.85146,37910.0,208.24902,-2548.0,-70.77778,-5281.0,-146.69444,3.0
1758078197.75549,35249.0,193.6315,37640.0,206.76585,-2994.0,-83.16666,-5356.0,-148.77777,3.0
1758078197.75625,35414.0,194.53787,37373.0,205.29915,-3443.0,-95.63889,-5236.0,-145.44444,3.0
1758078197.77329,35603.0,195.5761,37113.0,203.87091,-3932.0,-109.22222,-5126.0,-142.38889,3.0
1758078197.77406,35814.0,196.73518,36861.0,202.4866,-4291.0,-119.19444,-4854.0,-134.83333,3.0
1758078197.78953,36040.0,197.97665,36628.0,201.20668,-4544.0,-126.22222,-4324.0,-120.11111,3.0
1758078197.80822,36277.0,199.27856,36425.0,200.09155,-4717.0,-131.02777,-3756.0,-104.33334,3.0
1758078197.80869,36523.0,200.6299,36250.0,199.13025,-4952.0,-137.55556,-3209.0,-89.13889,3.0
1758078197.82457,36780.0,202.04166,36103.0,198.32272,-5133.0,-142.58333,-2651.0,-73.63889,3.0
1758078197.82562,37042.0,203.4809,35984.0,197.66904,-5200.0,-144.44444,-2124.0,-59.0,3.0
1758078197.84134,37308.0,204.94209,35891.0,197.15816,-5304.0,-147.33333,-1608.0,-44.66667,3.0
1758078197.84419,37580.0,206.43626,35820.0,196.76814,-5466.0,-151.83333,-1288.0,-35.77778,3.0
1758078197.86001,37859.0,207.96887,35765.0,196.46602,-5525.0,-153.47223,-970.0,-26.94444,3.0
1758078197.87558,38141.0,209.51797,35720.0,196.21883,-5580.0,-155.0,-848.0,-23.55556,3.0
1758078197.87675,38428.0,211.09453,35678.0,195.98808,-5770.0,-160.27777,-802.0,-22.27778,3.0
1758078197.89237,38719.0,212.69305,35641.0,195.78484,-5728.0,-159.11111,-709.0,-19.69444,3.0
1758078197.89358,39002.0,214.24765,35601.0,195.56511,-5483.0,-152.30556,-872.0,-24.22222,3.0
1758078197.90854,39277.0,215.75829,35552.0,195.29594,-5389.0,-149.69444,-1018.0,-28.27778,3.0
1758078197.92457,39550.0,217.25795,35496.0,194.98833,-5342.0,-148.38889,-1209.0,-33.58333,3.0
1758078197.92618,39814.0,218.70818,35426.0,194.60379,-5111.0,-141.97223,-1503.0,-41.75,3.0
1758078197.94157,40066.0,220.09248,35342.0,194.14236,-4874.0,-135.38889,-1776.0,-49.33333,3.0
1758078197.94234,40308.0,221.42183,35243.0,193.59854,-4713.0,-130.91667,-2061.0,-57.25,3.0
1758078197.9587,40542.0,222.70724,35128.0,192.96681,-4548.0,-126.33334,-2379.0,-66.08334,3.0
1758078197.9746,40768.0,223.94873,35001.0,192.26918,-4375.0,-121.52778,-2616.0,-72.66666,3.0
1758078197.97591,40977.0,225.09682,34871.0,191.55504,-3946.0,-109.61111,-2453.0,-68.13889,3.0
1758078197.99359,41165.0,226.12955,34753.0,190.90685,-3546.0,-98.5,-2266.0,-62.94444,3.0
1758078197.99437,41334.0,227.05789,34641.0,190.2916,-3219.0,-89.41666,-2225.0,-61.80556,3.0
1758078198.00956,41493.0,227.93134,34527.0,189.66537,-3049.0,-84.69444,-2276.0,-63.22222,3.0
1758078198.02829,41647.0,228.7773,34408.0,189.01166,-3054.0,-84.83334,-2453.0,-68.13889,3.0
1758078198.02869,41804.0,229.63972,34279.0,188.30304,-3157.0,-87.69444,-2654.0,-73.72222,3.0
1758078198.04456,41966.0,230.52965,34138.0,187.52849,-3239.0,-89.97222,-2857.0,-79.36111,3.0
1758078198.04722,42134.0,231.45251,33990.0,186.7155,-3358.0,-93.27778,-2993.0,-83.13889,3.0
1758078198.06454,42306.0,232.39734,33840.0,185.89151,-3450.0,-95.83334,-2956.0,-82.11111,3.0
1758078198.06571,42481.0,233.35866,33692.0,185.07852,-3442.0,-95.61111,-2842.0,-78.94444,3.0
1758078198.08139,42656.0,234.31999,33553.0,184.31494,-3430.0,-95.27778,-2650.0,-73.61111,3.0
1758078198.08316,42830.0,235.2758,33427.0,183.6228,-3438.0,-95.5,-2327.0,-64.63889,3.0
1758078198.09869,43004.0,236.23163,33317.0,183.01854,-3425.0,-95.13889,-2008.0,-55.77778,3.0
1758078198.11466,43175.0,237.17099,33228.0,182.52965,-3343.0,-92.86111,-1603.0,-44.52778,3.0
1758078198.1174,43343.0,238.09384,33160.0,182.15611,-3290.0,-91.38889,-1135.0,-31.52778,3.0
1758078198.13261,43507.0,238.99474,33112.0,181.89241,-3220.0,-89.44444,-835.0,-23.19444,3.0
1758078198.13344,43665.0,239.86267,33081.0,181.72212,-3097.0,-86.02778,-422.0,-11.72222,3.0
1758078198.14861,43820.0,240.71411,33070.0,181.6617,-2994.0,-83.16666,-31.0,-0.86111,3.0
1758078198.16471,43971.0,241.54361,33071.0,181.66719,-2939.0,-81.63889,0.0,0.0,3.0
1758078198.16698,44118.0,242.3511,33071.0,181.66719,-2860.0,-79.44444,0.0,0.0,3.0
1758078198.18419,44250.0,243.07622,33074.0,181.68367,-2361.0,-65.58334,66.0,1.83333,3.0
1758078198.18501,44344.0,243.59258,33081.0,181.72212,-1450.0,-40.27778,190.0,5.27778,3.0
1758078198.20145,44388.0,243.83427,33102.0,181.83748,-411.0,-11.41667,609.0,16.91667,3.0
1758078198.20506,44382.0,243.80132,33141.0,182.05171,371.0,10.30556,902.0,25.05556,3.0
1758078198.22147,44352.0,243.63652,33197.0,182.35936,791.0,21.97222,1254.0,34.83333,3.0
1758078198.22232,44294.0,243.31792,33274.0,182.78233,1403.0,38.97222,1654.0,45.94444,3.0
1758078198.23778,44205.0,242.82903,33367.0,183.2932,1968.0,54.66667,1972.0,54.77778,3.0
1758078198.25452,44088.0,242.18631,33473.0,183.87549,2525.0,70.13889,2148.0,59.66667,3.0
1758078198.25731,43948.0,241.41727,33586.0,184.49622,2913.0,80.91666,2265.0,62.91667,3.0
1758078198.27271,43792.0,240.5603,33701.0,185.12796,3143.0,87.30556,2236.0,62.11111,3.0
1758078198.27348,43626.0,239.64842,33814.0,185.74869,3331.0,92.52778,2177.0,60.47222,3.0
1758078198.28884,43457.0,238.72008,33919.0,186.32547,3342.0,92.83334,1990.0,55.27778,3.0
1758078198.30467,43289.0,237.79721,34017.0,186.86382,3317.0,92.13889,1942.0,53.94444,3.0
1758078198.30596,43110.0,236.8139,34121.0,187.4351,3634.0,100.94444,2186.0,60.72222,3.0
1758078198.32348,42909.0,235.70978,34246.0,188.12177,4202.0,116.72222,2681.0,74.47222,3.0
1758078198.32386,42679.0,234.44633,34396.0,188.94574,4804.0,133.44444,3211.0,89.19444,3.0
1758078198.33974,42420.0,233.02357,34571.0,189.90707,5255.0,145.97223,3442.0,95.61111,3.0
1758078198.35575,42148.0,231.52942,34738.0,190.82445,5351.0,148.63889,3131.0,86.97222,3.0
1758078198.3565,41887.0,230.09569,34881.0,191.60997,4913.0,136.47223,2534.0,70.38889,3.0
1758078198.37175,41658.0,228.83772,34987.0,192.19228,4236.0,117.66666,1668.0,46.33333,3.0
1758078198.37292,41473.0,227.82147,35042.0,192.4944,3120.0,86.66666,663.0,18.41667,3.0
1758078198.38768,41355.0,227.17328,35044.0,192.50539,1623.0,45.08333,-359.0,-9.97222,3.0
1758078198.40371,41317.0,226.96451,35009.0,192.31313,152.0,4.22222,-994.0,-27.61111,3.0
1758078198.40448,41332.0,227.04691,34940.0,191.93407,-562.0,-15.61111,-1661.0,-46.13889,3.0
1758078198.42156,41371.0,227.26117,34841.0,191.39024,-852.0,-23.66667,-2121.0,-58.91667,3.0
1758078198.42229,41414.0,227.49738,34728.0,190.76952,-777.0,-21.58333,-2278.0,-63.27778,3.0
1758078198.43774,41439.0,227.6347,34616.0,190.15427,-237.0,-6.58333,-2099.0,-58.30556,3.0
1758078198.454,41435.0,227.61273,34521.0,189.63242,255.0,7.08333,-1674.0,-46.5,3.0
1758078198.45455,41411.0,227.4809,34454.0,189.26437,629.0,17.47222,-1074.0,-29.83333,3.0
1758078198.4697,41366.0,227.2337,34415.0,189.05011,1117.0,31.02778,-528.0,-14.66667,3.0
1758078198.47254,41290.0,226.81619,34405.0,188.99518,1832.0,50.88889,42.0,1.16667,3.0
1758078198.48873,41178.0,226.20096,34410.0,189.02264,2488.0,69.11111,60.0,1.66667,3.0
1758078198.50471,41035.0,225.41542,34410.0,189.02264,3066.0,85.16666,0.0,0.0,3.0
1758078198.50688,40866.0,224.48708,34410.0,189.02264,3543.0,98.41666,-9.0,-0.25,3.0
1758078198.52179,40678.0,223.45435,34409.0,189.01715,3884.0,107.88889,-10.0,-0.27778,3.0
1758078198.52466,40470.0,222.31174,34409.0,189.01715,4289.0,119.13889,-1.0,-0.02778,3.0
1758078198.53975,40245.0,221.07576,34409.0,189.01715,4617.0,128.25,0.0,0.0,3.0
1758078198.54261,40003.0,219.74638,34409.0,189.01715,4890.0,135.83333,0.0,0.0,3.0
1758078198.5589,39748.0,218.34561,34410.0,189.02264,5177.0,143.80556,2.0,0.05556,3.0
1758078198.57674,39476.0,216.85146,34410.0,189.02264,5537.0,153.80556,22.0,0.61111,3.0
1758078198.59835,39183.0,215.24193,34415.0,189.05011,5917.0,164.36111,154.0,4.27778,3.0
1758078198.59899,38871.0,213.52805,34432.0,189.14352,6371.0,176.97223,508.0,14.11111,3.0
1758078198.59979,38533.0,211.67133,34468.0,189.34128,6890.0,191.38889,912.0,25.33333,3.0
1758078198.61821,38173.0,209.69376,34531.0,189.68735,7229.0,200.80556,1508.0,41.88889,3.0
1758078198.61907,37803.0,207.66125,34621.0,190.18173,7415.0,205.97223,2018.0,56.05556,3.0
1758078198.63491,37421.0,205.56282,34738.0,190.82445,7500.0,208.33333,2458.0,68.27778,3.0
1758078198.63558,37049.0,203.51935,34874.0,191.57152,7273.0,202.02777,2837.0,78.80556,3.0
1758078198.65185,36684.0,201.5143,35026.0,192.40651,6924.0,192.33333,3095.0,85.97222,3.0
1758078198.65263,36351.0,199.68506,35189.0,193.3019,6275.0,174.30556,3315.0,92.08334,3.0
1758078198.66781,36058.0,198.07553,35359.0,194.23575,5432.0,150.88889,3374.0,93.72222,3.0
1758078198.68385,35806.0,196.69124,35531.0,195.18059,4600.0,127.77778,3367.0,93.52778,3.0
1758078198.68507,35598.0,195.54863,35705.0,196.1364,3695.0,102.63889,3464.0,96.22222,3.0
1758078198.69985,35431.0,194.63126,35886.0,197.13069,3019.0,83.86111,3679.0,102.19444,3.0
1758078198.71666,35294.0,193.87869,36080.0,198.19638,2511.0,69.75,3991.0,110.86111,3.0
1758078198.71746,35179.0,193.24696,36289.0,199.34448,2111.0,58.63889,4269.0,118.58334,3.0
1758078198.73289,35080.0,192.70314,36515.0,200.58595,1850.0,51.38889,4640.0,128.88889,3.0
1758078198.73399,34989.0,192.20326,36760.0,201.93179,1728.0,48.0,5006.0,139.05556,3.0
1758078198.74891,34903.0,191.73082,37024.0,203.38202,1702.0,47.27778,5391.0,149.75,3.0
1758078198.76491,34818.0,191.2639,37302.0,204.90913,1671.0,46.41667,5571.0,154.75,3.0
1758078198.76564,34734.0,190.80247,37590.0,206.4912,1648.0,45.77778,5729.0,159.13889,3.0
1758078198.78089,34653.0,190.35751,37883.0,208.10071,1571.0,43.63889,5771.0,160.30556,3.0
1758078198.78299,34576.0,189.93454,38170.0,209.67728,1480.0,41.11111,5586.0,155.16667,3.0
1758078198.79888,34502.0,189.52805,38446.0,211.19341,1430.0,39.72222,5355.0,148.75,3.0
1758078198.81485,34433.0,189.14902,38714.0,212.66559,1348.0,37.44444,5212.0,144.77777,3.0
1758078198.81716,34364.0,188.76996,38974.0,214.09384,1395.0,38.75,5032.0,139.77777,3.0
1758078198.83291,34293.0,188.37994,39223.0,215.46165,1442.0,40.05556,4877.0,135.47223,3.0
1758078198.83376,34218.0,187.96796,39465.0,216.79103,1531.0,42.52778,4765.0,132.36111,3.0
1758078198.84889,34147.0,187.57793,39691.0,218.0325,1294.0,35.94444,4238.0,117.72222,3.0
1758078198.8649,34086.0,187.24284,39891.0,219.13115,1141.0,31.69444,3745.0,104.02778,3.0
1758078198.86636,34029.0,186.92973,40069.0,220.10896,1167.0,32.41667,3365.0,93.47222,3.0
1758078198.88087,33964.0,186.57268,40234.0,221.01534,1325.0,36.80556,3151.0,87.52778,3.0
1758078198.88294,33890.0,186.16617,40389.0,221.86679,1611.0,44.75,3016.0,83.77778,3.0
1758078198.89894,33799.0,185.66629,40536.0,222.67429,1892.0,52.55556,2871.0,79.75,3.0
1758078198.93887,33692.0,185.07852,40678.0,223.45435,2258.0,62.72222,2748.0,76.33334,3.0
1758078198.93999,33570.0,184.40833,40815.0,224.20691,2518.0,69.94444,2673.0,74.25,3.0
1758078198.94232,33436.0,183.67224,40947.0,224.93202,2722.0,75.61111,2561.0,71.13889,3.0
1758078198.94309,33296.0,182.90318,41073.0,225.62416,2815.0,78.19444,2436.0,67.66666,3.0
1758078198.94417,33152.0,182.11217,41190.0,226.26688,2849.0,79.13889,2235.0,62.08333,3.0
1758078198.961,33009.0,181.32661,41296.0,226.84915,2818.0,78.27778,2035.0,56.52778,3.0
1758078198.96392,32868.0,180.55206,41391.0,227.37103,2718.0,75.5,1770.0,49.16667,3.0
1758078198.97895,32732.0,179.80499,41475.0,227.83246,2620.0,72.77778,1513.0,42.02778,3.0
1758078198.99494,32602.0,179.09087,41545.0,228.21698,2444.0,67.88889,1302.0,36.16667,3.0
1758078198.99771,32482.0,178.43169,41603.0,228.5356,2267.0,62.97222,978.0,27.16667,3.0
1758078199.01295,32373.0,177.83292,41642.0,228.74983,2034.0,56.5,645.0,17.91667,3.0
1758078199.015,32275.0,177.29457,41668.0,228.89265,1844.0,51.22222,424.0,11.77778,3.0
1758078199.03072,32190.0,176.82764,41680.0,228.95857,1565.0,43.47222,81.0,2.25,3.0
1758078199.03353,32117.0,176.42664,41678.0,228.94759,1332.0,37.0,-53.0,-1.47222,3.0
1758078199.04897,32056.0,176.09155,41677.0,228.94209,1112.0,30.88889,-31.0,-0.86111,3.0
1758078199.06494,32014.0,175.86084,41666.0,228.88167,571.0,15.86111,-333.0,-9.25,3.0
1758078199.06628,32012.0,175.84985,41634.0,228.70589,-270.0,-7.5,-910.0,-25.27778,3.0
1758078199.0821,32038.0,175.99268,41564.0,228.32135,-679.0,-18.86111,-1756.0,-48.77778,3.0
1758078199.08413,32082.0,176.23438,41449.0,227.68964,-986.0,-27.38889,-2637.0,-73.25,3.0
1758078199.10107,32141.0,176.55847,41291.0,226.82169,-1283.0,-35.63889,-3459.0,-96.08334,3.0
1758078199.10277,32213.0,176.95399,41096.0,225.75052,-1429.0,-39.69444,-4087.0,-113.52778,3.0
1758078199.11898,32285.0,177.3495,40876.0,224.54201,-1386.0,-38.5,-4512.0,-125.33334,3.0
1758078199.13494,32348.0,177.69559,40640.0,223.24561,-1042.0,-28.94444,-4712.0,-130.88889,3.0
1758078199.13577,32387.0,177.90982,40401.0,221.93271,-576.0,-16.0,-4722.0,-131.16667,3.0
1758078199.15493,32405.0,178.0087,40163.0,220.62532,-156.0,-4.33333,-4659.0,-129.41667,3.0
1758078199.15535,32403.0,177.99771,39928.0,219.3344,129.0,3.58333,-4683.0,-130.08333,3.0
1758078199.17431,32395.0,177.95377,39689.0,218.02151,136.0,3.77778,-4816.0,-133.77777,3.0
1758078199.17497,32391.0,177.93179,39441.0,216.65919,28.0,0.77778,-4978.0,-138.27777,3.0
