timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078194.09338,1758078180.78092,0.0,0.0,0.0,14.09476,17.99088,6.35983,11.27,1.27,4.48,3.0
1758078194.09698,1758078180.79092,0.0,0.0,0.0,10.02676,18.9649,4.46907,11.27,1.27,4.48,3.0
1758078194.1137,1758078180.80092,0.0,0.0,0.0,4.64096,21.94428,1.71887,11.82,1.59,3.49,3.0
1758078194.11464,1758078180.81092,0.0,0.0,0.0,2.40642,23.89234,-0.17189,12.36,0.91,2.9,3.0
1758078194.13041,1758078180.82092,0.0,0.0,0.0,1.3178,25.26744,-2.06265,12.36,0.91,2.9,3.0
1758078194.1349,1758078180.83092,0.0,0.0,0.0,1.03132,25.8404,-4.0107,12.2,-0.36,2.89,3.0
1758078194.14991,1758078180.84092,0.0,0.0,0.0,2.11994,24.63719,-6.07335,12.2,-0.36,2.89,3.0
1758078194.16683,1758078180.85092,0.0,0.0,0.0,3.38045,26.01229,-6.53172,12.23,-1.32,3.2,3.0
1758078194.16846,1758078180.86092,0.0,0.0,0.0,4.87014,27.96034,-7.04738,12.23,-1.32,3.2,3.0
1758078194.18367,1758078180.87092,0.0,0.0,0.0,7.79223,30.93972,-6.24524,12.86,-1.92,3.54,3.0
1758078194.18483,1758078180.88092,0.0,0.0,0.0,9.91217,35.12231,-5.32851,13.11,-2.15,4.08,3.0
1758078194.20189,1758078180.89092,0.0,0.0,0.0,12.37589,36.89849,-4.52637,13.11,-2.15,4.08,3.0
1758078194.2044,1758078180.90092,0.0,0.0,0.0,15.12609,37.58603,-3.83882,12.74,-2.01,4.44,3.0
1758078194.22367,1758078180.91092,0.0,0.0,0.0,19.82434,35.92446,-2.63561,12.74,-2.01,4.44,3.0
1758078194.22486,1758078180.92092,0.0,0.0,0.0,23.54857,34.32018,-2.29183,11.93,-1.63,4.48,3.0
1758078194.24168,1758078180.93092,0.0,0.0,0.0,27.44468,31.74186,-2.11994,11.93,-1.63,4.48,3.0
1758078194.24442,1758078180.94092,0.0,0.0,0.0,31.51268,28.01764,-2.23454,10.73,-1.21,4.33,3.0
1758078194.25995,1758078180.95092,0.0,0.0,0.0,37.47144,20.3973,-2.57831,9.15,-0.84,4.12,3.0
1758078194.26167,1758078180.96092,0.0,0.0,0.0,41.25296,15.29797,-2.7502,9.15,-0.84,4.12,3.0
1758078194.2777,1758078180.97092,0.0,0.0,0.0,44.748,9.74028,-2.86479,7.81,-0.62,3.7,3.0
1758078194.294,1758078180.98092,0.0,0.0,0.0,47.78468,3.66693,-2.63561,7.81,-0.62,3.7,3.0
1758078194.29768,1758078180.99092,0.0,0.0,0.0,50.76406,-8.25059,-1.77617,6.5,-0.5,3.43,3.0
1758078194.31313,1758078181.00092,0.0,0.0,0.0,51.5662,-18.22006,-1.14592,6.5,-0.5,3.43,3.0
1758078194.31387,1758078181.01092,0.0,0.0,0.0,51.50891,-28.99167,-0.74485,5.59,-0.14,3.42,3.0
1758078194.32881,1758078181.02092,0.0,0.0,0.0,50.3057,-38.61736,-0.74485,5.59,-0.14,3.42,3.0
1758078194.34493,1758078181.03092,0.0,0.0,0.0,47.32632,-47.49821,-1.3178,5.92,0.48,3.55,3.0
1758078194.3459,1758078181.04092,0.0,0.0,0.0,44.86259,-53.28508,-1.14592,6.81,1.08,3.54,3.0
1758078194.36103,1758078181.05092,0.0,0.0,0.0,41.99781,-57.52497,-1.08862,6.81,1.08,3.54,3.0
1758078194.36191,1758078181.06092,0.0,0.0,0.0,39.01843,-58.67088,0.34377,7.51,1.51,3.7,3.0
1758078194.38006,1758078181.07092,0.0,0.0,0.0,34.89313,-59.24384,1.94806,7.51,1.51,3.7,3.0
1758078194.3829,1758078181.08092,0.0,0.0,0.0,32.54401,-58.90006,3.49504,7.85,1.63,3.94,3.0
1758078194.39894,1758078181.09092,0.0,0.0,0.0,30.48136,-57.41038,4.92744,7.85,1.63,3.94,3.0
1758078194.41838,1758078181.10092,0.0,0.0,0.0,27.78845,-51.5662,5.78687,8.0,1.38,3.55,3.0
1758078194.41933,1758078181.11092,0.0,0.0,0.0,27.2155,-45.60744,7.33386,8.15,0.93,3.11,3.0
1758078194.43743,1758078181.12092,0.0,0.0,0.0,25.72581,-43.02913,6.24524,8.15,0.93,3.11,3.0
1758078194.43947,1758078181.13092,0.0,0.0,0.0,24.75178,-37.29956,4.69825,7.93,0.7,2.78,3.0
1758078194.45827,1758078181.14092,0.0,0.0,0.0,23.31938,-28.07493,1.08862,7.93,0.7,2.78,3.0
1758078194.45916,1758078181.15092,0.0,0.0,0.0,22.57454,-22.34536,-1.3751,8.08,0.85,2.63,3.0
1758078194.47748,1758078181.16092,0.0,0.0,0.0,22.11617,-17.13144,-3.95341,8.08,0.85,2.63,3.0
1758078194.47918,1758078181.17092,0.0,0.0,0.0,21.60051,-11.97482,-6.47442,8.12,1.2,2.88,3.0
1758078194.49826,1758078181.18092,0.0,0.0,0.0,21.14215,-4.1253,-9.96947,8.61,1.49,3.05,3.0
1758078194.49917,1758078181.19092,0.0,0.0,0.0,21.25674,0.85944,-11.91752,8.61,1.49,3.05,3.0
1758078194.51801,1758078181.20092,0.0,0.0,0.0,21.25674,4.87014,-13.5218,9.05,1.44,3.04,3.0
1758078194.51917,1758078181.21092,0.0,0.0,0.0,21.25674,7.79223,-14.78231,9.05,1.44,3.04,3.0
1758078194.53719,1758078181.22092,0.0,0.0,0.0,21.25674,10.65701,-15.92823,9.19,1.22,2.91,3.0
1758078194.53838,1758078181.23092,0.0,0.0,0.0,21.14215,12.43318,-16.21471,9.19,1.22,2.91,3.0
1758078194.55411,1758078181.24092,0.0,0.0,0.0,20.97026,13.46451,-16.73037,9.2,1.07,2.77,3.0
1758078194.55671,1758078181.25092,0.0,0.0,0.0,20.34,13.46451,-17.13144,9.2,1.07,2.77,3.0
1758078194.57369,1758078181.26092,0.0,0.0,0.0,19.53786,13.00614,-17.24603,8.98,0.95,2.67,3.0
1758078194.57729,1758078181.27092,0.0,0.0,0.0,18.85031,13.46451,-17.01685,9.19,1.03,2.81,3.0
1758078194.59208,1758078181.28092,0.0,0.0,0.0,18.27736,14.61043,-16.50119,9.19,1.03,2.81,3.0
1758078194.59301,1758078181.29092,0.0,0.0,0.0,17.13144,13.12073,-15.98552,9.29,1.09,2.71,3.0
1758078194.60854,1758078181.30092,0.0,0.0,0.0,16.04282,11.51645,-15.75634,9.29,1.09,2.71,3.0
1758078194.62501,1758078181.31092,0.0,0.0,0.0,15.35527,10.65701,-15.64175,9.23,1.22,2.85,3.0
1758078194.62693,1758078181.32092,0.0,0.0,0.0,14.49583,10.8862,-15.69904,9.23,1.22,2.85,3.0
1758078194.64407,1758078181.33092,0.0,0.0,0.0,13.40721,10.31324,-15.46986,9.57,1.39,2.78,3.0
1758078194.64615,1758078181.34092,0.0,0.0,0.0,12.77696,8.136,-15.24068,9.54,1.54,2.86,3.0
1758078194.66408,1758078181.35092,0.0,0.0,0.0,12.71966,4.18259,-14.66772,9.54,1.54,2.86,3.0
1758078194.66578,1758078181.36092,0.0,0.0,0.0,12.77696,-0.11459,-13.69369,9.44,1.47,2.69,3.0
1758078194.74661,1758078181.37092,0.0,0.0,0.0,13.17803,-4.29718,-11.57375,9.44,1.47,2.69,3.0
1758078194.75422,1758078181.38092,0.0,0.0,0.0,13.86558,-5.95876,-9.85487,9.7,1.18,2.46,3.0
1758078194.75466,1758078181.39092,0.0,0.0,0.0,14.43854,-7.39116,-8.0787,9.7,1.18,2.46,3.0
1758078194.7574,1758078181.40092,0.0,0.0,0.0,15.0115,-8.47978,-6.47442,9.66,0.85,2.29,3.0
1758078194.75846,1758078181.41092,0.0,0.0,0.0,15.75634,-9.39651,-4.58366,9.56,0.72,2.41,3.0
1758078194.75927,1758078181.42092,0.0,0.0,0.0,16.04282,-9.62569,-3.60963,9.56,0.72,2.41,3.0
1758078194.75988,1758078181.43092,0.0,0.0,0.0,16.272,-9.4538,-3.03668,9.64,0.9,2.44,3.0
1758078194.76327,1758078181.44092,0.0,0.0,0.0,16.10011,-9.22462,-2.86479,9.64,0.9,2.44,3.0
1758078194.76842,1758078181.45092,0.0,0.0,0.0,16.04282,-8.42248,-2.63561,9.57,1.21,2.4,3.0
1758078194.76883,1758078181.46092,0.0,0.0,0.0,15.64175,-7.84952,-2.57831,9.57,1.21,2.4,3.0
1758078194.7849,1758078181.47092,0.0,0.0,0.0,14.78231,-6.58902,-3.49504,9.37,1.42,2.33,3.0
1758078194.7888,1758078181.48092,0.0,0.0,0.0,12.71966,-4.81285,-6.35983,9.37,1.42,2.33,3.0
1758078194.80423,1758078181.49092,0.0,0.0,0.0,11.45916,-4.29718,-7.50575,9.25,1.63,2.32,3.0
1758078194.84915,1758078181.50092,0.0,0.0,0.0,8.93814,-3.60963,-10.65701,8.96,1.91,1.97,3.0
1758078194.85007,1758078181.51092,0.0,0.0,0.0,6.7609,-4.58366,-11.74564,8.96,1.91,1.97,3.0
1758078194.85106,1758078181.52092,0.0,0.0,0.0,4.46907,-6.18794,-13.34992,8.9,2.02,2.16,3.0
1758078194.85173,1758078181.53092,0.0,0.0,0.0,2.63561,-6.35983,-14.03747,8.9,2.02,2.16,3.0
1758078194.85293,1758078181.54092,0.0,0.0,0.0,0.17189,-5.84417,-14.78231,9.05,1.98,1.75,3.0
1758078194.85358,1758078181.55092,0.0,0.0,0.0,-1.43239,-6.47442,-16.04282,9.05,1.98,1.75,3.0
1758078194.86918,1758078181.56092,0.0,0.0,0.0,-4.23989,-6.99009,-17.18874,8.92,1.99,1.58,3.0
1758078194.87408,1758078181.57092,0.0,0.0,0.0,-6.13065,-9.85487,-17.6471,8.89,2.12,1.76,3.0
1758078194.89223,1758078181.58092,0.0,0.0,0.0,-7.21927,-15.87093,-17.01685,8.89,2.12,1.76,3.0
1758078194.89311,1758078181.59092,0.0,0.0,0.0,-8.36518,-20.16812,-15.87093,8.62,2.05,1.3,3.0
1758078194.90899,1758078181.60092,0.0,0.0,0.0,-9.11003,-22.28806,-13.00614,8.62,2.05,1.3,3.0
1758078194.91737,1758078181.61092,0.0,0.0,0.0,-9.85487,-22.00158,-10.31324,9.12,1.43,1.31,3.0
1758078194.93315,1758078181.62092,0.0,0.0,0.0,-10.37054,-22.97561,-6.99009,9.12,1.43,1.31,3.0
1758078194.93413,1758078181.63092,0.0,0.0,0.0,-9.96947,-20.11082,-5.27121,9.5,0.99,1.75,3.0
1758078194.94923,1758078181.64092,0.0,0.0,0.0,-14.49583,-5.15662,-10.48513,10.99,1.36,2.21,3.0
1758078194.95443,1758078181.65092,0.0,0.0,0.0,-16.84496,-7.96411,-11.34457,10.99,1.36,2.21,3.0
1758078194.97226,1758078181.66092,0.0,0.0,0.0,-18.79302,-9.74028,-12.14671,9.88,2.03,2.91,3.0
1758078194.97561,1758078181.67092,0.0,0.0,0.0,-20.74107,-3.60963,-12.2613,9.88,2.03,2.91,3.0
1758078194.99092,1758078181.68092,0.0,0.0,0.0,-22.63183,-1.77617,-13.5218,10.57,2.59,2.14,3.0
1758078194.99215,1758078181.69092,0.0,0.0,0.0,-23.0902,-2.11994,-13.17803,10.57,2.59,2.14,3.0
1758078195.00903,1758078181.70092,0.0,0.0,0.0,-23.37668,-0.34377,-12.77696,10.34,2.73,1.92,3.0
1758078195.02577,1758078181.71092,0.0,0.0,0.0,-23.54857,5.15662,-11.97482,10.34,2.73,1.92,3.0
1758078195.02735,1758078181.72092,0.0,0.0,0.0,-23.83505,11.00079,-11.80293,11.53,2.19,1.95,3.0
1758078195.04423,1758078181.73092,0.0,0.0,0.0,-23.66316,14.78231,-11.51645,12.62,1.49,2.75,3.0
1758078195.04604,1758078181.74092,0.0,0.0,0.0,-22.97561,17.53251,-11.34457,12.62,1.49,2.75,3.0
1758078195.06123,1758078181.75092,0.0,0.0,0.0,-20.68378,20.3973,-10.71431,13.17,1.13,3.55,3.0
1758078195.06217,1758078181.76092,0.0,0.0,0.0,-18.56383,24.23611,-9.85487,13.17,1.13,3.55,3.0
1758078195.07825,1758078181.77092,0.0,0.0,0.0,-15.58445,30.02299,-8.36518,14.01,1.07,3.54,3.0
1758078195.09426,1758078181.78092,0.0,0.0,0.0,-12.49048,34.72124,-6.24524,14.01,1.07,3.54,3.0
1758078195.09711,1758078181.79092,0.0,0.0,0.0,-7.79223,39.19032,-2.00535,14.35,1.29,3.3,3.0
1758078195.11196,1758078181.80092,0.0,0.0,0.0,-5.55769,40.62271,0.74485,14.26,1.71,3.41,3.0
1758078195.11315,1758078181.81092,0.0,0.0,0.0,-4.46907,40.96649,3.83882,14.26,1.71,3.41,3.0
1758078195.12798,1758078181.82092,0.0,0.0,0.0,-5.21392,39.24761,6.47442,13.64,2.43,3.9,3.0
1758078195.14425,1758078181.83092,0.0,0.0,0.0,-8.93814,32.14294,9.05273,13.64,2.43,3.9,3.0
1758078195.14553,1758078181.84092,0.0,0.0,0.0,-12.60507,24.63719,9.68299,12.29,2.72,4.42,3.0
1758078195.16079,1758078181.85092,0.0,0.0,0.0,-16.90226,18.50654,9.62569,12.29,2.72,4.42,3.0
1758078195.16387,1758078181.86092,0.0,0.0,0.0,-21.42862,13.17803,8.88085,10.94,2.81,4.46,3.0
1758078195.17902,1758078181.87092,0.0,0.0,0.0,-27.61657,4.87014,7.44845,9.36,2.86,3.91,3.0
1758078195.19761,1758078181.88092,0.0,0.0,0.0,-30.82513,-1.83346,6.47442,9.36,2.86,3.91,3.0
1758078195.19861,1758078181.89092,0.0,0.0,0.0,-33.00237,-10.54242,5.50039,7.59,2.68,3.45,3.0
1758078195.21429,1758078181.90092,0.0,0.0,0.0,-35.2369,-20.05352,4.87014,7.59,2.68,3.45,3.0
1758078195.21757,1758078181.91092,0.0,0.0,0.0,-36.21093,-35.92446,4.58366,6.51,2.25,2.66,3.0
1758078195.2332,1758078181.92092,0.0,0.0,0.0,-36.89849,-46.1231,4.52637,6.51,2.25,2.66,3.0
1758078195.2369,1758078181.93092,0.0,0.0,0.0,-37.18496,-55.23313,4.35448,6.12,1.5,2.31,3.0
1758078195.25222,1758078181.94092,0.0,0.0,0.0,-36.32552,-65.2026,4.58366,6.12,1.5,2.31,3.0
1758078195.25366,1758078181.95092,0.0,0.0,0.0,-34.72124,-69.49979,4.92744,6.24,0.57,2.27,3.0
1758078195.26809,1758078181.96092,0.0,0.0,0.0,-32.14294,-72.88023,5.61499,6.51,-0.1,2.58,3.0
1758078195.2843,1758078181.97092,0.0,0.0,0.0,-28.76248,-74.65641,6.47442,6.51,-0.1,2.58,3.0
1758078195.28523,1758078181.98092,0.0,0.0,0.0,-23.31938,-73.3959,7.21927,7.06,-0.22,2.53,3.0
1758078195.3011,1758078181.99092,0.0,0.0,0.0,-19.36597,-70.6457,7.79223,7.06,-0.22,2.53,3.0
1758078195.3048,1758078182.00092,0.0,0.0,0.0,-15.64175,-66.635,7.96411,7.75,0.0,2.34,3.0
1758078195.32141,1758078182.01092,0.0,0.0,0.0,-12.43318,-61.65026,8.36518,7.75,0.0,2.34,3.0
1758078195.3246,1758078182.02092,0.0,0.0,0.0,-8.36518,-52.65482,8.88085,8.43,0.28,2.35,3.0
1758078195.34115,1758078182.03092,0.0,0.0,0.0,-6.47442,-45.60744,9.28192,9.11,0.56,2.37,3.0
1758078195.34289,1758078182.04092,0.0,0.0,0.0,-5.4431,-37.52874,9.39651,9.11,0.56,2.37,3.0
1758078195.3593,1758078182.05092,0.0,0.0,0.0,-4.46907,-29.39274,9.85487,9.42,0.83,2.12,3.0
1758078195.37723,1758078182.06092,0.0,0.0,0.0,-4.64096,-18.44924,9.68299,9.42,0.83,2.12,3.0
1758078195.3789,1758078182.07092,0.0,0.0,0.0,-5.21392,-10.94349,9.62569,9.28,1.06,1.91,3.0
1758078195.39405,1758078182.08092,0.0,0.0,0.0,-5.95876,-3.89611,9.62569,9.28,1.06,1.91,3.0
1758078195.39931,1758078182.09092,0.0,0.0,0.0,-7.16197,2.57831,9.85487,9.33,1.09,1.8,3.0
1758078195.41433,1758078182.10092,0.0,0.0,0.0,-9.11003,10.8289,9.85487,9.37,0.96,1.86,3.0
1758078195.41877,1758078182.11092,0.0,0.0,0.0,-10.31324,15.92823,10.19865,9.37,0.96,1.86,3.0
1758078195.43439,1758078182.12092,0.0,0.0,0.0,-11.91752,20.74107,9.96947,9.51,0.83,1.9,3.0
1758078195.43969,1758078182.13092,0.0,0.0,0.0,-13.98017,26.01229,10.02676,9.51,0.83,1.9,3.0
1758078195.45439,1758078182.14092,0.0,0.0,0.0,-15.41257,28.07493,9.85487,9.34,0.83,1.98,3.0
1758078195.45802,1758078182.15092,0.0,0.0,0.0,-16.38659,29.96569,9.22462,9.34,0.83,1.98,3.0
1758078195.4734,1758078182.16092,0.0,0.0,0.0,-16.38659,29.39274,9.4538,9.14,0.88,2.02,3.0
1758078195.47431,1758078182.17092,0.0,0.0,0.0,-15.92823,23.54857,9.85487,9.14,0.88,1.99,3.0
1758078195.48939,1758078182.18092,0.0,0.0,0.0,-15.12609,20.22541,10.37054,8.7,0.78,1.99,3.0
1758078195.49436,1758078182.19092,0.0,0.0,0.0,-14.38124,19.25138,11.11538,8.98,0.46,1.81,3.0
1758078195.51319,1758078182.20092,0.0,0.0,0.0,-13.46451,19.48057,11.74564,8.98,0.46,1.81,3.0
1758078195.51706,1758078182.21092,0.0,0.0,0.0,-12.08941,19.48057,12.60507,9.03,0.07,1.74,3.0
1758078195.53454,1758078182.22092,0.0,0.0,0.0,-11.34457,19.25138,13.5791,9.03,0.07,1.74,3.0
1758078195.56027,1758078182.23092,0.0,0.0,0.0,-10.59972,17.87628,14.38124,8.75,-0.25,1.89,3.0
1758078195.562,1758078182.24092,0.0,0.0,0.0,-9.5684,15.98552,14.9542,8.75,-0.25,1.89,3.0
1758078195.56447,1758078182.25092,0.0,0.0,0.0,-8.59437,12.37589,15.29797,8.66,-0.3,1.67,3.0
1758078195.56515,1758078182.26092,0.0,0.0,0.0,-8.02141,10.8289,15.0115,8.96,-0.1,1.8,3.0
1758078195.58221,1758078182.27092,0.0,0.0,0.0,-7.67763,8.47978,14.38124,8.96,-0.1,1.8,3.0
1758078195.58346,1758078182.28092,0.0,0.0,0.0,-7.50575,5.15662,13.69369,8.9,0.26,1.64,3.0
1758078195.59834,1758078182.29092,0.0,0.0,0.0,-7.04738,1.14592,12.204,8.9,0.26,1.64,3.0
1758078195.61452,1758078182.30092,0.0,0.0,0.0,-7.10468,-1.03132,11.28727,8.98,0.53,1.84,3.0
1758078195.61619,1758078182.31092,0.0,0.0,0.0,-6.7609,-3.32316,10.59972,8.98,0.53,1.84,3.0
1758078195.63325,1758078182.32092,0.0,0.0,0.0,-6.87549,-6.13065,9.62569,9.05,0.65,1.65,3.0
1758078195.63419,1758078182.33092,0.0,0.0,0.0,-7.44845,-7.16197,8.76626,9.25,0.62,1.78,3.0
1758078195.64946,1758078182.34092,0.0,0.0,0.0,-7.79223,-8.0787,8.42248,9.25,0.62,1.78,3.0
1758078195.66653,1758078182.35092,0.0,0.0,0.0,-7.73493,-7.62034,8.93814,9.48,0.41,1.87,3.0
1758078195.66812,1758078182.36092,0.0,0.0,0.0,-6.70361,-0.74485,10.08406,9.48,0.41,1.87,3.0
1758078195.68448,1758078182.37092,0.0,0.0,0.0,-5.78687,1.3178,11.22997,9.85,0.01,1.88,3.0
1758078195.68703,1758078182.38092,0.0,0.0,0.0,-4.64096,2.6929,12.49048,9.85,0.01,1.88,3.0
1758078195.70451,1758078182.39092,0.0,0.0,0.0,-3.55234,4.35448,13.5218,9.52,-0.28,1.82,3.0
1758078195.70706,1758078182.40092,0.0,0.0,0.0,-1.60428,7.10468,15.12609,9.65,-0.37,1.67,3.0
1758078195.72445,1758078182.41092,0.0,0.0,0.0,0.17189,8.42248,16.10011,9.65,-0.37,1.67,3.0
1758078195.72739,1758078182.42092,0.0,0.0,0.0,2.11994,9.62569,17.13144,9.55,-0.42,1.22,3.0
1758078195.74254,1758078182.43092,0.0,0.0,0.0,4.35448,8.76626,17.99088,9.55,-0.42,1.22,3.0
1758078195.74455,1758078182.44092,0.0,0.0,0.0,8.88085,5.4431,19.13679,9.33,-0.55,1.29,3.0
1758078195.75952,1758078182.45092,0.0,0.0,0.0,10.37054,2.46372,20.11082,9.33,-0.55,1.29,3.0
1758078195.7765,1758078182.46092,0.0,0.0,0.0,12.08941,-2.6929,20.16812,9.31,-0.67,0.99,3.0
1758078195.77818,1758078182.47092,0.0,0.0,0.0,12.37589,-4.23989,18.79302,9.31,-0.67,0.99,3.0
1758078195.79454,1758078182.48092,0.0,0.0,0.0,14.66772,13.12073,16.38659,9.83,-0.54,0.88,3.0
1758078195.79735,1758078182.49092,0.0,0.0,0.0,17.01685,31.62727,16.04282,11.52,-0.37,1.25,3.0
1758078195.81411,1758078182.50092,0.0,0.0,0.0,19.36597,44.51882,14.61043,11.52,-0.37,1.25,3.0
1758078195.81699,1758078182.51092,0.0,0.0,0.0,22.51724,42.28429,11.86023,9.96,-0.19,2.67,3.0
1758078195.83244,1758078182.52092,0.0,0.0,0.0,23.0902,13.75099,11.34457,9.96,-0.19,2.67,3.0
1758078195.83346,1758078182.53092,0.0,0.0,0.0,25.26744,-7.39116,12.71966,8.7,-0.3,3.02,3.0
1758078195.84856,1758078182.54092,0.0,0.0,0.0,25.26744,-17.81899,14.20935,8.7,-0.3,3.02,3.0
1758078195.86454,1758078182.55092,0.0,0.0,0.0,26.35606,-24.12152,20.45459,12.09,-0.58,2.56,3.0
1758078195.86583,1758078182.56092,0.0,0.0,0.0,26.64254,-20.22541,23.72045,13.61,-0.62,2.32,3.0
1758078195.88049,1758078182.57092,0.0,0.0,0.0,24.12152,-9.28192,24.4653,13.61,-0.62,2.32,3.0
1758078195.8963,1758078182.58092,0.0,0.0,0.0,22.05888,2.86479,24.98096,13.91,-0.21,4.24,3.0
1758078195.89682,1758078182.59092,0.0,0.0,0.0,17.87628,15.24068,22.11617,13.91,-0.21,4.24,3.0
1758078195.91222,1758078182.60092,0.0,0.0,0.0,13.80828,23.20479,17.18874,13.36,0.73,4.26,3.0
1758078195.91396,1758078182.61092,0.0,0.0,0.0,10.59972,31.16891,12.43318,13.36,0.73,4.26,3.0
1758078195.92824,1758078182.62092,0.0,0.0,0.0,7.73493,37.98711,6.53172,13.9,1.47,3.78,3.0
1758078195.94427,1758078182.63092,0.0,0.0,0.0,5.90147,41.13837,-1.48969,13.88,1.4,3.48,3.0
1758078195.94661,1758078182.64092,0.0,0.0,0.0,6.58902,39.3622,-5.90147,13.88,1.4,3.48,3.0
1758078195.96154,1758078182.65092,0.0,0.0,0.0,8.36518,35.75257,-8.76626,13.47,0.22,4.22,3.0
1758078195.96367,1758078182.66092,0.0,0.0,0.0,10.65701,32.48671,-10.65701,13.47,0.22,4.22,3.0
1758078195.97861,1758078182.67092,0.0,0.0,0.0,14.9542,26.18417,-10.8289,12.95,-0.9,4.09,3.0
1758078195.99467,1758078182.68092,0.0,0.0,0.0,18.16276,22.57454,-8.99544,12.95,-0.9,4.09,3.0
1758078195.99551,1758078182.69092,0.0,0.0,0.0,21.7151,19.88164,-6.13065,12.19,-1.56,3.83,3.0
1758078196.01291,1758078182.70092,0.0,0.0,0.0,25.38203,19.82434,-2.97938,12.19,-1.56,3.83,3.0
1758078196.01499,1758078182.71092,0.0,0.0,0.0,30.53865,18.33465,1.71887,11.16,-1.75,3.73,3.0
1758078196.03063,1758078182.72092,0.0,0.0,0.0,33.68992,14.83961,4.69825,9.22,-1.36,3.51,3.0
1758078196.04662,1758078182.73092,0.0,0.0,0.0,36.38282,10.02676,7.16197,9.22,-1.36,3.51,3.0
1758078196.04706,1758078182.74092,0.0,0.0,0.0,39.4195,1.43239,10.48513,7.43,-0.86,3.13,3.0
1758078196.06259,1758078182.75092,0.0,0.0,0.0,41.08107,-5.61499,11.97482,7.43,-0.86,3.13,3.0
1758078196.06384,1758078182.76092,0.0,0.0,0.0,41.99781,-14.49583,13.00614,5.92,-0.5,2.64,3.0
1758078196.07864,1758078182.77092,0.0,0.0,0.0,42.97184,-23.66316,13.06344,5.92,-0.5,2.64,3.0
1758078196.09469,1758078182.78092,0.0,0.0,0.0,43.65939,-34.32018,11.91752,4.98,-0.25,2.53,3.0
1758078196.09742,1758078182.79092,0.0,0.0,0.0,44.00316,-40.04975,10.65701,5.11,0.16,2.77,3.0
1758078196.11257,1758078182.80092,0.0,0.0,0.0,44.11775,-46.1231,9.22462,5.11,0.16,2.77,3.0
1758078196.11683,1758078182.81092,0.0,0.0,0.0,43.88857,-51.22243,7.62034,5.42,0.67,3.1,3.0
1758078196.13265,1758078182.82092,0.0,0.0,0.0,42.74266,-55.11855,5.61499,5.42,0.67,3.1,3.0
1758078196.13432,1758078182.83092,0.0,0.0,0.0,41.88322,-55.6342,4.81285,6.25,1.08,2.83,3.0
1758078196.14962,1758078182.84092,0.0,0.0,0.0,40.27893,-55.29043,4.52637,6.25,1.08,2.83,3.0
1758078196.15375,1758078182.85092,0.0,0.0,0.0,38.73195,-53.74345,4.35448,6.84,1.2,2.36,3.0
1758078196.16945,1758078182.86092,0.0,0.0,0.0,35.75257,-49.21708,4.52637,7.33,1.05,2.18,3.0
1758078196.17372,1758078182.87092,0.0,0.0,0.0,33.86181,-45.77933,4.58366,7.33,1.05,2.18,3.0
1758078196.18935,1758078182.88092,0.0,0.0,0.0,31.79916,-41.42485,3.95341,7.78,0.78,2.23,3.0
1758078196.19161,1758078182.89092,0.0,0.0,0.0,29.56462,-35.86716,3.03668,7.78,0.78,2.23,3.0
1758078196.20964,1758078182.90092,0.0,0.0,0.0,26.69983,-25.8404,0.68755,8.56,0.7,2.34,3.0
1758078196.21175,1758078182.91092,0.0,0.0,0.0,25.26744,-19.07949,-1.3178,8.56,0.7,2.34,3.0
1758078196.22867,1758078182.92092,0.0,0.0,0.0,24.17882,-11.91752,-3.60963,9.12,0.76,2.25,3.0
1758078196.24467,1758078182.93092,0.0,0.0,0.0,23.26209,-4.64096,-6.7609,9.12,0.76,2.25,3.0
1758078196.24603,1758078182.94092,0.0,0.0,0.0,22.97561,4.92744,-8.70896,9.33,0.73,2.19,3.0
1758078196.26066,1758078182.95092,0.0,0.0,0.0,23.0902,10.94349,-10.31324,9.46,0.6,2.24,3.0
1758078196.2616,1758078182.96092,0.0,0.0,0.0,23.20479,16.04282,-11.28727,9.46,0.6,2.24,3.0
1758078196.27693,1758078182.97092,0.0,0.0,0.0,24.23611,24.29341,-12.77696,9.74,0.43,2.45,3.0
1758078196.29241,1758078182.98092,0.0,0.0,0.0,25.21014,28.99167,-13.5218,9.74,0.43,2.45,3.0
1758078196.29534,1758078182.99092,0.0,0.0,0.0,26.75713,30.13758,-13.86558,9.91,0.29,2.53,3.0
1758078196.31284,1758078183.00092,0.0,0.0,0.0,28.24682,29.39274,-14.09476,9.91,0.29,2.53,3.0
1758078196.31362,1758078183.01092,0.0,0.0,0.0,30.82513,27.38738,-13.5218,9.6,0.26,2.6,3.0
1758078196.32868,1758078183.02092,0.0,0.0,0.0,32.54401,26.52795,-12.60507,9.66,0.3,2.44,3.0
1758078196.34468,1758078183.03092,0.0,0.0,0.0,33.9764,23.89234,-11.80293,9.66,0.3,2.44,3.0
1758078196.34727,1758078183.04092,0.0,0.0,0.0,35.12231,20.34,-11.00079,9.35,0.46,2.4,3.0
1758078196.36323,1758078183.05092,0.0,0.0,0.0,35.98175,15.06879,-10.48513,9.35,0.46,2.4,3.0
1758078196.36444,1758078183.06092,0.0,0.0,0.0,35.92446,13.5218,-10.31324,9.15,0.73,2.36,3.0
1758078196.37965,1758078183.07092,0.0,0.0,0.0,35.3515,13.5218,-10.08406,9.15,0.73,2.36,3.0
