timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088653.47986,1758088650.7627,0.0,0.0,0.0,30.82513,59.41573,-21.37133,8.87,-1.04,2.33,3.0
1758088653.48083,1758088650.7727,0.0,0.0,0.0,30.99702,61.1346,-20.97026,8.87,-1.04,2.33,3.0
1758088653.49983,1758088650.7827,0.0,0.0,0.0,31.62727,63.02536,-20.3973,8.36,-0.67,2.38,3.0
1758088653.55287,1758088650.7927,0.0,0.0,0.0,32.37212,62.33781,-19.76705,8.36,-0.67,2.38,3.0
1758088653.55517,1758088650.8027,0.0,0.0,0.0,32.14294,59.41573,-19.36597,7.68,-0.33,2.32,3.0
1758088653.55559,1758088650.8127,0.0,0.0,0.0,31.16891,56.49364,-19.19409,7.68,-0.33,2.32,3.0
1758088653.55761,1758088650.8227,0.0,0.0,0.0,29.96569,52.9986,-18.62113,7.28,-0.05,2.21,3.0
1758088653.55988,1758088650.8327,0.0,0.0,0.0,27.1582,43.25832,-18.73572,7.28,-0.05,2.16,3.0
1758088653.56099,1758088650.8427,0.0,0.0,0.0,24.5226,35.06502,-19.19409,6.9,0.17,2.16,3.0
1758088653.56354,1758088650.8527,0.0,0.0,0.0,21.60051,27.50197,-20.16812,6.89,0.51,2.18,3.0
1758088653.5802,1758088650.8627,0.0,0.0,0.0,18.73572,21.14215,-21.88699,6.89,0.51,2.18,3.0
1758088653.58219,1758088650.8727,0.0,0.0,0.0,15.0115,11.63104,-24.80907,7.13,0.78,2.15,3.0
1758088653.60018,1758088650.8827,0.0,0.0,0.0,13.17803,4.29718,-26.41335,7.13,0.78,2.15,3.0
1758088653.60119,1758088650.8927,0.0,0.0,0.0,11.63104,-2.86479,-27.04361,6.92,0.78,2.24,3.0
1758088653.6172,1758088650.9027,0.0,0.0,0.0,10.31324,-9.28192,-26.75713,6.92,0.78,2.24,3.0
1758088653.63261,1758088650.9127,0.0,0.0,0.0,8.76626,-18.10547,-24.75178,6.9,0.58,2.22,3.0
1758088653.63381,1758088650.9227,0.0,0.0,0.0,7.96411,-23.26209,-22.23076,6.99,0.34,2.2,3.0
1758088653.64887,1758088650.9327,0.0,0.0,0.0,7.21927,-27.04361,-19.19409,6.99,0.34,2.2,3.0
1758088653.66492,1758088650.9427,0.0,0.0,0.0,6.8182,-31.16891,-15.69904,7.25,0.14,2.14,3.0
1758088653.66582,1758088650.9527,0.0,0.0,0.0,5.55769,-33.17426,-11.57375,7.25,0.14,2.14,3.0
1758088653.6809,1758088650.9627,0.0,0.0,0.0,4.58366,-29.39274,-9.39651,7.87,0.03,1.97,3.0
1758088653.68339,1758088650.9727,0.0,0.0,0.0,3.72423,-23.0329,-7.73493,7.87,0.03,1.97,3.0
1758088653.70106,1758088650.9827,0.0,0.0,0.0,2.23454,-16.55848,-6.70361,8.75,0.02,1.76,3.0
1758088653.70366,1758088650.9927,0.0,0.0,0.0,1.20321,-5.27121,-5.95876,9.75,0.02,1.95,3.0
1758088653.72067,1758088651.0027,0.0,0.0,0.0,-0.0573,3.03668,-6.70361,9.75,0.02,1.95,3.0
1758088653.72359,1758088651.0127,0.0,0.0,0.0,-1.20321,9.91217,-7.62034,11.21,0.12,2.13,3.0
1758088653.7407,1758088651.0227,0.0,0.0,0.0,-2.7502,14.43854,-10.31324,11.21,0.12,2.13,3.0
1758088653.74505,1758088651.0327,0.0,0.0,0.0,-3.83882,16.90226,-12.89155,12.39,0.2,2.28,3.0
1758088653.76067,1758088651.0427,0.0,0.0,0.0,-4.0107,16.73037,-15.35527,12.39,0.2,2.28,3.0
1758088653.76506,1758088651.0527,0.0,0.0,0.0,-5.09932,21.31403,-17.24603,13.88,0.06,2.61,3.0
1758088653.78072,1758088651.0627,0.0,0.0,0.0,-6.18794,31.28349,-21.7151,15.1,0.06,2.93,3.0
