timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088394.34343,36431.0,200.12451,33818.0,185.77066,-4345.0,-120.69444,-333.0,-9.25,4.0
1758088394.36022,36665.0,201.40993,33810.0,185.72672,-4845.0,-134.58333,-6.0,-0.16667,4.0
1758088394.36102,36921.0,202.81619,33814.0,185.74869,-5242.0,-145.61111,78.0,2.16667,4.0
1758088394.37646,37194.0,204.31586,33818.0,185.77066,-5545.0,-154.02777,65.0,1.80556,4.0
1758088394.37889,37482.0,205.8979,33826.0,185.81461,-5804.0,-161.22223,261.0,7.25,4.0
1758088394.39527,37780.0,207.53491,33853.0,185.96292,-5878.0,-163.27777,830.0,23.05556,4.0
1758088394.39604,38070.0,209.12796,33919.0,186.32547,-5610.0,-155.83333,1611.0,44.75,4.0
1758088394.41144,38348.0,210.65508,34020.0,186.88029,-5389.0,-149.69444,2221.0,61.69444,4.0
1758088394.42747,38614.0,212.11627,34146.0,187.57243,-5096.0,-141.55556,2650.0,73.61111,4.0
1758088394.42826,38858.0,213.45663,34285.0,188.336,-4585.0,-127.36111,2835.0,78.75,4.0
1758088394.44528,39076.0,214.65416,34431.0,189.138,-4123.0,-114.52778,2874.0,79.83334,4.0
1758088394.44678,39279.0,215.76927,34576.0,189.93454,-3900.0,-108.33334,2856.0,79.33334,4.0
1758088394.46592,39474.0,216.84047,34716.0,190.7036,-3810.0,-105.83334,2667.0,74.08334,4.0
1758088394.46631,39663.0,217.87869,34846.0,191.41771,-3699.0,-102.75,2451.0,68.08334,4.0
1758088394.48646,39844.0,218.87297,34962.0,192.05495,-3504.0,-97.33334,2201.0,61.13889,4.0
1758088394.4872,40014.0,219.80681,35065.0,192.62074,-3206.0,-89.05556,1913.0,53.13889,4.0
1758088394.5039,40167.0,220.64729,35155.0,193.11513,-2834.0,-78.72222,1666.0,46.27778,4.0
1758088394.52107,40299.0,221.37239,35231.0,193.53262,-2392.0,-66.44444,1405.0,39.02778,4.0
1758088394.52367,40405.0,221.95468,35296.0,193.88968,-1890.0,-52.5,1164.0,32.33333,4.0
1758088394.54027,40486.0,222.39963,35348.0,194.17532,-1351.0,-37.52778,885.0,24.58333,4.0
1758088394.54103,40541.0,222.70175,35384.0,194.37308,-892.0,-24.77778,600.0,16.66667,4.0
1758088394.55647,40574.0,222.88303,35406.0,194.49393,-427.0,-11.86111,331.0,9.19444,4.0
1758088394.55723,40582.0,222.927,35410.0,194.5159,7.0,0.19444,-111.0,-3.08333,4.0
1758088394.5741,40573.0,222.87753,35403.0,194.47745,252.0,7.0,-105.0,-2.91667,4.0
1758088394.59029,40556.0,222.78415,35401.0,194.46646,406.0,11.27778,0.0,0.0,4.0
1758088394.59106,40531.0,222.64682,35402.0,194.47195,556.0,15.44444,0.0,0.0,4.0
1758088394.60645,40496.0,222.45456,35402.0,194.47195,813.0,22.58333,9.0,0.25,4.0
1758088394.60725,40448.0,222.19089,35402.0,194.47195,1042.0,28.94444,7.0,0.19444,4.0
1758088394.6233,40386.0,221.85031,35403.0,194.47745,1349.0,37.47222,9.0,0.25,4.0
1758088394.64026,40308.0,221.42183,35403.0,194.47745,1664.0,46.22222,0.0,0.0,4.0
1758088394.64107,40215.0,220.91096,35403.0,194.47745,1945.0,54.02778,0.0,0.0,4.0
1758088394.65654,40107.0,220.3177,35403.0,194.47745,2253.0,62.58333,0.0,0.0,4.0
1758088394.65728,39985.0,219.64751,35403.0,194.47745,2511.0,69.75,0.0,0.0,4.0
1758088394.71847,39849.0,218.90044,35403.0,194.47745,2835.0,78.75,3.0,0.08333,4.0
1758088394.72125,39696.0,218.05997,35403.0,194.47745,3142.0,87.27778,0.0,0.0,4.0
1758088394.72987,39527.0,217.13161,35403.0,194.47745,3471.0,96.41666,0.0,0.0,4.0
1758088394.73063,39341.0,216.10988,35403.0,194.47745,3792.0,105.33334,0.0,0.0,4.0
1758088394.73567,39144.0,215.02769,35403.0,194.47745,4004.0,111.22222,0.0,0.0,4.0
1758088394.73726,38935.0,213.87961,35403.0,194.47745,4231.0,117.52778,0.0,0.0,4.0
1758088394.7392,38715.0,212.67108,35403.0,194.47745,4461.0,123.91666,0.0,0.0,4.0
1758088394.73977,38487.0,211.41862,35403.0,194.47745,4571.0,126.97222,0.0,0.0,4.0
1758088394.75636,38256.0,210.14969,35403.0,194.47745,4573.0,127.02778,-4.0,-0.11111,4.0
1758088394.75788,38026.0,208.88626,35403.0,194.47745,4545.0,126.25,0.0,0.0,4.0
1758088394.77435,37796.0,207.6228,35403.0,194.47745,4560.0,126.66666,0.0,0.0,4.0
1758088394.77574,37569.0,206.37584,35403.0,194.47745,4464.0,124.0,0.0,0.0,4.0
1758088394.79169,37348.0,205.16182,35403.0,194.47745,4297.0,119.36111,0.0,0.0,4.0
1758088394.81106,37135.0,203.99176,35403.0,194.47745,4162.0,115.61111,0.0,0.0,4.0
1758088394.81147,36929.0,202.86014,35403.0,194.47745,4052.0,112.55556,0.0,0.0,4.0
1758088394.82914,36727.0,201.7505,35403.0,194.47745,3903.0,108.41666,0.0,0.0,4.0
1758088394.82994,36534.0,200.69032,35403.0,194.47745,3735.0,103.75,0.0,0.0,4.0
1758088394.84564,36351.0,199.68506,35403.0,194.47745,3521.0,97.80556,0.0,0.0,4.0
1758088394.84832,36179.0,198.7402,35403.0,194.47745,3236.0,89.88889,-6.0,-0.16667,4.0
1758088394.86355,36026.0,197.89975,35403.0,194.47745,2846.0,79.05556,-12.0,-0.33333,4.0
1758088394.88114,35895.0,197.18013,35402.0,194.47195,2369.0,65.80556,-20.0,-0.55556,4.0
1758088394.88191,35786.0,196.58138,35400.0,194.46097,1959.0,54.41667,-50.0,-1.38889,4.0
1758088394.89948,35698.0,196.09795,35396.0,194.439,1569.0,43.58333,-116.0,-3.22222,4.0
1758088394.8999,35632.0,195.7354,35389.0,194.40054,1187.0,32.97222,-160.0,-4.44444,4.0
1758088394.91559,35580.0,195.44975,35378.0,194.34012,912.0,25.33333,-221.0,-6.13889,4.0
1758088394.91637,35540.0,195.23003,35369.0,194.29068,679.0,18.86111,-114.0,-3.16667,4.0
1758088394.93394,35511.0,195.07072,35367.0,194.27969,517.0,14.36111,0.0,0.0,4.0
