timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089457.43422,1758089447.30153,0.0,0.0,0.0,0.97403,11.57375,3.66693,8.23,0.99,1.07,4.0
1758089457.43544,1758089447.31153,0.0,0.0,0.0,2.63561,7.84952,5.4431,8.02,0.88,0.43,4.0
1758089457.45108,1758089447.32153,0.0,0.0,0.0,3.60963,6.07335,6.47442,8.02,0.88,0.43,4.0
1758089457.4522,1758089447.33153,0.0,0.0,0.0,4.64096,4.46907,8.30789,8.03,0.67,0.22,4.0
1758089457.47087,1758089447.34153,0.0,0.0,0.0,5.21392,4.46907,9.33921,8.03,0.67,0.22,4.0
1758089457.48653,1758089447.35153,0.0,0.0,0.0,5.72958,9.33921,10.94349,8.55,0.43,0.33,4.0
1758089457.48778,1758089447.36153,0.0,0.0,0.0,6.24524,13.80828,11.97482,9.11,0.3,0.48,4.0
1758089457.50411,1758089447.37153,0.0,0.0,0.0,6.47442,16.95955,12.43318,9.11,0.3,0.48,4.0
1758089457.50773,1758089447.38153,0.0,0.0,0.0,5.95876,17.47521,12.2613,9.0,0.36,0.89,4.0
1758089457.52311,1758089447.39153,0.0,0.0,0.0,5.50039,14.03747,11.57375,9.0,0.36,0.89,4.0
1758089457.52739,1758089447.40153,0.0,0.0,0.0,4.98473,10.94349,10.59972,8.83,0.52,0.45,4.0
1758089457.54412,1758089447.41153,0.0,0.0,0.0,4.92744,7.33386,10.31324,8.83,0.52,0.45,4.0
1758089457.54503,1758089447.42153,0.0,0.0,0.0,5.15662,4.29718,9.91217,8.97,0.59,-0.07,4.0
1758089457.56126,1758089447.43153,0.0,0.0,0.0,6.13065,0.51566,9.62569,9.34,0.51,-0.15,4.0
1758089457.56385,1758089447.44153,0.0,0.0,0.0,7.10468,-1.60428,9.5684,9.34,0.51,-0.15,4.0
1758089457.58325,1758089447.45153,0.0,0.0,0.0,8.25059,-3.20856,9.5684,9.74,0.36,-0.06,4.0
1758089457.58449,1758089447.46153,0.0,0.0,0.0,9.96947,-5.4431,9.68299,9.74,0.36,-0.06,4.0
1758089457.60323,1758089447.47153,0.0,0.0,0.0,11.28727,-6.87549,10.02676,9.89,0.24,0.0,4.0
1758089457.60445,1758089447.48153,0.0,0.0,0.0,12.43318,-8.36518,10.19865,9.89,0.24,0.0,4.0
1758089457.6196,1758089447.49153,0.0,0.0,0.0,13.40721,-9.4538,10.37054,9.69,0.22,0.1,4.0
1758089457.63628,1758089447.50153,0.0,0.0,0.0,14.43854,-10.19865,11.00079,9.69,0.22,0.16,4.0
1758089457.63824,1758089447.51153,0.0,0.0,0.0,14.9542,-10.65701,11.57375,9.58,0.32,0.16,4.0
1758089457.67804,1758089447.52153,0.0,0.0,0.0,15.06879,-10.8862,11.97482,9.35,0.44,0.23,4.0
1758089457.67917,1758089447.53153,0.0,0.0,0.0,15.0115,-11.11538,12.49048,9.35,0.44,0.23,4.0
1758089457.67979,1758089447.54153,0.0,0.0,0.0,15.0115,-10.25595,13.00614,9.05,0.53,0.19,4.0
1758089457.68292,1758089447.55153,0.0,0.0,0.0,15.0115,-9.74028,13.17803,9.05,0.53,0.19,4.0
1758089457.68331,1758089447.56153,0.0,0.0,0.0,15.0115,-8.76626,13.34992,8.77,0.53,0.17,4.0
1758089457.69954,1758089447.57153,0.0,0.0,0.0,14.66772,-7.04738,13.46451,8.77,0.53,0.17,4.0
1758089457.71538,1758089447.58153,0.0,0.0,0.0,13.75099,-2.92208,13.5218,8.91,0.45,0.11,4.0
1758089457.71835,1758089447.59153,0.0,0.0,0.0,13.00614,-0.40107,14.09476,9.45,0.36,0.02,4.0
1758089457.73355,1758089447.60153,0.0,0.0,0.0,12.204,1.3178,15.0115,9.45,0.36,0.02,4.0
1758089457.73772,1758089447.61153,0.0,0.0,0.0,11.45916,2.63561,16.10011,10.03,0.28,-0.1,4.0
1758089457.75335,1758089447.62153,0.0,0.0,0.0,10.48513,4.1253,17.6471,10.03,0.28,-0.1,4.0
1758089457.7554,1758089447.63153,0.0,0.0,0.0,9.74028,4.64096,18.44924,10.36,0.26,-0.25,4.0
1758089457.77113,1758089447.64153,0.0,0.0,0.0,9.22462,4.87014,18.79302,10.36,0.26,-0.25,4.0
1758089457.77392,1758089447.65153,0.0,0.0,0.0,8.93814,4.98473,18.10547,10.06,0.35,-0.34,4.0
1758089457.79218,1758089447.66153,0.0,0.0,0.0,8.99544,3.09397,17.18874,9.3,0.49,-0.26,4.0
1758089457.79307,1758089447.67153,0.0,0.0,0.0,8.99544,1.03132,15.87093,9.3,0.49,-0.26,4.0
1758089457.80837,1758089447.68153,0.0,0.0,0.0,8.93814,-1.66158,14.66772,8.68,0.68,-0.07,4.0
1758089457.82434,1758089447.69153,0.0,0.0,0.0,9.22462,-5.84417,13.12073,8.68,0.68,-0.07,4.0
1758089457.82555,1758089447.70153,0.0,0.0,0.0,9.33921,-8.99544,12.83425,8.25,0.9,-0.16,4.0
1758089457.84138,1758089447.71153,0.0,0.0,0.0,9.74028,-11.57375,12.83425,8.25,0.9,-0.16,4.0
1758089457.84339,1758089447.72153,0.0,0.0,0.0,10.08406,-13.00614,13.23533,8.09,0.99,-0.29,4.0
1758089457.88433,1758089447.73153,0.0,0.0,0.0,10.65701,-13.69369,13.75099,8.28,0.99,-0.25,4.0
1758089457.8879,1758089447.74153,0.0,0.0,0.0,10.94349,-14.43854,13.69369,8.28,0.93,-0.25,4.0
1758089457.88853,1758089447.75153,0.0,0.0,0.0,11.11538,-15.69904,13.23533,8.28,0.67,-0.05,4.0
1758089457.8921,1758089447.76153,0.0,0.0,0.0,10.65701,-15.64175,12.204,8.28,0.67,-0.05,4.0
1758089457.89348,1758089447.77153,0.0,0.0,0.0,10.08406,-15.92823,10.71431,8.33,0.4,0.07,4.0
1758089457.9114,1758089447.78153,0.0,0.0,0.0,9.85487,-15.87093,9.85487,8.33,0.4,0.07,4.0
1758089457.91239,1758089447.79153,0.0,0.0,0.0,9.5684,-16.21471,8.93814,7.95,0.28,0.08,4.0
1758089457.93016,1758089447.80153,0.0,0.0,0.0,9.85487,-17.36062,8.36518,7.95,0.28,0.08,4.0
1758089457.94641,1758089447.81153,0.0,0.0,0.0,10.48513,-19.13679,7.33386,7.25,0.29,-0.01,4.0
1758089457.94785,1758089447.82153,0.0,0.0,0.0,10.71431,-20.97026,7.33386,6.68,0.41,-0.27,4.0
1758089457.96348,1758089447.83153,0.0,0.0,0.0,10.94349,-22.23076,7.16197,6.68,0.41,-0.27,4.0
1758089457.96464,1758089447.84153,0.0,0.0,0.0,11.17268,-22.51724,7.16197,6.48,0.48,-0.28,4.0
1758089457.97945,1758089447.85153,0.0,0.0,0.0,11.57375,-24.75178,6.70361,6.48,0.48,-0.28,4.0
1758089457.99613,1758089447.86153,0.0,0.0,0.0,12.77696,-33.00237,6.7609,6.23,0.44,0.41,4.0
1758089457.99812,1758089447.87153,0.0,0.0,0.0,13.5218,-46.81066,5.95876,6.23,0.44,0.41,4.0
1758089458.01329,1758089447.88153,0.0,0.0,0.0,16.3293,-60.96271,7.10468,6.81,0.01,1.57,4.0
1758089458.01532,1758089447.89153,0.0,0.0,0.0,18.50654,-60.96271,6.58902,10.84,-1.09,2.55,4.0
1758089458.03374,1758089447.90153,0.0,0.0,0.0,20.3973,-56.78012,6.99009,10.84,-1.09,2.55,4.0
1758089458.0354,1758089447.91153,0.0,0.0,0.0,21.48592,-51.27972,7.44845,13.31,-2.18,2.75,4.0
1758089458.05127,1758089447.92153,0.0,0.0,0.0,23.37668,-29.8511,6.7609,13.31,-2.18,2.75,4.0
1758089458.05244,1758089447.93153,0.0,0.0,0.0,26.41335,-5.61499,7.73493,16.48,-3.09,4.38,4.0
1758089458.06858,1758089447.94153,0.0,0.0,0.0,31.28349,-10.08406,10.71431,16.48,-3.09,4.38,4.0
1758089458.08451,1758089447.95153,0.0,0.0,0.0,26.52795,-44.8053,3.72423,17.41,-4.78,2.31,4.0
1758089458.08559,1758089447.96153,0.0,0.0,0.0,26.47065,-28.76248,-9.05273,21.06,-4.58,-2.06,4.0
1758089458.10065,1758089447.97153,0.0,0.0,0.0,32.25753,7.84952,-7.21927,21.06,-4.58,-2.06,4.0
1758089458.11643,1758089447.98153,0.0,0.0,0.0,37.58603,33.46074,-4.81285,18.48,-1.8,-3.23,4.0
1758089458.11846,1758089447.99153,0.0,0.0,0.0,42.05511,54.14451,0.11459,18.48,-1.8,-3.23,4.0
1758089458.13393,1758089448.00153,0.0,0.0,0.0,41.88322,69.67168,8.02141,12.72,0.39,1.48,4.0
1758089458.13546,1758089448.01153,0.0,0.0,0.0,37.64333,72.76565,11.34457,12.72,0.39,1.48,4.0
1758089458.15136,1758089448.02153,0.0,0.0,0.0,31.62727,69.61437,11.34457,11.36,1.54,1.45,4.0
1758089458.15246,1758089448.03153,0.0,0.0,0.0,23.31938,63.42643,8.88085,11.36,1.54,1.45,4.0
1758089458.16871,1758089448.04153,0.0,0.0,0.0,10.31324,53.28508,1.94806,11.4,1.64,0.9,4.0
1758089458.18447,1758089448.05153,0.0,0.0,0.0,4.87014,56.83742,0.34377,12.8,0.41,-0.03,4.0
1758089458.18811,1758089448.06153,0.0,0.0,0.0,0.17189,51.39432,-4.18259,12.8,0.41,-0.03,4.0
1758089458.20352,1758089448.07153,0.0,0.0,0.0,-5.95876,45.14908,-8.59437,11.8,-0.62,1.22,4.0
1758089458.22868,1758089448.08153,0.0,0.0,0.0,-9.68299,34.95043,-10.8289,11.8,-0.62,1.22,4.0
1758089458.27187,1758089448.09153,0.0,0.0,0.0,-12.204,25.21014,-11.86023,10.85,-1.02,0.64,4.0
1758089458.27382,1758089448.10153,0.0,0.0,0.0,-12.14671,17.87628,-9.05273,10.85,-1.02,0.64,4.0
1758089458.27525,1758089448.11153,0.0,0.0,0.0,-10.19865,2.63561,-4.58366,9.93,-1.27,0.46,4.0
1758089458.27774,1758089448.12153,0.0,0.0,0.0,-9.62569,-4.98473,-1.43239,8.75,-1.47,0.19,4.0
1758089458.27811,1758089448.13153,0.0,0.0,0.0,-8.136,-12.77696,1.60428,8.75,-1.47,0.19,4.0
1758089458.28392,1758089448.14153,0.0,0.0,0.0,-7.79223,-7.62034,4.58366,9.26,-1.28,0.83,4.0
1758089458.28528,1758089448.15153,0.0,0.0,0.0,-10.08406,10.71431,1.94806,9.26,-1.28,0.83,4.0
1758089458.28732,1758089448.16153,0.0,0.0,0.0,-11.22997,22.91831,0.11459,10.46,-0.78,1.67,4.0
1758089458.30357,1758089448.17153,0.0,0.0,0.0,-11.91752,22.23076,0.0,10.46,-0.78,1.67,4.0
1758089458.30562,1758089448.18153,0.0,0.0,0.0,-10.54242,13.98017,0.80214,9.08,-0.6,2.6,4.0
1758089458.3208,1758089448.19153,0.0,0.0,0.0,-9.91217,2.86479,0.34377,8.67,-0.88,0.7,4.0
1758089458.32327,1758089448.20153,0.0,0.0,0.0,-9.62569,0.45837,-0.17189,8.67,-0.88,0.7,4.0
1758089458.33981,1758089448.21153,0.0,0.0,0.0,-9.22462,-0.11459,-0.80214,8.93,-1.11,-0.09,4.0
1758089458.35576,1758089448.22153,0.0,0.0,0.0,-8.30789,-0.74485,-0.97403,8.93,-1.11,-0.09,4.0
1758089458.3583,1758089448.23153,0.0,0.0,0.0,-6.53172,0.74485,-1.08862,8.68,-1.23,0.7,4.0
1758089458.3736,1758089448.24153,0.0,0.0,0.0,-4.92744,1.3751,-0.97403,8.68,-1.23,0.7,4.0
1758089458.3747,1758089448.25153,0.0,0.0,0.0,-3.03668,0.34377,-0.40107,8.73,-1.35,0.95,4.0
1758089458.38953,1758089448.26153,0.0,0.0,0.0,-1.3751,1.03132,-0.11459,8.73,-1.35,0.95,4.0
1758089458.40559,1758089448.27153,0.0,0.0,0.0,1.03132,3.03668,-0.34377,8.99,-1.45,0.49,4.0
1758089458.40993,1758089448.28153,0.0,0.0,0.0,2.63561,4.23989,-0.68755,9.11,-1.47,0.23,4.0
1758089458.4256,1758089448.29153,0.0,0.0,0.0,3.89611,5.4431,-1.20321,9.11,-1.47,0.23,4.0
1758089458.42831,1758089448.30153,0.0,0.0,0.0,5.50039,7.62034,-2.29183,9.16,-1.35,0.23,4.0
1758089458.44389,1758089448.31153,0.0,0.0,0.0,6.35983,8.42248,-3.09397,9.16,-1.35,0.23,4.0
1758089458.44475,1758089448.32153,0.0,0.0,0.0,6.70361,8.70896,-3.72423,9.11,-1.11,0.17,4.0
1758089458.45992,1758089448.33153,0.0,0.0,0.0,6.8182,7.62034,-4.46907,9.11,-1.11,0.17,4.0
1758089458.46315,1758089448.34153,0.0,0.0,0.0,6.47442,5.72958,-5.32851,9.0,-0.89,0.08,4.0
1758089458.47862,1758089448.35153,0.0,0.0,0.0,6.13065,4.58366,-5.90147,9.14,-0.73,0.07,4.0
1758089458.49542,1758089448.36153,0.0,0.0,0.0,5.95876,3.60963,-6.47442,9.14,-0.73,0.07,4.0
1758089458.49739,1758089448.37153,0.0,0.0,0.0,5.84417,1.14592,-7.10468,9.24,-0.69,0.2,4.0
1758089458.51248,1758089448.38153,0.0,0.0,0.0,6.07335,-2.23454,-7.84952,9.24,-0.69,0.2,4.0
1758089458.5137,1758089448.39153,0.0,0.0,0.0,6.35983,-4.29718,-8.42248,9.52,-0.72,0.3,4.0
1758089458.52888,1758089448.40153,0.0,0.0,0.0,6.70361,-5.95876,-8.93814,9.52,-0.72,0.3,4.0
1758089458.54714,1758089448.41153,0.0,0.0,0.0,7.04738,-7.44845,-9.39651,9.75,-0.73,0.31,4.0
1758089458.54816,1758089448.42153,0.0,0.0,0.0,7.16197,-9.05273,-9.85487,9.62,-0.71,0.36,4.0
1758089458.5638,1758089448.43153,0.0,0.0,0.0,7.39116,-9.74028,-10.02676,9.62,-0.71,0.36,4.0
1758089458.56736,1758089448.44153,0.0,0.0,0.0,7.44845,-10.65701,-10.31324,9.28,-0.69,0.45,4.0
1758089458.58304,1758089448.45153,0.0,0.0,0.0,7.21927,-11.74564,-10.31324,9.28,-0.69,0.45,4.0
1758089458.5854,1758089448.46153,0.0,0.0,0.0,6.99009,-12.89155,-10.54242,8.78,-0.77,0.46,4.0
1758089458.60166,1758089448.47153,0.0,0.0,0.0,6.58902,-12.2613,-10.71431,8.78,-0.77,0.46,4.0
1758089458.60442,1758089448.48153,0.0,0.0,0.0,6.47442,-10.31324,-10.71431,8.47,-0.88,0.61,4.0
1758089458.62599,1758089448.49153,0.0,0.0,0.0,6.53172,-7.16197,-10.65701,8.47,-0.88,0.61,4.0
1758089458.63197,1758089448.50153,0.0,0.0,0.0,6.99009,-1.83346,-10.8862,8.16,-0.9,0.72,4.0
1758089458.63443,1758089448.51153,0.0,0.0,0.0,7.67763,2.40642,-11.17268,8.06,-0.84,0.84,4.0
1758089458.652,1758089448.52153,0.0,0.0,0.0,8.136,5.90147,-12.14671,8.06,-0.84,0.84,4.0
1758089458.6532,1758089448.53153,0.0,0.0,0.0,9.11003,9.74028,-13.75099,8.35,-0.84,0.67,4.0
1758089458.66862,1758089448.54153,0.0,0.0,0.0,9.5684,10.8289,-14.66772,8.35,-0.84,0.67,4.0
1758089458.68864,1758089448.55153,0.0,0.0,0.0,9.96947,11.51645,-15.41257,8.92,-0.94,0.29,4.0
1758089458.68978,1758089448.56153,0.0,0.0,0.0,9.96947,11.80293,-16.272,8.92,-0.94,0.29,4.0
1758089458.70543,1758089448.57153,0.0,0.0,0.0,10.02676,13.5791,-16.3293,9.39,-0.87,-0.01,4.0
1758089458.70741,1758089448.58153,0.0,0.0,0.0,10.02676,15.12609,-15.87093,9.47,-0.68,-0.06,4.0
1758089458.72267,1758089448.59153,0.0,0.0,0.0,9.85487,16.50119,-15.0115,9.47,-0.68,-0.06,4.0
1758089458.72409,1758089448.60153,0.0,0.0,0.0,9.4538,17.87628,-14.15206,9.42,-0.52,0.11,4.0
1758089458.73889,1758089448.61153,0.0,0.0,0.0,8.25059,18.62113,-13.06344,9.42,-0.52,0.11,4.0
1758089458.74301,1758089448.62153,0.0,0.0,0.0,7.16197,18.44924,-12.60507,9.34,-0.54,0.27,4.0
1758089458.75868,1758089448.63153,0.0,0.0,0.0,5.90147,18.85031,-12.43318,9.34,-0.54,0.27,4.0
1758089458.77536,1758089448.64153,0.0,0.0,0.0,4.46907,20.16812,-12.71966,9.38,-0.6,0.38,4.0
1758089458.77737,1758089448.65153,0.0,0.0,0.0,2.11994,20.85567,-13.00614,9.13,-0.66,0.5,4.0
1758089458.79287,1758089448.66153,0.0,0.0,0.0,1.03132,19.88164,-13.00614,9.13,-0.66,0.5,4.0
1758089458.79386,1758089448.67153,0.0,0.0,0.0,-0.17189,17.18874,-12.77696,8.53,-0.67,0.56,4.0
1758089458.80868,1758089448.68153,0.0,0.0,0.0,-0.97403,13.23533,-12.2613,8.53,-0.67,0.56,4.0
1758089458.82547,1758089448.69153,0.0,0.0,0.0,-1.60428,7.33386,-12.08941,7.98,-0.72,0.29,4.0
1758089458.82862,1758089448.70153,0.0,0.0,0.0,-1.43239,3.95341,-11.86023,7.98,-0.72,0.29,4.0
1758089458.84397,1758089448.71153,0.0,0.0,0.0,-0.97403,0.17189,-11.80293,7.66,-0.81,-0.04,4.0
1758089458.848,1758089448.72153,0.0,0.0,0.0,-0.45837,-5.15662,-11.63104,7.66,-0.81,-0.04,4.0
1758089458.86373,1758089448.73153,0.0,0.0,0.0,0.0,-8.70896,-11.74564,7.02,-0.77,-0.37,4.0
1758089458.86805,1758089448.74153,0.0,0.0,0.0,-0.0573,-13.23533,-11.97482,6.32,-0.55,-0.33,4.0
1758089458.88387,1758089448.75153,0.0,0.0,0.0,-0.0573,-20.79837,-11.51645,6.32,-0.55,-0.33,4.0
1758089458.88488,1758089448.76153,0.0,0.0,0.0,0.40107,-33.46074,-9.33921,6.2,-0.27,0.54,4.0
1758089458.90116,1758089448.77153,0.0,0.0,0.0,0.34377,-39.87786,-8.36518,6.2,-0.27,0.54,4.0
1758089458.90327,1758089448.78153,0.0,0.0,0.0,-0.11459,-45.55015,-7.79223,8.19,0.21,1.28,4.0
1758089458.91897,1758089448.79153,0.0,0.0,0.0,-1.3751,-46.86795,-8.02141,8.19,0.21,1.28,4.0
1758089458.96882,1758089448.80153,0.0,0.0,0.0,-4.98473,-44.00316,-9.68299,11.59,1.13,3.29,4.0
1758089458.97774,1758089448.81153,0.0,0.0,0.0,-8.93814,-37.92981,-11.00079,15.06,2.42,5.3,4.0
1758089458.98025,1758089448.82153,0.0,0.0,0.0,-14.09476,-30.13758,-11.11538,15.06,2.42,5.3,4.0
1758089458.98438,1758089448.83153,0.0,0.0,0.0,-21.7151,-18.44924,-9.74028,19.12,4.41,6.33,4.0
1758089458.98928,1758089448.84153,0.0,0.0,0.0,-30.59595,-13.00614,-7.62034,19.12,4.41,6.33,4.0
1758089458.99261,1758089448.85153,0.0,0.0,0.0,-38.50277,-27.04361,-8.25059,18.09,4.75,2.18,4.0
1758089458.99325,1758089448.86153,0.0,0.0,0.0,-40.27893,-31.79916,-9.96947,18.09,4.75,2.18,4.0
1758089458.99403,1758089448.87153,0.0,0.0,0.0,-40.10705,-18.73572,-8.76626,14.15,1.08,-1.09,4.0
1758089459.01149,1758089448.88153,0.0,0.0,0.0,-43.88857,15.35527,-14.72501,14.27,-0.93,-0.42,4.0
1758089459.02672,1758089448.89153,0.0,0.0,0.0,-42.91454,27.10091,-18.44924,14.27,-0.93,-0.42,4.0
1758089459.02794,1758089448.90153,0.0,0.0,0.0,-37.24226,28.93437,-17.58981,12.04,-1.27,2.67,4.0
1758089459.043,1758089448.91153,0.0,0.0,0.0,-23.0902,32.54401,-9.62569,12.04,-1.27,2.67,4.0
1758089459.04395,1758089448.92153,0.0,0.0,0.0,-14.03747,39.4195,-2.57831,13.64,-0.89,2.35,4.0
1758089459.05875,1758089448.93153,0.0,0.0,0.0,-6.24524,43.31561,4.92744,13.64,-0.89,2.35,4.0
1758089459.07467,1758089448.94153,0.0,0.0,0.0,-0.57296,42.85724,11.17268,14.25,-0.26,1.8,4.0
1758089459.07597,1758089448.95153,0.0,0.0,0.0,4.1253,38.15899,14.72501,14.25,-0.26,1.8,4.0
1758089459.09192,1758089448.96153,0.0,0.0,0.0,5.61499,31.2262,13.40721,13.04,-0.11,1.51,4.0
1758089459.09372,1758089448.97153,0.0,0.0,0.0,5.95876,27.10091,10.48513,11.9,-0.12,0.99,4.0
1758089459.10976,1758089448.98153,0.0,0.0,0.0,5.61499,25.72581,6.99009,11.9,-0.12,0.99,4.0
1758089459.12664,1758089448.99153,0.0,0.0,0.0,4.87014,21.7724,2.7502,11.07,0.03,1.19,4.0
1758089459.12776,1758089449.00153,0.0,0.0,0.0,4.35448,21.7151,1.20321,11.07,0.03,1.19,4.0
1758089459.14316,1758089449.01153,0.0,0.0,0.0,3.49504,24.23611,0.34377,10.01,0.46,1.56,4.0
1758089459.14452,1758089449.02153,0.0,0.0,0.0,3.83882,29.8511,0.51566,10.01,0.46,1.56,4.0
1758089459.16364,1758089449.03153,0.0,0.0,0.0,4.46907,34.60666,1.20321,9.54,0.8,1.56,4.0
1758089459.16652,1758089449.04153,0.0,0.0,0.0,5.50039,34.0337,1.48969,8.42,0.98,1.66,4.0
1758089459.18262,1758089449.05153,0.0,0.0,0.0,6.24524,31.97105,1.43239,8.42,0.98,1.66,4.0
1758089459.18425,1758089449.06153,0.0,0.0,0.0,7.21927,28.87707,0.85944,7.99,0.94,1.14,4.0
1758089459.19877,1758089449.07153,0.0,0.0,0.0,8.65166,23.20479,-0.40107,7.99,0.94,1.14,4.0
1758089459.21478,1758089449.08153,0.0,0.0,0.0,9.68299,20.05352,-1.08862,7.96,0.7,0.85,4.0
1758089459.21601,1758089449.09153,0.0,0.0,0.0,10.31324,17.93358,-1.71887,7.96,0.7,0.85,4.0
1758089459.2308,1758089449.10153,0.0,0.0,0.0,10.71431,17.53251,-2.63561,8.34,0.47,1.06,4.0
1758089459.2471,1758089449.11153,0.0,0.0,0.0,10.59972,19.13679,-2.7502,8.75,0.41,1.39,4.0
1758089459.24803,1758089449.12153,0.0,0.0,0.0,10.31324,20.3973,-2.7502,8.75,0.41,1.39,4.0
1758089459.26308,1758089449.13153,0.0,0.0,0.0,10.02676,21.37133,-2.34913,9.07,0.44,1.49,4.0
1758089459.26404,1758089449.14153,0.0,0.0,0.0,9.39651,23.60586,-1.60428,9.07,0.44,1.49,4.0
1758089459.2791,1758089449.15153,0.0,0.0,0.0,8.93814,24.23611,-1.3751,9.4,0.52,1.38,4.0
1758089459.29484,1758089449.16153,0.0,0.0,0.0,8.76626,24.92367,-1.03132,9.4,0.52,1.38,4.0
1758089459.29712,1758089449.17153,0.0,0.0,0.0,9.22462,25.15285,-0.80214,9.57,0.65,1.29,4.0
1758089459.31178,1758089449.18153,0.0,0.0,0.0,9.33921,24.57989,-1.14592,9.59,0.65,1.22,4.0
1758089459.31324,1758089449.19153,0.0,0.0,0.0,9.62569,24.86637,-1.3751,9.59,0.77,1.22,4.0
1758089459.32909,1758089449.20153,0.0,0.0,0.0,9.4538,26.12688,-1.60428,9.79,0.83,1.09,4.0
1758089459.34584,1758089449.21153,0.0,0.0,0.0,9.5684,27.33009,-1.48969,9.79,0.83,1.09,4.0
1758089459.34855,1758089449.22153,0.0,0.0,0.0,8.88085,26.87172,-1.43239,9.75,0.78,1.22,4.0
1758089459.36384,1758089449.23153,0.0,0.0,0.0,8.36518,23.66316,-1.3178,9.75,0.78,1.22,4.0
1758089459.3675,1758089449.24153,0.0,0.0,0.0,7.50575,19.82434,-1.08862,9.49,0.74,1.12,4.0
1758089459.40934,1758089449.25153,0.0,0.0,0.0,6.7609,14.9542,-0.0573,9.49,0.74,1.12,4.0
1758089459.41217,1758089449.26153,0.0,0.0,0.0,4.64096,9.5684,1.03132,9.37,0.74,0.82,4.0
1758089459.4137,1758089449.27153,0.0,0.0,0.0,3.09397,5.84417,1.71887,9.2,0.78,0.73,4.0
1758089459.4161,1758089449.28153,0.0,0.0,0.0,1.94806,1.48969,2.46372,9.2,0.78,0.73,4.0
1758089459.41705,1758089449.29153,0.0,0.0,0.0,0.74485,-2.92208,3.03668,8.61,0.84,0.71,4.0
1758089459.43317,1758089449.30153,0.0,0.0,0.0,-0.34377,-9.28192,3.49504,8.61,0.84,0.71,4.0
1758089459.4341,1758089449.31153,0.0,0.0,0.0,-0.85944,-13.06344,3.60963,8.08,0.9,0.83,4.0
1758089459.44886,1758089449.32153,0.0,0.0,0.0,-1.3178,-16.50119,3.38045,8.08,0.9,0.83,4.0
1758089459.46644,1758089449.33153,0.0,0.0,0.0,-1.83346,-21.7151,2.86479,7.72,0.91,0.87,4.0
1758089459.46771,1758089449.34153,0.0,0.0,0.0,-1.94806,-24.4653,2.46372,7.55,0.85,0.95,4.0
1758089459.4831,1758089449.35153,0.0,0.0,0.0,-2.11994,-25.7831,2.29183,7.55,0.85,0.95,4.0
1758089459.48409,1758089449.36153,0.0,0.0,0.0,-2.34913,-25.55392,2.11994,8.01,0.64,0.97,4.0
1758089459.49911,1758089449.37153,0.0,0.0,0.0,-2.6929,-23.26209,2.86479,8.01,0.64,0.97,4.0
1758089459.51502,1758089449.38153,0.0,0.0,0.0,-3.20856,-21.48592,3.09397,8.73,0.44,1.21,4.0
1758089459.51769,1758089449.39153,0.0,0.0,0.0,-3.55234,-19.36597,4.1253,8.73,0.44,1.21,4.0
1758089459.53368,1758089449.40153,0.0,0.0,0.0,-3.72423,-17.6471,5.21392,9.61,0.26,1.58,4.0
1758089459.53568,1758089449.41153,0.0,0.0,0.0,-4.0107,-16.55848,7.21927,10.23,0.11,1.5,4.0
1758089459.55091,1758089449.42153,0.0,0.0,0.0,-3.55234,-17.93358,8.70896,10.23,0.11,1.5,4.0
1758089459.59181,1758089449.43153,0.0,0.0,0.0,-3.26586,-19.82434,10.02676,10.22,0.0,1.21,4.0
1758089459.59435,1758089449.44153,0.0,0.0,0.0,-2.97938,-20.68378,11.22997,10.22,0.0,1.21,4.0
1758089459.59581,1758089449.45153,0.0,0.0,0.0,-1.94806,-18.9649,13.46451,10.12,0.0,0.71,4.0
1758089459.59788,1758089449.46153,0.0,0.0,0.0,-1.08862,-16.90226,14.78231,10.12,0.0,0.71,4.0
1758089459.59855,1758089449.47153,0.0,0.0,0.0,-0.22918,-14.72501,15.75634,9.88,0.14,0.96,4.0
1758089459.61391,1758089449.48153,0.0,0.0,0.0,0.57296,-13.00614,16.10011,9.88,0.14,0.96,4.0
1758089459.61671,1758089449.49153,0.0,0.0,0.0,1.48969,-10.94349,15.98552,9.61,0.27,1.3,4.0
1758089459.63214,1758089449.50153,0.0,0.0,0.0,1.94806,-9.85487,15.69904,9.46,0.4,1.3,4.0
1758089459.63309,1758089449.51153,0.0,0.0,0.0,2.46372,-8.76626,15.06879,9.46,0.4,1.3,4.0
1758089459.64918,1758089449.52153,0.0,0.0,0.0,3.03668,-7.73493,14.20935,9.29,0.49,1.2,4.0
1758089459.66522,1758089449.53153,0.0,0.0,0.0,3.49504,-6.47442,13.69369,9.29,0.49,1.2,4.0
1758089459.66697,1758089449.54153,0.0,0.0,0.0,3.72423,-5.55769,13.17803,9.06,0.58,1.03,4.0
1758089459.70257,1758089449.55153,0.0,0.0,0.0,4.0107,-4.81285,13.00614,9.06,0.58,1.03,4.0
1758089459.70378,1758089449.56153,0.0,0.0,0.0,4.35448,-4.23989,12.37589,8.7,0.7,0.95,4.0
1758089459.70919,1758089449.57153,0.0,0.0,0.0,4.64096,-2.29183,12.49048,8.32,0.8,0.78,4.0
1758089459.71209,1758089449.58153,0.0,0.0,0.0,4.35448,-1.3751,12.83425,8.32,0.8,0.78,4.0
