timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089463.64873,35355.0,194.21378,37147.0,204.05768,0.0,0.0,-1637.0,-45.47222,4.0
1758089463.66393,35355.0,194.21378,37065.0,203.60724,0.0,0.0,-1609.0,-44.69444,4.0
1758089463.66559,35355.0,194.21378,36983.0,203.15677,-9.0,-0.25,-1604.0,-44.55556,4.0
1758089463.77285,35355.0,194.21378,36902.0,202.71182,-2.0,-0.05556,-1613.0,-44.80556,4.0
1758089463.7738,35356.0,194.21927,36821.0,202.26688,-1.0,-0.02778,-1594.0,-44.27778,4.0
1758089463.77529,35356.0,194.21927,36741.0,201.82742,-6.0,-0.16667,-1572.0,-43.66667,4.0
1758089463.77564,35357.0,194.22476,36662.0,201.39345,-47.0,-1.30556,-1568.0,-43.55556,4.0
1758089463.7782,35362.0,194.25223,36583.0,200.95949,-112.0,-3.11111,-1549.0,-43.02778,4.0
1758089463.77903,35369.0,194.29068,36503.0,200.52003,-173.0,-4.80556,-1607.0,-44.63889,4.0
1758089463.7809,35381.0,194.3566,36421.0,200.06958,-322.0,-8.94444,-1650.0,-45.83333,4.0
1758089463.78399,35404.0,194.48294,36337.0,199.60815,-576.0,-16.0,-1668.0,-46.33333,4.0
1758089463.78677,35438.0,194.66971,36251.0,199.13574,-769.0,-21.36111,-1712.0,-47.55556,4.0
1758089463.78737,35486.0,194.9334,36164.0,198.65781,-1081.0,-30.02778,-1717.0,-47.69444,4.0
1758089463.78863,35545.0,195.25749,36075.0,198.16891,-1269.0,-35.25,-1776.0,-49.33333,4.0
1758089463.78924,35617.0,195.653,35983.0,197.66354,-1530.0,-42.5,-1855.0,-51.52778,4.0
1758089463.80775,35702.0,196.11992,35886.0,197.13069,-1774.0,-49.27778,-1954.0,-54.27778,4.0
1758089463.80857,35800.0,196.65828,35785.0,196.57588,-2056.0,-57.11111,-2036.0,-56.55556,4.0
1758089463.85256,35910.0,197.26253,35683.0,196.01555,-2269.0,-63.02778,-1992.0,-55.33333,4.0
1758089463.85301,36032.0,197.93271,35582.0,195.46074,-2513.0,-69.80556,-1994.0,-55.38889,4.0
1758089463.85417,36166.0,198.66879,35482.0,194.91142,-2748.0,-76.33334,-1964.0,-54.55556,4.0
1758089463.85494,36314.0,199.48181,35383.0,194.36758,-3083.0,-85.63889,-1898.0,-52.72222,4.0
1758089463.85845,36479.0,200.38818,35293.0,193.8732,-3417.0,-94.91666,-1673.0,-46.47222,4.0
1758089463.87583,36662.0,201.39345,35217.0,193.45572,-3758.0,-104.38889,-1373.0,-38.13889,4.0
1758089463.87797,36867.0,202.51956,35154.0,193.10963,-4191.0,-116.41666,-1115.0,-30.97222,4.0
1758089463.89405,37094.0,203.76654,35121.0,192.92836,-4661.0,-129.47223,-289.0,-8.02778,4.0
1758089463.89579,37336.0,205.0959,35149.0,193.08217,-4761.0,-132.25,1221.0,33.91667,4.0
1758089463.91183,37574.0,206.40331,35250.0,193.63699,-4610.0,-128.05556,2533.0,70.36111,4.0
1758089463.91306,37797.0,207.6283,35403.0,194.47745,-4211.0,-116.97222,3266.0,90.72222,4.0
1758089463.92899,37993.0,208.70496,35573.0,195.4113,-3597.0,-99.91666,3424.0,95.11111,4.0
1758089463.94497,38166.0,209.6553,35749.0,196.37813,-3305.0,-91.80556,3546.0,98.5,4.0
1758089463.94567,38328.0,210.54521,35936.0,197.40535,-3139.0,-87.19444,3793.0,105.36111,4.0
1758089463.96256,38483.0,211.39665,36130.0,198.47104,-2988.0,-83.0,3805.0,105.69444,4.0
1758089463.96381,38633.0,212.22064,36320.0,199.51477,-2957.0,-82.13889,3664.0,101.77778,4.0
1758089463.98318,38782.0,213.03912,36497.0,200.48708,-2979.0,-82.75,3368.0,93.55556,4.0
1758089463.98386,38939.0,213.90158,36657.0,201.36598,-3197.0,-88.80556,3040.0,84.44444,4.0
1758089464.00317,39107.0,214.82445,36802.0,202.16251,-3372.0,-93.66666,2723.0,75.63889,4.0
1758089464.00599,39279.0,215.76927,36933.0,202.88211,-3409.0,-94.69444,2455.0,68.19444,4.0
1758089464.02359,39448.0,216.69765,37041.0,203.4754,-3291.0,-91.41666,1875.0,52.08333,4.0
1758089464.02429,39610.0,217.58755,37117.0,203.89288,-3140.0,-87.22222,1163.0,32.30556,4.0
1758089464.0401,39766.0,218.44449,37155.0,204.10162,-3022.0,-83.94444,470.0,13.05556,4.0
1758089464.05719,39913.0,219.252,37166.0,204.16205,-2820.0,-78.33334,45.0,1.25,4.0
1758089464.05776,40047.0,219.98808,37162.0,204.14008,-2505.0,-69.58334,-118.0,-3.27778,4.0
1758089464.07308,40159.0,220.60335,37156.0,204.10712,-2004.0,-55.66667,-127.0,-3.52778,4.0
1758089464.07384,40240.0,221.04829,37150.0,204.07416,-1241.0,-34.47222,-119.0,-3.30556,4.0
1758089464.08915,40281.0,221.27351,37144.0,204.0412,-479.0,-13.30556,-92.0,-2.55556,4.0
1758089464.10755,40282.0,221.27901,37142.0,204.03021,301.0,8.36111,-21.0,-0.58333,4.0
1758089464.10829,40254.0,221.1252,37141.0,204.02472,767.0,21.30556,-15.0,-0.41667,4.0
1758089464.12413,40202.0,220.83955,37139.0,204.01373,1250.0,34.72222,-80.0,-2.22222,4.0
1758089464.1253,40125.0,220.41658,37132.0,203.97528,1731.0,48.08333,-163.0,-4.52778,4.0
1758089464.14332,40027.0,219.87822,37118.0,203.89838,2112.0,58.66667,-404.0,-11.22222,4.0
1758089464.14409,39911.0,219.24101,37087.0,203.72809,2404.0,66.77778,-752.0,-20.88889,4.0
1758089464.16096,39783.0,218.53787,37043.0,203.48639,2625.0,72.91666,-958.0,-26.61111,4.0
1758089464.17724,39643.0,217.76883,36988.0,203.18423,2858.0,79.38889,-1186.0,-32.94444,4.0
1758089464.17924,39493.0,216.94484,36921.0,202.81619,3073.0,85.36111,-1397.0,-38.80556,4.0
1758089464.19566,39332.0,216.06044,36846.0,202.40421,3279.0,91.08334,-1509.0,-41.91667,4.0
1758089464.19633,39159.0,215.11009,36767.0,201.97025,3481.0,96.69444,-1565.0,-43.47222,4.0
1758089464.21419,38978.0,214.11581,36688.0,201.53627,3679.0,102.19444,-1548.0,-43.0,4.0
1758089464.21696,38786.0,213.06113,36613.0,201.12428,3811.0,105.86111,-1426.0,-39.61111,4.0
1758089464.2337,38590.0,211.98444,36544.0,200.74525,3936.0,109.33334,-1287.0,-35.75,4.0
1758089464.23452,38388.0,210.8748,36483.0,200.41017,4036.0,112.11111,-1140.0,-31.66667,4.0
1758089464.25365,38181.0,209.7377,36430.0,200.11902,4107.0,114.08334,-984.0,-27.33333,4.0
1758089464.25408,37974.0,208.60059,36384.0,199.86633,4054.0,112.61111,-855.0,-23.75,4.0
1758089464.27252,37771.0,207.48547,36345.0,199.6521,3933.0,109.25,-725.0,-20.13889,4.0
1758089464.2737,37574.0,206.40331,36312.0,199.47083,3861.0,107.25,-609.0,-16.91667,4.0
1758089464.28915,37381.0,205.34309,36285.0,199.32251,3764.0,104.55556,-479.0,-13.30556,4.0
1758089464.30749,37196.0,204.32684,36263.0,199.20166,3601.0,100.02778,-385.0,-10.69444,4.0
1758089464.30816,37020.0,203.36005,36250.0,199.13025,3375.0,93.75,-144.0,-4.0,4.0
1758089464.32418,36855.0,202.45364,36249.0,199.12476,3153.0,87.58334,46.0,1.27778,4.0
1758089464.32529,36701.0,201.60768,36250.0,199.13025,2955.0,82.08334,0.0,0.0,4.0
1758089464.34091,36558.0,200.82216,36250.0,199.13025,2751.0,76.41666,0.0,0.0,4.0
1758089464.34424,36425.0,200.09155,36250.0,199.13025,2515.0,69.86111,0.0,0.0,4.0
1758089464.35916,36303.0,199.42139,36250.0,199.13025,2319.0,64.41666,0.0,0.0,4.0
1758089464.37597,36192.0,198.81161,36250.0,199.13025,2076.0,57.66667,0.0,0.0,4.0
1758089464.37758,36092.0,198.2623,36250.0,199.13025,1895.0,52.63889,0.0,0.0,4.0
1758089464.39324,36002.0,197.76791,36250.0,199.13025,1711.0,47.52778,2.0,0.05556,4.0
1758089464.39393,35923.0,197.33394,36250.0,199.13025,1489.0,41.36111,9.0,0.25,4.0
1758089464.40919,35851.0,196.93843,36251.0,199.13574,1365.0,37.91667,4.0,0.11111,4.0
1758089464.42675,35787.0,196.58687,36251.0,199.13574,1212.0,33.66667,9.0,0.25,4.0
1758089464.42742,35729.0,196.26826,36252.0,199.14124,1118.0,31.05556,8.0,0.22222,4.0
1758089464.44326,35676.0,195.9771,36252.0,199.14124,1004.0,27.88889,0.0,0.0,4.0
1758089464.44404,35625.0,195.69695,36252.0,199.14124,993.0,27.58333,0.0,0.0,4.0
1758089464.4609,35575.0,195.42229,36252.0,199.14124,1056.0,29.33333,0.0,0.0,4.0
1758089464.54829,35515.0,195.0927,36252.0,199.14124,1263.0,35.08333,0.0,0.0,4.0
1758089464.54876,35442.0,194.69168,36252.0,199.14124,1573.0,43.69444,0.0,0.0,4.0
1758089464.55398,35354.0,194.20828,36253.0,199.14673,1837.0,51.02778,18.0,0.5,4.0
1758089464.55797,35257.0,193.67545,36254.0,199.15222,1999.0,55.52778,26.0,0.72222,4.0
1758089464.56066,35152.0,193.09865,36256.0,199.16321,2111.0,58.63889,44.0,1.22222,4.0
1758089464.56432,35043.0,192.49989,36258.0,199.17419,2181.0,60.58333,28.0,0.77778,4.0
1758089464.72417,34930.0,191.87914,36258.0,199.17419,2267.0,62.97222,-9.0,-0.25,4.0
1758089464.74867,34814.0,191.24193,36258.0,199.17419,2332.0,64.77778,0.0,0.0,4.0
1758089464.75783,34693.0,190.57726,36258.0,199.17419,2418.0,67.16666,0.0,0.0,4.0
1758089464.75841,34568.0,189.89059,36259.0,199.17969,2492.0,69.22222,0.0,0.0,4.0
1758089464.75974,34439.0,189.18198,36259.0,199.17969,2615.0,72.63889,0.0,0.0,4.0
1758089464.7603,34303.0,188.43488,36259.0,199.17969,2725.0,75.69444,0.0,0.0,4.0
1758089464.76316,34160.0,187.64934,36259.0,199.17969,2880.0,80.0,0.0,0.0,4.0
1758089464.7641,34011.0,186.83086,36259.0,199.17969,3019.0,83.86111,0.0,0.0,4.0
1758089464.76448,33856.0,185.9794,36259.0,199.17969,3080.0,85.55556,0.0,0.0,4.0
1758089464.76569,33699.0,185.11697,36260.0,199.18518,3063.0,85.08334,97.0,2.69444,4.0
1758089464.76829,33544.0,184.2655,36266.0,199.21814,3037.0,84.36111,179.0,4.97222,4.0
1758089464.77067,33390.0,183.41954,36286.0,199.328,3056.0,84.88889,609.0,16.91667,4.0
1758089464.77148,33233.0,182.55711,36335.0,199.59717,3120.0,86.66666,1232.0,34.22222,4.0
1758089464.77334,33074.0,181.68367,36411.0,200.01465,3122.0,86.72222,1703.0,47.30556,4.0
1758089464.77409,32920.0,180.83772,36509.0,200.55299,2963.0,82.30556,2088.0,58.0,4.0
1758089464.77601,32779.0,180.06317,36624.0,201.18471,2611.0,72.52778,2429.0,67.47222,4.0
1758089464.77827,32668.0,179.45341,36762.0,201.94278,1648.0,45.77778,2919.0,81.08334,4.0
1758089464.78025,32641.0,179.3051,36917.0,202.79422,-384.0,-10.66667,3117.0,86.58334,4.0
1758089464.7825,32712.0,179.69513,37069.0,203.62921,-2207.0,-61.30556,2914.0,80.94444,4.0
1758089464.78371,32869.0,180.55756,37211.0,204.40924,-3670.0,-101.94444,2688.0,74.66666,4.0
1758089464.78433,33080.0,181.71663,37338.0,205.10689,-4503.0,-125.08334,2424.0,67.33334,4.0
1758089464.7932,33320.0,183.03502,37455.0,205.74959,-4903.0,-136.19444,2226.0,61.83333,4.0
1758089464.79371,33572.0,184.41931,37567.0,206.36485,-5057.0,-140.47223,2196.0,61.0,4.0
1758089464.7942,33828.0,185.82559,37688.0,207.02953,-5032.0,-139.77777,2607.0,72.41666,4.0
1758089464.79533,34075.0,187.18242,37840.0,207.8645,-4842.0,-134.5,3349.0,93.02778,4.0
1758089464.79609,34306.0,188.45135,38026.0,208.88626,-4306.0,-119.61111,3925.0,109.02778,4.0
1758089464.80544,34499.0,189.51157,38241.0,210.06729,-3433.0,-95.36111,4354.0,120.94444,4.0
1758089464.85413,34647.0,190.32455,38474.0,211.34721,-2531.0,-70.30556,4744.0,131.77777,4.0
1758089464.88294,34751.0,190.89586,38724.0,212.72052,-1675.0,-46.52778,5080.0,141.11111,4.0
1758089464.88337,34814.0,191.24193,38984.0,214.14877,-975.0,-27.08333,5150.0,143.05556,4.0
1758089464.88534,34847.0,191.4232,39238.0,215.54405,-425.0,-11.80556,4933.0,137.02777,4.0
1758089464.88713,34856.0,191.47264,39481.0,216.87892,-10.0,-0.27778,4735.0,131.52777,4.0
1758089464.89283,34850.0,191.43968,39714.0,218.15884,168.0,4.66667,4537.0,126.02778,4.0
1758089464.89334,34838.0,191.37376,39936.0,219.37834,289.0,8.02778,4278.0,118.83334,4.0
1758089464.89544,34819.0,191.26939,40142.0,220.50996,462.0,12.83333,3902.0,108.38889,4.0
1758089464.898,34794.0,191.13206,40315.0,221.46028,512.0,14.22222,3004.0,83.44444,4.0
1758089464.89892,34776.0,191.03319,40431.0,222.0975,237.0,6.58333,1692.0,47.0,4.0
1758089464.90271,34770.0,191.00023,40474.0,222.33371,8.0,0.22222,207.0,5.75,4.0
1758089464.90395,34775.0,191.02769,40457.0,222.24033,-104.0,-2.88889,-590.0,-16.38889,4.0
1758089464.91943,34782.0,191.06615,40414.0,222.00412,-151.0,-4.19444,-1017.0,-28.25,4.0
1758089464.93538,34792.0,191.12108,40350.0,221.65256,-262.0,-7.27778,-1488.0,-41.33333,4.0
1758089464.93613,34808.0,191.20897,40260.0,221.15816,-331.0,-9.19444,-1982.0,-55.05556,4.0
1758089464.95422,34825.0,191.30235,40145.0,220.52644,-336.0,-9.33333,-2514.0,-69.83334,4.0
1758089464.95498,34839.0,191.37926,40004.0,219.75188,-253.0,-7.02778,-2964.0,-82.33334,4.0
1758089464.97195,34850.0,191.43968,39840.0,218.851,-150.0,-4.16667,-3419.0,-94.97222,4.0
1758089464.98906,34855.0,191.46715,39656.0,217.84024,-41.0,-1.13889,-3806.0,-105.72222,4.0
1758089464.99237,34854.0,191.46165,39456.0,216.74159,43.0,1.19444,-4073.0,-113.13889,4.0
1758089465.00741,34852.0,191.45067,39245.0,215.5825,14.0,0.38889,-4276.0,-118.77778,4.0
1758089465.00821,34852.0,191.45067,39025.0,214.37399,0.0,0.0,-4386.0,-121.83334,4.0
1758089465.02345,34852.0,191.45067,38801.0,213.14352,0.0,0.0,-4394.0,-122.05556,4.0
1758089465.02501,34852.0,191.45067,38581.0,211.935,0.0,0.0,-4275.0,-118.75,4.0
1758089465.0434,34851.0,191.44518,38368.0,210.76494,26.0,0.72222,-4141.0,-115.02778,4.0
1758089465.04424,34850.0,191.43968,38162.0,209.63333,45.0,1.25,-4000.0,-111.11111,4.0
1758089465.05942,34847.0,191.4232,37964.0,208.54565,61.0,1.69444,-3794.0,-105.38889,4.0
1758089465.07554,34844.0,191.40672,37778.0,207.52393,24.0,0.66667,-3567.0,-99.08334,4.0
1758089465.07797,34844.0,191.40672,37606.0,206.57909,-15.0,-0.41667,-3300.0,-91.66666,4.0
1758089465.09424,34845.0,191.41222,37448.0,205.71114,0.0,0.0,-3011.0,-83.63889,4.0
1758089465.09486,34845.0,191.41222,37302.0,204.90913,-7.0,-0.19444,-2755.0,-76.52778,4.0
1758089465.13876,34845.0,191.41222,37170.0,204.18402,-7.0,-0.19444,-2527.0,-70.19444,4.0
1758089465.14032,34846.0,191.41771,37050.0,203.52484,-17.0,-0.47222,-2238.0,-62.16667,4.0
1758089465.14147,34849.0,191.43419,36943.0,202.93704,-72.0,-2.0,-2004.0,-55.66667,4.0
1758089465.14203,34855.0,191.46715,36849.0,202.42068,-165.0,-4.58333,-1714.0,-47.61111,4.0
1758089465.1583,34866.0,191.52757,36769.0,201.98123,-294.0,-8.16667,-1482.0,-41.16667,4.0
1758089465.15906,34884.0,191.62645,36699.0,201.59669,-380.0,-10.55556,-1299.0,-36.08333,4.0
1758089465.17533,34906.0,191.7473,36639.0,201.26711,-462.0,-12.83333,-1129.0,-31.36111,4.0
1758089465.17604,34932.0,191.89012,36589.0,200.99245,-589.0,-16.36111,-907.0,-25.19444,4.0
1758089465.19231,34967.0,192.08241,36545.0,200.75075,-756.0,-21.0,-787.0,-21.86111,4.0
1758089465.19461,35008.0,192.30763,36510.0,200.55849,-847.0,-23.52778,-607.0,-16.86111,4.0
1758089465.21341,35056.0,192.5713,36483.0,200.41017,-996.0,-27.66667,-464.0,-12.88889,4.0
1758089465.21388,35111.0,192.87343,36466.0,200.31677,-1174.0,-32.61111,-273.0,-7.58333,4.0
1758089465.23205,35172.0,193.20851,36455.0,200.25635,-1274.0,-35.38889,-183.0,-5.08333,4.0
1758089465.23535,35239.0,193.57657,36449.0,200.22339,-1349.0,-37.47222,-58.0,-1.61111,4.0
1758089465.25162,35310.0,193.96658,36447.0,200.2124,-1398.0,-38.83333,-10.0,-0.27778,4.0
1758089465.26868,35384.0,194.37308,36447.0,200.2124,-1460.0,-40.55556,0.0,0.0,4.0
1758089465.26906,35459.0,194.78508,36445.0,200.20142,-1512.0,-42.0,-82.0,-2.27778,4.0
1758089465.28876,35539.0,195.22453,36438.0,200.16296,-1593.0,-44.25,-201.0,-5.58333,4.0
1758089465.28921,35624.0,195.69145,36421.0,200.06958,-1755.0,-48.75,-449.0,-12.47222,4.0
1758089465.3057,35717.0,196.20235,36393.0,199.91577,-1886.0,-52.38889,-599.0,-16.63889,4.0
1758089465.30686,35816.0,196.74617,36357.0,199.71802,-2004.0,-55.66667,-769.0,-21.36111,4.0
1758089465.32333,35919.0,197.31197,36311.0,199.46533,-2045.0,-56.80556,-996.0,-27.66667,4.0
1758089465.32451,36024.0,197.88876,36255.0,199.15771,-2104.0,-58.44444,-1205.0,-33.47222,4.0
1758089465.34357,36129.0,198.46555,36191.0,198.80612,-2057.0,-57.13889,-1335.0,-37.08333,4.0
1758089465.34517,36232.0,199.03137,36119.0,198.41061,-2002.0,-55.61111,-1463.0,-40.63889,4.0
1758089465.36353,36332.0,199.58069,36041.0,197.98215,-1933.0,-53.69444,-1629.0,-45.25,4.0
1758089465.36515,36426.0,200.09705,35954.0,197.50423,-1821.0,-50.58333,-1755.0,-48.75,4.0
1758089465.38485,36516.0,200.59145,35861.0,196.99336,-1753.0,-48.69444,-1906.0,-52.94444,4.0
1758089465.38762,36604.0,201.07484,35761.0,196.44405,-1715.0,-47.63889,-2027.0,-56.30556,4.0
1758089465.4036,36692.0,201.55824,35658.0,195.87822,-1752.0,-48.66667,-2029.0,-56.36111,4.0
1758089465.40435,36783.0,202.05814,35558.0,195.3289,-1836.0,-51.0,-1926.0,-53.5,4.0
1758089465.44507,36879.0,202.58548,35466.0,194.82353,-1964.0,-54.55556,-1692.0,-47.0,4.0
1758089465.44704,36986.0,203.17325,35387.0,194.38956,-2248.0,-62.44444,-1469.0,-40.80556,4.0
1758089465.44887,37111.0,203.85992,35321.0,194.02701,-2658.0,-73.83334,-1155.0,-32.08333,4.0
1758089465.45407,37261.0,204.68391,35269.0,193.74136,-3191.0,-88.63889,-967.0,-26.86111,4.0
1758089465.45674,37437.0,205.65071,35228.0,193.51614,-3742.0,-103.94444,-692.0,-19.22222,4.0
1758089465.47489,37642.0,206.77684,35200.0,193.36234,-4280.0,-118.88889,-324.0,-9.0,4.0
1758089465.47558,37872.0,208.04028,35201.0,193.36783,-4755.0,-132.08333,275.0,7.63889,4.0
1758089465.49156,38119.0,209.39713,35240.0,193.58206,-4943.0,-137.30556,1182.0,32.83333,4.0
1758089465.50928,38366.0,210.75395,35326.0,194.05447,-4840.0,-134.44444,2042.0,56.72222,4.0
1758089465.51228,38604.0,212.06134,35443.0,194.69717,-4643.0,-128.97223,2424.0,67.33334,4.0
1758089465.57649,38835.0,213.33029,35569.0,195.38933,-4519.0,-125.52778,2491.0,69.19444,4.0
1758089465.58252,39059.0,214.56078,35697.0,196.09245,-4405.0,-122.36111,2580.0,71.66666,4.0
1758089465.58392,39278.0,215.76378,35833.0,196.83955,-4285.0,-119.02778,2752.0,76.44444,4.0
1758089465.58908,39489.0,216.92287,35972.0,197.60312,-4110.0,-114.16666,2753.0,76.47222,4.0
1758089465.59138,39693.0,218.04349,36109.0,198.35568,-3996.0,-111.0,2618.0,72.72222,4.0
1758089465.59263,39892.0,219.13664,36236.0,199.05334,-3892.0,-108.11111,2415.0,67.08334,4.0
1758089465.59341,40085.0,220.19685,36350.0,199.67957,-3739.0,-103.86111,2137.0,59.36111,4.0
1758089465.59642,40272.0,221.22408,36450.0,200.22888,-3534.0,-98.16666,1849.0,51.36111,4.0
1758089465.59847,40442.0,222.15793,36535.0,200.69582,-3210.0,-89.16666,1567.0,43.52778,4.0
1758089465.61366,40590.0,222.97095,36607.0,201.09132,-2678.0,-74.38889,1284.0,35.66667,4.0
1758089465.61441,40703.0,223.59167,36665.0,201.40993,-1882.0,-52.27778,1030.0,28.61111,4.0
1758089465.63123,40773.0,223.9762,36712.0,201.66811,-976.0,-27.11111,847.0,23.52778,4.0
1758089465.64772,40800.0,224.12451,36746.0,201.85489,-182.0,-5.05556,573.0,15.91667,4.0
1758089465.66687,40699.0,223.5697,36801.0,202.15701,1382.0,38.38889,131.0,3.63889,4.0
1758089465.68376,40613.0,223.09729,36803.0,202.168,1920.0,53.33333,-27.0,-0.75,4.0
1758089465.68418,40500.0,222.47653,36801.0,202.15701,2451.0,68.08334,-6.0,-0.16667,4.0
1758089465.69969,40361.0,221.71298,36801.0,202.15701,2980.0,82.77778,0.0,0.0,4.0
1758089465.71729,40197.0,220.81209,36801.0,202.15701,3455.0,95.97222,0.0,0.0,4.0
1758089465.7181,40011.0,219.79033,36801.0,202.15701,3844.0,106.77778,-10.0,-0.27778,4.0
1758089465.7356,39808.0,218.67522,36800.0,202.15152,4099.0,113.86111,-2.0,-0.05556,4.0
1758089465.73844,39592.0,217.48868,36800.0,202.15152,4341.0,120.58334,-6.0,-0.16667,4.0
1758089465.77642,39364.0,216.23622,36800.0,202.15152,4599.0,127.75,0.0,0.0,4.0
1758089465.7772,39123.0,214.91234,36798.0,202.14053,4831.0,134.19444,-72.0,-2.0,4.0
1758089465.77986,38875.0,213.55002,36792.0,202.10757,4902.0,136.16667,-156.0,-4.33333,4.0
1758089465.78062,38629.0,212.19867,36782.0,202.05264,4804.0,133.44444,-195.0,-5.41667,4.0
1758089465.78338,38387.0,210.86931,36772.0,201.99771,4748.0,131.88889,-228.0,-6.33333,4.0
1758089465.79867,38148.0,209.55643,36757.0,201.91531,4659.0,129.41667,-308.0,-8.55556,4.0
1758089465.81544,37917.0,208.28748,36742.0,201.83292,4467.0,124.08334,-289.0,-8.02778,4.0
1758089465.81701,37697.0,207.07896,36727.0,201.7505,4265.0,118.47222,-308.0,-8.55556,4.0
1758089465.8327,37485.0,205.91438,36709.0,201.65163,4106.0,114.05556,-337.0,-9.36111,4.0
1758089465.8335,37281.0,204.79378,36695.0,201.57472,3958.0,109.94444,-240.0,-6.66667,4.0
1758089465.85109,37087.0,203.72809,36683.0,201.5088,3736.0,103.77778,-231.0,-6.41667,4.0
1758089465.86721,36902.0,202.71182,36674.0,201.45937,3578.0,99.38889,-112.0,-3.11111,4.0
1758089465.86831,36726.0,201.74501,36670.0,201.43739,3425.0,95.13889,-53.0,-1.47222,4.0
1758089465.88691,36556.0,200.81117,36668.0,201.42641,3307.0,91.86111,-17.0,-0.47222,4.0
1758089465.88778,36393.0,199.91577,36668.0,201.42641,3150.0,87.5,0.0,0.0,4.0
1758089465.90375,36238.0,199.06433,36668.0,201.42641,2985.0,82.91666,0.0,0.0,4.0
1758089465.90446,36093.0,198.26779,36668.0,201.42641,2785.0,77.36111,1.0,0.02778,4.0
1758089465.92135,35956.0,197.51521,36669.0,201.4319,2577.0,71.58334,0.0,0.0,4.0
1758089465.92364,35830.0,196.82307,36669.0,201.4319,2446.0,67.94444,5.0,0.13889,4.0
1758089465.9387,35710.0,196.16386,36669.0,201.4319,2337.0,64.91666,4.0,0.11111,4.0
1758089465.95551,35595.0,195.53215,36669.0,201.4319,2224.0,61.77778,0.0,0.0,4.0
1758089465.95663,35484.0,194.92241,36670.0,201.43739,2189.0,60.80556,0.0,0.0,4.0
1758089465.97171,35373.0,194.31265,36670.0,201.43739,2213.0,61.47222,0.0,0.0,4.0
1758089465.98799,35260.0,193.69193,36670.0,201.43739,2244.0,62.33333,0.0,0.0,4.0
1758089465.99229,35146.0,193.06569,36670.0,201.43739,2253.0,62.58333,0.0,0.0,4.0
1758089465.99841,35032.0,192.43947,36670.0,201.43739,2236.0,62.11111,6.0,0.16667,4.0
1758089466.01377,34920.0,191.8242,36670.0,201.43739,2210.0,61.38889,0.0,0.0,4.0
1758089466.01463,34809.0,191.21446,36670.0,201.43739,2179.0,60.52778,0.0,0.0,4.0
1758089466.03168,34700.0,190.61571,36670.0,201.43739,2134.0,59.27778,0.0,0.0,4.0
1758089466.03343,34595.0,190.03891,36670.0,201.43739,2025.0,56.25,0.0,0.0,4.0
1758089466.04877,34494.0,189.4841,36670.0,201.43739,1978.0,54.94444,0.0,0.0,4.0
1758089466.06904,34396.0,188.94574,36670.0,201.43739,1905.0,52.91667,0.0,0.0,4.0
1758089466.07231,34301.0,188.42389,36670.0,201.43739,1873.0,52.02778,0.0,0.0,4.0
1758089466.10513,34205.0,187.89655,36670.0,201.43739,1894.0,52.61111,0.0,0.0,4.0
1758089466.10586,34108.0,187.36369,36670.0,201.43739,1953.0,54.25,0.0,0.0,4.0
1758089466.10695,34009.0,186.81987,36670.0,201.43739,1936.0,53.77778,0.0,0.0,4.0
1758089466.10771,33914.0,186.298,36671.0,201.44289,1803.0,50.08333,56.0,1.55556,4.0
1758089466.15306,33826.0,185.81461,36674.0,201.45937,1701.0,47.25,84.0,2.33333,4.0
1758089466.15922,33743.0,185.35867,36683.0,201.5088,1589.0,44.13889,278.0,7.72222,4.0
1758089466.21177,33666.0,184.9357,36704.0,201.62416,1490.0,41.38889,537.0,14.91667,4.0
1758089466.21275,33594.0,184.54016,36741.0,201.82742,1374.0,38.16667,842.0,23.38889,4.0
1758089466.21444,33530.0,184.1886,36795.0,202.12405,1202.0,33.38889,1248.0,34.66667,4.0
1758089466.21524,33475.0,183.88647,36872.0,202.54703,929.0,25.80556,1777.0,49.36111,4.0
1758089466.21632,33461.0,183.80957,36979.0,203.1348,-412.0,-11.44444,2305.0,64.02778,4.0
1758089466.21778,33530.0,184.1886,37097.0,203.78302,-2009.0,-55.80556,2289.0,63.58333,4.0
1758089466.21899,33662.0,184.9137,37206.0,204.38177,-3012.0,-83.66666,2045.0,56.80556,4.0
1758089466.22038,33837.0,185.87503,37301.0,204.90364,-3737.0,-103.80556,1752.0,48.66667,4.0
1758089466.2256,34033.0,186.95171,37385.0,205.36507,-3944.0,-109.55556,1570.0,43.61111,4.0
1758089466.2262,34234.0,188.05585,37462.0,205.78804,-4017.0,-111.58334,1493.0,41.47222,4.0
1758089466.24742,34439.0,189.18198,37540.0,206.21654,-4090.0,-113.61111,1585.0,44.02778,4.0
1758089466.24918,34644.0,190.30807,37627.0,206.69444,-4005.0,-111.25,1835.0,50.97222,4.0
1758089466.26885,34845.0,191.41222,37726.0,207.23827,-3820.0,-106.11111,2029.0,56.36111,4.0
1758089466.27246,35025.0,192.40102,37833.0,207.82605,-3296.0,-91.55556,2201.0,61.13889,4.0
1758089466.27527,35170.0,193.19753,37950.0,208.46875,-2526.0,-70.16666,2400.0,66.66666,4.0
