timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088031.70457,1758087961.28926,0.0,0.0,0.0,28.87707,-21.7151,-8.65166,9.9,-0.76,1.62,3.0
1758088031.72176,1758087961.29926,0.0,0.0,0.0,31.45539,-15.12609,-9.05273,9.9,-0.76,1.62,3.0
1758088031.7229,1758087961.30926,0.0,0.0,0.0,33.40344,-9.74028,-9.85487,9.86,-0.69,1.41,3.0
1758088031.73772,1758087961.31926,0.0,0.0,0.0,35.00772,-4.87014,-10.65701,9.86,-0.69,1.41,3.0
1758088031.73952,1758087961.32926,0.0,0.0,0.0,36.49741,-0.17189,-11.51645,9.65,-0.44,1.35,3.0
1758088031.75468,1758087961.33926,0.0,0.0,0.0,38.90384,6.8182,-13.17803,9.43,-0.02,1.19,3.0
1758088031.7705,1758087961.34926,0.0,0.0,0.0,39.87786,11.34457,-14.38124,9.43,-0.02,1.19,3.0
1758088031.77195,1758087961.35926,0.0,0.0,0.0,40.27893,14.72501,-15.06879,9.28,0.23,1.21,3.0
1758088031.78648,1758087961.36926,0.0,0.0,0.0,39.87786,17.18874,-15.87093,9.28,0.23,1.21,3.0
1758088031.78769,1758087961.37926,0.0,0.0,0.0,39.3622,19.70975,-15.92823,9.18,0.09,1.35,3.0
1758088031.80378,1758087961.38926,0.0,0.0,0.0,38.73195,19.70975,-15.64175,9.18,0.09,1.35,3.0
1758088031.82154,1758087961.39926,0.0,0.0,0.0,38.15899,19.88164,-15.24068,8.87,-0.3,1.43,3.0
1758088031.82448,1758087961.40926,0.0,0.0,0.0,37.47144,18.50654,-14.15206,8.87,-0.3,1.43,3.0
1758088031.82826,1758087961.41926,0.0,0.0,0.0,36.95578,16.84496,-13.06344,8.65,-0.6,1.37,3.0
1758088031.84626,1758087961.42926,0.0,0.0,0.0,36.32552,14.9542,-11.97482,8.49,-0.52,1.26,3.0
1758088031.84745,1758087961.43926,0.0,0.0,0.0,35.40879,12.89155,-11.11538,8.49,-0.52,1.26,3.0
1758088031.86471,1758087961.44926,0.0,0.0,0.0,33.68992,11.17268,-9.33921,8.48,-0.09,1.27,3.0
1758088031.88148,1758087961.45926,0.0,0.0,0.0,31.62727,11.57375,-9.22462,8.48,-0.09,1.27,3.0
1758088031.88928,1758087961.46926,0.0,0.0,0.0,28.87707,11.91752,-9.85487,8.7,0.47,1.13,3.0
1758088031.89056,1758087961.47926,0.0,0.0,0.0,26.35606,11.74564,-10.71431,8.7,0.47,1.13,3.0
1758088031.90649,1758087961.48926,0.0,0.0,0.0,23.20479,10.8862,-12.14671,8.62,0.9,0.82,3.0
1758088031.90766,1758087961.49926,0.0,0.0,0.0,22.05888,8.93814,-12.89155,8.62,1.08,0.83,3.0
1758088031.92465,1758087961.50926,0.0,0.0,0.0,21.31403,6.41713,-13.00614,8.62,1.08,0.83,3.0
1758088031.94075,1758087961.51926,0.0,0.0,0.0,20.85567,3.95341,-12.77696,8.7,0.9,0.71,3.0
1758088031.94165,1758087961.52926,0.0,0.0,0.0,20.62648,0.97403,-12.204,8.7,0.9,0.71,3.0
1758088031.95675,1758087961.53926,0.0,0.0,0.0,20.22541,-0.80214,-11.51645,8.91,0.46,0.76,3.0
1758088031.95771,1758087961.54926,0.0,0.0,0.0,19.70975,-2.63561,-11.11538,8.91,0.46,0.76,3.0
1758088031.9735,1758087961.55926,0.0,0.0,0.0,18.90761,-3.95341,-10.25595,9.24,0.12,1.05,3.0
1758088031.99058,1758087961.56926,0.0,0.0,0.0,17.24603,-5.72958,-9.39651,9.69,0.09,1.4,3.0
1758088031.9933,1758087961.57926,0.0,0.0,0.0,15.75634,-5.50039,-8.88085,9.69,0.09,1.4,3.0
1758088032.00886,1758087961.58926,0.0,0.0,0.0,13.40721,-4.23989,-8.88085,10.06,0.3,1.6,3.0
1758088032.01301,1758087961.59926,0.0,0.0,0.0,10.08406,-8.99544,-10.8862,10.06,0.3,1.6,3.0
1758088032.02884,1758087961.60926,0.0,0.0,0.0,8.0787,-15.98552,-11.00079,9.47,0.67,1.32,3.0
1758088032.03058,1758087961.61926,0.0,0.0,0.0,4.29718,-16.95955,-15.35527,9.47,0.67,1.32,3.0
1758088032.04583,1758087961.62926,0.0,0.0,0.0,1.77617,-13.98017,-17.18874,9.81,1.13,1.0,3.0
1758088032.0476,1758087961.63926,0.0,0.0,0.0,0.0573,-10.02676,-22.74642,10.06,1.13,0.85,3.0
1758088032.06362,1758087961.64926,0.0,0.0,0.0,-0.57296,-10.19865,-25.38203,10.06,1.27,0.85,3.0
1758088032.07983,1758087961.65926,0.0,0.0,0.0,-0.85944,-8.76626,-27.96034,9.76,1.16,1.07,3.0
1758088032.08157,1758087961.66926,0.0,0.0,0.0,-1.20321,-6.07335,-30.13758,9.76,1.16,1.07,3.0
1758088032.09662,1758087961.67926,0.0,0.0,0.0,-1.48969,-0.97403,-32.77319,10.03,1.0,0.89,3.0
1758088032.09773,1758087961.68926,0.0,0.0,0.0,-1.66158,1.3751,-33.40344,10.03,1.0,0.89,3.0
1758088032.11357,1758087961.69926,0.0,0.0,0.0,-2.23454,2.23454,-33.00237,9.66,0.83,0.59,3.0
1758088032.13057,1758087961.70926,0.0,0.0,0.0,-2.97938,1.83346,-30.82513,9.66,0.83,0.59,3.0
1758088032.1358,1758087961.71926,0.0,0.0,0.0,-4.58366,-1.94806,-26.24147,8.99,0.67,0.69,3.0
1758088032.1508,1758087961.72926,0.0,0.0,0.0,-6.18794,-4.18259,-21.14215,8.62,0.59,0.45,3.0
1758088032.15253,1758087961.73926,0.0,0.0,0.0,-7.04738,-11.86023,-17.36062,8.62,0.59,0.45,3.0
1758088032.16759,1758087961.74926,0.0,0.0,0.0,-8.30789,-21.60051,-11.86023,8.09,0.44,0.28,3.0
1758088032.1715,1758087961.75926,0.0,0.0,0.0,-13.12073,-12.08941,-3.38045,8.09,0.44,0.28,3.0
1758088032.18683,1758087961.76926,0.0,0.0,0.0,-16.21471,14.78231,-9.05273,11.5,0.99,0.85,3.0
1758088032.18804,1758087961.77926,0.0,0.0,0.0,-20.34,23.26209,-12.60507,11.5,0.99,0.85,3.0
1758088032.20378,1758087961.78926,0.0,0.0,0.0,-27.04361,16.67307,-20.68378,11.15,1.29,1.65,3.0
1758088032.22087,1758087961.79926,0.0,0.0,0.0,-30.13758,12.60507,-24.12152,10.42,1.82,2.54,3.0
1758088032.2218,1758087961.80926,0.0,0.0,0.0,-31.85646,10.08406,-24.23611,10.42,1.82,2.54,3.0
1758088032.23663,1758087961.81926,0.0,0.0,0.0,-32.25753,12.54778,-21.94428,10.51,1.74,-0.79,3.0
1758088032.2378,1758087961.82926,0.0,0.0,0.0,-32.08564,17.53251,-15.87093,10.51,1.74,-0.79,3.0
1758088032.25484,1758087961.83926,0.0,0.0,0.0,-31.45539,13.80828,-10.71431,8.95,1.38,-0.29,3.0
1758088032.27087,1758087961.84926,0.0,0.0,0.0,-29.96569,9.22462,-5.50039,8.95,1.38,-0.29,3.0
1758088032.27206,1758087961.85926,0.0,0.0,0.0,-28.59059,7.10468,-1.08862,7.36,0.93,-0.1,3.0
1758088032.28661,1758087961.86926,0.0,0.0,0.0,-26.06958,2.46372,3.20856,8.14,0.57,0.65,3.0
1758088032.2879,1758087961.87926,0.0,0.0,0.0,-24.63719,-1.48969,4.35448,8.14,0.57,0.65,3.0
1758088032.30491,1758087961.88926,0.0,0.0,0.0,-23.31938,-4.23989,4.52637,9.62,0.41,1.14,3.0
1758088032.32186,1758087961.89926,0.0,0.0,0.0,-22.05888,-5.21392,4.18259,9.62,0.41,1.14,3.0
1758088032.32316,1758087961.90926,0.0,0.0,0.0,-18.22006,-4.35448,3.89611,11.5,0.28,1.44,3.0
1758088032.33986,1758087961.91926,0.0,0.0,0.0,-14.83961,-7.50575,1.71887,11.5,0.28,1.44,3.0
1758088032.34116,1758087961.92926,0.0,0.0,0.0,-12.54778,-7.79223,-3.26586,11.95,0.08,1.69,3.0
1758088032.35597,1758087961.93926,0.0,0.0,0.0,-10.71431,3.03668,-7.96411,11.95,0.08,1.69,3.0
1758088032.37191,1758087961.94926,0.0,0.0,0.0,-7.79223,21.42862,-10.8289,13.14,0.16,1.84,3.0
1758088032.37316,1758087961.95926,0.0,0.0,0.0,-6.35983,21.60051,-10.31324,11.09,0.23,1.04,3.0
1758088032.38893,1758087961.96926,0.0,0.0,0.0,-5.27121,19.25138,-8.65166,11.09,0.23,1.04,3.0
1758088032.3899,1758087961.97926,0.0,0.0,0.0,-4.87014,20.16812,-5.15662,9.8,0.37,0.78,3.0
1758088032.4059,1758087961.98926,0.0,0.0,0.0,-5.21392,21.88699,-2.06265,9.8,0.37,0.78,3.0
1758088032.42194,1758087961.99926,0.0,0.0,0.0,-5.78687,21.6578,1.03132,9.44,0.58,0.55,3.0
1758088032.4229,1758087962.00926,0.0,0.0,0.0,-6.47442,20.85567,3.95341,9.44,0.58,0.55,3.0
1758088032.43772,1758087962.01926,0.0,0.0,0.0,-7.10468,17.53251,7.16197,9.14,0.82,1.14,3.0
1758088032.4389,1758087962.02926,0.0,0.0,0.0,-7.04738,14.38124,7.84952,9.25,1.06,1.25,3.0
1758088032.45369,1758087962.03926,0.0,0.0,0.0,-7.04738,11.97482,6.99009,9.25,1.06,1.25,3.0
1758088032.46966,1758087962.04926,0.0,0.0,0.0,-7.04738,12.37589,4.87014,9.83,1.3,1.21,3.0
1758088032.47129,1758087962.05926,0.0,0.0,0.0,-6.47442,15.75634,1.3178,9.83,1.3,1.21,3.0
1758088032.48595,1758087962.06926,0.0,0.0,0.0,-5.84417,17.24603,-0.51566,10.16,1.56,1.18,3.0
1758088032.48934,1758087962.07926,0.0,0.0,0.0,-5.27121,17.87628,-1.71887,10.16,1.56,1.18,3.0
1758088032.50631,1758087962.08926,0.0,0.0,0.0,-4.92744,18.16276,-1.83346,9.94,1.6,1.4,3.0
1758088032.50832,1758087962.09926,0.0,0.0,0.0,-5.21392,17.36062,-0.97403,10.09,1.4,1.35,3.0
1758088032.52398,1758087962.10926,0.0,0.0,0.0,-5.84417,16.90226,0.0,10.09,1.4,1.35,3.0
1758088032.54196,1758087962.11926,0.0,0.0,0.0,-6.70361,16.3293,1.48969,10.37,1.27,1.66,3.0
1758088032.54293,1758087962.12926,0.0,0.0,0.0,-7.79223,15.29797,3.49504,10.37,1.27,1.66,3.0
1758088032.55779,1758087962.13926,0.0,0.0,0.0,-9.91217,13.40721,6.53172,10.68,1.45,2.08,3.0
1758088032.55981,1758087962.14926,0.0,0.0,0.0,-11.45916,12.08941,8.76626,10.68,1.45,2.08,3.0
1758088032.57495,1758087962.15926,0.0,0.0,0.0,-13.06344,10.71431,11.00079,11.3,1.68,2.36,3.0
1758088032.59176,1758087962.16926,0.0,0.0,0.0,-14.61043,9.85487,14.38124,11.3,1.68,2.36,3.0
1758088032.59301,1758087962.17926,0.0,0.0,0.0,-16.67307,8.0787,16.21471,12.28,1.79,2.51,3.0
1758088032.61054,1758087962.18926,0.0,0.0,0.0,-17.81899,8.136,17.47521,13.39,1.58,2.55,3.0
1758088032.61578,1758087962.19926,0.0,0.0,0.0,-18.44924,6.99009,18.44924,13.39,1.58,2.55,3.0
1758088032.63158,1758087962.20926,0.0,0.0,0.0,-18.9649,2.86479,18.10547,14.15,1.06,2.64,3.0
1758088032.63272,1758087962.21926,0.0,0.0,0.0,-18.90761,1.3178,17.13144,14.15,1.06,2.64,3.0
1758088032.65055,1758087962.22926,0.0,0.0,0.0,-18.73572,-0.85944,15.87093,14.72,0.57,2.41,3.0
1758088032.65609,1758087962.23926,0.0,0.0,0.0,-18.22006,-3.83882,13.80828,14.72,0.57,2.41,3.0
1758088032.67093,1758087962.24926,0.0,0.0,0.0,-17.76169,-8.88085,10.25595,14.1,0.48,2.4,3.0
1758088032.67195,1758087962.25926,0.0,0.0,0.0,-17.58981,-12.2613,7.67763,12.46,0.73,2.24,3.0
1758088032.68703,1758087962.26926,0.0,0.0,0.0,-18.22006,-16.04282,5.4431,12.46,0.73,2.24,3.0
1758088032.68797,1758087962.27926,0.0,0.0,0.0,-19.19409,-20.62648,3.26586,10.47,0.89,2.12,3.0
1758088032.7098,1758087962.28926,0.0,0.0,0.0,-21.14215,-27.50197,0.97403,10.47,0.89,2.12,3.0
1758088032.71234,1758087962.29926,0.0,0.0,0.0,-22.51724,-33.17426,0.51566,8.62,0.77,2.23,3.0
1758088032.72804,1758087962.30926,0.0,0.0,0.0,-23.54857,-39.01843,1.03132,8.62,0.77,2.23,3.0
1758088032.72904,1758087962.31926,0.0,0.0,0.0,-24.12152,-45.37826,2.6929,7.43,0.48,2.22,3.0
1758088032.74382,1758087962.32926,0.0,0.0,0.0,-24.00693,-52.36834,6.47442,7.28,-0.07,2.02,3.0
1758088032.76082,1758087962.33926,0.0,0.0,0.0,-23.37668,-55.06125,8.88085,7.28,-0.07,2.02,3.0
1758088032.76179,1758087962.34926,0.0,0.0,0.0,-22.63183,-57.41038,10.94349,7.8,-0.87,1.94,3.0
1758088032.77707,1758087962.35926,0.0,0.0,0.0,-21.14215,-59.47303,12.71966,7.8,-0.87,1.94,3.0
1758088032.77842,1758087962.36926,0.0,0.0,0.0,-18.16276,-58.72818,13.86558,8.7,-1.57,1.98,3.0
1758088032.79379,1758087962.37926,0.0,0.0,0.0,-16.21471,-55.92068,13.80828,8.7,-1.57,1.98,3.0
1758088032.81108,1758087962.38926,0.0,0.0,0.0,-14.09476,-52.19646,13.46451,9.82,-1.69,1.97,3.0
1758088032.81226,1758087962.39926,0.0,0.0,0.0,-11.11538,-44.11775,12.43318,9.82,-1.69,1.97,3.0
1758088032.82684,1758087962.40926,0.0,0.0,0.0,-9.28192,-37.01308,12.2613,10.48,-1.13,1.87,3.0
1758088032.82883,1758087962.41926,0.0,0.0,0.0,-8.47978,-29.10626,12.2613,10.75,-0.39,1.62,3.0
1758088032.84482,1758087962.42926,0.0,0.0,0.0,-8.30789,-21.94428,12.77696,10.75,-0.39,1.62,3.0
1758088032.86108,1758087962.43926,0.0,0.0,0.0,-9.74028,-10.8289,13.5218,10.48,0.0,1.34,3.0
1758088032.86231,1758087962.44926,0.0,0.0,0.0,-11.63104,-3.55234,14.09476,10.48,0.0,1.34,3.0
1758088032.8771,1758087962.45926,0.0,0.0,0.0,-13.98017,3.60963,14.38124,10.34,-0.08,1.22,3.0
1758088032.8799,1758087962.46926,0.0,0.0,0.0,-16.50119,10.8289,14.72501,10.34,-0.08,1.22,3.0
1758088032.89584,1758087962.47926,0.0,0.0,0.0,-20.16812,16.73037,15.12609,10.17,-0.32,1.17,3.0
1758088032.91186,1758087962.48926,0.0,0.0,0.0,-22.05888,19.19409,15.29797,9.68,-0.43,1.09,3.0
1758088032.91579,1758087962.49926,0.0,0.0,0.0,-23.49127,21.42862,15.35527,9.68,-0.43,1.09,3.0
1758088032.93162,1758087962.50926,0.0,0.0,0.0,-24.63719,24.5226,15.75634,9.59,-0.46,0.96,3.0
1758088032.93281,1758087962.51926,0.0,0.0,0.0,-26.01229,26.18417,16.04282,9.59,-0.46,0.96,3.0
1758088032.94909,1758087962.52926,0.0,0.0,0.0,-26.47065,26.35606,16.3293,9.09,-0.52,0.92,3.0
1758088032.95354,1758087962.53926,0.0,0.0,0.0,-26.87172,24.86637,16.272,9.09,-0.52,0.92,3.0
1758088032.96981,1758087962.54926,0.0,0.0,0.0,-27.2155,22.91831,16.38659,8.62,-0.6,1.14,3.0
1758088032.97102,1758087962.55926,0.0,0.0,0.0,-28.01764,19.82434,17.01685,8.34,-0.58,0.94,3.0
1758088032.98595,1758087962.56926,0.0,0.0,0.0,-27.50197,17.6471,17.58981,8.34,-0.58,0.94,3.0
1758088033.00186,1758087962.57926,0.0,0.0,0.0,-26.87172,15.46986,17.47521,8.17,-0.74,1.0,3.0
1758088033.00307,1758087962.58926,0.0,0.0,0.0,-24.92367,13.5218,17.30333,8.17,-0.74,1.0,3.0
1758088033.01783,1758087962.59926,0.0,0.0,0.0,-22.97561,10.59972,17.47521,8.1,-0.95,1.08,3.0
1758088033.01936,1758087962.60926,0.0,0.0,0.0,-20.62648,6.99009,17.6471,8.1,-0.95,1.08,3.0
1758088033.03385,1758087962.61926,0.0,0.0,0.0,-18.33465,4.0107,17.47521,7.76,-1.14,0.81,3.0
1758088033.05092,1758087962.62926,0.0,0.0,0.0,-15.24068,-0.45837,17.87628,7.76,-1.14,0.81,3.0
1758088033.05262,1758087962.63926,0.0,0.0,0.0,-12.77696,-4.92744,17.6471,7.74,-1.3,0.75,3.0
1758088033.06709,1758087962.64926,0.0,0.0,0.0,-11.80293,-6.7609,16.90226,7.61,-1.27,0.62,3.0
1758088033.06895,1758087962.65926,0.0,0.0,0.0,-11.00079,-9.11003,15.46986,7.61,-1.27,0.62,3.0
1758088033.08494,1758087962.66926,0.0,0.0,0.0,-10.19865,-10.94349,13.00614,7.74,-1.13,0.57,3.0
1758088033.10196,1758087962.67926,0.0,0.0,0.0,-9.91217,-10.25595,11.22997,7.74,-1.13,0.57,3.0
1758088033.10341,1758087962.68926,0.0,0.0,0.0,-9.62569,-9.5684,9.91217,8.35,-1.01,0.81,3.0
1758088033.11798,1758087962.69926,0.0,0.0,0.0,-8.76626,-8.02141,9.05273,8.35,-1.01,0.81,3.0
1758088033.11989,1758087962.70926,0.0,0.0,0.0,-7.62034,-4.52637,8.36518,8.92,-1.04,0.67,3.0
1758088033.13522,1758087962.71926,0.0,0.0,0.0,-6.70361,-2.11994,8.30789,9.44,-1.19,0.97,3.0
1758088033.15134,1758087962.72926,0.0,0.0,0.0,-5.84417,-0.80214,7.84952,9.44,-1.19,0.97,3.0
1758088033.15213,1758087962.73926,0.0,0.0,0.0,-5.4431,1.71887,8.0787,9.49,-1.3,0.88,3.0
1758088033.16722,1758087962.74926,0.0,0.0,0.0,-4.58366,4.81285,8.25059,9.49,-1.3,0.88,3.0
1758088033.16896,1758087962.75926,0.0,0.0,0.0,-3.20856,4.92744,9.11003,9.53,-1.41,0.73,3.0
1758088033.18595,1758087962.76926,0.0,0.0,0.0,-1.77617,2.06265,10.19865,9.53,-1.41,0.73,3.0
1758088033.20231,1758087962.77926,0.0,0.0,0.0,0.11459,1.03132,11.86023,9.38,-1.54,0.67,3.0
1758088033.20507,1758087962.78926,0.0,0.0,0.0,2.86479,8.88085,13.17803,10.32,-1.78,0.45,3.0
1758088033.21996,1758087962.79926,0.0,0.0,0.0,5.09932,14.15206,13.5791,10.32,-1.78,0.45,3.0
1758088033.22115,1758087962.80926,0.0,0.0,0.0,7.10468,19.99623,14.72501,10.2,-1.87,0.41,3.0
1758088033.2362,1758087962.81926,0.0,0.0,0.0,9.5684,23.31938,15.24068,10.2,-1.87,0.41,3.0
1758088033.23789,1758087962.82926,0.0,0.0,0.0,11.63104,24.80907,15.87093,9.81,-1.91,0.58,3.0
1758088033.25498,1758087962.83926,0.0,0.0,0.0,13.86558,25.26744,16.50119,9.81,-1.91,0.58,3.0
1758088033.27096,1758087962.84926,0.0,0.0,0.0,16.04282,25.61122,17.18874,9.67,-1.93,0.36,3.0
1758088033.27214,1758087962.85926,0.0,0.0,0.0,19.36597,22.74642,17.81899,9.34,-1.93,0.34,3.0
1758088033.28696,1758087962.86926,0.0,0.0,0.0,21.14215,15.58445,17.24603,9.34,-1.88,0.34,3.0
1758088033.28923,1758087962.87926,0.0,0.0,0.0,22.63183,8.88085,15.64175,8.57,-1.7,0.1,3.0
1758088033.30701,1758087962.88926,0.0,0.0,0.0,24.00693,4.0107,13.12073,8.57,-1.7,0.1,3.0
1758088033.30796,1758087962.89926,0.0,0.0,0.0,27.73116,19.42327,9.68299,9.38,-1.45,-0.08,3.0
1758088033.32424,1758087962.90926,0.0,0.0,0.0,31.45539,36.89849,7.84952,9.38,-1.45,-0.08,3.0
1758088033.34022,1758087962.91926,0.0,0.0,0.0,33.74722,46.46688,7.10468,10.36,-1.35,1.01,3.0
1758088033.34118,1758087962.92926,0.0,0.0,0.0,35.69527,44.11775,3.83882,10.36,-1.35,1.01,3.0
1758088033.35624,1758087962.93926,0.0,0.0,0.0,40.96649,18.44924,-0.51566,8.02,-1.27,1.74,3.0
1758088033.37222,1758087962.94926,0.0,0.0,0.0,43.37291,-6.35983,1.77617,7.22,-1.57,-0.06,3.0
1758088033.37316,1758087962.95926,0.0,0.0,0.0,45.89392,-15.46986,6.18794,7.22,-1.57,-0.06,3.0
1758088033.38827,1758087962.96926,0.0,0.0,0.0,47.67009,-16.61578,8.65166,10.93,-2.53,-0.17,3.0
1758088033.38917,1758087962.97926,0.0,0.0,0.0,47.38361,-47.49821,12.54778,10.93,-2.53,-0.17,3.0
1758088033.40422,1758087962.98926,0.0,0.0,0.0,46.63877,-52.02457,20.85567,9.59,-2.97,0.7,3.0
1758088033.42096,1758087962.99926,0.0,0.0,0.0,42.74266,-33.86181,23.26209,9.59,-2.97,0.7,3.0
1758088033.4238,1758087963.00926,0.0,0.0,0.0,35.00772,-11.28727,22.23076,14.52,-2.84,2.86,3.0
1758088033.44005,1758087963.01926,0.0,0.0,0.0,27.96034,-7.04738,18.33465,13.57,-1.04,1.53,3.0
1758088033.44098,1758087963.02926,0.0,0.0,0.0,19.59516,-2.34913,14.20935,13.57,-1.04,1.53,3.0
1758088033.45605,1758087963.03926,0.0,0.0,0.0,11.91752,6.7609,10.08406,14.77,1.21,2.43,3.0
1758088033.47202,1758087963.04926,0.0,0.0,0.0,3.03668,18.16276,2.7502,14.77,1.21,2.43,3.0
1758088033.47509,1758087963.05926,0.0,0.0,0.0,-0.85944,18.22006,-2.40642,14.43,1.99,1.49,3.0
1758088033.49,1758087963.06926,0.0,0.0,0.0,-2.86479,14.78231,-6.58902,14.43,1.99,1.49,3.0
1758088033.49119,1758087963.07926,0.0,0.0,0.0,-3.26586,9.96947,-11.00079,12.96,0.33,2.88,3.0
1758088033.50678,1758087963.08926,0.0,0.0,0.0,-1.66158,2.40642,-17.13144,12.77,-1.67,2.35,3.0
1758088033.508,1758087963.09926,0.0,0.0,0.0,0.0573,-0.17189,-18.9649,12.77,-1.67,2.35,3.0
1758088033.52487,1758087963.10926,0.0,0.0,0.0,2.29183,0.22918,-19.42327,13.24,-2.75,2.76,3.0
1758088033.54103,1758087963.11926,0.0,0.0,0.0,5.21392,0.0,-18.16276,13.24,-2.75,2.76,3.0
1758088033.54254,1758087963.12926,0.0,0.0,0.0,9.96947,-2.34913,-14.20935,12.54,-2.87,3.15,3.0
1758088033.55725,1758087963.13926,0.0,0.0,0.0,13.23533,-4.87014,-11.28727,12.54,-2.87,3.15,3.0
1758088033.55897,1758087963.14926,0.0,0.0,0.0,16.21471,-8.30789,-8.70896,11.3,-2.61,2.99,3.0
1758088033.577,1758087963.15926,0.0,0.0,0.0,18.85031,-13.69369,-6.58902,11.3,-2.61,2.99,3.0
1758088033.57911,1758087963.16926,0.0,0.0,0.0,22.28806,-24.23611,-4.58366,9.65,-2.26,2.49,3.0
1758088033.59699,1758087963.17926,0.0,0.0,0.0,23.94964,-32.14294,-4.1253,8.09,-1.8,2.31,3.0
1758088033.59817,1758087963.18926,0.0,0.0,0.0,25.55392,-40.33623,-4.1253,8.09,-1.8,2.31,3.0
1758088033.61504,1758087963.19926,0.0,0.0,0.0,26.47065,-48.12846,-5.95876,7.22,-1.19,2.11,3.0
1758088033.63101,1758087963.20926,0.0,0.0,0.0,26.52795,-56.78012,-7.39116,7.22,-1.19,2.11,3.0
1758088033.6322,1758087963.21926,0.0,0.0,0.0,26.24147,-60.44705,-8.93814,7.44,-0.41,2.17,3.0
1758088033.64723,1758087963.22926,0.0,0.0,0.0,25.38203,-62.79618,-10.37054,7.44,-0.41,2.17,3.0
1758088033.64829,1758087963.23926,0.0,0.0,0.0,24.57989,-63.94209,-11.28727,8.28,0.23,2.07,3.0
1758088033.66402,1758087963.24926,0.0,0.0,0.0,23.83505,-62.68159,-11.51645,9.12,0.37,2.1,3.0
1758088033.68015,1758087963.25926,0.0,0.0,0.0,22.91831,-60.38975,-12.08941,9.12,0.37,2.1,3.0
1758088033.68155,1758087963.26926,0.0,0.0,0.0,22.00158,-57.86874,-12.83425,9.33,0.16,2.04,3.0
1758088033.69605,1758087963.27926,0.0,0.0,0.0,19.82434,-51.16513,-15.24068,9.33,0.16,2.04,3.0
1758088033.71232,1758087963.28926,0.0,0.0,0.0,18.27736,-45.49285,-17.30333,9.35,-0.04,1.65,3.0
1758088033.71329,1758087963.29926,0.0,0.0,0.0,17.36062,-39.53409,-19.59516,9.35,-0.04,1.65,3.0
1758088033.73003,1758087963.30926,0.0,0.0,0.0,16.73037,-33.05967,-21.37133,9.31,-0.09,1.23,3.0
1758088033.73205,1758087963.31926,0.0,0.0,0.0,16.10011,-21.37133,-23.0902,9.63,-0.05,1.02,3.0
1758088033.74705,1758087963.32926,0.0,0.0,0.0,16.50119,-13.75099,-23.83505,9.63,-0.05,1.02,3.0
1758088033.7485,1758087963.33926,0.0,0.0,0.0,17.36062,-7.04738,-23.66316,9.84,-0.16,1.06,3.0
1758088033.76406,1758087963.34926,0.0,0.0,0.0,18.27736,-0.17189,-23.66316,9.84,-0.16,1.06,3.0
1758088033.78034,1758087963.35926,0.0,0.0,0.0,19.99623,8.76626,-22.28806,10.08,-0.27,1.28,3.0
1758088033.78124,1758087963.36926,0.0,0.0,0.0,21.02755,13.40721,-21.25674,10.08,-0.27,1.28,3.0
1758088033.79634,1758087963.37926,0.0,0.0,0.0,21.88699,16.95955,-19.82434,9.83,-0.21,1.39,3.0
1758088033.81282,1758087963.38926,0.0,0.0,0.0,22.34536,20.16812,-18.10547,9.83,-0.21,1.39,3.0
1758088033.81519,1758087963.39926,0.0,0.0,0.0,22.57454,21.88699,-17.53251,9.33,-0.17,1.38,3.0
1758088033.83004,1758087963.40926,0.0,0.0,0.0,22.51724,23.20479,-17.24603,8.74,-0.27,1.23,3.0
1758088033.83326,1758087963.41926,0.0,0.0,0.0,22.28806,22.91831,-16.84496,8.74,-0.27,1.23,3.0
1758088033.85032,1758087963.42926,0.0,0.0,0.0,21.88699,21.88699,-16.3293,8.3,-0.24,1.07,3.0
1758088033.85167,1758087963.43926,0.0,0.0,0.0,20.68378,22.28806,-16.67307,8.3,-0.24,1.07,3.0
1758088033.86635,1758087963.44926,0.0,0.0,0.0,19.13679,20.74107,-17.36062,8.27,-0.04,1.02,3.0
1758088033.88231,1758087963.45926,0.0,0.0,0.0,17.6471,19.07949,-17.87628,8.27,-0.04,1.02,3.0
1758088033.88329,1758087963.46926,0.0,0.0,0.0,15.29797,18.33465,-18.16276,7.98,0.19,0.77,3.0
1758088033.89925,1758087963.47926,0.0,0.0,0.0,14.49583,17.81899,-17.93358,8.11,0.43,0.75,3.0
1758088033.90101,1758087963.48926,0.0,0.0,0.0,14.09476,16.10011,-17.01685,8.11,0.43,0.75,3.0
1758088033.91723,1758087963.49926,0.0,0.0,0.0,14.03747,14.38124,-15.92823,8.11,0.5,0.44,3.0
1758088033.91924,1758087963.50926,0.0,0.0,0.0,14.38124,9.05273,-13.23533,8.11,0.5,0.44,3.0
1758088033.93535,1758087963.51926,0.0,0.0,0.0,14.78231,6.35983,-11.63104,8.26,0.4,0.5,3.0
1758088033.95222,1758087963.52926,0.0,0.0,0.0,15.46986,3.83882,-10.31324,8.26,0.4,0.5,3.0
1758088033.9558,1758087963.53926,0.0,0.0,0.0,15.92823,1.14592,-9.39651,8.78,0.17,0.46,3.0
1758088033.97113,1758087963.54926,0.0,0.0,0.0,16.38659,-2.40642,-8.93814,9.05,-0.03,0.66,3.0
1758088033.97253,1758087963.55926,0.0,0.0,0.0,16.73037,-3.66693,-8.42248,9.05,-0.03,0.66,3.0
