timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088037.29891,39481.0,216.87892,34020.0,186.88029,-7165.0,-199.02777,-1622.0,-45.05556,3.0
1758088037.31372,39836.0,218.82903,33944.0,186.46281,-6807.0,-189.08333,-1350.0,-37.5,3.0
1758088037.33152,40169.0,220.65828,33885.0,186.1387,-6432.0,-178.66667,-1052.0,-29.22222,3.0
1758088037.33268,40489.0,222.41611,33834.0,185.85855,-6239.0,-173.30556,-1008.0,-28.0,3.0
1758088037.3478,40799.0,224.11902,33781.0,185.56741,-5991.0,-166.41667,-1072.0,-29.77778,3.0
1758088037.34854,41097.0,225.75601,33723.0,185.24881,-5875.0,-163.19444,-1219.0,-33.86111,3.0
1758088037.36534,41395.0,227.39301,33653.0,184.86426,-5868.0,-163.0,-1516.0,-42.11111,3.0
1758088037.38078,41692.0,229.02449,33569.0,184.40283,-5793.0,-160.91667,-1816.0,-50.44444,3.0
1758088037.38153,41982.0,230.61754,33471.0,183.8645,-5713.0,-158.69444,-2002.0,-55.61111,3.0
1758088037.39675,42268.0,232.1886,33362.0,183.26573,-5609.0,-155.80556,-2223.0,-61.75,3.0
1758088037.39882,42544.0,233.70473,33245.0,182.62303,-5260.0,-146.11111,-2309.0,-64.13889,3.0
1758088037.41479,42800.0,235.11101,33126.0,181.96931,-4891.0,-135.86111,-2386.0,-66.27778,3.0
1758088037.43159,43040.0,236.42938,33008.0,181.32112,-4567.0,-126.86111,-2288.0,-63.55556,3.0
1758088037.4327,43261.0,237.6434,32895.0,180.70038,-4180.0,-116.11111,-2184.0,-60.66667,3.0
1758088037.44782,43462.0,238.74754,32792.0,180.13458,-3704.0,-102.88889,-1941.0,-53.91667,3.0
1758088037.44902,43638.0,239.71434,32700.0,179.6292,-3304.0,-91.77778,-1711.0,-47.52778,3.0
1758088037.46379,43795.0,240.57678,32618.0,179.17876,-2935.0,-81.52778,-1529.0,-42.47222,3.0
1758088037.47982,43933.0,241.33487,32547.0,178.78874,-2570.0,-71.38889,-1342.0,-37.27778,3.0
1758088037.48058,44056.0,242.01053,32481.0,178.42619,-2312.0,-64.22222,-1194.0,-33.16667,3.0
1758088037.49583,44165.0,242.6093,32425.0,178.11856,-2009.0,-55.80556,-1082.0,-30.05556,3.0
1758088037.51184,44261.0,243.13664,32371.0,177.82193,-1779.0,-49.41667,-1035.0,-28.75,3.0
1758088037.51259,44342.0,243.58159,32325.0,177.56924,-1480.0,-41.11111,-834.0,-23.16667,3.0
1758088037.52806,44400.0,243.90019,32291.0,177.38246,-846.0,-23.5,-496.0,-13.77778,3.0
1758088037.52937,44415.0,243.98259,32286.0,177.355,74.0,2.05556,56.0,1.55556,3.0
1758088037.5448,44405.0,243.92766,32294.0,177.39894,303.0,8.41667,246.0,6.83333,3.0
1758088037.56081,44377.0,243.77385,32311.0,177.49232,718.0,19.94444,371.0,10.30556,3.0
1758088037.5616,44325.0,243.4882,32341.0,177.65714,1215.0,33.75,782.0,21.72222,3.0
1758088037.57679,44244.0,243.04326,32396.0,177.95926,1867.0,51.86111,1281.0,35.58333,3.0
1758088037.57894,44133.0,242.4335,32469.0,178.36028,2449.0,68.02778,1547.0,42.97222,3.0
1758088037.59563,43993.0,241.66446,32557.0,178.84367,2980.0,82.77778,1825.0,50.69444,3.0
1758088037.61191,43832.0,240.78003,32655.0,179.382,3347.0,92.97222,2027.0,56.30556,3.0
1758088037.6126,43654.0,239.80225,32758.0,179.94781,3584.0,99.55556,2060.0,57.22222,3.0
1758088037.62788,43465.0,238.76402,32864.0,180.53009,3792.0,105.33334,2074.0,57.61111,3.0
1758088037.6299,43270.0,237.69284,32967.0,181.0959,3864.0,107.33334,2008.0,55.77778,3.0
1758088037.64482,43073.0,236.61066,33070.0,181.6617,3945.0,109.58334,2087.0,57.97222,3.0
1758088037.66095,42866.0,235.47356,33183.0,182.28246,4269.0,118.58334,2393.0,66.47222,3.0
1758088037.66171,42635.0,234.20464,33318.0,183.02403,4820.0,133.88889,2926.0,81.27778,3.0
1758088037.67693,42370.0,232.74892,33482.0,183.92493,5546.0,154.05556,3478.0,96.61111,3.0
1758088037.67971,42074.0,231.12291,33675.0,184.98514,5973.0,165.91667,3921.0,108.91666,3.0
1758088037.69591,41770.0,229.45296,33872.0,186.06729,5938.0,164.94444,3764.0,104.55556,3.0
1758088037.71195,41484.0,227.8819,34038.0,186.97917,5317.0,147.69444,2858.0,79.38889,3.0
1758088037.71264,41255.0,226.62393,34146.0,187.57243,3821.0,106.13889,1469.0,40.80556,3.0
1758088037.73177,41122.0,225.89334,34174.0,187.72624,1700.0,47.22222,-203.0,-5.63889,3.0
1758088037.73216,41090.0,225.71756,34143.0,187.55595,-58.0,-1.61111,-874.0,-24.27778,3.0
1758088037.74833,41117.0,225.86588,34082.0,187.22087,-817.0,-22.69444,-1418.0,-39.38889,3.0
1758088037.74866,41165.0,226.12955,34010.0,186.82536,-970.0,-26.94444,-1290.0,-35.83333,3.0
1758088037.76495,41205.0,226.34927,33955.0,186.52324,-631.0,-17.52778,-928.0,-25.77778,3.0
1758088037.78146,41223.0,226.44815,33929.0,186.38042,-109.0,-3.02778,-176.0,-4.88889,3.0
1758088037.7819,41215.0,226.40421,33937.0,186.42436,308.0,8.55556,231.0,6.41667,3.0
1758088037.79689,41189.0,226.26138,33954.0,186.51775,716.0,19.88889,478.0,13.27778,3.0
1758088037.79894,41140.0,225.99222,33982.0,186.67155,1141.0,31.69444,531.0,14.75,3.0
1758088037.81696,41070.0,225.60768,34012.0,186.83635,1551.0,43.08333,620.0,17.22222,3.0
1758088037.8193,40979.0,225.1078,34049.0,187.0396,1953.0,54.25,813.0,22.58333,3.0
1758088037.83683,40868.0,224.49806,34092.0,187.2758,2395.0,66.52778,870.0,24.16667,3.0
1758088037.85193,40736.0,223.77295,34134.0,187.50652,2778.0,77.16666,780.0,21.66667,3.0
1758088037.85305,40582.0,222.927,34174.0,187.72624,3242.0,90.05556,845.0,23.47222,3.0
1758088037.86798,40405.0,221.95468,34219.0,187.97345,3697.0,102.69444,867.0,24.08333,3.0
1758088037.86949,40207.0,220.86702,34258.0,188.18768,4055.0,112.63889,710.0,19.72222,3.0
1758088037.88697,39993.0,219.69145,34291.0,188.36896,4308.0,119.66666,653.0,18.13889,3.0
1758088037.88816,39766.0,218.44449,34326.0,188.56122,4598.0,127.72222,686.0,19.05556,3.0
1758088037.90392,39524.0,217.11513,34361.0,188.75348,4853.0,134.80556,660.0,18.33333,3.0
1758088037.92236,39275.0,215.7473,34392.0,188.92377,4963.0,137.86111,614.0,17.05556,3.0
1758088037.92357,39022.0,214.35751,34427.0,189.11603,5052.0,140.33333,785.0,21.80556,3.0
1758088037.939,38763.0,212.93475,34470.0,189.35226,5213.0,144.80556,976.0,27.11111,3.0
1758088037.9401,38498.0,211.47905,34526.0,189.65988,5261.0,146.13889,1127.0,31.30556,3.0
1758088037.95687,38234.0,210.02884,34591.0,190.01694,5180.0,143.88889,1430.0,39.72222,3.0
1758088037.97196,37972.0,208.5896,34671.0,190.45639,5169.0,143.58333,1652.0,45.88889,3.0
1758088037.97309,37712.0,207.16136,34765.0,190.97276,5070.0,140.83333,1970.0,54.72222,3.0
1758088037.99282,37461.0,205.78255,34873.0,191.56602,4821.0,133.91667,2317.0,64.36111,3.0
1758088037.99507,37229.0,204.50812,35000.0,192.26369,4418.0,122.72222,2666.0,74.05556,3.0
1758088038.01095,37018.0,203.34906,35143.0,193.04921,3943.0,109.52778,2954.0,82.05556,3.0
1758088038.01206,36830.0,202.31631,35296.0,193.88968,3515.0,97.63889,3130.0,86.94444,3.0
1758088038.02693,36664.0,201.40443,35463.0,194.80705,3098.0,86.05556,3382.0,93.94444,3.0
1758088038.03083,36519.0,200.60793,35643.0,195.79582,2721.0,75.58334,3676.0,102.11111,3.0
1758088038.04603,36391.0,199.90479,35837.0,196.86153,2392.0,66.44444,3980.0,110.55556,3.0
1758088038.06195,36278.0,199.28406,36047.0,198.01511,2089.0,58.02778,4295.0,119.30556,3.0
1758088038.06297,36180.0,198.7457,36272.0,199.2511,1808.0,50.22222,4558.0,126.61111,3.0
1758088038.07879,36096.0,198.28427,36511.0,200.56398,1582.0,43.94444,4843.0,134.52777,3.0
1758088038.07956,36022.0,197.87778,36764.0,201.95377,1331.0,36.97222,5127.0,142.41667,3.0
1758088038.09494,35961.0,197.54268,37027.0,203.3985,1112.0,30.88889,5226.0,145.16667,3.0
1758088038.11211,35911.0,197.26802,37291.0,204.84871,862.0,23.94444,5187.0,144.08333,3.0
1758088038.11248,35873.0,197.05928,37552.0,206.28246,696.0,19.33333,5115.0,142.08333,3.0
1758088038.12912,35838.0,196.86702,37809.0,207.69421,664.0,18.44444,5010.0,139.16667,3.0
1758088038.12951,35804.0,196.68025,38061.0,209.07852,723.0,20.08333,4897.0,136.02777,3.0
1758088038.14606,35765.0,196.46602,38309.0,210.44084,742.0,20.61111,4854.0,134.83333,3.0
1758088038.16205,35723.0,196.23531,38555.0,211.79218,949.0,26.36111,4820.0,133.88889,3.0
1758088038.16344,35667.0,195.92766,38798.0,213.12704,1185.0,32.91667,4674.0,129.83333,3.0
1758088038.17915,35602.0,195.5706,39025.0,214.37399,1371.0,38.08333,4385.0,121.80556,3.0
1758088038.18041,35524.0,195.14214,39239.0,215.54955,1648.0,45.77778,4095.0,113.75,3.0
1758088038.19606,35435.0,194.65323,39435.0,216.62624,1854.0,51.5,3709.0,103.02778,3.0
1758088038.21287,35335.0,194.10391,39610.0,217.58755,2054.0,57.05556,3302.0,91.72222,3.0
1758088038.2136,35224.0,193.49417,39766.0,218.44449,2258.0,62.72222,2885.0,80.13889,3.0
1758088038.23126,35100.0,192.813,39901.0,219.18608,2574.0,71.5,2501.0,69.47222,3.0
1758088038.23158,34961.0,192.04945,40016.0,219.81779,2856.0,79.33334,2096.0,58.22222,3.0
1758088038.24708,34817.0,191.25841,40100.0,220.27925,2729.0,75.80556,1318.0,36.61111,3.0
1758088038.24828,34680.0,190.50583,40147.0,220.53743,2683.0,74.52778,637.0,17.69444,3.0
1758088038.26404,34543.0,189.75327,40165.0,220.63631,2696.0,74.88889,153.0,4.25,3.0
1758088038.28091,34402.0,188.9787,40167.0,220.64729,2851.0,79.19444,0.0,0.0,3.0
1758088038.28162,34253.0,188.16022,40167.0,220.64729,3032.0,84.22222,0.0,0.0,3.0
1758088038.29706,34097.0,187.30327,40169.0,220.65828,3153.0,87.58334,25.0,0.69444,3.0
1758088038.29832,33935.0,186.41338,40170.0,220.66377,3192.0,88.66666,46.0,1.27778,3.0
1758088038.31649,33777.0,185.54544,40172.0,220.67476,3068.0,85.22222,3.0,0.08333,3.0
1758088038.33214,33630.0,184.73792,40172.0,220.67476,2752.0,76.44444,0.0,0.0,3.0
1758088038.33327,33501.0,184.0293,40172.0,220.67476,2391.0,66.41666,0.0,0.0,3.0
1758088038.34925,33393.0,183.43602,40172.0,220.67476,1908.0,53.0,0.0,0.0,3.0
1758088038.34966,33309.0,182.97459,40172.0,220.67476,1439.0,39.97222,0.0,0.0,3.0
1758088038.36669,33249.0,182.645,40172.0,220.67476,984.0,27.33333,0.0,0.0,3.0
1758088038.38214,33210.0,182.43077,40172.0,220.67476,597.0,16.58333,0.0,0.0,3.0
1758088038.38368,33191.0,182.3264,40172.0,220.67476,155.0,4.30556,0.0,0.0,3.0
1758088038.39908,33190.0,182.32091,40172.0,220.67476,0.0,0.0,0.0,0.0,3.0
1758088038.40023,33190.0,182.32091,40172.0,220.67476,0.0,0.0,0.0,0.0,3.0
1758088038.41613,33190.0,182.32091,40172.0,220.67476,0.0,0.0,-9.0,-0.25,3.0
1758088038.43209,33190.0,182.32091,40170.0,220.66377,-4.0,-0.11111,-18.0,-0.5,3.0
1758088038.43328,33190.0,182.32091,40169.0,220.65828,-4.0,-0.11111,-51.0,-1.41667,3.0
1758088038.45148,33191.0,182.3264,40162.0,220.61983,-11.0,-0.30556,-228.0,-6.33333,3.0
1758088038.45214,33198.0,182.36485,40132.0,220.45503,-216.0,-6.0,-830.0,-23.05556,3.0
