timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088299.66312,39385.0,216.35158,32521.0,178.64592,321.0,8.91667,-1633.0,-45.36111,2.0
1758088299.66416,39364.0,216.23622,32436.0,178.17899,469.0,13.02778,-1750.0,-48.61111,2.0
1758088299.66738,39338.0,216.0934,32343.0,177.66812,551.0,15.30556,-1869.0,-51.91667,2.0
1758088299.66962,39308.0,215.9286,32243.0,177.11879,653.0,18.13889,-2017.0,-56.02778,2.0
1758088299.67038,39268.0,215.70885,32140.0,176.55298,941.0,26.13889,-2106.0,-58.5,2.0
1758088299.67178,39216.0,215.4232,32032.0,175.95972,1077.0,29.91667,-2148.0,-59.66667,2.0
1758088299.67557,39159.0,215.11009,31921.0,175.34996,1166.0,32.38889,-2210.0,-61.38889,2.0
1758088299.67684,39095.0,214.75853,31807.0,174.72372,1270.0,35.27778,-2248.0,-62.44444,2.0
1758088299.67718,39033.0,214.41794,31690.0,174.08102,1198.0,33.27778,-2313.0,-64.25,2.0
1758088299.67923,38972.0,214.08286,31570.0,173.42184,1154.0,32.05556,-2396.0,-66.55556,2.0
1758088299.68146,38921.0,213.8027,31448.0,172.75166,912.0,25.33333,-2420.0,-67.22222,2.0
1758088299.68346,38881.0,213.58298,31324.0,172.0705,707.0,19.63889,-2451.0,-68.08334,2.0
1758088299.68413,38853.0,213.42917,31200.0,171.38934,435.0,12.08333,-2490.0,-69.16666,2.0
1758088299.68489,38839.0,213.35226,31073.0,170.6917,156.0,4.33333,-2508.0,-69.66666,2.0
1758088299.68945,38837.0,213.34128,30952.0,170.02701,-12.0,-0.33333,-2337.0,-64.91666,2.0
1758088299.69151,38837.0,213.34128,30846.0,169.44472,12.0,0.33333,-1945.0,-54.02778,2.0
1758088299.69676,38833.0,213.31931,30765.0,168.99977,132.0,3.66667,-1346.0,-37.38889,2.0
1758088299.69864,38815.0,213.22043,30712.0,168.70863,524.0,14.55556,-817.0,-22.69444,2.0
1758088299.74632,38777.0,213.01166,30691.0,168.59328,989.0,27.47222,-71.0,-1.97222,2.0
1758088299.74793,38704.0,212.61066,30701.0,168.64821,1748.0,48.55556,329.0,9.13889,2.0
1758088299.75563,38595.0,212.0119,30722.0,168.76357,2500.0,69.44444,494.0,13.72222,2.0
1758088299.7561,38448.0,211.20439,30752.0,168.92836,3180.0,88.33334,668.0,18.55556,2.0
1758088299.75732,38275.0,210.25407,30790.0,169.1371,3541.0,98.36111,829.0,23.02778,2.0
1758088299.76077,38095.0,209.26529,30833.0,169.37331,3592.0,99.77778,868.0,24.11111,2.0
1758088299.76138,37915.0,208.27649,30875.0,169.60402,3512.0,97.55556,748.0,20.77778,2.0
1758088299.77682,37735.0,207.2877,30908.0,169.78529,3618.0,100.5,611.0,16.97222,2.0
1758088299.7964,37546.0,206.2495,30939.0,169.9556,3857.0,107.13889,651.0,18.08333,2.0
1758088299.79678,37345.0,205.14534,30977.0,170.16434,4087.0,113.52778,858.0,23.83333,2.0
1758088299.81714,37132.0,203.97528,31030.0,170.45547,4349.0,120.80556,1203.0,33.41667,2.0
1758088299.82183,36902.0,202.71182,31107.0,170.87846,4714.0,130.94444,1794.0,49.83333,2.0
1758088299.86705,36654.0,201.3495,31214.0,171.46625,5077.0,141.02777,2386.0,66.27778,2.0
1758088299.88577,36387.0,199.88281,31353.0,172.2298,5448.0,151.33333,3024.0,84.0,2.0
1758088299.88599,36101.0,198.31174,31525.0,173.17464,5839.0,162.19444,3680.0,102.22222,2.0
1758088299.88612,35791.0,196.60884,31731.0,174.30624,6294.0,174.83333,4327.0,120.19444,2.0
1758088299.88953,35472.0,194.85649,31970.0,175.61914,6225.0,172.91667,4983.0,138.41667,2.0
1758088299.89036,35167.0,193.18105,32241.0,177.1078,5885.0,163.47223,5589.0,155.25,2.0
1758088300.02124,34881.0,191.60997,32545.0,178.77776,5403.0,150.08333,6360.0,176.66667,2.0
1758088300.02168,34624.0,190.19821,32885.0,180.64545,4870.0,135.27777,6959.0,193.30556,2.0
1758088300.03023,34391.0,188.91827,33252.0,182.66148,4436.0,123.22222,7478.0,207.72223,2.0
1758088300.26304,34180.0,187.75922,33638.0,184.78186,3941.0,109.47222,7629.0,211.91667,2.0
1758088300.28682,34004.0,186.7924,34014.0,186.84734,3081.0,85.58334,7204.0,200.11111,2.0
1758088300.28854,33878.0,186.10025,34371.0,188.80841,2038.0,56.61111,6815.0,189.30556,2.0
1758088300.29061,33806.0,185.70474,34702.0,190.62669,981.0,27.25,6320.0,175.55556,2.0
1758088300.291,33782.0,185.57291,35010.0,192.31862,158.0,4.38889,5943.0,165.08333,2.0
1758088300.29166,33785.0,185.58939,35306.0,193.94461,-129.0,-3.58333,5804.0,161.22223,2.0
1758088300.30085,33789.0,185.61136,35597.0,195.54314,-15.0,-0.41667,5725.0,159.02777,2.0
1758088300.30148,33787.0,185.60037,35888.0,197.14168,67.0,1.86111,5799.0,161.08333,2.0
1758088300.30601,33781.0,185.56741,36188.0,198.78964,161.0,4.47222,6051.0,168.08333,2.0
1758088300.30644,33769.0,185.5015,36499.0,200.49806,296.0,8.22222,6152.0,170.88889,2.0
1758088300.30925,33749.0,185.39163,36810.0,202.20645,439.0,12.19444,6158.0,171.05556,2.0
1758088300.31199,33723.0,185.24881,37124.0,203.93134,567.0,15.75,6221.0,172.80556,2.0
1758088300.32072,33689.0,185.06204,37434.0,205.63423,765.0,21.25,6020.0,167.22223,2.0
1758088300.32214,33645.0,184.82031,37730.0,207.26024,929.0,25.80556,5711.0,158.63889,2.0
1758088300.33716,33598.0,184.56213,38009.0,208.79285,909.0,25.25,5381.0,149.47223,2.0
1758088300.44148,33553.0,184.31494,38266.0,210.20462,905.0,25.13889,4854.0,134.83333,2.0
1758088300.44564,33505.0,184.05127,38492.0,211.44609,932.0,25.88889,4203.0,116.75,2.0
1758088300.44625,33466.0,183.83704,38683.0,212.4953,661.0,18.36111,3511.0,97.52778,2.0
1758088300.45081,33436.0,183.67224,38841.0,213.36325,575.0,15.97222,2846.0,79.05556,2.0
1758088300.45129,33407.0,183.51292,38969.0,214.06638,587.0,16.30556,2251.0,62.52778,2.0
1758088300.45606,33375.0,183.33714,39070.0,214.6212,694.0,19.27778,1798.0,49.94444,2.0
1758088300.45718,33338.0,183.1339,39148.0,215.04967,757.0,21.02778,1381.0,38.36111,2.0
1758088300.45791,33292.0,182.88121,39206.0,215.36827,1025.0,28.47222,963.0,26.75,2.0
1758088300.46141,33233.0,182.55711,39242.0,215.56602,1267.0,35.19444,541.0,15.02778,2.0
1758088300.46629,33164.0,182.17809,39260.0,215.6649,1455.0,40.41667,199.0,5.52778,2.0
1758088300.47127,33083.0,181.73311,39264.0,215.68687,1668.0,46.33333,-16.0,-0.44444,2.0
1758088300.472,32993.0,181.23872,39263.0,215.68138,1867.0,51.86111,0.0,0.0,2.0
1758088300.47548,32896.0,180.70589,39263.0,215.68138,1975.0,54.86111,-9.0,-0.25,2.0
1758088300.47616,32795.0,180.15106,39263.0,215.68138,1996.0,55.44444,-9.0,-0.25,2.0
1758088300.48131,32694.0,179.59624,39262.0,215.67589,1973.0,54.80556,-20.0,-0.55556,2.0
1758088300.48594,32594.0,179.04692,39261.0,215.67039,1965.0,54.58333,-26.0,-0.72222,2.0
1758088300.48742,32497.0,178.51408,39259.0,215.65941,1911.0,53.08333,-40.0,-1.11111,2.0
1758088300.49049,32401.0,177.98672,39256.0,215.64293,1896.0,52.66667,-65.0,-1.80556,2.0
1758088300.49141,32302.0,177.44289,39253.0,215.62645,1969.0,54.69444,-48.0,-1.33333,2.0
1758088300.4955,32199.0,176.87709,39252.0,215.62096,2106.0,58.5,0.0,0.0,2.0
1758088300.49592,32086.0,176.25635,39252.0,215.62096,2336.0,64.88889,0.0,0.0,2.0
1758088300.49715,31963.0,175.58069,39252.0,215.62096,2547.0,70.75,0.0,0.0,2.0
1758088300.502,31825.0,174.82262,39252.0,215.62096,2807.0,77.97222,0.0,0.0,2.0
1758088300.508,31681.0,174.03159,39252.0,215.62096,2891.0,80.30556,0.0,0.0,2.0
1758088300.51691,31538.0,173.24605,39250.0,215.60997,2797.0,77.69444,-61.0,-1.69444,2.0
1758088300.53054,31404.0,172.50995,39242.0,215.56602,2548.0,70.77778,-228.0,-6.33333,2.0
1758088300.531,31285.0,171.85626,39222.0,215.45616,2170.0,60.27778,-534.0,-14.83333,2.0
1758088300.53711,31188.0,171.32343,39179.0,215.21996,1752.0,48.66667,-1079.0,-29.97222,2.0
1758088300.53949,31114.0,170.91692,39107.0,214.82445,1241.0,34.47222,-1628.0,-45.22222,2.0
1758088300.54599,31060.0,170.62029,39008.0,214.28061,907.0,25.19444,-2203.0,-61.19444,2.0
1758088300.54657,31025.0,170.42801,38881.0,213.58298,554.0,15.38889,-2781.0,-77.25,2.0
1758088300.55184,31007.0,170.32913,38726.0,212.73151,230.0,6.38889,-3245.0,-90.13889,2.0
1758088300.55735,31001.0,170.29617,38552.0,211.7757,9.0,0.25,-3536.0,-98.22222,2.0
1758088300.56328,31003.0,170.30716,38370.0,210.77592,-46.0,-1.27778,-3593.0,-99.80556,2.0
1758088300.56422,31007.0,170.32913,38190.0,209.78714,-77.0,-2.13889,-3530.0,-98.05556,2.0
1758088300.56623,31012.0,170.3566,38017.0,208.83682,-151.0,-4.19444,-3408.0,-94.66666,2.0
1758088300.62822,31025.0,170.42801,37841.0,207.87,-371.0,-10.30556,-3531.0,-98.08334,2.0
1758088300.63071,31055.0,170.59282,37656.0,206.85374,-713.0,-19.80556,-3752.0,-104.22222,2.0
1758088300.65673,31102.0,170.851,37456.0,205.75508,-1090.0,-30.27778,-4140.0,-115.0,2.0
1758088300.66222,31171.0,171.23004,37236.0,204.54657,-1637.0,-45.47222,-4520.0,-125.55556,2.0
1758088300.71209,31272.0,171.78485,36995.0,203.22272,-2267.0,-62.97222,-4938.0,-137.16667,2.0
1758088300.71769,31409.0,172.53741,36736.0,201.79996,-3062.0,-85.05556,-5294.0,-147.05556,2.0
1758088300.72349,31587.0,173.51523,36452.0,200.23987,-3835.0,-106.52778,-5866.0,-162.94444,2.0
1758088300.72653,31803.0,174.70175,36135.0,198.4985,-4587.0,-127.41666,-6512.0,-180.88889,2.0
1758088300.78166,32063.0,176.13,35797.0,196.6418,-5488.0,-152.44444,-6852.0,-190.33333,2.0
1758088300.78964,32368.0,177.80545,35433.0,194.64224,-6386.0,-177.38889,-7361.0,-204.47223,2.0
1758088300.79751,32709.0,179.67865,35071.0,192.6537,-7055.0,-195.97223,-6894.0,-191.5,2.0
1758088300.79859,33081.0,181.72212,34739.0,190.82994,-7518.0,-208.83333,-6322.0,-175.61111,2.0
1758088300.80541,33453.0,183.76562,34439.0,189.18198,-7123.0,-197.86111,-5546.0,-154.05556,2.0
1758088300.80641,33796.0,185.64981,34189.0,187.80865,-6535.0,-181.52777,-4412.0,-122.55556,2.0
1758088300.80678,34111.0,187.38017,34003.0,186.78691,-5964.0,-165.66667,-3090.0,-85.83334,2.0
1758088300.81694,34396.0,188.94574,33879.0,186.10574,-5346.0,-148.5,-1958.0,-54.38889,2.0
1758088300.81824,34652.0,190.35202,33804.0,185.69376,-4900.0,-136.11111,-1145.0,-31.80556,2.0
1758088300.82091,34896.0,191.69237,33763.0,185.46854,-4838.0,-134.38889,-611.0,-16.97222,2.0
1758088300.82173,35146.0,193.06569,33733.0,185.30374,-5063.0,-140.63889,-611.0,-16.97222,2.0
1758088300.82361,35411.0,194.52139,33697.0,185.10599,-5405.0,-150.13889,-801.0,-22.25,2.0
1758088300.82602,35704.0,196.13091,33649.0,184.84229,-5943.0,-165.08333,-1031.0,-28.63889,2.0
1758088300.83107,36021.0,197.87228,33589.0,184.5127,-6459.0,-179.41667,-1349.0,-37.47222,2.0
1758088300.83669,36351.0,199.68506,33515.0,184.1062,-6528.0,-181.33333,-1512.0,-42.0,2.0
1758088300.84168,36686.0,201.52528,33435.0,183.66675,-6693.0,-185.91667,-1634.0,-45.38889,2.0
1758088301.03102,37020.0,203.36005,33356.0,183.23277,-6471.0,-179.75,-1496.0,-41.55556,2.0
1758088301.04018,37338.0,205.10689,33285.0,182.84276,-6151.0,-170.86111,-1308.0,-36.33333,2.0
1758088301.04621,37638.0,206.75487,33228.0,182.52965,-5755.0,-159.86111,-1002.0,-27.83333,2.0
1758088301.13812,37913.0,208.2655,33182.0,182.27696,-5149.0,-143.02777,-807.0,-22.41667,2.0
1758088301.14163,38157.0,209.60587,33148.0,182.09016,-4566.0,-126.83334,-547.0,-15.19444,2.0
1758088301.14846,38375.0,210.80339,33126.0,181.96931,-4053.0,-112.58334,-349.0,-9.69444,2.0
1758088301.45793,38568.0,211.86359,33115.0,181.90889,-3602.0,-100.05556,-209.0,-5.80556,2.0
1758088301.46198,38738.0,212.79742,33101.0,181.83199,-3182.0,-88.38889,-294.0,-8.16667,2.0
1758088301.50024,38881.0,213.58298,33085.0,181.74409,-2549.0,-70.80556,-321.0,-8.91667,2.0
1758088301.50185,38993.0,214.19821,33068.0,181.65071,-1967.0,-54.63889,-391.0,-10.86111,2.0
1758088301.50908,39073.0,214.63768,33046.0,181.52986,-1297.0,-36.02778,-447.0,-12.41667,2.0
1758088301.50983,39122.0,214.90685,33023.0,181.40352,-758.0,-21.05556,-476.0,-13.22222,2.0
1758088301.51161,39140.0,215.00572,32999.0,181.27168,-101.0,-2.80556,-543.0,-15.08333,2.0
1758088301.51548,39137.0,214.98924,32966.0,181.09041,106.0,2.94444,-741.0,-20.58333,2.0
1758088301.51695,39129.0,214.9453,32918.0,180.82674,199.0,5.52778,-1070.0,-29.72222,2.0
1758088301.52132,39115.0,214.86839,32859.0,180.50262,297.0,8.25,-1222.0,-33.94444,2.0
1758088301.52416,39101.0,214.79149,32790.0,180.1236,284.0,7.88889,-1473.0,-40.91667,2.0
1758088301.52473,39087.0,214.71458,32712.0,179.69513,296.0,8.22222,-1581.0,-43.91667,2.0
1758088301.52706,39066.0,214.59923,32628.0,179.23369,453.0,12.58333,-1679.0,-46.63889,2.0
1758088301.5282,39038.0,214.4454,32542.0,178.76128,630.0,17.5,-1747.0,-48.52778,2.0
1758088301.52896,39000.0,214.23666,32453.0,178.27238,844.0,23.44444,-1758.0,-48.83333,2.0
1758088301.53006,38954.0,213.98398,32361.0,177.767,909.0,25.25,-1842.0,-51.16667,2.0
1758088301.53204,38908.0,213.73129,32264.0,177.23415,879.0,24.41667,-1985.0,-55.13889,2.0
1758088301.53752,38863.0,213.4841,32160.0,176.66284,849.0,23.58333,-2129.0,-59.13889,2.0
1758088301.54197,38825.0,213.27536,32046.0,176.03662,632.0,17.55556,-2341.0,-65.02778,2.0
1758088301.54285,38802.0,213.14902,31920.0,175.34447,301.0,8.36111,-2586.0,-71.83334,2.0
1758088301.54493,38794.0,213.10507,31783.0,174.59189,9.0,0.25,-2780.0,-77.22222,2.0
1758088301.5519,38798.0,213.12704,31639.0,173.80087,-65.0,-1.80556,-2913.0,-80.91666,2.0
1758088301.55563,38799.0,213.13254,31489.0,172.97688,-7.0,-0.19444,-2927.0,-81.30556,2.0
1758088301.55663,38798.0,213.12704,31345.0,172.18585,36.0,1.0,-2771.0,-76.97222,2.0
1758088301.56314,38794.0,213.10507,31214.0,171.46625,100.0,2.77778,-2451.0,-68.08334,2.0
1758088301.56646,38784.0,213.05014,31101.0,170.8455,293.0,8.13889,-2073.0,-57.58333,2.0
1758088301.6912,38757.0,212.90179,31011.0,170.3511,723.0,20.08333,-1585.0,-44.02778,2.0
1758088301.98102,38706.0,212.62164,30944.0,169.98306,1186.0,32.94444,-1127.0,-31.30556,2.0
1758088301.98537,38632.0,212.21515,30903.0,169.75783,1674.0,46.5,-569.0,-15.80556,2.0
1758088301.9861,38530.0,211.65485,30889.0,169.68092,2219.0,61.63889,-95.0,-2.63889,2.0
1758088301.98832,38406.0,210.97368,30890.0,169.68642,2562.0,71.16666,44.0,1.22222,2.0
1758088301.99072,38271.0,210.23209,30891.0,169.69191,2707.0,75.19444,0.0,0.0,2.0
1758088301.99572,38135.0,209.48502,30890.0,169.68642,2640.0,73.33334,-11.0,-0.30556,2.0
1758088301.99612,38004.0,208.76538,30890.0,169.68642,2605.0,72.36111,0.0,0.0,2.0
1758088301.99916,37868.0,208.01831,30891.0,169.69191,2771.0,76.97222,10.0,0.27778,2.0
1758088302.00149,37717.0,207.18883,30893.0,169.7029,3116.0,86.55556,97.0,2.69444,2.0
1758088302.00474,37547.0,206.25499,30906.0,169.77431,3530.0,98.05556,361.0,10.02778,2.0
1758088302.00648,37358.0,205.21675,30937.0,169.94461,3935.0,109.30556,873.0,24.25,2.0
1758088302.00742,37146.0,204.05219,30998.0,170.27969,4414.0,122.61111,1466.0,40.72222,2.0
1758088302.00802,36908.0,202.74478,31090.0,170.78508,4951.0,137.52777,2101.0,58.36111,2.0
1758088302.01194,36645.0,201.30006,31214.0,171.46625,5420.0,150.55556,2706.0,75.16666,2.0
1758088302.0158,36359.0,199.729,31368.0,172.31219,5837.0,162.13889,3318.0,92.16666,2.0
1758088302.01671,36051.0,198.03708,31552.0,173.32297,6298.0,174.94444,3920.0,108.88889,2.0
1758088302.02081,35716.0,196.19685,31770.0,174.52048,6793.0,188.69444,4573.0,127.02778,2.0
1758088302.02729,35376.0,194.32913,32021.0,175.89929,6601.0,183.36111,5210.0,144.72223,2.0
1758088302.11179,35047.0,192.52187,32303.0,177.44838,6381.0,177.25,5884.0,163.44444,2.0
1758088302.18572,34740.0,190.83543,32620.0,179.18974,5809.0,161.36111,6581.0,182.80556,2.0
1758088302.19723,34461.0,189.30283,32971.0,181.11787,5285.0,146.80556,7132.0,198.11111,2.0
1758088302.20182,34207.0,187.90753,33335.0,183.11742,4765.0,132.36111,7174.0,199.27777,2.0
1758088302.20591,33988.0,186.70451,33693.0,185.08401,3890.0,108.05556,6959.0,193.30556,2.0
1758088302.2067,33824.0,185.80362,34030.0,186.93523,2681.0,74.47222,6397.0,177.69444,2.0
1758088302.21047,33721.0,185.23782,34345.0,188.66559,1508.0,41.88889,6140.0,170.55556,2.0
1758088302.21189,33674.0,184.97964,34648.0,190.33005,531.0,14.75,5902.0,163.94444,2.0
1758088302.21606,33666.0,184.9357,34942.0,191.94505,-50.0,-1.38889,5728.0,159.11111,2.0
1758088302.21667,33668.0,184.94669,35236.0,193.56009,0.0,0.0,5905.0,164.02777,2.0
1758088302.21879,33667.0,184.94119,35545.0,195.25749,1.0,0.02778,6186.0,171.83333,2.0
1758088302.22175,33666.0,184.9357,35864.0,197.00984,42.0,1.16667,6379.0,177.19444,2.0
1758088302.22619,33662.0,184.9137,36199.0,198.85007,128.0,3.55556,6805.0,189.02777,2.0
1758088302.22676,33653.0,184.86426,36548.0,200.76723,169.0,4.69444,6916.0,192.11111,2.0
1758088302.22793,33646.0,184.82581,36900.0,202.70084,98.0,2.72222,6957.0,193.25,2.0
1758088302.23024,33643.0,184.80933,37252.0,204.63448,30.0,0.83333,6938.0,192.72223,2.0
1758088302.231,33642.0,184.80383,37597.0,206.52965,13.0,0.36111,6712.0,186.44444,2.0
1758088302.23547,33641.0,184.79834,37927.0,208.34241,26.0,0.72222,6423.0,178.41667,2.0
1758088302.23772,33638.0,184.78186,38245.0,210.08926,57.0,1.58333,6132.0,170.33333,2.0
1758088302.29186,33635.0,184.76538,38539.0,211.70428,67.0,1.86111,5561.0,154.47223,2.0
1758088302.32202,33631.0,184.74341,38808.0,213.18198,71.0,1.97222,5132.0,142.55556,2.0
1758088302.32618,33626.0,184.71594,39055.0,214.5388,107.0,2.97222,4646.0,129.05556,2.0
1758088302.32792,33620.0,184.68298,39274.0,215.74181,160.0,4.44444,4033.0,112.02778,2.0
1758088302.3331,33611.0,184.63354,39458.0,216.75258,157.0,4.36111,3281.0,91.13889,2.0
1758088302.33588,33602.0,184.58411,39603.0,217.5491,196.0,5.44444,2571.0,71.41666,2.0
1758088302.33708,33589.0,184.5127,39714.0,218.15884,338.0,9.38889,1893.0,52.58333,2.0
1758088302.34024,33565.0,184.38086,39791.0,218.58182,583.0,16.19444,1246.0,34.61111,2.0
1758088302.34134,33525.0,184.16113,39836.0,218.82903,980.0,27.22222,576.0,16.0,2.0
1758088302.34236,33467.0,183.84253,39845.0,218.87846,1244.0,34.55556,-77.0,-2.13889,2.0
1758088302.34397,33394.0,183.44151,39838.0,218.84001,1613.0,44.80556,-177.0,-4.91667,2.0
1758088302.34617,33304.0,182.94713,39826.0,218.77409,1897.0,52.69444,-304.0,-8.44444,2.0
1758088302.34989,33199.0,182.37035,39806.0,218.66422,2137.0,59.36111,-447.0,-12.41667,2.0
1758088302.35609,33087.0,181.75508,39782.0,218.53238,2270.0,63.05556,-483.0,-13.41667,2.0
1758088302.40713,32968.0,181.10139,39755.0,218.38406,2393.0,66.47222,-573.0,-15.91667,2.0
1758088302.42781,32846.0,180.43121,39719.0,218.18631,2469.0,68.58334,-793.0,-22.02778,2.0
1758088302.43034,32718.0,179.72809,39672.0,217.92813,2563.0,71.19444,-1009.0,-28.02778,2.0
1758088302.43605,32583.0,178.9865,39619.0,217.63699,2752.0,76.44444,-1030.0,-28.61111,2.0
1758088302.43665,32437.0,178.18448,39565.0,217.34036,3018.0,83.83334,-1101.0,-30.58333,2.0
1758088302.44191,32275.0,177.29457,39514.0,217.0602,3359.0,93.30556,-937.0,-26.02778,2.0
1758088302.44249,32093.0,176.2948,39474.0,216.84047,3752.0,104.22222,-686.0,-19.05556,2.0
1758088302.44375,31895.0,175.20714,39443.0,216.67018,4052.0,112.55556,-576.0,-16.0,2.0
1758088302.44438,31683.0,174.04257,39419.0,216.53835,4293.0,119.25,-344.0,-9.55556,2.0
1758088302.45462,31464.0,172.83955,39409.0,216.48341,4393.0,122.02778,-90.0,-2.5,2.0
1758088302.46142,31242.0,171.62006,39409.0,216.48341,4329.0,120.25,8.0,0.22222,2.0
1758088302.46214,31033.0,170.47195,39406.0,216.46693,3921.0,108.91666,-109.0,-3.02778,2.0
1758088302.5415,30854.0,169.48866,39394.0,216.40102,3234.0,89.83334,-347.0,-9.63889,2.0
1758088302.54196,30712.0,168.70863,39364.0,216.23622,2434.0,67.61111,-775.0,-21.52778,2.0
1758088302.55174,30612.0,168.1593,39309.0,215.9341,1569.0,43.58333,-1392.0,-38.66667,2.0
1758088302.60303,30554.0,167.8407,39220.0,215.44518,857.0,23.80556,-2002.0,-55.61111,2.0
1758088302.85644,30531.0,167.71436,39097.0,214.76952,160.0,4.44444,-2719.0,-75.52778,2.0
1758088302.8569,30536.0,167.74182,38940.0,213.90707,-243.0,-6.75,-3352.0,-93.11111,2.0
1758088302.86308,30555.0,167.84619,38755.0,212.89081,-386.0,-10.72222,-3813.0,-105.91666,2.0
1758088302.86449,30573.0,167.94507,38559.0,211.81415,-298.0,-8.27778,-3889.0,-108.02778,2.0
1758088302.86677,30583.0,168.0,38366.0,210.75395,-120.0,-3.33333,-3692.0,-102.55556,2.0
1758088302.86766,30583.0,168.0,38189.0,209.78165,50.0,1.38889,-3391.0,-94.19444,2.0
1758088302.87531,30583.0,168.0,38023.0,208.86978,-31.0,-0.86111,-3256.0,-90.44444,2.0
1758088302.87669,30586.0,168.01648,37855.0,207.9469,-65.0,-1.80556,-3422.0,-95.05556,2.0
1758088302.88192,30596.0,168.07141,37673.0,206.94713,-380.0,-10.55556,-3715.0,-103.19444,2.0
1758088302.88287,30638.0,168.30212,37474.0,205.85396,-1198.0,-33.27778,-4148.0,-115.22222,2.0
1758088302.88327,30725.0,168.78004,37249.0,204.618,-2124.0,-59.0,-4685.0,-130.13889,2.0
1758088302.88681,30860.0,169.52162,36997.0,203.2337,-3051.0,-84.75,-5200.0,-144.44444,2.0
1758088302.88794,31040.0,170.51042,36723.0,201.72853,-3940.0,-109.44444,-5543.0,-153.97223,2.0
1758088302.8895,31263.0,171.73541,36428.0,200.10803,-4735.0,-131.52777,-6053.0,-168.13889,2.0
1758088302.89024,31523.0,173.16365,36104.0,198.32822,-5454.0,-151.5,-6639.0,-184.41667,2.0
1758088302.89624,31819.0,174.78966,35757.0,196.42207,-6133.0,-170.36111,-7056.0,-196.0,2.0
1758088302.89689,32156.0,176.64087,35388.0,194.39505,-7049.0,-195.80556,-7516.0,-208.77777,2.0
1758088302.97181,32533.0,178.71184,35009.0,192.31313,-7698.0,-213.83333,-7269.0,-201.91667,2.0
1758088303.00099,32940.0,180.94759,34663.0,190.41245,-8199.0,-227.75,-6509.0,-180.80556,2.0
1758088303.00655,33357.0,183.23827,34354.0,188.71503,-8055.0,-223.75,-5743.0,-159.52777,2.0
1758088303.00693,33740.0,185.34219,34098.0,187.30876,-7257.0,-201.58333,-4519.0,-125.52778,2.0
1758088303.0114,34085.0,187.23735,33909.0,186.27054,-6448.0,-179.11111,-3142.0,-87.27778,2.0
1758088303.01182,34389.0,188.90729,33787.0,185.60037,-5676.0,-157.66667,-1845.0,-51.25,2.0
1758088303.01658,34661.0,190.40146,33722.0,185.24332,-5215.0,-144.86111,-922.0,-25.61111,2.0
1758088303.01773,34920.0,191.8242,33689.0,185.06204,-5112.0,-142.0,-468.0,-13.0,2.0
1758088303.01922,35181.0,193.25795,33671.0,184.96317,-5219.0,-144.97223,-326.0,-9.05556,2.0
1758088303.02597,35457.0,194.77409,33655.0,184.87524,-5605.0,-155.69444,-373.0,-10.36111,2.0
1758088303.02664,35760.0,196.43855,33628.0,184.72693,-6315.0,-175.41667,-719.0,-19.97222,2.0
1758088303.03017,36095.0,198.27878,33576.0,184.44128,-6792.0,-188.66667,-1255.0,-34.86111,2.0
1758088303.03129,36447.0,200.2124,33504.0,184.04578,-7106.0,-197.38889,-1542.0,-42.83333,2.0
1758088303.03288,36814.0,202.22842,33418.0,183.57336,-7292.0,-202.55556,-1776.0,-49.33333,2.0
1758088303.03446,37180.0,204.23895,33329.0,183.08446,-7120.0,-197.77777,-1715.0,-47.63889,2.0
1758088303.03707,37533.0,206.17809,33247.0,182.63402,-6750.0,-187.5,-1495.0,-41.52778,2.0
1758088303.03851,37865.0,208.00183,33178.0,182.25499,-6304.0,-175.11111,-1254.0,-34.83333,2.0
1758088303.04136,38162.0,209.63333,33124.0,181.95833,-5546.0,-154.05556,-895.0,-24.86111,2.0
1758088303.04199,38425.0,211.07805,33089.0,181.76607,-4938.0,-137.16667,-610.0,-16.94444,2.0
1758088303.04482,38660.0,212.36896,33061.0,181.61226,-4365.0,-121.25,-558.0,-15.5,2.0
1758088303.04545,38861.0,213.47311,33041.0,181.5024,-3638.0,-101.05556,-258.0,-7.16667,2.0
1758088303.04694,39025.0,214.37399,33034.0,181.46394,-2958.0,-82.16666,-87.0,-2.41667,2.0
1758088303.04814,39159.0,215.11009,33029.0,181.43648,-2424.0,-67.33334,-112.0,-3.11111,2.0
1758088303.04888,39269.0,215.71434,33020.0,181.38704,-1996.0,-55.44444,-205.0,-5.69444,2.0
1758088303.04999,39359.0,216.20876,33006.0,181.31013,-1655.0,-45.97222,-382.0,-10.61111,2.0
1758088303.05074,39431.0,216.60426,32976.0,181.14534,-1257.0,-34.91667,-757.0,-21.02778,2.0
1758088303.05608,39482.0,216.88441,32928.0,180.88167,-823.0,-22.86111,-1130.0,-31.38889,2.0
1758088303.05654,39512.0,217.04921,32864.0,180.53009,-366.0,-10.16667,-1344.0,-37.33333,2.0
1758088303.05931,39512.0,217.04921,32788.0,180.11261,228.0,6.33333,-1630.0,-45.27778,2.0
1758088303.06006,39494.0,216.95033,32700.0,179.6292,446.0,12.38889,-1813.0,-50.36111,2.0
1758088303.06196,39467.0,216.80202,32602.0,179.09087,641.0,17.80556,-1996.0,-55.44444,2.0
