timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088303.0506,1758088299.68643,0.0,0.0,0.0,15.46986,50.53488,3.38045,8.69,0.96,0.27,2.0
1758088303.05124,1758088299.69643,0.0,0.0,0.0,11.97482,47.09713,2.63561,8.69,0.96,0.27,2.0
1758088303.05642,1758088299.70643,0.0,0.0,0.0,7.39116,38.38818,2.06265,8.39,1.18,0.33,2.0
1758088303.05872,1758088299.71643,0.0,0.0,0.0,4.69825,30.82513,2.46372,8.39,1.18,0.33,2.0
1758088303.05993,1758088299.72643,0.0,0.0,0.0,1.94806,22.51724,1.94806,8.06,1.2,0.12,2.0
1758088303.06135,1758088299.73643,0.0,0.0,0.0,-0.68755,15.75634,2.00535,8.06,1.2,0.12,2.0
1758088303.0621,1758088299.74643,0.0,0.0,0.0,-4.0107,6.53172,2.00535,8.24,1.01,0.14,2.0
1758088303.06552,1758088299.75643,0.0,0.0,0.0,-5.84417,-0.34377,2.11994,8.35,0.83,-0.02,2.0
1758088303.06636,1758088299.76643,0.0,0.0,0.0,-7.44845,-6.87549,2.23454,8.35,0.83,-0.02,2.0
1758088303.07643,1758088299.77643,0.0,0.0,0.0,-8.59437,-12.83425,2.34913,8.82,0.78,0.32,2.0
1758088303.07891,1758088299.78643,0.0,0.0,0.0,-9.33921,-22.11617,1.77617,8.82,0.78,0.32,2.0
1758088303.08527,1758088299.79643,0.0,0.0,0.0,-9.33921,-28.476,1.48969,9.27,0.73,0.56,2.0
1758088303.08596,1758088299.80643,0.0,0.0,0.0,-9.11003,-33.68992,0.34377,9.27,0.73,0.56,2.0
1758088303.08742,1758088299.81643,0.0,0.0,0.0,-8.93814,-37.58603,-1.48969,9.68,0.51,0.74,2.0
1758088303.08777,1758088299.82643,0.0,0.0,0.0,-8.65166,-39.76327,-2.29183,10.05,0.29,0.42,2.0
1758088303.09055,1758088299.83643,0.0,0.0,0.0,-8.70896,-39.13302,-2.92208,10.05,0.29,0.42,2.0
1758088303.09116,1758088299.84643,0.0,0.0,0.0,-9.11003,-36.84119,-2.6929,10.32,0.31,-0.18,2.0
1758088303.14102,1758088299.85643,0.0,0.0,0.0,-10.19865,-30.25217,-0.57296,10.32,0.31,-0.18,2.0
1758088303.16621,1758088299.86643,0.0,0.0,0.0,-11.11538,-25.7831,1.14592,10.73,0.55,-0.55,2.0
1758088303.17164,1758088299.87643,0.0,0.0,0.0,-13.40721,-20.68378,2.40642,10.73,0.55,-0.55,2.0
1758088303.17628,1758088299.88643,0.0,0.0,0.0,-16.272,-14.38124,3.38045,11.19,0.9,-0.33,2.0
1758088303.18247,1758088299.89643,0.0,0.0,0.0,-19.70975,-8.25059,3.03668,12.59,0.9,1.06,2.0
1758088303.20946,1758088299.90643,0.0,0.0,0.0,-20.22541,-13.80828,0.11459,12.59,0.72,1.06,2.0
1758088303.32202,1758088299.91643,0.0,0.0,0.0,-19.76705,-26.75713,-5.21392,13.11,-0.09,3.12,2.0
1758088303.32621,1758088299.92643,0.0,0.0,0.0,-17.87628,-42.62806,-12.204,13.11,-0.09,3.12,2.0
1758088303.32792,1758088299.93643,0.0,0.0,0.0,-12.77696,-57.23849,-23.66316,13.22,-0.58,3.6,2.0
1758088303.33152,1758088299.94643,0.0,0.0,0.0,-7.62034,-54.66018,-28.59059,13.22,-0.58,3.6,2.0
1758088303.33615,1758088299.95643,0.0,0.0,0.0,-1.03132,-46.63877,-28.93437,13.41,-0.97,1.74,2.0
1758088303.58119,1758088299.96643,0.0,0.0,0.0,5.61499,-41.59674,-25.49662,13.41,-0.97,1.74,2.0
1758088303.58507,1758088299.97643,0.0,0.0,0.0,13.34992,-41.42485,-16.50119,10.99,-0.99,1.74,2.0
1758088303.5916,1758088299.98643,0.0,0.0,0.0,15.92823,-43.25832,-10.71431,8.9,-0.73,2.03,2.0
1758088303.59647,1758088299.99643,0.0,0.0,0.0,15.58445,-43.4875,-5.50039,8.9,-0.73,2.03,2.0
1758088303.60081,1758088300.00643,0.0,0.0,0.0,14.09476,-40.85189,-1.83346,9.1,-0.67,2.19,2.0
1758088303.60117,1758088300.01643,0.0,0.0,0.0,8.59437,-33.68992,-0.68755,9.1,-0.67,2.19,2.0
1758088303.63044,1758088300.02643,0.0,0.0,0.0,4.58366,-25.49662,-0.34377,9.96,-0.77,2.86,2.0
1758088303.63156,1758088300.03643,0.0,0.0,0.0,1.14592,-19.07949,-1.94806,9.96,-0.77,2.86,2.0
1758088303.63588,1758088300.04643,0.0,0.0,0.0,-3.55234,-34.32018,-6.24524,9.83,-0.7,3.2,2.0
1758088303.6366,1758088300.05643,0.0,0.0,0.0,-5.78687,-47.38361,-9.22462,8.12,-0.46,2.6,2.0
1758088303.63816,1758088300.06643,0.0,0.0,0.0,-7.10468,-56.49364,-11.22997,8.12,-0.46,2.6,2.0
1758088303.64118,1758088300.07643,0.0,0.0,0.0,-7.21927,-54.60288,-11.22997,10.06,-0.58,0.96,2.0
1758088303.64154,1758088300.08643,0.0,0.0,0.0,-7.16197,-16.21471,-9.74028,10.06,-0.58,0.96,2.0
1758088303.64457,1758088300.09643,0.0,0.0,0.0,-9.39651,7.62034,-7.96411,13.78,-0.4,1.28,2.0
1758088303.64613,1758088300.10643,0.0,0.0,0.0,-10.8862,17.24603,-4.81285,13.78,-0.4,1.28,2.0
1758088303.64863,1758088300.11643,0.0,0.0,0.0,-10.48513,22.63183,-3.20856,10.73,-0.7,2.64,2.0
1758088303.65191,1758088300.12643,0.0,0.0,0.0,-6.99009,27.96034,-0.22918,9.48,-0.92,1.39,2.0
1758088303.65552,1758088300.13643,0.0,0.0,0.0,-2.92208,35.12231,1.77617,9.48,-0.92,1.39,2.0
1758088303.65589,1758088300.14643,0.0,0.0,0.0,1.66158,40.45082,3.55234,10.33,-1.74,0.55,2.0
1758088303.65716,1758088300.15643,0.0,0.0,0.0,5.61499,42.85724,4.98473,10.33,-1.74,0.55,2.0
1758088303.6577,1758088300.16643,0.0,0.0,0.0,10.8862,47.15443,6.58902,10.06,-2.19,0.84,2.0
1758088303.65924,1758088300.17643,0.0,0.0,0.0,13.69369,50.363,7.16197,10.06,-2.19,0.84,2.0
1758088303.6604,1758088300.18643,0.0,0.0,0.0,15.41257,52.08187,7.33386,9.92,-1.88,1.01,2.0
1758088303.66116,1758088300.19643,0.0,0.0,0.0,16.38659,52.08187,7.39116,9.92,-1.88,1.01,2.0
1758088303.66387,1758088300.20643,0.0,0.0,0.0,16.21471,49.38896,6.8182,9.33,-1.2,1.06,2.0
1758088303.66545,1758088300.21643,0.0,0.0,0.0,15.64175,46.75336,6.58902,9.05,-0.53,1.19,2.0
1758088303.66652,1758088300.22643,0.0,0.0,0.0,14.43854,44.63341,6.18794,9.05,-0.53,1.19,2.0
1758088303.66731,1758088300.23643,0.0,0.0,0.0,12.60507,42.68536,6.53172,9.18,-0.1,1.23,2.0
1758088303.6692,1758088300.24643,0.0,0.0,0.0,11.45916,39.4195,6.18794,9.18,-0.1,1.23,2.0
1758088303.66997,1758088300.25643,0.0,0.0,0.0,10.02676,36.7266,5.72958,8.95,0.0,1.28,2.0
1758088303.67117,1758088300.26643,0.0,0.0,0.0,8.88085,33.9764,4.92744,8.95,0.0,1.28,2.0
1758088303.6717,1758088300.27643,0.0,0.0,0.0,7.73493,29.27814,4.18259,8.66,-0.15,1.2,2.0
1758088303.67615,1758088300.28643,0.0,0.0,0.0,7.44845,26.52795,3.55234,8.58,-0.46,1.03,2.0
1758088303.67676,1758088300.29643,0.0,0.0,0.0,7.67763,24.17882,3.03668,8.58,-0.46,1.03,2.0
1758088303.678,1758088300.30643,0.0,0.0,0.0,8.0787,20.97026,2.6929,8.52,-0.84,0.84,2.0
1758088303.67863,1758088300.31643,0.0,0.0,0.0,9.39651,15.29797,2.23454,8.52,-0.84,0.84,2.0
1758088303.68143,1758088300.32643,0.0,0.0,0.0,10.8862,13.23533,1.94806,8.49,-1.18,0.65,2.0
1758088303.68216,1758088300.33643,0.0,0.0,0.0,12.14671,13.00614,1.43239,8.49,-1.18,0.65,2.0
1758088303.68622,1758088300.34643,0.0,0.0,0.0,13.46451,13.06344,0.45837,8.87,-1.32,0.39,2.0
1758088303.68716,1758088300.35643,0.0,0.0,0.0,15.87093,11.45916,-0.85944,8.79,-1.17,0.38,2.0
1758088303.68792,1758088300.36643,0.0,0.0,0.0,17.58981,10.25595,-1.71887,8.79,-1.17,0.38,2.0
1758088303.6898,1758088300.37643,0.0,0.0,0.0,19.25138,9.22462,-2.46372,8.81,-0.88,0.25,2.0
1758088303.69058,1758088300.38643,0.0,0.0,0.0,20.79837,7.67763,-2.46372,8.81,-0.88,0.25,2.0
1758088303.69169,1758088300.39643,0.0,0.0,0.0,23.0329,3.89611,-1.83346,8.67,-0.7,0.21,2.0
1758088303.69406,1758088300.40643,0.0,0.0,0.0,24.35071,0.85944,-0.80214,8.67,-0.7,0.21,2.0
1758088303.69626,1758088300.41643,0.0,0.0,0.0,25.43933,-2.00535,0.17189,8.74,-0.6,0.21,2.0
1758088303.69663,1758088300.42643,0.0,0.0,0.0,25.8404,-4.35448,1.43239,8.74,-0.6,0.21,2.0
1758088303.69861,1758088300.43643,0.0,0.0,0.0,25.43933,-10.37054,1.77617,9.15,-0.44,0.09,2.0
1758088303.69927,1758088300.44643,0.0,0.0,0.0,24.5226,-15.92823,2.00535,9.39,-0.25,-0.01,2.0
1758088303.70131,1758088300.45643,0.0,0.0,0.0,23.0329,-21.88699,1.83346,9.39,-0.25,-0.01,2.0
1758088303.70194,1758088300.46643,0.0,0.0,0.0,20.62648,-28.70519,0.97403,9.8,-0.15,-0.32,2.0
1758088303.70479,1758088300.47643,0.0,0.0,0.0,18.44924,-31.2262,-0.11459,9.8,-0.15,-0.32,2.0
1758088303.7054,1758088300.48643,0.0,0.0,0.0,16.21471,-31.11161,-1.3178,10.36,-0.15,-0.7,2.0
1758088303.70617,1758088300.49643,0.0,0.0,0.0,14.03747,-29.04896,-2.6929,10.36,-0.15,-0.7,2.0
1758088303.70806,1758088300.50643,0.0,0.0,0.0,10.48513,-23.72045,-4.46907,10.94,-0.28,-0.66,2.0
1758088303.70884,1758088300.51643,0.0,0.0,0.0,8.47978,-20.11082,-4.87014,11.05,-0.56,-0.36,2.0
1758088303.70996,1758088300.52643,0.0,0.0,0.0,7.04738,-16.04282,-4.69825,11.05,-0.56,-0.36,2.0
1758088303.71129,1758088300.53643,0.0,0.0,0.0,6.35983,-12.77696,-4.18259,11.0,-0.89,-0.19,2.0
1758088303.71181,1758088300.54643,0.0,0.0,0.0,6.7609,-8.25059,-2.57831,11.0,-0.89,-0.19,2.0
1758088303.71417,1758088300.55643,0.0,0.0,0.0,7.67763,-5.78687,-0.80214,11.48,-1.16,0.15,2.0
1758088303.71531,1758088300.56643,0.0,0.0,0.0,8.25059,-8.36518,1.43239,11.48,-1.16,0.15,2.0
1758088303.71593,1758088300.57643,0.0,0.0,0.0,7.84952,-18.50654,4.81285,12.36,-0.64,1.46,2.0
1758088303.71799,1758088300.58643,0.0,0.0,0.0,6.13065,-43.37291,13.00614,11.84,-0.03,3.43,2.0
1758088303.72017,1758088300.59643,0.0,0.0,0.0,3.49504,-53.91533,17.58981,11.84,-0.03,3.43,2.0
1758088303.72143,1758088300.60643,0.0,0.0,0.0,0.80214,-60.27517,22.11617,12.59,0.16,2.89,2.0
1758088303.72206,1758088300.61643,0.0,0.0,0.0,-2.23454,-60.96271,25.15285,12.59,0.16,2.89,2.0
1758088303.72414,1758088300.62643,0.0,0.0,0.0,-6.58902,-52.884,23.37668,12.21,-0.33,2.48,2.0
1758088303.72473,1758088300.63643,0.0,0.0,0.0,-7.96411,-46.81066,19.88164,12.21,-0.33,2.48,2.0
1758088303.72633,1758088300.64643,0.0,0.0,0.0,-7.96411,-42.1124,15.87093,10.45,-1.16,1.74,2.0
1758088303.73172,1758088300.65643,0.0,0.0,0.0,-4.35448,-30.88243,9.68299,10.45,-1.16,1.74,2.0
1758088303.73457,1758088300.66643,0.0,0.0,0.0,-0.0573,-21.37133,4.64096,9.56,-1.66,1.98,2.0
1758088303.73803,1758088300.67643,0.0,0.0,0.0,6.53172,-14.78231,1.71887,9.26,-1.48,2.46,2.0
1758088303.73958,1758088300.68643,0.0,0.0,0.0,15.75634,-12.60507,1.43239,9.26,-1.48,2.46,2.0
1758088303.74072,1758088300.69643,0.0,0.0,0.0,28.30412,-18.73572,1.08862,9.28,-0.83,3.23,2.0
1758088303.74145,1758088300.70643,0.0,0.0,0.0,36.32552,-35.98175,2.40642,9.28,-0.83,3.23,2.0
1758088303.74262,1758088300.71643,0.0,0.0,0.0,42.57077,-36.61201,3.26586,8.82,-0.33,2.22,2.0
1758088303.7432,1758088300.72643,0.0,0.0,0.0,48.35764,-22.11617,6.7609,8.82,-0.33,2.22,2.0
1758088303.74522,1758088300.73643,0.0,0.0,0.0,53.62885,-3.66693,12.83425,13.14,-0.09,1.28,2.0
1758088303.74582,1758088300.74643,0.0,0.0,0.0,54.60288,0.0,14.32395,11.95,0.05,1.74,2.0
1758088303.74719,1758088300.75643,0.0,0.0,0.0,53.05589,3.95341,14.03747,11.95,0.05,1.74,2.0
1758088303.74771,1758088300.76643,0.0,0.0,0.0,49.84733,9.28192,12.2613,10.72,-0.02,2.2,2.0
1758088303.74973,1758088300.77643,0.0,0.0,0.0,41.99781,18.33465,7.73493,10.72,-0.02,2.2,2.0
1758088303.75038,1758088300.78643,0.0,0.0,0.0,35.69527,24.17882,4.18259,9.99,0.25,1.31,2.0
1758088303.75117,1758088300.79643,0.0,0.0,0.0,29.96569,29.04896,0.34377,9.99,0.25,1.31,2.0
1758088303.75546,1758088300.80643,0.0,0.0,0.0,24.86637,32.37212,-3.09397,9.79,0.84,1.12,2.0
1758088303.7562,1758088300.81643,0.0,0.0,0.0,19.76705,34.60666,-6.35983,9.6,1.28,0.95,2.0
1758088303.76051,1758088300.82643,0.0,0.0,0.0,17.93358,36.26823,-7.84952,9.6,1.28,0.95,2.0
1758088303.76132,1758088300.83643,0.0,0.0,0.0,17.01685,37.75792,-8.42248,9.57,1.22,0.9,2.0
1758088303.76323,1758088300.84643,0.0,0.0,0.0,17.47521,38.84654,-8.30789,9.57,1.22,0.9,2.0
1758088303.76577,1758088300.85643,0.0,0.0,0.0,18.79302,40.50812,-7.79223,9.34,0.77,1.09,2.0
1758088303.76669,1758088300.86643,0.0,0.0,0.0,20.68378,40.7946,-6.70361,9.34,0.77,1.09,2.0
1758088303.77129,1758088300.87643,0.0,0.0,0.0,22.68913,41.94051,-5.72958,9.06,0.16,1.24,2.0
1758088303.77409,1758088300.88643,0.0,0.0,0.0,25.09555,43.65939,-3.60963,9.06,0.16,1.24,2.0
1758088303.77472,1758088300.89643,0.0,0.0,0.0,26.12688,44.11775,-2.11994,8.91,-0.26,1.27,2.0
1758088303.7776,1758088300.90643,0.0,0.0,0.0,26.47065,44.9199,-0.68755,8.79,-0.38,1.15,2.0
1758088303.77819,1758088300.91643,0.0,0.0,0.0,26.18417,45.83662,0.57296,8.79,-0.38,1.15,2.0
1758088303.78023,1758088300.92643,0.0,0.0,0.0,24.98096,45.83662,1.71887,8.96,-0.25,1.03,2.0
1758088303.78085,1758088300.93643,0.0,0.0,0.0,23.54857,44.57612,1.94806,8.96,-0.25,1.03,2.0
1758088303.78169,1758088300.94643,0.0,0.0,0.0,21.6578,43.31561,2.11994,8.88,0.07,0.78,2.0
1758088303.78272,1758088300.95643,0.0,0.0,0.0,19.25138,42.74266,2.00535,8.88,0.07,0.78,2.0
1758088303.78351,1758088300.96643,0.0,0.0,0.0,14.72501,41.99781,1.20321,9.02,0.5,0.56,2.0
1758088303.78541,1758088300.97643,0.0,0.0,0.0,11.28727,39.70598,0.57296,8.88,0.91,0.47,2.0
1758088303.78617,1758088300.98643,0.0,0.0,0.0,8.02141,35.06502,-0.0573,8.88,0.91,0.47,2.0
1758088303.78802,1758088300.99643,0.0,0.0,0.0,4.46907,28.30412,-0.45837,8.39,1.21,0.48,2.0
1758088303.7896,1758088301.00643,0.0,0.0,0.0,-1.48969,18.27736,-1.03132,8.39,1.21,0.48,2.0
1758088303.7907,1758088301.01643,0.0,0.0,0.0,-5.50039,13.06344,-1.3751,8.3,1.28,0.33,2.0
1758088303.79132,1758088301.02643,0.0,0.0,0.0,-9.22462,8.93814,-1.3751,8.3,1.28,0.33,2.0
1758088303.79598,1758088301.03643,0.0,0.0,0.0,-13.86558,5.15662,-1.20321,8.61,1.12,0.07,2.0
1758088303.79631,1758088301.04643,0.0,0.0,0.0,-16.50119,-2.7502,-1.20321,8.76,0.95,0.5,2.0
1758088303.80009,1758088301.05643,0.0,0.0,0.0,-18.50654,-8.25059,-1.3751,8.76,0.95,0.5,2.0
1758088303.80069,1758088301.06643,0.0,0.0,0.0,-19.88164,-14.03747,-1.43239,9.06,0.77,0.73,2.0
1758088303.80192,1758088301.07643,0.0,0.0,0.0,-21.08485,-21.6578,-2.29183,9.06,0.77,0.73,2.0
1758088303.8025,1758088301.08643,0.0,0.0,0.0,-21.31403,-26.12688,-3.03668,9.52,0.5,0.94,2.0
1758088303.80329,1758088301.09643,0.0,0.0,0.0,-21.37133,-29.67921,-3.55234,9.52,0.5,0.94,2.0
1758088303.80603,1758088301.10643,0.0,0.0,0.0,-21.37133,-32.20023,-4.18259,10.01,0.19,0.72,2.0
1758088303.80678,1758088301.11643,0.0,0.0,0.0,-21.6578,-33.11696,-4.1253,10.53,0.19,0.25,2.0
1758088303.80946,1758088301.12643,0.0,0.0,0.0,-21.7151,-31.91375,-3.66693,10.53,0.06,0.25,2.0
1758088303.81065,1758088301.13643,0.0,0.0,0.0,-21.94428,-28.59059,-2.6929,11.0,0.14,-0.26,2.0
1758088303.81132,1758088301.14643,0.0,0.0,0.0,-22.23076,-24.23611,-1.14592,11.0,0.14,-0.26,2.0
1758088303.81209,1758088301.15643,0.0,0.0,0.0,-23.0329,-18.33465,0.85944,11.24,0.25,-0.44,2.0
1758088303.81557,1758088301.16643,0.0,0.0,0.0,-24.4653,-14.78231,1.3751,11.24,0.25,-0.44,2.0
1758088303.81621,1758088301.17643,0.0,0.0,0.0,-26.41335,-10.65701,1.77617,11.25,0.37,-0.08,2.0
1758088303.81825,1758088301.18643,0.0,0.0,0.0,-28.41871,-6.70361,1.66158,11.25,0.37,-0.08,2.0
1758088303.82079,1758088301.19643,0.0,0.0,0.0,-30.13758,-10.59972,-0.68755,12.28,0.35,1.1,2.0
1758088303.82166,1758088301.20643,0.0,0.0,0.0,-29.96569,-22.28806,-4.58366,12.39,-0.05,2.62,2.0
1758088303.82316,1758088301.21643,0.0,0.0,0.0,-29.96569,-36.6693,-10.37054,12.39,-0.05,2.62,2.0
1758088303.82672,1758088301.22643,0.0,0.0,0.0,-29.62192,-48.9879,-19.42327,12.17,-0.2,3.34,2.0
1758088303.82737,1758088301.23643,0.0,0.0,0.0,-27.04361,-52.19646,-23.54857,12.17,-0.2,3.34,2.0
1758088303.82813,1758088301.24643,0.0,0.0,0.0,-23.72045,-45.55015,-24.63719,13.01,-0.35,1.77,2.0
1758088303.83003,1758088301.25643,0.0,0.0,0.0,-19.99623,-39.82057,-22.68913,13.01,-0.35,1.77,2.0
1758088303.83081,1758088301.26643,0.0,0.0,0.0,-15.06879,-39.3622,-15.69904,11.64,-0.51,1.56,2.0
1758088303.83451,1758088301.27643,0.0,0.0,0.0,-13.34992,-40.7373,-10.19865,9.21,-0.35,1.66,2.0
1758088303.8361,1758088301.28643,0.0,0.0,0.0,-13.86558,-41.25296,-4.98473,9.21,-0.35,1.66,2.0
1758088303.84124,1758088301.29643,0.0,0.0,0.0,-16.61578,-41.25296,-1.20321,8.5,-0.29,1.69,2.0
1758088303.84175,1758088301.30643,0.0,0.0,0.0,-22.63183,-37.52874,0.11459,8.5,-0.29,1.69,2.0
1758088303.872,1758088301.31643,0.0,0.0,0.0,-27.10091,-29.39274,-0.85944,9.04,-0.4,2.26,2.0
1758088303.87435,1758088301.32643,0.0,0.0,0.0,-31.74186,-22.57454,-2.6929,9.04,-0.4,2.26,2.0
1758088303.87755,1758088301.33643,0.0,0.0,0.0,-33.74722,-22.05888,-3.38045,9.95,-0.58,3.2,2.0
1758088303.87815,1758088301.34643,0.0,0.0,0.0,-38.61736,-44.63341,-9.22462,8.17,-0.46,2.97,2.0
1758088303.88055,1758088301.35643,0.0,0.0,0.0,-40.10705,-57.63955,-12.54778,8.17,-0.46,2.97,2.0
1758088303.88089,1758088301.36643,0.0,0.0,0.0,-40.50812,-62.62429,-13.46451,9.36,-0.48,1.24,2.0
1758088303.88216,1758088301.37643,0.0,0.0,0.0,-40.50812,-49.21708,-12.49048,9.36,-0.48,1.24,2.0
1758088303.88593,1758088301.38643,0.0,0.0,0.0,-42.85724,-3.83882,-11.11538,13.65,-0.63,0.78,2.0
1758088303.88716,1758088301.39643,0.0,0.0,0.0,-44.11775,11.86023,-7.73493,13.65,-0.63,0.78,2.0
1758088303.88804,1758088301.40643,0.0,0.0,0.0,-45.60744,18.62113,-6.99009,11.48,-1.05,1.79,2.0
1758088303.89057,1758088301.41643,0.0,0.0,0.0,-44.57612,20.68378,-5.27121,11.48,-1.05,1.79,2.0
1758088303.89161,1758088301.42643,0.0,0.0,0.0,-40.04975,26.98631,-2.00535,8.99,-1.09,1.99,2.0
1758088303.8964,1758088301.43643,0.0,0.0,0.0,-34.95043,33.80451,0.45837,9.98,-1.71,0.35,2.0
1758088303.89741,1758088301.44643,0.0,0.0,0.0,-30.13758,38.15899,2.92208,9.98,-1.71,0.35,2.0
1758088303.90073,1758088301.45643,0.0,0.0,0.0,-23.20479,42.1124,5.50039,10.23,-2.23,0.64,2.0
1758088303.90215,1758088301.46643,0.0,0.0,0.0,-18.85031,45.77933,6.41713,10.23,-2.23,0.64,2.0
1758088303.90597,1758088301.47643,0.0,0.0,0.0,-15.46986,49.61814,6.41713,10.17,-2.11,0.82,2.0
1758088303.91146,1758088301.48643,0.0,0.0,0.0,-12.71966,52.25375,6.07335,10.17,-2.11,0.82,2.0
1758088303.91182,1758088301.49643,0.0,0.0,0.0,-10.25595,54.431,4.64096,9.71,-1.52,0.67,2.0
1758088303.91577,1758088301.50643,0.0,0.0,0.0,-9.4538,54.08722,3.60963,9.3,-0.95,0.92,2.0
1758088303.91612,1758088301.51643,0.0,0.0,0.0,-8.93814,52.71212,2.46372,9.3,-0.95,0.92,2.0
1758088303.93674,1758088301.52643,0.0,0.0,0.0,-8.99544,51.16513,1.94806,9.21,-0.55,0.86,2.0
1758088303.93745,1758088301.53643,0.0,0.0,0.0,-9.85487,49.79003,0.57296,9.21,-0.55,0.86,2.0
1758088303.95546,1758088301.54643,0.0,0.0,0.0,-10.48513,48.58683,-0.22918,9.18,-0.37,0.93,2.0
1758088303.95709,1758088301.55643,0.0,0.0,0.0,-10.8862,47.15443,-1.14592,9.18,-0.37,0.93,2.0
1758088303.9773,1758088301.56643,0.0,0.0,0.0,-11.34457,45.77933,-2.06265,8.98,-0.45,0.93,2.0
1758088303.98084,1758088301.57643,0.0,0.0,0.0,-10.71431,42.85724,-2.57831,8.86,-0.71,0.91,2.0
1758088303.98315,1758088301.58643,0.0,0.0,0.0,-9.85487,39.87786,-2.63561,8.86,-0.71,0.91,2.0
1758088303.99127,1758088301.59643,0.0,0.0,0.0,-8.47978,36.61201,-2.92208,8.66,-1.07,0.82,2.0
1758088304.01139,1758088301.60643,0.0,0.0,0.0,-6.41713,32.48671,-3.09397,8.66,-1.07,0.82,2.0
1758088304.03645,1758088301.61643,0.0,0.0,0.0,-3.55234,25.26744,-3.72423,8.44,-1.4,0.56,2.0
1758088304.0384,1758088301.62643,0.0,0.0,0.0,-0.97403,20.3973,-4.0107,8.44,-1.4,0.56,2.0
1758088304.04279,1758088301.63643,0.0,0.0,0.0,1.94806,17.18874,-4.18259,8.4,-1.64,0.37,2.0
1758088304.0445,1758088301.64643,0.0,0.0,0.0,6.47442,15.69904,-4.58366,8.4,-1.64,0.37,2.0
1758088304.06023,1758088301.65643,0.0,0.0,0.0,9.4538,12.54778,-4.58366,8.69,-1.69,0.11,2.0
1758088304.06298,1758088301.66643,0.0,0.0,0.0,12.60507,8.93814,-4.58366,8.49,-1.54,0.27,2.0
1758088304.16645,1758088301.67643,0.0,0.0,0.0,16.04282,4.64096,-4.0107,8.49,-1.54,0.27,2.0
1758088304.17137,1758088301.68643,0.0,0.0,0.0,20.68378,-0.51566,-2.40642,8.59,-1.26,0.11,2.0
1758088304.17469,1758088301.69643,0.0,0.0,0.0,23.20479,-4.52637,-1.03132,8.59,-1.26,0.11,2.0
1758088304.17988,1758088301.70643,0.0,0.0,0.0,24.98096,-8.59437,0.17189,8.79,-1.0,0.0,2.0
1758088304.18028,1758088301.71643,0.0,0.0,0.0,26.18417,-12.43318,1.3751,8.79,-1.0,0.0,2.0
1758088304.18573,1758088301.72643,0.0,0.0,0.0,26.47065,-18.85031,3.26586,8.96,-0.85,-0.06,2.0
1758088304.18615,1758088301.73643,0.0,0.0,0.0,25.55392,-22.91831,4.0107,9.3,-0.72,-0.07,2.0
1758088304.18682,1758088301.74643,0.0,0.0,0.0,23.89234,-26.69983,4.35448,9.3,-0.72,-0.07,2.0
1758088304.18868,1758088301.75643,0.0,0.0,0.0,21.6578,-30.93972,4.52637,9.76,-0.56,-0.11,2.0
1758088304.18949,1758088301.76643,0.0,0.0,0.0,17.76169,-35.2369,3.89611,9.76,-0.56,-0.11,2.0
1758088304.19065,1758088301.77643,0.0,0.0,0.0,15.06879,-35.2369,2.6929,10.25,-0.52,-0.27,2.0
1758088304.19191,1758088301.78643,0.0,0.0,0.0,12.54778,-34.09099,1.3751,10.25,-0.52,-0.27,2.0
1758088304.1968,1758088301.79643,0.0,0.0,0.0,10.65701,-30.48136,-0.22918,10.64,-0.66,-0.28,2.0
1758088304.21571,1758088301.80643,0.0,0.0,0.0,8.99544,-22.28806,-2.7502,10.94,-0.89,-0.21,2.0
1758088304.21689,1758088301.81643,0.0,0.0,0.0,8.99544,-17.18874,-3.83882,10.94,-0.89,-0.21,2.0
1758088304.26084,1758088301.82643,0.0,0.0,0.0,9.74028,-13.00614,-4.64096,10.81,-1.18,-0.15,2.0
1758088304.26179,1758088301.83643,0.0,0.0,0.0,11.28727,-9.68299,-4.29718,10.81,-1.18,-0.15,2.0
1758088304.26515,1758088301.84643,0.0,0.0,0.0,14.38124,-4.52637,-2.92208,11.68,-1.44,0.39,2.0
1758088304.26604,1758088301.85643,0.0,0.0,0.0,15.92823,-8.99544,0.0573,11.68,-1.44,0.39,2.0
1758088304.26661,1758088301.86643,0.0,0.0,0.0,15.75634,-22.68913,4.46907,12.92,-0.64,1.98,2.0
1758088304.27619,1758088301.87643,0.0,0.0,0.0,13.5791,-47.26902,14.49583,12.92,-0.64,1.98,2.0
1758088304.34206,1758088301.88643,0.0,0.0,0.0,11.28727,-58.67088,21.60051,13.05,0.05,4.51,2.0
1758088304.39593,1758088301.89643,0.0,0.0,0.0,7.44845,-62.33781,26.47065,13.76,0.28,3.28,2.0
1758088304.39658,1758088301.90643,0.0,0.0,0.0,3.20856,-59.75951,27.67386,13.76,0.28,3.28,2.0
1758088304.40099,1758088301.91643,0.0,0.0,0.0,-2.46372,-53.05589,24.00693,12.23,-0.24,2.73,2.0
1758088304.40165,1758088301.92643,0.0,0.0,0.0,-5.21392,-50.59217,19.48057,12.23,-0.24,2.73,2.0
1758088304.40552,1758088301.93643,0.0,0.0,0.0,-6.53172,-46.1231,15.12609,10.06,-1.07,1.74,2.0
1758088304.406,1758088301.94643,0.0,0.0,0.0,-6.58902,-37.75792,9.39651,10.06,-1.07,1.74,2.0
