timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758079549.76459,39651.0,217.81277,34837.0,191.36827,-11.0,-0.30556,-103.0,-2.86111,4.0
1758079549.76771,39631.0,217.70291,34828.0,191.31883,614.0,17.05556,-230.0,-6.38889,4.0
1758079549.76891,39586.0,217.45572,34812.0,191.23094,1107.0,30.75,-403.0,-11.19444,4.0
1758079549.76962,39512.0,217.04921,34788.0,191.09911,1713.0,47.58333,-483.0,-13.41667,4.0
1758079549.77105,39408.0,216.47792,34762.0,190.95628,2311.0,64.19444,-534.0,-14.83333,4.0
1758079549.77254,39275.0,215.7473,34733.0,190.79698,2843.0,78.97222,-594.0,-16.5,4.0
1758079549.7729,39116.0,214.87389,34701.0,190.6212,3340.0,92.77778,-659.0,-18.30556,4.0
1758079549.77895,38936.0,213.8851,34663.0,190.41245,3713.0,103.13889,-804.0,-22.33333,4.0
1758079549.77954,38740.0,212.80841,34619.0,190.17075,4003.0,111.19444,-914.0,-25.38889,4.0
1758079549.78478,38527.0,211.63835,34572.0,189.91257,4347.0,120.75,-958.0,-26.61111,4.0
1758079549.78542,38296.0,210.36943,34523.0,189.6434,4670.0,129.72223,-967.0,-26.86111,4.0
1758079549.78622,38052.0,209.02908,34474.0,189.37424,4914.0,136.5,-960.0,-26.66667,4.0
1758079549.80432,37796.0,207.6228,34426.0,189.11053,5152.0,143.11111,-957.0,-26.58333,4.0
1758079549.81965,37529.0,206.15611,34378.0,188.84686,5419.0,150.52777,-940.0,-26.11111,4.0
1758079549.82115,37251.0,204.62898,34329.0,188.5777,5525.0,153.47223,-942.0,-26.16667,4.0
1758079549.84075,36974.0,203.10733,34280.0,188.30853,5448.0,151.33333,-1009.0,-28.02778,4.0
1758079549.84286,36694.0,201.56923,34228.0,188.02289,5457.0,151.58333,-1052.0,-29.22222,4.0
1758079549.85866,36417.0,200.04761,34174.0,187.72624,5446.0,151.27777,-1067.0,-29.63889,4.0
1758079549.86065,36147.0,198.56442,34118.0,187.41862,5291.0,146.97223,-1110.0,-30.83333,4.0
1758079549.87569,35883.0,197.11421,34063.0,187.1165,5169.0,143.58333,-1077.0,-29.91667,4.0
1758079549.8764,35623.0,195.68596,34008.0,186.81438,5085.0,141.25,-1081.0,-30.02778,4.0
1758079549.89157,35370.0,194.29617,33953.0,186.51225,4897.0,136.02777,-1087.0,-30.19444,4.0
1758079549.90776,35127.0,192.96132,33899.0,186.21561,4691.0,130.30556,-1095.0,-30.41667,4.0
1758079549.90835,34893.0,191.67589,33843.0,185.90799,4565.0,126.80556,-1110.0,-30.83333,4.0
1758079549.92379,34667.0,190.43442,33786.0,185.59488,4371.0,121.41666,-1099.0,-30.52778,4.0
1758079549.97201,34453.0,189.25888,33730.0,185.28726,4106.0,114.05556,-1097.0,-30.47222,4.0
1758079549.97479,34253.0,188.16022,33678.0,185.00162,3785.0,105.13889,-1012.0,-28.11111,4.0
1758079549.97807,34068.0,187.14397,33629.0,184.73242,3560.0,98.88889,-911.0,-25.30556,4.0
1758079549.97853,33894.0,186.18814,33587.0,184.50171,3376.0,93.77778,-773.0,-21.47222,4.0
1758079549.98047,33729.0,185.28177,33556.0,184.33142,3157.0,87.69444,-531.0,-14.75,4.0
1758079549.98121,33577.0,184.44678,33534.0,184.21057,2854.0,79.27778,-333.0,-9.25,4.0
1758079549.99661,33442.0,183.7052,33520.0,184.13367,2507.0,69.63889,-255.0,-7.08333,4.0
1758079549.99923,33325.0,183.06248,33507.0,184.06226,2128.0,59.11111,-213.0,-5.91667,4.0
1758079550.01814,33227.0,182.52415,33509.0,184.07324,1810.0,50.27778,182.0,5.05556,4.0
1758079550.02069,33144.0,182.06819,33533.0,184.20508,1569.0,43.58333,790.0,21.94444,4.0
1758079550.03858,33067.0,181.64522,33604.0,184.59509,1460.0,40.55556,1906.0,52.94444,4.0
1758079550.04178,32993.0,181.23872,33728.0,185.27628,1459.0,40.52778,2813.0,78.13889,4.0
1758079550.06617,32918.0,180.82674,33895.0,186.19363,1473.0,40.91667,3610.0,100.27778,4.0
1758079550.07153,32848.0,180.4422,34099.0,187.31425,1279.0,35.52778,4345.0,120.69444,4.0
1758079550.07245,32802.0,180.18951,34341.0,188.64362,487.0,13.52778,5119.0,142.19444,4.0
1758079550.08875,32814.0,180.25543,34610.0,190.12131,-820.0,-22.77778,5377.0,149.36111,4.0
1758079550.08947,32897.0,180.71138,34876.0,191.5825,-2268.0,-63.0,5113.0,142.02777,4.0
1758079550.10638,33047.0,181.53535,35129.0,192.97231,-3421.0,-95.02778,4910.0,136.38889,4.0
1758079550.10844,33238.0,182.58458,35373.0,194.31265,-3980.0,-110.55556,4740.0,131.66667,4.0
1758079550.12374,33444.0,183.71619,35605.0,195.58708,-4134.0,-114.83334,4473.0,124.25,4.0
1758079550.14079,33653.0,184.86426,35823.0,196.78462,-4133.0,-114.80556,4203.0,116.75,4.0
1758079550.14123,33859.0,185.99588,36030.0,197.92172,-4038.0,-112.16666,4020.0,111.66666,4.0
1758079550.15679,34060.0,187.10002,36229.0,199.01489,-3882.0,-107.83334,3810.0,105.83334,4.0
1758079550.15853,34254.0,188.16571,36416.0,200.04211,-3750.0,-104.16666,3583.0,99.52778,4.0
1758079550.17376,34442.0,189.19846,36591.0,201.00343,-3596.0,-99.88889,3350.0,93.05556,4.0
1758079550.19092,34619.0,190.17075,36752.0,201.88785,-3330.0,-92.5,3107.0,86.30556,4.0
1758079550.19129,34763.0,190.96178,36903.0,202.71732,-2459.0,-68.30556,2874.0,79.83334,4.0
1758079550.20683,34862.0,191.5056,37042.0,203.4809,-1527.0,-42.41667,2649.0,73.58334,4.0
1758079550.20752,34911.0,191.77477,37168.0,204.17303,-610.0,-16.94444,2337.0,64.91666,4.0
1758079550.22284,34922.0,191.83519,37277.0,204.7718,81.0,2.25,2027.0,56.30556,4.0
1758079550.23885,34909.0,191.76378,37366.0,205.2607,304.0,8.44444,1509.0,41.91667,4.0
1758079550.23955,34892.0,191.67039,37421.0,205.56282,380.0,10.55556,653.0,18.13889,4.0
1758079550.27859,34873.0,191.56602,37424.0,205.5793,384.0,10.66667,-326.0,-9.05556,4.0
1758079550.28145,34855.0,191.46715,37392.0,205.40352,328.0,9.11111,-874.0,-24.27778,4.0
1758079550.2849,34839.0,191.37926,37332.0,205.07393,304.0,8.44444,-1398.0,-38.83333,4.0
1758079550.28611,34828.0,191.31883,37243.0,204.58502,140.0,3.88889,-2051.0,-56.97222,4.0
1758079550.28804,34826.0,191.30785,37124.0,203.93134,-27.0,-0.75,-2590.0,-71.94444,4.0
1758079550.30378,34828.0,191.31883,36978.0,203.1293,-34.0,-0.94444,-3090.0,-85.83334,4.0
1758079550.32384,34828.0,191.31883,36812.0,202.21744,36.0,1.0,-3406.0,-94.61111,4.0
1758079550.32455,34825.0,191.30235,36631.0,201.22316,69.0,1.91667,-3583.0,-99.52778,4.0
1758079550.32727,34818.0,191.2639,36445.0,200.20142,204.0,5.66667,-3729.0,-103.58334,4.0
1758079550.34352,34803.0,191.1815,36253.0,199.14673,384.0,10.66667,-3802.0,-105.61111,4.0
1758079550.36424,34778.0,191.04417,36062.0,198.0975,559.0,15.52778,-3780.0,-105.0,4.0
1758079550.36466,34746.0,190.86839,35874.0,197.06477,633.0,17.58333,-3664.0,-101.77778,4.0
1758079550.41038,34712.0,190.68163,35693.0,196.07048,748.0,20.77778,-3528.0,-98.0,4.0
1758079550.41377,34671.0,190.45639,35517.0,195.10368,806.0,22.38889,-3389.0,-94.13889,4.0
1758079550.4181,34630.0,190.23117,35348.0,194.17532,828.0,23.0,-3275.0,-90.97222,4.0
1758079550.41858,34589.0,190.00595,35188.0,193.2964,777.0,21.58333,-3098.0,-86.05556,4.0
1758079550.41959,34549.0,189.78622,35038.0,192.47243,801.0,22.25,-2875.0,-79.86111,4.0
1758079550.42161,34510.0,189.57199,34898.0,191.70335,722.0,20.05556,-2664.0,-74.0,4.0
1758079550.43799,34475.0,189.37973,34770.0,191.00023,683.0,18.97222,-2452.0,-68.11111,4.0
1758079550.43839,34442.0,189.19846,34651.0,190.34653,589.0,16.36111,-2262.0,-62.83333,4.0
1758079550.45661,34415.0,189.05011,34543.0,189.75327,511.0,14.19444,-2057.0,-57.13889,4.0
1758079550.45887,34392.0,188.92377,34443.0,189.20395,378.0,10.5,-1890.0,-52.5,4.0
1758079550.56864,34378.0,188.84686,34352.0,188.70404,186.0,5.16667,-1717.0,-47.69444,4.0
1758079550.56938,34376.0,188.83588,34270.0,188.2536,-63.0,-1.75,-1575.0,-43.75,4.0
1758079550.5712,34382.0,188.86884,34197.0,187.8526,-147.0,-4.08333,-1348.0,-37.44444,4.0
1758079550.57195,34392.0,188.92377,34135.0,187.51201,-228.0,-6.33333,-1102.0,-30.61111,4.0
1758079550.57387,34410.0,189.02264,34085.0,187.23735,-465.0,-12.91667,-868.0,-24.11111,4.0
1758079550.57468,34446.0,189.22043,34040.0,186.99016,-958.0,-26.61111,-1019.0,-28.30556,4.0
1758079550.57894,34516.0,189.60495,33979.0,186.65508,-1710.0,-47.5,-1363.0,-37.86111,4.0
1758079550.5848,34631.0,190.23666,33901.0,186.22659,-2694.0,-74.83334,-1625.0,-45.13889,4.0
1758079550.58645,34794.0,191.13206,33818.0,185.77066,-3609.0,-100.25,-1630.0,-45.27778,4.0
1758079550.58709,34996.0,192.24171,33740.0,185.34219,-4231.0,-117.52778,-1464.0,-40.66667,4.0
1758079550.58912,35222.0,193.48318,33675.0,184.98514,-4619.0,-128.30556,-1192.0,-33.11111,4.0
1758079550.59157,35465.0,194.81804,33621.0,184.68848,-4916.0,-136.55556,-968.0,-26.88889,4.0
1758079550.59254,35721.0,196.22432,33577.0,184.44678,-5172.0,-143.66667,-788.0,-21.88889,4.0
