timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758079549.02443,1758079548.77701,0.0,0.0,0.0,25.8404,40.33623,1.3178,20.05,-0.33,-2.77,4.0
1758079549.02681,1758079548.78701,0.0,0.0,0.0,23.26209,60.61894,7.10468,18.3,1.32,-0.41,4.0
1758079549.02792,1758079548.79701,0.0,0.0,0.0,20.34,81.5319,12.14671,18.3,1.32,-0.41,4.0
1758079549.02868,1758079548.80701,0.0,0.0,0.0,16.84496,94.70992,15.87093,15.59,1.37,0.19,4.0
1758079549.04705,1758079548.81701,0.0,0.0,0.0,13.98017,83.42266,16.10011,11.16,0.94,0.84,4.0
1758079549.04907,1758079548.82701,0.0,0.0,0.0,11.63104,68.12468,14.49583,11.16,0.94,0.84,4.0
1758079549.06581,1758079548.83701,0.0,0.0,0.0,9.33921,73.45319,10.37054,10.54,0.48,0.33,4.0
1758079549.0686,1758079548.84701,0.0,0.0,0.0,7.33386,92.64729,5.32851,10.54,0.48,0.33,4.0
1758079549.08395,1758079548.85701,0.0,0.0,0.0,5.78687,93.39213,1.43239,11.28,-0.01,0.25,4.0
1758079549.16203,1758079548.86701,0.0,0.0,0.0,4.1253,86.34474,-3.09397,11.28,-0.01,0.25,4.0
1758079549.16918,1758079548.87701,0.0,0.0,0.0,2.06265,72.30728,-7.04738,8.4,-0.46,1.63,4.0
1758079549.1696,1758079548.88701,0.0,0.0,0.0,-0.0573,42.91454,-12.54778,6.96,-0.65,0.98,4.0
1758079549.17865,1758079548.89701,0.0,0.0,0.0,0.34377,23.83505,-14.32395,6.96,-0.65,0.98,4.0
1758079549.18008,1758079548.90701,0.0,0.0,0.0,1.3751,11.22997,-14.61043,7.35,-0.84,0.0,4.0
1758079549.19568,1758079548.91701,0.0,0.0,0.0,2.97938,10.25595,-12.204,7.35,-0.84,0.0,4.0
1758079549.20133,1758079548.92701,0.0,0.0,0.0,4.1253,31.28349,-12.89155,9.22,-0.87,0.17,4.0
1758079549.22468,1758079548.93701,0.0,0.0,0.0,4.64096,44.17505,-13.98017,9.22,-0.87,0.17,4.0
1758079549.22926,1758079548.94701,0.0,0.0,0.0,5.55769,47.15443,-13.06344,9.12,-0.47,1.23,4.0
1758079549.23093,1758079548.95701,0.0,0.0,0.0,10.19865,28.13223,-9.96947,9.12,-0.47,1.23,4.0
1758079549.23832,1758079548.96701,0.0,0.0,0.0,13.75099,11.91752,-7.10468,5.92,-0.2,2.6,4.0
1758079549.24083,1758079548.97701,0.0,0.0,0.0,17.13144,2.11994,-5.4431,5.58,-0.13,0.95,4.0
1758079549.24916,1758079548.98701,0.0,0.0,0.0,20.62648,-1.66158,-3.72423,5.58,-0.13,0.95,4.0
1758079549.24963,1758079548.99701,0.0,0.0,0.0,27.04361,-6.07335,-1.71887,6.36,-0.44,-0.23,4.0
1758079549.25076,1758079549.00701,0.0,0.0,0.0,31.74186,-8.30789,-0.51566,6.36,-0.44,-0.23,4.0
1758079549.2525,1758079549.01701,0.0,0.0,0.0,36.32552,-10.71431,-0.0573,6.41,-0.92,-0.84,4.0
1758079549.25425,1758079549.02701,0.0,0.0,0.0,40.16434,-13.46451,0.0,6.41,-0.92,-0.84,4.0
1758079549.25489,1758079549.03701,0.0,0.0,0.0,45.43555,-18.50654,-0.80214,6.62,-1.36,-1.05,4.0
1758079549.27122,1758079549.04701,0.0,0.0,0.0,48.41494,-21.6578,-1.60428,7.06,-1.63,-0.95,4.0
1758079549.28689,1758079549.05701,0.0,0.0,0.0,50.76406,-24.35071,-2.34913,7.06,-1.63,-0.95,4.0
1758079549.28879,1758079549.06701,0.0,0.0,0.0,52.36834,-27.67386,-2.97938,7.72,-1.57,-0.34,4.0
1758079549.30399,1758079549.07701,0.0,0.0,0.0,54.431,-29.50733,-3.72423,7.72,-1.57,-0.34,4.0
1758079549.30498,1758079549.08701,0.0,0.0,0.0,54.94666,-29.22085,-3.55234,8.52,-1.14,0.23,4.0
1758079549.32263,1758079549.09701,0.0,0.0,0.0,54.77477,-28.07493,-2.7502,8.52,-1.14,0.23,4.0
1758079549.33881,1758079549.10701,0.0,0.0,0.0,53.80074,-28.24682,-0.74485,9.07,-0.5,0.6,4.0
1758079549.3416,1758079549.11701,0.0,0.0,0.0,51.22243,-30.82513,0.80214,8.59,0.13,0.38,4.0
1758079549.36359,1758079549.12701,0.0,0.0,0.0,48.41494,-32.77319,2.6929,8.59,0.13,0.38,4.0
1758079549.41822,1758079549.13701,0.0,0.0,0.0,45.20637,-35.40879,4.1253,8.03,0.6,-0.07,4.0
1758079549.42045,1758079549.14701,0.0,0.0,0.0,39.70598,-39.53409,5.78687,8.03,0.6,-0.07,4.0
1758079549.68097,1758079549.15701,0.0,0.0,0.0,35.86716,-42.28429,6.70361,7.59,0.88,-0.44,4.0
1758079549.6991,1758079549.16701,0.0,0.0,0.0,31.97105,-45.49285,7.50575,7.59,0.88,-0.44,4.0
1758079549.70861,1758079549.17701,0.0,0.0,0.0,28.24682,-48.30034,8.42248,7.36,0.94,0.22,4.0
1758079549.70907,1758079549.18701,0.0,0.0,0.0,23.31938,-50.1911,10.37054,8.38,0.94,2.05,4.0
1758079549.70969,1758079549.19701,0.0,0.0,0.0,21.6578,-56.20716,12.204,8.38,1.08,2.05,4.0
1758079549.71076,1758079549.20701,0.0,0.0,0.0,19.88164,-70.53111,12.14671,9.68,1.79,3.62,4.0
1758079549.71153,1758079549.21701,0.0,0.0,0.0,16.67307,-78.38063,11.80293,9.68,1.79,3.62,4.0
1758079549.71425,1758079549.22701,0.0,0.0,0.0,11.34457,-67.60902,11.11538,13.56,3.06,3.23,4.0
1758079549.7184,1758079549.23701,0.0,0.0,0.0,10.31324,-52.08187,10.02676,13.56,3.06,3.23,4.0
1758079549.72335,1758079549.24701,0.0,0.0,0.0,8.93814,-36.84119,7.16197,15.03,3.08,1.21,4.0
1758079549.72403,1758079549.25701,0.0,0.0,0.0,6.47442,-23.0902,2.92208,15.03,3.08,1.21,4.0
1758079549.72841,1758079549.26701,0.0,0.0,0.0,2.63561,-11.63104,-2.7502,14.12,2.37,0.69,4.0
1758079549.72899,1758079549.27701,0.0,0.0,0.0,1.3178,-14.61043,-4.52637,15.37,2.25,0.94,4.0
1758079549.73127,1758079549.28701,0.0,0.0,0.0,1.77617,-17.93358,-6.18794,15.37,2.25,0.94,4.0
1758079549.73164,1758079549.29701,0.0,0.0,0.0,5.32851,-21.08485,-3.60963,17.88,1.74,-1.15,4.0
1758079549.73365,1758079549.30701,0.0,0.0,0.0,8.65166,9.85487,-6.58902,17.88,1.74,-1.15,4.0
1758079549.7343,1758079549.31701,0.0,0.0,0.0,8.99544,44.46153,-8.42248,19.21,0.67,-2.27,4.0
1758079549.73711,1758079549.32701,0.0,0.0,0.0,11.57375,73.10942,-9.68299,19.21,0.67,-2.27,4.0
1758079549.7389,1758079549.33701,0.0,0.0,0.0,15.64175,97.40282,-11.74564,15.31,0.23,0.11,4.0
1758079549.73926,1758079549.34701,0.0,0.0,0.0,18.10547,100.09573,-11.80293,11.8,0.5,1.57,4.0
1758079549.74445,1758079549.35701,0.0,0.0,0.0,21.31403,91.50137,-9.33921,11.8,0.5,1.57,4.0
1758079549.74882,1758079549.36701,0.0,0.0,0.0,23.54857,77.92226,-7.39116,10.66,0.83,0.55,4.0
1758079549.75028,1758079549.37701,0.0,0.0,0.0,28.24682,60.79083,-2.40642,10.66,0.83,0.55,4.0
1758079549.7516,1758079549.38701,0.0,0.0,0.0,31.45539,50.76406,1.3751,11.12,0.81,-0.91,4.0
1758079549.75254,1758079549.39701,0.0,0.0,0.0,33.11696,38.78925,3.38045,11.12,0.81,-0.91,4.0
1758079549.75295,1758079549.40701,0.0,0.0,0.0,34.89313,41.59674,7.21927,10.63,0.62,-0.42,4.0
1758079549.75402,1758079549.41701,0.0,0.0,0.0,32.71589,76.43258,8.0787,12.87,0.69,0.2,4.0
1758079549.75471,1758079549.42701,0.0,0.0,0.0,31.45539,79.75573,10.02676,12.87,0.69,0.2,4.0
1758079549.75695,1758079549.43701,0.0,0.0,0.0,29.67921,68.58305,9.74028,8.33,0.67,2.32,4.0
1758079549.75892,1758079549.44701,0.0,0.0,0.0,28.93437,52.82671,9.85487,8.33,0.67,2.32,4.0
1758079549.76431,1758079549.45701,0.0,0.0,0.0,27.1582,37.47144,9.4538,6.79,0.86,0.71,4.0
1758079549.76743,1758079549.46701,0.0,0.0,0.0,26.01229,31.97105,7.96411,6.79,0.86,0.71,4.0
1758079549.76864,1758079549.47701,0.0,0.0,0.0,24.5226,27.50197,6.24524,7.08,1.04,-0.58,4.0
1758079549.76903,1758079549.48701,0.0,0.0,0.0,22.57454,22.11617,4.81285,7.08,1.04,-0.58,4.0
1758079549.76975,1758079549.49701,0.0,0.0,0.0,19.53786,12.08941,3.72423,6.39,1.37,-0.16,4.0
1758079549.77164,1758079549.50701,0.0,0.0,0.0,17.24603,5.95876,4.52637,6.23,1.72,0.16,4.0
1758079549.77279,1758079549.51701,0.0,0.0,0.0,14.72501,0.57296,5.50039,6.23,1.72,0.16,4.0
1758079549.77514,1758079549.52701,0.0,0.0,0.0,10.59972,-4.35448,7.44845,6.73,1.96,0.27,4.0
1758079549.7791,1758079549.53701,0.0,0.0,0.0,7.84952,-12.83425,9.33921,6.73,1.96,0.27,4.0
1758079549.78447,1758079549.54701,0.0,0.0,0.0,5.15662,-16.90226,11.11538,7.28,2.01,0.36,4.0
1758079549.78492,1758079549.55701,0.0,0.0,0.0,2.63561,-21.14215,12.60507,7.28,2.01,0.36,4.0
1758079549.78605,1758079549.56701,0.0,0.0,0.0,-0.80214,-26.06958,14.38124,7.61,1.85,0.32,4.0
1758079549.80265,1758079549.57701,0.0,0.0,0.0,-2.86479,-27.44468,14.66772,7.68,1.57,0.21,4.0
1758079549.81908,1758079549.58701,0.0,0.0,0.0,-4.87014,-28.07493,14.38124,7.68,1.57,0.21,4.0
1758079549.82101,1758079549.59701,0.0,0.0,0.0,-6.47442,-28.41871,13.17803,7.48,1.22,-0.07,4.0
1758079549.83932,1758079549.60701,0.0,0.0,0.0,-8.42248,-28.01764,11.00079,7.48,1.22,-0.07,4.0
1758079549.84268,1758079549.61701,0.0,0.0,0.0,-9.28192,-27.10091,9.05273,7.45,0.92,-0.39,4.0
1758079549.8583,1758079549.62701,0.0,0.0,0.0,-9.33921,-26.35606,7.10468,7.45,0.92,-0.39,4.0
1758079549.86038,1758079549.63701,0.0,0.0,0.0,-8.76626,-25.7831,5.32851,7.57,0.73,-0.63,4.0
1758079549.87539,1758079549.64701,0.0,0.0,0.0,-5.95876,-24.86637,3.32316,7.94,0.64,-0.75,4.0
1758079549.87624,1758079549.65701,0.0,0.0,0.0,-3.32316,-24.4653,2.40642,7.94,0.64,-0.75,4.0
1758079549.89112,1758079549.66701,0.0,0.0,0.0,0.0,-23.72045,2.11994,8.54,0.56,-0.64,4.0
1758079549.90747,1758079549.67701,0.0,0.0,0.0,3.72423,-22.63183,2.00535,8.54,0.56,-0.64,4.0
1758079549.90822,1758079549.68701,0.0,0.0,0.0,10.31324,-20.51189,2.00535,9.02,0.46,-0.57,4.0
1758079549.92346,1758079549.69701,0.0,0.0,0.0,14.78231,-19.42327,2.6929,9.02,0.46,-0.57,4.0
1758079549.93911,1758079549.70701,0.0,0.0,0.0,19.36597,-19.82434,2.97938,9.14,0.27,-0.58,4.0
1758079549.97445,1758079549.71701,0.0,0.0,0.0,23.60586,-22.00158,3.55234,9.14,0.27,-0.58,4.0
1758079549.97667,1758079549.72701,0.0,0.0,0.0,29.33544,-27.1582,3.95341,8.63,0.13,-0.88,4.0
1758079549.97838,1758079549.73701,0.0,0.0,0.0,32.37212,-30.88243,4.35448,8.1,0.14,-0.9,4.0
1758079549.97902,1758079549.74701,0.0,0.0,0.0,34.43476,-33.9764,5.09932,8.1,0.14,-0.9,4.0
1758079549.98107,1758079549.75701,0.0,0.0,0.0,35.06502,-39.24761,6.13065,7.98,0.41,0.04,4.0
1758079549.99632,1758079549.76701,0.0,0.0,0.0,33.86181,-44.46153,6.13065,7.98,0.41,0.04,4.0
1758079549.99898,1758079549.77701,0.0,0.0,0.0,31.2262,-48.30034,5.4431,8.43,0.63,2.48,4.0
1758079550.01486,1758079549.78701,0.0,0.0,0.0,27.61657,-46.86795,3.83882,8.43,0.63,2.48,4.0
1758079550.02041,1758079549.79701,0.0,0.0,0.0,25.7831,-67.03606,-0.17189,10.88,0.54,5.46,4.0
1758079550.03826,1758079549.80701,0.0,0.0,0.0,27.73116,-83.88103,-3.66693,9.71,-0.49,4.68,4.0
1758079550.04151,1758079549.81701,0.0,0.0,0.0,30.88243,-95.1683,-0.51566,9.71,-0.49,4.68,4.0
1758079550.06207,1758079549.82701,0.0,0.0,0.0,30.59595,-74.02615,-2.23454,13.33,-1.39,0.89,4.0
1758079550.07127,1758079549.83701,0.0,0.0,0.0,33.68992,-24.12152,-0.17189,13.33,-1.39,0.89,4.0
1758079550.07183,1758079549.84701,0.0,0.0,0.0,37.87251,1.71887,2.06265,17.66,-1.81,-0.75,4.0
1758079550.08811,1758079549.85701,0.0,0.0,0.0,41.48215,-0.68755,0.85944,17.66,-1.81,-0.75,4.0
1758079550.08931,1758079549.86701,0.0,0.0,0.0,41.42485,-9.05273,-2.34913,15.8,-1.8,-1.07,4.0
1758079550.10418,1758079549.87701,0.0,0.0,0.0,38.50277,0.34377,-8.42248,16.31,-0.38,-2.63,4.0
1758079550.10692,1758079549.88701,0.0,0.0,0.0,38.1017,18.22006,-7.33386,16.31,-0.38,-2.63,4.0
1758079550.12309,1758079549.89701,0.0,0.0,0.0,37.75792,40.27893,-4.69825,15.92,1.26,-1.83,4.0
1758079550.13916,1758079549.90701,0.0,0.0,0.0,35.86716,62.62429,-1.03132,15.92,1.26,-1.83,4.0
1758079550.14111,1758079549.91701,0.0,0.0,0.0,30.59595,83.47996,3.83882,13.79,1.89,-0.17,4.0
1758079550.15621,1758079549.92701,0.0,0.0,0.0,25.43933,85.48531,5.27121,13.79,1.89,-0.17,4.0
1758079550.15823,1758079549.93701,0.0,0.0,0.0,19.70975,78.7817,4.18259,11.05,1.54,0.46,4.0
1758079550.17345,1758079549.94701,0.0,0.0,0.0,11.91752,67.66632,1.08862,11.05,1.54,0.46,4.0
1758079550.18924,1758079549.95701,0.0,0.0,0.0,7.62034,44.00316,-2.11994,9.8,0.76,0.34,4.0
1758079550.1912,1758079549.96701,0.0,0.0,0.0,5.09932,40.04975,-6.53172,10.14,-0.29,-0.16,4.0
1758079550.20645,1758079549.97701,0.0,0.0,0.0,4.81285,46.63877,-7.10468,10.14,-0.29,-0.16,4.0
1758079550.20738,1758079549.98701,0.0,0.0,0.0,6.87549,48.01387,-10.31324,11.76,-1.27,0.37,4.0
1758079550.22252,1758079549.99701,0.0,0.0,0.0,8.42248,43.4875,-11.97482,11.76,-1.27,0.37,4.0
1758079550.23847,1758079550.00701,0.0,0.0,0.0,10.8862,33.63263,-11.74564,9.41,-1.29,1.53,4.0
1758079550.2394,1758079550.01701,0.0,0.0,0.0,13.00614,28.41871,-9.96947,9.41,-1.29,1.53,4.0
1758079550.27821,1758079550.02701,0.0,0.0,0.0,15.24068,32.37212,-7.62034,8.37,-0.78,0.47,4.0
1758079550.28114,1758079550.03701,0.0,0.0,0.0,16.61578,29.62192,-5.32851,7.65,-0.39,0.46,4.0
1758079550.28316,1758079550.04701,0.0,0.0,0.0,18.33465,22.68913,-2.11994,7.65,-0.39,0.46,4.0
1758079550.28594,1758079550.05701,0.0,0.0,0.0,20.11082,17.81899,0.34377,6.68,-0.24,0.74,4.0
1758079550.28774,1758079550.06701,0.0,0.0,0.0,23.37668,11.45916,3.49504,6.68,-0.24,0.74,4.0
1758079550.3035,1758079550.07701,0.0,0.0,0.0,25.7831,7.50575,4.87014,7.13,-0.35,0.39,4.0
1758079550.32008,1758079550.08701,0.0,0.0,0.0,28.64789,3.89611,5.78687,7.13,-0.35,0.39,4.0
1758079550.32441,1758079550.09701,0.0,0.0,0.0,31.79916,1.08862,6.24524,7.6,-0.79,0.3,4.0
1758079550.32687,1758079550.10701,0.0,0.0,0.0,36.55471,-1.20321,6.7609,8.37,-1.25,0.32,4.0
1758079550.34241,1758079550.11701,0.0,0.0,0.0,39.24761,-1.94806,6.41713,8.37,-1.25,0.32,4.0
1758079550.36033,1758079550.12701,0.0,0.0,0.0,41.59674,-5.09932,5.78687,8.58,-1.51,0.2,4.0
1758079550.36455,1758079550.13701,0.0,0.0,0.0,43.20102,-9.11003,5.15662,8.58,-1.51,0.2,4.0
1758079550.38003,1758079550.14701,0.0,0.0,0.0,44.748,-14.49583,4.64096,8.55,-1.29,0.18,4.0
1758079550.41346,1758079550.15701,0.0,0.0,0.0,45.09178,-16.84496,4.29718,8.55,-1.29,0.18,4.0
1758079550.41579,1758079550.16701,0.0,0.0,0.0,45.14908,-18.16276,4.18259,8.68,-0.78,-0.22,4.0
1758079550.41842,1758079550.17701,0.0,0.0,0.0,44.46153,-18.56383,4.1253,8.68,-0.78,-0.22,4.0
1758079550.41899,1758079550.18701,0.0,0.0,0.0,43.65939,-17.6471,4.52637,8.75,-0.18,-0.63,4.0
1758079550.42134,1758079550.19701,0.0,0.0,0.0,42.62806,-16.272,4.81285,8.78,0.26,-0.95,4.0
1758079550.43657,1758079550.20701,0.0,0.0,0.0,41.42485,-14.83961,5.09932,8.78,0.26,-0.95,4.0
1758079550.43829,1758079550.21701,0.0,0.0,0.0,39.19032,-14.15206,5.50039,8.57,0.38,-1.06,4.0
1758079550.4543,1758079550.22701,0.0,0.0,0.0,37.18496,-15.06879,5.50039,8.57,0.38,-1.06,4.0
1758079550.4586,1758079550.23701,0.0,0.0,0.0,35.2942,-17.13144,5.4431,8.13,0.22,-0.93,4.0
1758079550.47593,1758079550.24701,0.0,0.0,0.0,33.74722,-20.3973,5.32851,8.13,0.22,-0.93,4.0
1758079550.56919,1758079550.25701,0.0,0.0,0.0,32.20023,-25.7831,5.15662,7.57,-0.2,-0.77,4.0
1758079550.5706,1758079550.26701,0.0,0.0,0.0,31.39809,-30.30947,5.72958,7.41,-0.43,0.39,4.0
1758079550.57183,1758079550.27701,0.0,0.0,0.0,32.20023,-36.21093,6.58902,7.41,-0.43,0.39,4.0
1758079550.57245,1758079550.28701,0.0,0.0,0.0,33.63263,-42.22699,8.30789,8.37,0.0,1.75,4.0
1758079550.5745,1758079550.29701,0.0,0.0,0.0,34.26288,-40.16434,11.34457,8.37,0.0,1.75,4.0
1758079550.57847,1758079550.30701,0.0,0.0,0.0,31.62727,-24.57989,12.54778,12.78,1.71,2.8,4.0
1758079550.57915,1758079550.31701,0.0,0.0,0.0,28.87707,-12.77696,13.75099,12.78,1.71,2.8,4.0
1758079550.58512,1758079550.32701,0.0,0.0,0.0,27.2155,-10.8862,13.17803,15.63,3.51,2.96,4.0
1758079550.5867,1758079550.33701,0.0,0.0,0.0,25.26744,-9.4538,10.71431,14.24,3.92,1.62,4.0
1758079550.58808,1758079550.34701,0.0,0.0,0.0,22.97561,2.57831,9.11003,14.24,3.92,1.62,4.0
1758079550.58925,1758079550.35701,0.0,0.0,0.0,19.07949,21.08485,7.39116,16.4,3.33,0.83,4.0
1758079550.59185,1758079550.36701,0.0,0.0,0.0,11.00079,46.63877,3.55234,16.4,3.33,0.83,4.0
