timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077926.69647,34956.0,192.02199,34782.0,191.06615,852.0,23.66667,551.0,15.30556,4.0
1758077926.69708,34909.0,191.76378,34808.0,191.20897,959.0,26.63889,508.0,14.11111,4.0
1758077926.69987,34859.0,191.48912,34831.0,191.33531,1058.0,29.38889,404.0,11.22222,4.0
1758077926.7006,34804.0,191.187,34850.0,191.43968,1095.0,30.41667,323.0,8.97222,4.0
1758077926.71619,34746.0,190.86839,34864.0,191.51659,1157.0,32.13889,224.0,6.22222,4.0
1758077926.71696,34685.0,190.53329,34872.0,191.56053,1230.0,34.16667,143.0,3.97222,4.0
1758077926.73212,34623.0,190.19272,34879.0,191.59898,1263.0,35.08333,134.0,3.72222,4.0
1758077926.73392,34558.0,189.83566,34887.0,191.64293,1314.0,36.5,171.0,4.75,4.0
1758077926.75029,34491.0,189.46762,34896.0,191.69237,1350.0,37.5,157.0,4.36111,4.0
1758077926.76617,34420.0,189.07758,34905.0,191.74181,1404.0,39.0,212.0,5.88889,4.0
1758077926.76697,34347.0,188.67657,34918.0,191.81322,1462.0,40.61111,285.0,7.91667,4.0
1758077926.7822,34271.0,188.25909,34930.0,191.87914,1516.0,42.11111,185.0,5.13889,4.0
1758077926.78592,34193.0,187.83063,34937.0,191.91759,1562.0,43.38889,124.0,3.44444,4.0
1758077926.80123,34113.0,187.39116,34942.0,191.94505,1581.0,43.91667,63.0,1.75,4.0
1758077926.81963,34031.0,186.94072,34944.0,191.95607,1623.0,45.08333,48.0,1.33333,4.0
1758077926.82038,33949.0,186.49028,34947.0,191.97255,1625.0,45.13889,39.0,1.08333,4.0
1758077926.83626,33869.0,186.05081,34947.0,191.97255,1586.0,44.05556,4.0,0.11111,4.0
1758077926.83988,33790.0,185.61685,34948.0,191.97804,1548.0,43.0,0.0,0.0,4.0
1758077926.85532,33713.0,185.19388,34948.0,191.97804,1506.0,41.83333,9.0,0.25,4.0
1758077926.85606,33638.0,184.78186,34948.0,191.97804,1473.0,40.91667,17.0,0.47222,4.0
1758077926.87118,33563.0,184.36987,34950.0,191.98903,1489.0,41.36111,48.0,1.33333,4.0
1758077926.89082,33486.0,183.9469,34956.0,192.02199,1529.0,42.47222,200.0,5.55556,4.0
1758077926.89117,33407.0,183.51292,34973.0,192.11537,1609.0,44.69444,431.0,11.97222,4.0
1758077926.90849,33324.0,183.05699,35005.0,192.29115,1682.0,46.72222,751.0,20.86111,4.0
1758077926.90882,33237.0,182.57909,35054.0,192.56032,1733.0,48.13889,1151.0,31.97222,4.0
1758077926.9259,33149.0,182.09566,35123.0,192.93935,1740.0,48.33333,1526.0,42.38889,4.0
1758077926.92674,33061.0,181.61226,35212.0,193.42825,1712.0,47.55556,1922.0,53.38889,4.0
1758077926.94225,32976.0,181.14534,35320.0,194.02151,1637.0,45.47222,2287.0,63.52778,4.0
1758077926.94521,32897.0,180.71138,35444.0,194.70267,1495.0,41.52778,2539.0,70.52778,4.0
1758077926.96126,32826.0,180.32135,35579.0,195.44426,1322.0,36.72222,2754.0,76.5,4.0
1758077926.9781,32769.0,180.00824,35724.0,196.2408,941.0,26.13889,2950.0,81.94444,4.0
1758077926.98045,32732.0,179.80499,35878.0,197.08675,522.0,14.5,3094.0,85.94444,4.0
1758077926.99628,32725.0,179.76654,36039.0,197.97116,-171.0,-4.75,3215.0,89.30556,4.0
1758077926.99986,32751.0,179.90936,36201.0,198.86105,-780.0,-21.66667,3148.0,87.44444,4.0
1758077927.01576,32805.0,180.20599,36354.0,199.70154,-1264.0,-35.11111,2907.0,80.75,4.0
1758077927.0161,32872.0,180.57404,36495.0,200.47609,-1390.0,-38.61111,2672.0,74.22222,4.0
1758077927.03177,32943.0,180.96407,36622.0,201.17372,-1420.0,-39.44444,2417.0,67.13889,4.0
1758077927.04738,33014.0,181.35408,36737.0,201.80545,-1389.0,-38.58333,2140.0,59.44444,4.0
1758077927.05072,33083.0,181.73311,36838.0,202.36026,-1306.0,-36.27778,1912.0,53.11111,4.0
1758077927.06632,33145.0,182.07368,36929.0,202.86014,-1118.0,-31.05556,1687.0,46.86111,4.0
1758077927.06834,33197.0,182.35936,37010.0,203.30511,-883.0,-24.52778,1521.0,42.25,4.0
1758077927.08581,33229.0,182.53514,37081.0,203.69513,-415.0,-11.52778,1307.0,36.30556,4.0
1758077927.08652,33235.0,182.5681,37143.0,204.03571,97.0,2.69444,1146.0,31.83333,4.0
1758077927.10234,33223.0,182.50218,37195.0,204.32135,288.0,8.0,975.0,27.08333,4.0
1758077927.10688,33205.0,182.40331,37240.0,204.56854,435.0,12.08333,848.0,23.55556,4.0
1758077927.12239,33180.0,182.26598,37282.0,204.79927,544.0,15.11111,844.0,23.44444,4.0
1758077927.12517,33151.0,182.10664,37328.0,205.05196,584.0,16.22222,991.0,27.52778,4.0
1758077927.14138,33115.0,181.90889,37385.0,205.36507,803.0,22.30556,1186.0,32.94444,4.0
1758077927.15898,33070.0,181.6617,37449.0,205.71663,929.0,25.80556,1301.0,36.13889,4.0
1758077927.1598,33020.0,181.38704,37517.0,206.09019,1011.0,28.08333,1325.0,36.80556,4.0
1758077927.17545,32973.0,181.12886,37582.0,206.44725,858.0,23.83333,1260.0,35.0,4.0
1758077927.1766,32935.0,180.92012,37641.0,206.77135,651.0,18.08333,1122.0,31.16667,4.0
1758077927.19254,32907.0,180.76631,37695.0,207.06798,507.0,14.08333,975.0,27.08333,4.0
1758077927.19618,32885.0,180.64545,37741.0,207.32066,355.0,9.86111,860.0,23.88889,4.0
1758077927.21144,32872.0,180.57404,37781.0,207.54041,161.0,4.47222,741.0,20.58333,4.0
1758077927.23071,32872.0,180.57404,37816.0,207.73267,-105.0,-2.91667,583.0,16.19444,4.0
1758077927.23202,32878.0,180.60699,37840.0,207.8645,-133.0,-3.69444,413.0,11.47222,4.0
1758077927.23687,32886.0,180.65094,37857.0,207.95789,-174.0,-4.83333,246.0,6.83333,4.0
1758077927.2568,32896.0,180.70589,37866.0,208.00732,-226.0,-6.27778,160.0,4.44444,4.0
1758077927.25713,32909.0,180.7773,37874.0,208.05127,-281.0,-7.80556,118.0,3.27778,4.0
1758077927.2766,32925.0,180.86519,37875.0,208.05676,-357.0,-9.91667,-41.0,-1.13889,4.0
1758077927.27915,32946.0,180.98055,37874.0,208.05127,-464.0,-12.88889,14.0,0.38889,4.0
1758077927.29606,32971.0,181.11787,37874.0,208.05127,-511.0,-14.19444,0.0,0.0,4.0
1758077927.29724,32999.0,181.27168,37874.0,208.05127,-609.0,-16.91667,0.0,0.0,4.0
1758077927.3181,33036.0,181.47493,37874.0,208.05127,-815.0,-22.63889,0.0,0.0,4.0
1758077927.32697,33080.0,181.71663,37874.0,208.05127,-903.0,-25.08333,0.0,0.0,4.0
1758077927.33301,33129.0,181.98579,37874.0,208.05127,-989.0,-27.47222,0.0,0.0,4.0
1758077927.36611,33180.0,182.26598,37874.0,208.05127,-1058.0,-29.38889,-10.0,-0.27778,4.0
1758077927.36811,33233.0,182.55711,37874.0,208.05127,-1053.0,-29.25,-9.0,-0.25,4.0
1758077927.37129,33289.0,182.86473,37873.0,208.04578,-1097.0,-30.47222,-55.0,-1.52778,4.0
1758077927.37268,33347.0,183.18333,37866.0,208.00732,-1202.0,-33.38889,-181.0,-5.02778,4.0
1758077927.38834,33412.0,183.54041,37848.0,207.90845,-1365.0,-37.91667,-543.0,-15.08333,4.0
1758077927.39115,33487.0,183.95239,37811.0,207.7052,-1609.0,-44.69444,-906.0,-25.16667,4.0
1758077927.40656,33575.0,184.43579,37754.0,207.39207,-1826.0,-50.72222,-1252.0,-34.77778,4.0
1758077927.40731,33669.0,184.95218,37682.0,206.99657,-1878.0,-52.16667,-1511.0,-41.97222,4.0
1758077927.42604,33764.0,185.47403,37598.0,206.53514,-1841.0,-51.13889,-1761.0,-48.91667,4.0
1758077927.42645,33855.0,185.97391,37504.0,206.01878,-1733.0,-48.13889,-1922.0,-53.38889,4.0
1758077927.44614,33940.0,186.44084,37404.0,205.46944,-1643.0,-45.63889,-2046.0,-56.83333,4.0
1758077927.44647,34019.0,186.8748,37297.0,204.88167,-1506.0,-41.83333,-2161.0,-60.02778,4.0
1758077927.46535,34090.0,187.26482,37184.0,204.26093,-1371.0,-38.08333,-2257.0,-62.69444,4.0
1758077927.46569,34153.0,187.61089,37068.0,203.62372,-1110.0,-30.83333,-2327.0,-64.63889,4.0
1758077927.48166,34200.0,187.86908,36951.0,202.98099,-750.0,-20.83333,-2261.0,-62.80556,4.0
1758077927.49765,34227.0,188.0174,36840.0,202.37125,-392.0,-10.88889,-2125.0,-59.02778,4.0
1758077927.49919,34239.0,188.08331,36738.0,201.81094,-77.0,-2.13889,-1943.0,-53.97222,4.0
1758077927.51544,34236.0,188.06683,36644.0,201.29457,93.0,2.58333,-1755.0,-48.75,4.0
1758077927.51661,34233.0,188.05035,36560.0,200.83315,45.0,1.25,-1577.0,-43.80556,4.0
1758077927.53206,34232.0,188.04486,36484.0,200.41566,0.0,0.0,-1413.0,-39.25,4.0
1758077927.55004,34232.0,188.04486,36416.0,200.04211,0.0,0.0,-1298.0,-36.05556,4.0
1758077927.55081,34232.0,188.04486,36355.0,199.70703,0.0,0.0,-1174.0,-32.61111,4.0
1758077927.57011,34232.0,188.04486,36299.0,199.39941,2.0,0.05556,-1047.0,-29.08333,4.0
1758077927.57081,34231.0,188.03937,36249.0,199.12476,11.0,0.30556,-941.0,-26.13889,4.0
1758077927.5866,34230.0,188.03387,36203.0,198.87204,22.0,0.61111,-881.0,-24.47222,4.0
1758077927.58863,34229.0,188.02838,36164.0,198.65781,15.0,0.41667,-718.0,-19.94444,4.0
1758077927.6053,34229.0,188.02838,36130.0,198.47104,0.0,0.0,-639.0,-17.75,4.0
1758077927.60605,34229.0,188.02838,36102.0,198.31723,0.0,0.0,-505.0,-14.02778,4.0
1758077927.62169,34229.0,188.02838,36079.0,198.19089,0.0,0.0,-429.0,-11.91667,4.0
1758077927.64041,34230.0,188.03387,36058.0,198.07553,-9.0,-0.25,-394.0,-10.94444,4.0
1758077927.6408,34230.0,188.03387,36042.0,197.98764,-8.0,-0.22222,-204.0,-5.66667,4.0
1758077927.65926,34231.0,188.03937,36036.0,197.95468,-9.0,-0.25,-70.0,-1.94444,4.0
1758077927.66043,34231.0,188.03937,36033.0,197.9382,-7.0,-0.19444,-49.0,-1.36111,4.0
1758077927.6761,34231.0,188.03937,36031.0,197.92722,0.0,0.0,-49.0,-1.36111,4.0
1758077927.67643,34231.0,188.03937,36029.0,197.91623,0.0,0.0,-20.0,-0.55556,4.0
1758077927.69175,34232.0,188.04486,36028.0,197.91074,-18.0,-0.5,-9.0,-0.25,4.0
1758077927.69862,34233.0,188.05035,36027.0,197.90524,-15.0,-0.41667,-22.0,-0.61111,4.0
1758077927.71468,34234.0,188.05585,36025.0,197.89426,-40.0,-1.11111,-63.0,-1.75,4.0
1758077927.71616,34237.0,188.07233,36019.0,197.8613,-86.0,-2.38889,-166.0,-4.61111,4.0
1758077927.73077,34242.0,188.09979,36006.0,197.78989,-104.0,-2.88889,-372.0,-10.33333,4.0
1758077927.74679,34248.0,188.13275,35977.0,197.63058,-124.0,-3.44444,-728.0,-20.22222,4.0
1758077927.74754,34256.0,188.1767,35933.0,197.38887,-204.0,-5.66667,-980.0,-27.22222,4.0
1758077927.76685,34271.0,188.25909,35875.0,197.07027,-367.0,-10.19444,-1250.0,-34.72222,4.0
1758077927.76791,34294.0,188.38544,35803.0,196.67476,-535.0,-14.86111,-1537.0,-42.69444,4.0
1758077927.78284,34329.0,188.5777,35718.0,196.20784,-759.0,-21.08333,-1751.0,-48.63889,4.0
1758077927.78642,34371.0,188.80841,35625.0,195.69695,-894.0,-24.83333,-1886.0,-52.38889,4.0
1758077927.80176,34420.0,189.07758,35527.0,195.15862,-1001.0,-27.80556,-1972.0,-54.77778,4.0
1758077927.8186,34472.0,189.36325,35427.0,194.60928,-1085.0,-30.13889,-1966.0,-54.61111,4.0
1758077927.81936,34528.0,189.67087,35328.0,194.06546,-1110.0,-30.83333,-1948.0,-54.11111,4.0
1758077927.83486,34586.0,189.98947,35231.0,193.53262,-1157.0,-32.13889,-1895.0,-52.63889,4.0
1758077927.83701,34647.0,190.32455,35137.0,193.01625,-1220.0,-33.88889,-1817.0,-50.47222,4.0
1758077927.91678,34710.0,190.67064,35047.0,192.52187,-1249.0,-34.69444,-1733.0,-48.13889,4.0
1758077927.91929,34773.0,191.01671,34962.0,192.05495,-1264.0,-35.11111,-1604.0,-44.55556,4.0
1758077927.92075,34836.0,191.36278,34884.0,191.62645,-1271.0,-35.30556,-1521.0,-42.25,4.0
1758077927.92106,34902.0,191.72533,34809.0,191.21446,-1275.0,-35.41667,-1420.0,-39.44444,4.0
1758077927.92241,34967.0,192.08241,34739.0,190.82994,-1281.0,-35.58333,-1349.0,-37.47222,4.0
1758077927.92282,35034.0,192.45045,34672.0,190.46188,-1285.0,-35.69444,-1305.0,-36.25,4.0
1758077927.92561,35099.0,192.80751,34607.0,190.10483,-1277.0,-35.47222,-1282.0,-35.61111,4.0
1758077927.92619,35164.0,193.16457,34544.0,189.75876,-1300.0,-36.11111,-1239.0,-34.41667,4.0
1758077927.92853,35230.0,193.52713,34482.0,189.41818,-1339.0,-37.19444,-1214.0,-33.72222,4.0
1758077927.94628,35300.0,193.91165,34419.0,189.07208,-1444.0,-40.11111,-1238.0,-34.38889,4.0
1758077927.94914,35377.0,194.33463,34355.0,188.72052,-1592.0,-44.22222,-1272.0,-35.33333,4.0
1758077927.97108,35463.0,194.80705,34291.0,188.36896,-1804.0,-50.11111,-1265.0,-35.13889,4.0
1758077927.97226,35562.0,195.35088,34226.0,188.0119,-2135.0,-59.30556,-1278.0,-35.5,4.0
1758077927.98878,35685.0,196.02654,34160.0,187.64934,-2649.0,-73.58334,-1375.0,-38.19444,4.0
1758077927.99025,35840.0,196.87801,34083.0,187.22636,-3401.0,-94.47222,-1684.0,-46.77778,4.0
1758077928.00588,36035.0,197.94919,33986.0,186.69353,-4251.0,-118.08334,-2092.0,-58.11111,4.0
1758077928.00676,36274.0,199.26208,33870.0,186.0563,-5082.0,-141.16667,-2409.0,-66.91666,4.0
1758077928.02291,36553.0,200.79469,33746.0,185.37515,-5861.0,-162.80556,-2464.0,-68.44444,4.0
1758077928.02505,36868.0,202.52505,33624.0,184.70496,-6445.0,-179.02777,-2292.0,-63.66667,4.0
1758077928.04094,37206.0,204.38177,33516.0,184.11169,-6847.0,-190.19444,-2007.0,-55.75,4.0
1758077928.05694,37563.0,206.34288,33420.0,183.58435,-7222.0,-200.61111,-1787.0,-49.63889,4.0
1758077928.05811,37936.0,208.39185,33372.0,183.32066,-7315.0,-203.19444,-314.0,-8.72222,4.0
1758077928.07396,38298.0,210.38042,33402.0,183.48546,-7058.0,-196.05556,1171.0,32.52778,4.0
1758077928.07475,38620.0,212.14923,33491.0,183.97437,-5652.0,-157.0,2182.0,60.61111,4.0
1758077928.09076,38847.0,213.39621,33618.0,184.672,-3594.0,-99.83334,2721.0,75.58334,4.0
1758077928.10696,38978.0,214.11581,33774.0,185.52896,-1911.0,-53.08333,3365.0,93.47222,4.0
1758077928.10775,39045.0,214.48387,33963.0,186.56718,-965.0,-26.80556,3957.0,109.91666,4.0
1758077928.12486,39077.0,214.65965,34164.0,187.67131,-482.0,-13.38889,3946.0,109.61111,4.0
1758077928.12583,39101.0,214.79149,34356.0,188.72601,-421.0,-11.69444,3715.0,103.19444,4.0
1758077928.14281,39120.0,214.89586,34538.0,189.7258,-334.0,-9.27778,3480.0,96.66666,4.0
1758077928.1464,39134.0,214.97276,34707.0,190.65416,-258.0,-7.16667,3205.0,89.02778,4.0
1758077928.19118,39148.0,215.04967,34856.0,191.47264,-308.0,-8.55556,2664.0,74.0,4.0
1758077928.19843,39171.0,215.17601,34963.0,192.06044,-668.0,-18.55556,1593.0,44.25,4.0
1758077928.21738,39220.0,215.44518,35005.0,192.29115,-1231.0,-34.19444,236.0,6.55556,4.0
1758077928.21977,39299.0,215.87917,34989.0,192.20326,-1779.0,-49.41667,-588.0,-16.33333,4.0
1758077928.22114,39396.0,216.412,34950.0,191.98903,-1950.0,-54.16667,-906.0,-25.16667,4.0
1758077928.22159,39491.0,216.93385,34896.0,191.69237,-1790.0,-49.72222,-1142.0,-31.72222,4.0
1758077928.22271,39575.0,217.39529,34833.0,191.3463,-1572.0,-43.66667,-1311.0,-36.41667,4.0
1758077928.23888,39646.0,217.78531,34762.0,190.95628,-1267.0,-35.19444,-1483.0,-41.19444,4.0
1758077928.24028,39701.0,218.08743,34685.0,190.53329,-912.0,-25.33333,-1570.0,-43.61111,4.0
1758077928.25506,39730.0,218.24673,34606.0,190.09933,-281.0,-7.80556,-1534.0,-42.61111,4.0
1758077928.25587,39726.0,218.22476,34535.0,189.70932,296.0,8.22222,-1346.0,-37.38889,4.0
1758077928.27112,39699.0,218.07645,34473.0,189.36874,725.0,20.13889,-1135.0,-31.52778,4.0
1758077928.28712,39653.0,217.82376,34421.0,189.08307,1034.0,28.72222,-939.0,-26.08333,4.0
1758077928.28789,39592.0,217.48868,34377.0,188.84137,1324.0,36.77778,-816.0,-22.66667,4.0
1758077928.30311,39515.0,217.06569,34341.0,188.64362,1646.0,45.72222,-626.0,-17.38889,4.0
1758077928.30614,39422.0,216.55482,34312.0,188.48431,1958.0,54.38889,-574.0,-15.94444,4.0
1758077928.32566,39316.0,215.97255,34285.0,188.336,2208.0,61.33333,-483.0,-13.41667,4.0
1758077928.3266,39198.0,215.32433,34260.0,188.19867,2396.0,66.55556,-502.0,-13.94444,4.0
1758077928.34291,39072.0,214.63219,34232.0,188.04486,2549.0,70.80556,-572.0,-15.88889,4.0
1758077928.34608,38938.0,213.89609,34206.0,187.90204,2729.0,75.80556,-521.0,-14.47222,4.0
1758077928.36117,38795.0,213.11057,34181.0,187.76471,2908.0,80.77778,-506.0,-14.05556,4.0
1758077928.37717,38644.0,212.28107,34152.0,187.60539,3037.0,84.36111,-614.0,-17.05556,4.0
1758077928.37995,38486.0,211.41313,34120.0,187.42961,3161.0,87.80556,-629.0,-17.47222,4.0
1758077928.39847,38325.0,210.52873,34087.0,187.24834,3236.0,89.88889,-670.0,-18.61111,4.0
1758077928.40033,38160.0,209.62234,34054.0,187.06706,3276.0,91.0,-648.0,-18.0,4.0
1758077928.45976,37992.0,208.69946,34021.0,186.88579,3347.0,92.97222,-699.0,-19.41667,4.0
1758077928.46145,37820.0,207.75464,33984.0,186.68254,3430.0,95.27778,-700.0,-19.44444,4.0
1758077928.46534,37646.0,206.79881,33948.0,186.48479,3432.0,95.33334,-719.0,-19.97222,4.0
1758077928.46605,37475.0,205.85945,33912.0,186.28702,3331.0,92.52778,-682.0,-18.94444,4.0
1758077928.46718,37309.0,204.94759,33875.0,186.08377,3220.0,89.44444,-750.0,-20.83333,4.0
1758077928.46832,37149.0,204.06866,33836.0,185.86954,3136.0,87.11111,-765.0,-21.25,4.0
1758077928.47177,36993.0,203.21173,33797.0,185.6553,3035.0,84.30556,-783.0,-21.75,4.0
1758077928.48896,36842.0,202.38223,33756.0,185.43008,2907.0,80.75,-803.0,-22.30556,4.0
1758077928.49162,36698.0,201.5912,33714.0,185.19937,2788.0,77.44444,-834.0,-23.16667,4.0
1758077928.49706,36561.0,200.83864,33672.0,184.96866,2624.0,72.88889,-784.0,-21.77778,4.0
1758077928.5132,36432.0,200.13,33633.0,184.75439,2489.0,69.13889,-793.0,-22.02778,4.0
1758077928.51444,36311.0,199.46533,33593.0,184.53467,2321.0,64.47222,-769.0,-21.36111,4.0
1758077928.53182,36197.0,198.83908,33554.0,184.32043,2198.0,61.05556,-773.0,-21.47222,4.0
1758077928.54805,36090.0,198.25131,33516.0,184.11169,2056.0,57.11111,-748.0,-20.77778,4.0
1758077928.54901,35989.0,197.6965,33477.0,183.89746,1927.0,53.52778,-792.0,-22.0,4.0
1758077928.5658,35896.0,197.18562,33438.0,183.68323,1782.0,49.5,-758.0,-21.05556,4.0
1758077928.56676,35810.0,196.71321,33402.0,183.48546,1633.0,45.36111,-713.0,-19.80556,4.0
1758077928.58225,35730.0,196.27376,33367.0,183.2932,1496.0,41.55556,-668.0,-18.55556,4.0
1758077928.59799,35657.0,195.87273,33334.0,183.11192,1380.0,38.33333,-653.0,-18.13889,4.0
1758077928.59975,35589.0,195.49919,33303.0,182.94164,1307.0,36.30556,-565.0,-15.69444,4.0
1758077928.61526,35526.0,195.15312,33276.0,182.79332,1242.0,34.5,-473.0,-13.13889,4.0
1758077928.61607,35466.0,194.82353,33254.0,182.67247,1182.0,32.83333,-458.0,-12.72222,4.0
1758077928.63234,35407.0,194.49942,33233.0,182.55711,1152.0,32.0,-362.0,-10.05556,4.0
1758077928.64802,35347.0,194.16983,33218.0,182.47472,1162.0,32.27778,-264.0,-7.33333,4.0
1758077928.6516,35287.0,193.84024,33208.0,182.41978,1202.0,33.38889,-123.0,-3.41667,4.0
1758077928.66832,35225.0,193.49966,33205.0,182.40331,1240.0,34.44444,-20.0,-0.55556,4.0
1758077928.66918,35162.0,193.15358,33205.0,182.40331,1265.0,35.13889,0.0,0.0,4.0
1758077928.68591,35097.0,192.79652,33205.0,182.40331,1283.0,35.63889,0.0,0.0,4.0
1758077928.68672,35031.0,192.43398,33204.0,182.39781,1297.0,36.02778,-7.0,-0.19444,4.0
1758077928.70484,34963.0,192.06044,33203.0,182.39232,1346.0,37.38889,-45.0,-1.25,4.0
1758077928.70552,34893.0,191.67589,33199.0,182.37035,1396.0,38.77778,-102.0,-2.83333,4.0
1758077928.72256,34820.0,191.27489,33191.0,182.3264,1458.0,40.5,-225.0,-6.25,4.0
1758077928.73883,34744.0,190.85741,33176.0,182.244,1509.0,41.91667,-337.0,-9.36111,4.0
1758077928.74,34666.0,190.42892,33158.0,182.14513,1570.0,43.61111,-324.0,-9.0,4.0
1758077928.75531,34584.0,189.97849,33141.0,182.05171,1632.0,45.33333,-379.0,-10.52778,4.0
1758077928.75617,34498.0,189.50607,33120.0,181.93636,1729.0,48.02778,-447.0,-12.41667,4.0
1758077928.77137,34407.0,189.00616,33093.0,181.78804,1871.0,51.97222,-567.0,-15.75,4.0
1758077928.7742,34308.0,188.46234,33066.0,181.63972,2021.0,56.13889,-536.0,-14.88889,4.0
1758077928.79115,34203.0,187.88556,33039.0,181.49141,2141.0,59.47222,-519.0,-14.41667,4.0
1758077928.80696,34091.0,187.27031,33013.0,181.34859,2262.0,62.83333,-511.0,-14.19444,4.0
1758077928.80913,33974.0,186.62761,32988.0,181.21126,2354.0,65.38889,-508.0,-14.11111,4.0
1758077928.82556,33852.0,185.95743,32962.0,181.06844,2441.0,67.80556,-514.0,-14.27778,4.0
1758077928.82592,33726.0,185.26529,32937.0,180.93111,2510.0,69.72222,-457.0,-12.69444,4.0
