timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077923.16109,1758077922.36569,0.0,0.0,0.0,-4.23989,-1.08862,-11.74564,7.2,0.06,-0.62,4.0
1758077923.16655,1758077922.37569,0.0,0.0,0.0,-5.72958,-6.35983,-11.51645,6.78,-0.18,-0.67,4.0
1758077923.16695,1758077922.38569,0.0,0.0,0.0,-6.13065,-9.05273,-11.51645,6.78,-0.18,-0.67,4.0
1758077923.18267,1758077922.39569,0.0,0.0,0.0,-6.24524,-11.97482,-11.63104,6.48,-0.46,-0.62,4.0
1758077923.1866,1758077922.40569,0.0,0.0,0.0,-6.24524,-15.69904,-11.80293,6.48,-0.46,-0.62,4.0
1758077923.20254,1758077922.41569,0.0,0.0,0.0,-5.4431,-21.60051,-12.14671,5.78,-0.64,-0.61,4.0
1758077923.20525,1758077922.42569,0.0,0.0,0.0,-4.81285,-25.21014,-11.86023,5.78,-0.64,-0.61,4.0
1758077923.22098,1758077922.43569,0.0,0.0,0.0,-3.83882,-28.99167,-10.8289,5.64,-0.64,-0.1,4.0
1758077923.23841,1758077922.44569,0.0,0.0,0.0,-2.6929,-33.86181,-9.4538,5.64,-0.64,-0.1,4.0
1758077923.23981,1758077922.45569,0.0,0.0,0.0,-1.60428,-34.72124,-7.10468,6.81,-0.43,0.71,4.0
1758077923.25586,1758077922.46569,0.0,0.0,0.0,-1.77617,-31.39809,-5.90147,10.4,-0.07,2.17,4.0
1758077923.27573,1758077922.47569,0.0,0.0,0.0,-2.40642,-29.50733,-4.1253,10.4,-0.07,2.17,4.0
1758077923.27612,1758077922.48569,0.0,0.0,0.0,-2.97938,-26.75713,-0.51566,13.41,0.44,2.71,4.0
1758077923.28696,1758077922.49569,0.0,0.0,0.0,-3.83882,-13.86558,1.48969,13.41,0.44,2.71,4.0
1758077923.2875,1758077922.50569,0.0,0.0,0.0,-5.78687,1.71887,3.03668,15.48,1.29,1.89,4.0
1758077923.32634,1758077922.51569,0.0,0.0,0.0,-8.47978,20.85567,5.21392,15.48,1.29,1.89,4.0
1758077923.33053,1758077922.52569,0.0,0.0,0.0,-17.76169,47.72739,14.78231,19.91,2.66,4.17,4.0
1758077923.33112,1758077922.53569,0.0,0.0,0.0,-24.57989,29.33544,21.08485,23.86,5.29,2.04,4.0
1758077923.33232,1758077922.54569,0.0,0.0,0.0,-27.50197,-8.59437,23.26209,23.86,5.29,2.04,4.0
1758077923.33329,1758077922.55569,0.0,0.0,0.0,-27.67386,-50.13381,24.12152,16.4,3.81,-1.64,4.0
1758077923.34913,1758077922.56569,0.0,0.0,0.0,-30.30947,9.5684,13.5791,16.4,3.81,-1.64,4.0
1758077923.39286,1758077922.57569,0.0,0.0,0.0,-30.48136,42.91454,2.57831,18.04,-0.61,-0.97,4.0
1758077923.39425,1758077922.58569,0.0,0.0,0.0,-27.73116,41.65404,-3.66693,18.04,-0.61,-0.97,4.0
1758077923.39465,1758077922.59569,0.0,0.0,0.0,-23.66316,28.99167,-8.36518,10.39,-1.92,2.42,4.0
1758077923.3961,1758077922.60569,0.0,0.0,0.0,-15.87093,21.08485,-12.204,10.87,-1.0,-0.68,4.0
1758077923.39642,1758077922.61569,0.0,0.0,0.0,-8.70896,12.89155,-11.22997,10.87,-1.0,-0.68,4.0
1758077923.41385,1758077922.62569,0.0,0.0,0.0,-4.23989,5.27121,-10.02676,9.82,-0.27,-0.83,4.0
1758077923.41504,1758077922.63569,0.0,0.0,0.0,-0.34377,2.92208,-6.87549,9.82,-0.27,-0.83,4.0
1758077923.43083,1758077922.64569,0.0,0.0,0.0,-0.51566,40.7373,-5.84417,11.84,0.67,1.33,4.0
1758077923.44695,1758077922.65569,0.0,0.0,0.0,-3.89611,63.42643,-5.95876,11.84,0.67,1.33,4.0
1758077923.45057,1758077922.66569,0.0,0.0,0.0,-5.90147,53.45696,-4.58366,11.5,1.25,2.04,4.0
1758077923.46589,1758077922.67569,0.0,0.0,0.0,-7.67763,28.24682,-4.64096,11.5,1.25,2.04,4.0
1758077923.46867,1758077922.68569,0.0,0.0,0.0,-11.57375,12.77696,-4.46907,6.41,1.81,1.31,4.0
1758077923.48551,1758077922.69569,0.0,0.0,0.0,-14.61043,9.91217,-4.46907,7.84,2.17,-0.22,4.0
1758077923.48818,1758077922.70569,0.0,0.0,0.0,-18.56383,6.87549,-4.46907,7.84,2.17,-0.22,4.0
1758077923.5042,1758077922.71569,0.0,0.0,0.0,-23.54857,5.84417,-3.66693,7.84,2.13,0.91,4.0
1758077923.50586,1758077922.72569,0.0,0.0,0.0,-26.35606,9.4538,-3.38045,7.84,2.13,0.91,4.0
1758077923.52116,1758077922.73569,0.0,0.0,0.0,-27.84575,17.6471,-2.06265,8.7,1.69,0.84,4.0
1758077923.52287,1758077922.74569,0.0,0.0,0.0,-28.64789,24.98096,-1.20321,8.7,1.69,0.84,4.0
1758077923.54092,1758077922.75569,0.0,0.0,0.0,-28.87707,27.73116,-0.68755,8.93,0.94,0.83,4.0
1758077923.55723,1758077922.76569,0.0,0.0,0.0,-28.476,24.92367,-1.20321,8.18,0.54,0.61,4.0
1758077923.55899,1758077922.77569,0.0,0.0,0.0,-27.73116,19.59516,-1.77617,8.18,0.54,0.61,4.0
1758077923.57418,1758077922.78569,0.0,0.0,0.0,-26.47065,13.34992,-2.40642,8.27,0.38,-0.17,4.0
1758077923.5762,1758077922.79569,0.0,0.0,0.0,-24.4653,4.35448,-3.03668,8.27,0.38,-0.17,4.0
1758077923.59091,1758077922.80569,0.0,0.0,0.0,-23.0902,-0.51566,-3.09397,8.88,0.29,-0.26,4.0
1758077923.6081,1758077922.81569,0.0,0.0,0.0,-21.7724,-4.18259,-2.92208,8.88,0.29,-0.26,4.0
1758077923.6094,1758077922.82569,0.0,0.0,0.0,-20.51189,-7.21927,-2.40642,9.29,0.28,-0.01,4.0
1758077923.62596,1758077922.83569,0.0,0.0,0.0,-18.56383,-11.97482,-1.60428,9.18,0.28,0.42,4.0
1758077923.6272,1758077922.84569,0.0,0.0,0.0,-17.47521,-16.10011,-1.08862,9.18,0.28,0.42,4.0
1758077923.64621,1758077922.85569,0.0,0.0,0.0,-16.73037,-20.3973,-0.97403,8.79,0.34,0.56,4.0
1758077923.64716,1758077922.86569,0.0,0.0,0.0,-16.21471,-23.31938,-1.03132,8.79,0.34,0.56,4.0
1758077923.6907,1758077922.87569,0.0,0.0,0.0,-15.98552,-24.92367,-1.3751,8.78,0.52,0.53,4.0
1758077923.69648,1758077922.88569,0.0,0.0,0.0,-16.3293,-24.17882,-2.00535,8.78,0.52,0.53,4.0
1758077923.69973,1758077922.89569,0.0,0.0,0.0,-16.73037,-21.6578,-2.40642,8.9,0.76,0.62,4.0
1758077923.70504,1758077922.90569,0.0,0.0,0.0,-17.81899,-17.13144,-2.86479,8.9,0.76,0.62,4.0
1758077923.70539,1758077922.91569,0.0,0.0,0.0,-17.93358,-12.83425,-2.63561,9.09,0.92,0.83,4.0
1758077923.70659,1758077922.92569,0.0,0.0,0.0,-18.10547,-12.08941,-2.63561,8.51,0.9,0.9,4.0
1758077923.72541,1758077922.93569,0.0,0.0,0.0,-18.16276,-12.71966,-3.20856,8.51,0.9,0.9,4.0
1758077923.72638,1758077922.94569,0.0,0.0,0.0,-16.95955,-16.67307,-2.63561,7.9,0.87,0.59,4.0
1758077923.74296,1758077922.95569,0.0,0.0,0.0,-15.75634,-19.70975,-1.71887,7.9,0.87,0.59,4.0
1758077923.74636,1758077922.96569,0.0,0.0,0.0,-14.66772,-18.50654,-0.97403,7.85,0.72,0.31,4.0
1758077923.76292,1758077922.97569,0.0,0.0,0.0,-13.12073,-13.23533,0.40107,7.85,0.72,0.31,4.0
1758077923.76555,1758077922.98569,0.0,0.0,0.0,-10.71431,-5.15662,3.20856,9.05,0.54,0.21,4.0
1758077923.78105,1758077922.99569,0.0,0.0,0.0,-9.05273,-1.66158,4.98473,9.48,0.45,0.61,4.0
1758077923.7989,1758077923.00569,0.0,0.0,0.0,-7.39116,0.17189,6.87549,9.48,0.45,0.61,4.0
1758077923.80011,1758077923.01569,0.0,0.0,0.0,-5.95876,1.3751,8.59437,9.69,0.49,0.54,4.0
1758077923.81503,1758077923.02569,0.0,0.0,0.0,-4.69825,3.66693,10.25595,9.69,0.49,0.54,4.0
1758077923.95054,1758077923.03569,0.0,0.0,0.0,-4.18259,5.21392,10.54242,10.04,0.64,0.43,4.0
1758077923.95256,1758077923.04569,0.0,0.0,0.0,-4.1253,7.04738,10.54242,10.04,0.64,0.43,4.0
1758077923.95395,1758077923.05569,0.0,0.0,0.0,-3.95341,8.136,10.31324,10.22,0.85,0.5,4.0
1758077923.95427,1758077923.06569,0.0,0.0,0.0,-4.1253,8.65166,10.02676,10.12,1.06,0.55,4.0
1758077923.95665,1758077923.07569,0.0,0.0,0.0,-4.46907,9.22462,9.4538,10.12,1.06,0.55,4.0
1758077923.95969,1758077923.08569,0.0,0.0,0.0,-4.87014,9.62569,8.88085,10.06,1.18,0.48,4.0
1758077923.96003,1758077923.09569,0.0,0.0,0.0,-5.09932,10.19865,8.136,10.06,1.18,0.48,4.0
1758077923.96282,1758077923.10569,0.0,0.0,0.0,-5.21392,11.86023,8.02141,9.96,1.21,0.39,4.0
1758077923.96703,1758077923.11569,0.0,0.0,0.0,-4.98473,13.40721,8.30789,9.96,1.21,0.39,4.0
1758077923.96788,1758077923.12569,0.0,0.0,0.0,-4.58366,13.69369,8.59437,10.0,1.16,0.46,4.0
1758077923.96866,1758077923.13569,0.0,0.0,0.0,-3.83882,11.97482,9.33921,10.0,1.16,0.46,4.0
1758077923.97162,1758077923.14569,0.0,0.0,0.0,-3.26586,9.62569,9.68299,9.96,1.09,0.45,4.0
1758077923.97288,1758077923.15569,0.0,0.0,0.0,-2.63561,7.10468,10.02676,10.06,1.02,0.26,4.0
1758077923.97399,1758077923.16569,0.0,0.0,0.0,-1.94806,4.69825,10.48513,10.06,1.02,0.26,4.0
1758077923.9746,1758077923.17569,0.0,0.0,0.0,-0.74485,-0.22918,11.28727,9.93,0.93,0.33,4.0
1758077923.97582,1758077923.18569,0.0,0.0,0.0,-0.11459,-3.95341,11.97482,9.93,0.93,0.33,4.0
1758077923.97654,1758077923.19569,0.0,0.0,0.0,0.17189,-7.10468,12.83425,9.61,0.9,0.55,4.0
1758077923.99492,1758077923.20569,0.0,0.0,0.0,0.22918,-9.5684,13.69369,9.61,0.9,0.55,4.0
1758077924.04089,1758077923.21569,0.0,0.0,0.0,-0.0573,-12.08941,15.12609,9.32,0.98,0.3,4.0
1758077924.04145,1758077923.22569,0.0,0.0,0.0,0.0,-13.5218,15.92823,8.91,1.04,-0.21,4.0
1758077924.04541,1758077923.23569,0.0,0.0,0.0,0.22918,-15.24068,16.3293,8.91,1.04,-0.21,4.0
1758077924.04576,1758077923.24569,0.0,0.0,0.0,0.57296,-17.47521,16.55848,8.29,0.96,-0.57,4.0
1758077924.04875,1758077923.25569,0.0,0.0,0.0,1.77617,-21.88699,16.67307,8.29,0.96,-0.57,4.0
1758077924.04996,1758077923.26569,0.0,0.0,0.0,2.63561,-24.75178,16.67307,7.78,0.82,-0.53,4.0
1758077924.06645,1758077923.27569,0.0,0.0,0.0,3.60963,-27.50197,16.61578,7.78,0.82,-0.53,4.0
1758077924.0677,1758077923.28569,0.0,0.0,0.0,4.29718,-29.27814,16.61578,7.56,0.7,-0.38,4.0
1758077924.08218,1758077923.29569,0.0,0.0,0.0,5.15662,-29.27814,16.73037,8.01,0.57,-0.22,4.0
1758077924.08591,1758077923.30569,0.0,0.0,0.0,5.84417,-28.70519,16.3293,8.01,0.57,-0.22,4.0
1758077924.10142,1758077923.31569,0.0,0.0,0.0,6.7609,-29.62192,14.83961,9.0,0.17,0.37,4.0
1758077924.11881,1758077923.32569,0.0,0.0,0.0,9.28192,-32.25753,11.74564,9.0,0.17,0.37,4.0
1758077924.12001,1758077923.33569,0.0,0.0,0.0,10.94349,-36.84119,10.02676,10.25,-0.51,1.29,4.0
1758077924.13637,1758077923.34569,0.0,0.0,0.0,12.71966,-40.04975,9.33921,10.25,-0.51,1.29,4.0
1758077924.13808,1758077923.35569,0.0,0.0,0.0,13.86558,-42.74266,9.85487,10.84,-1.3,1.92,4.0
1758077924.15352,1758077923.36569,0.0,0.0,0.0,15.41257,-44.9199,10.37054,10.84,-1.3,1.92,4.0
1758077924.15451,1758077923.37569,0.0,0.0,0.0,17.81899,-43.4875,7.39116,12.2,-2.12,3.63,4.0
1758077924.17084,1758077923.38569,0.0,0.0,0.0,20.68378,-36.55471,2.46372,19.2,-3.14,3.12,4.0
1758077924.18626,1758077923.39569,0.0,0.0,0.0,25.09555,-25.55392,-2.11994,19.2,-3.14,3.12,4.0
1758077924.18784,1758077923.40569,0.0,0.0,0.0,24.98096,-29.9084,-6.70361,20.66,-4.18,-1.04,4.0
1758077924.20246,1758077923.41569,0.0,0.0,0.0,22.11617,-32.6013,-5.95876,20.66,-4.18,-1.04,4.0
1758077924.20583,1758077923.42569,0.0,0.0,0.0,21.31403,-24.4653,-0.80214,15.12,-2.37,-1.95,4.0
1758077924.22158,1758077923.43569,0.0,0.0,0.0,21.48592,-16.10011,5.61499,15.12,-2.37,-1.95,4.0
1758077924.23889,1758077923.44569,0.0,0.0,0.0,21.94428,-9.62569,14.09476,12.44,-0.24,0.06,4.0
1758077924.24009,1758077923.45569,0.0,0.0,0.0,21.25674,-7.16197,17.13144,10.43,0.52,0.78,4.0
1758077924.25638,1758077923.46569,0.0,0.0,0.0,19.59516,-4.98473,16.95955,10.43,0.52,0.78,4.0
1758077924.25891,1758077923.47569,0.0,0.0,0.0,17.87628,-3.38045,14.72501,10.03,0.28,0.24,4.0
1758077924.27434,1758077923.48569,0.0,0.0,0.0,16.10011,-1.43239,8.99544,10.03,0.28,0.24,4.0
1758077924.27663,1758077923.49569,0.0,0.0,0.0,16.3293,0.97403,4.1253,9.72,-0.56,0.29,4.0
1758077924.29167,1758077923.50569,0.0,0.0,0.0,17.36062,8.47978,1.77617,9.72,-0.56,0.29,4.0
1758077924.30008,1758077923.51569,0.0,0.0,0.0,18.22006,14.09476,0.0,10.77,-1.4,0.86,4.0
1758077924.31533,1758077923.52569,0.0,0.0,0.0,17.18874,11.28727,0.97403,10.2,-1.48,0.89,4.0
1758077924.31684,1758077923.53569,0.0,0.0,0.0,15.35527,7.21927,2.63561,10.2,-1.48,0.89,4.0
1758077924.33138,1758077923.54569,0.0,0.0,0.0,13.00614,5.61499,4.18259,9.83,-1.04,0.62,4.0
1758077924.33655,1758077923.55569,0.0,0.0,0.0,9.5684,5.55769,4.98473,9.83,-1.04,0.62,4.0
1758077924.35156,1758077923.56569,0.0,0.0,0.0,7.44845,5.95876,4.64096,9.58,-0.6,0.59,4.0
1758077924.35609,1758077923.57569,0.0,0.0,0.0,5.32851,5.84417,3.20856,9.58,-0.6,0.59,4.0
1758077924.37158,1758077923.58569,0.0,0.0,0.0,3.72423,6.41713,1.3751,9.18,-0.57,0.7,4.0
1758077924.37613,1758077923.59569,0.0,0.0,0.0,1.66158,6.35983,-1.66158,9.18,-0.57,0.61,4.0
1758077924.39164,1758077923.60569,0.0,0.0,0.0,0.68755,6.58902,-3.66693,9.12,-0.61,0.61,4.0
1758077924.39334,1758077923.61569,0.0,0.0,0.0,0.17189,7.62034,-5.78687,9.35,-0.81,0.45,4.0
1758077924.41015,1758077923.62569,0.0,0.0,0.0,0.34377,8.93814,-7.79223,9.35,-0.81,0.45,4.0
1758077924.42637,1758077923.63569,0.0,0.0,0.0,2.06265,11.45916,-10.71431,9.73,-1.09,0.05,4.0
1758077924.43022,1758077923.64569,0.0,0.0,0.0,4.23989,13.46451,-12.37589,9.73,-1.09,0.05,4.0
1758077924.44632,1758077923.65569,0.0,0.0,0.0,7.33386,15.92823,-13.75099,10.12,-1.54,-0.09,4.0
1758077924.44816,1758077923.66569,0.0,0.0,0.0,11.22997,18.33465,-14.9542,10.12,-1.54,-0.09,4.0
1758077924.46606,1758077923.67569,0.0,0.0,0.0,18.44924,21.60051,-15.06879,10.43,-2.05,-0.13,4.0
1758077924.46808,1758077923.68569,0.0,0.0,0.0,23.94964,22.68913,-13.46451,10.37,-2.31,-0.23,4.0
1758077924.48646,1758077923.69569,0.0,0.0,0.0,28.70519,20.97026,-11.00079,10.37,-2.31,-0.23,4.0
1758077924.51989,1758077923.70569,0.0,0.0,0.0,33.17426,16.90226,-7.10468,9.49,-2.01,-0.25,4.0
1758077924.52046,1758077923.71569,0.0,0.0,0.0,36.95578,5.55769,-0.74485,9.49,-2.01,-0.25,4.0
1758077924.52565,1758077923.72569,0.0,0.0,0.0,37.98711,-3.32316,3.09397,8.7,-1.38,-0.15,4.0
1758077924.5263,1758077923.73569,0.0,0.0,0.0,37.92981,-10.65701,6.8182,8.7,-1.38,-0.15,4.0
1758077924.52832,1758077923.74569,0.0,0.0,0.0,34.95043,-13.17803,10.8862,8.94,-0.54,-0.1,4.0
1758077924.54606,1758077923.75569,0.0,0.0,0.0,31.79916,-7.16197,11.86023,9.93,0.3,-0.01,4.0
1758077924.54781,1758077923.76569,0.0,0.0,0.0,27.73116,5.21392,11.45916,9.93,0.3,-0.01,4.0
1758077924.56592,1758077923.77569,0.0,0.0,0.0,21.88699,18.90761,8.70896,10.61,1.15,-0.04,4.0
1758077924.56816,1758077923.78569,0.0,0.0,0.0,13.40721,21.37133,3.60963,10.61,1.15,-0.04,4.0
1758077924.58373,1758077923.79569,0.0,0.0,0.0,8.25059,16.90226,0.80214,8.82,1.79,0.22,4.0
1758077924.58625,1758077923.80569,0.0,0.0,0.0,4.18259,14.72501,-1.48969,8.82,1.79,0.22,4.0
1758077924.60148,1758077923.81569,0.0,0.0,0.0,0.97403,13.5218,-3.03668,8.95,1.69,-0.28,4.0
1758077924.60668,1758077923.82569,0.0,0.0,0.0,-1.60428,10.25595,-4.1253,9.35,1.69,0.03,4.0
1758077924.62246,1758077923.83569,0.0,0.0,0.0,-1.3751,9.62569,-3.60963,9.35,0.78,0.03,4.0
1758077924.62692,1758077923.84569,0.0,0.0,0.0,-1.94806,8.65166,-3.60963,9.94,-0.34,0.08,4.0
1758077924.64252,1758077923.85569,0.0,0.0,0.0,-3.20856,5.32851,-4.1253,9.94,-0.34,0.08,4.0
1758077924.64524,1758077923.86569,0.0,0.0,0.0,-4.35448,1.3178,-4.64096,9.81,-0.52,-0.42,4.0
1758077924.66177,1758077923.87569,0.0,0.0,0.0,-4.18259,2.46372,-4.98473,9.81,-0.52,-0.42,4.0
1758077924.66536,1758077923.88569,0.0,0.0,0.0,-3.89611,4.23989,-5.32851,10.15,-0.77,0.03,4.0
1758077924.68134,1758077923.89569,0.0,0.0,0.0,-3.32316,4.64096,-5.27121,10.15,-0.77,0.03,4.0
1758077924.6991,1758077923.90569,0.0,0.0,0.0,-2.11994,1.48969,-4.52637,9.89,-0.82,0.27,4.0
1758077924.70031,1758077923.91569,0.0,0.0,0.0,-0.74485,-0.11459,-3.83882,9.61,-0.74,0.34,4.0
1758077924.71643,1758077923.92569,0.0,0.0,0.0,0.68755,-1.08862,-3.09397,9.61,-0.74,0.34,4.0
1758077924.71991,1758077923.93569,0.0,0.0,0.0,2.29183,-1.83346,-2.06265,9.57,-0.56,0.26,4.0
1758077924.73575,1758077923.94569,0.0,0.0,0.0,5.21392,-1.83346,-1.77617,9.57,-0.56,0.26,4.0
1758077924.73836,1758077923.95569,0.0,0.0,0.0,7.44845,-2.00535,-1.60428,9.54,-0.46,0.37,4.0
1758077924.75359,1758077923.96569,0.0,0.0,0.0,9.4538,-2.23454,-1.3751,9.54,-0.46,0.37,4.0
1758077924.75472,1758077923.97569,0.0,0.0,0.0,12.49048,-3.20856,-1.43239,9.5,-0.53,0.31,4.0
1758077924.76985,1758077923.98569,0.0,0.0,0.0,13.98017,-3.60963,-1.83346,9.42,-0.61,0.14,4.0
1758077924.78576,1758077923.99569,0.0,0.0,0.0,15.29797,-3.83882,-2.29183,9.42,-0.61,0.14,4.0
1758077924.78675,1758077924.00569,0.0,0.0,0.0,16.272,-3.83882,-3.26586,9.38,-0.62,0.0,4.0
1758077924.80518,1758077924.01569,0.0,0.0,0.0,17.01685,-3.26586,-4.92744,9.38,-0.62,0.0,4.0
1758077924.80636,1758077924.02569,0.0,0.0,0.0,17.24603,-3.60963,-6.18794,9.3,-0.61,-0.06,4.0
1758077924.82157,1758077924.03569,0.0,0.0,0.0,17.24603,-4.0107,-7.67763,9.3,-0.61,-0.06,4.0
1758077924.826,1758077924.04569,0.0,0.0,0.0,17.13144,-4.35448,-9.05273,9.2,-0.57,-0.13,4.0
1758077924.84194,1758077924.05569,0.0,0.0,0.0,17.24603,-4.35448,-11.00079,9.25,-0.56,-0.13,4.0
1758077924.85869,1758077924.06569,0.0,0.0,0.0,17.24603,-3.83882,-12.2613,9.25,-0.56,-0.13,4.0
1758077924.86074,1758077924.07569,0.0,0.0,0.0,17.53251,-2.86479,-13.40721,9.36,-0.65,-0.14,4.0
1758077924.87566,1758077924.08569,0.0,0.0,0.0,17.81899,-1.60428,-14.15206,9.36,-0.65,-0.14,4.0
1758077924.87682,1758077924.09569,0.0,0.0,0.0,18.10547,0.0573,-15.06879,9.37,-0.7,-0.15,4.0
1758077924.89189,1758077924.10569,0.0,0.0,0.0,18.27736,0.74485,-15.41257,9.37,-0.7,-0.15,4.0
1758077924.90786,1758077924.11569,0.0,0.0,0.0,18.27736,1.43239,-15.69904,9.24,-0.67,-0.12,4.0
1758077924.91037,1758077924.12569,0.0,0.0,0.0,18.10547,2.11994,-15.98552,9.24,-0.67,-0.12,4.0
1758077924.9258,1758077924.13569,0.0,0.0,0.0,17.58981,3.03668,-16.21471,9.18,-0.57,-0.15,4.0
1758077924.92684,1758077924.14569,0.0,0.0,0.0,16.90226,2.97938,-16.38659,9.07,-0.48,-0.12,4.0
1758077924.98289,1758077924.15569,0.0,0.0,0.0,15.87093,3.03668,-16.55848,9.07,-0.48,-0.12,4.0
1758077924.99208,1758077924.16569,0.0,0.0,0.0,14.03747,2.92208,-16.67307,8.97,-0.44,-0.13,4.0
1758077924.99355,1758077924.17569,0.0,0.0,0.0,13.12073,1.83346,-16.84496,8.97,-0.44,-0.13,4.0
1758077924.99555,1758077924.18569,0.0,0.0,0.0,11.86023,1.60428,-16.84496,8.86,-0.46,-0.05,4.0
1758077924.99588,1758077924.19569,0.0,0.0,0.0,11.11538,0.40107,-16.84496,8.86,-0.46,-0.05,4.0
1758077924.99955,1758077924.20569,0.0,0.0,0.0,10.37054,-1.83346,-16.84496,8.5,-0.5,-0.12,4.0
1758077925.00008,1758077924.21569,0.0,0.0,0.0,10.31324,-3.49504,-17.13144,8.11,-0.56,-0.28,4.0
1758077925.01572,1758077924.22569,0.0,0.0,0.0,10.31324,-4.92744,-17.30333,8.11,-0.56,-0.28,4.0
1758077925.01858,1758077924.23569,0.0,0.0,0.0,10.54242,-6.35983,-17.30333,7.65,-0.66,-0.52,4.0
1758077925.03612,1758077924.24569,0.0,0.0,0.0,10.65701,-8.25059,-17.18874,7.65,-0.66,-0.52,4.0
1758077925.0384,1758077924.25569,0.0,0.0,0.0,11.00079,-9.85487,-16.84496,7.33,-0.7,-0.71,4.0
1758077925.0561,1758077924.26569,0.0,0.0,0.0,11.28727,-11.57375,-16.38659,7.33,-0.7,-0.71,4.0
1758077925.05735,1758077924.27569,0.0,0.0,0.0,11.80293,-13.12073,-15.87093,7.19,-0.72,-0.85,4.0
1758077925.0727,1758077924.28569,0.0,0.0,0.0,12.60507,-15.87093,-15.0115,7.07,-0.77,-0.85,4.0
1758077925.07391,1758077924.29569,0.0,0.0,0.0,13.5218,-18.85031,-14.38124,7.07,-0.77,-0.85,4.0
1758077925.09069,1758077924.30569,0.0,0.0,0.0,14.38124,-22.74642,-13.86558,6.56,-0.8,-0.62,4.0
1758077925.10803,1758077924.31569,0.0,0.0,0.0,15.29797,-26.69983,-13.00614,6.56,-0.8,-0.62,4.0
1758077925.10921,1758077924.32569,0.0,0.0,0.0,16.73037,-31.45539,-11.51645,6.34,-0.83,-0.25,4.0
1758077925.12607,1758077924.33569,0.0,0.0,0.0,17.87628,-33.74722,-10.19865,6.34,-0.83,-0.25,4.0
1758077925.12775,1758077924.34569,0.0,0.0,0.0,18.9649,-36.89849,-8.30789,7.09,-0.59,0.3,4.0
1758077925.14273,1758077924.35569,0.0,0.0,0.0,19.59516,-39.3622,-5.27121,7.09,-0.59,0.3,4.0
1758077925.14516,1758077924.36569,0.0,0.0,0.0,18.79302,-37.12767,-3.09397,9.02,0.0,1.06,4.0
1758077925.16108,1758077924.37569,0.0,0.0,0.0,17.18874,-33.51803,-0.85944,12.05,0.78,2.16,4.0
1758077925.16579,1758077924.38569,0.0,0.0,0.0,15.46986,-30.02299,1.43239,12.05,0.78,2.16,4.0
1758077925.186,1758077924.39569,0.0,0.0,0.0,12.08941,-16.38659,5.4431,14.59,1.69,2.3,4.0
1758077925.21094,1758077924.40569,0.0,0.0,0.0,7.16197,3.49504,8.65166,14.59,1.69,2.3,4.0
1758077925.21213,1758077924.41569,0.0,0.0,0.0,-1.08862,25.8404,14.09476,20.61,3.07,3.85,4.0
1758077925.21495,1758077924.42569,0.0,0.0,0.0,-11.63104,40.45082,21.6578,20.61,3.07,3.85,4.0
1758077925.21558,1758077924.43569,0.0,0.0,0.0,-21.08485,-20.22541,29.73651,25.93,6.0,1.25,4.0
1758077925.23211,1758077924.44569,0.0,0.0,0.0,-27.38738,-60.38975,24.23611,16.79,3.89,-2.0,4.0
1758077925.23896,1758077924.45569,0.0,0.0,0.0,-31.2262,-27.96034,20.68378,16.79,3.89,-2.0,4.0
1758077925.25381,1758077924.46569,0.0,0.0,0.0,-32.54401,15.24068,14.38124,18.64,-1.11,-1.5,4.0
1758077925.25658,1758077924.47569,0.0,0.0,0.0,-29.27814,29.39274,2.97938,18.64,-1.11,-1.5,4.0
1758077925.27212,1758077924.48569,0.0,0.0,0.0,-22.74642,14.03747,-2.23454,10.18,-1.34,1.56,4.0
1758077925.28883,1758077924.49569,0.0,0.0,0.0,-14.43854,-0.80214,-5.84417,10.18,-1.34,1.56,4.0
1758077925.29017,1758077924.50569,0.0,0.0,0.0,-3.66693,-12.2613,-7.79223,8.73,-0.49,-1.45,4.0
1758077925.30606,1758077924.51569,0.0,0.0,0.0,9.85487,-21.25674,-7.73493,9.7,-0.86,-0.56,4.0
1758077925.30896,1758077924.52569,0.0,0.0,0.0,14.15206,-0.68755,-7.21927,9.7,-0.86,-0.56,4.0
1758077925.32499,1758077924.53569,0.0,0.0,0.0,14.83961,28.36141,-8.30789,13.6,-0.77,2.13,4.0
1758077925.32579,1758077924.54569,0.0,0.0,0.0,12.2613,51.39432,-10.54242,13.6,-0.77,2.13,4.0
1758077925.34113,1758077924.55569,0.0,0.0,0.0,11.74564,25.72581,-9.33921,9.62,-0.03,3.16,4.0
1758077925.34592,1758077924.56569,0.0,0.0,0.0,9.28192,0.45837,-10.02676,9.62,-0.03,3.16,4.0
1758077925.36118,1758077924.57569,0.0,0.0,0.0,7.39116,-10.02676,-9.68299,5.76,1.09,0.49,4.0
1758077925.36663,1758077924.58569,0.0,0.0,0.0,3.66693,-14.49583,-8.136,5.76,1.09,0.49,4.0
1758077925.38216,1758077924.59569,0.0,0.0,0.0,0.85944,-14.9542,-6.99009,7.79,2.13,0.01,4.0
1758077925.38622,1758077924.60569,0.0,0.0,0.0,-1.03132,-11.22997,-5.55769,8.82,2.35,1.17,4.0
1758077925.40121,1758077924.61569,0.0,0.0,0.0,-2.97938,-3.72423,-4.92744,8.82,2.35,1.17,4.0
