timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077211.58679,36457.0,200.26733,43829.0,240.76355,897.0,24.91667,5771.0,160.30556,3.0
1758077211.60205,36410.0,200.00916,44121.0,242.36758,944.0,26.22222,5751.0,159.75,3.0
1758077211.60474,36361.0,199.73999,44410.0,243.95512,1013.0,28.13889,5659.0,157.19444,3.0
1758077211.62167,36305.0,199.43237,44691.0,245.49875,1203.0,33.41667,5454.0,151.5,3.0
1758077211.62513,36242.0,199.0863,44963.0,246.99292,1262.0,35.05556,5263.0,146.19444,3.0
1758077211.64163,36174.0,198.71274,45222.0,248.41566,1389.0,38.58333,4968.0,138.0,3.0
1758077211.64493,36104.0,198.32822,45463.0,249.73953,1377.0,38.25,4573.0,127.02778,3.0
1758077211.66162,36034.0,197.9437,45682.0,250.94254,1384.0,38.44444,4108.0,114.11111,3.0
1758077211.66682,35969.0,197.58664,45877.0,252.01373,1219.0,33.86111,3659.0,101.63889,3.0
1758077211.70654,35913.0,197.27901,46049.0,252.95857,1049.0,29.13889,3135.0,87.08334,3.0
1758077211.71177,35866.0,197.02083,46193.0,253.74959,811.0,22.52778,2640.0,73.33334,3.0
1758077211.71312,35827.0,196.80659,46314.0,254.41429,758.0,21.05556,2193.0,60.91667,3.0
1758077211.71397,35791.0,196.60884,46413.0,254.95811,707.0,19.63889,1789.0,49.69444,3.0
1758077211.71659,35755.0,196.41109,46490.0,255.3811,690.0,19.16667,1382.0,38.38889,3.0
1758077211.73605,35717.0,196.20235,46550.0,255.71069,803.0,22.30556,1033.0,28.69444,3.0
1758077211.73684,35670.0,195.94414,46592.0,255.94141,998.0,27.72222,679.0,18.86111,3.0
1758077211.75602,35618.0,195.65849,46618.0,256.08423,1058.0,29.38889,350.0,9.72222,3.0
1758077211.7569,35559.0,195.3344,46627.0,256.13367,1234.0,34.27778,69.0,1.91667,3.0
1758077211.77603,35502.0,195.02129,46625.0,256.12268,966.0,26.83333,-36.0,-1.0,3.0
1758077211.77683,35475.0,194.87297,46616.0,256.07324,249.0,6.91667,-306.0,-8.5,3.0
1758077211.79644,35474.0,194.86748,46587.0,255.91394,-9.0,-0.25,-750.0,-20.83333,3.0
1758077211.79694,35477.0,194.88396,46528.0,255.58984,-89.0,-2.47222,-1477.0,-41.02778,3.0
1758077211.81606,35486.0,194.9334,46432.0,255.06248,-220.0,-6.11111,-2210.0,-61.38889,3.0
1758077211.81686,35501.0,195.01579,46296.0,254.31541,-357.0,-9.91667,-2960.0,-82.22222,3.0
1758077211.83608,35522.0,195.13115,46125.0,253.37605,-414.0,-11.5,-3674.0,-102.05556,3.0
1758077211.83686,35542.0,195.24101,45922.0,252.26093,-330.0,-9.16667,-4269.0,-118.58334,3.0
1758077211.85308,35556.0,195.31792,45692.0,250.99747,-181.0,-5.02778,-4711.0,-130.86111,3.0
1758077211.85389,35563.0,195.35637,45447.0,249.65164,-90.0,-2.5,-4950.0,-137.5,3.0
1758077211.87099,35564.0,195.36186,45192.0,248.25087,22.0,0.61111,-5074.0,-140.94444,3.0
1758077211.88613,35563.0,195.35637,44930.0,246.81165,0.0,0.0,-5189.0,-144.13889,3.0
1758077211.88696,35564.0,195.36186,44661.0,245.33394,-31.0,-0.86111,-5381.0,-149.47223,3.0
1758077211.9022,35567.0,195.37834,44377.0,243.77385,-113.0,-3.13889,-5831.0,-161.97223,3.0
1758077211.90384,35580.0,195.44975,44062.0,242.04349,-352.0,-9.77778,-6527.0,-181.30556,3.0
1758077211.92298,35603.0,195.5761,43709.0,240.10437,-580.0,-16.11111,-7342.0,-203.94444,3.0
1758077211.92373,35646.0,195.8123,43309.0,237.90707,-1048.0,-29.11111,-8345.0,-231.80556,3.0
1758077211.94,35714.0,196.18587,42873.0,235.51201,-1480.0,-41.11111,-8553.0,-237.58333,3.0
1758077211.95611,35791.0,196.60884,42468.0,233.28725,-1408.0,-39.11111,-7445.0,-206.80556,3.0
1758077211.95695,35833.0,196.83955,42135.0,231.45801,-207.0,-5.75,-5834.0,-162.05556,3.0
1758077211.9734,35811.0,196.7187,41887.0,230.09569,879.0,24.41667,-4149.0,-115.25,3.0
1758077211.97389,35745.0,196.35616,41719.0,229.17281,1549.0,43.02778,-2807.0,-77.97222,3.0
1758077211.99114,35661.0,195.8947,41603.0,228.5356,1711.0,47.52778,-1972.0,-54.77778,3.0
1758077211.9924,35586.0,195.48271,41512.0,228.03571,1272.0,35.33333,-1677.0,-46.58333,3.0
1758077212.00971,35542.0,195.24101,41420.0,227.53033,554.0,15.38889,-1982.0,-55.05556,3.0
1758077212.02708,35540.0,195.23003,41305.0,226.89859,-269.0,-7.47222,-2538.0,-70.5,3.0
1758077212.02745,35569.0,195.38933,41158.0,226.09109,-870.0,-24.16667,-3217.0,-89.36111,3.0
1758077212.04518,35635.0,195.75188,40979.0,225.1078,-1673.0,-46.47222,-3787.0,-105.19444,3.0
1758077212.04596,35745.0,196.35616,40770.0,223.95972,-2500.0,-69.44444,-4348.0,-120.77778,3.0
1758077212.062,35893.0,197.16914,40533.0,222.65781,-3227.0,-89.63889,-4921.0,-136.69444,3.0
1758077212.06402,36077.0,198.1799,40269.0,221.2076,-3902.0,-108.38889,-5421.0,-150.58333,3.0
1758077212.08024,36289.0,199.34448,39988.0,219.66399,-4438.0,-123.27778,-5669.0,-157.47223,3.0
1758077212.0962,36529.0,200.66286,39697.0,218.06546,-4934.0,-137.05556,-5804.0,-161.22223,3.0
1758077212.09706,36787.0,202.08011,39401.0,216.43947,-5192.0,-144.22223,-5832.0,-162.0,3.0
1758077212.11304,37054.0,203.54681,39112.0,214.85191,-5295.0,-147.08333,-5549.0,-154.13889,3.0
1758077212.11508,37329.0,205.05745,38840.0,213.35776,-5519.0,-153.30556,-5285.0,-146.80556,3.0
1758077212.13024,37615.0,206.62852,38579.0,211.92401,-5756.0,-159.88889,-5050.0,-140.27777,3.0
1758077212.14622,37909.0,208.24353,38332.0,210.56718,-5849.0,-162.47223,-4714.0,-130.94444,3.0
1758077212.14702,38211.0,209.9025,38103.0,209.30923,-6083.0,-168.97223,-4357.0,-121.02778,3.0
1758077212.16697,38527.0,211.63835,37888.0,208.12817,-6366.0,-176.83333,-4111.0,-114.19444,3.0
1758077212.16741,38850.0,213.41269,37689.0,207.03502,-6391.0,-177.52777,-3806.0,-105.72222,3.0
1758077212.18331,39179.0,215.21996,37506.0,206.02977,-6588.0,-183.0,-3446.0,-95.72222,3.0
1758077212.18591,39515.0,217.06569,37345.0,205.14534,-6606.0,-183.5,-3009.0,-83.58334,3.0
1758077212.20124,39840.0,218.851,37203.0,204.3653,-6269.0,-174.13889,-2652.0,-73.66666,3.0
1758077212.20293,40152.0,220.5649,37073.0,203.65118,-6137.0,-170.47223,-2433.0,-67.58334,3.0
1758077212.22168,40457.0,222.24033,36956.0,203.00845,-5881.0,-163.36111,-2255.0,-62.63889,3.0
1758077212.22315,40747.0,223.83337,36842.0,202.38223,-5637.0,-156.58333,-2187.0,-60.75,3.0
1758077212.23937,41032.0,225.39894,36733.0,201.78346,-5658.0,-157.16667,-2130.0,-59.16667,3.0
1758077212.2561,41318.0,226.97,36624.0,201.18471,-5643.0,-156.75,-2194.0,-60.94444,3.0
1758077212.25686,41600.0,228.51912,36511.0,200.56398,-5546.0,-154.05556,-2253.0,-62.58333,3.0
1758077212.27315,41886.0,230.09019,36394.0,199.92126,-5699.0,-158.30556,-2408.0,-66.88889,3.0
1758077212.27669,42169.0,231.64478,36280.0,199.29504,-5451.0,-151.41667,-2100.0,-58.33333,3.0
1758077212.2934,42433.0,233.09499,36179.0,198.7402,-5100.0,-141.66667,-1904.0,-52.88889,3.0
1758077212.29676,42691.0,234.51225,36086.0,198.22934,-5034.0,-139.83333,-1810.0,-50.27778,3.0
1758077212.3131,42948.0,235.92401,35993.0,197.71848,-5101.0,-141.69444,-1846.0,-51.27778,3.0
1758077212.31394,43208.0,237.35226,35897.0,197.19112,-5140.0,-142.77777,-1943.0,-53.97222,3.0
1758077212.33132,43469.0,238.786,35795.0,196.63081,-5170.0,-143.61111,-2062.0,-57.27778,3.0
1758077212.3325,43733.0,240.23621,35685.0,196.02654,-5291.0,-146.97223,-2235.0,-62.08333,3.0
1758077212.34907,44001.0,241.7084,35570.0,195.39482,-5328.0,-148.0,-2306.0,-64.05556,3.0
1758077212.36701,44267.0,243.1696,35453.0,194.75211,-5221.0,-145.02777,-2349.0,-65.25,3.0
1758077212.37029,44530.0,244.61433,35334.0,194.09842,-5200.0,-144.44444,-2325.0,-64.58334,3.0
1758077212.38723,44792.0,246.05356,35220.0,193.4722,-5110.0,-141.94444,-2252.0,-62.55556,3.0
1758077212.3876,45044.0,247.43787,35110.0,192.86794,-4847.0,-134.63889,-2097.0,-58.25,3.0
1758077212.40681,45279.0,248.72878,35009.0,192.31313,-4482.0,-124.5,-1901.0,-52.80556,3.0
1758077212.4072,45498.0,249.93179,34917.0,191.80772,-4141.0,-115.02778,-1716.0,-47.66667,3.0
1758077212.42417,45698.0,251.03046,34837.0,191.36827,-3794.0,-105.38889,-1518.0,-42.16667,3.0
1758077212.42696,45879.0,252.02472,34764.0,190.96727,-3390.0,-94.16666,-1303.0,-36.19444,3.0
1758077212.44476,46040.0,252.90913,34702.0,190.62669,-3006.0,-83.5,-1189.0,-33.02778,3.0
1758077212.44636,46183.0,253.69466,34643.0,190.30258,-2695.0,-74.86111,-1063.0,-29.52778,3.0
1758077212.46236,46313.0,254.4088,34590.0,190.01144,-2459.0,-68.30556,-1075.0,-29.86111,3.0
1758077212.46314,46431.0,255.05699,34535.0,189.70932,-2244.0,-62.33333,-1047.0,-29.08333,3.0
1758077212.47839,46537.0,255.63928,34485.0,189.43466,-1990.0,-55.27778,-959.0,-26.63889,3.0
1758077212.49631,46621.0,256.10071,34444.0,189.20944,-1334.0,-37.05556,-657.0,-18.25,3.0
1758077212.4967,46661.0,256.32043,34428.0,189.12152,-399.0,-11.08333,-26.0,-0.72222,3.0
1758077212.51444,46656.0,256.29297,34438.0,189.17648,265.0,7.36111,257.0,7.13889,3.0
1758077212.51561,46632.0,256.16113,34454.0,189.26437,669.0,18.58333,391.0,10.86111,3.0
1758077212.53034,46579.0,255.87,34485.0,189.43466,1362.0,37.83333,745.0,20.69444,3.0
1758077212.54644,46494.0,255.40308,34533.0,189.69833,1921.0,53.36111,1108.0,30.77778,3.0
1758077212.54718,46380.0,254.77684,34599.0,190.06088,2435.0,67.63889,1421.0,39.47222,3.0
1758077212.56247,46242.0,254.01878,34678.0,190.49484,2872.0,79.77778,1593.0,44.25,3.0
1758077212.56323,46088.0,253.17281,34761.0,190.95079,3151.0,87.52778,1639.0,45.52778,3.0
1758077212.58082,45920.0,252.24994,34843.0,191.40123,3368.0,93.55556,1596.0,44.33333,3.0
