timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077210.92137,1758077210.76493,0.0,0.0,0.0,7.62034,3.60963,-33.74722,8.73,-0.39,2.71,3.0
1758077210.92323,1758077210.77493,0.0,0.0,0.0,9.11003,1.20321,-28.36141,8.88,-0.51,2.83,3.0
1758077210.93903,1758077210.78493,0.0,0.0,0.0,10.48513,-0.11459,-25.15285,8.88,-0.51,2.83,3.0
1758077210.95521,1758077210.79493,0.0,0.0,0.0,11.91752,-1.83346,-22.51724,8.76,-0.45,2.68,3.0
1758077210.95633,1758077210.80493,0.0,0.0,0.0,13.5218,-5.78687,-19.76705,8.76,-0.45,2.68,3.0
1758077210.97115,1758077210.81493,0.0,0.0,0.0,14.09476,-9.33921,-18.62113,8.37,-0.17,2.56,3.0
1758077210.97401,1758077210.82493,0.0,0.0,0.0,14.15206,-13.23533,-18.10547,8.37,-0.17,2.56,3.0
1758077210.98944,1758077210.83493,0.0,0.0,0.0,13.40721,-16.04282,-17.87628,8.17,0.2,2.28,3.0
1758077210.99112,1758077210.84493,0.0,0.0,0.0,11.34457,-19.19409,-16.90226,8.17,0.2,2.02,3.0
1758077211.00733,1758077210.85493,0.0,0.0,0.0,9.33921,-20.11082,-15.41257,8.3,0.52,2.02,3.0
1758077211.02443,1758077210.86493,0.0,0.0,0.0,7.67763,-20.62648,-13.00614,8.44,0.56,1.93,3.0
1758077211.02708,1758077210.87493,0.0,0.0,0.0,5.90147,-18.90761,-9.96947,8.44,0.56,1.93,3.0
1758077211.0424,1758077210.88493,0.0,0.0,0.0,3.55234,-13.06344,-6.07335,8.91,0.36,2.14,3.0
1758077211.04336,1758077210.89493,0.0,0.0,0.0,1.60428,-9.5684,-5.4431,8.91,0.36,2.14,3.0
1758077211.05818,1758077210.90493,0.0,0.0,0.0,0.11459,-11.17268,-6.07335,9.25,0.3,2.47,3.0
1758077211.07514,1758077210.91493,0.0,0.0,0.0,-2.11994,-9.28192,-10.8289,9.25,0.3,2.47,3.0
1758077211.07668,1758077210.92493,0.0,0.0,0.0,-4.46907,-13.5218,-20.05352,9.07,0.49,2.42,3.0
1758077211.09118,1758077210.93493,0.0,0.0,0.0,-6.41713,-14.72501,-27.2155,9.3,0.64,2.11,3.0
1758077211.09239,1758077210.94493,0.0,0.0,0.0,-8.30789,-13.75099,-34.32018,9.3,0.64,2.11,3.0
1758077211.10717,1758077210.95493,0.0,0.0,0.0,-10.48513,-10.94349,-39.64868,10.48,0.65,2.3,3.0
1758077211.12348,1758077210.96493,0.0,0.0,0.0,-15.0115,-11.17268,-46.69606,10.48,0.65,2.3,3.0
1758077211.12436,1758077210.97493,0.0,0.0,0.0,-17.87628,-12.37589,-48.30034,10.75,0.84,2.43,3.0
1758077211.13952,1758077210.98493,0.0,0.0,0.0,-21.02755,-11.80293,-47.72739,10.75,0.84,2.43,3.0
1758077211.15527,1758077210.99493,0.0,0.0,0.0,-25.89769,-11.86023,-42.28429,11.33,1.1,2.54,3.0
1758077211.15641,1758077211.00493,0.0,0.0,0.0,-29.04896,-15.24068,-36.26823,11.75,1.42,3.0,3.0
1758077211.17145,1758077211.01493,0.0,0.0,0.0,-31.97105,-18.56383,-28.70519,11.75,1.42,3.0,3.0
1758077211.1727,1758077211.02493,0.0,0.0,0.0,-35.00772,-2.11994,-22.00158,13.56,1.67,4.67,3.0
1758077211.18721,1758077211.03493,0.0,0.0,0.0,-40.10705,22.63183,-13.00614,13.56,1.67,4.67,3.0
1758077211.20335,1758077211.04493,0.0,0.0,0.0,-39.64868,-11.74564,-14.66772,12.96,1.8,7.19,3.0
1758077211.20471,1758077211.05493,0.0,0.0,0.0,-37.35685,-29.62192,-20.22541,12.96,1.8,7.19,3.0
1758077211.21926,1758077211.06493,0.0,0.0,0.0,-36.49741,-15.64175,-27.96034,12.71,1.19,6.22,3.0
1758077211.22205,1758077211.07493,0.0,0.0,0.0,-32.37212,13.06344,-26.52795,16.46,1.19,3.17,3.0
1758077211.24085,1758077211.08493,0.0,0.0,0.0,-31.97105,11.80293,-20.34,16.46,0.97,3.17,3.0
1758077211.24267,1758077211.09493,0.0,0.0,0.0,-33.17426,10.8289,-12.2613,12.34,0.51,5.05,3.0
1758077211.26154,1758077211.10493,0.0,0.0,0.0,-35.98175,11.00079,-4.18259,12.34,0.51,5.05,3.0
1758077211.26649,1758077211.11493,0.0,0.0,0.0,-42.1124,10.48513,6.13065,11.04,0.89,4.93,3.0
1758077211.28156,1758077211.12493,0.0,0.0,0.0,-46.63877,5.84417,11.74564,11.04,0.89,4.93,3.0
1758077211.28675,1758077211.13493,0.0,0.0,0.0,-50.87865,-2.00535,15.98552,9.08,1.26,4.93,3.0
1758077211.30157,1758077211.14493,0.0,0.0,0.0,-54.48829,-10.48513,18.50654,9.08,1.26,4.93,3.0
1758077211.3057,1758077211.15493,0.0,0.0,0.0,-59.87409,-21.6578,17.81899,7.68,1.03,4.25,3.0
1758077211.32158,1758077211.16493,0.0,0.0,0.0,-62.62429,-26.01229,16.04282,7.19,0.59,3.78,3.0
1758077211.32363,1758077211.17493,0.0,0.0,0.0,-64.80153,-31.51268,13.12073,7.19,0.59,3.78,3.0
1758077211.33826,1758077211.18493,0.0,0.0,0.0,-66.46311,-37.29956,7.10468,6.7,0.21,3.75,3.0
1758077211.34187,1758077211.19493,0.0,0.0,0.0,-67.60902,-44.40423,2.97938,6.7,0.21,3.75,3.0
1758077211.36126,1758077211.20493,0.0,0.0,0.0,-67.43713,-46.98254,-0.57296,7.28,-0.24,3.58,3.0
1758077211.36658,1758077211.21493,0.0,0.0,0.0,-66.00475,-47.44091,-3.20856,7.28,-0.24,3.58,3.0
1758077211.38162,1758077211.22493,0.0,0.0,0.0,-61.42108,-45.89392,-3.38045,8.07,-0.73,3.67,3.0
1758077211.38247,1758077211.23493,0.0,0.0,0.0,-57.23849,-43.88857,-1.60428,8.26,-1.39,3.68,3.0
1758077211.39763,1758077211.24493,0.0,0.0,0.0,-52.54023,-40.16434,1.43239,8.26,-1.39,3.68,3.0
1758077211.4144,1758077211.25493,0.0,0.0,0.0,-48.75871,-36.55471,4.1253,8.2,-1.72,3.19,3.0
1758077211.4161,1758077211.26493,0.0,0.0,0.0,-45.03448,-30.30947,6.13065,8.2,-1.72,3.19,3.0
1758077211.43157,1758077211.27493,0.0,0.0,0.0,-44.11775,-24.35071,6.70361,8.42,-1.55,3.1,3.0
1758077211.43281,1758077211.28493,0.0,0.0,0.0,-44.00316,-17.87628,6.7609,8.42,-1.55,3.1,3.0
1758077211.44844,1758077211.29493,0.0,0.0,0.0,-44.23235,-11.86023,6.7609,8.95,-1.18,2.86,3.0
1758077211.46542,1758077211.30493,0.0,0.0,0.0,-45.09178,-3.38045,6.18794,9.09,-0.87,2.82,3.0
1758077211.46636,1758077211.31493,0.0,0.0,0.0,-45.43555,1.14592,5.84417,9.09,-0.87,2.82,3.0
1758077211.48137,1758077211.32493,0.0,0.0,0.0,-45.60744,6.13065,5.27121,9.03,-0.74,2.65,3.0
1758077211.48414,1758077211.33493,0.0,0.0,0.0,-45.60744,11.00079,4.92744,9.03,-0.74,2.65,3.0
1758077211.50067,1758077211.34493,0.0,0.0,0.0,-45.55015,17.53251,4.23989,8.9,-0.89,2.62,3.0
1758077211.50159,1758077211.35493,0.0,0.0,0.0,-45.55015,21.31403,3.83882,8.9,-0.89,2.62,3.0
1758077211.51836,1758077211.36493,0.0,0.0,0.0,-45.55015,23.37668,3.55234,8.54,-0.98,2.42,3.0
1758077211.53644,1758077211.37493,0.0,0.0,0.0,-45.43555,23.72045,3.49504,8.54,-0.98,2.42,3.0
1758077211.53851,1758077211.38493,0.0,0.0,0.0,-44.63341,23.0902,3.38045,8.04,-0.99,2.5,3.0
1758077211.5534,1758077211.39493,0.0,0.0,0.0,-43.88857,23.94964,3.38045,7.98,-1.13,2.19,3.0
1758077211.55459,1758077211.40493,0.0,0.0,0.0,-42.97184,25.61122,3.03668,7.98,-1.13,2.19,3.0
1758077211.56969,1758077211.41493,0.0,0.0,0.0,-41.36755,26.52795,2.57831,7.99,-1.24,2.19,3.0
1758077211.58542,1758077211.42493,0.0,0.0,0.0,-39.53409,26.12688,3.03668,7.99,-1.24,2.19,3.0
1758077211.5866,1758077211.43493,0.0,0.0,0.0,-37.29956,25.49662,4.29718,7.7,-1.37,2.21,3.0
1758077211.60176,1758077211.44493,0.0,0.0,0.0,-34.72124,24.98096,5.84417,7.7,-1.37,2.21,3.0
1758077211.60449,1758077211.45493,0.0,0.0,0.0,-31.51268,25.09555,7.73493,7.64,-1.61,2.09,3.0
1758077211.62132,1758077211.46493,0.0,0.0,0.0,-29.96569,24.75178,8.42248,7.59,-1.76,2.09,3.0
1758077211.62487,1758077211.47493,0.0,0.0,0.0,-28.87707,22.34536,8.42248,7.59,-1.76,2.09,3.0
1758077211.64131,1758077211.48493,0.0,0.0,0.0,-27.84575,20.45459,7.62034,7.51,-1.79,2.3,3.0
1758077211.64468,1758077211.49493,0.0,0.0,0.0,-26.52795,18.62113,5.15662,7.51,-1.79,2.3,3.0
1758077211.66109,1758077211.50493,0.0,0.0,0.0,-25.89769,17.58981,3.26586,8.01,-1.68,2.29,3.0
1758077211.66657,1758077211.51493,0.0,0.0,0.0,-25.15285,15.98552,0.85944,8.01,-1.68,2.29,3.0
1758077211.70594,1758077211.52493,0.0,0.0,0.0,-24.23611,15.29797,-1.3178,8.43,-1.54,2.38,3.0
1758077211.71141,1758077211.53493,0.0,0.0,0.0,-22.23076,15.29797,-4.1253,8.75,-1.42,2.39,3.0
1758077211.71192,1758077211.54493,0.0,0.0,0.0,-20.68378,15.24068,-5.15662,8.75,-1.42,2.39,3.0
1758077211.71375,1758077211.55493,0.0,0.0,0.0,-18.9649,14.32395,-5.78687,8.67,-1.38,2.32,3.0
1758077211.71618,1758077211.56493,0.0,0.0,0.0,-17.53251,12.89155,-5.55769,8.67,-1.38,2.32,3.0
1758077211.73574,1758077211.57493,0.0,0.0,0.0,-14.61043,9.68299,-4.52637,8.48,-1.5,2.36,3.0
1758077211.73665,1758077211.58493,0.0,0.0,0.0,-12.60507,7.44845,-3.55234,8.48,-1.5,2.36,3.0
1758077211.75573,1758077211.59493,0.0,0.0,0.0,-10.8862,4.29718,-2.92208,8.43,-1.63,2.25,3.0
1758077211.75666,1758077211.60493,0.0,0.0,0.0,-9.05273,2.40642,-2.40642,8.43,-1.63,2.25,3.0
1758077211.77573,1758077211.61493,0.0,0.0,0.0,-6.41713,0.74485,-2.92208,8.61,-1.67,2.15,3.0
1758077211.77667,1758077211.62493,0.0,0.0,0.0,-4.64096,3.38045,-3.89611,9.14,-1.65,2.09,3.0
1758077211.79549,1758077211.63493,0.0,0.0,0.0,-2.57831,10.31324,-4.64096,9.14,-1.65,2.09,3.0
1758077211.79676,1758077211.64493,0.0,0.0,0.0,0.74485,12.77696,-4.87014,9.78,-1.65,2.29,3.0
1758077211.81558,1758077211.65493,0.0,0.0,0.0,2.92208,5.84417,-3.95341,9.78,-1.65,2.29,3.0
1758077211.81668,1758077211.66493,0.0,0.0,0.0,5.50039,-1.03132,-2.40642,8.77,-1.7,2.48,3.0
1758077211.83578,1758077211.67493,0.0,0.0,0.0,7.84952,-6.07335,-0.0573,8.77,-1.7,2.48,3.0
1758077211.83667,1758077211.68493,0.0,0.0,0.0,12.43318,-11.57375,4.81285,9.22,-1.86,2.19,3.0
1758077211.85256,1758077211.69493,0.0,0.0,0.0,15.87093,-15.87093,8.88085,9.68,-2.11,2.42,3.0
1758077211.85368,1758077211.70493,0.0,0.0,0.0,19.25138,-20.3973,12.89155,9.68,-2.11,2.42,3.0
1758077211.86858,1758077211.71493,0.0,0.0,0.0,22.68913,-23.54857,16.95955,10.09,-2.27,2.41,3.0
1758077211.88578,1758077211.72493,0.0,0.0,0.0,27.73116,-30.82513,22.28806,10.09,-2.27,2.41,3.0
1758077211.88677,1758077211.73493,0.0,0.0,0.0,31.16891,-33.23156,23.49127,10.32,-2.21,2.26,3.0
1758077211.90175,1758077211.74493,0.0,0.0,0.0,32.88778,-33.17426,23.0902,10.32,-2.21,2.26,3.0
1758077211.90358,1758077211.75493,0.0,0.0,0.0,35.69527,-25.72581,22.97561,10.99,-2.08,2.24,3.0
1758077211.92179,1758077211.76493,0.0,0.0,0.0,38.90384,-2.29183,21.60051,12.82,-1.9,2.91,3.0
1758077211.92354,1758077211.77493,0.0,0.0,0.0,39.01843,14.43854,19.25138,12.82,-1.9,2.91,3.0
1758077211.93884,1758077211.78493,0.0,0.0,0.0,36.89849,16.73037,14.61043,12.55,-1.64,4.6,3.0
1758077211.95585,1758077211.79493,0.0,0.0,0.0,31.51268,-11.34457,13.06344,12.55,-1.64,4.6,3.0
1758077211.9568,1758077211.80493,0.0,0.0,0.0,28.70519,-74.25533,24.35071,8.64,-0.83,5.94,3.0
1758077211.97181,1758077211.81493,0.0,0.0,0.0,24.17882,-67.43713,36.89849,8.64,-0.83,5.94,3.0
1758077211.97377,1758077211.82493,0.0,0.0,0.0,19.76705,-34.66395,47.61279,17.28,-0.66,3.69,3.0
1758077211.99058,1758077211.83493,0.0,0.0,0.0,11.34457,-12.204,48.58683,17.28,-0.66,3.69,3.0
1758077211.99181,1758077211.84493,0.0,0.0,0.0,6.58902,-8.42248,42.68536,16.6,-1.23,2.65,3.0
1758077212.00781,1758077211.85493,0.0,0.0,0.0,2.6929,-3.89611,30.48136,11.93,-2.26,4.19,3.0
1758077212.02459,1758077211.86493,0.0,0.0,0.0,2.63561,-1.3178,16.04282,11.93,-2.26,4.19,3.0
1758077212.02735,1758077211.87493,0.0,0.0,0.0,6.99009,0.0573,-6.7609,11.47,-2.9,4.42,3.0
1758077212.04469,1758077211.88493,0.0,0.0,0.0,11.51645,-3.60963,-18.9649,11.47,-2.9,4.42,3.0
1758077212.04581,1758077211.89493,0.0,0.0,0.0,16.21471,-6.47442,-27.84575,11.23,-3.12,4.53,3.0
1758077212.06074,1758077211.90493,0.0,0.0,0.0,21.02755,-11.45916,-31.28349,11.23,-3.12,4.53,3.0
1758077212.06372,1758077211.91493,0.0,0.0,0.0,27.38738,-18.27736,-29.73651,9.74,-2.86,3.76,3.0
1758077212.07994,1758077211.92493,0.0,0.0,0.0,30.88243,-21.6578,-25.8404,8.44,-2.7,3.74,3.0
1758077212.09591,1758077211.93493,0.0,0.0,0.0,33.74722,-25.21014,-20.85567,8.44,-2.7,3.74,3.0
1758077212.09686,1758077211.94493,0.0,0.0,0.0,36.32552,-29.27814,-14.72501,7.16,-2.27,3.31,3.0
1758077212.11199,1758077211.95493,0.0,0.0,0.0,39.19032,-35.00772,-4.69825,7.16,-2.27,3.31,3.0
1758077212.11478,1758077211.96493,0.0,0.0,0.0,40.33623,-36.7266,1.03132,6.6,-1.45,2.77,3.0
1758077212.12967,1758077211.97493,0.0,0.0,0.0,40.68,-37.12767,5.84417,6.6,-1.45,2.77,3.0
1758077212.1459,1758077211.98493,0.0,0.0,0.0,40.04975,-35.75257,9.22462,7.16,-0.49,2.41,3.0
1758077212.14684,1758077211.99493,0.0,0.0,0.0,38.21629,-30.99702,10.8289,8.12,0.23,2.31,3.0
1758077212.16373,1758077212.00493,0.0,0.0,0.0,35.98175,-27.78845,9.68299,8.12,0.23,2.31,3.0
1758077212.16729,1758077212.01493,0.0,0.0,0.0,33.11696,-24.00693,7.10468,8.42,0.47,2.1,3.0
1758077212.18297,1758077212.02493,0.0,0.0,0.0,29.39274,-20.05352,0.68755,8.42,0.47,2.1,3.0
1758077212.18568,1758077212.03493,0.0,0.0,0.0,23.49127,-13.86558,-4.23989,8.43,0.3,2.06,3.0
1758077212.20091,1758077212.04493,0.0,0.0,0.0,19.59516,-10.48513,-9.62569,8.43,0.3,2.06,3.0
1758077212.20191,1758077212.05493,0.0,0.0,0.0,15.87093,-8.99544,-14.66772,8.25,0.04,2.14,3.0
1758077212.21794,1758077212.06493,0.0,0.0,0.0,10.37054,-8.70896,-21.60051,8.25,0.04,2.14,3.0
1758077212.22208,1758077212.07493,0.0,0.0,0.0,7.44845,-8.0787,-25.21014,8.24,-0.05,2.21,3.0
1758077212.23771,1758077212.08493,0.0,0.0,0.0,5.4431,-7.67763,-27.73116,8.78,-0.04,2.23,3.0
1758077212.25577,1758077212.09493,0.0,0.0,0.0,3.89611,-8.0787,-29.39274,8.78,-0.04,2.23,3.0
1758077212.25667,1758077212.10493,0.0,0.0,0.0,3.20856,-8.65166,-30.25217,8.89,-0.17,2.23,3.0
1758077212.27195,1758077212.11493,0.0,0.0,0.0,3.60963,-9.4538,-30.25217,8.89,-0.17,2.23,3.0
1758077212.2764,1758077212.12493,0.0,0.0,0.0,4.81285,-10.19865,-28.93437,8.96,-0.45,2.3,3.0
1758077212.29205,1758077212.13493,0.0,0.0,0.0,6.35983,-9.85487,-27.50197,8.96,-0.45,2.3,3.0
1758077212.29642,1758077212.14493,0.0,0.0,0.0,9.05273,-8.42248,-25.72581,9.17,-0.71,2.31,3.0
1758077212.31206,1758077212.15493,0.0,0.0,0.0,10.59972,-7.50575,-24.75178,9.08,-0.81,2.08,3.0
1758077212.31372,1758077212.16493,0.0,0.0,0.0,11.74564,-6.35983,-24.29341,9.08,-0.81,2.08,3.0
1758077212.33099,1758077212.17493,0.0,0.0,0.0,12.54778,-5.72958,-23.54857,9.0,-0.69,2.04,3.0
1758077212.33224,1758077212.18493,0.0,0.0,0.0,13.17803,-5.50039,-22.51724,9.0,-0.69,2.04,3.0
1758077212.34879,1758077212.19493,0.0,0.0,0.0,13.00614,-5.78687,-21.48592,8.97,-0.45,1.98,3.0
1758077212.36636,1758077212.20493,0.0,0.0,0.0,12.49048,-5.27121,-20.34,8.97,-0.45,1.98,3.0
1758077212.37002,1758077212.21493,0.0,0.0,0.0,11.51645,-4.35448,-19.07949,9.11,-0.11,1.93,3.0
1758077212.38501,1758077212.22493,0.0,0.0,0.0,9.91217,-2.29183,-17.01685,9.17,0.17,1.76,3.0
1758077212.38749,1758077212.23493,0.0,0.0,0.0,8.70896,-1.03132,-15.87093,9.17,0.17,1.76,3.0
1758077212.40354,1758077212.24493,0.0,0.0,0.0,7.73493,-0.0573,-14.83961,9.07,0.32,1.86,3.0
1758077212.4071,1758077212.25493,0.0,0.0,0.0,6.53172,0.85944,-14.32395,9.07,0.32,1.86,3.0
1758077212.42281,1758077212.26493,0.0,0.0,0.0,5.78687,2.06265,-14.49583,9.02,0.3,1.91,3.0
1758077212.42667,1758077212.27493,0.0,0.0,0.0,4.92744,2.63561,-15.29797,9.02,0.3,1.91,3.0
1758077212.44196,1758077212.28493,0.0,0.0,0.0,4.29718,3.38045,-16.3293,9.01,0.2,1.73,3.0
1758077212.44616,1758077212.29493,0.0,0.0,0.0,3.09397,4.23989,-18.22006,9.01,0.2,1.73,3.0
1758077212.4618,1758077212.30493,0.0,0.0,0.0,2.63561,5.09932,-19.07949,9.03,0.12,1.63,3.0
1758077212.46301,1758077212.31493,0.0,0.0,0.0,2.11994,5.78687,-19.70975,9.02,0.13,1.5,3.0
1758077212.47781,1758077212.32493,0.0,0.0,0.0,1.77617,6.18794,-19.53786,9.02,0.13,1.5,3.0
1758077212.4939,1758077212.33493,0.0,0.0,0.0,1.20321,7.50575,-17.6471,8.94,0.15,1.37,3.0
1758077212.49658,1758077212.34493,0.0,0.0,0.0,0.68755,7.62034,-15.64175,8.94,0.15,1.37,3.0
1758077212.51392,1758077212.35493,0.0,0.0,0.0,-0.0573,7.21927,-14.15206,8.93,0.2,1.48,3.0
1758077212.51537,1758077212.36493,0.0,0.0,0.0,-1.60428,7.04738,-14.32395,8.93,0.2,1.48,3.0
1758077212.53,1758077212.37493,0.0,0.0,0.0,-3.89611,3.20856,-13.23533,8.82,0.37,1.53,3.0
1758077212.54601,1758077212.38493,0.0,0.0,0.0,-7.21927,3.89611,-14.66772,8.95,0.7,1.35,3.0
1758077212.54703,1758077212.39493,0.0,0.0,0.0,-9.96947,3.20856,-14.78231,8.95,0.7,1.35,3.0
1758077212.56187,1758077212.40493,0.0,0.0,0.0,-13.00614,3.95341,-16.61578,9.18,1.02,1.33,3.0
1758077212.56307,1758077212.41493,0.0,0.0,0.0,-18.44924,4.35448,-20.51189,9.18,1.02,1.33,3.0
1758077212.57896,1758077212.42493,0.0,0.0,0.0,-22.11617,3.95341,-23.37668,9.16,1.26,1.26,3.0
