timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077886.79113,1758077886.65572,0.0,0.0,0.0,-4.58366,-4.69825,4.46907,9.82,0.71,0.21,3.0
1758077886.80714,1758077886.66572,0.0,0.0,0.0,-4.87014,5.15662,8.02141,9.82,0.71,0.21,3.0
1758077886.80875,1758077886.67572,0.0,0.0,0.0,-7.79223,20.51189,5.15662,11.29,0.85,0.67,3.0
1758077886.82317,1758077886.68572,0.0,0.0,0.0,-11.74564,30.02299,0.40107,11.29,0.85,0.67,3.0
1758077886.8263,1758077886.69572,0.0,0.0,0.0,-15.12609,23.72045,-3.26586,11.4,1.4,1.25,3.0
1758077886.84246,1758077886.70572,0.0,0.0,0.0,-17.58981,15.41257,-6.53172,9.74,1.9,0.71,3.0
1758077886.85896,1758077886.71572,0.0,0.0,0.0,-19.13679,15.29797,-7.73493,9.74,1.9,0.71,3.0
1758077886.8602,1758077886.72572,0.0,0.0,0.0,-22.23076,22.63183,-5.50039,11.21,1.52,0.0,3.0
1758077886.87524,1758077886.73572,0.0,0.0,0.0,-22.34536,22.57454,0.80214,11.21,1.52,0.0,3.0
1758077886.87678,1758077886.74572,0.0,0.0,0.0,-21.6578,-8.0787,5.55769,10.11,0.94,0.99,3.0
1758077886.89123,1758077886.75572,0.0,0.0,0.0,-26.35606,-30.82513,-4.46907,10.11,0.94,0.99,3.0
1758077886.89889,1758077886.76572,0.0,0.0,0.0,-19.19409,18.73572,-11.34457,11.38,1.11,3.44,3.0
1758077886.91622,1758077886.77572,0.0,0.0,0.0,-12.89155,28.93437,-12.2613,15.59,-0.14,3.12,3.0
1758077886.9191,1758077886.78572,0.0,0.0,0.0,-8.47978,19.88164,-12.83425,15.59,-0.14,3.12,3.0
1758077886.93584,1758077886.79572,0.0,0.0,0.0,-4.29718,23.60586,-12.49048,12.12,-0.89,2.48,3.0
1758077886.94096,1758077886.80572,0.0,0.0,0.0,-0.80214,38.21629,-9.39651,12.12,-0.89,2.48,3.0
1758077886.96129,1758077886.81572,0.0,0.0,0.0,-0.51566,35.00772,-4.69825,13.07,-0.3,1.98,3.0
1758077886.97738,1758077886.82572,0.0,0.0,0.0,-1.71887,29.27814,0.0,13.07,-0.3,1.98,3.0
1758077886.97958,1758077886.83572,0.0,0.0,0.0,-3.49504,26.41335,4.23989,12.73,1.24,2.3,3.0
1758077886.98184,1758077886.84572,0.0,0.0,0.0,-7.44845,21.02755,8.0787,14.55,2.2,2.68,3.0
1758077886.99764,1758077886.85572,0.0,0.0,0.0,-10.19865,17.93358,8.59437,14.55,2.2,2.68,3.0
1758077886.99961,1758077886.86572,0.0,0.0,0.0,-12.83425,16.84496,7.16197,14.87,2.27,3.24,3.0
1758077887.01507,1758077886.87572,0.0,0.0,0.0,-15.58445,15.64175,4.81285,14.87,2.27,3.24,3.0
1758077887.01672,1758077886.88572,0.0,0.0,0.0,-19.82434,8.70896,0.85944,13.18,1.95,3.15,3.0
1758077887.03149,1758077886.89572,0.0,0.0,0.0,-22.86102,2.34913,-1.43239,13.18,1.95,3.15,3.0
1758077887.04732,1758077886.90572,0.0,0.0,0.0,-25.8404,-3.60963,-3.09397,11.27,1.62,2.63,3.0
1758077887.05008,1758077886.91572,0.0,0.0,0.0,-30.59595,-8.99544,-4.98473,11.27,1.62,2.63,3.0
1758077887.06558,1758077886.92572,0.0,0.0,0.0,-33.40344,-15.58445,-5.4431,10.14,1.37,2.3,3.0
1758077887.06656,1758077886.93572,0.0,0.0,0.0,-35.86716,-18.9649,-5.72958,9.27,1.16,1.99,3.0
1758077887.08159,1758077886.94572,0.0,0.0,0.0,-37.75792,-21.60051,-5.72958,9.27,1.16,1.99,3.0
1758077887.0976,1758077886.95572,0.0,0.0,0.0,-38.61736,-23.94964,-5.78687,8.58,0.83,1.85,3.0
1758077887.09935,1758077886.96572,0.0,0.0,0.0,-38.21629,-24.29341,-6.13065,8.58,0.83,1.85,3.0
1758077887.11513,1758077886.97572,0.0,0.0,0.0,-36.95578,-24.75178,-6.47442,7.94,0.32,1.82,3.0
1758077887.11675,1758077886.98572,0.0,0.0,0.0,-35.00772,-26.01229,-6.41713,7.94,0.32,1.82,3.0
1758077887.13134,1758077886.99572,0.0,0.0,0.0,-30.76784,-30.13758,-5.15662,7.32,-0.31,1.86,3.0
1758077887.14783,1758077887.00572,0.0,0.0,0.0,-27.38738,-33.17426,-3.49504,7.03,-0.87,1.73,3.0
1758077887.14887,1758077887.01572,0.0,0.0,0.0,-23.72045,-35.40879,-1.14592,7.03,-0.87,1.73,3.0
1758077887.16336,1758077887.02572,0.0,0.0,0.0,-20.62648,-35.69527,1.08862,7.27,-1.16,1.64,3.0
1758077887.16618,1758077887.03572,0.0,0.0,0.0,-16.73037,-34.26288,4.35448,7.27,-1.16,1.64,3.0
1758077887.18165,1758077887.04572,0.0,0.0,0.0,-15.46986,-33.34615,5.95876,7.53,-0.87,1.75,3.0
1758077887.19841,1758077887.05572,0.0,0.0,0.0,-15.0115,-31.91375,7.04738,7.53,-0.87,1.75,3.0
1758077887.19997,1758077887.06572,0.0,0.0,0.0,-14.9542,-30.19488,7.73493,7.84,-0.13,1.82,3.0
1758077887.21544,1758077887.07572,0.0,0.0,0.0,-15.98552,-26.81443,7.67763,8.34,0.49,1.67,3.0
1758077887.21638,1758077887.08572,0.0,0.0,0.0,-17.47521,-23.54857,7.16197,8.34,0.49,1.67,3.0
1758077887.23166,1758077887.09572,0.0,0.0,0.0,-19.07949,-18.9649,6.13065,8.77,0.83,1.52,3.0
1758077887.2487,1758077887.10572,0.0,0.0,0.0,-20.51189,-13.5791,4.29718,8.77,0.83,1.52,3.0
1758077887.24962,1758077887.11572,0.0,0.0,0.0,-23.0329,-6.58902,2.6929,8.79,0.88,1.36,3.0
1758077887.2657,1758077887.12572,0.0,0.0,0.0,-24.29341,-2.29183,1.08862,8.79,0.88,1.36,3.0
1758077887.26643,1758077887.13572,0.0,0.0,0.0,-25.15285,2.06265,-0.40107,8.55,0.65,1.26,3.0
1758077887.2817,1758077887.14572,0.0,0.0,0.0,-25.43933,8.02141,-2.86479,8.55,0.65,1.26,3.0
1758077887.29869,1758077887.15572,0.0,0.0,0.0,-25.09555,12.2613,-4.1253,8.54,0.11,1.21,3.0
1758077887.29991,1758077887.16572,0.0,0.0,0.0,-24.35071,15.87093,-5.55769,8.67,-0.41,1.21,3.0
1758077887.31477,1758077887.17572,0.0,0.0,0.0,-23.49127,18.79302,-6.35983,8.67,-0.41,1.21,3.0
1758077887.31568,1758077887.18572,0.0,0.0,0.0,-22.00158,22.05888,-7.21927,8.62,-0.69,1.3,3.0
1758077887.33106,1758077887.19572,0.0,0.0,0.0,-20.79837,23.49127,-7.33386,8.62,-0.69,1.3,3.0
1758077887.34654,1758077887.20572,0.0,0.0,0.0,-19.48057,23.89234,-6.70361,8.68,-0.67,1.42,3.0
1758077887.34801,1758077887.21572,0.0,0.0,0.0,-18.50654,24.57989,-5.84417,8.68,-0.67,1.42,3.0
1758077887.36252,1758077887.22572,0.0,0.0,0.0,-17.18874,24.35071,-3.89611,8.91,-0.49,1.55,3.0
1758077887.37854,1758077887.23572,0.0,0.0,0.0,-16.95955,22.74642,-2.86479,8.96,-0.26,1.81,3.0
1758077887.37969,1758077887.24572,0.0,0.0,0.0,-16.50119,21.7151,-1.48969,8.96,-0.26,1.81,3.0
1758077887.39452,1758077887.25572,0.0,0.0,0.0,-15.35527,20.3973,0.40107,9.28,-0.17,2.08,3.0
1758077887.39614,1758077887.26572,0.0,0.0,0.0,-13.34992,16.55848,3.32316,9.28,-0.17,2.08,3.0
1758077887.41093,1758077887.27572,0.0,0.0,0.0,-12.2613,16.38659,4.58366,9.36,-0.36,1.78,3.0
1758077887.42686,1758077887.28572,0.0,0.0,0.0,-11.34457,18.62113,5.32851,9.36,-0.36,1.78,3.0
1758077887.42799,1758077887.29572,0.0,0.0,0.0,-10.48513,20.74107,5.50039,9.79,-0.62,1.73,3.0
1758077887.44293,1758077887.30572,0.0,0.0,0.0,-9.05273,21.60051,4.81285,9.54,-0.68,1.67,3.0
1758077887.44607,1758077887.31572,0.0,0.0,0.0,-8.25059,21.25674,3.66693,9.54,-0.68,1.67,3.0
1758077887.46157,1758077887.32572,0.0,0.0,0.0,-7.50575,20.22541,1.77617,9.46,-0.57,1.5,3.0
1758077887.47759,1758077887.33572,0.0,0.0,0.0,-6.53172,20.16812,-1.3751,9.46,-0.57,1.5,3.0
1758077887.47956,1758077887.34572,0.0,0.0,0.0,-5.90147,20.34,-2.97938,9.75,-0.35,1.38,3.0
1758077887.4946,1758077887.35572,0.0,0.0,0.0,-5.15662,19.88164,-3.89611,9.75,-0.35,1.38,3.0
1758077887.49576,1758077887.36572,0.0,0.0,0.0,-4.64096,19.07949,-3.55234,9.9,-0.08,1.41,3.0
1758077887.51089,1758077887.37572,0.0,0.0,0.0,-4.1253,19.19409,-1.3751,9.9,-0.08,1.41,3.0
1758077887.52678,1758077887.38572,0.0,0.0,0.0,-3.89611,19.42327,0.85944,10.18,0.03,1.41,3.0
1758077887.52887,1758077887.39572,0.0,0.0,0.0,-4.0107,18.73572,3.32316,10.11,0.01,1.29,3.0
1758077887.54384,1758077887.40572,0.0,0.0,0.0,-4.29718,18.27736,5.32851,10.11,0.01,1.29,3.0
1758077887.54632,1758077887.41572,0.0,0.0,0.0,-5.27121,18.22006,7.04738,9.91,0.0,1.16,3.0
1758077887.56189,1758077887.42572,0.0,0.0,0.0,-5.90147,16.67307,7.04738,9.91,0.0,1.16,3.0
1758077887.57883,1758077887.43572,0.0,0.0,0.0,-6.87549,14.83961,6.35983,9.43,0.05,1.1,3.0
1758077887.57984,1758077887.44572,0.0,0.0,0.0,-7.67763,12.71966,4.98473,9.43,0.05,1.1,3.0
1758077887.59486,1758077887.45572,0.0,0.0,0.0,-8.99544,9.05273,2.11994,9.06,0.22,1.07,3.0
1758077887.59578,1758077887.46572,0.0,0.0,0.0,-9.4538,7.33386,1.66158,8.97,0.38,1.35,3.0
1758077887.61074,1758077887.47572,0.0,0.0,0.0,-9.33921,7.44845,2.11994,8.97,0.38,1.35,3.0
1758077887.627,1758077887.48572,0.0,0.0,0.0,-8.70896,9.68299,3.26586,9.32,0.2,1.53,3.0
1758077887.63024,1758077887.49572,0.0,0.0,0.0,-7.62034,10.71431,5.32851,9.32,0.2,1.53,3.0
1758077887.64569,1758077887.50572,0.0,0.0,0.0,-6.70361,7.62034,6.41713,9.08,-0.12,1.65,3.0
1758077887.64682,1758077887.51572,0.0,0.0,0.0,-5.15662,4.46907,7.16197,9.08,-0.12,1.65,3.0
1758077887.66168,1758077887.52572,0.0,0.0,0.0,-2.86479,0.40107,7.84952,8.96,-0.36,1.63,3.0
1758077887.67899,1758077887.53572,0.0,0.0,0.0,-0.51566,-5.78687,8.36518,9.12,-0.58,1.43,3.0
1758077887.68017,1758077887.54572,0.0,0.0,0.0,1.83346,-9.28192,8.76626,9.12,-0.58,1.43,3.0
1758077887.69466,1758077887.55572,0.0,0.0,0.0,4.64096,-12.08941,9.4538,9.39,-0.85,1.43,3.0
1758077887.69584,1758077887.56572,0.0,0.0,0.0,9.5684,-15.58445,10.48513,9.39,-0.85,1.43,3.0
1758077887.71102,1758077887.57572,0.0,0.0,0.0,12.89155,-20.11082,10.8862,9.78,-1.01,1.22,3.0
1758077887.7267,1758077887.58572,0.0,0.0,0.0,16.55848,-24.23611,10.59972,9.78,-1.01,1.22,3.0
1758077887.72865,1758077887.59572,0.0,0.0,0.0,19.82434,-27.2155,10.31324,9.89,-0.85,0.89,3.0
1758077887.74554,1758077887.60572,0.0,0.0,0.0,26.24147,-15.92823,8.99544,10.83,-0.85,0.64,3.0
1758077887.74655,1758077887.61572,0.0,0.0,0.0,31.51268,2.97938,9.5684,10.83,-0.8,0.64,3.0
1758077887.76202,1758077887.62572,0.0,0.0,0.0,35.75257,23.26209,9.28192,11.94,-1.04,1.76,3.0
1758077887.76638,1758077887.63572,0.0,0.0,0.0,38.78925,34.26288,7.33386,11.94,-1.04,1.76,3.0
1758077887.78203,1758077887.64572,0.0,0.0,0.0,40.45082,-85.02695,8.76626,4.96,-0.92,4.06,3.0
1758077887.7988,1758077887.65572,0.0,0.0,0.0,42.74266,-109.60683,29.8511,4.96,-0.92,4.06,3.0
1758077887.79987,1758077887.66572,0.0,0.0,0.0,38.27358,-63.54102,42.1124,14.02,-1.63,2.47,3.0
1758077887.81496,1758077887.67572,0.0,0.0,0.0,34.32018,-34.37747,48.30034,14.02,-1.63,2.47,3.0
1758077887.81623,1758077887.68572,0.0,0.0,0.0,31.62727,-42.97184,48.07116,15.45,-1.04,0.09,3.0
1758077887.83078,1758077887.69572,0.0,0.0,0.0,28.30412,-34.26288,43.20102,12.11,0.54,3.74,3.0
1758077887.84679,1758077887.70572,0.0,0.0,0.0,25.09555,-21.60051,35.2369,12.11,0.54,3.74,3.0
1758077887.8491,1758077887.71572,0.0,0.0,0.0,19.25138,-10.08406,20.05352,13.15,1.68,2.41,3.0
1758077887.86567,1758077887.72572,0.0,0.0,0.0,13.5791,-2.97938,0.34377,13.15,1.68,2.41,3.0
1758077887.86657,1758077887.73572,0.0,0.0,0.0,10.19865,7.73493,-8.136,12.73,1.5,2.1,3.0
1758077887.88206,1758077887.74572,0.0,0.0,0.0,6.35983,15.69904,-11.86023,12.73,1.5,2.1,3.0
1758077887.89809,1758077887.75572,0.0,0.0,0.0,1.83346,20.97026,-8.136,14.3,0.67,2.76,3.0
1758077887.90013,1758077887.76572,0.0,0.0,0.0,-0.74485,24.92367,-2.6929,15.1,-0.35,2.9,3.0
1758077887.91478,1758077887.77572,0.0,0.0,0.0,-2.63561,28.01764,2.6929,15.1,-0.35,2.9,3.0
1758077887.91677,1758077887.78572,0.0,0.0,0.0,-3.20856,28.59059,7.16197,14.33,-1.26,2.76,3.0
1758077887.93209,1758077887.79572,0.0,0.0,0.0,-1.48969,26.35606,11.00079,14.33,-1.26,2.76,3.0
1758077887.94781,1758077887.80572,0.0,0.0,0.0,0.45837,24.86637,11.51645,12.66,-1.64,2.71,3.0
1758077887.95178,1758077887.81572,0.0,0.0,0.0,2.63561,23.26209,10.71431,12.66,-1.64,2.71,3.0
1758077887.96792,1758077887.82572,0.0,0.0,0.0,5.78687,20.62648,9.33921,11.3,-1.5,2.51,3.0
1758077887.97066,1758077887.83572,0.0,0.0,0.0,11.00079,14.38124,6.53172,9.63,-1.08,2.62,3.0
1758077887.98592,1758077887.84572,0.0,0.0,0.0,15.0115,8.88085,5.27121,9.63,-1.08,2.62,3.0
1758077887.98736,1758077887.85572,0.0,0.0,0.0,18.9649,3.03668,4.81285,8.33,-0.84,2.48,3.0
1758077888.00265,1758077887.86572,0.0,0.0,0.0,23.0329,-2.86479,4.52637,8.33,-0.84,2.48,3.0
1758077888.00657,1758077887.87572,0.0,0.0,0.0,28.13223,-12.204,4.64096,7.53,-0.81,2.4,3.0
1758077888.02214,1758077887.88572,0.0,0.0,0.0,30.76784,-17.93358,4.81285,7.53,-0.81,2.4,3.0
1758077888.03795,1758077887.89572,0.0,0.0,0.0,32.83048,-22.40265,5.32851,7.05,-0.65,2.3,3.0
1758077888.04144,1758077887.90572,0.0,0.0,0.0,34.26288,-27.04361,5.90147,7.05,-0.65,2.3,3.0
1758077888.05717,1758077887.91572,0.0,0.0,0.0,34.77854,-34.60666,6.24524,6.9,-0.25,2.31,3.0
1758077888.05889,1758077887.92572,0.0,0.0,0.0,33.80451,-38.50277,6.18794,6.83,0.36,2.23,3.0
1758077888.07414,1758077887.93572,0.0,0.0,0.0,31.79916,-40.68,5.15662,6.83,0.36,2.23,3.0
1758077888.07511,1758077887.94572,0.0,0.0,0.0,27.61657,-41.25296,2.7502,7.1,1.14,1.86,3.0
1758077888.0909,1758077887.95572,0.0,0.0,0.0,24.23611,-41.48215,0.80214,7.1,1.14,1.86,3.0
1758077888.10701,1758077887.96572,0.0,0.0,0.0,20.79837,-41.13837,-1.3751,7.25,1.8,1.73,3.0
1758077888.10845,1758077887.97572,0.0,0.0,0.0,17.30333,-39.01843,-3.55234,7.25,1.8,1.73,3.0
1758077888.12296,1758077887.98572,0.0,0.0,0.0,12.43318,-34.66395,-6.70361,7.8,1.99,1.75,3.0
1758077888.13925,1758077887.99572,0.0,0.0,0.0,9.5684,-30.48136,-8.42248,8.42,1.61,1.78,3.0
1758077888.14014,1758077888.00572,0.0,0.0,0.0,6.99009,-25.15285,-9.68299,8.42,1.61,1.78,3.0
1758077888.15499,1758077888.01572,0.0,0.0,0.0,4.81285,-19.48057,-11.11538,8.98,0.91,1.8,3.0
1758077888.15625,1758077888.02572,0.0,0.0,0.0,2.29183,-10.48513,-12.60507,8.98,0.91,1.8,3.0
1758077888.17092,1758077888.03572,0.0,0.0,0.0,1.20321,-4.69825,-13.5218,9.06,0.36,1.69,3.0
1758077888.18694,1758077888.04572,0.0,0.0,0.0,0.34377,0.80214,-14.09476,9.06,0.36,1.69,3.0
1758077888.18893,1758077888.05572,0.0,0.0,0.0,0.22918,5.21392,-14.43854,8.93,0.16,1.77,3.0
1758077888.20393,1758077888.06572,0.0,0.0,0.0,0.57296,10.65701,-15.12609,8.75,0.18,1.77,3.0
1758077888.20589,1758077888.07572,0.0,0.0,0.0,0.97403,13.5791,-15.29797,8.75,0.18,1.77,3.0
1758077888.22224,1758077888.08572,0.0,0.0,0.0,1.3751,15.58445,-15.06879,8.76,0.24,1.8,3.0
1758077888.23822,1758077888.09572,0.0,0.0,0.0,2.00535,16.3293,-15.0115,8.76,0.24,1.8,3.0
1758077888.24,1758077888.10572,0.0,0.0,0.0,2.63561,14.38124,-13.80828,8.51,0.28,1.94,3.0
1758077888.25541,1758077888.11572,0.0,0.0,0.0,2.34913,13.34992,-13.46451,8.51,0.28,1.94,3.0
1758077888.25617,1758077888.12572,0.0,0.0,0.0,1.48969,11.00079,-13.69369,8.65,0.34,2.05,3.0
1758077888.27103,1758077888.13572,0.0,0.0,0.0,0.22918,6.35983,-15.58445,8.65,0.34,2.05,3.0
1758077888.28702,1758077888.14572,0.0,0.0,0.0,-1.66158,-1.66158,-16.84496,8.6,0.53,1.69,3.0
1758077888.29068,1758077888.15572,0.0,0.0,0.0,-2.63561,-5.72958,-17.76169,8.94,0.74,1.46,3.0
1758077888.30629,1758077888.16572,0.0,0.0,0.0,-3.09397,-8.36518,-17.99088,8.94,0.74,1.46,3.0
1758077888.30751,1758077888.17572,0.0,0.0,0.0,-3.20856,-12.204,-17.13144,9.04,0.66,1.4,3.0
1758077888.32231,1758077888.18572,0.0,0.0,0.0,-2.46372,-13.75099,-15.58445,9.04,0.66,1.4,3.0
1758077888.3383,1758077888.19572,0.0,0.0,0.0,-1.66158,-14.38124,-13.5218,9.29,0.38,1.44,3.0
1758077888.33924,1758077888.20572,0.0,0.0,0.0,-0.34377,-14.09476,-11.22997,9.29,0.38,1.44,3.0
1758077888.35484,1758077888.21572,0.0,0.0,0.0,2.00535,-12.37589,-8.0787,9.81,0.0,1.34,3.0
1758077888.35605,1758077888.22572,0.0,0.0,0.0,3.83882,-10.25595,-6.8182,10.26,-0.27,1.34,3.0
1758077888.37106,1758077888.23572,0.0,0.0,0.0,5.4431,-7.67763,-6.53172,10.26,-0.27,1.34,3.0
1758077888.38703,1758077888.24572,0.0,0.0,0.0,7.10468,-5.72958,-7.04738,10.35,-0.32,1.11,3.0
1758077888.38844,1758077888.25572,0.0,0.0,0.0,9.39651,-3.49504,-8.93814,10.35,-0.32,1.11,3.0
1758077888.40307,1758077888.26572,0.0,0.0,0.0,10.71431,-1.94806,-9.85487,10.2,-0.11,0.92,3.0
1758077888.41909,1758077888.27572,0.0,0.0,0.0,12.08941,0.57296,-11.11538,10.2,-0.11,0.92,3.0
1758077888.42058,1758077888.28572,0.0,0.0,0.0,13.40721,2.6929,-11.28727,10.12,0.09,0.78,3.0
1758077888.43508,1758077888.29572,0.0,0.0,0.0,15.12609,6.8182,-10.31324,9.95,0.11,0.68,3.0
1758077888.43628,1758077888.30572,0.0,0.0,0.0,16.04282,9.85487,-8.47978,9.95,0.11,0.68,3.0
1758077888.45111,1758077888.31572,0.0,0.0,0.0,16.90226,13.06344,-6.24524,9.79,0.04,0.65,3.0
1758077888.46712,1758077888.32572,0.0,0.0,0.0,17.53251,15.46986,-3.66693,9.79,0.04,0.65,3.0
1758077888.46833,1758077888.33572,0.0,0.0,0.0,17.30333,17.58981,-2.06265,9.66,0.06,0.93,3.0
1758077888.48358,1758077888.34572,0.0,0.0,0.0,17.18874,12.77696,-2.7502,9.66,0.06,0.93,3.0
1758077888.48582,1758077888.35572,0.0,0.0,0.0,17.13144,1.66158,-4.0107,9.02,0.28,1.14,3.0
1758077888.50238,1758077888.36572,0.0,0.0,0.0,14.49583,-2.92208,-8.36518,9.02,0.28,1.14,3.0
1758077888.51842,1758077888.37572,0.0,0.0,0.0,13.34992,-3.89611,-10.54242,9.07,0.64,0.84,3.0
1758077888.51932,1758077888.38572,0.0,0.0,0.0,11.45916,-4.23989,-12.54778,9.53,1.03,0.88,3.0
1758077888.53442,1758077888.39572,0.0,0.0,0.0,9.22462,-5.78687,-13.98017,9.53,1.03,0.88,3.0
1758077888.53562,1758077888.40572,0.0,0.0,0.0,5.50039,-9.22462,-15.0115,9.32,1.31,0.95,3.0
1758077888.55116,1758077888.41572,0.0,0.0,0.0,2.86479,-11.11538,-14.83961,9.32,1.31,0.95,3.0
1758077888.56715,1758077888.42572,0.0,0.0,0.0,0.0,-11.45916,-14.61043,9.3,1.43,0.88,3.0
1758077888.56834,1758077888.43572,0.0,0.0,0.0,-2.46372,-10.94349,-13.5791,9.3,1.43,0.88,3.0
1758077888.5832,1758077888.44572,0.0,0.0,0.0,-5.61499,-12.37589,-11.34457,9.43,1.38,0.53,3.0
1758077888.59952,1758077888.45572,0.0,0.0,0.0,-8.136,-11.51645,-9.28192,9.07,1.24,0.55,3.0
1758077888.60038,1758077888.46572,0.0,0.0,0.0,-9.68299,-8.25059,-6.24524,9.07,1.24,0.55,3.0
1758077888.61514,1758077888.47572,0.0,0.0,0.0,-11.22997,-8.42248,-3.09397,9.03,0.82,0.67,3.0
1758077888.61636,1758077888.48572,0.0,0.0,0.0,-11.63104,-22.23076,1.03132,9.03,0.82,0.67,3.0
1758077888.63115,1758077888.49572,0.0,0.0,0.0,-13.17803,-37.35685,1.20321,8.04,0.66,0.89,3.0
1758077888.64745,1758077888.50572,0.0,0.0,0.0,-12.83425,-31.16891,3.95341,8.04,0.66,0.89,3.0
1758077888.64837,1758077888.51572,0.0,0.0,0.0,-15.46986,0.57296,0.34377,11.61,0.96,0.23,3.0
1758077888.66317,1758077888.52572,0.0,0.0,0.0,-21.25674,28.59059,-5.61499,13.13,1.22,0.67,3.0
1758077888.67939,1758077888.53572,0.0,0.0,0.0,-23.54857,23.60586,-10.08406,13.13,1.22,0.67,3.0
1758077888.68064,1758077888.54572,0.0,0.0,0.0,-23.60586,19.53786,-11.57375,9.55,1.81,1.65,3.0
1758077888.69519,1758077888.55572,0.0,0.0,0.0,-24.23611,18.33465,-11.17268,9.55,1.81,1.65,3.0
1758077888.69639,1758077888.56572,0.0,0.0,0.0,-23.94964,24.00693,-7.16197,10.14,1.46,-0.2,3.0
1758077888.71115,1758077888.57572,0.0,0.0,0.0,-23.72045,26.81443,-1.48969,10.14,1.46,-0.2,3.0
1758077888.71563,1758077888.58572,0.0,0.0,0.0,-23.37668,29.33544,4.69825,10.0,0.63,0.0,3.0
1758077888.73122,1758077888.59572,0.0,0.0,0.0,-19.82434,13.40721,15.58445,10.0,0.63,0.0,3.0
1758077888.73592,1758077888.60572,0.0,0.0,0.0,-18.44924,-27.84575,12.71966,9.12,0.25,1.48,3.0
1758077888.75154,1758077888.61572,0.0,0.0,0.0,-18.9649,-29.22085,-0.0573,11.2,0.8,3.52,3.0
1758077888.75662,1758077888.62572,0.0,0.0,0.0,-14.09476,2.63561,-7.10468,11.2,0.8,3.52,3.0
1758077888.77333,1758077888.63572,0.0,0.0,0.0,-6.7609,19.13679,-10.8862,15.97,0.51,1.49,3.0
1758077888.77579,1758077888.64572,0.0,0.0,0.0,-3.89611,17.93358,-11.45916,15.97,0.51,1.49,3.0
1758077888.79151,1758077888.65572,0.0,0.0,0.0,-2.92208,23.60586,-10.59972,11.65,0.22,1.12,3.0
1758077888.80753,1758077888.66572,0.0,0.0,0.0,-3.49504,28.36141,-8.99544,11.65,0.22,1.12,3.0
1758077888.80877,1758077888.67572,0.0,0.0,0.0,-4.98473,33.86181,-4.18259,12.59,0.48,1.01,3.0
1758077888.82352,1758077888.68572,0.0,0.0,0.0,-6.8182,38.50277,-0.74485,13.55,1.27,1.06,3.0
1758077888.82606,1758077888.69572,0.0,0.0,0.0,-8.136,40.62271,2.46372,13.55,1.27,1.06,3.0
1758077888.84305,1758077888.70572,0.0,0.0,0.0,-9.22462,40.10705,4.87014,14.02,1.87,1.65,3.0
1758077888.84582,1758077888.71572,0.0,0.0,0.0,-9.68299,39.99245,6.13065,14.02,1.87,1.65,3.0
1758077888.86128,1758077888.72572,0.0,0.0,0.0,-9.62569,38.61736,5.32851,14.37,1.93,2.39,3.0
1758077888.87894,1758077888.73572,0.0,0.0,0.0,-9.5684,37.18496,3.20856,14.37,1.93,2.39,3.0
1758077888.88069,1758077888.74572,0.0,0.0,0.0,-9.39651,36.7266,0.57296,14.32,1.54,2.98,3.0
1758077888.8953,1758077888.75572,0.0,0.0,0.0,-10.19865,34.09099,-2.7502,13.58,1.12,2.81,3.0
1758077888.89651,1758077888.76572,0.0,0.0,0.0,-11.51645,30.19488,-4.29718,13.58,1.12,2.81,3.0
1758077888.91157,1758077888.77572,0.0,0.0,0.0,-13.75099,25.09555,-5.32851,11.99,1.04,2.66,3.0
1758077888.92937,1758077888.78572,0.0,0.0,0.0,-18.50654,16.50119,-5.55769,11.99,1.04,2.66,3.0
1758077888.9303,1758077888.79572,0.0,0.0,0.0,-22.68913,11.22997,-4.92744,10.67,1.28,2.68,3.0
1758077888.9456,1758077888.80572,0.0,0.0,0.0,-27.33009,5.95876,-4.29718,10.67,1.28,2.68,3.0
1758077888.94654,1758077888.81572,0.0,0.0,0.0,-31.85646,0.74485,-3.49504,9.51,1.44,2.7,3.0
1758077888.96524,1758077888.82572,0.0,0.0,0.0,-38.15899,-5.72958,-2.46372,9.51,1.44,2.7,3.0
1758077888.96633,1758077888.83572,0.0,0.0,0.0,-41.36755,-10.59972,-1.83346,8.61,1.38,2.69,3.0
1758077888.98136,1758077888.84572,0.0,0.0,0.0,-44.17505,-16.67307,-1.48969,7.65,1.06,2.6,3.0
1758077888.99768,1758077888.85572,0.0,0.0,0.0,-45.83662,-22.91831,-1.08862,7.65,1.06,2.6,3.0
1758077888.99932,1758077888.86572,0.0,0.0,0.0,-47.09713,-33.34615,-0.22918,6.89,0.51,2.41,3.0
1758077889.01461,1758077888.87572,0.0,0.0,0.0,-47.15443,-41.02378,0.34377,6.89,0.51,2.41,3.0
1758077889.01559,1758077888.88572,0.0,0.0,0.0,-46.52417,-48.01387,1.14592,6.36,-0.08,2.13,3.0
1758077889.03158,1758077888.89572,0.0,0.0,0.0,-45.77933,-52.08187,2.00535,6.36,-0.08,2.13,3.0
1758077889.04868,1758077888.90572,0.0,0.0,0.0,-44.51882,-55.29043,2.86479,6.8,-0.55,2.0,3.0
1758077889.05068,1758077888.91572,0.0,0.0,0.0,-43.83128,-56.83742,2.97938,7.2,-0.74,2.19,3.0
1758077889.06565,1758077888.92572,0.0,0.0,0.0,-43.02913,-57.92604,2.86479,7.2,-0.74,2.19,3.0
