timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077884.84844,44472.0,244.29573,33166.0,182.18907,1895.0,52.63889,750.0,20.83333,3.0
1758077884.86369,44362.0,243.69145,33210.0,182.43077,2381.0,66.13889,938.0,26.05556,3.0
1758077884.87969,44228.0,242.95537,33262.0,182.71642,2851.0,79.19444,1031.0,28.63889,3.0
1758077884.88042,44075.0,242.1149,33314.0,183.00206,3137.0,87.13889,1059.0,29.41667,3.0
1758077884.89563,43909.0,241.20303,33371.0,183.31517,3323.0,92.30556,1120.0,31.11111,3.0
1758077884.89643,43741.0,240.28015,33426.0,183.61731,3333.0,92.58334,1050.0,29.16667,3.0
1758077884.91236,43570.0,239.34081,33478.0,183.90295,3434.0,95.38889,1069.0,29.69444,3.0
1758077884.92771,43387.0,238.33554,33538.0,184.23254,3783.0,105.08334,1321.0,36.69444,3.0
1758077884.92884,43177.0,237.18198,33622.0,184.69397,4418.0,122.72222,1911.0,53.08333,3.0
1758077884.94369,42932.0,235.83612,33739.0,185.3367,5121.0,142.25,2643.0,73.41666,3.0
1758077884.94659,42648.0,234.27605,33896.0,186.19913,5985.0,166.25,3499.0,97.19444,3.0
1758077884.96268,42322.0,232.48523,34095.0,187.29228,6794.0,188.72223,4188.0,116.33334,3.0
1758077884.97871,41968.0,230.54063,34315.0,188.50079,7025.0,195.13889,4290.0,119.16666,3.0
1758077884.97996,41618.0,228.618,34515.0,189.59946,6766.0,187.94444,3570.0,99.16666,3.0
1758077884.99555,41292.0,226.82718,34664.0,190.41794,6045.0,167.91667,2395.0,66.52778,3.0
1758077884.99627,41044.0,225.46486,34742.0,190.84642,3771.0,104.75,855.0,23.75,3.0
1758077885.01176,40933.0,224.85512,34734.0,190.80247,1137.0,31.58333,-699.0,-19.41667,3.0
1758077885.02779,40922.0,224.79469,34671.0,190.45639,-269.0,-7.47222,-1690.0,-46.94444,3.0
1758077885.02853,40948.0,224.93752,34570.0,189.90158,-640.0,-17.77778,-2075.0,-57.63889,3.0
1758077885.0442,40984.0,225.13527,34469.0,189.34677,-688.0,-19.11111,-1863.0,-51.75,3.0
1758077885.05974,41002.0,225.23415,34392.0,188.92377,-4.0,-0.11111,-1224.0,-34.0,3.0
1758077885.06101,40984.0,225.13527,34359.0,188.74249,568.0,15.77778,-204.0,-5.66667,3.0
1758077885.07631,40939.0,224.88808,34372.0,188.8139,1165.0,32.36111,503.0,13.97222,3.0
1758077885.07665,40860.0,224.45412,34414.0,189.04462,1884.0,52.33333,1042.0,28.94444,3.0
1758077885.09185,40746.0,223.82788,34479.0,189.4017,2469.0,68.58334,1454.0,40.38889,3.0
1758077885.10779,40609.0,223.07532,34560.0,189.84665,2869.0,79.69444,1630.0,45.27778,3.0
1758077885.10907,40457.0,222.24033,34640.0,190.2861,3078.0,85.5,1532.0,42.55556,3.0
1758077885.12382,40297.0,221.3614,34708.0,190.65965,3199.0,88.86111,1142.0,31.72222,3.0
1758077885.1398,40135.0,220.47151,34755.0,190.91783,3244.0,90.11111,768.0,21.33333,3.0
1758077885.14061,39969.0,219.55962,34787.0,191.09361,3310.0,91.94444,494.0,13.72222,3.0
1758077885.15585,39796.0,218.60928,34803.0,191.1815,3503.0,97.30556,249.0,6.91667,3.0
1758077885.15662,39608.0,217.57657,34812.0,191.23094,3861.0,107.25,96.0,2.66667,3.0
1758077885.17231,39400.0,216.43398,34815.0,191.24742,4319.0,119.97222,71.0,1.97222,3.0
1758077885.18786,39172.0,215.1815,34821.0,191.28038,4715.0,130.97223,139.0,3.86111,3.0
1758077885.18905,38922.0,213.8082,34834.0,191.35179,5111.0,141.97223,354.0,9.83333,3.0
1758077885.20582,38652.0,212.32501,34859.0,191.48912,5460.0,151.66667,573.0,15.91667,3.0
1758077885.20665,38369.0,210.77043,34896.0,191.69237,5611.0,155.86111,831.0,23.08333,3.0
1758077885.22287,38084.0,209.20486,34942.0,191.94505,5640.0,156.66667,934.0,25.94444,3.0
1758077885.23883,37800.0,207.64478,34989.0,192.20326,5624.0,156.22223,1002.0,27.83333,3.0
1758077885.23966,37521.0,206.11217,35043.0,192.49989,5378.0,149.38889,1094.0,30.38889,3.0
1758077885.25606,37257.0,204.66194,35100.0,192.813,5065.0,140.69444,1128.0,31.33333,3.0
1758077885.25639,37006.0,203.28314,35163.0,193.15907,4833.0,134.25,1344.0,37.33333,3.0
1758077885.27226,36766.0,201.96475,35236.0,193.56009,4631.0,128.63889,1533.0,42.58333,3.0
1758077885.28785,36536.0,200.70131,35323.0,194.03799,4457.0,123.80556,1890.0,52.5,3.0
1758077885.28925,36313.0,199.47632,35430.0,194.62576,4361.0,121.13889,2336.0,64.88889,3.0
1758077885.30389,36092.0,198.2623,35564.0,195.36186,4330.0,120.27778,2904.0,80.66666,3.0
1758077885.32032,35873.0,197.05928,35726.0,196.25179,4294.0,119.27778,3444.0,95.66666,3.0
1758077885.32065,35660.0,195.88921,35913.0,197.27901,4119.0,114.41666,3855.0,107.08334,3.0
1758077885.33593,35457.0,194.77409,36120.0,198.41611,3892.0,108.11111,4266.0,118.5,3.0
1758077885.3371,35265.0,193.71939,36346.0,199.65759,3655.0,101.52778,4601.0,127.80556,3.0
1758077885.35186,35088.0,192.74709,36587.0,200.98146,3376.0,93.77778,4812.0,133.66667,3.0
1758077885.36789,34928.0,191.86815,36836.0,202.34927,3001.0,83.36111,4988.0,138.55556,3.0
1758077885.36908,34787.0,191.09361,37094.0,203.76654,2618.0,72.72222,5204.0,144.55556,3.0
1758077885.3839,34661.0,190.40146,37364.0,205.24971,2348.0,65.22222,5463.0,151.75,3.0
1758077885.39988,34549.0,189.78622,37645.0,206.79332,2114.0,58.72222,5610.0,155.83333,3.0
1758077885.40108,34445.0,189.21494,37933.0,208.37537,1909.0,53.02778,5810.0,161.38889,3.0
1758077885.41594,34354.0,188.71503,38232.0,210.01785,1720.0,47.77778,5995.0,166.52777,3.0
1758077885.41699,34273.0,188.27008,38538.0,211.69879,1530.0,42.5,6078.0,168.83333,3.0
1758077885.43203,34198.0,187.85809,38848.0,213.4017,1410.0,39.16667,6181.0,171.69444,3.0
1758077885.44802,34132.0,187.49553,39167.0,215.15404,1234.0,34.27778,6400.0,177.77777,3.0
1758077885.44936,34070.0,187.15495,39492.0,216.93935,1152.0,32.0,6431.0,178.63889,3.0
1758077885.46606,34016.0,186.85832,39822.0,218.75212,1028.0,28.55556,6607.0,183.52777,3.0
1758077885.46656,33966.0,186.58366,40157.0,220.59236,976.0,27.11111,6603.0,183.41667,3.0
1758077885.48199,33929.0,186.38042,40479.0,222.36118,479.0,13.30556,6143.0,170.63889,3.0
1758077885.49906,33922.0,186.34196,40781.0,224.02014,-16.0,-0.44444,5865.0,162.91667,3.0
1758077885.49979,33923.0,186.34746,41073.0,225.62416,0.0,0.0,5712.0,158.66667,3.0
1758077885.51505,33922.0,186.34196,41363.0,227.21722,15.0,0.41667,5724.0,159.0,3.0
1758077885.51627,33919.0,186.32547,41664.0,228.87068,112.0,3.11111,6005.0,166.80556,3.0
1758077885.53201,33906.0,186.25406,41973.0,230.5681,354.0,9.83333,6210.0,172.5,3.0
1758077885.54843,33878.0,186.10025,42291.0,232.31494,716.0,19.88889,6322.0,175.61111,3.0
1758077885.54876,33832.0,185.84756,42615.0,234.09474,1022.0,28.38889,6452.0,179.22223,3.0
1758077885.56562,33775.0,185.53445,42941.0,235.88556,1198.0,33.27778,6414.0,178.16667,3.0
1758077885.56642,33711.0,185.18289,43263.0,237.65439,1333.0,37.02778,6305.0,175.13889,3.0
1758077885.58204,33644.0,184.81482,43576.0,239.37376,1292.0,35.88889,6085.0,169.02777,3.0
1758077885.59821,33580.0,184.46326,43876.0,241.02173,1269.0,35.25,5764.0,160.11111,3.0
1758077885.59883,33519.0,184.12817,44158.0,242.57083,1154.0,32.05556,5432.0,150.88889,3.0
1758077885.61499,33461.0,183.80957,44422.0,244.02107,1115.0,30.97222,5080.0,141.11111,3.0
1758077885.61605,33404.0,183.49644,44670.0,245.38338,1131.0,31.41667,4792.0,133.11111,3.0
1758077885.63205,33347.0,183.18333,44902.0,246.65781,1181.0,32.80556,4452.0,123.66666,3.0
1758077885.64909,33283.0,182.83177,45117.0,247.83887,1296.0,36.0,4092.0,113.66666,3.0
1758077885.64982,33215.0,182.45824,45314.0,248.92104,1415.0,39.30556,3777.0,104.91666,3.0
1758077885.66611,33137.0,182.02974,45494.0,249.90982,1596.0,44.33333,3422.0,95.05556,3.0
1758077885.66683,33051.0,181.55733,45659.0,250.81619,1806.0,50.16667,3097.0,86.02778,3.0
1758077885.68228,32956.0,181.03548,45809.0,251.6402,1924.0,53.44444,2818.0,78.27778,3.0
1758077885.69815,32865.0,180.53558,45932.0,252.31586,1651.0,45.86111,2101.0,58.36111,3.0
1758077885.69888,32800.0,180.17853,46010.0,252.74434,1050.0,29.16667,1059.0,29.41667,3.0
1758077885.71572,32770.0,180.01373,46031.0,252.8597,264.0,7.33333,2.0,0.05556,3.0
1758077885.71695,32773.0,180.03021,46019.0,252.79378,-177.0,-4.91667,-334.0,-9.27778,3.0
1758077885.73212,32789.0,180.1181,45989.0,252.62898,-410.0,-11.38889,-783.0,-21.75,3.0
1758077885.73638,32815.0,180.26093,45939.0,252.35431,-543.0,-15.08333,-1151.0,-31.97222,3.0
1758077885.75299,32848.0,180.4422,45872.0,251.98627,-704.0,-19.55556,-1440.0,-40.0,3.0
1758077885.76918,32893.0,180.68939,45786.0,251.51385,-995.0,-27.63889,-1859.0,-51.63889,3.0
1758077885.76988,32951.0,181.00801,45680.0,250.93155,-1234.0,-34.27778,-2271.0,-63.08333,3.0
1758077885.78589,33019.0,181.38155,45554.0,250.23941,-1463.0,-40.63889,-2688.0,-74.66666,3.0
1758077885.78801,33100.0,181.82649,45406.0,249.42641,-1669.0,-46.36111,-3077.0,-85.47222,3.0
1758077885.80425,33189.0,182.31541,45239.0,248.50905,-1801.0,-50.02778,-3454.0,-95.94444,3.0
1758077885.80675,33278.0,182.80431,45059.0,247.52026,-1750.0,-48.61111,-3662.0,-101.72222,3.0
1758077885.82294,33371.0,183.31517,44867.0,246.46555,-1924.0,-53.44444,-3947.0,-109.63889,3.0
1758077885.82638,33481.0,183.91943,44652.0,245.2845,-2328.0,-64.66666,-4532.0,-125.88889,3.0
1758077885.84302,33606.0,184.60608,44403.0,243.91667,-2524.0,-70.11111,-5250.0,-145.83333,3.0
1758077885.84641,33735.0,185.31473,44116.0,242.34012,-2536.0,-70.44444,-6012.0,-167.0,3.0
1758077885.86298,33860.0,186.00137,43781.0,240.49988,-2426.0,-67.38889,-6992.0,-194.22223,3.0
1758077885.86643,33984.0,186.68254,43394.0,238.37401,-2479.0,-68.86111,-8063.0,-223.97223,3.0
1758077885.88326,34109.0,187.36919,42968.0,236.03387,-2460.0,-68.33334,-8640.0,-240.0,3.0
1758077885.88893,34223.0,187.99542,42529.0,233.62233,-2052.0,-57.0,-8631.0,-239.75,3.0
1758077885.90578,34304.0,188.44037,42114.0,231.34265,-1182.0,-32.83333,-7944.0,-220.66667,3.0
1758077885.90669,34334.0,188.60516,41737.0,229.27168,-92.0,-2.55556,-6790.0,-188.61111,3.0
1758077885.9233,34303.0,188.43488,41470.0,227.80499,1246.0,34.61111,-4015.0,-111.52778,3.0
1758077885.92612,34190.0,187.81415,41327.0,227.01944,2953.0,82.02778,-2062.0,-57.27778,3.0
1758077885.94125,34001.0,186.77592,41254.0,226.61844,4229.0,117.47222,-987.0,-27.41667,3.0
1758077885.95889,33776.0,185.53995,41229.0,226.48111,4490.0,124.72222,-209.0,-5.80556,3.0
1758077885.96008,33563.0,184.36987,41227.0,226.47012,3953.0,109.80556,-5.0,-0.13889,3.0
1758077885.97635,33392.0,183.43053,41215.0,226.40421,2910.0,80.83334,-492.0,-13.66667,3.0
1758077885.97675,33284.0,182.83727,41167.0,226.14053,1502.0,41.72222,-1337.0,-37.13889,3.0
1758077885.99223,33251.0,182.65599,41075.0,225.63515,7.0,0.19444,-2170.0,-60.27778,3.0
1758077886.00823,33281.0,182.82079,40944.0,224.91554,-958.0,-26.61111,-2786.0,-77.38889,3.0
1758077886.00939,33349.0,183.19432,40796.0,224.10254,-1580.0,-43.88889,-2935.0,-81.52778,3.0
1758077886.02755,33437.0,183.67773,40654.0,223.32251,-1848.0,-51.33333,-2598.0,-72.16666,3.0
1758077886.02829,33530.0,184.1886,40539.0,222.69077,-1790.0,-49.72222,-1997.0,-55.47222,3.0
1758077886.07619,33616.0,184.66101,40456.0,222.23483,-1570.0,-43.61111,-1315.0,-36.52778,3.0
1758077886.07734,33690.0,185.06754,40406.0,221.96017,-1376.0,-38.22222,-810.0,-22.5,3.0
1758077886.08049,33756.0,185.43008,40371.0,221.76791,-1235.0,-34.30556,-616.0,-17.11111,3.0
1758077886.0816,33820.0,185.78165,40341.0,221.60312,-1327.0,-36.86111,-619.0,-17.19444,3.0
1758077886.0856,33894.0,186.18814,40303.0,221.39436,-1525.0,-42.36111,-939.0,-26.08333,3.0
1758077886.08628,33984.0,186.68254,40236.0,221.02632,-1991.0,-55.30556,-1658.0,-46.05556,3.0
1758077886.10568,34097.0,187.30327,40131.0,220.44954,-2426.0,-67.38889,-2411.0,-66.97222,3.0
1758077886.10674,34229.0,188.02838,39985.0,219.64751,-2765.0,-76.80556,-3187.0,-88.52778,3.0
1758077886.12231,34375.0,188.83038,39804.0,218.65323,-2933.0,-81.47222,-3857.0,-107.13889,3.0
1758077886.13835,34526.0,189.65988,39596.0,217.51065,-2996.0,-83.22222,-4325.0,-120.13889,3.0
1758077886.13914,34676.0,190.48386,39368.0,216.25819,-2905.0,-80.69444,-4661.0,-129.47223,3.0
1758077886.15433,34816.0,191.25291,39126.0,214.92882,-2603.0,-72.30556,-4876.0,-135.44444,3.0
1758077886.16985,34940.0,191.93407,38880.0,213.57748,-2310.0,-64.16666,-4826.0,-134.05556,3.0
1758077886.17098,35047.0,192.52187,38641.0,212.26459,-1979.0,-54.97222,-4706.0,-130.72223,3.0
1758077886.18641,35143.0,193.04921,38402.0,210.95171,-1862.0,-51.72222,-4806.0,-133.5,3.0
1758077886.18717,35237.0,193.56558,38150.0,209.56741,-1884.0,-52.33333,-5115.0,-142.08333,3.0
1758077886.20247,35336.0,194.10941,37879.0,208.07874,-2049.0,-56.91667,-5415.0,-150.41667,3.0
1758077886.21841,35448.0,194.72464,37596.0,206.52415,-2291.0,-63.63889,-5733.0,-159.25,3.0
1758077886.21921,35573.0,195.4113,37296.0,204.87617,-2579.0,-71.63889,-6060.0,-168.33333,3.0
1758077886.23438,35713.0,196.18037,36990.0,203.19522,-2910.0,-80.83334,-5967.0,-165.75,3.0
1758077886.25014,35871.0,197.04829,36692.0,201.55824,-3226.0,-89.61111,-5797.0,-161.02777,3.0
1758077886.25136,36042.0,197.98764,36401.0,199.95972,-3521.0,-97.80556,-5720.0,-158.88889,3.0
1758077886.26747,36225.0,198.99292,36120.0,198.41611,-3669.0,-101.91666,-5421.0,-150.58333,3.0
1758077886.26861,36414.0,200.03113,35859.0,196.98238,-3798.0,-105.5,-4961.0,-137.80556,3.0
1758077886.28347,36615.0,201.13527,35617.0,195.653,-4052.0,-112.55556,-4551.0,-126.41666,3.0
1758077886.28626,36826.0,202.29434,35399.0,194.45547,-4256.0,-118.22222,-4063.0,-112.86111,3.0
1758077886.30246,37048.0,203.51385,35210.0,193.41727,-4444.0,-123.44444,-3444.0,-95.66666,3.0
1758077886.31929,37279.0,204.78279,35054.0,192.56032,-4628.0,-128.55556,-2847.0,-79.08334,3.0
1758077886.32042,37523.0,206.12315,34926.0,191.85716,-4950.0,-137.5,-2298.0,-63.83333,3.0
1758077886.33596,37784.0,207.55688,34822.0,191.28587,-5294.0,-147.05556,-1864.0,-51.77778,3.0
1758077886.33629,38057.0,209.05655,34736.0,190.81346,-5455.0,-151.52777,-1504.0,-41.77778,3.0
1758077886.35187,38340.0,210.61113,34668.0,190.43991,-5706.0,-158.5,-1251.0,-34.75,3.0
1758077886.36928,38635.0,212.23163,34608.0,190.11032,-5924.0,-164.55556,-1062.0,-29.5,3.0
1758077886.36988,38938.0,213.89609,34559.0,189.84116,-6006.0,-166.83333,-926.0,-25.72222,3.0
1758077886.38658,39244.0,215.57701,34512.0,189.58298,-6070.0,-168.61111,-916.0,-25.44444,3.0
1758077886.38728,39552.0,217.26895,34470.0,189.35226,-6034.0,-167.61111,-780.0,-21.66667,3.0
1758077886.40415,39849.0,218.90044,34433.0,189.14902,-5713.0,-158.69444,-745.0,-20.69444,3.0
1758077886.40613,40119.0,220.38362,34401.0,188.97321,-5016.0,-139.33333,-535.0,-14.86111,3.0
1758077886.42155,40356.0,221.68552,34379.0,188.85236,-4398.0,-122.16666,-346.0,-9.61111,3.0
1758077886.43756,40562.0,222.81711,34366.0,188.78094,-3868.0,-107.44444,-276.0,-7.66667,3.0
1758077886.43893,40746.0,223.82788,34349.0,188.68756,-3463.0,-96.19444,-426.0,-11.83333,3.0
1758077886.45456,40916.0,224.76173,34313.0,188.48981,-3275.0,-90.97222,-966.0,-26.83333,3.0
1758077886.47083,41084.0,225.68459,34245.0,188.11627,-3361.0,-93.36111,-1642.0,-45.61111,3.0
1758077886.47137,41259.0,226.6459,34144.0,187.56145,-3567.0,-99.08334,-2302.0,-63.94444,3.0
1758077886.48775,41443.0,227.65668,34012.0,186.83635,-3690.0,-102.5,-2829.0,-78.58334,3.0
1758077886.48838,41632.0,228.6949,33856.0,185.9794,-3745.0,-104.02778,-3260.0,-90.55556,3.0
1758077886.50592,41821.0,229.73311,33686.0,185.04556,-3690.0,-102.5,-3459.0,-96.08334,3.0
1758077886.50675,42006.0,230.74937,33514.0,184.10071,-3605.0,-100.13889,-3342.0,-92.83334,3.0
1758077886.52659,42182.0,231.71619,33353.0,183.21629,-3378.0,-93.83334,-3004.0,-83.44444,3.0
1758077886.52855,42344.0,232.60608,33213.0,182.44725,-3071.0,-85.30556,-2582.0,-71.72222,3.0
1758077886.54533,42492.0,233.41908,33094.0,181.79353,-2791.0,-77.52778,-2146.0,-59.61111,3.0
1758077886.54642,42628.0,234.16618,32997.0,181.2607,-2613.0,-72.58334,-1775.0,-49.30556,3.0
1758077886.56531,42760.0,234.89128,32914.0,180.80476,-2599.0,-72.19444,-1504.0,-41.77778,3.0
1758077886.56624,42895.0,235.63287,32841.0,180.40375,-2715.0,-75.41666,-1381.0,-38.36111,3.0
1758077886.58162,43035.0,236.40192,32774.0,180.03571,-2867.0,-79.63889,-1258.0,-34.94444,3.0
1758077886.59767,43187.0,237.23691,32711.0,179.68964,-3076.0,-85.44444,-1276.0,-35.44444,3.0
1758077886.59922,43349.0,238.1268,32650.0,179.35454,-3310.0,-91.94444,-1179.0,-32.75,3.0
1758077886.61544,43519.0,239.06065,32592.0,179.03593,-3399.0,-94.41666,-1103.0,-30.63889,3.0
1758077886.61654,43683.0,239.96155,32548.0,178.79424,-3077.0,-85.47222,-570.0,-15.83333,3.0
1758077886.63161,43821.0,240.7196,32541.0,178.75578,-2445.0,-67.91666,68.0,1.88889,3.0
1758077886.66349,43920.0,241.26346,32547.0,178.78874,-1548.0,-43.0,143.0,3.97222,3.0
1758077886.66368,43973.0,241.5546,32562.0,178.87114,-632.0,-17.55556,437.0,12.13889,3.0
1758077886.66663,43978.0,241.58206,32589.0,179.01945,162.0,4.5,592.0,16.44444,3.0
1758077886.66864,43963.0,241.49966,32622.0,179.20073,404.0,11.22222,695.0,19.30556,3.0
1758077886.68559,43933.0,241.33487,32665.0,179.43694,701.0,19.47222,906.0,25.16667,3.0
1758077886.68598,43889.0,241.09314,32719.0,179.73358,1029.0,28.58333,1194.0,33.16667,3.0
1758077886.70168,43828.0,240.75806,32782.0,180.07965,1333.0,37.02778,1301.0,36.13889,3.0
1758077886.71764,43751.0,240.33508,32855.0,180.48065,1617.0,44.91667,1499.0,41.63889,3.0
1758077886.71929,43662.0,239.84619,32933.0,180.90913,1851.0,51.41667,1575.0,43.75,3.0
1758077886.73659,43562.0,239.29686,33016.0,181.36507,2079.0,57.75,1640.0,45.55556,3.0
1758077886.73699,43455.0,238.70909,33096.0,181.80452,2106.0,58.5,1545.0,42.91667,3.0
1758077886.75515,43343.0,238.09384,33176.0,182.244,2337.0,64.91666,1673.0,46.47222,3.0
1758077886.7588,43210.0,237.36325,33272.0,182.77135,2823.0,78.41666,2095.0,58.19444,3.0
1758077886.77566,43046.0,236.46234,33395.0,183.44701,3555.0,98.75,2699.0,74.97222,3.0
1758077886.77627,42844.0,235.35271,33555.0,184.32593,4326.0,120.16666,3470.0,96.38889,3.0
1758077886.79171,42601.0,234.01784,33753.0,185.4136,5186.0,144.05556,4189.0,116.36111,3.0
1758077886.80774,42321.0,232.47974,33972.0,186.61662,5687.0,157.97223,4330.0,120.27778,3.0
1758077886.80898,42037.0,230.91966,34177.0,187.74274,5486.0,152.38889,3767.0,104.63889,3.0
1758077886.82535,41775.0,229.48042,34339.0,188.63263,4831.0,134.19444,2759.0,76.63889,3.0
1758077886.82659,41556.0,228.2774,34445.0,189.21494,3879.0,107.75,1531.0,42.52778,3.0
1758077886.8428,41383.0,227.32709,34488.0,189.45114,3038.0,84.38889,299.0,8.30556,3.0
1758077886.85995,41245.0,226.569,34482.0,189.41818,2542.0,70.61111,-228.0,-6.33333,3.0
1758077886.86035,41121.0,225.88785,34476.0,189.38522,2444.0,67.88889,-5.0,-0.13889,3.0
1758077886.87576,41001.0,225.22865,34477.0,189.39072,2182.0,60.61111,-10.0,-0.27778,3.0
1758077886.87703,40924.0,224.80568,34475.0,189.37973,950.0,26.38889,-111.0,-3.08333,3.0
1758077886.89285,40904.0,224.69582,34460.0,189.29733,71.0,1.97222,-445.0,-12.36111,3.0
1758077886.90132,40905.0,224.70131,34436.0,189.1655,-26.0,-0.72222,-526.0,-14.61111,3.0
1758077886.91679,40906.0,224.7068,34414.0,189.04462,0.0,0.0,-360.0,-10.0,3.0
1758077886.91935,40905.0,224.70131,34405.0,188.99518,7.0,0.19444,-54.0,-1.5,3.0
1758077886.9407,40904.0,224.69582,34405.0,188.99518,18.0,0.5,0.0,0.0,3.0
1758077886.94108,40902.0,224.68483,34406.0,189.00067,84.0,2.33333,1.0,0.02778,3.0
1758077886.97677,40892.0,224.6299,34407.0,189.00616,298.0,8.27778,5.0,0.13889,3.0
1758077886.97752,40869.0,224.50356,34407.0,189.00616,657.0,18.25,16.0,0.44444,3.0
1758077886.98022,40823.0,224.25085,34408.0,189.01166,1047.0,29.08333,15.0,0.41667,3.0
1758077886.98208,40759.0,223.89929,34409.0,189.01715,1491.0,41.41667,22.0,0.61111,3.0
1758077886.9979,40669.0,223.40491,34411.0,189.02814,1991.0,55.30556,24.0,0.66667,3.0
1758077886.99986,40550.0,222.75119,34413.0,189.03912,2613.0,72.58334,46.0,1.27778,3.0
1758077887.01565,40400.0,221.92722,34416.0,189.0556,3204.0,89.0,51.0,1.41667,3.0
1758077887.01696,40222.0,220.94942,34418.0,189.06659,3762.0,104.5,31.0,0.86111,3.0
1758077887.03182,40019.0,219.83427,34420.0,189.07758,4169.0,115.80556,29.0,0.80556,3.0
1758077887.04786,39795.0,218.60379,34421.0,189.08307,4576.0,127.11111,29.0,0.80556,3.0
1758077887.05021,39551.0,217.26344,34423.0,189.09406,4965.0,137.91667,52.0,1.44444,3.0
1758077887.06583,39290.0,215.8297,34428.0,189.12152,5235.0,145.41667,107.0,2.97222,3.0
1758077887.06673,39022.0,214.35751,34435.0,189.16,5363.0,148.97223,180.0,5.0,3.0
1758077887.08183,38747.0,212.84686,34444.0,189.20944,5523.0,153.41667,159.0,4.41667,3.0
1758077887.09786,38468.0,211.31425,34456.0,189.27536,5508.0,153.0,312.0,8.66667,3.0
1758077887.09951,38190.0,209.78714,34474.0,189.37424,5347.0,148.52777,357.0,9.91667,3.0
1758077887.11572,37922.0,208.31494,34494.0,189.4841,5267.0,146.30556,402.0,11.16667,3.0
1758077887.11698,37655.0,206.84825,34519.0,189.62143,5226.0,145.16667,551.0,15.30556,3.0
1758077887.13229,37394.0,205.41451,34553.0,189.8082,5116.0,142.11111,692.0,19.22222,3.0
1758077887.1481,37138.0,204.00824,34593.0,190.02792,5028.0,139.66667,933.0,25.91667,3.0
1758077887.1491,36883.0,202.60745,34652.0,190.35202,5053.0,140.36111,1366.0,37.94444,3.0
1758077887.16591,36629.0,201.21217,34732.0,190.79149,4988.0,138.55556,1746.0,48.5,3.0
1758077887.16625,36379.0,199.83887,34835.0,191.35728,4883.0,135.63889,2193.0,60.91667,3.0
1758077887.18189,36133.0,198.48752,34959.0,192.03847,4830.0,134.16667,2657.0,73.80556,3.0
1758077887.19897,35892.0,197.16365,35109.0,192.86244,4688.0,130.22223,3152.0,87.55556,3.0
1758077887.20021,35662.0,195.90019,35282.0,193.81277,4411.0,122.52778,3619.0,100.52778,3.0
1758077887.21574,35448.0,194.72464,35479.0,194.89494,4076.0,113.22222,4044.0,112.33334,3.0
1758077887.21652,35250.0,193.63699,35696.0,196.08696,3763.0,104.52778,4476.0,124.33334,3.0
1758077887.23305,35068.0,192.63722,35933.0,197.38887,3434.0,95.38889,4820.0,133.88889,3.0
1758077887.24895,34906.0,191.7473,36188.0,198.78964,3042.0,84.5,5218.0,144.94444,3.0
1758077887.24976,34763.0,190.96178,36462.0,200.2948,2688.0,74.66666,5598.0,155.5,3.0
1758077887.26597,34636.0,190.26413,36753.0,201.89334,2380.0,66.11111,5861.0,162.80556,3.0
1758077887.26668,34524.0,189.6489,37059.0,203.57428,2099.0,58.30556,6215.0,172.63889,3.0
1758077887.28194,34423.0,189.09406,37386.0,205.37056,1863.0,51.75,6620.0,183.88889,3.0
1758077887.299,34334.0,188.60516,37724.0,207.22728,1690.0,46.94444,6716.0,186.55556,3.0
1758077887.30015,34256.0,188.1767,38075.0,209.15543,1492.0,41.44444,7076.0,196.55556,3.0
1758077887.31505,34185.0,187.78668,38435.0,211.13298,1286.0,35.72222,7132.0,198.11111,3.0
1758077887.31583,34127.0,187.46806,38798.0,213.12704,1106.0,30.72222,7203.0,200.08333,3.0
1758077887.33136,34073.0,187.17143,39169.0,215.16502,984.0,27.33333,7419.0,206.08333,3.0
1758077887.34711,34029.0,186.92973,39543.0,217.2195,809.0,22.47222,7360.0,204.44444,3.0
1758077887.34824,33990.0,186.7155,39922.0,219.30144,728.0,20.22222,7547.0,209.63889,3.0
1758077887.3631,33953.0,186.51225,40301.0,221.38338,742.0,20.61111,7450.0,206.94444,3.0
1758077887.37907,33929.0,186.38042,40665.0,223.38293,190.0,5.27778,6986.0,194.05556,3.0
1758077887.37982,33931.0,186.3914,41010.0,225.27809,-39.0,-1.08333,6729.0,186.91667,3.0
1758077887.39508,33931.0,186.3914,41344.0,227.11285,0.0,0.0,6530.0,181.38889,3.0
1758077887.3964,33930.0,186.38591,41679.0,228.95308,15.0,0.41667,6708.0,186.33333,3.0
1758077887.4112,33929.0,186.38042,42021.0,230.83177,32.0,0.88889,6799.0,188.86111,3.0
1758077887.42713,33926.0,186.36394,42369.0,232.74342,102.0,2.83333,6962.0,193.38889,3.0
1758077887.42825,33916.0,186.30899,42726.0,234.70451,307.0,8.52778,7099.0,197.19444,3.0
1758077887.44324,33891.0,186.17166,43091.0,236.70953,616.0,17.11111,7268.0,201.88889,3.0
1758077887.44667,33852.0,185.95743,43458.0,238.72557,891.0,24.75,7262.0,201.72223,3.0
1758077887.46205,33803.0,185.68826,43824.0,240.73608,997.0,27.69444,7118.0,197.72223,3.0
1758077887.4789,33755.0,185.42459,44174.0,242.65874,910.0,25.27778,6757.0,187.69444,3.0
