timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076135.76353,37380.0,205.3376,33056.0,181.58479,6199.0,172.19444,-792.0,-22.0,2.0
1758076135.80073,37106.0,203.83246,33000.0,181.27718,4621.0,128.36111,-1351.0,-37.52778,2.0
1758076135.8035,36917.0,202.79422,32916.0,180.81575,3023.0,83.97222,-1921.0,-53.36111,2.0
1758076135.80944,36803.0,202.168,32811.0,180.23895,1695.0,47.08333,-2153.0,-59.80556,2.0
1758076135.81258,36743.0,201.83841,32703.0,179.64568,825.0,22.91667,-2035.0,-56.52778,2.0
1758076135.81933,36718.0,201.70107,32611.0,179.1403,315.0,8.75,-1565.0,-43.47222,2.0
1758076135.82012,36701.0,201.60768,32555.0,178.83269,398.0,11.05556,-752.0,-20.88889,2.0
1758076135.83888,36669.0,201.4319,32543.0,178.76677,871.0,24.19444,167.0,4.63889,2.0
1758076135.83934,36601.0,201.05836,32560.0,178.86015,1687.0,46.86111,417.0,11.58333,2.0
1758076135.85777,36494.0,200.4706,32595.0,179.05241,2442.0,67.83334,943.0,26.19444,2.0
1758076135.85922,36352.0,199.69055,32660.0,179.40947,3065.0,85.13889,1533.0,42.58333,2.0
1758076135.87781,36189.0,198.79514,32748.0,179.89288,3291.0,91.41666,1889.0,52.47222,2.0
1758076135.87947,36020.0,197.86679,32848.0,180.4422,3326.0,92.38889,1976.0,54.88889,2.0
1758076135.89715,35851.0,196.93843,32948.0,180.99153,3331.0,92.52778,1972.0,54.77778,2.0
1758076135.89916,35682.0,196.01006,33049.0,181.54634,3384.0,94.0,2022.0,56.16667,2.0
1758076135.91421,35506.0,195.04326,33157.0,182.13963,3535.0,98.19444,2267.0,62.97222,2.0
1758076135.93535,35317.0,194.00504,33287.0,182.85374,3878.0,107.72222,2795.0,77.63889,2.0
1758076135.93658,35110.0,192.86794,33449.0,183.74365,4222.0,117.27778,3542.0,98.38889,2.0
1758076135.93777,34884.0,191.62645,33650.0,184.84778,4592.0,127.55556,4333.0,120.36111,2.0
1758076135.95395,34643.0,190.30258,33892.0,186.17715,4800.0,133.33333,5084.0,141.22223,2.0
1758076135.97531,34399.0,188.96222,34167.0,187.68779,4809.0,133.58333,5732.0,159.22223,2.0
1758076135.97659,34162.0,187.66032,34474.0,189.37424,4526.0,125.72222,6288.0,174.66667,2.0
1758076135.97846,33945.0,186.46831,34806.0,191.19798,4089.0,113.58334,6700.0,186.11111,2.0
1758076135.99422,33750.0,185.39713,35150.0,193.08766,3606.0,100.16666,6872.0,190.88889,2.0
1758076136.01102,33582.0,184.47424,35504.0,195.03227,3098.0,86.05556,7067.0,196.30556,2.0
1758076136.01435,33441.0,183.69971,35857.0,196.97139,2540.0,70.55556,6902.0,191.72223,2.0
1758076136.03127,33325.0,183.06248,36209.0,198.905,2070.0,57.5,6993.0,194.25,2.0
1758076136.03438,33231.0,182.54613,36562.0,200.84413,1711.0,47.52778,6913.0,192.02777,2.0
1758076136.05454,33154.0,182.12315,36909.0,202.75027,1382.0,38.38889,6831.0,189.75,2.0
1758076136.05498,33089.0,181.76607,37256.0,204.65645,1194.0,33.16667,6825.0,189.58333,2.0
1758076136.07098,33033.0,181.45845,37597.0,206.52965,1036.0,28.77778,6682.0,185.61111,2.0
1758076136.07244,32981.0,181.17281,37932.0,208.36987,1053.0,29.25,6608.0,183.55556,2.0
1758076136.08826,32930.0,180.89265,38265.0,210.19913,993.0,27.58333,6549.0,181.91667,2.0
1758076136.08889,32878.0,180.60699,38588.0,211.97345,1073.0,29.80556,6265.0,174.02777,2.0
1758076136.10418,32828.0,180.33234,38896.0,213.66537,860.0,23.88889,5915.0,164.30556,2.0
1758076136.12024,32794.0,180.14557,39177.0,215.20897,552.0,15.33333,5319.0,147.75,2.0
1758076136.12107,32775.0,180.0412,39421.0,216.54933,229.0,6.36111,4461.0,123.91666,2.0
1758076136.13788,32772.0,180.02472,39620.0,217.64249,-28.0,-0.77778,3555.0,98.75,2.0
1758076136.13865,32773.0,180.03021,39772.0,218.47745,0.0,0.0,2582.0,71.72222,2.0
1758076136.15775,32773.0,180.03021,39873.0,219.03227,16.0,0.44444,1576.0,43.77778,2.0
1758076136.15945,32773.0,180.03021,39929.0,219.33989,24.0,0.66667,754.0,20.94444,2.0
1758076136.17525,32772.0,180.02472,39945.0,219.42778,35.0,0.97222,13.0,0.36111,2.0
1758076136.17884,32771.0,180.01923,39940.0,219.40031,41.0,1.13889,-107.0,-2.97222,2.0
1758076136.19428,32769.0,180.00824,39931.0,219.35088,51.0,1.41667,-251.0,-6.97222,2.0
1758076136.21431,32767.0,179.99725,39909.0,219.23003,20.0,0.55556,-553.0,-15.36111,2.0
1758076136.21502,32767.0,179.99725,39867.0,218.99931,-1.0,-0.02778,-1027.0,-28.52778,2.0
1758076136.21851,32768.0,180.00275,39798.0,218.62027,-17.0,-0.47222,-1662.0,-46.16667,2.0
1758076136.2343,32768.0,180.00275,39697.0,218.06546,9.0,0.25,-2231.0,-61.97222,2.0
1758076136.25111,32770.0,180.01373,39568.0,217.35684,-71.0,-1.97222,-2805.0,-77.91666,2.0
1758076136.25268,32779.0,180.06317,39406.0,216.46693,-276.0,-7.66667,-3473.0,-96.47222,2.0
1758076136.2691,32809.0,180.22797,39203.0,215.35179,-804.0,-22.33333,-4410.0,-122.5,2.0
1758076136.27069,32853.0,180.46967,38952.0,213.97299,-834.0,-23.16667,-5295.0,-147.08333,2.0
1758076136.28928,32889.0,180.66742,38659.0,212.36346,-552.0,-15.33333,-6129.0,-170.25,2.0
1758076136.29008,32907.0,180.76631,38320.0,210.50127,-196.0,-5.44444,-7171.0,-199.19444,2.0
1758076136.30711,32913.0,180.79927,37924.0,208.32593,-142.0,-3.94444,-8041.0,-223.36111,2.0
1758076136.30962,32918.0,180.82674,37531.0,206.1671,-30.0,-0.83333,-7494.0,-208.16667,2.0
1758076136.32529,32912.0,180.79378,37176.0,204.21698,293.0,8.13889,-6572.0,-182.55556,2.0
1758076136.32654,32880.0,180.61798,36874.0,202.55801,941.0,26.13889,-5443.0,-151.19444,2.0
1758076136.34429,32808.0,180.22247,36628.0,201.20668,1813.0,50.36111,-4402.0,-122.27778,2.0
1758076136.36032,32693.0,179.59074,36436.0,200.15198,2598.0,72.16666,-3372.0,-93.66666,2.0
1758076136.36111,32550.0,178.80522,36290.0,199.34998,2948.0,81.88889,-2510.0,-69.72222,2.0
1758076136.37872,32401.0,177.98672,36180.0,198.7457,2831.0,78.63889,-1997.0,-55.47222,2.0
1758076136.37951,32273.0,177.28358,36082.0,198.20737,2240.0,62.22222,-1907.0,-52.97222,2.0
1758076136.39718,32188.0,176.81665,35976.0,197.62509,1206.0,33.5,-2289.0,-63.58333,2.0
1758076136.39894,32163.0,176.67932,35840.0,196.87801,-60.0,-1.66667,-2985.0,-82.91666,2.0
1758076136.41429,32195.0,176.85512,35666.0,195.92216,-1064.0,-29.55556,-3776.0,-104.88889,2.0
1758076136.43036,32276.0,177.30006,35458.0,194.77959,-1982.0,-55.05556,-4334.0,-120.38889,2.0
1758076136.43107,32399.0,177.97574,35234.0,193.5491,-2713.0,-75.36111,-4475.0,-124.30556,2.0
1758076136.44874,32552.0,178.81621,35010.0,192.31862,-3191.0,-88.63889,-4400.0,-122.22222,2.0
1758076136.4496,32724.0,179.76105,34792.0,191.12108,-3487.0,-96.86111,-4234.0,-117.61111,2.0
1758076136.46639,32906.0,180.76082,34585.0,189.98398,-3672.0,-102.0,-3989.0,-110.80556,2.0
1758076136.46898,33099.0,181.821,34394.0,188.93475,-3931.0,-109.19444,-3596.0,-99.88889,2.0
1758076136.48426,33312.0,182.99107,34220.0,187.97894,-4405.0,-122.36111,-3288.0,-91.33334,2.0
1758076136.52056,33552.0,184.30945,34058.0,187.08904,-5007.0,-139.08333,-3172.0,-88.11111,2.0
1758076136.52182,33823.0,185.79813,33899.0,186.21561,-5589.0,-155.25,-3156.0,-87.66666,2.0
1758076136.52782,34121.0,187.4351,33739.0,185.3367,-6125.0,-170.13889,-3164.0,-87.88889,2.0
1758076136.52974,34448.0,189.23141,33579.0,184.45776,-6733.0,-187.02777,-3151.0,-87.52778,2.0
1758076136.5323,34807.0,191.20348,33422.0,183.59534,-7345.0,-204.02777,-3048.0,-84.66666,2.0
1758076136.5484,35197.0,193.34584,33276.0,182.79332,-8040.0,-223.33333,-2772.0,-77.0,2.0
1758076136.54893,35622.0,195.68047,33144.0,182.06819,-8531.0,-236.97223,-2517.0,-69.91666,2.0
1758076136.56433,36062.0,198.0975,33027.0,181.42549,-8845.0,-245.69444,-2178.0,-60.5,2.0
1758076136.58034,36521.0,200.61891,32928.0,180.88167,-9110.0,-253.05556,-1815.0,-50.41667,2.0
1758076136.58395,36985.0,203.16776,32847.0,180.43671,-9209.0,-255.80556,-1377.0,-38.25,2.0
1758076136.59933,37454.0,205.74409,32785.0,180.09613,-9123.0,-253.41667,-1062.0,-29.5,2.0
1758076136.60054,37908.0,208.23804,32743.0,179.86542,-8853.0,-245.91667,-603.0,-16.75,2.0
1758076136.61967,38353.0,210.68254,32727.0,179.77753,-8627.0,-239.63889,-119.0,-3.30556,2.0
1758076136.62139,38782.0,213.03912,32726.0,179.77203,-8371.0,-232.52777,0.0,0.0,2.0
1758076136.63954,39205.0,215.36278,32726.0,179.77203,-8215.0,-228.19444,0.0,0.0,2.0
1758076136.64161,39600.0,217.53262,32726.0,179.77203,-7516.0,-208.77777,0.0,0.0,2.0
1758076136.65885,39961.0,219.51567,32726.0,179.77203,-6846.0,-190.16667,0.0,0.0,2.0
1758076136.65953,40278.0,221.25703,32726.0,179.77203,-5808.0,-161.33333,0.0,0.0,2.0
1758076136.67861,40536.0,222.67429,32727.0,179.77753,-4581.0,-127.25,0.0,0.0,2.0
1758076136.67935,40729.0,223.7345,32729.0,179.78851,-3225.0,-89.58334,13.0,0.36111,2.0
1758076136.69858,40852.0,224.41017,32730.0,179.79401,-1808.0,-50.22222,19.0,0.52778,2.0
1758076136.69937,40905.0,224.70131,32731.0,179.7995,-506.0,-14.05556,0.0,0.0,2.0
1758076136.71937,40902.0,224.68483,32731.0,179.7995,292.0,8.11111,0.0,0.0,2.0
1758076136.72378,40874.0,224.53102,32731.0,179.7995,744.0,20.66667,-15.0,-0.41667,2.0
1758076136.75885,40824.0,224.25635,32731.0,179.7995,1173.0,32.58333,-15.0,-0.41667,2.0
1758076136.75968,40749.0,223.84436,32730.0,179.79401,1672.0,46.44444,0.0,0.0,2.0
1758076136.76392,40648.0,223.28955,32730.0,179.79401,2213.0,61.47222,0.0,0.0,2.0
1758076136.76471,40521.0,222.59189,32730.0,179.79401,2744.0,76.22222,0.0,0.0,2.0
1758076136.77331,40365.0,221.73495,32731.0,179.7995,3329.0,92.47222,14.0,0.38889,2.0
1758076136.78944,40178.0,220.70772,32735.0,179.82147,4013.0,111.47222,172.0,4.77778,2.0
1758076136.79023,39948.0,219.44426,32756.0,179.93683,4869.0,135.25,579.0,16.08333,2.0
1758076136.80707,39675.0,217.94461,32802.0,180.18951,5780.0,160.55556,1160.0,32.22222,2.0
1758076136.80987,39355.0,216.18678,32875.0,180.59052,6733.0,187.02777,1660.0,46.11111,2.0
1758076136.827,38983.0,214.14328,32966.0,181.09041,7809.0,216.91667,1706.0,47.38889,2.0
1758076136.82856,38560.0,211.81964,33039.0,181.49141,8734.0,242.61111,1170.0,32.5,2.0
1758076136.84446,38106.0,209.32571,33076.0,181.69466,8970.0,249.16667,295.0,8.19444,2.0
1758076136.86395,37676.0,206.96361,33068.0,181.65071,8094.0,224.83333,-313.0,-8.69444,2.0
1758076136.86431,37302.0,204.90913,33046.0,181.52986,6869.0,190.80556,-590.0,-16.38889,2.0
1758076136.94988,36995.0,203.22272,33005.0,181.30464,5360.0,148.88889,-1027.0,-28.52778,2.0
1758076136.95946,36773.0,202.0032,32936.0,180.92561,3675.0,102.08334,-1649.0,-45.80556,2.0
1758076136.96443,36630.0,201.21767,32840.0,180.39825,2241.0,62.25,-2031.0,-56.41667,2.0
1758076136.96584,36551.0,200.78371,32732.0,179.80499,1101.0,30.58333,-2145.0,-59.58333,2.0
1758076136.97244,36516.0,200.59145,32631.0,179.25017,397.0,11.02778,-1859.0,-51.63889,2.0
1758076136.97312,36505.0,200.53102,32552.0,178.81621,133.0,3.69444,-1262.0,-35.05556,2.0
1758076136.97454,36496.0,200.48158,32511.0,178.59099,249.0,6.91667,-415.0,-11.52778,2.0
1758076136.97888,36472.0,200.34973,32516.0,178.61845,650.0,18.05556,292.0,8.11111,2.0
1758076136.98088,36425.0,200.09155,32533.0,178.71184,1164.0,32.33333,378.0,10.5,2.0
1758076136.98149,36343.0,199.64111,32559.0,178.85466,1913.0,53.13889,621.0,17.25,2.0
1758076136.98591,36230.0,199.02039,32601.0,179.08537,2496.0,69.33334,1047.0,29.08333,2.0
1758076136.98647,36093.0,198.26779,32664.0,179.43144,2867.0,79.63889,1401.0,38.91667,2.0
1758076136.98855,35943.0,197.4438,32740.0,179.84894,3053.0,84.80556,1563.0,43.41667,2.0
1758076137.00441,35784.0,196.57039,32823.0,180.30487,3191.0,88.63889,1675.0,46.52778,2.0
1758076137.00647,35617.0,195.653,32912.0,180.79378,3374.0,93.72222,1839.0,51.08333,2.0
1758076137.02351,35440.0,194.68069,33010.0,181.33211,3611.0,100.30556,2055.0,57.08333,2.0
1758076137.03949,35250.0,193.63699,33125.0,181.96382,3897.0,108.25,2454.0,68.16666,2.0
1758076137.04146,35043.0,192.49989,33267.0,182.74388,4202.0,116.72222,3061.0,85.02778,2.0
1758076137.05805,34821.0,191.28038,33443.0,183.71069,4533.0,125.91666,3808.0,105.77778,2.0
1758076137.05928,34581.0,189.96201,33655.0,184.87524,4847.0,134.63889,4490.0,124.72222,2.0
1758076137.07447,34330.0,188.58319,33900.0,186.2211,4980.0,138.33333,5103.0,141.75,2.0
1758076137.09043,34082.0,187.22087,34174.0,187.72624,4834.0,134.27777,5637.0,156.58333,2.0
1758076137.09122,33846.0,185.92447,34473.0,189.36874,4521.0,125.58334,6092.0,169.22223,2.0
1758076137.10653,33628.0,184.72693,34794.0,191.13206,4159.0,115.52778,6484.0,180.11111,2.0
1758076137.1093,33432.0,183.65027,35126.0,192.95583,3669.0,101.91666,6604.0,183.44444,2.0
1758076137.12453,33260.0,182.70543,35467.0,194.82903,3180.0,88.33334,6809.0,189.13889,2.0
1758076137.14052,33112.0,181.89241,35810.0,196.71321,2709.0,75.25,6707.0,186.30556,2.0
1758076137.14128,32989.0,181.21675,36150.0,198.5809,2249.0,62.47222,6777.0,188.25,2.0
1758076137.15891,32887.0,180.65643,36493.0,200.4651,1872.0,52.0,6744.0,187.33333,2.0
1758076137.16005,32801.0,180.18402,36831.0,202.32181,1537.0,42.69444,6648.0,184.66667,2.0
1758076137.17556,32729.0,179.78851,37167.0,204.16754,1363.0,37.86111,6623.0,183.97223,2.0
1758076137.17836,32665.0,179.43694,37499.0,205.99129,1182.0,32.83333,6513.0,180.91667,2.0
1758076137.19441,32609.0,179.12932,37824.0,207.77661,1097.0,30.47222,6375.0,177.08333,2.0
1758076137.2149,32554.0,178.82719,38145.0,209.53995,1030.0,28.61111,6281.0,174.47223,2.0
1758076137.21726,32511.0,178.59099,38450.0,211.21538,689.0,19.13889,5763.0,160.08333,2.0
1758076137.21794,32485.0,178.44817,38727.0,212.737,418.0,11.61111,5296.0,147.11111,2.0
1758076137.23429,32473.0,178.38225,38978.0,214.11581,70.0,1.94444,4666.0,129.61111,2.0
1758076137.25451,32475.0,178.39323,39190.0,215.28038,-43.0,-1.19444,3790.0,105.27778,2.0
1758076137.25805,32478.0,178.40971,39355.0,216.18678,-40.0,-1.11111,2887.0,80.19444,2.0
1758076137.25951,32480.0,178.4207,39476.0,216.85146,-28.0,-0.77778,2009.0,55.80556,2.0
1758076137.27672,32482.0,178.43169,39557.0,217.29642,-11.0,-0.30556,1250.0,34.72222,2.0
1758076137.27709,32483.0,178.43718,39595.0,217.50516,-12.0,-0.33333,397.0,11.02778,2.0
1758076137.29629,32484.0,178.44267,39596.0,217.51065,-4.0,-0.11111,-141.0,-3.91667,2.0
1758076137.29998,32484.0,178.44267,39582.0,217.43375,0.0,0.0,-369.0,-10.25,2.0
1758076137.31624,32486.0,178.45366,39552.0,217.26895,-37.0,-1.02778,-709.0,-19.69444,2.0
1758076137.31771,32490.0,178.47563,39507.0,217.02174,-124.0,-3.44444,-1055.0,-29.30556,2.0
1758076137.33428,32500.0,178.53056,39441.0,216.65919,-236.0,-6.55556,-1507.0,-41.86111,2.0
1758076137.35292,32516.0,178.61845,39349.0,216.15382,-348.0,-9.66667,-2037.0,-56.58333,2.0
1758076137.35379,32534.0,178.71733,39234.0,215.52208,-397.0,-11.02778,-2445.0,-67.91666,2.0
1758076137.36955,32562.0,178.87114,39094.0,214.75304,-712.0,-19.77778,-3031.0,-84.19444,2.0
1758076137.37449,32616.0,179.16777,38919.0,213.79172,-1311.0,-36.41667,-3806.0,-105.72222,2.0
1758076137.38949,32699.0,179.6237,38703.0,212.60516,-1848.0,-51.33333,-4581.0,-127.25,2.0
1758076137.39236,32795.0,180.15106,38446.0,211.19341,-1833.0,-50.91667,-5475.0,-152.08333,2.0
1758076137.40946,32883.0,180.63446,38138.0,209.5015,-1626.0,-45.16667,-6611.0,-183.63889,2.0
1758076137.41068,32961.0,181.06294,37775.0,207.50745,-1513.0,-42.02778,-7382.0,-205.05556,2.0
1758076137.42891,33034.0,181.46394,37407.0,205.48592,-1311.0,-36.41667,-7021.0,-195.02777,2.0
1758076137.42974,33081.0,181.72212,37076.0,203.66766,-553.0,-15.36111,-6066.0,-168.5,2.0
1758076137.45476,33081.0,181.72212,36806.0,202.18448,379.0,10.52778,-4813.0,-133.69444,2.0
1758076137.45796,33036.0,181.47493,36597.0,201.03639,1290.0,35.83333,-3647.0,-101.30556,2.0
1758076137.45973,32941.0,180.95308,36443.0,200.19043,2254.0,62.61111,-2590.0,-71.94444,2.0
1758076137.47808,32807.0,180.21698,36339.0,199.61914,2880.0,80.0,-1677.0,-46.58333,2.0
1758076137.47974,32657.0,179.39299,36270.0,199.24011,2962.0,82.27778,-1156.0,-32.11111,2.0
1758076137.49874,32519.0,178.63493,36217.0,198.94894,2511.0,69.75,-1036.0,-28.77778,2.0
1758076137.49953,32416.0,178.06912,36153.0,198.59738,1591.0,44.19444,-1452.0,-40.33333,2.0
1758076137.51902,32371.0,177.82193,36067.0,198.12497,361.0,10.02778,-1939.0,-53.86111,2.0
1758076137.51952,32381.0,177.87686,35951.0,197.48775,-559.0,-15.52778,-2488.0,-69.11111,2.0
1758076137.53871,32432.0,178.15701,35813.0,196.72969,-1418.0,-39.38889,-2877.0,-79.91666,2.0
1758076137.53947,32528.0,178.68437,35656.0,195.86723,-2202.0,-61.16667,-3218.0,-89.38889,2.0
1758076137.55866,32660.0,179.40947,35486.0,194.9334,-2895.0,-80.41666,-3472.0,-96.44444,2.0
1758076137.55948,32825.0,180.31586,35307.0,193.9501,-3475.0,-96.52778,-3599.0,-99.97222,2.0
1758076137.57872,33018.0,181.37605,35120.0,192.92287,-4052.0,-112.55556,-3725.0,-103.47222,2.0
1758076137.57951,33239.0,182.59007,34927.0,191.86266,-4654.0,-129.27777,-3846.0,-106.83334,2.0
1758076137.59872,33492.0,183.97986,34726.0,190.75853,-5249.0,-145.80556,-4089.0,-113.58334,2.0
1758076137.59955,33772.0,185.51797,34515.0,189.59946,-5654.0,-157.05556,-4229.0,-117.47222,2.0
1758076137.61874,34064.0,187.12199,34298.0,188.40741,-5876.0,-163.22223,-4216.0,-117.11111,2.0
1758076137.61954,34370.0,188.80292,34092.0,187.2758,-6220.0,-172.77777,-3973.0,-110.36111,2.0
1758076137.63876,34693.0,190.57726,33899.0,186.21561,-6483.0,-180.08333,-3710.0,-103.05556,2.0
1758076137.63948,35031.0,192.43398,33720.0,185.23233,-6874.0,-190.94444,-3420.0,-95.0,2.0
1758076137.66458,35394.0,194.42801,33554.0,184.32043,-7383.0,-205.08333,-3141.0,-87.25,2.0
1758076137.66949,35778.0,196.53743,33404.0,183.49644,-7672.0,-213.11111,-2834.0,-78.72222,2.0
1758076137.67836,36179.0,198.7402,33272.0,182.77135,-8159.0,-226.63889,-2438.0,-67.72222,2.0
1758076137.6841,36600.0,201.05287,33158.0,182.14513,-8405.0,-233.47223,-2116.0,-58.77778,2.0
1758076137.69949,37031.0,203.42047,33063.0,181.62325,-8682.0,-241.16667,-1729.0,-48.02778,2.0
1758076137.70369,37475.0,205.85945,32985.0,181.19478,-8700.0,-241.66667,-1377.0,-38.25,2.0
1758076137.7196,37911.0,208.25452,32925.0,180.86519,-8575.0,-238.19444,-1062.0,-29.5,2.0
1758076137.72146,38343.0,210.62761,32883.0,180.63446,-8418.0,-233.83333,-623.0,-17.30556,2.0
1758076137.73953,38763.0,212.93475,32864.0,180.53009,-8204.0,-227.88889,-208.0,-5.77778,2.0
1758076137.74174,39178.0,215.21446,32862.0,180.5191,-8149.0,-226.36111,0.0,0.0,2.0
1758076137.75847,39571.0,217.37332,32862.0,180.5191,-7490.0,-208.05556,0.0,0.0,2.0
1758076137.75893,39934.0,219.36736,32862.0,180.5191,-6951.0,-193.08333,0.0,0.0,2.0
1758076137.77938,40261.0,221.16365,32863.0,180.5246,-6011.0,-166.97223,0.0,0.0,2.0
1758076137.78047,40532.0,222.65231,32864.0,180.53009,-4882.0,-135.61111,17.0,0.47222,2.0
1758076137.81852,40743.0,223.8114,32866.0,180.54108,-3610.0,-100.27778,20.0,0.55556,2.0
1758076137.82103,40886.0,224.59694,32868.0,180.55206,-2251.0,-62.52778,14.0,0.38889,2.0
1758076137.82408,40961.0,225.00893,32869.0,180.55756,-872.0,-24.22222,0.0,0.0,2.0
1758076137.8275,40969.0,225.05287,32869.0,180.55756,260.0,7.22222,0.0,0.0,2.0
1758076137.82993,40939.0,224.88808,32869.0,180.55756,841.0,23.36111,0.0,0.0,2.0
1758076137.85209,40883.0,224.58046,32868.0,180.55206,1288.0,35.77778,-21.0,-0.58333,2.0
1758076137.85435,40804.0,224.14648,32868.0,180.55206,1759.0,48.86111,-25.0,-0.69444,2.0
1758076137.86968,40701.0,223.58069,32867.0,180.54657,2225.0,61.80556,-13.0,-0.36111,2.0
1758076137.87114,40574.0,222.88303,32867.0,180.54657,2685.0,74.58334,0.0,0.0,2.0
1758076137.88837,40422.0,222.04807,32868.0,180.55206,3194.0,88.72222,10.0,0.27778,2.0
1758076137.88916,40245.0,221.07576,32871.0,180.56854,3787.0,105.19444,125.0,3.47222,2.0
1758076137.90457,40034.0,219.91667,32888.0,180.66193,4521.0,125.58334,525.0,14.58333,2.0
1758076137.94585,39778.0,218.51041,32931.0,180.89815,5447.0,151.30556,1055.0,29.30556,2.0
1758076137.9467,39478.0,216.86244,32996.0,181.2552,6306.0,175.16667,1446.0,40.16667,2.0
1758076137.95089,39134.0,214.97276,33068.0,181.65071,7233.0,200.91667,1285.0,35.69444,2.0
1758076137.95236,38737.0,212.79193,33115.0,181.90889,8235.0,228.75,651.0,18.08333,2.0
1758076137.95433,38324.0,210.52324,33132.0,182.00227,7942.0,220.61111,0.0,0.0,2.0
1758076137.97491,37942.0,208.4248,33122.0,181.94734,7192.0,199.77777,-249.0,-6.91667,2.0
1758076137.97718,37615.0,206.62852,33103.0,181.84297,5821.0,161.69444,-558.0,-15.5,2.0
1758076137.98072,37364.0,205.24971,33055.0,181.5793,4311.0,119.75,-1286.0,-35.72222,2.0
1758076137.99938,37188.0,204.2829,32973.0,181.12886,2823.0,78.41666,-1846.0,-51.27778,2.0
1758076137.99975,37083.0,203.70612,32868.0,180.55206,1531.0,42.52778,-2207.0,-61.30556,2.0
1758076138.01878,37033.0,203.43146,32754.0,179.92584,646.0,17.94444,-2219.0,-61.63889,2.0
1758076138.0196,37011.0,203.31061,32652.0,179.36552,302.0,8.38889,-1861.0,-51.69444,2.0
1758076138.03958,36997.0,203.2337,32578.0,178.95903,301.0,8.36111,-1112.0,-30.88889,2.0
1758076138.04116,36973.0,203.10184,32545.0,178.77776,620.0,17.22222,-275.0,-7.63889,2.0
1758076138.06442,36922.0,202.82169,32551.0,178.81071,1336.0,37.11111,238.0,6.61111,2.0
1758076138.06519,36831.0,202.32181,32566.0,178.89311,2132.0,59.22222,397.0,11.02778,2.0
1758076138.07142,36703.0,201.61867,32598.0,179.06889,2802.0,77.83334,869.0,24.13889,2.0
1758076138.08961,36544.0,200.74525,32654.0,179.37651,3325.0,92.36111,1307.0,36.30556,2.0
1758076138.09161,36365.0,199.76196,32729.0,179.78851,3707.0,102.97222,1550.0,43.05556,2.0
1758076138.10895,36172.0,198.70175,32814.0,180.25543,3881.0,107.80556,1723.0,47.86111,2.0
1758076138.10965,35970.0,197.59213,32905.0,180.75533,4044.0,112.33334,1905.0,52.91667,2.0
1758076138.12936,35759.0,196.43306,33009.0,181.32661,4281.0,118.91666,2193.0,60.91667,2.0
1758076138.13101,35532.0,195.18608,33134.0,182.01326,4610.0,128.05556,2704.0,75.11111,2.0
1758076138.15156,35287.0,193.84024,33291.0,182.87572,4977.0,138.25,3433.0,95.36111,2.0
1758076138.15196,35021.0,192.37904,33489.0,183.96338,5334.0,148.16667,4258.0,118.27778,2.0
1758076138.16925,34744.0,190.85741,33728.0,185.27628,5576.0,154.88889,5079.0,141.08333,2.0
1758076138.17375,34459.0,189.29184,34005.0,186.7979,5637.0,156.58333,5730.0,159.16667,2.0
1758076138.18946,34180.0,187.75922,34313.0,188.48981,5333.0,148.13889,6375.0,177.08333,2.0
1758076138.19757,33922.0,186.34196,34651.0,190.34653,4867.0,135.19444,6856.0,190.44444,2.0
1758076138.19847,33690.0,185.06754,35005.0,192.29115,4313.0,119.80556,7124.0,197.88889,2.0
1758076138.21466,33488.0,183.95789,35373.0,194.31265,3729.0,103.58334,7378.0,204.94444,2.0
1758076138.23066,33317.0,183.01854,35752.0,196.39461,3082.0,85.61111,7487.0,207.97223,2.0
1758076138.23196,33178.0,182.25499,36130.0,198.47104,2505.0,69.58334,7555.0,209.86111,2.0
1758076138.24668,33065.0,181.63423,36515.0,200.58595,1980.0,55.0,7571.0,210.30556,2.0
1758076138.2487,32977.0,181.15083,36895.0,202.67337,1600.0,44.44444,7473.0,207.58333,2.0
1758076138.26445,32909.0,180.7773,37273.0,204.74983,1194.0,33.16667,7468.0,207.44444,2.0
1758076138.28144,32855.0,180.48065,37647.0,206.80431,977.0,27.13889,7261.0,201.69444,2.0
1758076138.28286,32810.0,180.23346,38019.0,208.84781,781.0,21.69444,7300.0,202.77777,2.0
1758076138.29866,32773.0,180.03021,38387.0,210.86931,718.0,19.94444,7176.0,199.33333,2.0
1758076138.29944,32733.0,179.81049,38748.0,212.85236,841.0,23.36111,7122.0,197.83333,2.0
1758076138.31466,32690.0,179.57426,39109.0,214.83543,886.0,24.61111,7098.0,197.16667,2.0
1758076138.33394,32652.0,179.36552,39451.0,216.71413,594.0,16.5,6438.0,178.83333,2.0
1758076138.33462,32629.0,179.23918,39761.0,218.41702,424.0,11.77778,5903.0,163.97223,2.0
1758076138.35312,32616.0,179.16777,40037.0,219.93315,164.0,4.55556,5081.0,141.13889,2.0
1758076138.35467,32614.0,179.15678,40265.0,221.18562,-9.0,-0.25,4097.0,113.80556,2.0
1758076138.37492,32615.0,179.16228,40446.0,222.1799,-1.0,-0.02778,3219.0,89.41666,2.0
1758076138.37537,32616.0,179.16777,40582.0,222.927,-2.0,-0.05556,2293.0,63.69444,2.0
1758076138.37808,32617.0,179.17326,40670.0,223.4104,3.0,0.08333,1360.0,37.77778,2.0
