timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076136.11988,1758076136.06111,0.0,0.0,0.0,-7.96411,46.52417,13.75099,8.38,-0.99,0.46,2.0
1758076136.12089,1758076136.07111,0.0,0.0,0.0,-5.15662,47.44091,11.91752,8.38,-0.99,0.46,2.0
1758076136.13671,1758076136.08111,0.0,0.0,0.0,-1.48969,46.46688,9.68299,8.22,-0.63,0.61,2.0
1758076136.13847,1758076136.09111,0.0,0.0,0.0,0.68755,43.94586,9.4538,8.22,-0.63,0.61,2.0
1758076136.15475,1758076136.10111,0.0,0.0,0.0,2.34913,39.99245,9.85487,7.8,-0.5,0.63,2.0
1758076136.15917,1758076136.11111,0.0,0.0,0.0,4.1253,35.40879,10.54242,7.8,-0.5,0.63,2.0
1758076136.17496,1758076136.12111,0.0,0.0,0.0,7.10468,30.53865,11.91752,7.56,-0.53,0.43,2.0
1758076136.17854,1758076136.13111,0.0,0.0,0.0,9.62569,29.50733,12.77696,7.93,-0.68,0.21,2.0
1758076136.19368,1758076136.14111,0.0,0.0,0.0,12.204,32.14294,12.89155,7.93,-0.68,0.21,2.0
1758076136.21076,1758076136.15111,0.0,0.0,0.0,14.49583,35.98175,12.204,8.69,-0.81,0.22,2.0
1758076136.21485,1758076136.16111,0.0,0.0,0.0,17.53251,39.4195,9.33921,8.69,-0.81,0.22,2.0
1758076136.21628,1758076136.17111,0.0,0.0,0.0,19.59516,38.1017,6.58902,8.74,-0.92,0.52,2.0
1758076136.23366,1758076136.18111,0.0,0.0,0.0,21.88699,32.42941,3.72423,8.74,-0.92,0.52,2.0
1758076136.25055,1758076136.19111,0.0,0.0,0.0,24.57989,22.91831,0.68755,8.24,-1.11,0.56,2.0
1758076136.25252,1758076136.20111,0.0,0.0,0.0,27.96034,1.20321,-4.58366,7.6,-1.28,0.11,2.0
1758076136.26881,1758076136.21111,0.0,0.0,0.0,29.67921,-14.43854,-7.04738,7.6,-1.28,0.11,2.0
1758076136.27053,1758076136.22111,0.0,0.0,0.0,31.51268,-18.79302,-12.2613,8.27,-1.34,-0.23,2.0
1758076136.28902,1758076136.23111,0.0,0.0,0.0,35.98175,-10.94349,-8.42248,8.27,-1.34,-0.23,2.0
1758076136.28995,1758076136.24111,0.0,0.0,0.0,41.88322,13.5791,-5.55769,11.78,-1.51,0.94,2.0
1758076136.30573,1758076136.25111,0.0,0.0,0.0,43.14373,30.30947,-4.1253,11.78,-1.51,0.94,2.0
1758076136.30944,1758076136.26111,0.0,0.0,0.0,45.26366,8.0787,-6.99009,11.88,-1.17,1.94,2.0
1758076136.32501,1758076136.27111,0.0,0.0,0.0,54.71747,-57.63955,3.32316,11.88,-1.17,1.94,2.0
1758076136.32593,1758076136.28111,0.0,0.0,0.0,59.35843,-71.27596,13.23533,7.44,-0.76,0.58,2.0
1758076136.34375,1758076136.29111,0.0,0.0,0.0,60.10328,-62.28051,16.73037,13.19,-0.76,0.19,2.0
1758076136.35972,1758076136.30111,0.0,0.0,0.0,63.88479,-45.14908,20.68378,13.19,-0.76,0.19,2.0
1758076136.36094,1758076136.31111,0.0,0.0,0.0,67.37984,-32.77319,20.79837,13.62,-0.59,-0.19,2.0
1758076136.37678,1758076136.32111,0.0,0.0,0.0,68.23928,-29.22085,17.99088,13.62,-0.59,-0.19,2.0
1758076136.37931,1758076136.33111,0.0,0.0,0.0,67.60902,-24.17882,13.75099,11.97,-0.64,0.66,2.0
1758076136.39478,1758076136.34111,0.0,0.0,0.0,65.48907,-17.58981,7.39116,11.97,-0.64,0.66,2.0
1758076136.39829,1758076136.35111,0.0,0.0,0.0,61.87944,-11.45916,-1.94806,11.44,-0.32,0.6,2.0
1758076136.41396,1758076136.36111,0.0,0.0,0.0,58.72818,-9.85487,-5.27121,11.08,0.53,1.24,2.0
1758076136.42977,1758076136.37111,0.0,0.0,0.0,54.431,-12.71966,-5.95876,11.08,0.53,1.24,2.0
1758076136.43093,1758076136.38111,0.0,0.0,0.0,52.08187,-26.06958,-1.66158,10.73,1.0,2.66,2.0
1758076136.44681,1758076136.39111,0.0,0.0,0.0,49.90463,-41.94051,11.57375,10.73,1.0,2.66,2.0
1758076136.44935,1758076136.40111,0.0,0.0,0.0,48.12846,-41.65404,22.97561,11.59,1.03,2.53,2.0
1758076136.46506,1758076136.41111,0.0,0.0,0.0,45.72203,-40.7946,34.37747,11.59,1.03,2.53,2.0
1758076136.46871,1758076136.42111,0.0,0.0,0.0,43.20102,-41.59674,45.43555,12.41,0.97,4.1,2.0
1758076136.48368,1758076136.43111,0.0,0.0,0.0,41.02378,-36.21093,56.952,10.97,0.98,3.36,2.0
1758076136.50481,1758076136.44111,0.0,0.0,0.0,40.7946,-29.8511,59.70221,10.97,0.98,3.36,2.0
1758076136.52165,1758076136.45111,0.0,0.0,0.0,41.02378,-22.91831,58.78547,8.59,0.57,3.16,2.0
1758076136.52475,1758076136.46111,0.0,0.0,0.0,42.68536,-15.69904,52.13916,8.59,0.57,3.16,2.0
1758076136.52934,1758076136.47111,0.0,0.0,0.0,45.14908,-7.62034,44.57612,7.68,0.16,4.17,2.0
1758076136.53057,1758076136.48111,0.0,0.0,0.0,47.89928,-2.92208,35.3515,7.68,0.16,4.17,2.0
1758076136.54703,1758076136.49111,0.0,0.0,0.0,49.96192,3.03668,24.98096,8.9,-0.06,3.61,2.0
1758076136.54883,1758076136.50111,0.0,0.0,0.0,50.47758,14.49583,10.08406,8.9,-0.06,3.61,2.0
1758076136.56407,1758076136.51111,0.0,0.0,0.0,48.24305,22.68913,2.86479,11.25,-0.14,1.97,2.0
1758076136.58002,1758076136.52111,0.0,0.0,0.0,44.86259,28.59059,-1.71887,12.4,0.2,1.18,2.0
1758076136.5837,1758076136.53111,0.0,0.0,0.0,40.33623,34.09099,-5.50039,12.4,0.2,1.18,2.0
1758076136.59905,1758076136.54111,0.0,0.0,0.0,34.32018,43.20102,-8.136,11.84,0.88,1.26,2.0
1758076136.60028,1758076136.55111,0.0,0.0,0.0,31.51268,49.61814,-7.10468,11.84,0.88,1.26,2.0
1758076136.61746,1758076136.56111,0.0,0.0,0.0,27.73116,53.39967,-6.8182,10.82,1.19,1.56,2.0
1758076136.62115,1758076136.57111,0.0,0.0,0.0,23.49127,57.23849,-6.41713,10.82,1.19,1.56,2.0
1758076136.63919,1758076136.58111,0.0,0.0,0.0,17.13144,59.64491,-6.41713,9.35,1.46,1.44,2.0
1758076136.64134,1758076136.59111,0.0,0.0,0.0,12.60507,59.35843,-6.70361,8.46,1.67,1.3,2.0
1758076136.65817,1758076136.60111,0.0,0.0,0.0,8.25059,56.20716,-8.02141,8.46,1.67,1.3,2.0
1758076136.65939,1758076136.61111,0.0,0.0,0.0,3.83882,52.884,-9.39651,7.78,1.8,1.37,2.0
1758076136.67716,1758076136.62111,0.0,0.0,0.0,-3.38045,45.37826,-11.97482,7.78,1.8,1.37,2.0
1758076136.67919,1758076136.63111,0.0,0.0,0.0,-8.42248,37.52874,-14.20935,7.38,1.79,1.43,2.0
1758076136.698,1758076136.64111,0.0,0.0,0.0,-13.46451,27.44468,-16.84496,7.38,1.79,1.43,2.0
1758076136.69918,1758076136.65111,0.0,0.0,0.0,-18.44924,18.50654,-19.88164,7.35,1.67,1.24,2.0
1758076136.7191,1758076136.66111,0.0,0.0,0.0,-27.1582,8.88085,-21.37133,7.89,1.54,1.15,2.0
1758076136.72351,1758076136.67111,0.0,0.0,0.0,-32.42941,7.33386,-22.86102,7.89,1.54,1.15,2.0
1758076136.75858,1758076136.68111,0.0,0.0,0.0,-36.15364,9.05273,-22.91831,8.67,1.29,1.0,2.0
1758076136.75955,1758076136.69111,0.0,0.0,0.0,-39.07573,13.00614,-20.85567,8.67,1.29,1.0,2.0
1758076136.76366,1758076136.70111,0.0,0.0,0.0,-39.13302,12.54778,-18.56383,8.67,0.92,1.28,2.0
1758076136.76458,1758076136.71111,0.0,0.0,0.0,-38.56006,9.96947,-15.87093,8.67,0.92,1.28,2.0
1758076136.76949,1758076136.72111,0.0,0.0,0.0,-37.35685,5.15662,-13.00614,8.28,0.44,1.11,2.0
1758076136.78899,1758076136.73111,0.0,0.0,0.0,-35.12231,-6.47442,-8.65166,8.28,0.44,0.19,2.0
1758076136.79003,1758076136.74111,0.0,0.0,0.0,-33.11696,-15.64175,-5.84417,7.92,0.23,0.19,2.0
1758076136.80679,1758076136.75111,0.0,0.0,0.0,-30.88243,-25.26744,-3.03668,7.72,0.02,-0.33,2.0
1758076136.80956,1758076136.76111,0.0,0.0,0.0,-29.22085,-36.03905,-0.80214,7.72,0.02,-0.33,2.0
1758076136.82641,1758076136.77111,0.0,0.0,0.0,-28.93437,-36.61201,2.97938,8.16,0.02,-0.48,2.0
1758076136.82842,1758076136.78111,0.0,0.0,0.0,-30.93972,-10.19865,1.83346,8.16,0.02,-0.48,2.0
1758076136.8442,1758076136.79111,0.0,0.0,0.0,-33.11696,16.10011,3.66693,12.38,0.57,0.37,2.0
1758076136.86093,1758076136.80111,0.0,0.0,0.0,-34.43476,-15.98552,0.11459,12.38,0.57,0.37,2.0
1758076136.86421,1758076136.81111,0.0,0.0,0.0,-38.78925,-48.52953,-4.69825,8.02,1.06,1.42,2.0
1758076136.92946,1758076136.82111,0.0,0.0,0.0,-42.51347,-54.3164,-9.11003,9.94,0.86,0.36,2.0
1758076136.95921,1758076136.83111,0.0,0.0,0.0,-46.00851,-49.38896,-12.54778,9.94,0.86,0.36,2.0
1758076136.95957,1758076136.84111,0.0,0.0,0.0,-49.56085,-37.12767,-14.03747,12.24,0.56,0.4,2.0
1758076136.96555,1758076136.85111,0.0,0.0,0.0,-54.08722,-21.37133,-12.77696,12.24,0.56,0.4,2.0
1758076136.96964,1758076136.86111,0.0,0.0,0.0,-55.51962,-14.32395,-9.91217,12.34,0.19,0.75,2.0
1758076136.97297,1758076136.87111,0.0,0.0,0.0,-55.86338,-8.30789,-5.84417,12.34,0.19,0.75,2.0
1758076136.97359,1758076136.88111,0.0,0.0,0.0,-55.06125,-2.86479,0.97403,12.22,-0.34,0.67,2.0
1758076136.97479,1758076136.89111,0.0,0.0,0.0,-53.39967,3.95341,5.15662,12.09,-0.5,0.42,2.0
1758076136.97985,1758076136.90111,0.0,0.0,0.0,-50.99325,5.32851,7.39116,12.09,-0.5,0.42,2.0
1758076136.98103,1758076136.91111,0.0,0.0,0.0,-47.15443,1.3751,7.33386,11.82,-0.59,1.34,2.0
1758076136.98483,1758076136.92111,0.0,0.0,0.0,-39.01843,-16.21471,2.86479,11.82,-0.59,1.34,2.0
1758076136.98606,1758076136.93111,0.0,0.0,0.0,-34.09099,-30.25217,-2.97938,11.15,-0.68,2.11,2.0
1758076136.98716,1758076136.94111,0.0,0.0,0.0,-30.48136,-41.02378,-11.11538,11.15,-0.68,2.11,2.0
1758076137.00415,1758076136.95111,0.0,0.0,0.0,-27.44468,-46.69606,-18.56383,11.38,-0.6,1.92,2.0
1758076137.00595,1758076136.96111,0.0,0.0,0.0,-24.29341,-50.87865,-28.59059,11.34,-0.6,2.36,2.0
1758076137.02321,1758076136.97111,0.0,0.0,0.0,-23.37668,-49.61814,-33.46074,11.34,-0.47,2.36,2.0
1758076137.03891,1758076136.98111,0.0,0.0,0.0,-23.54857,-45.49285,-35.12231,10.65,-0.17,2.97,2.0
1758076137.04122,1758076136.99111,0.0,0.0,0.0,-25.26744,-41.13837,-34.72124,10.65,-0.17,2.97,2.0
1758076137.05769,1758076137.00111,0.0,0.0,0.0,-30.93972,-37.24226,-32.20023,9.16,0.57,3.1,2.0
1758076137.05898,1758076137.01111,0.0,0.0,0.0,-35.06502,-38.44547,-33.11696,9.16,0.57,3.1,2.0
1758076137.07395,1758076137.02111,0.0,0.0,0.0,-39.76327,-32.88778,-34.43476,9.07,1.03,4.24,2.0
1758076137.08997,1758076137.03111,0.0,0.0,0.0,-44.86259,-25.7831,-35.06502,9.07,1.03,4.24,2.0
1758076137.09108,1758076137.04111,0.0,0.0,0.0,-50.76406,-20.05352,-33.23156,10.2,1.32,3.38,2.0
1758076137.10597,1758076137.05111,0.0,0.0,0.0,-52.42564,-16.67307,-30.30947,10.57,1.06,2.36,2.0
1758076137.10905,1758076137.06111,0.0,0.0,0.0,-52.19646,-11.51645,-26.35606,10.57,1.06,2.36,2.0
1758076137.12423,1758076137.07111,0.0,0.0,0.0,-49.90463,-3.09397,-19.88164,12.16,0.13,1.22,2.0
1758076137.14023,1758076137.08111,0.0,0.0,0.0,-43.4875,8.65166,-15.24068,12.16,0.13,1.22,2.0
1758076137.14108,1758076137.09111,0.0,0.0,0.0,-38.15899,14.72501,-10.65701,12.14,-0.95,0.93,2.0
1758076137.15834,1758076137.10111,0.0,0.0,0.0,-32.42941,18.85031,-5.84417,12.14,-0.95,0.93,2.0
1758076137.1598,1758076137.11111,0.0,0.0,0.0,-23.94964,24.98096,0.85944,10.74,-1.6,0.82,2.0
1758076137.17525,1758076137.12111,0.0,0.0,0.0,-18.90761,28.41871,5.15662,9.78,-1.77,0.62,2.0
1758076137.17781,1758076137.13111,0.0,0.0,0.0,-14.43854,31.62727,8.70896,9.78,-1.77,0.62,2.0
1758076137.19392,1758076137.14111,0.0,0.0,0.0,-10.25595,35.00772,11.11538,9.3,-1.51,0.51,2.0
1758076137.21176,1758076137.15111,0.0,0.0,0.0,-5.15662,38.84654,13.40721,9.3,-1.51,0.51,2.0
1758076137.21701,1758076137.16111,0.0,0.0,0.0,-2.29183,41.02378,13.40721,8.83,-1.1,0.35,2.0
1758076137.21736,1758076137.17111,0.0,0.0,0.0,0.22918,42.62806,12.89155,8.83,-1.1,0.35,2.0
1758076137.23301,1758076137.18111,0.0,0.0,0.0,2.7502,44.23235,12.2613,8.58,-0.8,0.4,2.0
1758076137.25183,1758076137.19111,0.0,0.0,0.0,6.07335,45.14908,11.57375,8.36,-0.6,0.49,2.0
1758076137.25778,1758076137.20111,0.0,0.0,0.0,8.25059,42.62806,12.14671,8.36,-0.6,0.49,2.0
1758076137.25893,1758076137.21111,0.0,0.0,0.0,10.19865,38.38818,13.23533,7.84,-0.53,0.47,2.0
1758076137.27519,1758076137.22111,0.0,0.0,0.0,12.08941,33.23156,14.09476,7.84,-0.53,0.47,2.0
1758076137.27699,1758076137.23111,0.0,0.0,0.0,14.9542,26.69983,15.46986,7.77,-0.46,0.29,2.0
1758076137.29495,1758076137.24111,0.0,0.0,0.0,17.36062,22.86102,15.98552,7.77,-0.46,0.29,2.0
1758076137.29972,1758076137.25111,0.0,0.0,0.0,19.59516,21.48592,16.38659,8.09,-0.44,0.03,2.0
1758076137.31562,1758076137.26111,0.0,0.0,0.0,21.7151,22.91831,15.92823,8.09,-0.44,0.03,2.0
1758076137.31765,1758076137.27111,0.0,0.0,0.0,24.29341,27.04361,13.98017,8.84,-0.5,-0.03,2.0
1758076137.3337,1758076137.28111,0.0,0.0,0.0,25.89769,29.33544,12.14671,9.18,-0.61,0.06,2.0
1758076137.35262,1758076137.29111,0.0,0.0,0.0,27.2155,29.73651,9.39651,9.18,-0.61,0.06,2.0
1758076137.35358,1758076137.30111,0.0,0.0,0.0,29.33544,28.07493,5.95876,8.95,-0.8,0.03,2.0
1758076137.36924,1758076137.31111,0.0,0.0,0.0,30.59595,21.60051,3.55234,8.95,-0.8,0.03,2.0
1758076137.37421,1758076137.32111,0.0,0.0,0.0,31.28349,11.57375,1.03132,8.62,-1.01,-0.23,2.0
1758076137.38923,1758076137.33111,0.0,0.0,0.0,31.62727,-0.80214,-1.08862,8.62,-1.01,-0.23,2.0
1758076137.39208,1758076137.34111,0.0,0.0,0.0,32.83048,6.18794,-4.58366,8.28,-1.05,-0.61,2.0
1758076137.40808,1758076137.35111,0.0,0.0,0.0,35.52338,30.19488,-2.86479,12.34,-1.08,-0.04,2.0
1758076137.41053,1758076137.36111,0.0,0.0,0.0,36.03905,59.07195,-2.7502,12.34,-1.08,-0.04,2.0
1758076137.42833,1758076137.37111,0.0,0.0,0.0,36.26823,53.28508,-9.74028,11.16,-0.88,1.65,2.0
1758076137.42956,1758076137.38111,0.0,0.0,0.0,45.72203,-21.42862,-0.11459,11.16,-0.88,1.65,2.0
1758076137.45178,1758076137.39111,0.0,0.0,0.0,48.58683,-48.75871,9.5684,6.86,-0.88,0.76,2.0
1758076137.45775,1758076137.40111,0.0,0.0,0.0,48.9879,-46.69606,13.86558,6.86,-0.88,0.76,2.0
1758076137.45803,1758076137.41111,0.0,0.0,0.0,51.50891,-32.88778,18.79302,12.98,-0.74,0.93,2.0
1758076137.4778,1758076137.42111,0.0,0.0,0.0,54.431,-24.23611,20.45459,12.26,-0.61,0.5,2.0
1758076137.47954,1758076137.43111,0.0,0.0,0.0,55.06125,-23.31938,18.22006,12.26,-0.61,0.5,2.0
1758076137.49762,1758076137.44111,0.0,0.0,0.0,54.431,-23.60586,15.69904,11.68,-0.54,1.91,2.0
1758076137.49935,1758076137.45111,0.0,0.0,0.0,51.16513,-20.68378,10.19865,11.68,-0.54,1.91,2.0
1758076137.51766,1758076137.46111,0.0,0.0,0.0,44.28964,-22.86102,4.23989,12.3,0.03,2.57,2.0
1758076137.51936,1758076137.47111,0.0,0.0,0.0,37.35685,-26.47065,2.97938,12.3,0.03,2.57,2.0
1758076137.53814,1758076137.48111,0.0,0.0,0.0,30.82513,-32.6013,6.8182,13.73,1.58,3.95,2.0
1758076137.53933,1758076137.49111,0.0,0.0,0.0,23.26209,-37.47144,17.6471,13.73,1.58,3.95,2.0
1758076137.55838,1758076137.50111,0.0,0.0,0.0,13.17803,-39.64868,26.06958,14.5,2.52,4.11,2.0
1758076137.55934,1758076137.51111,0.0,0.0,0.0,8.36518,-35.92446,33.17426,13.16,2.68,2.59,2.0
1758076137.57814,1758076137.52111,0.0,0.0,0.0,5.61499,-31.45539,37.64333,13.16,2.68,2.59,2.0
1758076137.57938,1758076137.53111,0.0,0.0,0.0,5.09932,-27.1582,38.38818,9.72,1.31,1.91,2.0
1758076137.59819,1758076137.54111,0.0,0.0,0.0,6.53172,-24.23611,35.86716,9.72,1.31,1.91,2.0
1758076137.59937,1758076137.55111,0.0,0.0,0.0,10.08406,-19.88164,31.56997,7.57,-0.45,2.81,2.0
1758076137.61775,1758076137.56111,0.0,0.0,0.0,14.43854,-14.9542,26.47065,7.57,-0.45,2.81,2.0
1758076137.61937,1758076137.57111,0.0,0.0,0.0,22.57454,-10.08406,19.25138,7.33,-1.48,3.61,2.0
1758076137.63848,1758076137.58111,0.0,0.0,0.0,28.30412,-5.78687,15.64175,8.26,-1.56,3.82,2.0
1758076137.63936,1758076137.59111,0.0,0.0,0.0,33.23156,0.22918,12.83425,8.26,-1.56,3.82,2.0
1758076137.65923,1758076137.60111,0.0,0.0,0.0,35.98175,6.58902,10.48513,10.26,-0.97,3.0,2.0
1758076137.66923,1758076137.61111,0.0,0.0,0.0,37.18496,17.47521,7.73493,10.26,-0.97,3.0,2.0
1758076137.66965,1758076137.62111,0.0,0.0,0.0,35.86716,23.49127,6.53172,11.22,0.14,2.0,2.0
1758076137.67979,1758076137.63111,0.0,0.0,0.0,33.05967,28.07493,4.87014,11.22,0.14,2.0,2.0
1758076137.69922,1758076137.64111,0.0,0.0,0.0,30.02299,32.42941,3.26586,10.76,1.25,1.45,2.0
1758076137.70339,1758076137.65111,0.0,0.0,0.0,25.21014,39.4768,0.11459,10.1,1.86,1.49,2.0
1758076137.71902,1758076137.66111,0.0,0.0,0.0,21.7151,44.17505,-1.71887,10.1,1.86,1.49,2.0
1758076137.72127,1758076137.67111,0.0,0.0,0.0,18.79302,49.56085,-3.38045,9.4,1.8,1.67,2.0
1758076137.73927,1758076137.68111,0.0,0.0,0.0,15.58445,54.02992,-3.66693,9.4,1.8,1.67,2.0
1758076137.74138,1758076137.69111,0.0,0.0,0.0,10.8289,58.04062,-4.69825,8.71,1.36,1.51,2.0
1758076137.75707,1758076137.70111,0.0,0.0,0.0,7.73493,58.84277,-5.95876,8.71,1.36,1.51,2.0
1758076137.75882,1758076137.71111,0.0,0.0,0.0,5.15662,55.86338,-7.44845,8.25,1.1,1.38,2.0
1758076137.77909,1758076137.72111,0.0,0.0,0.0,1.71887,52.08187,-9.91217,8.25,1.1,1.38,2.0
1758076137.78022,1758076137.73111,0.0,0.0,0.0,-0.40107,46.2377,-11.74564,7.99,1.0,1.39,2.0
1758076137.79843,1758076137.74111,0.0,0.0,0.0,-2.7502,40.27893,-13.5791,8.06,0.88,1.51,2.0
1758076137.82076,1758076137.75111,0.0,0.0,0.0,-4.81285,31.16891,-15.0115,8.06,0.88,1.51,2.0
1758076137.82346,1758076137.76111,0.0,0.0,0.0,-9.5684,20.51189,-17.18874,8.0,0.76,1.43,2.0
1758076137.82736,1758076137.77111,0.0,0.0,0.0,-12.43318,12.54778,-17.30333,8.0,0.76,1.43,2.0
1758076137.82931,1758076137.78111,0.0,0.0,0.0,-15.92823,8.0787,-18.79302,8.16,0.8,1.36,2.0
1758076137.84901,1758076137.79111,0.0,0.0,0.0,-18.85031,6.7609,-18.62113,8.16,0.8,1.36,2.0
1758076137.85419,1758076137.80111,0.0,0.0,0.0,-22.74642,8.93814,-19.36597,8.55,0.88,1.22,2.0
1758076137.8693,1758076137.81111,0.0,0.0,0.0,-24.75178,8.76626,-18.73572,8.46,0.97,1.25,2.0
1758076137.87098,1758076137.82111,0.0,0.0,0.0,-25.8404,6.7609,-17.76169,8.46,0.97,1.25,2.0
1758076137.88729,1758076137.83111,0.0,0.0,0.0,-26.35606,1.83346,-15.35527,8.1,0.92,1.21,2.0
1758076137.889,1758076137.84111,0.0,0.0,0.0,-25.7831,-7.21927,-10.54242,8.1,0.92,1.21,2.0
1758076137.90404,1758076137.85111,0.0,0.0,0.0,-24.4653,-13.5218,-6.70361,7.76,0.5,0.54,2.0
1758076137.94469,1758076137.86111,0.0,0.0,0.0,-23.31938,-20.34,-2.63561,7.76,0.5,0.54,2.0
1758076137.94653,1758076137.87111,0.0,0.0,0.0,-22.86102,-27.1582,1.60428,7.78,0.26,0.19,2.0
1758076137.94978,1758076137.88111,0.0,0.0,0.0,-23.37668,-17.99088,6.70361,9.53,0.51,0.32,2.0
1758076137.9523,1758076137.89111,0.0,0.0,0.0,-26.06958,9.74028,6.7609,9.53,0.51,0.32,2.0
1758076137.95293,1758076137.90111,0.0,0.0,0.0,-26.87172,21.48592,10.8289,11.57,1.0,0.76,2.0
1758076137.97004,1758076137.91111,0.0,0.0,0.0,-33.05967,-15.35527,1.94806,11.57,1.0,0.76,2.0
1758076137.97693,1758076137.92111,0.0,0.0,0.0,-34.72124,-39.64868,-1.20321,7.56,1.41,1.43,2.0
1758076137.97942,1758076137.93111,0.0,0.0,0.0,-36.61201,-41.99781,-4.64096,7.56,1.41,1.43,2.0
1758076137.9969,1758076137.94111,0.0,0.0,0.0,-40.10705,-38.21629,-8.59437,11.52,0.93,1.14,2.0
1758076137.99964,1758076137.95111,0.0,0.0,0.0,-43.54479,-27.44468,-11.17268,11.52,0.93,1.14,2.0
1758076138.01824,1758076137.96111,0.0,0.0,0.0,-44.57612,-20.51189,-11.00079,12.73,0.9,0.95,2.0
1758076138.01941,1758076137.97111,0.0,0.0,0.0,-44.63341,-14.9542,-8.88085,12.87,0.41,1.57,2.0
1758076138.03926,1758076137.98111,0.0,0.0,0.0,-43.94586,-11.86023,-6.13065,12.87,0.41,1.57,2.0
1758076138.04103,1758076137.99111,0.0,0.0,0.0,-41.36755,-7.67763,-1.77617,12.34,-0.14,1.4,2.0
1758076138.06412,1758076138.00111,0.0,0.0,0.0,-38.21629,-4.64096,-0.11459,12.34,-0.14,1.4,2.0
1758076138.065,1758076138.01111,0.0,0.0,0.0,-34.09099,-8.42248,-0.11459,12.58,-0.75,2.07,2.0
1758076138.0699,1758076138.02111,0.0,0.0,0.0,-28.64789,-21.37133,-2.29183,12.58,-0.75,2.07,2.0
1758076138.08924,1758076138.03111,0.0,0.0,0.0,-20.62648,-43.60209,-10.71431,11.25,-1.16,2.76,2.0
1758076138.09132,1758076138.04111,0.0,0.0,0.0,-16.38659,-55.34772,-18.27736,10.8,-0.92,2.59,2.0
1758076138.10755,1758076138.05111,0.0,0.0,0.0,-13.40721,-62.5097,-26.52795,10.8,-0.92,2.59,2.0
1758076138.10956,1758076138.06111,0.0,0.0,0.0,-11.74564,-63.48372,-33.9764,11.22,-0.47,2.53,2.0
1758076138.12768,1758076138.07111,0.0,0.0,0.0,-11.97482,-58.90006,-40.39353,11.22,-0.47,2.53,2.0
1758076138.13074,1758076138.08111,0.0,0.0,0.0,-14.09476,-54.3164,-40.16434,10.74,-0.14,3.05,2.0
1758076138.14933,1758076138.09111,0.0,0.0,0.0,-18.33465,-50.87865,-36.95578,10.74,-0.14,3.05,2.0
1758076138.15184,1758076138.10111,0.0,0.0,0.0,-23.89234,-51.6235,-33.46074,8.93,0.64,3.43,2.0
1758076138.16871,1758076138.11111,0.0,0.0,0.0,-33.80451,-48.30034,-31.62727,8.84,0.97,4.53,2.0
1758076138.17337,1758076138.12111,0.0,0.0,0.0,-41.59674,-39.87786,-29.67921,8.84,0.97,4.53,2.0
1758076138.18905,1758076138.13111,0.0,0.0,0.0,-48.75871,-32.20023,-27.61657,9.65,1.39,3.17,2.0
1758076138.19728,1758076138.14111,0.0,0.0,0.0,-57.23849,-26.69983,-24.12152,9.65,1.39,3.17,2.0
1758076138.19787,1758076138.15111,0.0,0.0,0.0,-59.47303,-18.27736,-21.6578,10.37,1.28,2.28,2.0
1758076138.2141,1758076138.16111,0.0,0.0,0.0,-58.55629,-10.59972,-18.56383,10.37,1.28,2.28,2.0
1758076138.23009,1758076138.17111,0.0,0.0,0.0,-55.51962,-1.3178,-14.78231,12.35,0.54,1.29,2.0
1758076138.23171,1758076138.18111,0.0,0.0,0.0,-47.95657,12.37589,-8.36518,12.35,0.54,1.29,2.0
1758076138.24613,1758076138.19111,0.0,0.0,0.0,-42.28429,18.22006,-3.49504,12.73,-0.37,0.64,2.0
1758076138.24841,1758076138.20111,0.0,0.0,0.0,-36.89849,23.49127,1.48969,10.95,-1.24,0.51,2.0
1758076138.26417,1758076138.21111,0.0,0.0,0.0,-31.91375,28.24682,6.41713,10.95,-1.24,0.51,2.0
1758076138.28092,1758076138.22111,0.0,0.0,0.0,-26.12688,33.86181,12.89155,9.52,-1.77,0.69,2.0
1758076138.28281,1758076138.23111,0.0,0.0,0.0,-22.40265,37.64333,16.10011,9.52,-1.77,0.69,2.0
1758076138.29808,1758076138.24111,0.0,0.0,0.0,-18.62113,41.08107,17.93358,8.94,-1.97,0.74,2.0
1758076138.29927,1758076138.25111,0.0,0.0,0.0,-14.72501,44.40423,18.79302,8.94,-1.97,0.74,2.0
1758076138.31409,1758076138.26111,0.0,0.0,0.0,-9.5684,46.75336,17.81899,8.73,-1.78,0.61,2.0
1758076138.33092,1758076138.27111,0.0,0.0,0.0,-6.58902,47.44091,15.69904,8.39,-1.19,0.67,2.0
1758076138.33445,1758076138.28111,0.0,0.0,0.0,-4.23989,46.46688,13.17803,8.39,-1.19,0.67,2.0
1758076138.35283,1758076138.29111,0.0,0.0,0.0,-2.34913,44.63341,10.37054,7.99,-0.53,0.74,2.0
1758076138.35442,1758076138.30111,0.0,0.0,0.0,-0.22918,42.74266,8.136,7.99,-0.53,0.74,2.0
1758076138.37281,1758076138.31111,0.0,0.0,0.0,1.20321,40.16434,8.47978,7.76,-0.24,0.78,2.0
1758076138.37525,1758076138.32111,0.0,0.0,0.0,2.63561,36.61201,9.28192,7.76,-0.24,0.78,2.0
1758076138.37778,1758076138.33111,0.0,0.0,0.0,4.18259,32.54401,10.8289,7.66,-0.31,0.82,2.0
