timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758079515.97875,34049.0,187.0396,46060.0,253.019,-339.0,-9.41667,-47.0,-1.30556,3.0
1758079515.99386,34071.0,187.16045,46053.0,252.98055,-453.0,-12.58333,-209.0,-5.80556,3.0
1758079516.00992,34099.0,187.31425,46035.0,252.88167,-593.0,-16.47222,-460.0,-12.77778,3.0
1758079516.01076,34134.0,187.50652,45999.0,252.68391,-790.0,-21.94444,-896.0,-24.88889,3.0
1758079516.02591,34183.0,187.7757,45941.0,252.3653,-1054.0,-29.27778,-1338.0,-37.16667,3.0
1758079516.0429,34239.0,188.08331,45864.0,251.94232,-1182.0,-32.83333,-1680.0,-46.66667,3.0
1758079516.04352,34299.0,188.4129,45772.0,251.43695,-1198.0,-33.27778,-1914.0,-53.16667,3.0
1758079516.05895,34365.0,188.77545,45665.0,250.84915,-1408.0,-39.11111,-2270.0,-63.05556,3.0
1758079516.06038,34449.0,189.23691,45536.0,250.14053,-1845.0,-51.25,-2753.0,-76.47222,3.0
1758079516.07494,34555.0,189.81918,45379.0,249.27809,-2278.0,-63.27778,-3343.0,-92.86111,3.0
1758079516.09094,34678.0,190.49484,45193.0,248.25636,-2472.0,-68.66666,-3985.0,-110.69444,3.0
1758079516.09172,34805.0,191.19249,44972.0,247.04236,-2511.0,-69.75,-4655.0,-129.30556,3.0
1758079516.10693,34933.0,191.89561,44714.0,245.62509,-2525.0,-70.13889,-5462.0,-151.72223,3.0
1758079516.10815,35061.0,192.59877,44418.0,243.9991,-2518.0,-69.94444,-6155.0,-170.97223,3.0
1758079516.12395,35188.0,193.2964,44098.0,242.24124,-2454.0,-68.16666,-6275.0,-174.30556,3.0
1758079516.14183,35306.0,193.94461,43794.0,240.57129,-2148.0,-59.66667,-5750.0,-159.72223,3.0
1758079516.14226,35394.0,194.42801,43532.0,239.13206,-1352.0,-37.55556,-4664.0,-129.55556,3.0
1758079516.15882,35428.0,194.61478,43338.0,238.06638,-126.0,-3.5,-3201.0,-88.91666,3.0
1758079516.15993,35407.0,194.49942,43216.0,237.39621,797.0,22.13889,-1839.0,-51.08333,3.0
1758079516.17508,35341.0,194.13687,43155.0,237.06113,1666.0,46.27778,-810.0,-22.5,3.0
1758079516.19178,35241.0,193.58755,43133.0,236.94025,2162.0,60.05556,-189.0,-5.25,3.0
1758079516.19253,35126.0,192.95583,43131.0,236.92926,2251.0,62.52778,2.0,0.05556,3.0
1758079516.20808,35017.0,192.35707,43130.0,236.92377,2020.0,56.11111,-38.0,-1.05556,3.0
1758079516.20877,34928.0,191.86815,43122.0,236.87982,1544.0,42.88889,-303.0,-8.41667,3.0
1758079516.22398,34870.0,191.54955,43091.0,236.70953,876.0,24.33333,-805.0,-22.36111,3.0
1758079516.24112,34843.0,191.40123,43037.0,236.4129,278.0,7.72222,-1288.0,-35.77778,3.0
1758079516.2432,34843.0,191.40123,42956.0,235.96796,-152.0,-4.22222,-1790.0,-49.72222,3.0
1758079516.259,34853.0,191.45616,42855.0,235.41313,-218.0,-6.05556,-2175.0,-60.41667,3.0
1758079516.25975,34863.0,191.51109,42736.0,234.75945,-179.0,-4.97222,-2481.0,-68.91666,3.0
1758079516.27498,34873.0,191.56602,42600.0,234.01234,-221.0,-6.13889,-2825.0,-78.47222,3.0
1758079516.29097,34883.0,191.62096,42448.0,233.17738,-180.0,-5.0,-3175.0,-88.19444,3.0
1758079516.29232,34897.0,191.69786,42279.0,232.24902,-380.0,-10.55556,-3454.0,-95.94444,3.0
1758079516.30777,34923.0,191.84068,42094.0,231.23277,-629.0,-17.47222,-3810.0,-105.83334,3.0
1758079516.30901,34961.0,192.04945,41887.0,230.09569,-879.0,-24.41667,-4236.0,-117.66666,3.0
1758079516.32498,35012.0,192.32961,41658.0,228.83772,-1107.0,-30.75,-4719.0,-131.08333,3.0
1758079516.34204,35075.0,192.67567,41408.0,227.46442,-1381.0,-38.36111,-5049.0,-140.25,3.0
1758079516.34394,35150.0,193.08766,41147.0,226.03067,-1543.0,-42.86111,-5222.0,-145.05556,3.0
1758079516.359,35233.0,193.54361,40879.0,224.55849,-1719.0,-47.75,-5367.0,-149.08333,3.0
1758079516.35976,35322.0,194.0325,40610.0,223.08081,-1815.0,-50.41667,-5276.0,-146.55556,3.0
1758079516.37503,35417.0,194.55435,40352.0,221.66354,-1888.0,-52.44444,-4998.0,-138.83333,3.0
1758079516.39105,35517.0,195.10368,40105.0,220.30672,-2032.0,-56.44444,-4843.0,-134.52777,3.0
1758079516.39263,35624.0,195.69145,39862.0,218.97185,-2171.0,-60.30556,-4791.0,-133.08333,3.0
1758079516.40805,35740.0,196.32869,39621.0,217.64798,-2402.0,-66.72222,-4685.0,-130.13889,3.0
1758079516.40917,35869.0,197.03731,39387.0,216.36256,-2689.0,-74.69444,-4568.0,-126.88889,3.0
1758079516.42403,36015.0,197.83932,39155.0,215.08812,-3050.0,-84.72222,-4551.0,-126.41666,3.0
1758079516.44083,36179.0,198.7402,38924.0,213.81918,-3422.0,-95.05556,-4524.0,-125.66666,3.0
1758079516.44321,36364.0,199.75647,38699.0,212.58319,-3835.0,-106.52778,-4310.0,-119.72222,3.0
1758079516.45908,36569.0,200.88258,38488.0,211.42412,-4194.0,-116.5,-4055.0,-112.63889,3.0
1758079516.45984,36792.0,202.10757,38289.0,210.33098,-4509.0,-125.25,-3851.0,-106.97222,3.0
1758079516.47511,37027.0,203.3985,38102.0,209.30374,-4765.0,-132.36111,-3558.0,-98.83334,3.0
1758079516.49186,37279.0,204.78279,37932.0,208.36987,-5096.0,-141.55556,-3234.0,-89.83334,3.0
1758079516.49262,37546.0,206.2495,37780.0,207.53491,-5405.0,-150.13889,-2828.0,-78.55556,3.0
1758079516.50805,37823.0,207.77112,37648.0,206.8098,-5535.0,-153.75,-2482.0,-68.94444,3.0
1758079516.50929,38109.0,209.34219,37533.0,206.17809,-5732.0,-159.22223,-2159.0,-59.97222,3.0
1758079516.52443,38409.0,210.99016,37431.0,205.61775,-6038.0,-167.72223,-1877.0,-52.13889,3.0
1758079516.54119,38720.0,212.69855,37341.0,205.12337,-6221.0,-172.80556,-1660.0,-46.11111,3.0
1758079516.54326,39040.0,214.45641,37260.0,204.67842,-6425.0,-178.47223,-1548.0,-43.0,3.0
1758079516.55906,39375.0,216.29665,37186.0,204.27191,-6757.0,-187.69444,-1386.0,-38.5,3.0
1758079516.55988,39719.0,218.18631,37117.0,203.89288,-6789.0,-188.58333,-1371.0,-38.08333,3.0
1758079516.57511,40071.0,220.11995,37049.0,203.51935,-7140.0,-198.33333,-1333.0,-37.02778,3.0
1758079516.59112,40443.0,222.16342,36977.0,203.12381,-7315.0,-203.19444,-1431.0,-39.75,3.0
1758079516.59191,40818.0,224.22339,36905.0,202.7283,-7508.0,-208.55556,-1438.0,-39.94444,3.0
1758079516.6071,41204.0,226.34378,36829.0,202.31082,-7743.0,-215.08333,-1491.0,-41.41667,3.0
1758079516.60835,41591.0,228.46967,36752.0,201.88785,-7559.0,-209.97223,-1571.0,-43.63889,3.0
1758079516.62412,41978.0,230.59557,36672.0,201.44838,-7689.0,-213.58333,-1580.0,-43.88889,3.0
1758079516.64014,42366.0,232.72693,36588.0,200.98695,-7611.0,-211.41667,-1703.0,-47.30556,3.0
1758079516.64127,42742.0,234.7924,36507.0,200.54201,-7291.0,-202.52777,-1512.0,-42.0,3.0
1758079516.65688,43104.0,236.78094,36435.0,200.14648,-6958.0,-193.27777,-1338.0,-37.16667,3.0
1758079516.65813,43443.0,238.64317,36369.0,199.78394,-6547.0,-181.86111,-1288.0,-35.77778,3.0
1758079516.67407,43770.0,240.43945,36301.0,199.4104,-6423.0,-178.41667,-1340.0,-37.22222,3.0
1758079516.69022,44090.0,242.1973,36230.0,199.02039,-6253.0,-173.69444,-1519.0,-42.19444,3.0
1758079516.69093,44405.0,243.92766,36149.0,198.57541,-6209.0,-172.47223,-1678.0,-46.61111,3.0
1758079516.70692,44720.0,245.65805,36056.0,198.06454,-6222.0,-172.83333,-1947.0,-54.08333,3.0
1758079516.70815,45033.0,247.37744,35951.0,197.48775,-6096.0,-169.33333,-2159.0,-59.97222,3.0
1758079516.72409,45336.0,249.04189,35838.0,196.86702,-5945.0,-165.13889,-2336.0,-64.88889,3.0
1758079516.74009,45631.0,250.66238,35718.0,196.20784,-5725.0,-159.02777,-2397.0,-66.58334,3.0
1758079516.74092,45911.0,252.2005,35596.0,195.53764,-5308.0,-147.44444,-2402.0,-66.72222,3.0
1758079516.75687,46166.0,253.60127,35478.0,194.88945,-4833.0,-134.25,-2295.0,-63.75,3.0
1758079516.76147,46395.0,254.85924,35366.0,194.2742,-4307.0,-119.63889,-2074.0,-57.61111,3.0
1758079516.77906,46594.0,255.95239,35267.0,193.73038,-3657.0,-101.58334,-1834.0,-50.94444,3.0
1758079516.7799,46761.0,256.86978,35180.0,193.25246,-2970.0,-82.5,-1648.0,-45.77778,3.0
1758079516.79913,46893.0,257.59488,35105.0,192.84047,-2368.0,-65.77778,-1380.0,-38.33333,3.0
1758079516.80034,46997.0,258.16617,35037.0,192.46693,-1795.0,-49.86111,-1303.0,-36.19444,3.0
1758079516.84307,47075.0,258.59464,34976.0,192.13185,-1354.0,-37.61111,-1179.0,-32.75,3.0
1758079516.84383,47124.0,258.8638,34920.0,191.8242,-722.0,-20.05556,-1023.0,-28.41667,3.0
1758079516.84491,47141.0,258.95718,34880.0,191.60448,-15.0,-0.41667,-598.0,-16.61111,3.0
1758079516.84567,47127.0,258.88028,34864.0,191.51659,412.0,11.44444,-69.0,-1.91667,3.0
1758079516.86195,47095.0,258.7045,34867.0,191.53307,809.0,22.47222,75.0,2.08333,3.0
1758079516.86481,47039.0,258.39688,34872.0,191.56053,1299.0,36.08333,83.0,2.30556,3.0
1758079516.88095,46962.0,257.97391,34875.0,191.57701,1698.0,47.16667,18.0,0.5,3.0
1758079516.88256,46862.0,257.42459,34875.0,191.57701,2136.0,59.33333,0.0,0.0,3.0
1758079516.89817,46740.0,256.75443,34876.0,191.5825,2592.0,72.0,4.0,0.11111,3.0
1758079516.89894,46596.0,255.96338,34876.0,191.5825,3039.0,84.41666,8.0,0.22222,3.0
1758079516.91416,46428.0,255.04051,34877.0,191.588,3452.0,95.88889,14.0,0.38889,3.0
1758079516.93036,46244.0,254.02977,34878.0,191.59349,3765.0,104.58334,0.0,0.0,3.0
1758079516.9309,46046.0,252.94209,34878.0,191.59349,3962.0,110.05556,-14.0,-0.38889,3.0
1758079516.94616,45841.0,251.81598,34877.0,191.588,4137.0,114.91666,0.0,0.0,3.0
1758079516.94901,45624.0,250.62393,34878.0,191.59349,4340.0,120.55556,31.0,0.86111,3.0
1758079516.96754,45397.0,249.37697,34885.0,191.63194,4551.0,126.41666,235.0,6.52778,3.0
1758079516.96832,45155.0,248.04761,34908.0,191.75829,4934.0,137.05556,654.0,18.16667,3.0
1758079516.98516,44889.0,246.5864,34955.0,192.01649,5492.0,152.55556,1133.0,31.47222,3.0
1758079517.00197,44591.0,244.94942,35025.0,192.40102,6150.0,170.83333,1592.0,44.22222,3.0
1758079517.00281,44266.0,243.16411,35122.0,192.93385,6632.0,184.22223,2140.0,59.44444,3.0
1758079517.01898,43913.0,241.22501,35239.0,193.57657,7238.0,201.05556,2345.0,65.13889,3.0
1758079517.02022,43544.0,239.19798,35353.0,194.20279,7175.0,199.30556,2100.0,58.33333,3.0
1758079517.03709,43207.0,237.34677,35441.0,194.68619,6082.0,168.94444,1358.0,37.72222,3.0
1758079517.05385,42954.0,235.95697,35471.0,194.851,4130.0,114.72222,-50.0,-1.38889,3.0
1758079517.0546,42799.0,235.10551,35437.0,194.66422,2343.0,65.08334,-1111.0,-30.86111,3.0
1758079517.07019,42719.0,234.66606,35357.0,194.22476,1026.0,28.5,-1857.0,-51.58333,3.0
1758079517.07096,42697.0,234.54521,35250.0,193.63699,68.0,1.88889,-2238.0,-62.16667,3.0
1758079517.08618,42702.0,234.57268,35136.0,193.01076,-93.0,-2.58333,-2171.0,-60.30556,3.0
1758079517.10408,42699.0,234.5562,35040.0,192.48341,155.0,4.30556,-1651.0,-45.86111,3.0
1758079517.10443,42679.0,234.44633,34981.0,192.15932,652.0,18.11111,-771.0,-21.41667,3.0
1758079517.12017,42625.0,234.1497,34966.0,192.07692,1376.0,38.22222,99.0,2.75,3.0
1758079517.121,42532.0,233.63881,34984.0,192.1758,2184.0,60.66667,498.0,13.83333,3.0
1758079517.13616,42397.0,232.89723,35024.0,192.39552,3013.0,83.69444,1008.0,28.0,3.0
1758079517.15223,42220.0,231.92493,35086.0,192.7361,3840.0,106.66666,1344.0,37.33333,3.0
1758079517.15333,42001.0,230.72191,35160.0,193.14259,4634.0,128.72223,1571.0,43.63889,3.0
1758079517.16816,41746.0,229.32112,35244.0,193.60403,5297.0,147.13889,1662.0,46.16667,3.0
1758079517.16933,41460.0,227.75006,35331.0,194.08194,5860.0,162.77777,1763.0,48.97222,3.0
1758079517.18418,41148.0,226.03616,35418.0,194.55984,6409.0,178.02777,1744.0,48.44444,3.0
1758079517.20133,40815.0,224.20691,35504.0,195.03227,6645.0,184.58333,1648.0,45.77778,3.0
1758079517.20174,40474.0,222.33371,35586.0,195.48271,6794.0,188.72223,1564.0,43.44444,3.0
1758079517.21832,40127.0,220.42757,35661.0,195.8947,6891.0,191.41667,1433.0,39.80556,3.0
1758079517.2197,39776.0,218.49942,35732.0,196.28474,6904.0,191.77777,1388.0,38.55556,3.0
1758079517.23512,39429.0,216.59328,35802.0,196.66927,6904.0,191.77777,1414.0,39.27778,3.0
1758079517.25116,39074.0,214.64317,35877.0,197.08125,7032.0,195.33333,1537.0,42.69444,3.0
1758079517.25199,38724.0,212.72052,35960.0,197.53719,6866.0,190.72223,1777.0,49.36111,3.0
1758079517.26741,38370.0,210.77592,36060.0,198.08652,6936.0,192.66667,2139.0,59.41667,3.0
1758079517.26844,38023.0,208.86978,36181.0,198.75119,6755.0,187.63889,2573.0,71.47222,3.0
1758079517.28419,37688.0,207.02953,36326.0,199.54773,6507.0,180.75,3073.0,85.36111,3.0
1758079517.3002,37365.0,205.2552,36492.0,200.45961,6229.0,173.02777,3473.0,96.47222,3.0
1758079517.30158,37064.0,203.60175,36677.0,201.47585,5701.0,158.36111,3778.0,104.94444,3.0
1758079517.31702,36793.0,202.11307,36878.0,202.57999,5130.0,142.5,4091.0,113.63889,3.0
1758079517.31831,36549.0,200.77272,37095.0,203.77203,4540.0,126.11111,4390.0,121.94444,3.0
1758079517.33423,36338.0,199.61365,37327.0,205.04646,3903.0,108.41666,4676.0,129.88889,3.0
1758079517.35023,36160.0,198.63583,37572.0,206.39232,3251.0,90.30556,4934.0,137.05556,3.0
1758079517.351,36011.0,197.81735,37832.0,207.82056,2709.0,75.25,5292.0,147.0,3.0
1758079517.36742,35886.0,197.13069,38112.0,209.35867,2292.0,63.66667,5732.0,159.22223,3.0
1758079517.3683,35781.0,196.55391,38415.0,211.02312,1939.0,53.86111,6171.0,171.41667,3.0
1758079517.38426,35689.0,196.04851,38740.0,212.80841,1721.0,47.80556,6675.0,185.41667,3.0
1758079517.40024,35606.0,195.59258,39097.0,214.76952,1599.0,44.41667,7311.0,203.08333,3.0
1758079517.40269,35529.0,195.1696,39476.0,216.85146,1481.0,41.13889,7662.0,212.83333,3.0
1758079517.41825,35455.0,194.76309,39876.0,219.04875,1415.0,39.30556,8029.0,223.02777,3.0
1758079517.41905,35390.0,194.40604,40288.0,221.31197,1224.0,34.0,8135.0,225.97223,3.0
1758079517.43428,35331.0,194.08194,40704.0,223.59717,1095.0,30.41667,8325.0,231.25,3.0
1758079517.45031,35282.0,193.81277,41124.0,225.90433,860.0,23.88889,8260.0,229.44444,3.0
1758079517.45104,35250.0,193.63699,41533.0,228.15106,496.0,13.77778,7976.0,221.55556,3.0
1758079517.46709,35233.0,193.54361,41928.0,230.32091,236.0,6.55556,7625.0,211.80556,3.0
1758079517.46832,35225.0,193.49966,42305.0,232.39185,117.0,3.25,7356.0,204.33333,3.0
1758079517.48438,35219.0,193.46671,42673.0,234.41338,122.0,3.38889,7244.0,201.22223,3.0
1758079517.5002,35212.0,193.42825,43033.0,236.39093,180.0,5.0,6989.0,194.13889,3.0
1758079517.50392,35201.0,193.36783,43385.0,238.32455,234.0,6.5,6970.0,193.61111,3.0
1758079517.51923,35183.0,193.26894,43733.0,240.23621,439.0,12.19444,6761.0,187.80556,3.0
1758079517.52089,35154.0,193.10963,44068.0,242.07645,700.0,19.44444,6550.0,181.94444,3.0
1758079517.53707,35110.0,192.86794,44393.0,243.86174,1003.0,27.86111,6274.0,174.27777,3.0
1758079517.54104,35050.0,192.53835,44705.0,245.57565,1253.0,34.80556,5884.0,163.44444,3.0
1758079517.55842,34982.0,192.16481,44984.0,247.10828,1426.0,39.61111,5264.0,146.22223,3.0
1758079517.55937,34907.0,191.75279,45231.0,248.4651,1499.0,41.63889,4633.0,128.69444,3.0
1758079517.57641,34828.0,191.31883,45446.0,249.64615,1626.0,45.16667,3975.0,110.41666,3.0
1758079517.59388,34744.0,190.85741,45627.0,250.64041,1679.0,46.63889,3344.0,92.88889,3.0
1758079517.5975,34654.0,190.36301,45780.0,251.4809,1780.0,49.44444,2746.0,76.27778,3.0
1758079517.62156,34560.0,189.84665,45906.0,252.17303,1957.0,54.36111,2243.0,62.30556,3.0
1758079517.62496,34458.0,189.28635,46007.0,252.72786,2085.0,57.91667,1821.0,50.58333,3.0
1758079517.62712,34350.0,188.69305,46088.0,253.17281,2176.0,60.44444,1455.0,40.41667,3.0
1758079517.62918,34236.0,188.06683,46153.0,253.52986,2267.0,62.97222,1097.0,30.47222,3.0
1758079517.64525,34125.0,187.45708,46193.0,253.74959,2069.0,57.47222,540.0,15.0,3.0
1758079517.66134,34032.0,186.94621,46201.0,253.79353,1651.0,45.86111,-59.0,-1.63889,3.0
1758079517.66411,33967.0,186.58916,46196.0,253.76607,1001.0,27.80556,-90.0,-2.5,3.0
1758079517.6793,33934.0,186.40788,46190.0,253.73311,404.0,11.22222,-134.0,-3.72222,3.0
1758079517.68375,33933.0,186.40239,46177.0,253.6617,-201.0,-5.58333,-350.0,-9.72222,3.0
1758079517.69926,33951.0,186.50127,46154.0,253.53535,-484.0,-13.44444,-571.0,-15.86111,3.0
1758079517.70139,33984.0,186.68254,46113.0,253.31013,-775.0,-21.52778,-996.0,-27.66667,3.0
1758079517.71823,34036.0,186.96819,46054.0,252.98604,-1198.0,-33.27778,-1273.0,-35.36111,3.0
1758079517.71949,34105.0,187.34721,45980.0,252.57954,-1443.0,-40.08333,-1585.0,-44.02778,3.0
1758079517.73883,34183.0,187.7757,45894.0,252.10712,-1624.0,-45.11111,-1781.0,-49.47222,3.0
1758079517.73924,34267.0,188.23712,45797.0,251.57428,-1673.0,-46.47222,-1984.0,-55.11111,3.0
1758079517.75617,34351.0,188.69855,45694.0,251.00845,-1614.0,-44.83333,-2083.0,-57.86111,3.0
1758079517.77235,34430.0,189.13251,45587.0,250.42068,-1491.0,-41.41667,-2128.0,-59.11111,3.0
1758079517.77352,34507.0,189.55551,45475.0,249.80545,-1576.0,-43.77778,-2317.0,-64.36111,3.0
1758079517.78843,34597.0,190.0499,45345.0,249.09132,-1871.0,-51.97222,-2742.0,-76.16666,3.0
1758079517.78957,34700.0,190.61571,45192.0,248.25087,-2153.0,-59.80556,-3291.0,-91.41666,3.0
1758079517.80436,34812.0,191.23094,45010.0,247.2511,-2257.0,-62.69444,-3793.0,-105.36111,3.0
1758079517.82469,34928.0,191.86815,44800.0,246.0975,-2306.0,-64.05556,-4461.0,-123.91666,3.0
1758079517.82506,35046.0,192.51637,44550.0,244.7242,-2314.0,-64.27778,-5275.0,-146.52777,3.0
1758079517.8415,35163.0,193.15907,44278.0,243.23003,-2218.0,-61.61111,-5460.0,-151.66667,3.0
1758079517.84189,35268.0,193.73587,44016.0,241.7908,-1899.0,-52.75,-4935.0,-137.08333,3.0
1758079517.85736,35348.0,194.17532,43789.0,240.54382,-1277.0,-35.47222,-4088.0,-113.55556,3.0
1758079517.85862,35384.0,194.37308,43610.0,239.56053,-221.0,-6.13889,-3140.0,-87.22222,3.0
1758079517.87435,35367.0,194.27969,43481.0,238.85191,740.0,20.55556,-2104.0,-58.44444,3.0
1758079517.89034,35310.0,193.96658,43400.0,238.40697,1433.0,39.80556,-1239.0,-34.41667,3.0
1758079517.89116,35222.0,193.48318,43352.0,238.14328,1988.0,55.22222,-712.0,-19.77778,3.0
1758079517.90641,35115.0,192.8954,43325.0,237.99496,2158.0,59.94444,-452.0,-12.55556,3.0
1758079517.92346,35007.0,192.30214,43300.0,237.85764,2045.0,56.80556,-618.0,-17.16667,3.0
1758079517.92387,34914.0,191.79124,43256.0,237.61594,1639.0,45.52778,-1131.0,-31.41667,3.0
1758079517.93997,34848.0,191.4287,43179.0,237.19296,1029.0,28.58333,-1807.0,-50.19444,3.0
1758079517.94098,34817.0,191.25841,43063.0,236.55573,254.0,7.05556,-2639.0,-73.30556,3.0
1758079517.95881,34824.0,191.29686,42905.0,235.68781,-360.0,-10.0,-3493.0,-97.02778,3.0
1758079517.95999,34854.0,191.46165,42705.0,234.58916,-735.0,-20.41667,-4303.0,-119.52778,3.0
1758079517.9754,34898.0,191.70335,42468.0,233.28725,-981.0,-27.25,-4948.0,-137.44444,3.0
1758079517.99324,34956.0,192.02199,42207.0,231.85352,-1241.0,-34.47222,-5328.0,-148.0,3.0
1758079517.99398,35023.0,192.39003,41928.0,230.32091,-1353.0,-37.58333,-5663.0,-157.30556,3.0
1758079518.00945,35094.0,192.78004,41632.0,228.6949,-1436.0,-39.88889,-5945.0,-165.13889,3.0
1758079518.01022,35165.0,193.17006,41327.0,227.01944,-1381.0,-38.36111,-6047.0,-167.97223,3.0
1758079518.02541,35234.0,193.5491,41019.0,225.32753,-1355.0,-37.63889,-6121.0,-170.02777,3.0
1758079518.04328,35301.0,193.91714,40708.0,223.61914,-1344.0,-37.33333,-6136.0,-170.44444,3.0
1758079518.04404,35372.0,194.30716,40401.0,221.93271,-1436.0,-39.88889,-5976.0,-166.0,3.0
1758079518.0595,35449.0,194.73013,40102.0,220.29024,-1643.0,-45.63889,-5908.0,-164.11111,3.0
1758079518.06025,35540.0,195.23003,39802.0,218.64224,-1920.0,-53.33333,-5943.0,-165.08333,3.0
1758079518.07556,35647.0,195.81779,39500.0,216.98329,-2278.0,-63.27778,-5928.0,-164.66667,3.0
1758079518.0798,35777.0,196.53194,39200.0,215.33531,-2746.0,-76.27778,-5948.0,-165.22223,3.0
1758079518.09651,35928.0,197.3614,38899.0,213.68185,-3193.0,-88.69444,-5926.0,-164.61111,3.0
1758079518.11249,36102.0,198.31723,38604.0,212.06134,-3603.0,-100.08334,-5694.0,-158.16667,3.0
1758079518.11395,36298.0,199.39392,38324.0,210.52324,-4028.0,-111.88889,-5421.0,-150.58333,3.0
1758079518.12948,36513.0,200.57497,38058.0,209.06204,-4369.0,-121.36111,-5114.0,-142.05556,3.0
1758079518.13027,36742.0,201.83292,37812.0,207.71069,-4600.0,-127.77778,-4629.0,-128.58333,3.0
1758079518.14707,36982.0,203.15128,37594.0,206.51317,-4788.0,-133.0,-4077.0,-113.25,3.0
1758079518.16411,37233.0,204.53009,37400.0,205.44746,-5059.0,-140.52777,-3634.0,-100.94444,3.0
1758079518.16517,37497.0,205.9803,37230.0,204.51361,-5312.0,-147.55556,-3173.0,-88.13889,3.0
1758079518.16906,37771.0,207.48547,37085.0,203.7171,-5473.0,-152.02777,-2637.0,-73.25,3.0
1758079518.18452,38053.0,209.03458,36964.0,203.0524,-5676.0,-157.66667,-2215.0,-61.52778,3.0
1758079518.20137,38349.0,210.66057,36865.0,202.50858,-5981.0,-166.13889,-1819.0,-50.52778,3.0
1758079518.20223,38661.0,212.37445,36782.0,202.05264,-6266.0,-174.05556,-1497.0,-41.58333,3.0
1758079518.21916,38987.0,214.16525,36709.0,201.65163,-6614.0,-183.72223,-1378.0,-38.27778,3.0
1758079518.22189,39334.0,216.07143,36642.0,201.28358,-7036.0,-195.44444,-1307.0,-36.30556,3.0
1758079518.23952,39698.0,218.07095,36574.0,200.91005,-7253.0,-201.47223,-1365.0,-37.91667,3.0
1758079518.24073,40075.0,220.14192,36503.0,200.52003,-7673.0,-213.13889,-1457.0,-40.47222,3.0
1758079518.25874,40471.0,222.31723,36425.0,200.09155,-7866.0,-218.5,-1540.0,-42.77778,3.0
1758079518.26007,40873.0,224.52553,36343.0,199.64111,-8019.0,-222.75,-1696.0,-47.11111,3.0
1758079518.27895,41290.0,226.81619,36256.0,199.16321,-8118.0,-225.5,-1743.0,-48.41667,3.0
1758079518.27971,41693.0,229.02998,36166.0,198.66879,-7912.0,-219.77777,-1760.0,-48.88889,3.0
1758079518.29822,42089.0,231.20531,36077.0,198.1799,-7796.0,-216.55556,-1787.0,-49.63889,3.0
1758079518.29917,42472.0,233.30922,35988.0,197.69101,-7398.0,-205.5,-1747.0,-48.52778,3.0
1758079518.31459,42843.0,235.34721,35898.0,197.19661,-7282.0,-202.27777,-1770.0,-49.16667,3.0
1758079518.33135,43194.0,237.27536,35811.0,196.7187,-6595.0,-183.19444,-1641.0,-45.58333,3.0
1758079518.33333,43511.0,239.01671,35732.0,196.28474,-6052.0,-168.11111,-1544.0,-42.88889,3.0
1758079518.39322,43807.0,240.6427,35653.0,195.85075,-5702.0,-158.38889,-1587.0,-44.08333,3.0
1758079518.39364,44088.0,242.18631,35565.0,195.36736,-5424.0,-150.66667,-1848.0,-51.33333,3.0
1758079518.39473,44358.0,243.66948,35466.0,194.82353,-5276.0,-146.55556,-2109.0,-58.58333,3.0
1758079518.39739,44622.0,245.11971,35350.0,194.18631,-5222.0,-145.05556,-2410.0,-66.94444,3.0
1758079518.399,44882.0,246.54794,35220.0,193.4722,-5108.0,-141.88889,-2670.0,-74.16666,3.0
1758079518.39971,45132.0,247.92126,35078.0,192.69215,-4839.0,-134.41667,-2845.0,-79.02778,3.0
1758079518.40085,45371.0,249.23415,34931.0,191.88463,-4611.0,-128.08333,-2943.0,-81.75,3.0
1758079518.419,45598.0,250.48111,34784.0,191.07713,-4343.0,-120.63889,-2894.0,-80.38889,3.0
1758079518.42057,45808.0,251.6347,34641.0,190.2916,-3972.0,-110.33334,-2786.0,-77.38889,3.0
1758079518.4288,45995.0,252.66194,34507.0,189.55551,-3507.0,-97.41666,-2577.0,-71.58334,3.0
1758079518.4446,46159.0,253.56282,34385.0,188.88531,-3071.0,-85.30556,-2288.0,-63.55556,3.0
1758079518.4623,46301.0,254.34288,34278.0,188.29755,-2611.0,-72.52778,-2016.0,-56.0,3.0
1758079518.46323,46422.0,255.00755,34186.0,187.79218,-2235.0,-62.08333,-1684.0,-46.77778,3.0
1758079518.47865,46526.0,255.57886,34108.0,187.36369,-1922.0,-53.38889,-1445.0,-40.13889,3.0
1758079518.47936,46614.0,256.06226,34042.0,187.00114,-1631.0,-45.30556,-1262.0,-35.05556,3.0
1758079518.49463,46689.0,256.47424,33981.0,186.66606,-1358.0,-37.72222,-1144.0,-31.77778,3.0
1758079518.51145,46749.0,256.80386,33928.0,186.37492,-1126.0,-31.27778,-1023.0,-28.41667,3.0
1758079518.51425,46802.0,257.095,33874.0,186.07828,-958.0,-26.61111,-1058.0,-29.38889,3.0
1758079518.53143,46837.0,257.28726,33830.0,185.83658,-494.0,-13.72222,-724.0,-20.11111,3.0
1758079518.53224,46843.0,257.32022,33807.0,185.71024,139.0,3.86111,-237.0,-6.58333,3.0
1758079518.54923,46825.0,257.22134,33806.0,185.70474,496.0,13.77778,38.0,1.05556,3.0
