timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758079517.50363,1758079517.41704,0.0,0.0,0.0,-29.33544,38.61736,7.39116,8.05,-0.46,1.86,3.0
1758079517.51888,1758079517.42704,0.0,0.0,0.0,-27.78845,37.64333,8.70896,8.05,-0.46,1.86,3.0
1758079517.52074,1758079517.43704,0.0,0.0,0.0,-25.61122,34.89313,9.96947,8.03,-0.64,1.88,3.0
1758079517.53649,1758079517.44704,0.0,0.0,0.0,-24.29341,30.99702,10.48513,7.72,-0.62,1.91,3.0
1758079517.53958,1758079517.45704,0.0,0.0,0.0,-23.0902,26.06958,10.31324,7.72,-0.62,1.91,3.0
1758079517.55685,1758079517.46704,0.0,0.0,0.0,-22.23076,20.85567,9.4538,7.59,-0.51,1.84,3.0
1758079517.55877,1758079517.47704,0.0,0.0,0.0,-21.14215,12.2613,7.84952,7.59,-0.51,1.84,3.0
1758079517.5761,1758079517.48704,0.0,0.0,0.0,-20.62648,6.87549,6.58902,7.77,-0.3,1.85,3.0
1758079517.59341,1758079517.49704,0.0,0.0,0.0,-20.3973,2.23454,5.4431,7.77,-0.3,1.85,3.0
1758079517.59722,1758079517.50704,0.0,0.0,0.0,-20.22541,-1.66158,4.0107,8.2,-0.14,1.91,3.0
1758079517.61913,1758079517.51704,0.0,0.0,0.0,-20.22541,-6.41713,3.55234,8.5,-0.1,1.98,3.0
1758079517.62461,1758079517.52704,0.0,0.0,0.0,-20.45459,-9.22462,3.03668,8.5,-0.1,1.98,3.0
1758079517.62661,1758079517.53704,0.0,0.0,0.0,-20.45459,-11.57375,2.92208,8.61,-0.14,1.92,3.0
1758079517.62776,1758079517.54704,0.0,0.0,0.0,-20.45459,-14.66772,2.63561,8.61,-0.14,1.92,3.0
1758079517.64494,1758079517.55704,0.0,0.0,0.0,-20.62648,-16.04282,2.11994,8.73,-0.25,1.81,3.0
1758079517.66085,1758079517.56704,0.0,0.0,0.0,-20.74107,-16.3293,1.48969,8.73,-0.25,1.81,3.0
1758079517.66384,1758079517.57704,0.0,0.0,0.0,-20.16812,-14.66772,1.48969,9.11,-0.32,1.76,3.0
1758079517.67893,1758079517.58704,0.0,0.0,0.0,-19.07949,-4.87014,0.97403,9.91,-0.32,1.61,3.0
1758079517.68349,1758079517.59704,0.0,0.0,0.0,-17.99088,3.32316,0.51566,9.91,-0.41,1.61,3.0
1758079517.69895,1758079517.60704,0.0,0.0,0.0,-16.50119,9.74028,0.40107,9.98,-0.53,1.64,3.0
1758079517.70112,1758079517.61704,0.0,0.0,0.0,-15.12609,13.40721,-0.11459,9.98,-0.53,1.64,3.0
1758079517.71656,1758079517.62704,0.0,0.0,0.0,-13.17803,14.72501,-0.97403,9.55,-0.57,1.65,3.0
1758079517.71856,1758079517.63704,0.0,0.0,0.0,-11.86023,16.04282,-1.08862,9.55,-0.57,1.65,3.0
1758079517.73476,1758079517.64704,0.0,0.0,0.0,-10.37054,17.47521,-1.14592,9.68,-0.6,1.47,3.0
1758079517.73912,1758079517.65704,0.0,0.0,0.0,-9.05273,18.50654,-0.80214,9.68,-0.6,1.47,3.0
1758079517.75483,1758079517.66704,0.0,0.0,0.0,-7.50575,18.10547,-0.57296,9.71,-0.69,1.56,3.0
1758079517.77203,1758079517.67704,0.0,0.0,0.0,-6.70361,16.38659,-0.11459,9.6,-0.73,1.71,3.0
1758079517.77327,1758079517.68704,0.0,0.0,0.0,-6.24524,12.37589,-0.45837,9.6,-0.73,1.71,3.0
1758079517.78783,1758079517.69704,0.0,0.0,0.0,-6.35983,7.44845,-1.08862,9.25,-0.55,1.6,3.0
1758079517.78932,1758079517.70704,0.0,0.0,0.0,-6.13065,6.07335,-2.40642,9.25,-0.55,1.6,3.0
1758079517.80409,1758079517.71704,0.0,0.0,0.0,-6.13065,11.86023,-3.60963,9.96,-0.36,1.6,3.0
1758079517.82006,1758079517.72704,0.0,0.0,0.0,-5.84417,20.74107,-3.66693,9.96,-0.36,1.6,3.0
1758079517.82495,1758079517.73704,0.0,0.0,0.0,-5.78687,36.49741,-6.24524,11.03,-0.34,2.12,3.0
1758079517.8401,1758079517.74704,0.0,0.0,0.0,-6.87549,33.9764,-8.25059,10.71,-0.3,3.33,3.0
1758079517.84177,1758079517.75704,0.0,0.0,0.0,-8.0787,14.9542,-2.40642,10.71,-0.3,3.33,3.0
1758079517.85687,1758079517.76704,0.0,0.0,0.0,-9.85487,-0.85944,-0.80214,10.43,-0.24,3.37,3.0
1758079517.85801,1758079517.77704,0.0,0.0,0.0,-10.37054,-15.0115,4.87014,10.43,-0.24,3.37,3.0
1758079517.87396,1758079517.78704,0.0,0.0,0.0,-11.57375,-10.08406,7.50575,14.17,-0.16,2.94,3.0
1758079517.88985,1758079517.79704,0.0,0.0,0.0,-12.49048,-3.95341,8.47978,14.17,-0.16,2.94,3.0
1758079517.89101,1758079517.80704,0.0,0.0,0.0,-13.00614,5.84417,8.36518,15.95,0.19,3.54,3.0
1758079517.90608,1758079517.81704,0.0,0.0,0.0,-13.86558,21.60051,4.46907,16.16,0.1,4.7,3.0
1758079517.92184,1758079517.82704,0.0,0.0,0.0,-13.80828,25.09555,-0.11459,16.16,0.1,4.7,3.0
1758079517.92376,1758079517.83704,0.0,0.0,0.0,-12.77696,25.21014,-6.07335,14.5,-0.74,4.63,3.0
1758079517.93881,1758079517.84704,0.0,0.0,0.0,-10.8862,25.55392,-12.43318,14.5,-0.74,4.63,3.0
1758079517.94083,1758079517.85704,0.0,0.0,0.0,-6.24524,27.2155,-19.99623,14.28,-1.63,4.73,3.0
1758079517.95769,1758079517.86704,0.0,0.0,0.0,-2.29183,25.43933,-23.20479,14.28,-1.63,4.73,3.0
1758079517.95973,1758079517.87704,0.0,0.0,0.0,2.11994,21.7724,-24.4653,13.32,-1.98,4.97,3.0
1758079517.97491,1758079517.88704,0.0,0.0,0.0,7.16197,15.24068,-23.20479,13.32,-1.98,4.97,3.0
1758079517.99267,1758079517.89704,0.0,0.0,0.0,14.09476,3.60963,-18.79302,11.4,-1.68,5.0,3.0
1758079517.99384,1758079517.90704,0.0,0.0,0.0,18.22006,-2.6929,-14.20935,9.43,-1.16,4.23,3.0
1758079518.009,1758079517.91704,0.0,0.0,0.0,21.7724,-8.47978,-9.39651,9.43,-1.16,4.23,3.0
1758079518.01008,1758079517.92704,0.0,0.0,0.0,26.35606,-14.78231,-2.29183,7.51,-0.84,3.87,3.0
1758079518.02488,1758079517.93704,0.0,0.0,0.0,28.76248,-24.17882,1.43239,7.51,-0.84,3.87,3.0
1758079518.04215,1758079517.94704,0.0,0.0,0.0,30.19488,-29.8511,4.1253,6.12,-0.69,3.55,3.0
1758079518.0439,1758079517.95704,0.0,0.0,0.0,30.82513,-35.2369,5.61499,6.12,-0.69,3.55,3.0
1758079518.0589,1758079517.96704,0.0,0.0,0.0,30.30947,-41.76862,5.72958,5.74,-0.36,3.21,3.0
1758079518.06009,1758079517.97704,0.0,0.0,0.0,28.64789,-45.55015,4.0107,6.08,0.16,3.0,3.0
1758079518.07525,1758079517.98704,0.0,0.0,0.0,26.35606,-48.75871,1.83346,6.08,0.16,3.0,3.0
1758079518.07952,1758079517.99704,0.0,0.0,0.0,23.49127,-50.64947,-0.68755,6.66,0.71,2.86,3.0
1758079518.09592,1758079518.00704,0.0,0.0,0.0,19.07949,-50.59217,-4.87014,6.66,0.71,2.86,3.0
1758079518.11191,1758079518.01704,0.0,0.0,0.0,16.55848,-48.58683,-7.62034,7.45,1.06,2.7,3.0
1758079518.11261,1758079518.02704,0.0,0.0,0.0,14.78231,-45.60744,-9.85487,7.45,1.06,2.7,3.0
1758079518.12892,1758079518.03704,0.0,0.0,0.0,13.98017,-41.71133,-11.57375,8.21,1.15,2.73,3.0
1758079518.13013,1758079518.04704,0.0,0.0,0.0,14.20935,-34.14828,-13.75099,8.79,0.97,2.6,3.0
1758079518.1466,1758079518.05704,0.0,0.0,0.0,15.12609,-28.76248,-14.83961,8.79,0.97,2.6,3.0
1758079518.16384,1758079518.06704,0.0,0.0,0.0,16.61578,-23.37668,-15.69904,9.16,0.64,2.62,3.0
1758079518.16423,1758079518.07704,0.0,0.0,0.0,18.50654,-17.36062,-16.90226,9.16,0.64,2.62,3.0
1758079518.16877,1758079518.08704,0.0,0.0,0.0,21.48592,-8.36518,-18.10547,9.49,0.38,2.59,3.0
1758079518.18424,1758079518.09704,0.0,0.0,0.0,23.31938,-0.97403,-18.90761,9.49,0.38,2.59,3.0
1758079518.20111,1758079518.10704,0.0,0.0,0.0,25.55392,4.87014,-18.9649,9.8,0.29,2.68,3.0
1758079518.20203,1758079518.11704,0.0,0.0,0.0,27.38738,9.74028,-20.22541,9.8,0.29,2.68,3.0
1758079518.21718,1758079518.12704,0.0,0.0,0.0,29.33544,16.272,-21.02755,9.47,0.34,2.77,3.0
1758079518.22163,1758079518.13704,0.0,0.0,0.0,30.53865,19.82434,-21.37133,9.39,0.55,2.67,3.0
1758079518.23895,1758079518.14704,0.0,0.0,0.0,31.39809,22.51724,-21.7724,9.39,0.55,2.67,3.0
1758079518.24048,1758079518.15704,0.0,0.0,0.0,32.37212,23.49127,-21.7724,9.13,0.79,2.69,3.0
1758079518.25814,1758079518.16704,0.0,0.0,0.0,32.42941,24.29341,-21.7151,9.13,0.79,2.69,3.0
1758079518.25981,1758079518.17704,0.0,0.0,0.0,32.42941,24.57989,-20.97026,9.0,0.96,2.62,3.0
1758079518.27788,1758079518.18704,0.0,0.0,0.0,31.97105,24.35071,-19.99623,9.0,0.96,2.62,3.0
1758079518.27951,1758079518.19704,0.0,0.0,0.0,31.39809,22.91831,-17.6471,8.7,1.04,2.55,3.0
1758079518.29674,1758079518.20704,0.0,0.0,0.0,30.65324,21.48592,-15.75634,8.4,1.09,2.61,3.0
1758079518.29853,1758079518.21704,0.0,0.0,0.0,29.67921,20.11082,-14.20935,8.4,1.09,2.61,3.0
1758079518.31428,1758079518.22704,0.0,0.0,0.0,28.41871,17.93358,-12.54778,8.12,1.13,2.47,3.0
1758079518.3308,1758079518.23704,0.0,0.0,0.0,26.35606,14.66772,-11.11538,8.12,1.13,2.47,3.0
1758079518.33308,1758079518.24704,0.0,0.0,0.0,24.57989,12.43318,-10.54242,7.98,1.28,2.4,3.0
1758079518.34961,1758079518.25704,0.0,0.0,0.0,22.40265,9.28192,-10.8289,7.98,1.28,2.4,3.0
1758079518.39351,1758079518.26704,0.0,0.0,0.0,20.05352,5.78687,-11.57375,7.87,1.5,2.35,3.0
1758079518.39413,1758079518.27704,0.0,0.0,0.0,16.272,0.17189,-13.40721,7.82,1.75,2.09,3.0
1758079518.39711,1758079518.28704,0.0,0.0,0.0,13.80828,-3.03668,-14.9542,7.82,1.75,2.09,3.0
1758079518.39865,1758079518.29704,0.0,0.0,0.0,11.45916,-5.90147,-15.87093,7.89,1.88,1.99,3.0
1758079518.39959,1758079518.30704,0.0,0.0,0.0,9.68299,-8.70896,-16.272,7.89,1.88,1.99,3.0
1758079518.40025,1758079518.31704,0.0,0.0,0.0,7.33386,-11.63104,-15.75634,8.03,1.73,1.86,3.0
1758079518.41873,1758079518.32704,0.0,0.0,0.0,6.18794,-12.77696,-14.83961,8.03,1.73,1.86,3.0
1758079518.42044,1758079518.33704,0.0,0.0,0.0,5.4431,-12.71966,-13.5791,8.25,1.46,1.85,3.0
1758079518.42839,1758079518.34704,0.0,0.0,0.0,4.87014,-12.14671,-11.34457,8.25,1.46,1.85,3.0
1758079518.44433,1758079518.35704,0.0,0.0,0.0,4.69825,-11.11538,-10.25595,8.53,1.26,1.91,3.0
1758079518.46196,1758079518.36704,0.0,0.0,0.0,4.58366,-9.39651,-9.39651,8.81,1.19,1.96,3.0
1758079518.46262,1758079518.37704,0.0,0.0,0.0,4.52637,-7.39116,-8.88085,8.81,1.19,1.96,3.0
1758079518.4782,1758079518.38704,0.0,0.0,0.0,4.58366,-3.83882,-9.22462,9.03,1.23,1.97,3.0
1758079518.4792,1758079518.39704,0.0,0.0,0.0,4.35448,-1.43239,-9.39651,9.03,1.23,1.97,3.0
1758079518.49431,1758079518.40704,0.0,0.0,0.0,3.89611,0.68755,-9.91217,9.12,1.32,1.89,3.0
1758079518.51087,1758079518.41704,0.0,0.0,0.0,3.32316,2.7502,-10.02676,9.12,1.32,1.89,3.0
1758079518.514,1758079518.42704,0.0,0.0,0.0,2.46372,5.4431,-10.31324,9.15,1.46,1.77,3.0
1758079518.53087,1758079518.43704,0.0,0.0,0.0,1.71887,6.70361,-9.5684,9.18,1.57,1.82,3.0
1758079518.5321,1758079518.44704,0.0,0.0,0.0,0.51566,7.67763,-8.65166,9.18,1.57,1.82,3.0
1758079518.54896,1758079518.45704,0.0,0.0,0.0,-0.80214,8.93814,-7.33386,9.35,1.63,1.93,3.0
1758079518.55072,1758079518.46704,0.0,0.0,0.0,-3.83882,11.74564,-6.7609,9.35,1.63,1.93,3.0
1758079518.56697,1758079518.47704,0.0,0.0,0.0,-5.95876,10.48513,-6.99009,9.34,1.75,2.1,3.0
1758079518.56809,1758079518.48704,0.0,0.0,0.0,-8.0787,7.96411,-7.16197,9.34,1.75,2.1,3.0
1758079518.58387,1758079518.49704,0.0,0.0,0.0,-9.96947,4.58366,-7.50575,9.02,1.86,2.06,3.0
1758079518.60083,1758079518.50704,0.0,0.0,0.0,-13.06344,-0.0573,-7.67763,9.12,1.91,1.9,3.0
1758079518.60372,1758079518.51704,0.0,0.0,0.0,-15.0115,-2.92208,-7.84952,9.12,1.91,1.9,3.0
1758079518.61907,1758079518.52704,0.0,0.0,0.0,-16.84496,-4.92744,-8.30789,9.29,1.91,1.7,3.0
1758079518.62143,1758079518.53704,0.0,0.0,0.0,-19.19409,-5.27121,-8.99544,9.29,1.91,1.7,3.0
1758079518.63718,1758079518.54704,0.0,0.0,0.0,-20.62648,-5.84417,-9.05273,9.65,1.95,1.73,3.0
1758079518.63892,1758079518.55704,0.0,0.0,0.0,-21.31403,-6.8182,-9.5684,9.65,1.95,1.73,3.0
1758079518.65436,1758079518.56704,0.0,0.0,0.0,-22.23076,-7.62034,-9.5684,9.75,1.97,1.64,3.0
1758079518.6709,1758079518.57704,0.0,0.0,0.0,-23.20479,-5.72958,-8.25059,9.75,1.97,1.64,3.0
1758079518.67209,1758079518.58704,0.0,0.0,0.0,-23.49127,-4.29718,-7.04738,10.09,1.95,1.51,3.0
1758079518.68737,1758079518.59704,0.0,0.0,0.0,-23.94964,-2.46372,-5.84417,10.44,1.87,1.83,3.0
1758079518.68866,1758079518.60704,0.0,0.0,0.0,-23.72045,-0.85944,-4.23989,10.44,1.87,1.83,3.0
1758079518.7031,1758079518.61704,0.0,0.0,0.0,-23.66316,-6.35983,-3.03668,10.72,1.95,1.86,3.0
1758079518.71912,1758079518.62704,0.0,0.0,0.0,-24.4653,-12.2613,-2.6929,10.72,1.95,1.86,3.0
1758079518.72034,1758079518.63704,0.0,0.0,0.0,-24.00693,-14.38124,-1.14592,11.27,2.06,1.95,3.0
1758079518.73511,1758079518.64704,0.0,0.0,0.0,-24.00693,0.57296,-2.40642,11.27,2.06,1.95,3.0
1758079518.73641,1758079518.65704,0.0,0.0,0.0,-27.73116,-18.56383,-10.19865,13.62,2.38,2.37,3.0
1758079518.75255,1758079518.66704,0.0,0.0,0.0,-30.59595,-16.90226,-18.44924,13.52,2.81,4.45,3.0
1758079518.76815,1758079518.67704,0.0,0.0,0.0,-29.56462,-1.60428,-22.63183,13.52,2.81,4.45,3.0
1758079518.76979,1758079518.68704,0.0,0.0,0.0,-26.64254,16.67307,-23.60586,15.73,2.41,3.11,3.0
1758079518.78437,1758079518.69704,0.0,0.0,0.0,-23.37668,28.476,-22.68913,15.73,2.41,3.11,3.0
1758079518.81349,1758079518.70704,0.0,0.0,0.0,-20.74107,32.37212,-19.48057,13.84,1.32,3.49,3.0
1758079518.81897,1758079518.71704,0.0,0.0,0.0,-18.16276,38.61736,-15.12609,13.84,1.32,3.49,3.0
1758079518.81943,1758079518.72704,0.0,0.0,0.0,-16.3293,45.09178,-7.33386,14.77,0.95,3.82,3.0
1758079518.8245,1758079518.73704,0.0,0.0,0.0,-16.67307,44.8053,-2.29183,14.4,1.73,3.95,3.0
1758079518.84017,1758079518.74704,0.0,0.0,0.0,-19.19409,41.13837,1.48969,14.4,1.73,3.95,3.0
1758079518.84297,1758079518.75704,0.0,0.0,0.0,-23.0329,36.55471,4.58366,12.5,2.61,4.55,3.0
1758079518.85855,1758079518.76704,0.0,0.0,0.0,-29.96569,30.53865,6.8182,12.5,2.61,4.55,3.0
1758079518.85938,1758079518.77704,0.0,0.0,0.0,-34.26288,26.18417,7.10468,10.29,2.88,4.51,3.0
1758079518.87825,1758079518.78704,0.0,0.0,0.0,-37.75792,20.34,6.58902,10.29,2.88,4.51,3.0
1758079518.87938,1758079518.79704,0.0,0.0,0.0,-41.02378,12.77696,5.27121,7.99,2.74,4.77,3.0
1758079518.89822,1758079518.80704,0.0,0.0,0.0,-44.748,-0.51566,2.6929,7.99,2.74,4.08,3.0
1758079518.89939,1758079518.81704,0.0,0.0,0.0,-46.81066,-10.37054,1.03132,6.29,2.37,4.08,3.0
1758079518.94705,1758079518.82704,0.0,0.0,0.0,-48.35764,-19.48057,-0.17189,5.64,2.06,3.39,3.0
1758079518.94985,1758079518.83704,0.0,0.0,0.0,-49.21708,-28.476,-0.11459,5.64,2.06,3.39,3.0
1758079518.95316,1758079518.84704,0.0,0.0,0.0,-49.04519,-38.90384,1.71887,5.81,1.68,3.18,3.0
1758079518.95438,1758079518.85704,0.0,0.0,0.0,-48.07116,-43.65939,3.95341,5.81,1.68,3.18,3.0
1758079518.95486,1758079518.86704,0.0,0.0,0.0,-46.1231,-47.15443,6.24524,6.72,1.09,3.44,3.0
1758079518.95913,1758079518.87704,0.0,0.0,0.0,-43.31561,-49.84733,8.42248,6.72,1.09,3.44,3.0
1758079518.97452,1758079518.88704,0.0,0.0,0.0,-38.38818,-49.79003,10.37054,7.81,0.45,3.58,3.0
1758079518.97733,1758079518.89704,0.0,0.0,0.0,-34.77854,-48.41494,10.8862,8.72,0.0,3.21,3.0
