timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075478.36252,40084.0,220.19136,34259.0,188.19318,-4103.0,-113.97222,2878.0,79.94444,4.0
1758075478.37798,40294.0,221.34492,34388.0,188.90179,-4206.0,-116.83334,2284.0,63.44444,4.0
1758075478.39393,40507.0,222.51498,34488.0,189.45114,-4192.0,-116.44444,1753.0,48.69444,4.0
1758075478.39472,40715.0,223.65759,34564.0,189.86862,-4071.0,-113.08334,1308.0,36.33333,4.0
1758075478.40995,40914.0,224.75075,34617.0,190.15976,-3844.0,-106.77778,834.0,23.16667,4.0
1758075478.42596,41098.0,225.76151,34647.0,190.32455,-3472.0,-96.44444,425.0,11.80556,4.0
1758075478.42672,41264.0,226.67337,34662.0,190.40695,-3093.0,-85.91666,168.0,4.66667,4.0
1758075478.44199,41411.0,227.4809,34661.0,190.40146,-2751.0,-76.41666,-88.0,-2.44444,4.0
1758075478.44277,41539.0,228.18402,34659.0,190.39047,-2327.0,-64.63889,0.0,0.0,4.0
1758075478.45804,41646.0,228.7718,34660.0,190.39597,-1916.0,-53.22222,0.0,0.0,4.0
1758075478.47401,41728.0,229.22224,34660.0,190.39597,-1444.0,-40.11111,6.0,0.16667,4.0
1758075478.4748,41785.0,229.53535,34660.0,190.39597,-885.0,-24.58333,0.0,0.0,4.0
1758075478.49007,41816.0,229.70564,34660.0,190.39597,-391.0,-10.86111,0.0,0.0,4.0
1758075478.506,41823.0,229.74409,34660.0,190.39597,100.0,2.77778,0.0,0.0,4.0
1758075478.50679,41809.0,229.66719,34660.0,190.39597,392.0,10.88889,0.0,0.0,4.0
1758075478.52208,41779.0,229.5024,34660.0,190.39597,711.0,19.75,0.0,0.0,4.0
1758075478.5228,41730.0,229.23323,34660.0,190.39597,1206.0,33.5,9.0,0.25,4.0
1758075478.53802,41654.0,228.81575,34661.0,190.40146,1739.0,48.30556,10.0,0.27778,4.0
1758075478.55415,41549.0,228.23895,34661.0,190.40146,2309.0,64.13889,0.0,0.0,4.0
1758075478.55481,41416.0,227.50836,34661.0,190.40146,2876.0,79.88889,0.0,0.0,4.0
1758075478.57002,41256.0,226.62943,34662.0,190.40695,3385.0,94.02778,0.0,0.0,4.0
1758075478.58604,41069.0,225.60219,34662.0,190.40695,3879.0,107.75,0.0,0.0,4.0
1758075478.58796,40859.0,224.44862,34661.0,190.40146,4330.0,120.27778,-9.0,-0.25,4.0
1758075478.60305,40629.0,223.18518,34661.0,190.40146,4686.0,130.16667,-9.0,-0.25,4.0
1758075478.60426,40385.0,221.84482,34660.0,190.39597,4940.0,137.22223,-19.0,-0.52778,4.0
1758075478.61901,40125.0,220.41658,34660.0,190.39597,5300.0,147.22223,0.0,0.0,4.0
1758075478.63619,39846.0,218.88396,34659.0,190.39047,5650.0,156.94444,-8.0,-0.22222,4.0
1758075478.63663,39553.0,217.27444,34659.0,190.39047,5879.0,163.30556,-17.0,-0.47222,4.0
1758075478.65208,39253.0,215.62645,34658.0,190.38498,5933.0,164.80556,-29.0,-0.80556,4.0
1758075478.65381,38958.0,214.00595,34654.0,190.36301,5692.0,158.11111,-138.0,-3.83333,4.0
1758075478.66909,38684.0,212.50079,34639.0,190.28061,5183.0,143.97223,-420.0,-11.66667,4.0
1758075478.6911,38437.0,211.14397,34609.0,190.11581,4694.0,130.38889,-706.0,-19.61111,4.0
1758075478.6942,38212.0,209.90799,34565.0,189.87411,4294.0,119.27778,-959.0,-26.63889,4.0
1758075478.6953,38007.0,208.78186,34509.0,189.5665,3888.0,108.0,-1210.0,-33.61111,4.0
1758075478.7111,37820.0,207.75464,34448.0,189.23141,3575.0,99.30556,-1201.0,-33.36111,4.0
1758075478.71237,37641.0,206.77135,34387.0,188.8963,3422.0,95.05556,-1184.0,-32.88889,4.0
1758075478.72895,37467.0,205.81551,34331.0,188.58868,3448.0,95.77778,-979.0,-27.19444,4.0
1758075478.74515,37290.0,204.84322,34287.0,188.34698,3537.0,98.25,-823.0,-22.86111,4.0
1758075478.74594,37111.0,203.85992,34254.0,188.16571,3559.0,98.86111,-502.0,-13.94444,4.0
1758075478.76115,36930.0,202.86563,34241.0,188.0943,3580.0,99.44444,-88.0,-2.44444,4.0
1758075478.76242,36749.0,201.87137,34243.0,188.10529,3555.0,98.75,94.0,2.61111,4.0
1758075478.77818,36570.0,200.88808,34249.0,188.13824,3524.0,97.88889,124.0,3.44444,4.0
1758075478.79418,36393.0,199.91577,34254.0,188.16571,3494.0,97.05556,79.0,2.19444,4.0
1758075478.79536,36220.0,198.96542,34257.0,188.18219,3354.0,93.16666,43.0,1.19444,4.0
1758075478.81126,36053.0,198.04807,34258.0,188.18768,3217.0,89.36111,0.0,0.0,4.0
1758075478.81251,35892.0,197.16365,34258.0,188.18768,3148.0,87.44444,0.0,0.0,4.0
1758075478.82827,35736.0,196.30672,34258.0,188.18768,3056.0,84.88889,0.0,0.0,4.0
1758075478.84421,35586.0,195.48271,34258.0,188.18768,2912.0,80.88889,0.0,0.0,4.0
1758075478.84501,35443.0,194.69717,34257.0,188.18219,2753.0,76.47222,-4.0,-0.11111,4.0
1758075478.86021,35310.0,193.96658,34257.0,188.18219,2520.0,70.0,0.0,0.0,4.0
1758075478.87629,35188.0,193.2964,34257.0,188.18219,2327.0,64.63889,0.0,0.0,4.0
1758075478.87706,35078.0,192.69215,34257.0,188.18219,2088.0,58.0,0.0,0.0,4.0
1758075478.89229,34979.0,192.14833,34257.0,188.18219,1870.0,51.94444,0.0,0.0,4.0
1758075478.89306,34892.0,191.67039,34257.0,188.18219,1636.0,45.44444,0.0,0.0,4.0
1758075478.90824,34812.0,191.23094,34257.0,188.18219,1517.0,42.13889,-4.0,-0.11111,4.0
1758075478.9243,34741.0,190.84093,34257.0,188.18219,1387.0,38.52778,0.0,0.0,4.0
1758075478.92507,34672.0,190.46188,34257.0,188.18219,1332.0,37.0,0.0,0.0,4.0
1758075478.94037,34607.0,190.10483,34257.0,188.18219,1313.0,36.47222,0.0,0.0,4.0
1758075478.95634,34538.0,189.7258,34257.0,188.18219,1399.0,38.86111,7.0,0.19444,4.0
1758075478.95723,34464.0,189.31931,34257.0,188.18219,1550.0,43.05556,9.0,0.25,4.0
1758075478.97235,34380.0,188.85785,34258.0,188.18768,1735.0,48.19444,25.0,0.69444,4.0
1758075478.97311,34287.0,188.34698,34261.0,188.20416,1931.0,53.63889,79.0,2.19444,4.0
1758075478.98836,34184.0,187.78119,34271.0,188.25909,2144.0,59.55556,312.0,8.66667,4.0
1758075479.00436,34068.0,187.14397,34294.0,188.38544,2400.0,66.66666,541.0,15.02778,4.0
1758075479.00549,33942.0,186.45183,34330.0,188.58319,2553.0,70.91666,876.0,24.33333,4.0
1758075479.02031,33810.0,185.72672,34390.0,188.91278,2613.0,72.58334,1421.0,39.47222,4.0
1758075479.03637,33680.0,185.0126,34476.0,189.38522,2518.0,69.94444,1897.0,52.69444,4.0
1758075479.03699,33563.0,184.36987,34588.0,190.00046,2126.0,59.05556,2440.0,67.77778,4.0
1758075479.05235,33473.0,183.87549,34727.0,190.76402,1461.0,40.58333,2937.0,81.58334,4.0
1758075479.0538,33425.0,183.61182,34892.0,191.67039,507.0,14.08333,3451.0,95.86111,4.0
1758075479.06841,33429.0,183.63379,35082.0,192.71413,-457.0,-12.69444,3981.0,110.58334,4.0
1758075479.08442,33475.0,183.88647,35294.0,193.87869,-1242.0,-34.5,4414.0,122.61111,4.0
1758075479.08524,33558.0,184.34241,35527.0,195.15862,-1896.0,-52.66667,4716.0,131.0,4.0
1758075479.10039,33667.0,184.94119,35772.0,196.50447,-2342.0,-65.05556,4962.0,137.83333,4.0
1758075479.11595,33793.0,185.63333,36030.0,197.92172,-2596.0,-72.11111,5213.0,144.80556,4.0
1758075479.11788,33926.0,186.36394,36300.0,199.40491,-2687.0,-74.63889,5399.0,149.97223,4.0
1758075479.13354,34060.0,187.10002,36580.0,200.94301,-2633.0,-73.13889,5618.0,156.05556,4.0
1758075479.13497,34189.0,187.80865,36876.0,202.569,-2467.0,-68.52778,6034.0,167.61111,4.0
1758075479.14948,34305.0,188.44586,37189.0,204.28839,-2203.0,-61.19444,6285.0,174.58333,4.0
1758075479.1531,34406.0,189.00067,37511.0,206.05724,-1832.0,-50.88889,6406.0,177.94444,4.0
1758075479.16849,34490.0,189.46213,37838.0,207.85352,-1498.0,-41.61111,6455.0,179.30556,4.0
1758075479.18458,34560.0,189.84665,38155.0,209.59488,-1289.0,-35.80556,6056.0,168.22223,4.0
1758075479.1861,34620.0,190.17624,38450.0,211.21538,-1098.0,-30.5,5650.0,156.94444,4.0
1758075479.20234,34671.0,190.45639,38719.0,212.69305,-990.0,-27.5,5063.0,140.63889,4.0
1758075479.20355,34722.0,190.73656,38950.0,213.96201,-1026.0,-28.5,4181.0,116.13889,4.0
1758075479.24054,34776.0,191.03319,39131.0,214.95628,-1090.0,-30.27778,3118.0,86.61111,4.0
1758075479.24225,34837.0,191.36827,39260.0,215.6649,-1292.0,-35.88889,2087.0,57.97222,4.0
1758075479.24339,34903.0,191.73082,39339.0,216.09889,-1322.0,-36.72222,1182.0,32.83333,4.0
1758075479.24386,34972.0,192.10988,39372.0,216.28017,-1437.0,-39.91667,212.0,5.88889,4.0
1758075479.25956,35042.0,192.4944,39363.0,216.23073,-1339.0,-37.19444,-340.0,-9.44444,4.0
1758075479.26235,35108.0,192.85695,39342.0,216.11537,-1242.0,-34.5,-487.0,-13.52778,4.0
1758075479.27857,35165.0,193.17006,39312.0,215.95058,-1016.0,-28.22222,-662.0,-18.38889,4.0
1758075479.29456,35215.0,193.44473,39272.0,215.73082,-969.0,-26.91667,-882.0,-24.5,4.0
1758075479.29598,35262.0,193.70291,39217.0,215.4287,-868.0,-24.11111,-1321.0,-36.69444,4.0
1758075479.3106,35305.0,193.93912,39138.0,214.99474,-858.0,-23.83333,-1731.0,-48.08333,4.0
1758075479.31261,35351.0,194.1918,39036.0,214.43442,-1000.0,-27.77778,-2234.0,-62.05556,4.0
1758075479.32858,35404.0,194.48294,38907.0,213.7258,-1041.0,-28.91667,-2792.0,-77.55556,4.0
1758075479.34461,35459.0,194.78508,38750.0,212.86334,-1131.0,-31.41667,-3291.0,-91.41666,4.0
1758075479.34538,35521.0,195.12566,38566.0,211.8526,-1284.0,-35.66667,-3835.0,-106.52778,4.0
1758075479.36061,35589.0,195.49919,38356.0,210.69902,-1416.0,-39.33333,-4349.0,-120.80556,4.0
1758075479.37713,35664.0,195.91118,38123.0,209.4191,-1542.0,-42.83333,-4784.0,-132.88889,4.0
1758075479.37764,35744.0,196.35066,37870.0,208.0293,-1630.0,-45.27778,-5117.0,-142.13889,4.0
1758075479.39363,35825.0,196.79561,37605.0,206.57359,-1587.0,-44.08333,-5259.0,-146.08333,4.0
1758075479.39481,35906.0,197.24055,37337.0,205.10139,-1555.0,-43.19444,-5313.0,-147.58333,4.0
1758075479.40971,35981.0,197.65256,37068.0,203.62372,-1440.0,-40.0,-5324.0,-147.88889,4.0
1758075479.42611,36051.0,198.03708,36804.0,202.17349,-1338.0,-37.16667,-5152.0,-143.11111,4.0
1758075479.42669,36116.0,198.39413,36551.0,200.78371,-1266.0,-35.16667,-4927.0,-136.86111,4.0
1758075479.4428,36177.0,198.72922,36306.0,199.43787,-1195.0,-33.19444,-4785.0,-132.91667,4.0
1758075479.44352,36237.0,199.05884,36067.0,198.12497,-1140.0,-31.66667,-4659.0,-129.41667,4.0
1758075479.45975,36295.0,199.37744,35834.0,196.84505,-1161.0,-32.25,-4506.0,-125.16666,4.0
1758075479.46131,36355.0,199.70703,35610.0,195.61455,-1182.0,-32.83333,-4335.0,-120.41666,4.0
1758075479.47678,36416.0,200.04211,35394.0,194.42801,-1248.0,-34.66667,-4202.0,-116.72222,4.0
1758075479.49279,36480.0,200.39369,35184.0,193.27443,-1297.0,-36.02778,-4083.0,-113.41666,4.0
1758075479.49359,36550.0,200.77821,34982.0,192.16481,-1433.0,-39.80556,-3958.0,-109.94444,4.0
1758075479.50914,36628.0,201.20668,34786.0,191.08812,-1623.0,-45.08333,-3839.0,-106.63889,4.0
1758075479.52485,36718.0,201.70107,34594.0,190.03342,-1861.0,-51.69444,-3793.0,-105.36111,4.0
1758075479.52568,36820.0,202.26138,34404.0,188.98969,-2152.0,-59.77778,-3769.0,-104.69444,4.0
1758075479.54075,36936.0,202.89859,34212.0,187.935,-2401.0,-66.69444,-3782.0,-105.05556,4.0
1758075479.54154,37065.0,203.60724,34019.0,186.8748,-2683.0,-74.52778,-3699.0,-102.75,4.0
1758075479.55675,37207.0,204.38727,33832.0,185.84756,-2889.0,-80.25,-3667.0,-101.86111,4.0
