timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086979.52533,1758086979.49971,0.0,0.0,0.0,2.06265,45.83662,-5.32851,8.51,0.43,1.53,2.0
1758086979.52655,1758086979.50971,0.0,0.0,0.0,1.77617,41.99781,-5.09932,8.51,0.43,1.53,2.0
1758086979.54368,1758086979.51971,0.0,0.0,0.0,1.3751,38.50277,-4.64096,8.37,0.16,1.62,2.0
1758086979.5596,1758086979.52971,0.0,0.0,0.0,0.40107,33.51803,-3.95341,8.37,0.16,1.62,2.0
1758086979.56222,1758086979.53971,0.0,0.0,0.0,-0.22918,29.04896,-3.49504,8.24,0.14,1.46,2.0
1758086979.57733,1758086979.54971,0.0,0.0,0.0,-1.03132,24.17882,-3.03668,8.24,0.14,1.46,2.0
1758086979.57855,1758086979.55971,0.0,0.0,0.0,-1.77617,19.82434,-1.94806,7.95,0.34,1.26,2.0
1758086979.59339,1758086979.56971,0.0,0.0,0.0,-2.34913,14.43854,-0.11459,8.08,0.34,1.1,2.0
1758086979.60939,1758086979.57971,0.0,0.0,0.0,-2.46372,10.94349,0.68755,8.08,0.57,1.1,2.0
1758086979.61101,1758086979.58971,0.0,0.0,0.0,-2.34913,8.76626,2.57831,8.29,0.78,0.99,2.0
1758086979.62542,1758086979.59971,0.0,0.0,0.0,-2.11994,6.41713,4.29718,8.29,0.78,0.99,2.0
1758086979.62658,1758086979.60971,0.0,0.0,0.0,-1.48969,3.32316,6.87549,8.59,0.86,0.84,2.0
1758086979.64137,1758086979.61971,0.0,0.0,0.0,-1.60428,0.57296,8.70896,8.59,0.86,0.84,2.0
1758086979.65863,1758086979.62971,0.0,0.0,0.0,-2.34913,-2.11994,9.39651,8.86,0.89,0.76,2.0
1758086979.65984,1758086979.63971,0.0,0.0,0.0,-3.66693,-4.87014,9.62569,8.86,0.89,0.76,2.0
1758086979.67461,1758086979.64971,0.0,0.0,0.0,-6.53172,-9.05273,8.59437,9.02,1.13,0.58,2.0
1758086979.67584,1758086979.65971,0.0,0.0,0.0,-9.33921,-13.06344,6.87549,9.19,1.58,0.65,2.0
1758086979.69226,1758086979.66971,0.0,0.0,0.0,-12.14671,-19.19409,4.58366,9.19,1.58,0.65,2.0
1758086979.69659,1758086979.67971,0.0,0.0,0.0,-15.06879,-28.476,2.00535,9.06,1.93,0.24,2.0
1758086979.71247,1758086979.68971,0.0,0.0,0.0,-20.11082,-44.28964,-2.11994,9.06,1.93,0.24,2.0
1758086979.71651,1758086979.69971,0.0,0.0,0.0,-23.49127,-52.71212,-5.15662,9.41,1.97,-0.08,2.0
1758086979.73252,1758086979.70971,0.0,0.0,0.0,-26.47065,-57.75415,-8.70896,9.41,1.97,-0.08,2.0
1758086979.73892,1758086979.71971,0.0,0.0,0.0,-30.59595,-58.09792,-13.17803,10.49,1.75,-0.16,2.0
1758086979.75623,1758086979.72971,0.0,0.0,0.0,-33.00237,-54.66018,-16.10011,12.05,1.76,-0.17,2.0
1758086979.75959,1758086979.73971,0.0,0.0,0.0,-34.37747,-50.13381,-18.90761,12.05,1.76,-0.17,2.0
1758086979.77461,1758086979.74971,0.0,0.0,0.0,-35.2369,-43.88857,-21.14215,12.6,1.52,-0.31,2.0
1758086979.7759,1758086979.75971,0.0,0.0,0.0,-34.72124,-31.97105,-23.26209,12.6,1.52,-0.31,2.0
1758086979.79245,1758086979.76971,0.0,0.0,0.0,-33.05967,-23.72045,-24.63719,13.0,1.39,0.13,2.0
1758086979.79658,1758086979.77971,0.0,0.0,0.0,-31.74186,-31.79916,-27.84575,13.0,1.39,0.13,2.0
1758086979.81151,1758086979.78971,0.0,0.0,0.0,-28.64789,-44.00316,-31.97105,12.47,0.7,1.55,2.0
1758086979.82741,1758086979.79971,0.0,0.0,0.0,-22.63183,-51.39432,-42.68536,13.87,-0.34,1.88,2.0
1758086979.82868,1758086979.80971,0.0,0.0,0.0,-18.50654,-55.29043,-49.96192,13.87,-0.34,1.88,2.0
1758086979.84341,1758086979.81971,0.0,0.0,0.0,-14.66772,-52.71212,-55.00395,14.04,-1.0,1.7,2.0
1758086979.84627,1758086979.82971,0.0,0.0,0.0,-10.71431,-46.98254,-56.60823,14.04,-1.0,1.7,2.0
1758086979.86252,1758086979.83971,0.0,0.0,0.0,-6.47442,-39.53409,-52.76942,11.6,-0.16,1.76,2.0
1758086979.8787,1758086979.84971,0.0,0.0,0.0,-4.87014,-35.69527,-46.00851,11.6,-0.16,1.76,2.0
1758086979.87964,1758086979.85971,0.0,0.0,0.0,-4.23989,-32.88778,-37.01308,9.25,0.85,2.72,2.0
1758086979.89491,1758086979.86971,0.0,0.0,0.0,-4.69825,-29.67921,-27.04361,9.25,0.85,2.72,2.0
1758086979.89604,1758086979.87971,0.0,0.0,0.0,-8.0787,-26.06958,-12.49048,8.91,0.88,3.96,2.0
1758086979.91233,1758086979.88971,0.0,0.0,0.0,-11.28727,-24.35071,-4.29718,8.51,0.65,4.17,2.0
1758086979.92873,1758086979.89971,0.0,0.0,0.0,-15.46986,-22.68913,1.83346,8.51,0.65,4.17,2.0
1758086979.93044,1758086979.90971,0.0,0.0,0.0,-21.94428,-21.42862,8.47978,8.4,0.3,3.37,2.0
1758086979.94568,1758086979.91971,0.0,0.0,0.0,-25.49662,-15.46986,10.71431,8.4,0.3,3.37,2.0
1758086979.94668,1758086979.92971,0.0,0.0,0.0,-28.476,-4.52637,10.94349,9.45,0.05,2.12,2.0
1758086979.96154,1758086979.93971,0.0,0.0,0.0,-30.76784,9.74028,8.93814,9.45,0.05,2.12,2.0
1758086979.97769,1758086979.94971,0.0,0.0,0.0,-31.11161,25.49662,4.0107,11.29,-0.24,1.29,2.0
1758086979.97943,1758086979.95971,0.0,0.0,0.0,-29.22085,31.2262,0.57296,10.85,-0.58,1.11,2.0
1758086979.99448,1758086979.96971,0.0,0.0,0.0,-26.06958,39.07573,-2.7502,10.85,-0.58,1.11,2.0
1758086979.99567,1758086979.97971,0.0,0.0,0.0,-22.23076,46.2377,-4.69825,10.58,-0.72,0.73,2.0
1758086980.01255,1758086979.98971,0.0,0.0,0.0,-16.272,50.93595,-5.84417,10.58,-0.72,0.73,2.0
1758086980.01621,1758086979.99971,0.0,0.0,0.0,-12.08941,51.73809,-4.87014,9.52,-0.71,1.16,2.0
1758086980.03337,1758086980.00971,0.0,0.0,0.0,-7.96411,52.36834,-2.86479,9.52,-0.71,1.16,2.0
1758086980.03613,1758086980.01971,0.0,0.0,0.0,-3.95341,52.76942,0.40107,9.29,-0.67,1.28,2.0
1758086980.05174,1758086980.02971,0.0,0.0,0.0,1.20321,53.28508,6.41713,9.6,-0.72,1.2,2.0
1758086980.06855,1758086980.03971,0.0,0.0,0.0,4.35448,53.05589,10.59972,9.6,-0.72,1.2,2.0
1758086980.07032,1758086980.04971,0.0,0.0,0.0,6.47442,51.73809,14.78231,9.72,-0.66,1.16,2.0
1758086980.08557,1758086980.05971,0.0,0.0,0.0,8.25059,50.93595,18.16276,9.72,-0.66,1.16,2.0
1758086980.08835,1758086980.06971,0.0,0.0,0.0,10.31324,49.15978,21.94428,9.74,-0.41,1.17,2.0
1758086980.1038,1758086980.07971,0.0,0.0,0.0,11.45916,47.15443,23.31938,9.74,-0.41,1.17,2.0
1758086980.11976,1758086980.08971,0.0,0.0,0.0,12.49048,44.28964,23.60586,9.42,-0.02,1.2,2.0
1758086980.12029,1758086980.09971,0.0,0.0,0.0,13.06344,40.27893,22.34536,9.42,-0.02,1.2,2.0
1758086980.13581,1758086980.10971,0.0,0.0,0.0,13.80828,31.91375,21.08485,8.87,0.3,1.24,2.0
1758086980.13834,1758086980.11971,0.0,0.0,0.0,14.32395,26.87172,18.9649,8.49,0.37,1.22,2.0
1758086980.15381,1758086980.12971,0.0,0.0,0.0,14.78231,23.31938,16.95955,8.49,0.37,1.22,2.0
1758086980.17064,1758086980.13971,0.0,0.0,0.0,14.32395,17.47521,12.77696,8.48,0.35,1.16,2.0
1758086980.17103,1758086980.14971,0.0,0.0,0.0,13.40721,11.91752,9.68299,8.48,0.35,1.16,2.0
1758086980.18691,1758086980.15971,0.0,0.0,0.0,12.54778,6.47442,7.67763,8.24,0.34,1.08,2.0
1758086980.19014,1758086980.16971,0.0,0.0,0.0,11.34457,3.38045,5.55769,8.24,0.34,1.08,2.0
1758086980.20585,1758086980.17971,0.0,0.0,0.0,9.33921,-3.03668,3.83882,8.51,0.35,0.9,2.0
1758086980.207,1758086980.18971,0.0,0.0,0.0,8.59437,-2.6929,2.57831,8.85,0.37,0.8,2.0
1758086980.22164,1758086980.19971,0.0,0.0,0.0,7.79223,-2.00535,1.60428,8.85,0.37,0.8,2.0
1758086980.23854,1758086980.20971,0.0,0.0,0.0,7.67763,-0.51566,1.08862,9.22,0.52,0.33,2.0
1758086980.2393,1758086980.21971,0.0,0.0,0.0,8.30789,1.94806,0.74485,9.22,0.52,0.33,2.0
1758086980.25478,1758086980.22971,0.0,0.0,0.0,9.22462,2.97938,1.14592,9.54,0.35,0.56,2.0
1758086980.25599,1758086980.23971,0.0,0.0,0.0,10.25595,2.06265,2.00535,9.54,0.35,0.56,2.0
1758086980.27182,1758086980.24971,0.0,0.0,0.0,11.51645,1.66158,3.09397,9.44,-0.07,0.29,2.0
1758086980.28783,1758086980.25971,0.0,0.0,0.0,13.23533,-0.17189,4.58366,9.48,-0.4,0.4,2.0
1758086980.28874,1758086980.26971,0.0,0.0,0.0,14.72501,-3.09397,6.24524,9.48,-0.4,0.4,2.0
1758086980.30386,1758086980.27971,0.0,0.0,0.0,15.58445,-9.5684,7.39116,9.07,-0.47,0.26,2.0
1758086980.30554,1758086980.28971,0.0,0.0,0.0,15.75634,-15.87093,7.21927,9.07,-0.47,0.26,2.0
1758086980.3209,1758086980.29971,0.0,0.0,0.0,16.21471,-24.35071,7.33386,8.95,-0.26,0.13,2.0
1758086980.33681,1758086980.30971,0.0,0.0,0.0,17.36062,-25.8404,6.58902,8.95,-0.26,0.13,2.0
1758086980.33933,1758086980.31971,0.0,0.0,0.0,17.93358,-22.00158,5.78687,9.77,0.05,-0.3,2.0
1758086980.35482,1758086980.32971,0.0,0.0,0.0,17.36062,-12.71966,4.98473,9.77,0.05,-0.3,2.0
1758086980.35578,1758086980.33971,0.0,0.0,0.0,16.04282,-3.89611,3.03668,11.31,0.38,-0.34,2.0
1758086980.37059,1758086980.34971,0.0,0.0,0.0,14.32395,0.34377,1.66158,12.03,0.54,-0.07,2.0
1758086980.38683,1758086980.35971,0.0,0.0,0.0,11.45916,2.7502,0.17189,12.03,0.54,-0.07,2.0
1758086980.38857,1758086980.36971,0.0,0.0,0.0,8.02141,-7.79223,-2.97938,11.67,0.29,0.07,2.0
1758086980.40387,1758086980.37971,0.0,0.0,0.0,4.52637,-28.99167,-5.21392,11.67,0.29,0.07,2.0
1758086980.40561,1758086980.38971,0.0,0.0,0.0,2.11994,-48.01387,-2.06265,9.52,0.0,-0.12,2.0
1758086980.42084,1758086980.39971,0.0,0.0,0.0,-1.48969,-56.60823,0.97403,9.52,0.0,-0.12,2.0
1758086980.43852,1758086980.40971,0.0,0.0,0.0,-6.35983,-58.67088,9.5684,12.38,-0.01,0.44,2.0
1758086980.441,1758086980.41971,0.0,0.0,0.0,-9.22462,-58.26981,15.87093,14.43,0.7,1.45,2.0
1758086980.4566,1758086980.42971,0.0,0.0,0.0,-12.14671,-55.7488,22.91831,14.43,0.7,1.45,2.0
1758086980.45938,1758086980.43971,0.0,0.0,0.0,-15.92823,-51.16513,27.04361,14.85,1.42,2.48,2.0
1758086980.47483,1758086980.44971,0.0,0.0,0.0,-20.34,-44.17505,28.07493,14.85,1.42,2.48,2.0
1758086980.47785,1758086980.45971,0.0,0.0,0.0,-21.48592,-43.02913,26.06958,12.25,1.62,1.41,2.0
1758086980.49367,1758086980.46971,0.0,0.0,0.0,-20.68378,-43.20102,21.88699,12.25,1.62,1.41,2.0
1758086980.51092,1758086980.47971,0.0,0.0,0.0,-17.99088,-42.51347,16.272,9.04,0.49,2.42,2.0
1758086980.5113,1758086980.48971,0.0,0.0,0.0,-11.17268,-40.33623,7.33386,8.11,-0.44,3.15,2.0
1758086980.52797,1758086980.49971,0.0,0.0,0.0,-4.81285,-38.1017,2.34913,8.11,-0.44,3.15,2.0
1758086980.53,1758086980.50971,0.0,0.0,0.0,2.63561,-35.40879,-0.68755,8.6,-1.21,4.12,2.0
1758086980.54495,1758086980.51971,0.0,0.0,0.0,14.83961,-32.42941,-3.03668,8.6,-1.21,4.12,2.0
1758086980.54589,1758086980.52971,0.0,0.0,0.0,22.00158,-30.19488,-2.11994,9.24,-1.8,3.4,2.0
1758086980.56096,1758086980.53971,0.0,0.0,0.0,28.476,-29.9084,0.80214,9.24,-1.8,3.4,2.0
1758086980.5793,1758086980.54971,0.0,0.0,0.0,33.63263,-27.2155,4.64096,9.97,-1.85,2.49,2.0
1758086980.58148,1758086980.55971,0.0,0.0,0.0,38.44547,-17.87628,10.08406,9.97,-1.85,2.49,2.0
1758086980.59833,1758086980.56971,0.0,0.0,0.0,40.10705,-9.68299,12.83425,11.07,-0.88,1.55,2.0
1758086980.60043,1758086980.57971,0.0,0.0,0.0,40.33623,-0.80214,15.0115,11.27,0.55,1.15,2.0
1758086980.61574,1758086980.58971,0.0,0.0,0.0,38.84654,5.78687,16.272,11.27,0.55,1.15,2.0
1758086980.61851,1758086980.59971,0.0,0.0,0.0,34.66395,14.09476,15.06879,10.6,1.66,0.98,2.0
1758086980.63399,1758086980.60971,0.0,0.0,0.0,30.76784,20.22541,12.37589,10.6,1.66,0.98,2.0
1758086980.63487,1758086980.61971,0.0,0.0,0.0,26.47065,26.87172,8.136,10.33,1.95,0.53,2.0
1758086980.65031,1758086980.62971,0.0,0.0,0.0,22.68913,32.48671,3.32316,10.33,1.95,0.53,2.0
1758086980.66596,1758086980.63971,0.0,0.0,0.0,17.24603,38.15899,-4.52637,9.93,1.72,0.28,2.0
1758086980.66696,1758086980.64971,0.0,0.0,0.0,14.09476,41.94051,-8.59437,9.62,1.29,0.23,2.0
1758086980.68257,1758086980.65971,0.0,0.0,0.0,11.34457,45.55015,-11.97482,9.62,1.29,0.23,2.0
1758086980.68503,1758086980.66971,0.0,0.0,0.0,9.4538,48.58683,-14.61043,9.34,0.89,0.18,2.0
1758086980.70073,1758086980.67971,0.0,0.0,0.0,8.25059,49.96192,-16.55848,9.34,0.89,0.18,2.0
1758086980.71605,1758086980.68971,0.0,0.0,0.0,8.136,51.27972,-16.84496,9.06,0.66,0.32,2.0
1758086980.71694,1758086980.69971,0.0,0.0,0.0,8.47978,53.28508,-16.04282,9.06,0.66,0.32,2.0
1758086980.73501,1758086980.70971,0.0,0.0,0.0,9.39651,53.05589,-14.43854,9.38,0.49,0.54,2.0
1758086980.73653,1758086980.71971,0.0,0.0,0.0,9.91217,49.33167,-12.60507,9.01,0.44,0.62,2.0
1758086980.75281,1758086980.72971,0.0,0.0,0.0,10.31324,46.35228,-10.02676,9.01,0.44,0.62,2.0
1758086980.75485,1758086980.73971,0.0,0.0,0.0,10.59972,43.37291,-7.50575,8.82,0.46,0.5,2.0
1758086980.77031,1758086980.74971,0.0,0.0,0.0,10.48513,40.45082,-4.46907,8.82,0.46,0.5,2.0
1758086980.78596,1758086980.75971,0.0,0.0,0.0,10.19865,38.78925,-2.6929,8.69,0.49,0.59,2.0
1758086980.78861,1758086980.76971,0.0,0.0,0.0,9.5684,36.38282,-1.3178,8.69,0.49,0.59,2.0
1758086980.80544,1758086980.77971,0.0,0.0,0.0,8.65166,33.74722,-0.45837,8.45,0.62,0.67,2.0
1758086980.80816,1758086980.78971,0.0,0.0,0.0,7.10468,28.59059,0.0573,8.44,0.62,0.72,2.0
1758086980.824,1758086980.79971,0.0,0.0,0.0,5.95876,25.49662,-0.45837,8.44,0.87,0.72,2.0
1758086980.82599,1758086980.80971,0.0,0.0,0.0,4.87014,22.34536,-1.20321,8.73,1.14,0.51,2.0
1758086980.84283,1758086980.81971,0.0,0.0,0.0,3.89611,19.99623,-2.46372,8.73,1.14,0.51,2.0
1758086980.84485,1758086980.82971,0.0,0.0,0.0,2.46372,17.47521,-4.18259,9.04,1.2,0.39,2.0
1758086980.86106,1758086980.83971,0.0,0.0,0.0,1.60428,15.35527,-4.81285,9.04,1.2,0.39,2.0
1758086980.87864,1758086980.84971,0.0,0.0,0.0,0.57296,12.60507,-5.4431,9.06,1.09,0.25,2.0
1758086980.8796,1758086980.85971,0.0,0.0,0.0,-0.68755,9.5684,-5.72958,9.06,1.09,0.25,2.0
1758086980.89507,1758086980.86971,0.0,0.0,0.0,-2.97938,2.7502,-5.90147,8.87,1.07,0.16,2.0
1758086980.89601,1758086980.87971,0.0,0.0,0.0,-4.52637,-2.6929,-5.95876,8.62,1.23,0.02,2.0
1758086980.91081,1758086980.88971,0.0,0.0,0.0,-6.24524,-8.76626,-5.09932,8.62,1.23,0.02,2.0
1758086980.92792,1758086980.89971,0.0,0.0,0.0,-8.30789,-15.98552,-4.35448,8.63,1.61,-0.07,2.0
1758086980.9304,1758086980.90971,0.0,0.0,0.0,-11.00079,-23.89234,-2.7502,8.63,1.61,-0.07,2.0
1758086980.946,1758086980.91971,0.0,0.0,0.0,-13.5791,-16.38659,-1.77617,9.41,1.98,-0.16,2.0
1758086980.94712,1758086980.92971,0.0,0.0,0.0,-17.6471,-1.94806,-3.49504,9.41,1.98,-0.16,2.0
1758086980.96258,1758086980.93971,0.0,0.0,0.0,-19.19409,13.86558,-0.68755,12.16,2.03,-0.27,2.0
1758086980.96538,1758086980.94971,0.0,0.0,0.0,-23.31938,-14.61043,-4.18259,9.65,2.06,0.37,2.0
1758086980.9811,1758086980.95971,0.0,0.0,0.0,-26.12688,-35.40879,-5.4431,9.65,2.06,0.37,2.0
1758086980.99713,1758086980.96971,0.0,0.0,0.0,-28.64789,-46.81066,-9.05273,9.71,2.04,-0.49,2.0
1758086980.99883,1758086980.97971,0.0,0.0,0.0,-30.93972,-54.3164,-15.58445,9.71,2.04,-0.49,2.0
1758086981.01381,1758086980.98971,0.0,0.0,0.0,-30.88243,-54.77477,-18.62113,10.93,1.91,-0.28,2.0
1758086981.01507,1758086980.99971,0.0,0.0,0.0,-29.22085,-54.60288,-20.74107,10.93,1.91,-0.28,2.0
1758086981.0303,1758086981.00971,0.0,0.0,0.0,-25.61122,-54.02992,-22.57454,11.44,1.68,0.69,2.0
1758086981.04586,1758086981.01971,0.0,0.0,0.0,-16.61578,-50.13381,-26.52795,13.45,0.65,1.29,2.0
1758086981.04818,1758086981.02971,0.0,0.0,0.0,-8.47978,-47.32632,-30.36677,13.45,0.65,1.29,2.0
1758086981.06387,1758086981.03971,0.0,0.0,0.0,0.34377,-47.78468,-35.75257,14.82,-0.84,1.72,2.0
1758086981.06525,1758086981.04971,0.0,0.0,0.0,9.11003,-48.8733,-41.08107,14.82,-0.84,1.72,2.0
1758086981.08024,1758086981.05971,0.0,0.0,0.0,19.42327,-47.44091,-46.40959,14.34,-1.59,1.76,2.0
1758086981.09591,1758086981.06971,0.0,0.0,0.0,24.63719,-48.52953,-46.69606,14.34,-1.59,1.76,2.0
1758086981.09718,1758086981.07971,0.0,0.0,0.0,27.61657,-51.73809,-43.60209,10.88,-0.3,1.47,2.0
1758086981.11281,1758086981.08971,0.0,0.0,0.0,27.96034,-52.19646,-38.61736,10.88,-0.3,1.47,2.0
1758086981.1164,1758086981.09971,0.0,0.0,0.0,24.5226,-48.30034,-26.64254,8.73,1.17,2.78,2.0
1758086981.13219,1758086981.10971,0.0,0.0,0.0,20.05352,-42.68536,-17.24603,8.68,1.81,4.54,2.0
1758086981.14812,1758086981.11971,0.0,0.0,0.0,13.80828,-37.29956,-7.39116,8.68,1.81,4.54,2.0
1758086981.15006,1758086981.12971,0.0,0.0,0.0,2.40642,-29.22085,6.07335,8.25,2.07,4.52,2.0
1758086981.16505,1758086981.13971,0.0,0.0,0.0,-5.15662,-24.35071,13.5218,8.25,2.07,4.52,2.0
1758086981.16617,1758086981.14971,0.0,0.0,0.0,-12.43318,-20.45459,18.73572,8.1,2.21,3.06,2.0
1758086981.18126,1758086981.15971,0.0,0.0,0.0,-18.73572,-14.72501,21.42862,8.1,2.21,3.06,2.0
1758086981.19878,1758086981.16971,0.0,0.0,0.0,-25.61122,-1.94806,20.16812,9.58,2.08,1.84,2.0
1758086981.20149,1758086981.17971,0.0,0.0,0.0,-27.84575,9.22462,17.76169,11.94,1.23,1.0,2.0
1758086981.21791,1758086981.18971,0.0,0.0,0.0,-28.59059,19.13679,13.17803,11.94,1.23,1.0,2.0
1758086981.21945,1758086981.19971,0.0,0.0,0.0,-27.96034,27.73116,8.136,12.47,-0.1,0.54,2.0
1758086981.23447,1758086981.20971,0.0,0.0,0.0,-24.5226,39.53409,0.97403,12.47,-0.1,0.54,2.0
1758086981.23583,1758086981.21971,0.0,0.0,0.0,-21.7724,45.77933,-2.06265,11.51,-1.0,0.17,2.0
1758086981.24996,1758086981.22971,0.0,0.0,0.0,-18.90761,51.16513,-3.83882,11.51,-1.0,0.17,2.0
1758086981.26599,1758086981.23971,0.0,0.0,0.0,-15.98552,54.3737,-3.60963,10.19,-1.01,0.41,2.0
1758086981.26826,1758086981.24971,0.0,0.0,0.0,-11.91752,55.97798,-0.97403,9.18,-0.62,0.69,2.0
1758086981.28534,1758086981.25971,0.0,0.0,0.0,-9.28192,56.49364,2.11994,9.18,-0.62,0.69,2.0
1758086981.28656,1758086981.26971,0.0,0.0,0.0,-6.99009,57.29578,5.78687,9.04,-0.4,0.61,2.0
1758086981.30198,1758086981.27971,0.0,0.0,0.0,-4.64096,56.66553,9.33921,9.04,-0.4,0.61,2.0
1758086981.31797,1758086981.28971,0.0,0.0,0.0,-2.11994,53.28508,14.83961,8.99,0.0,0.81,2.0
1758086981.32025,1758086981.29971,0.0,0.0,0.0,-0.57296,50.93595,17.6471,8.99,0.0,0.81,2.0
1758086981.33608,1758086981.30971,0.0,0.0,0.0,1.03132,49.33167,19.48057,9.11,0.4,0.4,2.0
1758086981.33696,1758086981.31971,0.0,0.0,0.0,2.86479,46.86795,20.22541,9.11,0.4,0.4,2.0
1758086981.35226,1758086981.3297,0.0,0.0,0.0,3.89611,42.39888,19.76705,8.95,-0.06,0.57,2.0
1758086981.368,1758086981.3397,0.0,0.0,0.0,4.98473,39.53409,18.9649,8.8,-0.43,0.72,2.0
1758086981.36921,1758086981.3497,0.0,0.0,0.0,6.18794,36.61201,18.10547,8.8,-0.43,0.72,2.0
1758086981.38525,1758086981.3597,0.0,0.0,0.0,7.44845,30.88243,16.50119,8.63,-0.53,0.89,2.0
1758086981.38652,1758086981.3697,0.0,0.0,0.0,7.16197,25.8404,15.35527,8.63,-0.53,0.89,2.0
1758086981.40139,1758086981.3797,0.0,0.0,0.0,6.8182,21.14215,13.98017,8.28,-0.09,0.78,2.0
1758086981.41886,1758086981.3897,0.0,0.0,0.0,6.53172,16.95955,12.2613,8.28,-0.09,0.78,2.0
1758086981.42089,1758086981.3997,0.0,0.0,0.0,6.24524,11.00079,9.28192,8.54,0.36,0.91,2.0
1758086981.43629,1758086981.4097,0.0,0.0,0.0,5.72958,7.33386,7.67763,8.78,0.63,0.86,2.0
1758086981.43915,1758086981.4197,0.0,0.0,0.0,5.15662,6.24524,6.41713,8.78,0.63,0.86,2.0
1758086981.45637,1758086981.4297,0.0,0.0,0.0,4.18259,7.39116,5.32851,9.22,0.59,0.57,2.0
1758086981.46051,1758086981.4397,0.0,0.0,0.0,2.97938,8.59437,4.18259,9.22,0.59,0.57,2.0
1758086981.47599,1758086981.4497,0.0,0.0,0.0,2.63561,9.05273,3.89611,9.42,0.32,0.6,2.0
1758086981.48042,1758086981.4597,0.0,0.0,0.0,2.40642,8.136,3.89611,9.42,0.32,0.6,2.0
1758086981.49611,1758086981.4697,0.0,0.0,0.0,2.7502,6.18794,4.0107,9.42,-0.03,0.54,2.0
1758086981.50124,1758086981.4797,0.0,0.0,0.0,3.60963,-2.46372,4.81285,9.1,-0.26,0.44,2.0
1758086981.51633,1758086981.4897,0.0,0.0,0.0,3.95341,-8.42248,5.61499,9.1,-0.26,0.44,2.0
1758086981.52074,1758086981.4997,0.0,0.0,0.0,4.58366,-15.35527,5.90147,8.91,-0.46,0.15,2.0
1758086981.53635,1758086981.5097,0.0,0.0,0.0,6.53172,-17.18874,5.61499,8.91,-0.46,0.15,2.0
1758086981.54123,1758086981.5197,0.0,0.0,0.0,8.70896,-12.49048,5.95876,9.93,-0.71,-0.21,2.0
1758086981.55635,1758086981.5297,0.0,0.0,0.0,9.85487,-9.62569,6.13065,9.93,-0.71,-0.21,2.0
1758086981.56043,1758086981.5397,0.0,0.0,0.0,10.71431,-5.95876,6.18794,10.66,-0.48,-0.51,2.0
1758086981.57613,1758086981.5497,0.0,0.0,0.0,10.8289,-0.22918,5.09932,10.66,-0.48,-0.51,2.0
1758086981.57968,1758086981.5597,0.0,0.0,0.0,10.37054,-1.20321,4.52637,11.43,-0.1,-0.58,2.0
1758086981.59535,1758086981.5697,0.0,0.0,0.0,8.30789,-3.26586,3.83882,11.44,0.25,-0.31,2.0
1758086981.59632,1758086981.5797,0.0,0.0,0.0,7.73493,-9.68299,1.3178,11.44,0.25,-0.31,2.0
1758086981.6113,1758086981.5897,0.0,0.0,0.0,10.19865,-41.02378,0.57296,9.89,0.33,-0.4,2.0
1758086981.62834,1758086981.5997,0.0,0.0,0.0,11.51645,-53.39967,2.63561,9.89,0.33,-0.4,2.0
1758086981.63092,1758086981.6097,0.0,0.0,0.0,12.204,-55.57691,4.69825,9.89,-0.44,-1.43,2.0
1758086981.6461,1758086981.6197,0.0,0.0,0.0,13.86558,-50.64947,6.7609,9.89,-0.44,-1.43,2.0
1758086981.64965,1758086981.6297,0.0,0.0,0.0,17.24603,-42.28429,7.10468,11.55,-1.18,-1.22,2.0
1758086981.6651,1758086981.6397,0.0,0.0,0.0,18.16276,-40.96649,6.53172,11.78,-1.02,0.23,2.0
1758086981.6663,1758086981.6497,0.0,0.0,0.0,17.13144,-45.72203,7.44845,11.78,-1.02,0.23,2.0
1758086981.68138,1758086981.6597,0.0,0.0,0.0,15.46986,-55.6915,10.59972,12.03,0.17,2.25,2.0
1758086981.69814,1758086981.6697,0.0,0.0,0.0,10.31324,-63.02536,16.73037,12.03,0.17,2.25,2.0
1758086981.69976,1758086981.6797,0.0,0.0,0.0,4.69825,-61.42108,21.88699,13.69,1.32,3.83,2.0
1758086981.71416,1758086981.6897,0.0,0.0,0.0,-0.45837,-56.952,25.8404,13.69,1.32,3.83,2.0
1758086981.71618,1758086981.6997,0.0,0.0,0.0,-4.35448,-54.3164,27.38738,14.04,2.3,3.78,2.0
1758086981.73117,1758086981.7097,0.0,0.0,0.0,-4.35448,-54.3737,26.24147,10.39,1.13,4.31,2.0
1758086981.73633,1758086981.7197,0.0,0.0,0.0,-0.74485,-53.28508,22.91831,10.39,1.13,4.31,2.0
1758086981.75454,1758086981.7297,0.0,0.0,0.0,5.27121,-48.52953,18.56383,8.89,-0.16,4.46,2.0
1758086981.75862,1758086981.7397,0.0,0.0,0.0,16.90226,-35.92446,11.00079,8.89,-0.16,4.46,2.0
1758086981.77453,1758086981.7497,0.0,0.0,0.0,24.92367,-27.04361,5.90147,9.81,-1.16,3.68,2.0
1758086981.77616,1758086981.7597,0.0,0.0,0.0,31.74186,-18.62113,1.03132,9.81,-1.16,3.68,2.0
1758086981.79453,1758086981.7697,0.0,0.0,0.0,37.12767,-12.08941,-1.66158,10.79,-1.48,2.36,2.0
1758086981.79621,1758086981.7797,0.0,0.0,0.0,42.05511,0.11459,-3.09397,10.79,-1.48,2.36,2.0
