timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086987.12287,38931.0,213.85764,32659.0,179.40398,4936.0,137.11111,-25.0,-0.69444,2.0
1758086987.13886,38679.0,212.47333,32652.0,179.36552,5025.0,139.58333,-269.0,-7.47222,2.0
1758086987.13998,38420.0,211.05058,32631.0,179.25017,5261.0,146.13889,-549.0,-15.25,2.0
1758086987.15484,38147.0,209.55093,32600.0,179.07988,5435.0,150.97223,-595.0,-16.52778,2.0
1758086987.15604,37884.0,208.1062,32572.0,178.92607,5005.0,139.02777,-536.0,-14.88889,2.0
1758086987.1708,37643.0,206.78233,32545.0,178.77776,4534.0,125.94444,-555.0,-15.41667,2.0
1758086987.18768,37429.0,205.60677,32511.0,178.59099,3952.0,109.77778,-778.0,-21.61111,2.0
1758086987.18884,37242.0,204.57953,32465.0,178.3383,3421.0,95.02778,-955.0,-26.52778,2.0
1758086987.20387,37083.0,203.70612,32418.0,178.08011,2971.0,82.52778,-929.0,-25.80556,2.0
1758086987.20528,36940.0,202.92056,32371.0,177.82193,2742.0,76.16666,-912.0,-25.33333,2.0
1758086987.22092,36803.0,202.168,32333.0,177.61319,2672.0,74.22222,-575.0,-15.97222,2.0
1758086987.23685,36670.0,201.43739,32318.0,177.53078,2592.0,72.0,-42.0,-1.16667,2.0
1758086987.2385,36534.0,200.69032,32331.0,177.6022,2688.0,74.66666,476.0,13.22222,2.0
1758086987.25393,36391.0,199.90479,32377.0,177.85489,3008.0,83.55556,1228.0,34.11111,2.0
1758086987.2555,36227.0,199.00391,32461.0,178.31633,3409.0,94.69444,2024.0,56.22222,2.0
1758086987.27093,36041.0,197.98215,32589.0,179.01945,3871.0,107.52778,2911.0,80.86111,2.0
1758086987.28688,35828.0,196.81209,32761.0,179.96429,4408.0,122.44444,3773.0,104.80556,2.0
1758086987.28842,35590.0,195.50468,32976.0,181.14534,4881.0,135.58333,4535.0,125.97222,2.0
1758086987.30551,35333.0,194.09293,33225.0,182.51317,5155.0,143.19444,5142.0,142.83333,2.0
1758086987.30632,35071.0,192.6537,33502.0,184.03479,5115.0,142.08333,5694.0,158.16667,2.0
1758086987.3219,34819.0,191.26939,33799.0,185.66629,4846.0,134.61111,5987.0,166.30556,2.0
1758086987.33797,34589.0,190.00595,34102.0,187.33073,4277.0,118.80556,5979.0,166.08333,2.0
1758086987.33902,34393.0,188.92926,34406.0,189.00067,3550.0,98.61111,6046.0,167.94444,2.0
1758086987.35392,34234.0,188.05585,34712.0,190.68163,2813.0,78.13889,6044.0,167.88889,2.0
1758086987.35516,34110.0,187.37468,35014.0,192.34059,2169.0,60.25,5937.0,164.91667,2.0
1758086987.37089,34016.0,186.85832,35320.0,194.02151,1633.0,45.36111,6127.0,170.19444,2.0
1758086987.38689,33946.0,186.4738,35636.0,195.75737,1187.0,32.97222,6371.0,176.97223,2.0
1758086987.38772,33893.0,186.18265,35963.0,197.55367,956.0,26.55556,6525.0,181.25,2.0
1758086987.40289,33852.0,185.95743,36304.0,199.42688,708.0,19.66667,6923.0,192.30556,2.0
1758086987.40496,33821.0,185.78714,36661.0,201.38795,560.0,15.55556,7117.0,197.69444,2.0
1758086987.42088,33794.0,185.63882,37025.0,203.38751,512.0,14.22222,7248.0,201.33333,2.0
1758086987.43694,33768.0,185.496,37397.0,205.43098,484.0,13.44444,7386.0,205.16667,2.0
1758086987.43779,33748.0,185.38614,37764.0,207.44702,272.0,7.55556,7093.0,197.02777,2.0
1758086987.45292,33742.0,185.35318,38118.0,209.39163,13.0,0.36111,6925.0,192.36111,2.0
1758086987.46892,33743.0,185.35867,38457.0,211.25383,-28.0,-0.77778,6459.0,179.41667,2.0
1758086987.46976,33744.0,185.36417,38775.0,213.00067,0.0,0.0,6027.0,167.41667,2.0
1758086987.48495,33744.0,185.36417,39067.0,214.60472,0.0,0.0,5565.0,154.58333,2.0
1758086987.4858,33744.0,185.36417,39333.0,216.06593,0.0,0.0,4978.0,138.27777,2.0
1758086987.50097,33745.0,185.36966,39564.0,217.33487,-53.0,-1.47222,4246.0,117.94444,2.0
1758086987.51696,33748.0,185.38614,39763.0,218.42801,-20.0,-0.55556,3653.0,101.47222,2.0
1758086987.51858,33748.0,185.38614,39934.0,219.36736,11.0,0.30556,3193.0,88.69444,2.0
1758086987.53398,33746.0,185.37515,40082.0,220.18037,29.0,0.80556,2732.0,75.88889,2.0
1758086987.53548,33744.0,185.36417,40210.0,220.8835,62.0,1.72222,2369.0,65.80556,2.0
1758086987.551,33738.0,185.33121,40321.0,221.49326,174.0,4.83333,2076.0,57.66667,2.0
1758086987.56697,33726.0,185.26529,40418.0,222.02609,330.0,9.16667,1802.0,50.05556,2.0
1758086987.56774,33700.0,185.12247,40501.0,222.48203,643.0,17.86111,1528.0,42.44444,2.0
1758086987.58302,33658.0,184.89172,40570.0,222.86105,949.0,26.36111,1242.0,34.5,2.0
1758086987.59895,33602.0,184.58411,40620.0,223.13574,1181.0,32.80556,806.0,22.38889,2.0
1758086987.60013,33541.0,184.24902,40650.0,223.30054,1281.0,35.58333,401.0,11.13889,2.0
1758086987.61505,33474.0,183.88098,40656.0,223.3335,1338.0,37.16667,-74.0,-2.05556,2.0
1758086987.61579,33407.0,183.51292,40648.0,223.28955,1324.0,36.77778,-218.0,-6.05556,2.0
1758086987.63101,33341.0,183.15038,40634.0,223.21265,1257.0,34.91667,-311.0,-8.63889,2.0
1758086987.647,33280.0,182.81529,40611.0,223.0863,1164.0,32.33333,-555.0,-15.41667,2.0
1758086987.64781,33226.0,182.51866,40567.0,222.84457,966.0,26.83333,-1169.0,-32.47222,2.0
1758086987.66298,33189.0,182.31541,40493.0,222.43808,551.0,15.30556,-1679.0,-46.63889,2.0
1758086987.67899,33169.0,182.20555,40393.0,221.88876,294.0,8.16667,-2223.0,-61.75,2.0
1758086987.6798,33158.0,182.14513,40266.0,221.19112,202.0,5.61111,-2727.0,-75.75,2.0
1758086987.69544,33148.0,182.09016,40118.0,220.37813,235.0,6.52778,-3086.0,-85.72222,2.0
1758086987.69582,33134.0,182.01326,39955.0,219.48271,320.0,8.88889,-3290.0,-91.38889,2.0
1758086987.711,33112.0,181.89241,39783.0,218.53787,541.0,15.02778,-3426.0,-95.16666,2.0
1758086987.72712,33078.0,181.70564,39606.0,217.56558,727.0,20.19444,-3526.0,-97.94444,2.0
1758086987.72782,33041.0,181.5024,39426.0,216.5768,747.0,20.75,-3637.0,-101.02778,2.0
1758086987.74302,33001.0,181.28267,39237.0,215.53856,845.0,23.47222,-3820.0,-106.11111,2.0
1758086987.75903,32959.0,181.05196,39036.0,214.43442,814.0,22.61111,-4070.0,-113.05556,2.0
1758086987.75984,32918.0,180.82674,38824.0,213.26987,805.0,22.36111,-4240.0,-117.77778,2.0
1758086987.77506,32881.0,180.62347,38603.0,212.05585,726.0,20.16667,-4410.0,-122.5,2.0
1758086987.7763,32843.0,180.41473,38375.0,210.80339,722.0,20.05556,-4547.0,-126.30556,2.0
1758086987.79104,32815.0,180.26093,38140.0,209.51248,419.0,11.63889,-4682.0,-130.05556,2.0
1758086987.80708,32806.0,180.21149,37897.0,208.17761,6.0,0.16667,-4857.0,-134.91667,2.0
1758086987.80897,32818.0,180.2774,37642.0,206.77684,-413.0,-11.47222,-5097.0,-141.58333,2.0
1758086987.82347,32855.0,180.48065,37373.0,205.29915,-972.0,-27.0,-5513.0,-153.13889,2.0
1758086987.84063,32917.0,180.82124,37083.0,203.70612,-1458.0,-40.5,-5927.0,-164.63889,2.0
1758086987.84145,33011.0,181.3376,36773.0,202.0032,-2155.0,-59.86111,-6300.0,-175.0,2.0
1758086987.85701,33139.0,182.04073,36435.0,200.14648,-2843.0,-78.97222,-6976.0,-193.77777,2.0
1758086987.85867,33305.0,182.95262,36068.0,198.13046,-3598.0,-99.94444,-7403.0,-205.63889,2.0
1758086987.87406,33515.0,184.1062,35682.0,196.01006,-4449.0,-123.58334,-7852.0,-218.11111,2.0
1758086987.87532,33764.0,185.47403,35280.0,193.80179,-5299.0,-147.19444,-7897.0,-219.36111,2.0
1758086987.8911,34046.0,187.02312,34898.0,191.70335,-5648.0,-156.88889,-7306.0,-202.94444,2.0
1758086987.90707,34325.0,188.55573,34548.0,189.78073,-5407.0,-150.19444,-6544.0,-181.77777,2.0
1758086987.90792,34587.0,189.99496,34248.0,188.13275,-4982.0,-138.38889,-5382.0,-149.5,2.0
1758086987.9243,34822.0,191.28587,34012.0,186.83635,-4395.0,-122.08334,-4120.0,-114.44444,2.0
1758086987.92545,35026.0,192.40651,33840.0,185.89151,-3826.0,-106.27778,-2847.0,-79.08334,2.0
1758086987.94109,35211.0,193.42276,33726.0,185.26529,-3574.0,-99.27778,-1775.0,-49.30556,2.0
1758086987.9579,35389.0,194.40054,33657.0,184.88623,-3525.0,-97.91666,-1087.0,-30.19444,2.0
1758086987.95908,35575.0,195.42229,33615.0,184.65552,-3773.0,-104.80556,-642.0,-17.83333,2.0
1758086987.97412,35777.0,196.53194,33587.0,184.50171,-4203.0,-116.75,-520.0,-14.44444,2.0
1758086987.9753,36004.0,197.7789,33558.0,184.34241,-4694.0,-130.38889,-624.0,-17.33333,2.0
1758086987.99111,36256.0,199.16321,33521.0,184.13916,-5173.0,-143.69444,-814.0,-22.61111,2.0
1758086988.00719,36529.0,200.66286,33482.0,183.92493,-5565.0,-154.58333,-719.0,-19.97222,2.0
1758086988.00791,36816.0,202.23941,33447.0,183.73267,-5674.0,-157.61111,-685.0,-19.02778,2.0
1758086988.02324,37103.0,203.81598,33416.0,183.56238,-5642.0,-156.72223,-544.0,-15.11111,2.0
1758086988.03924,37384.0,205.35957,33394.0,183.44151,-5475.0,-152.08333,-338.0,-9.38889,2.0
1758086988.0399,37651.0,206.82628,33385.0,183.39207,-5066.0,-140.72223,-29.0,-0.80556,2.0
1758086988.0552,37895.0,208.16663,33386.0,183.39757,-4585.0,-127.36111,4.0,0.11111,2.0
1758086988.0563,38116.0,209.38065,33386.0,183.39757,-4174.0,-115.94444,0.0,0.0,2.0
1758086988.07118,38309.0,210.44084,33387.0,183.40306,-3559.0,-98.86111,11.0,0.30556,2.0
1758086988.08906,38474.0,211.34721,33387.0,183.40306,-2996.0,-83.22222,0.0,0.0,2.0
1758086988.0895,38608.0,212.08331,33387.0,183.40306,-2428.0,-67.44444,-9.0,-0.25,2.0
1758086988.10521,38718.0,212.68756,33386.0,183.39757,-2036.0,-56.55556,-24.0,-0.66667,2.0
1758086988.10592,38810.0,213.19296,33384.0,183.38658,-1711.0,-47.52778,-83.0,-2.30556,2.0
1758086988.12117,38893.0,213.6489,33373.0,183.32616,-1535.0,-42.63889,-341.0,-9.47222,2.0
1758086988.13722,38969.0,214.06638,33351.0,183.20531,-1464.0,-40.66667,-507.0,-14.08333,2.0
1758086988.13917,39039.0,214.4509,33315.0,183.00755,-1336.0,-37.11111,-884.0,-24.55556,2.0
1758086988.15495,39106.0,214.81895,33256.0,182.68346,-1316.0,-36.55556,-1320.0,-36.66667,2.0
1758086988.15569,39168.0,215.15953,33183.0,182.28246,-1103.0,-30.63889,-1544.0,-42.88889,2.0
1758086988.17219,39218.0,215.43419,33096.0,181.80452,-942.0,-26.16667,-1785.0,-49.58333,2.0
1758086988.18818,39256.0,215.64293,33002.0,181.28816,-566.0,-15.72222,-1926.0,-53.5,2.0
1758086988.191,39271.0,215.72533,32905.0,180.75533,-122.0,-3.38889,-1917.0,-53.25,2.0
1758086988.20623,39268.0,215.70885,32809.0,180.22797,136.0,3.77778,-1857.0,-51.58333,2.0
1758086988.20819,39256.0,215.64293,32715.0,179.71161,365.0,10.13889,-1795.0,-49.86111,2.0
1758086988.22318,39231.0,215.5056,32628.0,179.23369,573.0,15.91667,-1700.0,-47.22222,2.0
1758086988.2393,39201.0,215.34081,32546.0,178.78325,580.0,16.11111,-1536.0,-42.66667,2.0
1758086988.24031,39167.0,215.15404,32474.0,178.38774,773.0,21.47222,-1334.0,-37.05556,2.0
1758086988.25516,39119.0,214.89037,32417.0,178.07462,1067.0,29.63889,-944.0,-26.22222,2.0
1758086988.25632,39056.0,214.5443,32376.0,177.8494,1340.0,37.22222,-755.0,-20.97222,2.0
1758086988.27123,38982.0,214.13779,32345.0,177.67911,1596.0,44.33333,-523.0,-14.52778,2.0
1758086988.28717,38896.0,213.66537,32324.0,177.56375,1730.0,48.05556,-355.0,-9.86111,2.0
1758086988.28796,38805.0,213.1655,32308.0,177.47585,1785.0,49.58333,-350.0,-9.72222,2.0
1758086988.30315,38716.0,212.67657,32292.0,177.38795,1779.0,49.41667,-301.0,-8.36111,2.0
1758086988.31924,38627.0,212.18768,32274.0,177.28908,1715.0,47.63889,-401.0,-11.13889,2.0
1758086988.32003,38541.0,211.71527,32252.0,177.16823,1719.0,47.75,-459.0,-12.75,2.0
1758086988.33519,38455.0,211.24284,32227.0,177.0309,1711.0,47.52778,-482.0,-13.38889,2.0
1758086988.3365,38369.0,210.77043,32207.0,176.92104,1695.0,47.08333,-350.0,-9.72222,2.0
1758086988.35125,38282.0,210.29253,32195.0,176.85512,1689.0,46.91667,-111.0,-3.08333,2.0
1758086988.36721,38195.0,209.81461,32198.0,176.8716,1785.0,49.58333,113.0,3.13889,2.0
1758086988.36801,38099.0,209.28726,32205.0,176.91005,1963.0,54.52778,165.0,4.58333,2.0
1758086988.38318,37991.0,208.69397,32217.0,176.97597,2251.0,62.52778,310.0,8.61111,2.0
1758086988.39921,37868.0,208.01831,32239.0,177.09682,2566.0,71.27778,471.0,13.08333,2.0
1758086988.40115,37729.0,207.25475,32261.0,177.21767,2880.0,80.0,409.0,11.36111,2.0
1758086988.41622,37574.0,206.40331,32282.0,177.33302,3130.0,86.94444,400.0,11.11111,2.0
1758086988.41737,37415.0,205.52986,32301.0,177.43739,3114.0,86.5,383.0,10.63889,2.0
1758086988.43299,37260.0,204.67842,32317.0,177.52528,3007.0,83.52778,210.0,5.83333,2.0
1758086988.45408,37115.0,203.8819,32318.0,177.53078,2788.0,77.44444,-93.0,-2.58333,2.0
1758086988.45581,36978.0,203.1293,32313.0,177.50331,2621.0,72.80556,-73.0,-2.02778,2.0
1758086988.45667,36848.0,202.41519,32311.0,177.49232,2543.0,70.63889,-12.0,-0.33333,2.0
1758086988.47391,36722.0,201.72304,32312.0,177.49782,2451.0,68.08334,5.0,0.13889,2.0
1758086988.48923,36602.0,201.06386,32313.0,177.50331,2318.0,64.38889,45.0,1.25,2.0
1758086988.49129,36490.0,200.44862,32316.0,177.51979,2141.0,59.47222,64.0,1.77778,2.0
1758086988.50813,36385.0,199.87183,32320.0,177.54178,2095.0,58.19444,110.0,3.05556,2.0
1758086988.50854,36276.0,199.27307,32333.0,177.61319,2213.0,61.47222,385.0,10.69444,2.0
1758086988.52426,36155.0,198.60837,32366.0,177.79446,2508.0,69.66666,842.0,23.38889,2.0
1758086988.5255,36017.0,197.85031,32420.0,178.09109,2871.0,79.75,1241.0,34.47222,2.0
1758086988.54122,35858.0,196.97688,32501.0,178.53606,3338.0,92.72222,1864.0,51.77778,2.0
1758086988.55728,35673.0,195.96062,32611.0,179.1403,3823.0,106.19444,2449.0,68.02778,2.0
1758086988.55918,35469.0,194.84001,32752.0,179.91486,4175.0,115.97222,3034.0,84.27778,2.0
1758086988.57426,35252.0,193.64798,32922.0,180.84871,4358.0,121.05556,3580.0,99.44444,2.0
1758086988.57552,35032.0,192.43947,33117.0,181.91988,4367.0,121.30556,4064.0,112.88889,2.0
1758086988.59128,34816.0,191.25291,33334.0,183.11192,4180.0,116.11111,4447.0,123.52778,2.0
1758086988.6073,34616.0,190.15427,33568.0,184.39734,3762.0,104.5,4778.0,132.72223,2.0
1758086988.60806,34438.0,189.17648,33815.0,185.75418,3259.0,90.52778,4981.0,138.36111,2.0
1758086988.6233,34290.0,188.36346,34071.0,187.16045,2693.0,74.80556,5094.0,141.5,2.0
1758086988.6393,34171.0,187.70976,34335.0,188.61066,2120.0,58.88889,5331.0,148.08333,2.0
1758086988.64046,34078.0,187.1989,34613.0,190.13779,1623.0,45.08333,5601.0,155.58333,2.0
1758086988.65533,34008.0,186.81438,34902.0,191.72533,1230.0,34.16667,5794.0,160.94444,2.0
1758086988.65612,33957.0,186.53423,35201.0,193.36783,828.0,23.0,6020.0,167.22223,2.0
1758086988.67222,33919.0,186.32547,35516.0,195.09819,685.0,19.02778,6325.0,175.69444,2.0
1758086988.67579,33889.0,186.16068,35841.0,196.8835,523.0,14.52778,6473.0,179.80556,2.0
1758086988.69222,33868.0,186.04532,36170.0,198.69077,350.0,9.72222,6555.0,182.08333,2.0
1758086988.7083,33855.0,185.97391,36507.0,200.54201,194.0,5.38889,6707.0,186.30556,2.0
1758086988.70989,33848.0,185.93546,36842.0,202.38223,134.0,3.72222,6554.0,182.05556,2.0
1758086988.72532,33843.0,185.90799,37174.0,204.20599,80.0,2.22222,6547.0,181.86111,2.0
1758086988.72619,33839.0,185.88602,37498.0,205.98579,63.0,1.75,6272.0,174.22223,2.0
1758086988.74132,33836.0,185.86954,37805.0,207.67224,69.0,1.91667,5901.0,163.91667,2.0
1758086988.75894,33833.0,185.85306,38095.0,209.26529,43.0,1.19444,5610.0,155.83333,2.0
1758086988.76015,33831.0,185.84207,38369.0,210.77043,28.0,0.77778,5243.0,145.63889,2.0
1758086988.7754,33829.0,185.83109,38620.0,212.14923,53.0,1.47222,4779.0,132.75,2.0
1758086988.77655,33824.0,185.80362,38852.0,213.42368,130.0,3.61111,4410.0,122.5,2.0
1758086988.79465,33819.0,185.77615,39062.0,214.57726,108.0,3.0,3904.0,108.44444,2.0
1758086988.79896,33810.0,185.72672,39246.0,215.588,226.0,6.27778,3432.0,95.33334,2.0
1758086988.81435,33793.0,185.63333,39404.0,216.45595,420.0,11.66667,2955.0,82.08334,2.0
1758086988.81671,33764.0,185.47403,39542.0,217.214,664.0,18.44444,2519.0,69.97222,2.0
1758086988.83484,33727.0,185.27078,39658.0,217.85123,754.0,20.94444,2157.0,59.91667,2.0
1758086988.83554,33683.0,185.02908,39755.0,218.38406,971.0,26.97222,1771.0,49.19444,2.0
1758086988.85143,33628.0,184.72693,39834.0,218.81804,1203.0,33.41667,1335.0,37.08333,2.0
1758086988.86741,33565.0,184.38086,39892.0,219.13664,1259.0,34.97222,997.0,27.69444,2.0
1758086988.86854,33496.0,184.00183,39928.0,219.3344,1390.0,38.61111,478.0,13.27778,2.0
1758086988.88423,33425.0,183.61182,39936.0,219.37834,1382.0,38.38889,-74.0,-2.05556,2.0
1758086988.88545,33352.0,183.2108,39929.0,219.33989,1422.0,39.5,-174.0,-4.83333,2.0
1758086988.90223,33282.0,182.82628,39916.0,219.26848,1360.0,37.77778,-301.0,-8.36111,2.0
1758086988.91922,33217.0,182.46922,39891.0,219.13115,1152.0,32.0,-617.0,-17.13889,2.0
1758086988.91998,33172.0,182.22203,39852.0,218.91692,738.0,20.5,-936.0,-26.0,2.0
1758086988.93541,33146.0,182.07918,39793.0,218.5928,364.0,10.11111,-1364.0,-37.88889,2.0
1758086988.93675,33140.0,182.04622,39709.0,218.13138,-34.0,-0.94444,-1827.0,-50.75,2.0
1758086988.95143,33145.0,182.07368,39605.0,217.56009,-61.0,-1.69444,-2185.0,-60.69444,2.0
1758086988.96743,33146.0,182.07918,39488.0,216.91737,16.0,0.44444,-2392.0,-66.44444,2.0
1758086988.9703,33143.0,182.0627,39363.0,216.23073,83.0,2.30556,-2549.0,-70.80556,2.0
1758086988.98624,33137.0,182.02974,39232.0,215.51109,158.0,4.38889,-2630.0,-73.05556,2.0
1758086988.98703,33125.0,181.96382,39098.0,214.77501,290.0,8.05556,-2643.0,-73.41666,2.0
1758086989.00245,33109.0,181.87593,38963.0,214.03342,330.0,9.16667,-2683.0,-74.52778,2.0
1758086989.01848,33092.0,181.78255,38828.0,213.29184,316.0,8.77778,-2652.0,-73.66666,2.0
1758086989.01983,33075.0,181.68916,38693.0,212.55023,382.0,10.61111,-2658.0,-73.83334,2.0
1758086989.03526,33056.0,181.58479,38559.0,211.81415,412.0,11.44444,-2661.0,-73.91666,2.0
1758086989.03606,33031.0,181.44746,38423.0,211.06706,590.0,16.38889,-2675.0,-74.30556,2.0
1758086989.05147,32995.0,181.24971,38283.0,210.29802,769.0,21.36111,-2861.0,-79.47222,2.0
1758086989.06828,32958.0,181.04646,38134.0,209.47952,689.0,19.13889,-3005.0,-83.47222,2.0
1758086989.07109,32928.0,180.88167,37973.0,208.59509,512.0,14.22222,-3271.0,-90.86111,2.0
1758086989.08729,32911.0,180.78828,37798.0,207.63379,182.0,5.05556,-3626.0,-100.72222,2.0
1758086989.08804,32909.0,180.7773,37604.0,206.5681,-69.0,-1.91667,-3998.0,-111.05556,2.0
1758086989.10348,32918.0,180.82674,37388.0,205.38155,-296.0,-8.22222,-4494.0,-124.83334,2.0
1758086989.1082,32938.0,180.9366,37155.0,204.10162,-439.0,-12.19444,-4725.0,-131.25,2.0
1758086989.12367,32966.0,181.09041,36920.0,202.8107,-591.0,-16.41667,-4602.0,-127.83334,2.0
1758086989.13947,32999.0,181.27168,36692.0,201.55824,-681.0,-18.91667,-4438.0,-123.27778,2.0
1758086989.14063,33031.0,181.44746,36470.0,200.33875,-600.0,-16.66667,-4403.0,-122.30556,2.0
1758086989.15558,33063.0,181.62325,36247.0,199.11377,-707.0,-19.63889,-4395.0,-122.08334,2.0
1758086989.15699,33110.0,181.88142,36024.0,197.88876,-1115.0,-30.97222,-4438.0,-123.27778,2.0
1758086989.17148,33179.0,182.26048,35795.0,196.63081,-1580.0,-43.88889,-4643.0,-128.97223,2.0
1758086989.18749,33277.0,182.79881,35553.0,195.30144,-2151.0,-59.75,-4920.0,-136.66667,2.0
1758086989.18837,33401.0,183.47997,35300.0,193.91165,-2704.0,-75.11111,-5062.0,-140.61111,2.0
1758086989.20353,33551.0,184.30396,35046.0,192.51637,-3152.0,-87.55556,-4994.0,-138.72223,2.0
1758086989.21953,33722.0,185.24332,34798.0,191.15404,-3524.0,-97.88889,-4838.0,-134.38889,2.0
1758086989.2208,33908.0,186.26505,34563.0,189.86313,-3781.0,-105.02778,-4485.0,-124.58334,2.0
1758086989.23551,34104.0,187.34172,34352.0,188.70404,-3898.0,-108.27778,-3893.0,-108.13889,2.0
1758086989.23637,34304.0,188.44037,34175.0,187.73174,-4003.0,-111.19444,-3197.0,-88.80556,2.0
1758086989.25154,34510.0,189.57199,34035.0,186.96269,-4102.0,-113.94444,-2485.0,-69.02778,2.0
1758086989.26755,34723.0,190.74205,33928.0,186.37492,-4268.0,-118.55556,-1841.0,-51.13889,2.0
1758086989.26947,34944.0,191.95607,33853.0,185.96292,-4410.0,-122.5,-1206.0,-33.5,2.0
1758086989.2857,35172.0,193.20851,33804.0,185.69376,-4593.0,-127.58334,-782.0,-21.72222,2.0
1758086989.28659,35414.0,194.53787,33774.0,185.52896,-4879.0,-135.52777,-404.0,-11.22222,2.0
1758086989.30689,35671.0,195.94963,33763.0,185.46854,-5177.0,-143.80556,-114.0,-3.16667,2.0
1758086989.30731,35938.0,197.41634,33762.0,185.46304,-5323.0,-147.86111,0.0,0.0,2.0
1758086989.32256,36211.0,198.91599,33762.0,185.46304,-5475.0,-152.08333,0.0,0.0,2.0
1758086989.33852,36490.0,200.44862,33762.0,185.46304,-5557.0,-154.36111,0.0,0.0,2.0
1758086989.33939,36771.0,201.99222,33762.0,185.46304,-5446.0,-151.27777,0.0,0.0,2.0
1758086989.35453,37041.0,203.4754,33762.0,185.46304,-5270.0,-146.38889,0.0,0.0,2.0
1758086989.35598,37301.0,204.90364,33762.0,185.46304,-5070.0,-140.83333,0.0,0.0,2.0
1758086989.37157,37546.0,206.2495,33762.0,185.46304,-4723.0,-131.19444,0.0,0.0,2.0
1758086989.38756,37773.0,207.49646,33762.0,185.46304,-4277.0,-118.80556,0.0,0.0,2.0
1758086989.38887,37977.0,208.61707,33762.0,185.46304,-3887.0,-107.97222,0.0,0.0,2.0
1758086989.40361,38164.0,209.64432,33762.0,185.46304,-3547.0,-98.52778,-7.0,-0.19444,2.0
1758086989.41963,38334.0,210.57817,33761.0,185.45755,-3256.0,-90.44444,-43.0,-1.19444,2.0
1758086989.42041,38488.0,211.42412,33760.0,185.45206,-2859.0,-79.41666,0.0,0.0,2.0
1758086989.43603,38622.0,212.16022,33759.0,185.44656,-2507.0,-69.63889,-52.0,-1.44444,2.0
1758086989.4364,38741.0,212.8139,33753.0,185.4136,-2267.0,-62.97222,-168.0,-4.66667,2.0
1758086989.45485,38853.0,213.42917,33738.0,185.33121,-2215.0,-61.52778,-392.0,-10.88889,2.0
1758086989.45606,38962.0,214.02792,33708.0,185.16641,-2143.0,-59.52778,-777.0,-21.58333,2.0
1758086989.4727,39068.0,214.61021,33654.0,184.86975,-2124.0,-59.0,-1249.0,-34.69444,2.0
1758086989.47664,39176.0,215.20348,33582.0,184.47424,-2064.0,-57.33333,-1562.0,-43.38889,2.0
1758086989.49262,39278.0,215.76378,33492.0,183.97986,-1933.0,-53.69444,-1863.0,-51.75,2.0
1758086989.50863,39371.0,216.27467,33393.0,183.43602,-1766.0,-49.05556,-2026.0,-56.27778,2.0
1758086989.5094,39449.0,216.70314,33290.0,182.87022,-1388.0,-38.55556,-2071.0,-57.52778,2.0
1758086989.52463,39510.0,217.03822,33186.0,182.29893,-1056.0,-29.33333,-2005.0,-55.69444,2.0
1758086989.52589,39551.0,217.26344,33084.0,181.7386,-627.0,-17.41667,-1999.0,-55.52778,2.0
1758086989.54242,39574.0,217.3898,32983.0,181.18379,-317.0,-8.80556,-2000.0,-55.55556,2.0
1758086989.55977,39583.0,217.43924,32883.0,180.63446,-46.0,-1.27778,-1989.0,-55.25,2.0
1758086989.56086,39581.0,217.42825,32783.0,180.08514,47.0,1.30556,-1975.0,-54.86111,2.0
1758086989.57569,39576.0,217.40079,32685.0,179.5468,99.0,2.75,-1832.0,-50.88889,2.0
1758086989.5768,39570.0,217.36783,32598.0,179.06889,203.0,5.63889,-1626.0,-45.16667,2.0
1758086989.59246,39550.0,217.25795,32528.0,178.68437,539.0,14.97222,-1256.0,-34.88889,2.0
1758086989.61131,39510.0,217.03822,32473.0,178.38225,958.0,26.61111,-968.0,-26.88889,2.0
1758086989.6119,39451.0,216.71413,32434.0,178.168,1311.0,36.41667,-610.0,-16.94444,2.0
1758086989.62766,39377.0,216.30763,32410.0,178.03616,1614.0,44.83333,-435.0,-12.08333,2.0
1758086989.62892,39289.0,215.8242,32385.0,177.89883,1776.0,49.33333,-539.0,-14.97222,2.0
1758086989.64373,39197.0,215.31883,32356.0,177.73953,1851.0,51.41667,-616.0,-17.11111,2.0
1758086989.66077,39101.0,214.79149,32325.0,177.56924,1902.0,52.83333,-590.0,-16.38889,2.0
1758086989.66111,39005.0,214.26413,32296.0,177.40993,1924.0,53.44444,-505.0,-14.02778,2.0
1758086989.67665,38905.0,213.71481,32273.0,177.28358,2018.0,56.05556,-404.0,-11.22222,2.0
1758086989.67748,38799.0,213.13254,32256.0,177.1902,2092.0,58.11111,-320.0,-8.88889,2.0
1758086989.69444,38690.0,212.53375,32240.0,177.10231,2268.0,63.0,-295.0,-8.19444,2.0
1758086989.69604,38570.0,211.87457,32231.0,177.05287,2448.0,68.0,-58.0,-1.61111,2.0
1758086989.71257,38438.0,211.14946,32233.0,177.06386,2763.0,76.75,53.0,1.47222,2.0
1758086989.72874,38291.0,210.34196,32234.0,177.06935,3019.0,83.86111,0.0,0.0,2.0
1758086989.72928,38129.0,209.45206,32233.0,177.06386,3346.0,92.94444,0.0,0.0,2.0
1758086989.7455,37948.0,208.45776,32234.0,177.06935,3683.0,102.30556,13.0,0.36111,2.0
