timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076565.02359,1758076565.04672,0.0,0.0,0.0,14.72501,-68.06739,-1.03132,7.84,0.24,1.89,2.0
1758076565.03959,1758076565.05672,0.0,0.0,0.0,12.54778,-72.65105,3.32316,7.84,0.24,1.89,2.0
1758076565.04052,1758076565.06672,0.0,0.0,0.0,7.50575,-77.63579,3.55234,7.91,0.52,2.92,2.0
1758076565.0556,1758076565.07672,0.0,0.0,0.0,3.60963,-77.17742,1.66158,7.91,0.52,2.92,2.0
1758076565.0716,1758076565.08672,0.0,0.0,0.0,-0.51566,-74.42722,-2.46372,9.44,0.48,4.01,2.0
1758076565.07365,1758076565.09672,0.0,0.0,0.0,-6.07335,-68.01009,-10.48513,9.44,0.48,4.01,2.0
1758076565.0894,1758076565.10672,0.0,0.0,0.0,-8.65166,-63.8275,-15.46986,10.89,0.34,4.0,2.0
1758076565.0911,1758076565.11672,0.0,0.0,0.0,-11.57375,-55.7488,-19.53786,11.73,-0.12,2.73,2.0
1758076565.10737,1758076565.12672,0.0,0.0,0.0,-12.2613,-44.57612,-21.88699,11.73,-0.12,2.73,2.0
1758076565.10834,1758076565.13672,0.0,0.0,0.0,-9.96947,-27.33009,-22.00158,12.42,-1.0,1.44,2.0
1758076565.12361,1758076565.14672,0.0,0.0,0.0,-6.41713,-16.272,-20.34,12.42,-1.0,1.44,2.0
1758076565.14062,1758076565.15672,0.0,0.0,0.0,-1.48969,-5.09932,-17.53251,12.01,-1.93,1.35,2.0
1758076565.14159,1758076565.16672,0.0,0.0,0.0,4.35448,5.4431,-13.69369,12.01,-1.93,1.35,2.0
1758076565.15664,1758076565.17672,0.0,0.0,0.0,14.43854,19.59516,-6.41713,11.45,-2.61,1.57,2.0
1758076565.15759,1758076565.18672,0.0,0.0,0.0,20.85567,28.99167,-1.43239,10.82,-2.82,1.59,2.0
1758076565.17436,1758076565.19672,0.0,0.0,0.0,27.04361,36.6693,2.40642,10.82,-2.82,1.59,2.0
1758076565.19069,1758076565.20672,0.0,0.0,0.0,32.77319,43.65939,5.50039,10.03,-2.44,1.24,2.0
1758076565.19184,1758076565.21672,0.0,0.0,0.0,39.76327,49.96192,7.96411,10.03,-2.44,1.24,2.0
1758076565.20712,1758076565.22672,0.0,0.0,0.0,43.4875,50.93595,8.0787,9.21,-1.73,1.02,2.0
1758076565.21104,1758076565.23672,0.0,0.0,0.0,45.77933,50.59217,7.21927,9.21,-1.73,1.02,2.0
1758076565.22746,1758076565.24672,0.0,0.0,0.0,47.61279,50.82136,5.50039,8.79,-1.15,1.07,2.0
1758076565.23127,1758076565.25672,0.0,0.0,0.0,50.01921,53.34238,2.63561,8.97,-0.93,0.94,2.0
1758076565.24666,1758076565.26672,0.0,0.0,0.0,52.54023,56.49364,1.14592,8.97,-0.93,0.94,2.0
1758076565.24762,1758076565.27672,0.0,0.0,0.0,55.6342,59.18654,0.68755,9.26,-1.13,0.79,2.0
1758076565.26347,1758076565.28672,0.0,0.0,0.0,62.5097,64.57235,1.66158,9.26,-1.13,0.79,2.0
1758076565.28041,1758076565.29672,0.0,0.0,0.0,68.75494,66.34852,3.26586,9.66,-1.66,0.91,2.0
1758076565.28239,1758076565.30672,0.0,0.0,0.0,76.54716,65.66096,6.7609,9.66,-1.66,0.91,2.0
1758076565.29773,1758076565.31672,0.0,0.0,0.0,84.56858,67.32255,10.65701,9.7,-2.37,0.69,2.0
1758076565.30023,1758076565.32672,0.0,0.0,0.0,97.17365,70.93218,15.06879,9.7,-2.37,0.69,2.0
1758076565.3154,1758076565.33672,0.0,0.0,0.0,105.48153,69.04142,17.36062,10.13,-3.0,0.42,2.0
1758076565.33142,1758076565.34672,0.0,0.0,0.0,113.61753,67.26525,19.07949,9.59,-3.2,0.49,2.0
1758076565.33451,1758076565.35672,0.0,0.0,0.0,120.95139,66.80688,20.34,9.59,-3.2,0.49,2.0
1758076565.34949,1758076565.36672,0.0,0.0,0.0,129.77495,66.40582,21.7724,9.79,-2.93,0.54,2.0
1758076565.35099,1758076565.37672,0.0,0.0,0.0,134.5305,65.03072,23.0329,9.79,-2.93,0.54,2.0
1758076565.36576,1758076565.38672,0.0,0.0,0.0,138.5985,61.99404,24.29341,9.82,-2.46,0.85,2.0
1758076565.38178,1758076565.39672,0.0,0.0,0.0,141.2341,58.3844,26.01229,9.82,-2.46,0.85,2.0
1758076565.38269,1758076565.40672,0.0,0.0,0.0,144.32808,47.78468,30.48136,10.01,-1.97,1.32,2.0
1758076565.39779,1758076565.41672,0.0,0.0,0.0,146.21884,40.45082,34.32018,9.94,-1.5,1.53,2.0
1758076565.39948,1758076565.42672,0.0,0.0,0.0,146.90639,44.748,38.15899,9.94,-1.5,1.53,2.0
1758076565.41444,1758076565.43672,0.0,0.0,0.0,148.73985,59.47303,44.11775,12.01,-1.35,1.49,2.0
1758076565.43048,1758076565.44672,0.0,0.0,0.0,149.4847,70.24463,51.79538,12.01,-1.35,1.49,2.0
1758076565.43196,1758076565.45672,0.0,0.0,0.0,151.77654,55.92068,52.36834,10.58,-1.38,2.39,2.0
1758076565.44736,1758076565.46672,0.0,0.0,0.0,152.75056,27.61657,52.82671,10.58,-1.38,2.39,2.0
1758076565.44927,1758076565.47672,0.0,0.0,0.0,156.99045,-4.58366,60.67623,6.03,-1.91,1.93,2.0
1758076565.46482,1758076565.48672,0.0,0.0,0.0,159.33957,-16.21471,63.54102,8.02,-2.61,0.0,2.0
1758076565.48078,1758076565.49672,0.0,0.0,0.0,162.60542,-15.69904,63.77021,8.02,-2.61,0.0,2.0
1758076565.4817,1758076565.50672,0.0,0.0,0.0,166.84532,-18.27736,61.59297,8.18,-2.1,0.37,2.0
1758076565.49763,1758076565.51672,0.0,0.0,0.0,171.48627,-25.55392,57.63955,8.18,-2.1,0.37,2.0
1758076565.49854,1758076565.52672,0.0,0.0,0.0,173.83542,-28.07493,56.37905,9.35,-0.3,3.46,2.0
1758076565.51482,1758076565.53672,0.0,0.0,0.0,174.98132,-22.51724,55.00395,9.35,-0.3,3.46,2.0
1758076565.53081,1758076565.54672,0.0,0.0,0.0,172.68948,-13.80828,51.45161,13.66,1.55,4.53,2.0
1758076565.53206,1758076565.55672,0.0,0.0,0.0,164.83997,-14.61043,49.79003,14.05,1.55,4.3,2.0
1758076565.5466,1758076565.56672,0.0,0.0,0.0,157.84988,-12.77696,49.90463,14.05,3.1,4.3,2.0
1758076565.55008,1758076565.57672,0.0,0.0,0.0,150.68791,-10.25595,50.82136,12.25,3.42,2.79,2.0
1758076565.56587,1758076565.58672,0.0,0.0,0.0,143.52594,-4.87014,49.61814,12.25,3.42,2.79,2.0
1758076565.58181,1758076565.59672,0.0,0.0,0.0,134.5878,0.51566,46.2377,10.34,3.25,0.71,2.0
1758076565.58351,1758076565.60672,0.0,0.0,0.0,130.57709,5.15662,41.99781,10.34,3.25,0.71,2.0
1758076565.59862,1758076565.61672,0.0,0.0,0.0,128.85822,8.0787,37.29956,9.71,2.96,1.06,2.0
1758076565.60067,1758076565.62672,0.0,0.0,0.0,128.80092,11.11538,31.85646,9.71,2.96,1.06,2.0
1758076565.61586,1758076565.63672,0.0,0.0,0.0,130.97815,17.53251,24.23611,9.08,2.67,0.77,2.0
1758076565.63187,1758076565.64672,0.0,0.0,0.0,133.0408,20.11082,20.3973,8.67,2.44,0.87,2.0
1758076565.63358,1758076565.65672,0.0,0.0,0.0,135.16075,21.7151,18.16276,8.67,2.44,0.87,2.0
1758076565.64864,1758076565.66672,0.0,0.0,0.0,137.05151,23.49127,17.76169,8.45,2.12,0.85,2.0
1758076565.65133,1758076565.67672,0.0,0.0,0.0,138.65579,28.36141,19.70975,8.45,2.12,0.85,2.0
1758076565.6668,1758076565.68672,0.0,0.0,0.0,138.65579,29.67921,21.6578,8.95,1.76,0.99,2.0
1758076565.66867,1758076565.69672,0.0,0.0,0.0,138.42662,30.93972,24.86637,8.95,1.76,0.99,2.0
1758076565.68541,1758076565.70672,0.0,0.0,0.0,136.82233,32.83048,30.02299,9.38,1.56,1.3,2.0
1758076565.70164,1758076565.71672,0.0,0.0,0.0,135.61913,36.03905,33.17426,10.07,1.56,1.41,2.0
1758076565.70319,1758076565.72672,0.0,0.0,0.0,134.5305,37.58603,37.47144,10.07,1.56,1.41,2.0
1758076565.71761,1758076565.73672,0.0,0.0,0.0,133.09811,34.72124,39.4768,9.93,1.63,1.52,2.0
1758076565.71966,1758076565.74672,0.0,0.0,0.0,132.29596,31.85646,43.37291,9.93,1.63,1.52,2.0
1758076565.73488,1758076565.75672,0.0,0.0,0.0,131.20735,27.50197,44.40423,9.76,1.73,1.41,2.0
1758076565.75089,1758076565.76672,0.0,0.0,0.0,129.60306,23.66316,44.51882,9.76,1.73,1.41,2.0
1758076565.75224,1758076565.77672,0.0,0.0,0.0,127.94147,19.99623,44.51882,9.47,1.84,1.36,2.0
1758076565.76891,1758076565.78672,0.0,0.0,0.0,123.93078,18.85031,42.91454,9.58,2.16,1.5,2.0
1758076565.77224,1758076565.79672,0.0,0.0,0.0,120.03466,17.81899,41.31026,9.58,2.16,1.5,2.0
1758076565.78762,1758076565.80672,0.0,0.0,0.0,115.50829,17.53251,39.3622,9.49,2.67,1.71,2.0
1758076565.78893,1758076565.81672,0.0,0.0,0.0,110.23709,16.50119,37.64333,9.49,2.67,1.71,2.0
1758076565.80399,1758076565.82672,0.0,0.0,0.0,101.58542,15.92823,33.74722,9.33,3.31,1.96,2.0
1758076565.81995,1758076565.83672,0.0,0.0,0.0,95.91314,15.35527,31.79916,9.33,3.31,1.96,2.0
1758076565.82086,1758076565.84672,0.0,0.0,0.0,91.043,13.12073,29.9084,9.26,3.8,1.88,2.0
1758076565.83596,1758076565.85672,0.0,0.0,0.0,86.975,10.08406,28.01764,9.26,3.8,1.88,2.0
1758076565.85197,1758076565.86672,0.0,0.0,0.0,82.7924,4.0107,26.81443,8.96,3.99,1.93,2.0
1758076565.85316,1758076565.87672,0.0,0.0,0.0,80.78706,-0.51566,26.75713,8.76,3.75,1.88,2.0
1758076565.87016,1758076565.88672,0.0,0.0,0.0,79.06818,-4.58366,27.1582,8.76,3.75,1.88,2.0
1758076565.87178,1758076565.89672,0.0,0.0,0.0,76.31798,-6.24524,28.07493,8.92,3.29,2.15,2.0
1758076565.8878,1758076565.90672,0.0,0.0,0.0,74.02615,-11.17268,29.33544,8.92,3.29,2.15,2.0
1758076565.88901,1758076565.91672,0.0,0.0,0.0,71.67702,-10.37054,31.28349,9.24,2.99,2.73,2.0
1758076565.90398,1758076565.92672,0.0,0.0,0.0,69.21331,-6.18794,28.87707,9.24,2.99,2.73,2.0
1758076565.92104,1758076565.93672,0.0,0.0,0.0,58.84277,-6.18794,19.59516,9.91,2.82,3.21,2.0
1758076565.92196,1758076565.94672,0.0,0.0,0.0,52.02457,-12.14671,14.9542,9.42,2.94,3.13,2.0
1758076565.93784,1758076565.95672,0.0,0.0,0.0,46.63877,-16.04282,10.8862,9.42,2.94,3.13,2.0
1758076565.94062,1758076565.96672,0.0,0.0,0.0,43.20102,-14.78231,9.85487,9.95,2.7,3.29,2.0
1758076565.95582,1758076565.97672,0.0,0.0,0.0,40.62271,-8.136,11.45916,9.95,2.7,3.29,2.0
1758076565.97204,1758076565.98672,0.0,0.0,0.0,40.62271,-4.87014,12.89155,10.21,2.18,2.3,2.0
1758076565.97487,1758076565.99672,0.0,0.0,0.0,42.22699,-3.09397,13.86558,10.21,2.18,2.3,2.0
1758076565.98995,1758076566.00672,0.0,0.0,0.0,44.57612,-3.55234,14.61043,9.65,1.64,3.52,2.0
1758076565.99096,1758076566.01672,0.0,0.0,0.0,49.27437,-7.16197,15.35527,9.05,1.21,3.24,2.0
1758076566.00582,1758076566.02672,0.0,0.0,0.0,52.25375,-9.33921,15.41257,9.05,1.21,3.24,2.0
1758076566.01019,1758076566.03672,0.0,0.0,0.0,54.66018,-10.25595,15.35527,8.93,0.73,2.7,2.0
1758076566.02582,1758076566.04672,0.0,0.0,0.0,56.60823,-9.05273,15.58445,8.93,0.73,2.7,2.0
1758076566.04205,1758076566.05672,0.0,0.0,0.0,58.72818,-5.32851,17.13144,9.16,0.38,2.15,2.0
1758076566.043,1758076566.06672,0.0,0.0,0.0,58.90006,-3.20856,18.73572,9.16,0.38,2.15,2.0
1758076566.0578,1758076566.07672,0.0,0.0,0.0,58.49899,-1.66158,20.45459,9.24,0.31,1.98,2.0
1758076566.06055,1758076566.08672,0.0,0.0,0.0,57.12389,-0.45837,22.00158,9.24,0.31,1.98,2.0
1758076566.07589,1758076566.09672,0.0,0.0,0.0,54.02992,1.20321,22.00158,9.48,0.7,1.86,2.0
1758076566.09215,1758076566.10672,0.0,0.0,0.0,51.85268,2.86479,21.7724,9.93,1.37,1.98,2.0
1758076566.09543,1758076566.11672,0.0,0.0,0.0,49.79003,2.86479,21.60051,9.93,1.37,1.98,2.0
1758076566.11089,1758076566.12672,0.0,0.0,0.0,46.46688,0.57296,21.02755,9.9,1.86,2.16,2.0
1758076566.11207,1758076566.13672,0.0,0.0,0.0,44.9199,-0.80214,20.51189,9.9,1.86,2.16,2.0
1758076566.12797,1758076566.14672,0.0,0.0,0.0,44.00316,-2.57831,19.59516,9.94,2.11,2.42,2.0
1758076566.12966,1758076566.15672,0.0,0.0,0.0,43.88857,-4.69825,18.85031,9.94,2.11,2.42,2.0
1758076566.1449,1758076566.16672,0.0,0.0,0.0,45.14908,-8.65166,17.6471,9.75,1.92,2.65,2.0
1758076566.16114,1758076566.17672,0.0,0.0,0.0,46.69606,-11.45916,17.24603,9.38,1.23,2.61,2.0
1758076566.16559,1758076566.18672,0.0,0.0,0.0,48.35764,-15.35527,17.30333,9.38,1.23,2.61,2.0
1758076566.1812,1758076566.19672,0.0,0.0,0.0,50.3057,-20.05352,17.53251,8.8,0.45,2.41,2.0
1758076566.18401,1758076566.20672,0.0,0.0,0.0,52.76942,-25.15285,17.81899,8.8,0.45,2.41,2.0
1758076566.20093,1758076566.21672,0.0,0.0,0.0,54.08722,-26.81443,17.99088,8.85,-0.12,2.23,2.0
1758076566.20376,1758076566.22672,0.0,0.0,0.0,54.48829,-29.39274,17.58981,8.85,-0.12,2.23,2.0
1758076566.22109,1758076566.23672,0.0,0.0,0.0,54.77477,-31.51268,17.18874,8.95,-0.27,2.16,2.0
1758076566.22363,1758076566.24672,0.0,0.0,0.0,53.80074,-35.00772,15.92823,8.99,-0.13,2.16,2.0
1758076566.23999,1758076566.25672,0.0,0.0,0.0,52.76942,-36.03905,15.29797,8.99,-0.13,2.16,2.0
1758076566.24089,1758076566.26672,0.0,0.0,0.0,51.6235,-36.49741,15.35527,9.19,-0.04,2.11,2.0
1758076566.25621,1758076566.27672,0.0,0.0,0.0,50.93595,-35.06502,15.46986,9.19,-0.04,2.11,2.0
1758076566.2722,1758076566.28672,0.0,0.0,0.0,50.53488,-33.9764,17.6471,9.6,-0.17,2.29,2.0
1758076566.27469,1758076566.29672,0.0,0.0,0.0,50.2484,-28.93437,18.79302,9.6,-0.17,2.29,2.0
1758076566.28999,1758076566.30672,0.0,0.0,0.0,50.1911,-24.5226,20.05352,10.56,-0.46,2.23,2.0
1758076566.29146,1758076566.31672,0.0,0.0,0.0,50.13381,-19.59516,20.97026,10.56,-0.46,2.23,2.0
1758076566.306,1758076566.32672,0.0,0.0,0.0,49.96192,-10.19865,21.37133,11.15,-0.73,1.93,2.0
1758076566.32202,1758076566.33672,0.0,0.0,0.0,49.56085,-4.46907,21.14215,11.64,-0.92,1.59,2.0
1758076566.32319,1758076566.34672,0.0,0.0,0.0,49.38896,1.66158,20.97026,11.64,-0.92,1.59,2.0
1758076566.33803,1758076566.35672,0.0,0.0,0.0,49.38896,10.08406,20.97026,11.83,-0.97,1.48,2.0
1758076566.34028,1758076566.36672,0.0,0.0,0.0,50.01921,12.54778,21.48592,11.83,-0.97,1.48,2.0
1758076566.35526,1758076566.37672,0.0,0.0,0.0,50.59217,14.09476,22.34536,11.31,-0.87,1.48,2.0
1758076566.37127,1758076566.38672,0.0,0.0,0.0,50.87865,14.66772,23.66316,11.31,-0.87,1.48,2.0
1758076566.37394,1758076566.39672,0.0,0.0,0.0,51.5662,15.58445,25.89769,10.56,-0.8,1.48,2.0
1758076566.38927,1758076566.40672,0.0,0.0,0.0,52.13916,15.35527,27.50197,9.88,-0.89,1.39,2.0
1758076566.39065,1758076566.41672,0.0,0.0,0.0,52.82671,14.32395,28.70519,9.88,-0.89,1.39,2.0
1758076566.40509,1758076566.42672,0.0,0.0,0.0,53.28508,13.17803,29.56462,9.51,-1.04,1.38,2.0
1758076566.42128,1758076566.43672,0.0,0.0,0.0,53.97263,14.09476,29.96569,9.51,-1.04,1.38,2.0
1758076566.42244,1758076566.44672,0.0,0.0,0.0,54.3164,15.58445,29.9084,9.83,-1.05,1.45,2.0
1758076566.43726,1758076566.45672,0.0,0.0,0.0,54.3164,15.98552,29.39274,9.83,-1.05,1.45,2.0
1758076566.43848,1758076566.46672,0.0,0.0,0.0,54.3737,16.04282,28.76248,9.85,-0.89,1.38,2.0
1758076566.45444,1758076566.47672,0.0,0.0,0.0,53.74345,14.78231,27.1582,9.78,-0.61,1.38,2.0
1758076566.47005,1758076566.48672,0.0,0.0,0.0,53.05589,14.38124,25.61122,9.78,-0.61,1.38,2.0
1758076566.47122,1758076566.49672,0.0,0.0,0.0,52.42564,13.75099,24.35071,9.74,-0.33,1.23,2.0
1758076566.48605,1758076566.50672,0.0,0.0,0.0,51.5662,13.46451,22.34536,9.74,-0.33,1.23,2.0
1758076566.49119,1758076566.51672,0.0,0.0,0.0,50.64947,13.00614,21.08485,9.67,-0.14,1.17,2.0
1758076566.5063,1758076566.52672,0.0,0.0,0.0,50.59217,13.40721,20.22541,9.67,-0.14,1.17,2.0
1758076566.51119,1758076566.53672,0.0,0.0,0.0,50.363,14.72501,19.42327,9.72,-0.11,1.14,2.0
1758076566.52636,1758076566.54672,0.0,0.0,0.0,50.99325,17.58981,17.93358,9.72,-0.11,1.14,2.0
1758076566.53045,1758076566.55672,0.0,0.0,0.0,51.5662,19.25138,16.95955,9.88,-0.22,1.11,2.0
1758076566.54609,1758076566.56672,0.0,0.0,0.0,52.25375,20.74107,15.92823,9.87,-0.41,1.13,2.0
1758076566.54807,1758076566.57672,0.0,0.0,0.0,52.76942,21.7151,14.66772,9.87,-0.41,1.13,2.0
1758076566.56517,1758076566.58672,0.0,0.0,0.0,53.51426,22.11617,12.54778,9.83,-0.56,1.04,2.0
1758076566.5811,1758076566.59672,0.0,0.0,0.0,54.08722,20.68378,11.57375,9.83,-0.56,1.04,2.0
1758076566.58312,1758076566.60672,0.0,0.0,0.0,54.3164,18.44924,10.59972,9.54,-0.71,1.09,2.0
1758076566.59809,1758076566.61672,0.0,0.0,0.0,54.66018,15.06879,9.85487,9.54,-0.71,1.09,2.0
1758076566.59929,1758076566.62672,0.0,0.0,0.0,54.66018,8.65166,9.62569,9.3,-0.86,1.06,2.0
1758076566.61414,1758076566.63672,0.0,0.0,0.0,54.08722,2.29183,10.19865,9.07,-0.92,1.25,2.0
1758076566.63012,1758076566.64672,0.0,0.0,0.0,53.51426,-4.23989,10.71431,9.07,-0.92,1.25,2.0
1758076566.63134,1758076566.65672,0.0,0.0,0.0,52.76942,-10.08406,11.28727,8.98,-0.8,1.26,2.0
1758076566.6462,1758076566.66672,0.0,0.0,0.0,50.87865,-12.14671,11.22997,8.98,-0.8,1.26,2.0
1758076566.64811,1758076566.67672,0.0,0.0,0.0,49.79003,-11.80293,10.59972,9.54,-0.54,1.57,2.0
1758076566.66498,1758076566.68672,0.0,0.0,0.0,48.12846,-11.86023,9.33921,9.54,-0.54,1.57,2.0
1758076566.68118,1758076566.69672,0.0,0.0,0.0,46.2377,-11.80293,8.136,10.16,0.0,2.64,2.0
1758076566.68312,1758076566.70672,0.0,0.0,0.0,41.94051,-12.37589,6.99009,11.29,0.97,3.5,2.0
1758076566.69819,1758076566.71672,0.0,0.0,0.0,38.56006,-12.54778,6.41713,11.29,0.97,3.5,2.0
1758076566.70095,1758076566.72672,0.0,0.0,0.0,34.72124,-12.14671,5.84417,11.58,1.78,3.26,2.0
1758076566.71648,1758076566.73672,0.0,0.0,0.0,27.73116,-11.45916,4.0107,11.58,1.78,3.26,2.0
1758076566.71821,1758076566.74672,0.0,0.0,0.0,22.68913,-14.83961,2.40642,10.47,1.73,2.95,2.0
1758076566.73457,1758076566.75672,0.0,0.0,0.0,17.53251,-21.60051,0.51566,10.47,1.73,2.95,2.0
1758076566.75022,1758076566.76672,0.0,0.0,0.0,12.89155,-28.76248,-1.14592,8.85,1.26,3.05,2.0
1758076566.75141,1758076566.77672,0.0,0.0,0.0,7.67763,-34.09099,-3.32316,8.85,1.26,3.05,2.0
1758076566.76652,1758076566.78672,0.0,0.0,0.0,6.35983,-35.63798,-4.0107,8.95,0.74,3.0,2.0
1758076566.78328,1758076566.79672,0.0,0.0,0.0,7.04738,-36.03905,-4.1253,9.59,0.36,3.16,2.0
1758076566.78451,1758076566.80672,0.0,0.0,0.0,9.22462,-34.49206,-3.26586,9.59,0.36,3.16,2.0
1758076566.79954,1758076566.81672,0.0,0.0,0.0,13.23533,-28.76248,-1.94806,9.99,0.26,2.87,2.0
1758076566.80071,1758076566.82672,0.0,0.0,0.0,16.10011,-23.0902,-0.74485,9.99,0.26,2.87,2.0
1758076566.81536,1758076566.83672,0.0,0.0,0.0,18.73572,-15.46986,0.0573,9.74,0.5,2.27,2.0
1758076566.83131,1758076566.84672,0.0,0.0,0.0,20.74107,-7.73493,0.0,9.74,0.5,2.27,2.0
1758076566.83326,1758076566.85672,0.0,0.0,0.0,23.31938,1.08862,-1.03132,9.74,1.0,2.13,2.0
1758076566.84857,1758076566.86672,0.0,0.0,0.0,24.5226,5.09932,-2.34913,9.92,1.31,2.31,2.0
1758076566.84949,1758076566.87672,0.0,0.0,0.0,24.86637,7.73493,-3.83882,9.92,1.31,2.31,2.0
1758076566.86453,1758076566.88672,0.0,0.0,0.0,24.92367,9.4538,-5.32851,10.25,1.47,2.22,2.0
1758076566.88058,1758076566.89672,0.0,0.0,0.0,24.5226,10.65701,-7.33386,10.25,1.47,2.22,2.0
1758076566.88154,1758076566.90672,0.0,0.0,0.0,24.4653,11.97482,-8.36518,10.38,1.45,2.17,2.0
1758076566.90102,1758076566.91672,0.0,0.0,0.0,24.29341,13.5218,-8.76626,10.38,1.45,2.17,2.0
1758076566.90389,1758076566.92672,0.0,0.0,0.0,24.63719,14.32395,-8.36518,10.39,1.22,2.23,2.0
1758076566.91861,1758076566.93672,0.0,0.0,0.0,24.57989,15.24068,-7.62034,10.0,1.01,2.0,2.0
1758076566.9198,1758076566.94672,0.0,0.0,0.0,24.80907,16.50119,-6.41713,10.0,1.01,2.0,2.0
1758076566.93515,1758076566.95672,0.0,0.0,0.0,24.92367,16.38659,-4.52637,9.73,0.99,2.04,2.0
1758076566.95269,1758076566.96672,0.0,0.0,0.0,26.47065,16.50119,-1.48969,9.73,0.99,2.04,2.0
1758076566.95386,1758076566.97672,0.0,0.0,0.0,27.33009,17.47521,0.74485,9.35,0.86,2.2,2.0
1758076566.96939,1758076566.98672,0.0,0.0,0.0,28.41871,19.36597,3.49504,9.35,0.86,2.2,2.0
1758076566.97106,1758076566.99672,0.0,0.0,0.0,28.30412,21.7151,5.09932,9.17,0.78,2.01,2.0
1758076566.98564,1758076567.00672,0.0,0.0,0.0,26.64254,26.18417,6.18794,9.17,0.78,1.81,2.0
1758076567.00166,1758076567.01672,0.0,0.0,0.0,24.80907,30.53865,6.47442,9.27,1.2,1.81,2.0
1758076567.00205,1758076567.02672,0.0,0.0,0.0,22.68913,37.01308,6.35983,9.48,1.7,1.77,2.0
1758076567.01736,1758076567.03672,0.0,0.0,0.0,20.79837,43.37291,6.18794,9.48,1.7,1.77,2.0
1758076567.01966,1758076567.04672,0.0,0.0,0.0,18.33465,54.94666,6.41713,9.58,2.01,1.99,2.0
1758076567.03566,1758076567.05672,0.0,0.0,0.0,16.61578,63.19725,7.10468,9.58,2.01,1.99,2.0
1758076567.05164,1758076567.06672,0.0,0.0,0.0,14.9542,68.69764,6.99009,9.84,2.1,2.42,2.0
1758076567.05443,1758076567.07672,0.0,0.0,0.0,13.86558,66.34852,7.39116,9.84,2.1,2.42,2.0
1758076567.0707,1758076567.08672,0.0,0.0,0.0,14.03747,45.83662,6.07335,8.66,2.02,2.6,2.0
1758076567.07275,1758076567.09672,0.0,0.0,0.0,14.49583,20.74107,7.50575,6.25,1.58,1.69,2.0
1758076567.08866,1758076567.10672,0.0,0.0,0.0,15.35527,4.1253,10.25595,6.25,1.58,1.69,2.0
1758076567.0896,1758076567.11672,0.0,0.0,0.0,15.92823,-0.74485,14.43854,8.39,0.69,1.04,2.0
1758076567.10557,1758076567.12672,0.0,0.0,0.0,16.10011,4.1253,16.90226,8.39,0.69,1.04,2.0
1758076567.11132,1758076567.13672,0.0,0.0,0.0,15.58445,2.29183,17.18874,9.91,0.33,1.32,2.0
1758076567.1267,1758076567.14672,0.0,0.0,0.0,15.41257,-0.68755,16.38659,9.91,0.33,1.32,2.0
1758076567.14348,1758076567.15672,0.0,0.0,0.0,15.92823,-4.35448,15.58445,9.69,0.62,1.45,2.0
1758076567.14461,1758076567.16672,0.0,0.0,0.0,16.90226,-14.15206,14.9542,9.51,0.86,1.06,2.0
1758076567.16067,1758076567.17672,0.0,0.0,0.0,17.87628,-20.85567,15.64175,9.51,0.86,1.06,2.0
1758076567.16501,1758076567.18672,0.0,0.0,0.0,17.87628,-22.86102,18.10547,9.43,1.0,0.0,2.0
1758076567.18045,1758076567.19672,0.0,0.0,0.0,17.13144,-19.88164,23.83505,9.43,1.0,0.0,2.0
1758076567.18167,1758076567.20672,0.0,0.0,0.0,16.84496,-18.85031,27.33009,10.07,0.93,0.44,2.0
1758076567.19675,1758076567.21672,0.0,0.0,0.0,17.01685,-21.31403,29.9084,10.07,0.93,0.44,2.0
1758076567.19882,1758076567.22672,0.0,0.0,0.0,18.50654,-26.47065,29.73651,11.24,0.99,2.87,2.0
1758076567.21373,1758076567.23672,0.0,0.0,0.0,22.57454,-40.62271,27.96034,12.89,0.54,4.16,2.0
1758076567.2303,1758076567.24672,0.0,0.0,0.0,25.38203,-46.98254,26.41335,12.89,0.54,4.16,2.0
1758076567.23142,1758076567.25672,0.0,0.0,0.0,28.07493,-51.79538,24.75178,13.05,0.01,3.82,2.0
1758076567.24686,1758076567.26672,0.0,0.0,0.0,30.76784,-57.86874,23.31938,13.05,0.01,3.82,2.0
1758076567.25123,1758076567.27672,0.0,0.0,0.0,32.6013,-67.66632,21.94428,10.49,-0.12,3.18,2.0
1758076567.26656,1758076567.28672,0.0,0.0,0.0,32.48671,-72.0208,18.56383,10.49,-0.12,3.18,2.0
1758076567.27119,1758076567.29672,0.0,0.0,0.0,30.93972,-71.90621,15.69904,8.57,0.0,2.47,2.0
1758076567.28683,1758076567.30672,0.0,0.0,0.0,29.27814,-69.67168,13.98017,8.57,0.0,2.47,2.0
1758076567.28775,1758076567.31672,0.0,0.0,0.0,24.63719,-77.80767,11.97482,7.9,0.22,2.7,2.0
1758076567.3032,1758076567.32672,0.0,0.0,0.0,18.73572,-101.35624,9.5684,6.84,0.54,4.03,2.0
1758076567.31884,1758076567.33672,0.0,0.0,0.0,11.00079,-91.78784,6.07335,6.84,0.54,4.03,2.0
1758076567.31992,1758076567.34672,0.0,0.0,0.0,1.48969,-63.8275,-1.71887,12.34,1.32,2.64,2.0
1758076567.33485,1758076567.35672,0.0,0.0,0.0,-10.02676,-45.72203,-3.60963,12.34,1.32,2.64,2.0
