timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076572.13155,32029.0,175.94324,35409.0,194.51041,-234.0,-6.5,-5654.0,-157.05556,2.0
1758076572.13199,32058.0,176.10254,35115.0,192.8954,-855.0,-23.75,-5899.0,-163.86111,2.0
1758076572.15139,32117.0,176.42664,34810.0,191.21996,-1328.0,-36.88889,-6080.0,-168.88889,2.0
1758076572.15388,32202.0,176.89357,34497.0,189.50058,-1962.0,-54.5,-6264.0,-174.0,2.0
1758076572.17159,32318.0,177.53078,34181.0,187.76471,-2555.0,-70.97222,-6163.0,-171.19444,2.0
1758076572.17202,32463.0,178.32732,33873.0,186.07278,-3159.0,-87.75,-6074.0,-168.72223,2.0
1758076572.1889,32639.0,179.29411,33569.0,184.40283,-3728.0,-103.55556,-5953.0,-165.36111,2.0
1758076572.18972,32845.0,180.42572,33276.0,182.79332,-4312.0,-119.77778,-5622.0,-156.16667,2.0
1758076572.20584,33083.0,181.73311,33003.0,181.29366,-4967.0,-137.97223,-5248.0,-145.77777,2.0
1758076572.22302,33360.0,183.25475,32747.0,179.88739,-5851.0,-162.52777,-4917.0,-136.58333,2.0
1758076572.22483,33683.0,185.02908,32512.0,178.59648,-6773.0,-188.13889,-4445.0,-123.47222,2.0
1758076572.24092,34043.0,187.00664,32304.0,177.45387,-7387.0,-205.19444,-3855.0,-107.08334,2.0
1758076572.24176,34441.0,189.19296,32124.0,176.46509,-8148.0,-226.33333,-3332.0,-92.55556,2.0
1758076572.26092,34867.0,191.53307,31967.0,175.60266,-8564.0,-237.88889,-2931.0,-81.41666,2.0
1758076572.26174,35315.0,193.99405,31831.0,174.85558,-9142.0,-253.94444,-2538.0,-70.5,2.0
1758076572.28095,35785.0,196.57588,31714.0,174.21286,-9331.0,-259.19446,-2121.0,-58.91667,2.0
1758076572.28186,36266.0,199.21814,31618.0,173.68552,-9628.0,-267.44446,-1733.0,-48.13889,2.0
1758076572.30052,36757.0,201.91531,31542.0,173.26802,-9655.0,-268.19446,-1312.0,-36.44444,2.0
1758076572.30129,37254.0,204.64546,31487.0,172.9659,-9891.0,-274.75,-894.0,-24.83333,2.0
1758076572.31697,37750.0,207.3701,31453.0,172.77913,-9725.0,-270.13889,-472.0,-13.11111,2.0
1758076572.31819,38242.0,210.07278,31441.0,172.71321,-9740.0,-270.55554,0.0,0.0,2.0
1758076572.33393,38714.0,212.66559,31448.0,172.75166,-9099.0,-252.75,160.0,4.44444,2.0
1758076572.34998,39161.0,215.12108,31457.0,172.8011,-8616.0,-239.33333,231.0,6.41667,2.0
1758076572.35079,39562.0,217.32388,31479.0,172.92195,-7443.0,-206.75,562.0,15.61111,2.0
1758076572.36595,39903.0,219.19707,31522.0,173.15816,-6190.0,-171.94444,1072.0,29.77778,2.0
1758076572.37123,40177.0,220.70222,31594.0,173.55368,-4767.0,-132.41667,1713.0,47.58333,2.0
1758076572.39126,40377.0,221.80087,31697.0,174.11948,-3380.0,-93.88889,2197.0,61.02778,2.0
1758076572.39506,40515.0,222.55893,31819.0,174.78966,-2258.0,-62.72222,2531.0,70.30556,2.0
1758076572.41096,40600.0,223.02588,31951.0,175.51477,-1268.0,-35.22222,2561.0,71.13889,2.0
1758076572.41597,40646.0,223.27856,32078.0,176.2124,-658.0,-18.27778,2396.0,66.55556,2.0
1758076572.50127,40663.0,223.37195,32189.0,176.82214,-119.0,-3.30556,2005.0,55.69444,2.0
1758076572.50167,40660.0,223.35547,32280.0,177.32204,105.0,2.91667,1595.0,44.30556,2.0
1758076572.50596,40651.0,223.30603,32347.0,177.69009,251.0,6.97222,1153.0,32.02778,2.0
1758076572.50796,40631.0,223.19617,32395.0,177.95377,496.0,13.77778,814.0,22.61111,2.0
1758076572.50946,40597.0,223.0094,32429.0,178.14053,844.0,23.44444,588.0,16.33333,2.0
1758076572.51024,40537.0,222.67978,32454.0,178.27788,1439.0,39.97222,506.0,14.05556,2.0
1758076572.51563,40443.0,222.16342,32489.0,178.47014,2185.0,60.69444,814.0,22.61111,2.0
1758076572.51599,40303.0,221.39436,32542.0,178.76128,3171.0,88.08334,1185.0,32.91667,2.0
1758076572.52155,40110.0,220.33418,32612.0,179.1458,4263.0,118.41666,1543.0,42.86111,2.0
1758076572.52297,39864.0,218.98283,32696.0,179.60722,5268.0,146.33333,1652.0,45.88889,2.0
1758076572.52626,39570.0,217.36783,32771.0,180.01923,6214.0,172.61111,1278.0,35.5,2.0
1758076572.54562,39230.0,215.50011,32815.0,180.26093,7056.0,196.0,527.0,14.63889,2.0
1758076572.54605,38873.0,213.53903,32819.0,180.2829,6986.0,194.05556,-210.0,-5.83333,2.0
1758076572.56402,38538.0,211.69879,32804.0,180.2005,6274.0,174.27777,-431.0,-11.97222,2.0
1758076572.56528,38247.0,210.10025,32768.0,180.00275,5341.0,148.36111,-943.0,-26.19444,2.0
1758076572.58113,38005.0,208.77087,32703.0,179.64568,4312.0,119.77778,-1565.0,-43.47222,2.0
1758076572.58393,37816.0,207.73267,32605.0,179.10735,3293.0,91.47222,-2158.0,-59.94444,2.0
1758076572.60076,37670.0,206.93065,32486.0,178.45366,2634.0,73.16666,-2475.0,-68.75,2.0
1758076572.60148,37545.0,206.244,32362.0,177.77249,2455.0,68.19444,-2388.0,-66.33334,2.0
1758076572.61712,37413.0,205.51888,32254.0,177.17921,2812.0,78.11111,-1907.0,-52.97222,2.0
1758076572.62028,37251.0,204.62898,32181.0,176.7782,3527.0,97.97222,-1036.0,-28.77778,2.0
1758076572.63612,37055.0,203.55231,32155.0,176.63538,4130.0,114.72222,-116.0,-3.22222,2.0
1758076572.65372,36833.0,202.33279,32165.0,176.69031,4573.0,127.02778,263.0,7.30556,2.0
1758076572.65496,36590.0,200.99794,32181.0,176.7782,5029.0,139.69444,364.0,10.11111,2.0
1758076572.67015,36318.0,199.50378,32210.0,176.93752,5699.0,158.30556,726.0,20.16667,2.0
1758076572.67094,36011.0,197.81735,32259.0,177.20668,6320.0,175.55556,1227.0,34.08333,2.0
1758076572.68616,35673.0,195.96062,32340.0,177.65164,6956.0,193.22223,1928.0,53.55556,2.0
1758076572.70214,35305.0,193.93912,32462.0,178.32182,7446.0,206.83333,2748.0,76.33334,2.0
1758076572.70332,34922.0,191.83519,32621.0,179.19524,7581.0,210.58333,3419.0,94.97222,2.0
1758076572.71819,34543.0,189.75327,32812.0,180.24445,7465.0,207.36111,3978.0,110.5,2.0
1758076572.71899,34177.0,187.74274,33027.0,181.42549,6927.0,192.41667,4425.0,122.91666,2.0
1758076572.73422,33845.0,185.91898,33260.0,182.70543,6285.0,174.58333,4779.0,132.75,2.0
1758076572.75023,33546.0,184.27649,33516.0,184.11169,5634.0,156.5,5210.0,144.72223,2.0
1758076572.75113,33282.0,182.82628,33793.0,185.63333,4884.0,135.66667,5638.0,156.61111,2.0
1758076572.76621,33051.0,181.55733,34094.0,187.28679,4280.0,118.88889,6166.0,171.27777,2.0
1758076572.78302,32847.0,180.43671,34422.0,189.08856,3848.0,106.88889,6767.0,187.97223,2.0
1758076572.78379,32662.0,179.42046,34782.0,191.06615,3499.0,97.19444,7376.0,204.88889,2.0
1758076572.8008,32494.0,178.4976,35169.0,193.19203,3209.0,89.13889,7899.0,219.41667,2.0
1758076572.80238,32336.0,177.62967,35589.0,195.49919,2963.0,82.30556,8461.0,235.02777,2.0
1758076572.82022,32192.0,176.83864,36026.0,197.89975,2758.0,76.61111,8780.0,243.88889,2.0
1758076572.82062,32061.0,176.11902,36484.0,200.41566,2506.0,69.61111,9157.0,254.36111,2.0
1758076572.83627,31944.0,175.47632,36947.0,202.95901,2183.0,60.63889,9145.0,254.02777,2.0
1758076572.85501,31843.0,174.92149,37414.0,205.52437,1851.0,51.41667,9153.0,254.25,2.0
1758076572.8554,31759.0,174.46005,37871.0,208.03479,1501.0,41.69444,8915.0,247.63889,2.0
1758076572.87123,31693.0,174.0975,38322.0,210.51225,1197.0,33.25,8779.0,243.86111,2.0
1758076572.87386,31652.0,173.87228,38747.0,212.84686,425.0,11.80556,8100.0,225.0,2.0
1758076572.88923,31650.0,173.8613,39141.0,215.01122,-144.0,-4.0,7517.0,208.80556,2.0
1758076572.89005,31668.0,173.96017,39489.0,216.92287,-520.0,-14.44444,6394.0,177.61111,2.0
1758076572.9053,31709.0,174.18539,39783.0,218.53787,-982.0,-27.27778,5341.0,148.36111,2.0
1758076572.92122,31773.0,174.53696,40014.0,219.80681,-1492.0,-41.44444,4033.0,112.02778,2.0
1758076572.92337,31864.0,175.03685,40180.0,220.7187,-2004.0,-55.66667,2733.0,75.91666,2.0
1758076572.94024,31978.0,175.66309,40283.0,221.2845,-2392.0,-66.44444,1554.0,43.16667,2.0
1758076572.94061,32108.0,176.3772,40332.0,221.55368,-2628.0,-73.0,536.0,14.88889,2.0
1758076572.9567,32244.0,177.12428,40333.0,221.55917,-2701.0,-75.02778,-263.0,-7.30556,2.0
1758076572.97398,32379.0,177.86588,40308.0,221.42183,-2619.0,-72.75,-625.0,-17.36111,2.0
1758076572.97592,32508.0,178.57451,40268.0,221.2021,-2465.0,-68.47222,-912.0,-25.33333,2.0
1758076572.99135,32627.0,179.2282,40212.0,220.89449,-2261.0,-62.80556,-1230.0,-34.16667,2.0
1758076572.99412,32733.0,179.81049,40137.0,220.4825,-1980.0,-55.0,-1587.0,-44.08333,2.0
1758076573.00945,32826.0,180.32135,40046.0,219.98259,-1757.0,-48.80556,-1945.0,-54.02778,2.0
1758076573.01015,32917.0,180.82124,39937.0,219.38383,-1803.0,-50.08333,-2321.0,-64.47222,2.0
1758076573.02535,33010.0,181.33211,39804.0,218.65323,-1770.0,-49.16667,-2931.0,-81.41666,2.0
1758076573.04132,33087.0,181.75508,39637.0,217.73587,-1322.0,-36.72222,-3551.0,-98.63889,2.0
1758076573.04216,33140.0,182.04622,39440.0,216.6537,-767.0,-21.30556,-4120.0,-114.44444,2.0
1758076573.06053,33161.0,182.16161,39208.0,215.37926,-166.0,-4.61111,-4930.0,-136.94444,2.0
1758076573.0613,33161.0,182.16161,38927.0,213.83566,57.0,1.58333,-5971.0,-165.86111,2.0
1758076573.07923,33160.0,182.15611,38603.0,212.05585,0.0,0.0,-6705.0,-186.25,2.0
1758076573.07967,33159.0,182.15062,38263.0,210.18814,74.0,2.05556,-6701.0,-186.13889,2.0
1758076573.09543,33145.0,182.07368,37937.0,208.39734,541.0,15.02778,-6155.0,-170.97223,2.0
1758076573.11145,33097.0,181.81001,37652.0,206.83177,1234.0,34.27778,-5214.0,-144.83333,2.0
1758076573.11339,33011.0,181.3376,37412.0,205.51338,2097.0,58.25,-4397.0,-122.13889,2.0
1758076573.13115,32876.0,180.59601,37212.0,204.41473,3016.0,83.77778,-3641.0,-101.13889,2.0
1758076573.13161,32706.0,179.66217,37046.0,203.50287,3600.0,100.0,-3072.0,-85.33334,2.0
1758076573.14842,32519.0,178.63493,36898.0,202.68985,3645.0,101.25,-2882.0,-80.05556,2.0
1758076573.14921,32346.0,177.6846,36743.0,201.83841,3202.0,88.94444,-3236.0,-89.88889,2.0
1758076573.1653,32207.0,176.92104,36557.0,200.81667,2351.0,65.30556,-4080.0,-113.33334,2.0
1758076573.18156,32122.0,176.4541,36318.0,199.50378,1166.0,32.38889,-5216.0,-144.88889,2.0
1758076573.18382,32096.0,176.31128,36029.0,197.91623,26.0,0.72222,-5949.0,-165.25,2.0
1758076573.20053,32110.0,176.38818,35722.0,196.22981,-413.0,-11.47222,-6075.0,-168.75,2.0
1758076573.201,32138.0,176.54199,35412.0,194.52689,-643.0,-17.86111,-6171.0,-171.41667,2.0
1758076573.21838,32177.0,176.75623,35101.0,192.8185,-838.0,-23.27778,-6125.0,-170.13889,2.0
1758076573.2209,32227.0,177.0309,34791.0,191.11559,-1106.0,-30.72222,-6166.0,-171.27777,2.0
1758076573.26588,32292.0,177.38795,34477.0,189.39072,-1475.0,-40.97222,-6224.0,-172.88889,2.0
1758076573.26713,32383.0,177.88785,34165.0,187.6768,-2018.0,-56.05556,-6059.0,-168.30556,2.0
1758076573.27537,32503.0,178.54704,33863.0,186.01785,-2676.0,-74.33334,-5961.0,-165.58333,2.0
1758076573.2765,32659.0,179.40398,33564.0,184.37537,-3374.0,-93.72222,-5879.0,-163.30556,2.0
1758076573.28122,32853.0,180.46967,33272.0,182.77135,-4170.0,-115.83334,-5631.0,-156.41667,2.0
1758076573.28446,33089.0,181.76607,32996.0,181.2552,-5039.0,-139.97223,-5350.0,-148.61111,2.0
1758076573.3005,33376.0,183.34264,32730.0,179.79401,-6171.0,-171.41667,-5206.0,-144.61111,2.0
1758076573.30417,33721.0,185.23782,32478.0,178.40971,-7225.0,-200.69444,-4822.0,-133.94444,2.0
1758076573.38588,34110.0,187.37468,32252.0,177.16823,-8121.0,-225.58333,-4209.0,-116.91666,2.0
1758076573.38666,34546.0,189.76974,32057.0,176.09705,-8955.0,-248.75,-3602.0,-100.05556,2.0
1758076573.38775,35010.0,192.31862,31892.0,175.19066,-9393.0,-260.91666,-2914.0,-80.94444,2.0
1758076573.38987,35502.0,195.02129,31766.0,174.4985,-9937.0,-276.02777,-2157.0,-59.91667,2.0
1758076573.3905,36002.0,197.76791,31678.0,174.01511,-9934.0,-275.94446,-1409.0,-39.13889,2.0
1758076573.39168,36514.0,200.58046,31625.0,173.72397,-10159.0,-282.19446,-775.0,-21.52778,2.0
1758076573.39467,37033.0,203.43146,31598.0,173.57565,-10385.0,-288.47223,-355.0,-9.86111,2.0
1758076573.3953,37565.0,206.35387,31592.0,173.54269,-10505.0,-291.80554,20.0,0.55556,2.0
1758076573.39654,38097.0,209.27628,31592.0,173.54269,-10549.0,-293.02777,1.0,0.02778,2.0
1758076573.4142,38628.0,212.19318,31593.0,173.54819,-10376.0,-288.22223,6.0,0.16667,2.0
1758076573.41534,39144.0,215.02769,31598.0,173.57565,-10005.0,-277.91666,128.0,3.55556,2.0
1758076573.43061,39616.0,217.62051,31604.0,173.60861,-8907.0,-247.41667,138.0,3.83333,2.0
1758076573.432,40034.0,219.91667,31621.0,173.702,-7760.0,-215.55556,471.0,13.08333,2.0
1758076573.44744,40377.0,221.80087,31659.0,173.91074,-6026.0,-167.38889,994.0,27.61111,2.0
1758076573.4505,40637.0,223.22913,31729.0,174.29526,-4426.0,-122.94444,1646.0,45.72222,2.0
1758076573.46562,40815.0,224.20691,31826.0,174.82811,-2865.0,-79.58334,2110.0,58.61111,2.0
1758076573.47493,40919.0,224.77821,31942.0,175.46533,-1511.0,-41.97222,2353.0,65.36111,2.0
1758076573.49572,40961.0,225.00893,32065.0,176.14099,-306.0,-8.5,2394.0,66.5,2.0
1758076573.49616,40957.0,224.98695,32181.0,176.7782,195.0,5.41667,2172.0,60.33333,2.0
1758076573.52578,40939.0,224.88808,32284.0,177.34401,449.0,12.47222,1876.0,52.11111,2.0
1758076573.5291,40911.0,224.73427,32368.0,177.80545,609.0,16.91667,1484.0,41.22222,2.0
1758076573.53562,40873.0,224.52553,32433.0,178.16251,853.0,23.69444,1138.0,31.61111,2.0
1758076573.54019,40820.0,224.23438,32482.0,178.43169,1207.0,33.52778,851.0,23.63889,2.0
1758076573.54115,40742.0,223.80591,32519.0,178.63493,1774.0,49.27778,633.0,17.58333,2.0
1758076573.55907,40635.0,223.21814,32548.0,178.79424,2374.0,65.94444,586.0,16.27778,2.0
1758076573.56513,40496.0,222.45456,32585.0,178.99748,3101.0,86.13889,890.0,24.72222,2.0
1758076573.58071,40311.0,221.43831,32642.0,179.31059,4042.0,112.27778,1322.0,36.72222,2.0
1758076573.58228,40076.0,220.14742,32721.0,179.74457,5085.0,141.25,1681.0,46.69444,2.0
1758076573.60096,39788.0,218.56534,32808.0,180.22247,6069.0,168.58333,1568.0,43.55556,2.0
1758076573.60181,39457.0,216.74709,32863.0,180.5246,6874.0,190.94444,712.0,19.77778,2.0
1758076573.62124,39092.0,214.74205,32873.0,180.57953,7311.0,203.08333,-139.0,-3.86111,2.0
1758076573.62174,38735.0,212.78094,32861.0,180.51361,6730.0,186.94444,-320.0,-8.88889,2.0
1758076573.63777,38422.0,211.06157,32835.0,180.37079,5691.0,158.08333,-705.0,-19.58333,2.0
1758076573.63901,38170.0,209.67728,32779.0,180.06317,4492.0,124.77778,-1458.0,-40.5,2.0
1758076573.65484,37975.0,208.60608,32684.0,179.54131,3444.0,95.66666,-2164.0,-60.11111,2.0
1758076573.67085,37822.0,207.76562,32560.0,178.86015,2759.0,76.63889,-2564.0,-71.22222,2.0
1758076573.67514,37689.0,207.03502,32428.0,178.13504,2594.0,72.05556,-2530.0,-70.27778,2.0
1758076573.69069,37550.0,206.27147,32312.0,177.49782,2961.0,82.25,-2046.0,-56.83333,2.0
1758076573.69203,37377.0,205.32112,32230.0,177.04738,3784.0,105.11111,-1254.0,-34.83333,2.0
1758076573.70972,37157.0,204.11261,32196.0,176.86061,4735.0,131.52777,-218.0,-6.05556,2.0
1758076573.71121,36895.0,202.67337,32205.0,176.91005,5420.0,150.55556,276.0,7.66667,2.0
1758076573.72574,36611.0,201.1133,32215.0,176.96498,5752.0,159.77777,91.0,2.52778,2.0
1758076573.74187,36309.0,199.45435,32216.0,176.97047,6177.0,171.58333,-9.0,-0.25,2.0
1758076573.74315,35986.0,197.68002,32216.0,176.97047,6525.0,181.25,0.0,0.0,2.0
1758076573.76047,35642.0,195.79033,32221.0,176.99794,7051.0,195.86111,196.0,5.44444,2.0
1758076573.76112,35266.0,193.72488,32246.0,177.13527,7668.0,213.0,750.0,20.83333,2.0
1758076573.77677,34867.0,191.53307,32305.0,177.45937,7973.0,221.47223,1463.0,40.63889,2.0
1758076573.79537,34453.0,189.25888,32402.0,177.99222,8306.0,230.72223,2256.0,62.66667,2.0
1758076573.7974,34034.0,186.9572,32535.0,178.72282,8223.0,228.41667,2927.0,81.30556,2.0
1758076573.81462,33626.0,184.71594,32699.0,179.6237,7997.0,222.13889,3511.0,97.52778,2.0
1758076573.8158,33236.0,182.57359,32893.0,180.68939,7408.0,205.77777,4070.0,113.05556,2.0
1758076573.83313,32878.0,180.60699,33116.0,181.91438,6627.0,184.08333,4616.0,128.22223,2.0
1758076573.8342,32566.0,178.89311,33367.0,183.2932,5789.0,160.80556,5198.0,144.38889,2.0
1758076573.85103,32299.0,177.42641,33648.0,184.83679,4859.0,134.97223,5818.0,161.61111,2.0
1758076573.85141,32080.0,176.22339,33958.0,186.53972,3945.0,109.58334,6339.0,176.08333,2.0
1758076573.87033,31902.0,175.24559,34295.0,188.39093,3212.0,89.22222,6946.0,192.94444,2.0
1758076573.87073,31759.0,174.46005,34667.0,190.43442,2562.0,71.16666,7601.0,211.13889,2.0
1758076573.93613,31643.0,173.82285,35068.0,192.63722,2094.0,58.16667,8183.0,227.30556,2.0
1758076573.98076,31545.0,173.2845,35501.0,195.01579,1821.0,50.58333,8893.0,247.02777,2.0
1758076573.99099,31463.0,172.83406,35959.0,197.53169,1496.0,41.55556,9221.0,256.13889,2.0
1758076573.99539,31396.0,172.466,36437.0,200.15747,1204.0,33.44444,9645.0,267.91666,2.0
1758076573.996,31346.0,172.19135,36922.0,202.82169,826.0,22.94444,9587.0,266.30554,2.0
1758076573.99961,31311.0,171.99908,37411.0,205.50789,611.0,16.97222,9587.0,266.30554,2.0
1758076574.00262,31288.0,171.87274,37888.0,208.12817,280.0,7.77778,9342.0,259.5,2.0
1758076574.00331,31291.0,171.88922,38352.0,210.67705,-214.0,-5.94444,8841.0,245.58333,2.0
1758076574.00527,31305.0,171.96613,38780.0,213.02814,-312.0,-8.66667,8166.0,226.83333,2.0
1758076574.00594,31328.0,172.09247,39170.0,215.17052,-579.0,-16.08333,7299.0,202.75,2.0
1758076574.00793,31373.0,172.33966,39500.0,216.98329,-1161.0,-32.25,5944.0,165.11111,2.0
1758076574.00939,31453.0,172.77913,39764.0,218.4335,-1874.0,-52.05556,4665.0,129.58333,2.0
1758076574.01105,31568.0,173.41086,39959.0,219.50468,-2542.0,-70.61111,3279.0,91.08334,2.0
1758076574.01393,31710.0,174.19089,40090.0,220.22432,-3008.0,-83.55556,2006.0,55.72222,2.0
1758076574.02997,31871.0,175.0753,40161.0,220.61433,-3250.0,-90.27778,1031.0,28.63889,2.0
1758076574.03069,32037.0,175.98718,40189.0,220.76814,-3264.0,-90.66666,186.0,5.16667,2.0
1758076574.04597,32199.0,176.87709,40180.0,220.7187,-3125.0,-86.80556,-299.0,-8.30556,2.0
1758076574.06264,32352.0,177.71756,40156.0,220.58687,-2910.0,-80.83334,-561.0,-15.58333,2.0
1758076574.06374,32493.0,178.49211,40120.0,220.38911,-2684.0,-74.55556,-825.0,-22.91667,2.0
1758076574.08109,32620.0,179.18974,40068.0,220.10347,-2370.0,-65.83334,-1189.0,-33.02778,2.0
1758076574.08298,32733.0,179.81049,39996.0,219.70793,-2182.0,-60.61111,-1581.0,-43.91667,2.0
1758076574.09799,32843.0,180.41473,39905.0,219.20805,-2207.0,-61.30556,-1985.0,-55.13889,2.0
1758076574.1016,32958.0,181.04646,39786.0,218.55435,-2265.0,-62.91667,-2678.0,-74.38889,2.0
1758076574.11702,33065.0,181.63423,39630.0,217.69742,-1933.0,-53.69444,-3347.0,-92.97222,2.0
1758076574.13333,33151.0,182.10664,39442.0,216.66469,-1465.0,-40.69444,-3981.0,-110.58334,2.0
1758076574.13376,33209.0,182.42528,39216.0,215.4232,-957.0,-26.58333,-4791.0,-133.08333,2.0
1758076574.14994,33248.0,182.63951,38945.0,213.93454,-626.0,-17.38889,-5755.0,-159.86111,2.0
1758076574.15075,33272.0,182.77135,38625.0,212.1767,-389.0,-10.80556,-6647.0,-184.63889,2.0
1758076574.16602,33279.0,182.8098,38287.0,210.31999,82.0,2.27778,-6656.0,-184.88889,2.0
1758076574.16838,33263.0,182.72191,37960.0,208.52368,493.0,13.69444,-6178.0,-171.61111,2.0
1758076574.18479,33219.0,182.48021,37674.0,206.95262,1182.0,32.83333,-5257.0,-146.02777,2.0
1758076574.20102,33137.0,182.02974,37435.0,205.63972,2023.0,56.19444,-4366.0,-121.27778,2.0
1758076574.20372,33008.0,181.32112,37239.0,204.56305,2911.0,80.86111,-3502.0,-97.27778,2.0
1758076574.22059,32839.0,180.39276,37082.0,203.70062,3555.0,98.75,-2837.0,-78.80556,2.0
1758076574.22138,32651.0,179.36003,36948.0,202.96451,3747.0,104.08334,-2550.0,-70.83334,2.0
1758076574.23789,32471.0,178.37126,36813.0,202.22293,3386.0,94.05556,-2834.0,-78.72222,2.0
1758076574.23906,32322.0,177.55276,36653.0,201.34401,2570.0,71.38889,-3469.0,-96.36111,2.0
1758076574.255,32222.0,177.00343,36454.0,200.25085,1528.0,42.44444,-4255.0,-118.19444,2.0
1758076574.27103,32177.0,176.75623,36219.0,198.95993,381.0,10.58333,-4831.0,-134.19444,2.0
1758076574.27435,32180.0,176.77271,35967.0,197.57564,-288.0,-8.0,-5037.0,-139.91667,2.0
1758076574.29003,32207.0,176.92104,35708.0,196.15288,-659.0,-18.30556,-5168.0,-143.55556,2.0
1758076574.29083,32246.0,177.13527,35442.0,194.69168,-810.0,-22.5,-5372.0,-149.22223,2.0
1758076574.30613,32297.0,177.41542,35167.0,193.18105,-1214.0,-33.72222,-5481.0,-152.25,2.0
1758076574.3113,32372.0,177.82742,34889.0,191.65392,-1662.0,-46.16667,-5497.0,-152.69444,2.0
1758076574.32906,32469.0,178.36028,34605.0,190.09384,-2193.0,-60.91667,-5694.0,-158.16667,2.0
1758076574.33002,32596.0,179.05791,34311.0,188.47882,-2767.0,-76.86111,-5872.0,-163.11111,2.0
1758076574.34598,32755.0,179.93134,34018.0,186.86931,-3441.0,-95.58334,-5746.0,-159.61111,2.0
1758076574.35144,32945.0,180.97505,33726.0,185.26529,-4017.0,-111.58334,-5650.0,-156.94444,2.0
1758076574.37103,33167.0,182.19456,33440.0,183.69421,-4711.0,-130.86111,-5628.0,-156.33333,2.0
1758076574.3714,33428.0,183.6283,33163.0,182.17259,-5522.0,-153.38889,-5326.0,-147.94444,2.0
1758076574.39106,33729.0,185.28177,32904.0,180.74983,-6243.0,-173.41667,-4983.0,-138.41667,2.0
1758076574.39356,34063.0,187.1165,32662.0,179.42046,-6902.0,-191.72223,-4635.0,-128.75,2.0
1758076574.40911,34431.0,189.138,32442.0,178.21194,-7516.0,-208.77777,-4116.0,-114.33334,2.0
1758076574.40993,34823.0,191.29137,32252.0,177.16823,-7875.0,-218.75,-3479.0,-96.63889,2.0
1758076574.42594,35232.0,193.53812,32093.0,176.2948,-8354.0,-232.05556,-2915.0,-80.97222,2.0
1758076574.42794,35664.0,195.91118,31959.0,175.55872,-8589.0,-238.58333,-2471.0,-68.63889,2.0
1758076574.44413,36104.0,198.32822,31847.0,174.94347,-8841.0,-245.58333,-2063.0,-57.30556,2.0
1758076574.46098,36563.0,200.84962,31753.0,174.42709,-9109.0,-253.02777,-1691.0,-46.97222,2.0
1758076574.46374,37030.0,203.41498,31678.0,174.01511,-9387.0,-260.75,-1337.0,-37.13889,2.0
1758076574.48083,37510.0,206.05174,31620.0,173.6965,-9444.0,-262.33334,-994.0,-27.61111,2.0
1758076574.48161,37986.0,208.6665,31578.0,173.46579,-9472.0,-263.11111,-648.0,-18.0,2.0
1758076574.50019,38455.0,211.24284,31565.0,173.39438,-9034.0,-250.94444,74.0,2.05556,2.0
1758076574.50098,38904.0,213.70932,31568.0,173.41086,-8667.0,-240.75,47.0,1.30556,2.0
1758076574.51623,39320.0,215.99452,31575.0,173.44931,-7793.0,-216.47223,169.0,4.69444,2.0
1758076574.51739,39680.0,217.97208,31593.0,173.54819,-6609.0,-183.58333,582.0,16.16667,2.0
1758076574.53581,39979.0,219.61455,31633.0,173.76791,-5342.0,-148.38889,924.0,25.66667,2.0
1758076574.55551,40206.0,220.86153,31694.0,174.103,-3870.0,-107.5,1392.0,38.66667,2.0
1758076574.55599,40362.0,221.71848,31779.0,174.56992,-2491.0,-69.19444,1809.0,50.25,2.0
1758076574.57551,40453.0,222.21835,31878.0,175.11375,-1290.0,-35.83333,2033.0,56.47222,2.0
1758076574.576,40490.0,222.4216,31982.0,175.68506,-355.0,-9.86111,2088.0,58.0,2.0
1758076574.59547,40488.0,222.41061,32084.0,176.24536,180.0,5.0,1926.0,53.5,2.0
1758076574.59602,40474.0,222.33371,32174.0,176.73975,341.0,9.47222,1616.0,44.88889,2.0
1758076574.61558,40451.0,222.20737,32249.0,177.15175,530.0,14.72222,1363.0,37.86111,2.0
1758076574.61596,40412.0,221.99313,32310.0,177.48683,959.0,26.63889,1054.0,29.27778,2.0
1758076574.63556,40352.0,221.66354,32357.0,177.74503,1361.0,37.80556,849.0,23.58333,2.0
1758076574.63598,40271.0,221.21858,32398.0,177.97025,1815.0,50.41667,857.0,23.80556,2.0
1758076574.65559,40161.0,220.61433,32446.0,178.23392,2467.0,68.52778,1025.0,28.47222,2.0
1758076574.65598,40011.0,219.79033,32510.0,178.58549,3393.0,94.25,1465.0,40.69444,2.0
1758076574.67133,39812.0,218.69719,32593.0,179.04143,4348.0,120.77778,1790.0,49.72222,2.0
1758076574.67541,39565.0,217.34036,32689.0,179.56877,5239.0,145.52777,1866.0,51.83333,2.0
1758076574.69131,39274.0,215.74181,32773.0,180.03021,6180.0,171.66667,1396.0,38.77778,2.0
1758076574.6931,38935.0,213.87961,32821.0,180.29388,6993.0,194.25,584.0,16.22222,2.0
1758076574.70829,38589.0,211.97894,32827.0,180.32684,6604.0,183.44444,-202.0,-5.61111,2.0
1758076574.70911,38274.0,210.24858,32811.0,180.23895,5897.0,163.80556,-441.0,-12.25,2.0
