timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088954.6794,46660.0,256.31494,36317.0,199.49829,4069.0,113.02778,245.0,6.80556,3.0
1758088954.68019,46449.0,255.15587,36336.0,199.60266,4188.0,116.33334,523.0,14.52778,3.0
1758088954.69547,46236.0,253.98582,36364.0,199.75647,4241.0,117.80556,557.0,15.47222,3.0
1758088954.71112,46024.0,252.82124,36385.0,199.87183,4115.0,114.30556,234.0,6.5,3.0
1758088954.71204,45825.0,251.72809,36383.0,199.86084,3780.0,105.0,-195.0,-5.41667,3.0
1758088954.72739,45652.0,250.77774,36365.0,199.76196,3097.0,86.02778,-490.0,-13.61111,3.0
1758088954.72864,45516.0,250.03067,36331.0,199.5752,2351.0,65.30556,-804.0,-22.33333,3.0
1758088954.74345,45417.0,249.48683,36286.0,199.328,1664.0,46.22222,-995.0,-27.63889,3.0
1758088954.75944,45349.0,249.1133,36227.0,199.00391,1115.0,30.97222,-1270.0,-35.27778,3.0
1758088954.76026,45301.0,248.84962,36160.0,198.63583,852.0,23.66667,-1335.0,-37.08333,3.0
1758088954.77545,45262.0,248.63539,36091.0,198.25681,715.0,19.86111,-1365.0,-37.91667,3.0
1758088954.77748,45222.0,248.41566,36028.0,197.91074,908.0,25.22222,-1147.0,-31.86111,3.0
1758088954.79347,45164.0,248.09705,35979.0,197.64157,1329.0,36.91667,-854.0,-23.72222,3.0
1758088954.80958,45085.0,247.66309,35946.0,197.46028,1807.0,50.19444,-446.0,-12.38889,3.0
1758088954.81079,44977.0,247.06982,35940.0,197.42732,2352.0,65.33334,77.0,2.13889,3.0
1758088954.82573,44839.0,246.31174,35947.0,197.46577,2968.0,82.44444,147.0,4.08333,3.0
1758088954.84094,44672.0,245.39438,35955.0,197.50972,3553.0,98.69444,161.0,4.47222,3.0
1758088954.84171,44478.0,244.32869,35961.0,197.54268,4079.0,113.30556,115.0,3.19444,3.0
1758088954.85753,44257.0,243.11467,35967.0,197.57564,4602.0,127.83334,90.0,2.5,3.0
1758088954.8591,44009.0,241.75235,35970.0,197.59213,5169.0,143.58333,72.0,2.0,3.0
1758088954.87449,43731.0,240.22522,35978.0,197.63608,5735.0,159.30556,220.0,6.11111,3.0
1758088954.89099,43428.0,238.56078,35996.0,197.73495,6174.0,171.5,486.0,13.5,3.0
1758088954.89238,43095.0,236.73151,36033.0,197.9382,6787.0,188.52777,951.0,26.41667,3.0
1758088954.91022,42737.0,234.76494,36097.0,198.28976,7204.0,200.11111,1543.0,42.86111,3.0
1758088954.91094,42363.0,232.71045,36192.0,198.81161,7542.0,209.5,2116.0,58.77778,3.0
1758088954.92658,41972.0,230.56261,36316.0,199.4928,7844.0,217.88889,2673.0,74.25,3.0
1758088954.9274,41576.0,228.38727,36471.0,200.34424,7723.0,214.52777,3259.0,90.52778,3.0
1758088954.94257,41186.0,226.2449,36649.0,201.32204,7668.0,213.0,3763.0,104.52778,3.0
1758088954.95939,40809.0,224.17395,36852.0,202.43716,7257.0,201.58333,4205.0,116.80556,3.0
1758088954.96061,40457.0,222.24033,37075.0,203.66217,6730.0,186.94444,4583.0,127.30556,3.0
1758088954.9764,40130.0,220.44405,37316.0,204.98604,6237.0,173.25,4898.0,136.05556,3.0
1758088954.97794,39836.0,218.82903,37572.0,206.39232,5470.0,151.94444,5210.0,144.72223,3.0
1758088954.9936,39580.0,217.42276,37845.0,207.89197,4777.0,132.69444,5599.0,155.52777,3.0
1758088955.00964,39355.0,216.18678,38139.0,209.50699,4153.0,115.36111,5947.0,165.19444,3.0
1758088955.01038,39162.0,215.12657,38452.0,211.22636,3574.0,99.27778,6379.0,177.19444,3.0
1758088955.02987,38998.0,214.22568,38789.0,213.07761,3005.0,83.47222,6875.0,190.97223,3.0
1758088955.03025,38860.0,213.46762,39150.0,215.06065,2539.0,70.52778,7311.0,203.08333,3.0
1758088955.04799,38742.0,212.8194,39529.0,217.14259,2182.0,60.61111,7646.0,212.38889,3.0
1758088955.05037,38640.0,212.25909,39929.0,219.33989,1885.0,52.36111,8002.0,222.27777,3.0
1758088955.06982,38553.0,211.78119,40337.0,221.58115,1618.0,44.94444,8168.0,226.88889,3.0
1758088955.07034,38480.0,211.38017,40759.0,223.89929,1344.0,37.33333,8446.0,234.61111,3.0
1758088955.08678,38416.0,211.02861,41184.0,226.23392,1195.0,33.19444,8434.0,234.27777,3.0
1758088955.09092,38361.0,210.72649,41617.0,228.6125,1027.0,28.52778,8644.0,240.11111,3.0
1758088955.10877,38308.0,210.43535,42054.0,231.01305,1050.0,29.16667,8557.0,237.69444,3.0
1758088955.10944,38252.0,210.12772,42491.0,233.41359,1128.0,31.33333,8627.0,239.63889,3.0
1758088955.12641,38194.0,209.80911,42925.0,235.79767,1228.0,34.11111,8431.0,234.19444,3.0
1758088955.12726,38127.0,209.44107,43354.0,238.15427,1400.0,38.88889,8466.0,235.16667,3.0
1758088955.14263,38052.0,209.02908,43777.0,240.47791,1584.0,44.0,8272.0,229.77777,3.0
1758088955.1595,37966.0,208.55664,44189.0,242.74113,1750.0,48.61111,8116.0,225.44444,3.0
1758088955.16027,37876.0,208.06226,44586.0,244.92195,1797.0,49.91667,7614.0,211.5,3.0
1758088955.17649,37787.0,207.57336,44954.0,246.94348,1764.0,49.0,7038.0,195.5,3.0
1758088955.17728,37698.0,207.08446,45300.0,248.84413,1730.0,48.05556,6670.0,185.27777,3.0
1758088955.19354,37607.0,206.58458,45621.0,250.60745,1813.0,50.36111,6073.0,168.69444,3.0
1758088955.20967,37514.0,206.07372,45917.0,252.23346,1911.0,53.08333,5679.0,157.75,3.0
1758088955.21049,37414.0,205.52437,46195.0,253.76057,2013.0,55.91667,5340.0,148.33333,3.0
1758088955.23008,37308.0,204.94209,46453.0,255.17784,2115.0,58.75,4919.0,136.63889,3.0
1758088955.23087,37195.0,204.32135,46691.0,256.48523,2268.0,63.0,4557.0,126.58334,3.0
1758088955.24792,37077.0,203.67316,46911.0,257.69376,2330.0,64.72222,4196.0,116.55556,3.0
1758088955.24909,36958.0,203.01944,47111.0,258.79239,2375.0,65.97222,3773.0,104.80556,3.0
1758088955.26473,36839.0,202.36575,47290.0,259.7757,2310.0,64.16666,3310.0,91.94444,3.0
1758088955.266,36726.0,201.74501,47441.0,260.60516,2215.0,61.52778,2751.0,76.41666,3.0
1758088955.28173,36620.0,201.16273,47565.0,261.28635,1993.0,55.36111,2230.0,61.94444,3.0
1758088955.29858,36525.0,200.64088,47662.0,261.81918,1796.0,49.88889,1705.0,47.36111,3.0
1758088955.29937,36439.0,200.16846,47733.0,262.2092,1626.0,45.16667,1154.0,32.05556,3.0
1758088955.31477,36363.0,199.75098,47781.0,262.47287,1449.0,40.25,820.0,22.77778,3.0
1758088955.31603,36294.0,199.37195,47812.0,262.64316,1300.0,36.11111,399.0,11.08333,3.0
1758088955.33172,36232.0,199.03137,47820.0,262.6871,1186.0,32.94444,0.0,0.0,3.0
1758088955.34856,36174.0,198.71274,47819.0,262.68161,1078.0,29.94444,0.0,0.0,3.0
1758088955.34936,36127.0,198.45456,47818.0,262.67612,810.0,22.5,-25.0,-0.69444,3.0
1758088955.3648,36097.0,198.28976,47814.0,262.65414,443.0,12.30556,-102.0,-2.83333,3.0
1758088955.36682,36086.0,198.22934,47803.0,262.59372,13.0,0.36111,-306.0,-8.5,3.0
1758088955.38351,36094.0,198.27328,47780.0,262.46738,-209.0,-5.80556,-531.0,-14.75,3.0
1758088955.39989,36110.0,198.36118,47746.0,262.28061,-416.0,-11.55556,-810.0,-22.5,3.0
1758088955.40062,36139.0,198.52048,47692.0,261.98398,-705.0,-19.58333,-1241.0,-34.47222,3.0
1758088955.41678,36181.0,198.75119,47615.0,261.561,-953.0,-26.47222,-1716.0,-47.66667,3.0
1758088955.41762,36237.0,199.05884,47514.0,261.0062,-1172.0,-32.55556,-2224.0,-61.77778,3.0
1758088955.43381,36299.0,199.39941,47388.0,260.31403,-1266.0,-35.16667,-2675.0,-74.30556,3.0
1758088955.44989,36362.0,199.74548,47246.0,259.534,-1218.0,-33.83333,-2803.0,-77.86111,3.0
1758088955.45067,36415.0,200.03662,47114.0,258.80887,-895.0,-24.86111,-2496.0,-69.33334,3.0
1758088955.46584,36456.0,200.26184,46995.0,258.15518,-759.0,-21.08333,-2248.0,-62.44444,3.0
1758088955.46666,36477.0,200.3772,46883.0,257.53995,-142.0,-3.94444,-2202.0,-61.16667,3.0
1758088955.48191,36470.0,200.33875,46773.0,256.9357,288.0,8.0,-2163.0,-60.08333,3.0
1758088955.49866,36449.0,200.22339,46661.0,256.32043,491.0,13.63889,-2232.0,-62.0,3.0
1758088955.49953,36422.0,200.07507,46543.0,255.67224,571.0,15.86111,-2348.0,-65.22222,3.0
1758088955.51485,36390.0,199.89929,46417.0,254.98009,699.0,19.41667,-2583.0,-71.75,3.0
1758088955.51617,36348.0,199.66858,46278.0,254.21654,907.0,25.19444,-2900.0,-80.55556,3.0
1758088955.53274,36297.0,199.38843,46119.0,253.34309,1074.0,29.83333,-3290.0,-91.38889,3.0
1758088955.549,36237.0,199.05884,45942.0,252.37079,1270.0,35.27778,-3655.0,-101.52778,3.0
1758088955.54975,36166.0,198.66879,45748.0,251.30511,1470.0,40.83333,-4004.0,-111.22222,3.0
1758088955.565,36086.0,198.22934,45535.0,250.13504,1668.0,46.33333,-4362.0,-121.16666,3.0
1758088955.56723,35998.0,197.74594,45303.0,248.86061,1747.0,48.52778,-4787.0,-132.97223,3.0
1758088955.58479,35908.0,197.25154,45050.0,247.47083,1762.0,48.94444,-5180.0,-143.88889,3.0
1758088955.5999,35823.0,196.78462,44782.0,245.99863,1658.0,46.05556,-5421.0,-150.58333,3.0
1758088955.60169,35745.0,196.35616,44497.0,244.43306,1435.0,39.86111,-5672.0,-157.55556,3.0
1758088955.64531,35680.0,195.99907,44202.0,242.81255,1237.0,34.36111,-5924.0,-164.55556,3.0
1758088955.64612,35626.0,195.70244,43897.0,241.13708,974.0,27.05556,-6044.0,-167.88889,3.0
1758088955.64797,35583.0,195.46623,43591.0,239.45616,734.0,20.38889,-6081.0,-168.91667,3.0
1758088955.64874,35553.0,195.30144,43282.0,237.75876,465.0,12.91667,-6076.0,-168.77777,3.0
1758088955.65061,35541.0,195.23552,42977.0,236.08331,61.0,1.69444,-5960.0,-165.55556,3.0
1758088955.66698,35549.0,195.27946,42678.0,234.44084,-300.0,-8.33333,-5936.0,-164.88889,3.0
1758088955.66856,35577.0,195.43327,42372.0,232.7599,-757.0,-21.02778,-6101.0,-169.47223,3.0
1758088955.68477,35635.0,195.75188,42057.0,231.02953,-1458.0,-40.5,-6325.0,-175.69444,3.0
1758088955.68681,35735.0,196.30122,41731.0,229.23872,-2376.0,-66.0,-6543.0,-181.75,3.0
1758088955.70379,35886.0,197.13069,41390.0,227.36554,-3395.0,-94.30556,-6814.0,-189.27777,3.0
1758088955.72003,36086.0,198.22934,41050.0,225.49782,-4398.0,-122.16666,-6625.0,-184.02777,3.0
1758088955.72258,36333.0,199.58618,40715.0,223.65759,-5256.0,-146.0,-6593.0,-183.13889,3.0
1758088955.7649,36619.0,201.15724,40392.0,221.88327,-5882.0,-163.38889,-6158.0,-171.05556,3.0
1758088955.76968,36927.0,202.84915,40099.0,220.27376,-6181.0,-171.69444,-5497.0,-152.69444,3.0
1758088955.77069,37244.0,204.59052,39842.0,218.86198,-6342.0,-176.16667,-4742.0,-131.72223,3.0
1758088955.77318,37569.0,206.37584,39630.0,217.69742,-6456.0,-179.33333,-3745.0,-104.02778,3.0
1758088955.77459,37898.0,208.18311,39469.0,216.813,-6500.0,-180.55556,-2761.0,-76.69444,3.0
1758088955.79009,38230.0,210.00687,39354.0,216.18129,-6631.0,-184.19444,-1967.0,-54.63889,3.0
1758088955.7934,38574.0,211.89655,39273.0,215.73631,-6959.0,-193.30556,-1350.0,-37.5,3.0
1758088955.80902,38931.0,213.85764,39212.0,215.40123,-7126.0,-197.94444,-1103.0,-30.63889,3.0
1758088955.80972,39308.0,215.9286,39162.0,215.12657,-7715.0,-214.30556,-928.0,-25.77778,3.0
1758088955.84251,39711.0,218.14236,39115.0,214.86839,-8143.0,-226.19444,-968.0,-26.88889,3.0
1758088955.84272,40137.0,220.4825,39062.0,214.57726,-8697.0,-241.58333,-1106.0,-30.72222,3.0
1758088955.84507,40587.0,222.95447,39006.0,214.26962,-8972.0,-249.22223,-1166.0,-32.38889,3.0
1758088955.84797,41045.0,225.47035,38942.0,213.91806,-9204.0,-255.66667,-1301.0,-36.13889,3.0
1758088955.8641,41514.0,228.04669,38876.0,213.55551,-9235.0,-256.52777,-1298.0,-36.05556,3.0
1758088955.88005,41980.0,230.60655,38809.0,213.18747,-9259.0,-257.19446,-1307.0,-36.30556,3.0
1758088955.88073,42439.0,233.12794,38745.0,212.83588,-8883.0,-246.75,-1225.0,-34.02778,3.0
1758088955.89724,42876.0,235.52849,38681.0,212.48431,-8555.0,-237.63889,-1297.0,-36.02778,3.0
1758088955.89774,43300.0,237.85764,38617.0,212.13275,-8202.0,-227.83333,-1317.0,-36.58333,3.0
1758088955.91421,43708.0,240.09888,38544.0,211.73175,-7975.0,-221.52777,-1552.0,-43.11111,3.0
1758088955.93019,44117.0,242.34561,38457.0,211.25383,-7861.0,-218.36111,-1877.0,-52.13889,3.0
1758088955.93092,44508.0,244.49348,38352.0,210.67705,-7700.0,-213.88889,-2234.0,-62.05556,3.0
1758088955.94899,44893.0,246.60837,38228.0,209.99588,-7521.0,-208.91667,-2512.0,-69.77778,3.0
1758088955.9498,45262.0,248.63539,38094.0,209.2598,-7110.0,-197.5,-2714.0,-75.38889,3.0
1758088955.96596,45617.0,250.58548,37950.0,208.46875,-6949.0,-193.02777,-2904.0,-80.66666,3.0
1758088955.9696,45957.0,252.4532,37800.0,207.64478,-6526.0,-181.27777,-2991.0,-83.08334,3.0
1758088955.98599,46275.0,254.20006,37649.0,206.81529,-6118.0,-169.94444,-2971.0,-82.52778,3.0
1758088955.99436,46576.0,255.85352,37501.0,206.00227,-5820.0,-161.66667,-2899.0,-80.52778,3.0
1758088956.04739,46859.0,257.40811,37359.0,205.22224,-5378.0,-149.38889,-2759.0,-76.63889,3.0
1758088956.04948,47119.0,258.83633,37225.0,204.48615,-4932.0,-137.0,-2555.0,-70.97222,3.0
1758088956.05455,47359.0,260.15472,37103.0,203.81598,-4563.0,-126.75,-2335.0,-64.86111,3.0
1758088956.05731,47580.0,261.36874,36994.0,203.21722,-4156.0,-115.44444,-2034.0,-56.5,3.0
1758088956.05803,47777.0,262.4509,36900.0,202.70084,-3704.0,-102.88889,-1738.0,-48.27778,3.0
1758088956.06228,47951.0,263.40671,36820.0,202.26138,-3239.0,-89.97222,-1436.0,-39.88889,3.0
1758088956.0642,48104.0,264.24719,36754.0,201.89883,-2871.0,-79.75,-1221.0,-33.91667,3.0
1758088956.07922,48239.0,264.98877,36697.0,201.58571,-2485.0,-69.02778,-988.0,-27.44444,3.0
1758088956.08007,48357.0,265.63699,36651.0,201.33302,-2186.0,-60.72222,-889.0,-24.69444,3.0
1758088956.0952,48458.0,266.1918,36606.0,201.08583,-1853.0,-51.47222,-858.0,-23.83333,3.0
1758088956.09685,48541.0,266.64777,36567.0,200.8716,-1523.0,-42.30556,-738.0,-20.5,3.0
1758088956.11318,48610.0,267.02679,36533.0,200.68483,-1147.0,-31.86111,-631.0,-17.52778,3.0
1758088956.12927,48657.0,267.28497,36501.0,200.50905,-792.0,-22.0,-667.0,-18.52778,3.0
1758088956.13003,48685.0,267.43878,36467.0,200.32227,-377.0,-10.47222,-607.0,-16.86111,3.0
1758088956.14525,48691.0,267.47174,36443.0,200.19043,77.0,2.13889,-331.0,-9.19444,3.0
1758088956.14653,48680.0,267.41132,36434.0,200.14099,356.0,9.88889,-70.0,-1.94444,3.0
1758088956.16436,48652.0,267.25751,36434.0,200.14099,684.0,19.0,0.0,0.0,3.0
1758088956.18033,48609.0,267.0213,36434.0,200.14099,1022.0,28.38889,0.0,0.0,3.0
1758088956.18107,48541.0,266.64777,36435.0,200.14648,1496.0,41.55556,0.0,0.0,3.0
1758088956.19953,48453.0,266.16434,36435.0,200.14648,1935.0,53.75,0.0,0.0,3.0
1758088956.20023,48342.0,265.5546,36435.0,200.14648,2380.0,66.11111,0.0,0.0,3.0
1758088956.21711,48210.0,264.82947,36435.0,200.14648,2724.0,75.66666,0.0,0.0,3.0
1758088956.21786,48061.0,264.01099,36435.0,200.14648,3070.0,85.27778,0.0,0.0,3.0
1758088956.2333,47899.0,263.12106,36435.0,200.14648,3346.0,92.94444,-15.0,-0.41667,3.0
1758088956.24932,47724.0,262.15976,36434.0,200.14099,3530.0,98.05556,0.0,0.0,3.0
1758088956.2501,47538.0,261.13803,36434.0,200.14099,3650.0,101.38889,0.0,0.0,3.0
1758088956.26534,47348.0,260.0943,36435.0,200.14648,3825.0,106.25,0.0,0.0,3.0
1758088956.26657,47152.0,259.01761,36436.0,200.15198,3955.0,109.86111,32.0,0.88889,3.0
1758088956.2832,46947.0,257.89151,36441.0,200.17944,4171.0,115.86111,153.0,4.25,3.0
1758088956.29936,46726.0,256.67752,36455.0,200.25635,4519.0,125.52778,387.0,10.75,3.0
1758088956.30097,46490.0,255.3811,36482.0,200.40468,4826.0,134.05556,668.0,18.55556,3.0
1758088956.36029,46240.0,254.0078,36524.0,200.63539,4988.0,138.55556,875.0,24.30556,3.0
1758088956.36472,45994.0,252.65645,36572.0,200.89906,4706.0,130.72223,1010.0,28.05556,3.0
1758088956.36538,45773.0,251.44244,36615.0,201.13527,4043.0,112.30556,670.0,18.61111,3.0
1758088956.36616,45596.0,250.47012,36626.0,201.19569,3083.0,85.63889,-160.0,-4.44444,3.0
1758088956.36966,45470.0,249.77798,36606.0,201.08583,2031.0,56.41667,-555.0,-15.41667,3.0
1758088956.37041,45398.0,249.38246,36567.0,200.8716,972.0,27.0,-956.0,-26.55556,3.0
1758088956.3739,45376.0,249.26161,36512.0,200.56947,22.0,0.61111,-1188.0,-33.0,3.0
1758088956.38944,45390.0,249.33852,36447.0,200.2124,-398.0,-11.05556,-1270.0,-35.27778,3.0
1758088956.39026,45410.0,249.44838,36387.0,199.88281,-394.0,-10.94444,-1097.0,-30.47222,3.0
1758088956.4054,45425.0,249.53078,36337.0,199.60815,-198.0,-5.5,-864.0,-24.0,3.0
1758088956.40908,45426.0,249.53627,36306.0,199.43787,92.0,2.55556,-411.0,-11.41667,3.0
1758088956.42684,45417.0,249.48683,36298.0,199.39392,249.0,6.91667,12.0,0.33333,3.0
1758088956.42966,45401.0,249.39894,36304.0,199.42688,349.0,9.69444,99.0,2.75,3.0
1758088956.44547,45377.0,249.26711,36307.0,199.44336,537.0,14.91667,53.0,1.47222,3.0
1758088956.44991,45342.0,249.07484,36309.0,199.45435,862.0,23.94444,31.0,0.86111,3.0
1758088956.46868,45287.0,248.77272,36311.0,199.46533,1222.0,33.94444,19.0,0.52778,3.0
1758088956.46945,45213.0,248.36623,36311.0,199.46533,1641.0,45.58333,0.0,0.0,3.0
1758088956.48542,45115.0,247.82788,36311.0,199.46533,2145.0,59.58333,0.0,0.0,3.0
1758088956.48671,44991.0,247.14673,36311.0,199.46533,2680.0,74.44444,0.0,0.0,3.0
1758088956.50252,44837.0,246.30075,36312.0,199.47083,3277.0,91.02778,7.0,0.19444,3.0
1758088956.51927,44655.0,245.30098,36312.0,199.47083,3880.0,107.77778,20.0,0.55556,3.0
1758088956.52009,44443.0,244.13643,36315.0,199.4873,4438.0,123.27778,56.0,1.55556,3.0
1758088956.53557,44202.0,242.81255,36320.0,199.51477,5010.0,139.16667,151.0,4.19444,3.0
1758088956.53678,43931.0,241.32388,36336.0,199.60266,5623.0,156.19444,485.0,13.47222,3.0
1758088956.55256,43632.0,239.68138,36366.0,199.76746,6069.0,168.58333,701.0,19.47222,3.0
1758088956.56856,43315.0,237.94003,36412.0,200.02014,6447.0,179.08333,1075.0,29.86111,3.0
1758088956.56937,42978.0,236.08881,36481.0,200.39919,6799.0,188.86111,1610.0,44.72222,3.0
1758088956.60667,42626.0,234.1552,36577.0,200.92653,7052.0,195.88889,2127.0,59.08333,3.0
1758088956.60904,42260.0,232.14465,36699.0,201.59669,7250.0,201.38889,2607.0,72.41666,3.0
1758088956.61251,41884.0,230.07921,36847.0,202.4097,7519.0,208.86111,3148.0,87.44444,3.0
1758088956.61568,41507.0,228.00824,37022.0,203.37103,7431.0,206.41667,3720.0,103.33334,3.0
1758088956.61754,41131.0,225.94278,37231.0,204.5191,7420.0,206.11111,4324.0,120.11111,3.0
1758088956.63642,40760.0,223.90479,37468.0,205.821,7223.0,200.63889,4883.0,135.63889,3.0
1758088956.64139,40402.0,221.9382,37731.0,207.26573,6965.0,193.47223,5410.0,150.27777,3.0
1758088956.65752,40057.0,220.04301,38019.0,208.84781,6646.0,184.61111,5895.0,163.75,3.0
1758088956.65843,39739.0,218.29617,38326.0,210.53423,6008.0,166.88889,6197.0,172.13889,3.0
1758088956.6747,39450.0,216.70863,38650.0,212.31403,5502.0,152.83333,6579.0,182.75,3.0
1758088956.69215,39190.0,215.28038,38994.0,214.2037,4860.0,135.0,6912.0,192.0,3.0
1758088956.69293,38966.0,214.0499,39345.0,216.13185,4136.0,114.88889,6989.0,194.13889,3.0
1758088956.7086,38775.0,213.00067,39707.0,218.12039,3535.0,98.19444,7270.0,201.94444,3.0
1758088956.70937,38612.0,212.10529,40082.0,220.18037,2988.0,83.0,7484.0,207.88889,3.0
1758088956.72463,38471.0,211.33073,40467.0,222.29526,2580.0,71.66666,7747.0,215.19444,3.0
1758088956.74062,38350.0,210.66606,40872.0,224.52003,2271.0,63.08333,8109.0,225.25,3.0
1758088956.74224,38241.0,210.06729,41288.0,226.80521,2063.0,57.30556,8319.0,231.08333,3.0
1758088956.75952,38140.0,209.51248,41720.0,229.1783,1965.0,54.58333,8671.0,240.86111,3.0
1758088956.75993,38043.0,208.97964,42158.0,231.58435,1935.0,53.75,8720.0,242.22223,3.0
1758088956.77682,37946.0,208.44678,42604.0,234.03432,1902.0,52.83333,8898.0,247.16667,3.0
1758088956.77879,37847.0,207.90295,43048.0,236.47333,1933.0,53.69444,8751.0,243.08333,3.0
1758088956.79461,37748.0,207.35912,43490.0,238.90135,1975.0,54.86111,8740.0,242.77777,3.0
1758088956.81067,37648.0,206.8098,43922.0,241.27444,2014.0,55.94444,8449.0,234.69444,3.0
1758088956.81143,37551.0,206.27696,44341.0,243.5761,1835.0,50.97222,8141.0,226.13889,3.0
