timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088953.97416,1758088953.97655,0.0,0.0,0.0,8.70896,33.40344,16.95955,17.63,0.39,4.18,3.0
1758088953.97476,1758088953.98655,0.0,0.0,0.0,9.74028,28.64789,14.20935,14.6,0.01,3.67,3.0
1758088953.99041,1758088953.99655,0.0,0.0,0.0,11.63104,20.51189,9.28192,14.6,0.01,3.67,3.0
1758088953.99395,1758088954.00655,0.0,0.0,0.0,14.32395,15.41257,3.72423,13.34,-0.6,3.58,3.0
1758088954.00953,1758088954.01655,0.0,0.0,0.0,17.81899,13.12073,-4.58366,13.34,-0.6,3.58,3.0
1758088954.01539,1758088954.02655,0.0,0.0,0.0,19.76705,11.74564,-8.76626,12.95,-0.67,3.32,3.0
1758088954.0538,1758088954.03655,0.0,0.0,0.0,21.02755,9.28192,-11.28727,12.95,-0.67,3.32,3.0
1758088954.05501,1758088954.04655,0.0,0.0,0.0,22.40265,5.90147,-12.49048,10.76,-0.39,2.93,3.0
1758088954.05643,1758088954.05655,0.0,0.0,0.0,23.20479,2.00535,-11.80293,8.72,-0.06,2.69,3.0
1758088954.05931,1758088954.06655,0.0,0.0,0.0,23.89234,-0.40107,-10.31324,8.72,-0.06,2.69,3.0
1758088954.05992,1758088954.07655,0.0,0.0,0.0,24.35071,-6.24524,-8.36518,6.75,0.04,3.38,3.0
1758088954.07643,1758088954.08655,0.0,0.0,0.0,24.35071,-22.91831,-4.29718,6.75,0.04,3.38,3.0
1758088954.07924,1758088954.09655,0.0,0.0,0.0,23.89234,-30.48136,-1.83346,5.37,-0.15,3.65,3.0
1758088954.09447,1758088954.10655,0.0,0.0,0.0,25.61122,-36.89849,0.57296,5.37,-0.15,3.65,3.0
1758088954.11052,1758088954.11655,0.0,0.0,0.0,25.26744,-47.15443,2.34913,6.1,-0.32,2.82,3.0
1758088954.11332,1758088954.12655,0.0,0.0,0.0,24.86637,-62.39511,3.26586,6.82,-0.32,2.67,3.0
1758088954.12888,1758088954.13655,0.0,0.0,0.0,26.75713,-74.14074,3.26586,6.82,-0.21,2.67,3.0
1758088954.12965,1758088954.14655,0.0,0.0,0.0,27.2155,-73.10942,4.23989,8.58,0.05,2.13,3.0
1758088954.14449,1758088954.15655,0.0,0.0,0.0,28.87707,-60.27517,5.50039,8.58,0.05,2.13,3.0
1758088954.14892,1758088954.16655,0.0,0.0,0.0,31.51268,-39.76327,4.23989,10.38,0.5,1.54,3.0
1758088954.16449,1758088954.17655,0.0,0.0,0.0,33.74722,-33.23156,4.64096,10.38,0.5,1.54,3.0
1758088954.18052,1758088954.18655,0.0,0.0,0.0,36.21093,-28.24682,5.32851,8.4,0.76,1.98,3.0
1758088954.1825,1758088954.19655,0.0,0.0,0.0,37.87251,-21.94428,4.64096,8.4,0.76,1.98,3.0
1758088954.19909,1758088954.20655,0.0,0.0,0.0,39.01843,-8.65166,0.34377,8.13,0.9,1.85,3.0
1758088954.20024,1758088954.21655,0.0,0.0,0.0,38.90384,0.11459,-3.83882,8.85,1.23,1.82,3.0
1758088954.21548,1758088954.22655,0.0,0.0,0.0,38.73195,6.87549,-8.59437,8.85,1.23,1.82,3.0
1758088954.21681,1758088954.23655,0.0,0.0,0.0,38.38818,11.80293,-15.06879,9.22,1.12,1.82,3.0
1758088954.23254,1758088954.24655,0.0,0.0,0.0,38.1017,18.9649,-18.33465,9.22,1.12,1.82,3.0
1758088954.24857,1758088954.25655,0.0,0.0,0.0,38.21629,23.0902,-19.82434,9.32,0.6,1.73,3.0
1758088954.25056,1758088954.26655,0.0,0.0,0.0,38.50277,27.50197,-20.11082,9.32,0.6,1.73,3.0
1758088954.26551,1758088954.27655,0.0,0.0,0.0,39.13302,32.83048,-17.6471,9.31,0.05,1.8,3.0
1758088954.2672,1758088954.28655,0.0,0.0,0.0,40.16434,34.60666,-14.49583,8.89,-0.22,1.67,3.0
1758088954.28355,1758088954.29655,0.0,0.0,0.0,41.48215,35.12231,-10.48513,8.89,-0.22,1.67,3.0
1758088954.29955,1758088954.30655,0.0,0.0,0.0,42.34158,35.12231,-6.18794,8.52,-0.13,1.48,3.0
1758088954.30074,1758088954.31655,0.0,0.0,0.0,43.77398,33.68992,-1.43239,8.52,-0.13,1.48,3.0
1758088954.31547,1758088954.32655,0.0,0.0,0.0,44.28964,31.97105,0.34377,8.31,0.24,1.45,3.0
1758088954.31679,1758088954.33655,0.0,0.0,0.0,44.63341,29.39274,1.43239,8.31,0.24,1.45,3.0
1758088954.33272,1758088954.34655,0.0,0.0,0.0,44.57612,27.44468,1.43239,8.07,0.73,1.36,3.0
1758088954.34856,1758088954.35655,0.0,0.0,0.0,43.54479,23.37668,1.08862,7.94,1.12,1.32,3.0
1758088954.34979,1758088954.36655,0.0,0.0,0.0,42.28429,19.76705,0.85944,7.94,1.12,1.32,3.0
1758088954.36469,1758088954.37655,0.0,0.0,0.0,40.45082,16.84496,0.85944,7.72,1.26,1.34,3.0
1758088954.38092,1758088954.38655,0.0,0.0,0.0,38.15899,14.03747,1.14592,7.72,1.26,1.34,3.0
1758088954.38138,1758088954.39655,0.0,0.0,0.0,34.14828,10.19865,1.60428,7.77,1.25,1.34,3.0
1758088954.39667,1758088954.40655,0.0,0.0,0.0,31.45539,7.33386,1.60428,7.77,1.25,1.34,3.0
1758088954.39864,1758088954.41655,0.0,0.0,0.0,28.76248,4.46907,1.14592,7.93,1.13,1.33,3.0
1758088954.41393,1758088954.42655,0.0,0.0,0.0,26.18417,2.92208,0.45837,7.93,1.13,1.33,3.0
1758088954.43001,1758088954.43655,0.0,0.0,0.0,22.74642,2.06265,-1.3178,8.33,1.07,1.37,3.0
1758088954.43038,1758088954.44655,0.0,0.0,0.0,21.14215,1.60428,-2.86479,8.6,1.07,1.34,3.0
1758088954.44677,1758088954.45655,0.0,0.0,0.0,19.99623,1.83346,-4.52637,8.6,1.07,1.34,3.0
1758088954.44845,1758088954.46655,0.0,0.0,0.0,18.50654,1.71887,-6.24524,8.8,1.1,1.44,3.0
1758088954.46394,1758088954.47655,0.0,0.0,0.0,17.58981,1.66158,-7.04738,8.8,1.1,1.44,3.0
1758088954.47996,1758088954.48655,0.0,0.0,0.0,16.73037,1.3751,-6.99009,8.93,1.05,1.34,3.0
1758088954.48037,1758088954.49655,0.0,0.0,0.0,15.69904,1.83346,-6.35983,8.93,1.05,1.34,3.0
1758088954.49774,1758088954.50655,0.0,0.0,0.0,13.5791,1.66158,-3.89611,9.1,0.95,1.33,3.0
1758088954.49882,1758088954.51655,0.0,0.0,0.0,12.08941,1.48969,-1.94806,9.15,0.93,1.21,3.0
1758088954.51398,1758088954.52655,0.0,0.0,0.0,9.91217,0.57296,0.34377,9.15,0.93,1.21,3.0
1758088954.52977,1758088954.53655,0.0,0.0,0.0,7.73493,-0.40107,2.46372,9.21,0.97,1.13,3.0
1758088954.5303,1758088954.54655,0.0,0.0,0.0,4.29718,-1.66158,4.92744,9.21,0.97,1.13,3.0
1758088954.54687,1758088954.55655,0.0,0.0,0.0,2.11994,-1.94806,5.72958,9.29,1.11,1.11,3.0
1758088954.54935,1758088954.56655,0.0,0.0,0.0,-0.22918,-0.22918,5.72958,9.29,1.11,1.11,3.0
1758088954.56501,1758088954.57655,0.0,0.0,0.0,-2.6929,2.46372,5.50039,9.52,1.28,1.08,3.0
1758088954.5808,1758088954.58655,0.0,0.0,0.0,-6.24524,3.66693,3.55234,9.46,1.42,1.06,3.0
1758088954.58133,1758088954.59655,0.0,0.0,0.0,-8.36518,1.3751,1.66158,9.46,1.42,1.06,3.0
1758088954.59705,1758088954.60655,0.0,0.0,0.0,-10.25595,-1.71887,-0.0573,9.32,1.43,1.02,3.0
1758088954.59876,1758088954.61655,0.0,0.0,0.0,-11.97482,-3.49504,-2.23454,9.32,1.43,1.02,3.0
1758088954.61371,1758088954.62655,0.0,0.0,0.0,-13.86558,-3.66693,-5.27121,9.92,1.41,0.98,3.0
1758088954.61493,1758088954.63655,0.0,0.0,0.0,-14.66772,-4.58366,-7.04738,9.92,1.41,0.98,3.0
1758088954.6303,1758088954.64655,0.0,0.0,0.0,-15.0115,-6.99009,-8.25059,10.16,1.41,1.11,3.0
1758088954.64576,1758088954.65655,0.0,0.0,0.0,-14.83961,-10.54242,-8.76626,10.16,1.41,1.11,3.0
1758088954.64699,1758088954.66655,0.0,0.0,0.0,-14.15206,-13.86558,-8.47978,10.14,1.25,1.2,3.0
1758088954.66289,1758088954.67655,0.0,0.0,0.0,-13.46451,-14.20935,-7.73493,10.55,1.21,1.45,3.0
1758088954.67912,1758088954.68655,0.0,0.0,0.0,-12.43318,-17.99088,-6.58902,10.55,1.21,1.45,3.0
1758088954.68005,1758088954.69655,0.0,0.0,0.0,-10.31324,-26.06958,-6.24524,10.43,1.33,1.93,3.0
1758088954.6949,1758088954.70655,0.0,0.0,0.0,-8.42248,-31.62727,-8.30789,10.43,1.33,1.93,3.0
1758088954.69604,1758088954.71655,0.0,0.0,0.0,-4.58366,-23.89234,-8.65166,11.49,1.33,1.8,3.0
1758088954.7114,1758088954.72655,0.0,0.0,0.0,-2.06265,-8.42248,-12.37589,11.49,1.33,1.8,3.0
1758088954.72709,1758088954.73655,0.0,0.0,0.0,2.63561,6.07335,-15.58445,13.95,0.91,1.76,3.0
1758088954.72835,1758088954.74655,0.0,0.0,0.0,4.23989,11.86023,-17.6471,13.46,0.62,2.17,3.0
1758088954.74287,1758088954.75655,0.0,0.0,0.0,5.90147,14.9542,-17.53251,13.46,0.62,2.17,3.0
1758088954.75882,1758088954.76655,0.0,0.0,0.0,7.04738,15.29797,-15.98552,12.9,0.82,2.24,3.0
1758088954.76003,1758088954.77655,0.0,0.0,0.0,8.47978,18.10547,-11.86023,12.9,0.82,2.24,3.0
1758088954.77517,1758088954.78655,0.0,0.0,0.0,9.28192,21.6578,-7.73493,13.55,1.38,2.79,3.0
1758088954.77721,1758088954.79655,0.0,0.0,0.0,10.25595,24.57989,-2.97938,13.55,1.38,2.79,3.0
1758088954.79284,1758088954.80655,0.0,0.0,0.0,11.63104,26.47065,1.83346,13.74,1.7,3.25,3.0
1758088954.80925,1758088954.81655,0.0,0.0,0.0,14.38124,26.01229,8.70896,13.38,1.64,3.56,3.0
1758088954.81054,1758088954.82655,0.0,0.0,0.0,16.272,25.43933,12.43318,13.38,1.64,3.56,3.0
1758088954.82538,1758088954.83655,0.0,0.0,0.0,17.13144,25.49662,14.78231,13.29,1.38,3.57,3.0
1758088954.82612,1758088954.84655,0.0,0.0,0.0,16.95955,22.57454,16.3293,13.29,1.38,3.57,3.0
1758088954.84151,1758088954.85655,0.0,0.0,0.0,14.61043,12.2613,17.30333,12.35,1.39,3.7,3.0
1758088954.85695,1758088954.86655,0.0,0.0,0.0,11.74564,2.00535,17.01685,12.35,1.39,3.7,3.0
1758088954.85895,1758088954.87655,0.0,0.0,0.0,8.30789,-8.47978,16.38659,10.93,1.6,3.68,3.0
1758088954.8739,1758088954.88655,0.0,0.0,0.0,2.00535,-22.74642,14.9542,10.93,1.6,3.68,3.0
1758088954.87522,1758088954.89655,0.0,0.0,0.0,-2.40642,-32.14294,13.80828,9.49,1.61,3.27,3.0
1758088954.89128,1758088954.90655,0.0,0.0,0.0,-6.7609,-41.42485,12.83425,8.11,1.47,3.09,3.0
1758088954.90964,1758088954.91655,0.0,0.0,0.0,-10.8289,-49.04519,11.57375,8.11,1.47,3.09,3.0
1758088954.91076,1758088954.92655,0.0,0.0,0.0,-17.30333,-56.14987,9.28192,7.76,1.35,2.78,3.0
1758088954.926,1758088954.93655,0.0,0.0,0.0,-21.25674,-59.64491,7.67763,7.76,1.35,2.78,3.0
1758088954.92723,1758088954.94655,0.0,0.0,0.0,-24.86637,-62.39511,5.78687,7.78,1.22,2.64,3.0
1758088954.942,1758088954.95655,0.0,0.0,0.0,-28.07493,-62.96807,4.0107,7.78,1.22,2.64,3.0
1758088954.95879,1758088954.96655,0.0,0.0,0.0,-32.77319,-62.39511,1.3751,8.07,1.11,2.34,3.0
1758088954.96035,1758088954.97655,0.0,0.0,0.0,-35.52338,-59.81679,-0.34377,8.38,0.98,1.91,3.0
1758088954.97499,1758088954.98655,0.0,0.0,0.0,-37.81522,-55.34772,-1.60428,8.38,0.98,1.91,3.0
1758088954.97781,1758088954.99655,0.0,0.0,0.0,-40.27893,-49.84733,-2.34913,8.87,0.74,1.54,3.0
1758088954.99299,1758088955.00655,0.0,0.0,0.0,-42.85724,-39.82057,-2.00535,8.87,0.74,1.54,3.0
1758088955.0093,1758088955.01655,0.0,0.0,0.0,-43.94586,-33.11696,-0.80214,9.05,0.41,1.27,3.0
1758088955.01021,1758088955.02655,0.0,0.0,0.0,-44.86259,-26.06958,1.03132,9.05,0.41,1.27,3.0
1758088955.02506,1758088955.03655,0.0,0.0,0.0,-45.43555,-18.16276,3.89611,9.21,0.08,1.11,3.0
1758088955.03015,1758088955.04655,0.0,0.0,0.0,-45.60744,-6.07335,9.33921,9.58,-0.13,1.06,3.0
1758088955.04528,1758088955.05655,0.0,0.0,0.0,-45.55015,2.23454,12.89155,9.58,-0.13,1.06,3.0
1758088955.05022,1758088955.06655,0.0,0.0,0.0,-45.43555,9.22462,16.10011,9.67,-0.14,1.05,3.0
1758088955.06535,1758088955.07655,0.0,0.0,0.0,-45.55015,15.58445,19.59516,9.67,-0.14,1.05,3.0
1758088955.07023,1758088955.08655,0.0,0.0,0.0,-45.89392,22.91831,21.25674,9.55,-0.05,1.18,3.0
1758088955.08532,1758088955.09655,0.0,0.0,0.0,-46.35228,27.33009,22.11617,9.55,-0.05,1.18,3.0
1758088955.09057,1758088955.10655,0.0,0.0,0.0,-46.69606,29.33544,22.34536,9.37,-0.01,1.29,3.0
1758088955.10514,1758088955.11655,0.0,0.0,0.0,-47.78468,28.41871,22.63183,9.37,-0.01,1.29,3.0
1758088955.10939,1758088955.12655,0.0,0.0,0.0,-48.9306,29.27814,21.94428,8.97,-0.03,1.35,3.0
1758088955.12532,1758088955.13655,0.0,0.0,0.0,-49.84733,30.13758,21.14215,9.0,-0.14,1.15,3.0
1758088955.12707,1758088955.14655,0.0,0.0,0.0,-50.53488,29.22085,19.59516,9.0,-0.14,1.15,3.0
1758088955.14209,1758088955.15655,0.0,0.0,0.0,-50.53488,24.80907,16.38659,8.29,-0.27,1.24,3.0
1758088955.15921,1758088955.16655,0.0,0.0,0.0,-49.67545,21.6578,13.69369,8.29,-0.27,1.24,3.0
1758088955.16011,1758088955.17655,0.0,0.0,0.0,-48.30034,18.90761,10.59972,7.89,-0.42,1.16,3.0
1758088955.17515,1758088955.18655,0.0,0.0,0.0,-46.00851,15.92823,7.21927,7.89,-0.42,1.16,3.0
1758088955.1771,1758088955.19655,0.0,0.0,0.0,-41.42485,9.62569,2.86479,7.68,-0.65,1.19,3.0
1758088955.19239,1758088955.20655,0.0,0.0,0.0,-37.52874,5.95876,0.51566,7.57,-0.92,1.19,3.0
1758088955.20925,1758088955.21655,0.0,0.0,0.0,-33.9764,2.63561,-1.03132,7.57,-0.92,1.19,3.0
1758088955.21034,1758088955.22655,0.0,0.0,0.0,-30.53865,0.0573,-1.66158,7.88,-1.12,1.05,3.0
1758088955.22706,1758088955.23655,0.0,0.0,0.0,-26.12688,-3.20856,-1.14592,7.88,-1.12,1.05,3.0
1758088955.23073,1758088955.24655,0.0,0.0,0.0,-23.94964,-5.09932,0.0,8.3,-1.2,0.9,3.0
1758088955.24612,1758088955.25655,0.0,0.0,0.0,-22.11617,-7.04738,1.20321,8.3,-1.2,0.9,3.0
1758088955.24892,1758088955.26655,0.0,0.0,0.0,-20.45459,-8.59437,3.38045,8.5,-1.08,0.92,3.0
1758088955.26423,1758088955.27655,0.0,0.0,0.0,-18.33465,-10.31324,4.58366,8.58,-0.82,0.84,3.0
1758088955.26533,1758088955.28655,0.0,0.0,0.0,-16.95955,-11.22997,5.50039,8.58,-0.82,0.84,3.0
1758088955.28127,1758088955.29655,0.0,0.0,0.0,-15.98552,-11.80293,5.78687,8.57,-0.47,0.95,3.0
1758088955.29798,1758088955.30655,0.0,0.0,0.0,-14.38124,-12.43318,5.50039,8.57,-0.47,0.95,3.0
1758088955.29922,1758088955.31655,0.0,0.0,0.0,-13.5218,-12.14671,4.69825,8.63,-0.24,0.8,3.0
1758088955.31418,1758088955.32655,0.0,0.0,0.0,-12.60507,-11.63104,3.72423,8.63,-0.24,0.8,3.0
1758088955.31543,1758088955.33655,0.0,0.0,0.0,-11.34457,-9.62569,2.34913,8.85,-0.23,0.48,3.0
1758088955.33138,1758088955.34655,0.0,0.0,0.0,-9.11003,-8.47978,-0.34377,8.85,-0.23,0.11,3.0
1758088955.34753,1758088955.35655,0.0,0.0,0.0,-7.50575,-7.79223,-1.94806,9.04,-0.3,0.11,3.0
1758088955.34921,1758088955.36655,0.0,0.0,0.0,-5.61499,-5.55769,-3.72423,9.34,-0.45,0.19,3.0
1758088955.36449,1758088955.37655,0.0,0.0,0.0,-3.72423,-1.08862,-5.21392,9.34,-0.45,0.19,3.0
1758088955.36546,1758088955.38655,0.0,0.0,0.0,-0.57296,7.33386,-6.8182,9.81,-0.68,0.18,3.0
1758088955.38217,1758088955.39655,0.0,0.0,0.0,1.71887,12.37589,-7.33386,9.81,-0.68,0.18,3.0
1758088955.3994,1758088955.40655,0.0,0.0,0.0,4.0107,15.75634,-7.50575,9.95,-0.94,0.29,3.0
1758088955.40047,1758088955.41655,0.0,0.0,0.0,6.24524,19.07949,-7.50575,9.95,-0.94,0.29,3.0
1758088955.4165,1758088955.42655,0.0,0.0,0.0,9.68299,24.35071,-6.99009,10.29,-1.01,0.22,3.0
1758088955.41745,1758088955.43655,0.0,0.0,0.0,11.86023,27.78845,-6.24524,11.07,-0.92,0.27,3.0
1758088955.43329,1758088955.44655,0.0,0.0,0.0,14.09476,31.39809,-5.27121,11.07,-0.92,0.27,3.0
1758088955.44933,1758088955.45655,0.0,0.0,0.0,15.41257,30.65324,-5.4431,11.54,-0.8,0.42,3.0
1758088955.45051,1758088955.46655,0.0,0.0,0.0,19.59516,-0.45837,-1.71887,11.54,-0.8,0.42,3.0
1758088955.46533,1758088955.47655,0.0,0.0,0.0,19.99623,-20.05352,2.11994,10.1,-0.86,1.18,3.0
1758088955.46652,1758088955.48655,0.0,0.0,0.0,17.81899,-15.58445,4.0107,10.1,-0.86,1.18,3.0
1758088955.48146,1758088955.49655,0.0,0.0,0.0,15.69904,16.04282,10.48513,15.67,-0.69,1.92,3.0
1758088955.49774,1758088955.50655,0.0,0.0,0.0,13.80828,30.02299,13.5791,17.03,0.38,2.85,3.0
1758088955.4993,1758088955.51655,0.0,0.0,0.0,11.63104,43.14373,15.75634,17.03,0.38,2.85,3.0
1758088955.51429,1758088955.52655,0.0,0.0,0.0,9.62569,50.99325,17.18874,15.21,0.49,2.79,3.0
1758088955.51548,1758088955.53655,0.0,0.0,0.0,7.50575,51.50891,16.272,15.21,0.49,2.79,3.0
1758088955.53132,1758088955.54655,0.0,0.0,0.0,7.16197,47.32632,14.15206,13.46,-0.21,3.13,3.0
1758088955.54863,1758088955.55655,0.0,0.0,0.0,8.02141,42.74266,11.63104,13.46,-0.21,3.13,3.0
1758088955.54954,1758088955.56655,0.0,0.0,0.0,10.19865,36.6693,9.85487,13.46,-0.81,4.18,3.0
1758088955.56466,1758088955.57655,0.0,0.0,0.0,13.40721,29.10626,4.92744,13.84,-1.0,3.95,3.0
1758088955.56553,1758088955.58655,0.0,0.0,0.0,15.98552,22.97561,2.06265,13.84,-1.0,3.95,3.0
1758088955.58236,1758088955.59655,0.0,0.0,0.0,19.07949,17.6471,-1.08862,13.01,-0.97,3.26,3.0
1758088955.59963,1758088955.60655,0.0,0.0,0.0,20.68378,11.22997,-4.23989,13.01,-0.97,3.26,3.0
1758088955.60139,1758088955.61655,0.0,0.0,0.0,23.31938,1.08862,-7.39116,11.44,-0.72,2.85,3.0
1758088955.64388,1758088955.62655,0.0,0.0,0.0,24.80907,-4.98473,-8.36518,11.44,-0.72,2.85,3.0
1758088955.64593,1758088955.63655,0.0,0.0,0.0,25.89769,-10.19865,-8.59437,10.07,-0.52,2.52,3.0
1758088955.64654,1758088955.64655,0.0,0.0,0.0,27.10091,-13.5218,-7.44845,10.07,-0.52,2.52,3.0
1758088955.64859,1758088955.65655,0.0,0.0,0.0,28.36141,-18.9649,-4.87014,8.77,-0.4,2.3,3.0
1758088955.65001,1758088955.66655,0.0,0.0,0.0,29.73651,-25.89769,-2.86479,6.89,-0.29,2.81,3.0
1758088955.6664,1758088955.67655,0.0,0.0,0.0,30.19488,-34.26288,0.51566,6.89,-0.29,2.81,3.0
1758088955.66839,1758088955.68655,0.0,0.0,0.0,30.36677,-44.00316,3.38045,5.51,-0.2,3.36,3.0
1758088955.68425,1758088955.69655,0.0,0.0,0.0,30.13758,-53.34238,4.81285,5.51,-0.2,3.36,3.0
1758088955.68542,1758088955.70655,0.0,0.0,0.0,30.19488,-54.77477,5.27121,6.22,-0.03,2.88,3.0
1758088955.70278,1758088955.71655,0.0,0.0,0.0,30.25217,-54.77477,5.32851,6.22,-0.03,2.88,3.0
1758088955.71971,1758088955.72655,0.0,0.0,0.0,30.36677,-51.45161,4.52637,7.67,0.06,2.31,3.0
1758088955.72227,1758088955.73655,0.0,0.0,0.0,30.82513,-47.26902,2.97938,8.56,0.11,1.89,3.0
1758088955.76043,1758088955.74655,0.0,0.0,0.0,31.28349,-40.04975,1.77617,8.56,0.11,1.89,3.0
1758088955.76949,1758088955.75655,0.0,0.0,0.0,32.14294,-30.76784,1.14592,9.18,0.21,1.67,3.0
1758088955.77018,1758088955.76655,0.0,0.0,0.0,33.00237,-18.10547,0.51566,9.18,0.21,1.67,3.0
1758088955.77305,1758088955.77655,0.0,0.0,0.0,33.11696,-11.86023,0.68755,8.9,0.45,1.93,3.0
1758088955.77363,1758088955.78655,0.0,0.0,0.0,33.11696,-6.24524,1.08862,8.9,0.45,1.93,3.0
1758088955.78952,1758088955.79655,0.0,0.0,0.0,32.25753,0.51566,0.22918,8.89,0.76,1.96,3.0
1758088955.79312,1758088955.80655,0.0,0.0,0.0,30.76784,12.43318,-2.7502,9.39,1.15,1.85,3.0
1758088955.80842,1758088955.81655,0.0,0.0,0.0,29.62192,19.48057,-6.07335,9.39,1.15,1.85,3.0
1758088955.80963,1758088955.82655,0.0,0.0,0.0,28.13223,24.98096,-9.91217,9.64,1.29,1.97,3.0
1758088955.82446,1758088955.83655,0.0,0.0,0.0,26.81443,29.62192,-14.09476,9.64,1.29,1.97,3.0
1758088955.84263,1758088955.84655,0.0,0.0,0.0,25.89769,34.77854,-19.36597,9.67,1.14,2.09,3.0
1758088955.84447,1758088955.85655,0.0,0.0,0.0,25.8404,36.84119,-21.48592,9.67,1.14,2.09,3.0
1758088955.84654,1758088955.86655,0.0,0.0,0.0,26.47065,38.27358,-23.0902,9.62,0.73,2.24,3.0
1758088955.86381,1758088955.87655,0.0,0.0,0.0,27.61657,38.1017,-23.31938,9.62,0.73,2.24,3.0
1758088955.87957,1758088955.88655,0.0,0.0,0.0,30.19488,37.64333,-21.31403,9.35,0.27,2.26,3.0
1758088955.88067,1758088955.89655,0.0,0.0,0.0,32.08564,36.26823,-18.44924,9.0,-0.01,2.08,3.0
1758088955.89556,1758088955.90655,0.0,0.0,0.0,34.49206,33.74722,-14.83961,9.0,-0.01,2.08,3.0
1758088955.89753,1758088955.91655,0.0,0.0,0.0,37.64333,28.87707,-9.28192,8.56,-0.03,2.01,3.0
1758088955.91361,1758088955.92655,0.0,0.0,0.0,39.4768,24.98096,-6.13065,8.56,-0.03,2.01,3.0
1758088955.92965,1758088955.93655,0.0,0.0,0.0,41.02378,20.51189,-3.83882,8.15,0.14,1.79,3.0
1758088955.93074,1758088955.94655,0.0,0.0,0.0,42.1124,16.21471,-2.00535,8.15,0.14,1.79,3.0
1758088955.94782,1758088955.95655,0.0,0.0,0.0,42.85724,8.70896,-0.51566,7.86,0.43,1.66,3.0
1758088955.94961,1758088955.96655,0.0,0.0,0.0,42.57077,4.46907,-0.45837,7.65,0.76,1.56,3.0
1758088955.96486,1758088955.97655,0.0,0.0,0.0,42.1124,0.74485,-0.74485,7.65,0.76,1.56,3.0
1758088955.96927,1758088955.98655,0.0,0.0,0.0,40.96649,-2.6929,-1.3178,7.65,1.0,1.49,3.0
1758088955.98464,1758088955.99655,0.0,0.0,0.0,38.61736,-6.7609,-2.86479,7.65,1.0,1.49,3.0
1758088955.99371,1758088956.00655,0.0,0.0,0.0,36.61201,-8.59437,-4.0107,7.65,1.21,1.35,3.0
1758088956.01762,1758088956.01655,0.0,0.0,0.0,34.43476,-9.68299,-5.15662,7.65,1.21,1.35,3.0
1758088956.04935,1758088956.02655,0.0,0.0,0.0,32.14294,-9.85487,-6.13065,7.94,1.34,1.37,3.0
1758088956.05398,1758088956.03655,0.0,0.0,0.0,28.87707,-9.39651,-7.62034,8.37,1.35,1.39,3.0
1758088956.05707,1758088956.04655,0.0,0.0,0.0,26.75713,-8.36518,-8.30789,8.37,1.35,1.39,3.0
1758088956.05746,1758088956.05655,0.0,0.0,0.0,24.57989,-7.21927,-8.59437,8.68,1.3,1.38,3.0
1758088956.06201,1758088956.06655,0.0,0.0,0.0,22.40265,-5.32851,-8.65166,8.68,1.3,1.38,3.0
1758088956.0624,1758088956.07655,0.0,0.0,0.0,19.53786,-1.83346,-8.02141,8.84,1.24,1.4,3.0
1758088956.07868,1758088956.08654,0.0,0.0,0.0,17.36062,0.45837,-7.04738,8.84,1.24,1.4,3.0
1758088956.07985,1758088956.09654,0.0,0.0,0.0,15.24068,2.57831,-5.84417,8.97,1.15,1.39,3.0
1758088956.09466,1758088956.10654,0.0,0.0,0.0,11.80293,4.0107,-3.72423,8.97,1.15,1.39,3.0
1758088956.09591,1758088956.11654,0.0,0.0,0.0,9.39651,4.18259,-2.11994,9.02,1.02,1.3,3.0
1758088956.11261,1758088956.12654,0.0,0.0,0.0,7.10468,3.95341,-0.45837,9.04,0.94,1.3,3.0
1758088956.12901,1758088956.13654,0.0,0.0,0.0,4.58366,3.49504,1.14592,9.04,0.94,1.3,3.0
1758088956.12988,1758088956.14654,0.0,0.0,0.0,1.3178,1.60428,2.97938,9.06,1.01,1.34,3.0
1758088956.14472,1758088956.15654,0.0,0.0,0.0,-0.68755,0.45837,3.89611,9.06,1.01,1.34,3.0
1758088956.14589,1758088956.16654,0.0,0.0,0.0,-2.6929,0.97403,4.52637,9.12,1.2,1.31,3.0
1758088956.1627,1758088956.17654,0.0,0.0,0.0,-4.52637,2.86479,4.46907,9.12,1.2,1.31,3.0
1758088956.17975,1758088956.18654,0.0,0.0,0.0,-6.99009,3.72423,3.26586,9.52,1.39,1.29,3.0
1758088956.18095,1758088956.19654,0.0,0.0,0.0,-8.136,2.06265,2.23454,9.53,1.42,1.35,3.0
1758088956.19649,1758088956.20654,0.0,0.0,0.0,-9.05273,-0.51566,0.97403,9.53,1.42,1.35,3.0
1758088956.20011,1758088956.21654,0.0,0.0,0.0,-9.4538,-3.55234,-0.22918,9.68,1.26,1.34,3.0
1758088956.21681,1758088956.22654,0.0,0.0,0.0,-9.33921,-6.70361,-2.46372,9.68,1.26,1.34,3.0
1758088956.21771,1758088956.23654,0.0,0.0,0.0,-8.93814,-7.39116,-4.29718,9.89,1.07,1.36,3.0
1758088956.23304,1758088956.24654,0.0,0.0,0.0,-8.136,-7.84952,-5.78687,9.89,1.07,1.36,3.0
1758088956.24877,1758088956.25654,0.0,0.0,0.0,-7.67763,-8.93814,-7.10468,9.95,1.0,1.25,3.0
