timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076877.03693,42578.0,233.89149,35159.0,193.1371,652.0,18.11111,-1666.0,-46.27778,3.0
1758076877.05288,42561.0,233.79811,35071.0,192.6537,136.0,3.77778,-1804.0,-50.11111,3.0
1758076877.06886,42560.0,233.79262,34981.0,192.15932,0.0,0.0,-1714.0,-47.61111,3.0
1758076877.06968,42555.0,233.76515,34903.0,191.73082,191.0,5.30556,-1392.0,-38.66667,3.0
1758076877.08593,42535.0,233.65529,34842.0,191.39574,545.0,15.13889,-1002.0,-27.83333,3.0
1758076877.08662,42493.0,233.42458,34808.0,191.20897,1082.0,30.05556,-416.0,-11.55556,3.0
1758076877.10191,42420.0,233.02357,34803.0,191.1815,1700.0,47.22222,89.0,2.47222,3.0
1758076877.11864,42317.0,232.45776,34810.0,191.21996,2290.0,63.61111,212.0,5.88889,3.0
1758076877.11989,42188.0,231.74915,34825.0,191.30235,2783.0,77.30556,317.0,8.80556,3.0
1758076877.13598,42034.0,230.90318,34837.0,191.36827,3207.0,89.08334,205.0,5.69444,3.0
1758076877.13825,41860.0,229.94737,34846.0,191.41771,3597.0,99.91666,116.0,3.22222,3.0
1758076877.1539,41669.0,228.89815,34847.0,191.4232,3908.0,108.55556,-23.0,-0.63889,3.0
1758076877.15587,41465.0,227.77753,34847.0,191.4232,4126.0,114.61111,0.0,0.0,3.0
1758076877.172,41250.0,226.59647,34847.0,191.4232,4264.0,118.44444,0.0,0.0,3.0
1758076877.18865,41032.0,225.39894,34847.0,191.4232,4391.0,121.97222,0.0,0.0,3.0
1758076877.18948,40806.0,224.15747,34847.0,191.4232,4538.0,126.05556,0.0,0.0,3.0
1758076877.20926,40572.0,222.87204,34847.0,191.4232,4701.0,130.58333,20.0,0.55556,3.0
1758076877.21165,40330.0,221.54269,34851.0,191.44518,4855.0,134.86111,144.0,4.0,3.0
1758076877.22693,40079.0,220.16389,34866.0,191.52757,5055.0,140.41667,379.0,10.52778,3.0
1758076877.22768,39815.0,218.71367,34891.0,191.6649,5383.0,149.52777,659.0,18.30556,3.0
1758076877.24369,39536.0,217.18105,34940.0,191.93407,5621.0,156.13889,1223.0,33.97222,3.0
1758076877.24766,39246.0,215.588,35018.0,192.36256,5768.0,160.22223,1767.0,49.08333,3.0
1758076877.26285,38948.0,213.95102,35123.0,192.93935,5963.0,165.63889,2323.0,64.52778,3.0
1758076877.27886,38648.0,212.30304,35254.0,193.65897,5890.0,163.61111,2772.0,77.0,3.0
1758076877.27967,38359.0,210.7155,35405.0,194.48843,5521.0,153.36111,3156.0,87.66666,3.0
1758076877.29928,38089.0,209.23233,35572.0,195.40581,5172.0,143.66667,3413.0,94.80556,3.0
1758076877.30189,37839.0,207.85901,35751.0,196.38911,4731.0,131.41667,3614.0,100.38889,3.0
1758076877.31692,37618.0,206.645,35939.0,197.42183,4104.0,114.0,3736.0,103.77778,3.0
1758076877.31773,37427.0,205.59578,36132.0,198.48203,3523.0,97.86111,3887.0,107.97222,3.0
1758076877.33291,37261.0,204.68391,36333.0,199.58618,3081.0,85.58334,4096.0,113.77778,3.0
1758076877.34893,37114.0,203.8764,36550.0,200.77821,2788.0,77.44444,4449.0,123.58334,3.0
1758076877.35256,36980.0,203.14029,36786.0,202.07462,2548.0,70.77778,4890.0,135.83333,3.0
1758076877.36871,36856.0,202.45914,37045.0,203.49738,2400.0,66.66666,5301.0,147.25,3.0
1758076877.3695,36739.0,201.81644,37326.0,205.04097,2265.0,62.91667,5751.0,159.75,3.0
1758076877.40871,36627.0,201.20119,37631.0,206.71642,2188.0,60.77778,6236.0,173.22223,3.0
1758076877.40939,36521.0,200.61891,37957.0,208.5072,2023.0,56.19444,6530.0,181.38889,3.0
1758076877.41294,36421.0,200.06958,38292.0,210.34746,1878.0,52.16667,6762.0,187.83333,3.0
1758076877.41376,36332.0,199.58069,38643.0,212.27557,1695.0,47.08333,6980.0,193.88889,3.0
1758076877.42899,36254.0,199.15222,38992.0,214.19272,1455.0,40.41667,6901.0,191.69444,3.0
1758076877.43255,36186.0,198.77866,39344.0,216.12636,1241.0,34.47222,6977.0,193.80556,3.0
1758076877.44908,36130.0,198.47104,39695.0,218.05447,1022.0,28.38889,6902.0,191.72223,3.0
1758076877.44949,36080.0,198.19638,40042.0,219.96062,946.0,26.27778,6797.0,188.80556,3.0
1758076877.46572,36034.0,197.9437,40387.0,221.8558,890.0,24.72222,6828.0,189.66667,3.0
1758076877.4665,35988.0,197.69101,40727.0,223.72351,943.0,26.19444,6656.0,184.88889,3.0
1758076877.48194,35934.0,197.39436,41066.0,225.58571,1124.0,31.22222,6740.0,187.22223,3.0
1758076877.49894,35872.0,197.05379,41407.0,227.45892,1323.0,36.75,6718.0,186.61111,3.0
1758076877.50008,35803.0,196.67476,41742.0,229.29915,1412.0,39.22222,6523.0,181.19444,3.0
1758076877.51589,35728.0,196.26277,42068.0,231.08995,1472.0,40.88889,6386.0,177.38889,3.0
1758076877.51709,35651.0,195.83977,42384.0,232.82582,1581.0,43.91667,6141.0,170.58333,3.0
1758076877.53195,35568.0,195.38383,42689.0,234.50127,1738.0,48.27778,5968.0,165.77777,3.0
1758076877.54791,35477.0,194.88396,42987.0,236.13824,1839.0,51.08333,5764.0,160.11111,3.0
1758076877.54927,35380.0,194.3511,43270.0,237.69284,1958.0,54.38889,5477.0,152.13889,3.0
1758076877.56393,35277.0,193.78531,43539.0,239.17052,2088.0,58.0,5174.0,143.72223,3.0
1758076877.56594,35170.0,193.19753,43795.0,240.57678,2132.0,59.22222,4925.0,136.80556,3.0
1758076877.58197,35060.0,192.59328,44034.0,241.88968,2203.0,61.19444,4612.0,128.11111,3.0
1758076877.59893,34949.0,191.98354,44256.0,243.10918,2211.0,61.41667,4248.0,118.0,3.0
1758076877.60015,34835.0,191.35728,44461.0,244.23531,2241.0,62.25,3894.0,108.16666,3.0
1758076877.61494,34721.0,190.73106,44650.0,245.27351,2266.0,62.94444,3516.0,97.66666,3.0
1758076877.61645,34605.0,190.09384,44819.0,246.20187,2301.0,63.91667,3217.0,89.36111,3.0
1758076877.63095,34488.0,189.45114,44975.0,247.05884,2307.0,64.08334,2958.0,82.16666,3.0
1758076877.647,34371.0,188.80841,45114.0,247.82239,2325.0,64.58334,2621.0,72.80556,3.0
1758076877.64812,34254.0,188.16571,45237.0,248.49806,2294.0,63.72222,2283.0,63.41667,3.0
1758076877.66295,34138.0,187.52849,45343.0,249.08034,2268.0,63.0,1931.0,53.63889,3.0
1758076877.67898,34027.0,186.91875,45431.0,249.56374,2170.0,60.27778,1582.0,43.94444,3.0
1758076877.67977,33918.0,186.31998,45503.0,249.95926,2113.0,58.69444,1305.0,36.25,3.0
1758076877.695,33813.0,185.74319,45561.0,250.27786,2056.0,57.11111,991.0,27.52778,3.0
1758076877.69676,33709.0,185.17191,45604.0,250.51407,2015.0,55.97222,733.0,20.36111,3.0
1758076877.713,33613.0,184.64453,45631.0,250.66238,1819.0,50.52778,380.0,10.55556,3.0
1758076877.72899,33531.0,184.19409,45636.0,250.68985,1470.0,40.83333,-87.0,-2.41667,3.0
1758076877.73103,33468.0,183.84802,45627.0,250.64041,1054.0,29.27778,-212.0,-5.88889,3.0
1758076877.74601,33428.0,183.6283,45615.0,250.57449,591.0,16.41667,-239.0,-6.63889,3.0
1758076877.74869,33409.0,183.52393,45600.0,250.4921,210.0,5.83333,-368.0,-10.22222,3.0
1758076877.76405,33408.0,183.51843,45578.0,250.37125,-47.0,-1.30556,-470.0,-13.05556,3.0
1758076877.76872,33411.0,183.53491,45548.0,250.20645,-68.0,-1.88889,-680.0,-18.88889,3.0
1758076877.78401,33414.0,183.55139,45508.0,249.98672,-20.0,-0.55556,-900.0,-25.0,3.0
1758076877.78604,33414.0,183.55139,45458.0,249.71207,5.0,0.13889,-1021.0,-28.36111,3.0
1758076877.80201,33413.0,183.5459,45405.0,249.42091,20.0,0.55556,-1090.0,-30.27778,3.0
1758076877.819,33411.0,183.53491,45351.0,249.12428,58.0,1.61111,-1031.0,-28.63889,3.0
1758076877.8198,33408.0,183.51843,45303.0,248.86061,66.0,1.83333,-858.0,-23.83333,3.0
