timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076873.76191,1758076873.71601,0.0,0.0,0.0,-10.37054,3.95341,5.50039,9.01,-0.9,2.01,3.0
1758076873.77791,1758076873.72601,0.0,0.0,0.0,-9.96947,2.92208,5.21392,9.01,-0.89,2.13,3.0
1758076873.7794,1758076873.73601,0.0,0.0,0.0,-9.4538,1.94806,5.4431,9.01,-0.89,2.13,3.0
1758076873.79393,1758076873.74601,0.0,0.0,0.0,-9.22462,0.74485,6.13065,9.05,-0.84,2.29,3.0
1758076873.79597,1758076873.75601,0.0,0.0,0.0,-8.65166,-0.17189,6.53172,8.94,-0.8,2.12,3.0
1758076873.81123,1758076873.76601,0.0,0.0,0.0,-8.0787,-0.85944,6.99009,8.94,-0.8,2.12,3.0
1758076873.82692,1758076873.77601,0.0,0.0,0.0,-6.99009,-1.48969,7.50575,8.95,-0.84,2.13,3.0
1758076873.82896,1758076873.78601,0.0,0.0,0.0,-5.55769,-2.6929,8.25059,8.95,-0.84,2.13,3.0
1758076873.84426,1758076873.79601,0.0,0.0,0.0,-3.89611,-3.38045,8.93814,9.05,-0.94,2.11,3.0
1758076873.84829,1758076873.80601,0.0,0.0,0.0,-1.94806,-3.09397,9.68299,9.05,-0.94,2.11,3.0
1758076873.86429,1758076873.81601,0.0,0.0,0.0,1.08862,-1.03132,10.08406,9.25,-1.08,1.92,3.0
1758076873.86592,1758076873.82601,0.0,0.0,0.0,3.32316,0.85944,10.08406,9.37,-1.26,1.9,3.0
1758076873.8812,1758076873.83601,0.0,0.0,0.0,5.4431,2.46372,9.62569,9.37,-1.26,1.9,3.0
1758076873.89795,1758076873.84601,0.0,0.0,0.0,7.79223,4.18259,9.05273,9.26,-1.38,1.86,3.0
1758076873.89941,1758076873.85601,0.0,0.0,0.0,11.17268,4.92744,7.84952,9.26,-1.38,1.86,3.0
1758076873.91398,1758076873.86601,0.0,0.0,0.0,13.23533,4.87014,7.16197,9.03,-1.4,1.92,3.0
1758076873.9159,1758076873.87601,0.0,0.0,0.0,15.41257,5.15662,6.47442,9.03,-1.4,1.92,3.0
1758076873.93126,1758076873.88601,0.0,0.0,0.0,17.36062,5.4431,5.95876,9.14,-1.24,2.02,3.0
1758076873.94709,1758076873.89601,0.0,0.0,0.0,19.88164,6.24524,5.50039,9.32,-1.04,2.01,3.0
1758076873.94806,1758076873.90601,0.0,0.0,0.0,21.08485,6.13065,5.4431,9.32,-1.04,2.01,3.0
1758076873.96331,1758076873.91601,0.0,0.0,0.0,22.57454,5.55769,5.50039,9.38,-0.91,1.98,3.0
1758076873.96409,1758076873.92601,0.0,0.0,0.0,23.31938,3.83882,5.50039,9.38,-0.91,1.98,3.0
1758076873.98147,1758076873.93601,0.0,0.0,0.0,24.4653,3.72423,5.27121,9.58,-0.96,1.85,3.0
1758076873.99835,1758076873.94601,0.0,0.0,0.0,25.21014,6.7609,4.46907,9.58,-0.96,1.85,3.0
1758076874.00421,1758076873.95601,0.0,0.0,0.0,26.01229,14.09476,4.98473,10.21,-1.1,1.74,3.0
1758076874.00854,1758076873.96601,0.0,0.0,0.0,26.64254,23.0329,3.55234,10.21,-1.1,1.74,3.0
1758076874.02427,1758076873.97601,0.0,0.0,0.0,28.24682,30.02299,2.92208,10.59,-1.17,1.99,3.0
1758076874.02599,1758076873.98601,0.0,0.0,0.0,29.67921,23.37668,3.66693,9.51,-1.04,2.77,3.0
1758076874.04107,1758076873.99601,0.0,0.0,0.0,28.476,10.19865,3.66693,9.51,-1.04,2.77,3.0
1758076874.058,1758076874.00601,0.0,0.0,0.0,26.75713,-17.30333,7.67763,8.56,-0.9,2.77,3.0
1758076874.05914,1758076874.01601,0.0,0.0,0.0,25.89769,-22.86102,11.63104,8.56,-0.9,2.77,3.0
1758076874.07397,1758076874.02601,0.0,0.0,0.0,23.72045,-19.99623,13.46451,10.63,-0.76,2.88,3.0
1758076874.07594,1758076874.03601,0.0,0.0,0.0,22.28806,-15.29797,14.43854,10.63,-0.76,2.88,3.0
1758076874.09278,1758076874.04601,0.0,0.0,0.0,19.48057,-4.46907,15.12609,11.27,-0.38,2.31,3.0
1758076874.1457,1758076874.05601,0.0,0.0,0.0,16.95955,2.40642,14.72501,11.49,-0.06,3.19,3.0
1758076874.15306,1758076874.06601,0.0,0.0,0.0,13.75099,7.04738,13.12073,11.49,-0.06,3.19,3.0
1758076874.15364,1758076874.07601,0.0,0.0,0.0,10.08406,10.02676,10.37054,10.99,-0.08,2.83,3.0
1758076874.15681,1758076874.08601,0.0,0.0,0.0,4.46907,13.17803,6.07335,10.99,-0.08,2.83,3.0
1758076874.15718,1758076874.09601,0.0,0.0,0.0,0.85944,15.98552,3.66693,10.99,-0.28,2.87,3.0
1758076874.15919,1758076874.10601,0.0,0.0,0.0,-1.94806,18.27736,2.00535,10.99,-0.28,2.87,3.0
1758076874.15983,1758076874.11601,0.0,0.0,0.0,-3.66693,20.97026,1.20321,11.57,-0.66,3.36,3.0
1758076874.17781,1758076874.12601,0.0,0.0,0.0,-4.18259,23.49127,0.97403,11.83,-1.07,3.91,3.0
1758076874.17923,1758076874.13601,0.0,0.0,0.0,-3.09397,22.68913,2.11994,11.83,-1.07,3.91,3.0
1758076874.19397,1758076874.14601,0.0,0.0,0.0,-1.3178,20.79837,3.55234,11.62,-1.29,4.24,3.0
1758076874.19787,1758076874.15601,0.0,0.0,0.0,0.85944,19.48057,4.98473,11.62,-1.29,4.24,3.0
1758076874.21303,1758076874.16601,0.0,0.0,0.0,4.52637,17.24603,6.07335,11.58,-1.14,4.14,3.0
1758076874.21418,1758076874.17601,0.0,0.0,0.0,6.58902,15.35527,5.84417,11.58,-1.14,4.14,3.0
1758076874.23121,1758076874.18601,0.0,0.0,0.0,8.136,13.06344,5.09932,11.28,-0.71,4.25,3.0
1758076874.24703,1758076874.19601,0.0,0.0,0.0,9.05273,10.08406,3.20856,11.28,-0.71,4.25,3.0
1758076874.24844,1758076874.20601,0.0,0.0,0.0,8.76626,5.4431,1.3178,10.8,-0.28,4.19,3.0
1758076874.26311,1758076874.21601,0.0,0.0,0.0,8.0787,3.26586,-0.85944,10.32,-0.12,3.72,3.0
1758076874.26416,1758076874.22601,0.0,0.0,0.0,7.04738,1.03132,-3.20856,10.32,-0.12,3.72,3.0
1758076874.27952,1758076874.23601,0.0,0.0,0.0,5.55769,-2.29183,-6.07335,9.57,-0.42,3.58,3.0
1758076874.29529,1758076874.24601,0.0,0.0,0.0,4.92744,-3.83882,-7.44845,9.57,-0.42,3.58,3.0
1758076874.29616,1758076874.25601,0.0,0.0,0.0,4.87014,-5.4431,-7.96411,8.66,-0.86,3.62,3.0
1758076874.31396,1758076874.26601,0.0,0.0,0.0,5.15662,-7.16197,-7.62034,8.66,-0.86,3.62,3.0
1758076874.31591,1758076874.27601,0.0,0.0,0.0,5.90147,-11.00079,-5.78687,7.92,-1.0,3.95,3.0
1758076874.33128,1758076874.28601,0.0,0.0,0.0,6.70361,-14.66772,-4.1253,7.48,-0.86,4.08,3.0
1758076874.3472,1758076874.29601,0.0,0.0,0.0,7.21927,-18.44924,-2.63561,7.48,-0.86,4.08,3.0
1758076874.35246,1758076874.30601,0.0,0.0,0.0,7.62034,-21.42862,-1.43239,7.78,-0.66,4.02,3.0
1758076874.36784,1758076874.31601,0.0,0.0,0.0,7.39116,-22.97561,-1.08862,7.78,-0.66,4.02,3.0
1758076874.40957,1758076874.32601,0.0,0.0,0.0,6.99009,-23.20479,-1.66158,8.64,-0.5,3.77,3.0
1758076874.41012,1758076874.33601,0.0,0.0,0.0,6.58902,-23.0329,-2.7502,8.64,-0.5,3.77,3.0
1758076874.41217,1758076874.34601,0.0,0.0,0.0,6.53172,-21.6578,-3.83882,9.22,-0.55,3.68,3.0
1758076874.4128,1758076874.35601,0.0,0.0,0.0,7.21927,-17.13144,-5.55769,9.58,-0.73,3.71,3.0
1758076874.41404,1758076874.36601,0.0,0.0,0.0,8.59437,-13.5791,-6.7609,9.58,-0.73,3.71,3.0
1758076874.41579,1758076874.37601,0.0,0.0,0.0,10.54242,-9.4538,-7.84952,9.37,-0.84,3.77,3.0
1758076874.43305,1758076874.38601,0.0,0.0,0.0,12.60507,-6.07335,-7.96411,9.37,-0.84,3.77,3.0
1758076874.43536,1758076874.39601,0.0,0.0,0.0,16.3293,-2.97938,-8.02141,9.07,-0.9,3.83,3.0
1758076874.45101,1758076874.40601,0.0,0.0,0.0,18.9649,-0.68755,-7.39116,9.07,-0.9,3.83,3.0
1758076874.46806,1758076874.41601,0.0,0.0,0.0,21.6578,1.94806,-6.58902,9.33,-0.9,3.75,3.0
1758076874.46924,1758076874.42601,0.0,0.0,0.0,23.94964,6.13065,-4.92744,9.33,-0.9,3.75,3.0
1758076874.48638,1758076874.43601,0.0,0.0,0.0,25.09555,8.59437,-4.0107,9.66,-0.84,3.42,3.0
1758076874.48751,1758076874.44601,0.0,0.0,0.0,26.12688,11.11538,-2.7502,9.8,-0.73,3.28,3.0
1758076874.50228,1758076874.45601,0.0,0.0,0.0,26.87172,12.49048,-1.71887,9.8,-0.73,3.28,3.0
1758076874.50398,1758076874.46601,0.0,0.0,0.0,25.7831,14.9542,0.11459,9.59,-0.54,3.45,3.0
1758076874.52131,1758076874.47601,0.0,0.0,0.0,23.60586,16.84496,1.48969,9.59,-0.54,3.45,3.0
1758076874.53794,1758076874.48601,0.0,0.0,0.0,18.73572,18.79302,1.83346,9.3,-0.39,3.1,3.0
1758076874.53927,1758076874.49601,0.0,0.0,0.0,20.22541,14.32395,1.43239,9.3,-0.39,3.1,3.0
1758076874.55407,1758076874.50601,0.0,0.0,0.0,24.00693,11.22997,2.11994,8.75,-0.16,3.0,3.0
1758076874.55597,1758076874.51601,0.0,0.0,0.0,25.55392,11.00079,1.60428,8.98,-0.05,3.59,3.0
1758076874.5713,1758076874.52601,0.0,0.0,0.0,26.47065,10.8862,0.57296,8.98,-0.05,3.59,3.0
1758076874.5873,1758076874.53601,0.0,0.0,0.0,26.98631,10.8289,-0.57296,8.91,-0.19,3.29,3.0
1758076874.58866,1758076874.54601,0.0,0.0,0.0,27.2155,7.50575,-1.20321,8.91,-0.19,3.29,3.0
1758076874.60321,1758076874.55601,0.0,0.0,0.0,28.24682,2.86479,-1.43239,8.41,-0.29,3.21,3.0
1758076874.60423,1758076874.56601,0.0,0.0,0.0,28.30412,1.43239,-1.77617,8.41,-0.29,3.21,3.0
1758076874.62053,1758076874.57601,0.0,0.0,0.0,28.07493,0.74485,-1.77617,8.63,-0.32,3.11,3.0
1758076874.63604,1758076874.58601,0.0,0.0,0.0,26.98631,-1.71887,-2.11994,8.69,-0.26,2.96,3.0
1758076874.63722,1758076874.59601,0.0,0.0,0.0,26.41335,-4.58366,-2.29183,8.69,-0.26,2.96,3.0
1758076874.65209,1758076874.60601,0.0,0.0,0.0,26.06958,-7.10468,-1.94806,8.55,-0.11,3.05,3.0
1758076874.66828,1758076874.61601,0.0,0.0,0.0,25.89769,-10.02676,-1.71887,8.55,-0.11,3.05,3.0
1758076874.6695,1758076874.62601,0.0,0.0,0.0,25.89769,-14.15206,-1.60428,8.51,0.09,2.88,3.0
1758076874.68408,1758076874.63601,0.0,0.0,0.0,25.72581,-16.21471,-1.3751,8.51,0.09,2.88,3.0
1758076874.68597,1758076874.64601,0.0,0.0,0.0,25.15285,-17.58981,-1.60428,8.57,0.32,3.03,3.0
1758076874.70132,1758076874.65601,0.0,0.0,0.0,23.60586,-19.48057,-1.71887,8.57,0.32,3.03,3.0
1758076874.71728,1758076874.66601,0.0,0.0,0.0,22.63183,-20.79837,-1.43239,8.51,0.56,2.96,3.0
1758076874.71852,1758076874.67601,0.0,0.0,0.0,21.37133,-21.14215,-1.77617,8.49,0.75,2.83,3.0
1758076874.73332,1758076874.68601,0.0,0.0,0.0,19.82434,-20.97026,-2.29183,8.49,0.75,2.83,3.0
1758076874.73451,1758076874.69601,0.0,0.0,0.0,16.84496,-19.76705,-3.95341,8.73,0.81,2.79,3.0
1758076874.7503,1758076874.70601,0.0,0.0,0.0,14.72501,-17.99088,-5.32851,8.73,0.81,2.79,3.0
1758076874.76792,1758076874.71601,0.0,0.0,0.0,12.77696,-15.92823,-6.87549,9.1,0.76,2.87,3.0
1758076874.76925,1758076874.72601,0.0,0.0,0.0,11.11538,-13.98017,-8.42248,9.1,0.76,2.87,3.0
1758076874.78432,1758076874.73601,0.0,0.0,0.0,9.22462,-10.59972,-9.62569,9.38,0.63,2.91,3.0
1758076874.78605,1758076874.74601,0.0,0.0,0.0,8.59437,-8.99544,-10.19865,9.29,0.43,2.76,3.0
1758076874.80136,1758076874.75601,0.0,0.0,0.0,8.65166,-7.73493,-10.02676,9.29,0.43,2.76,3.0
1758076874.81782,1758076874.76601,0.0,0.0,0.0,8.93814,-6.35983,-9.62569,9.11,0.22,2.59,3.0
1758076874.819,1758076874.77601,0.0,0.0,0.0,10.08406,-2.97938,-8.70896,9.11,0.22,2.59,3.0
1758076874.83402,1758076874.78601,0.0,0.0,0.0,10.8862,-0.57296,-8.0787,9.18,0.08,2.6,3.0
1758076874.83711,1758076874.79601,0.0,0.0,0.0,11.63104,1.48969,-7.44845,9.18,0.08,2.6,3.0
1758076874.85229,1758076874.80601,0.0,0.0,0.0,12.08941,4.0107,-7.16197,9.23,0.11,2.69,3.0
1758076874.86836,1758076874.81601,0.0,0.0,0.0,12.2613,6.99009,-7.21927,9.15,0.24,2.55,3.0
1758076874.87005,1758076874.82601,0.0,0.0,0.0,12.49048,8.70896,-7.39116,9.15,0.24,2.55,3.0
1758076874.88538,1758076874.83601,0.0,0.0,0.0,12.08941,10.8862,-7.84952,8.97,0.39,2.28,3.0
1758076874.88626,1758076874.84601,0.0,0.0,0.0,11.22997,11.63104,-8.42248,8.97,0.39,2.28,3.0
1758076874.9013,1758076874.85601,0.0,0.0,0.0,10.8289,10.65701,-8.25059,8.61,0.52,2.11,3.0
1758076874.91808,1758076874.86601,0.0,0.0,0.0,9.96947,10.02676,-8.02141,8.61,0.52,2.11,3.0
1758076874.9193,1758076874.87601,0.0,0.0,0.0,8.99544,10.02676,-7.39116,8.5,0.55,2.12,3.0
1758076874.93409,1758076874.88601,0.0,0.0,0.0,7.04738,8.76626,-7.10468,8.5,0.55,2.18,3.0
1758076874.93525,1758076874.89601,0.0,0.0,0.0,5.32851,7.50575,-7.33386,8.59,0.53,2.18,3.0
1758076874.95025,1758076874.90601,0.0,0.0,0.0,3.72423,5.95876,-7.39116,8.76,0.52,2.42,3.0
1758076874.96644,1758076874.91601,0.0,0.0,0.0,2.23454,5.21392,-7.44845,8.76,0.52,2.42,3.0
1758076874.96728,1758076874.92601,0.0,0.0,0.0,0.40107,4.0107,-7.67763,9.13,0.45,2.33,3.0
1758076874.98209,1758076874.93601,0.0,0.0,0.0,-0.57296,3.49504,-7.84952,9.13,0.45,2.33,3.0
1758076874.99807,1758076874.94601,0.0,0.0,0.0,-1.3751,2.11994,-8.30789,9.24,0.35,2.29,3.0
1758076874.99928,1758076874.95601,0.0,0.0,0.0,-1.60428,0.22918,-8.25059,9.24,0.35,2.29,3.0
1758076875.01409,1758076874.96601,0.0,0.0,0.0,-1.48969,-2.40642,-7.73493,9.21,0.32,2.2,3.0
1758076875.01575,1758076874.97601,0.0,0.0,0.0,-1.20321,-4.35448,-7.10468,9.29,0.36,2.14,3.0
1758076875.0304,1758076874.98601,0.0,0.0,0.0,-0.74485,-6.13065,-6.07335,9.29,0.36,2.14,3.0
1758076875.04792,1758076874.99601,0.0,0.0,0.0,-0.97403,-6.7609,-5.21392,9.49,0.41,2.04,3.0
1758076875.04909,1758076875.00601,0.0,0.0,0.0,-1.14592,-6.7609,-3.66693,9.49,0.41,2.04,3.0
1758076875.06516,1758076875.01601,0.0,0.0,0.0,-1.71887,-6.47442,-3.09397,9.89,0.46,2.02,3.0
1758076875.07199,1758076875.02601,0.0,0.0,0.0,-2.34913,-6.99009,-2.40642,9.89,0.46,2.02,3.0
1758076875.08734,1758076875.03601,0.0,0.0,0.0,-3.95341,-4.23989,-1.3751,10.05,0.6,2.2,3.0
1758076875.0885,1758076875.04601,0.0,0.0,0.0,-4.58366,0.97403,-1.03132,10.62,0.59,2.42,3.0
1758076875.10333,1758076875.05601,0.0,0.0,0.0,-5.4431,5.78687,-1.48969,10.62,0.59,2.42,3.0
1758076875.10425,1758076875.06601,0.0,0.0,0.0,-5.84417,12.2613,-1.83346,10.74,0.5,2.72,3.0
1758076875.12235,1758076875.07601,0.0,0.0,0.0,-4.18259,7.62034,0.0,10.74,0.5,2.72,3.0
1758076875.13807,1758076875.08601,0.0,0.0,0.0,-7.04738,-19.76705,-4.23989,9.16,0.8,3.36,3.0
1758076875.13928,1758076875.09601,0.0,0.0,0.0,-8.30789,-31.85646,-9.91217,9.16,0.8,3.36,3.0
1758076875.15407,1758076875.10601,0.0,0.0,0.0,-7.50575,-18.10547,-14.09476,11.02,0.85,3.75,3.0
1758076875.15528,1758076875.11601,0.0,0.0,0.0,-6.35983,0.22918,-15.87093,13.4,0.44,2.16,3.0
1758076875.17033,1758076875.12601,0.0,0.0,0.0,-6.07335,0.85944,-15.35527,13.4,0.44,2.16,3.0
1758076875.18605,1758076875.13601,0.0,0.0,0.0,-5.61499,3.66693,-13.5218,11.7,-0.08,2.97,3.0
1758076875.18727,1758076875.14601,0.0,0.0,0.0,-5.50039,10.8862,-10.71431,11.7,-0.08,2.97,3.0
1758076875.20258,1758076875.15601,0.0,0.0,0.0,-5.4431,16.95955,-5.15662,12.44,0.16,2.62,3.0
1758076875.21809,1758076875.16601,0.0,0.0,0.0,-5.09932,19.48057,-2.06265,12.44,0.16,2.62,3.0
1758076875.21931,1758076875.17601,0.0,0.0,0.0,-4.58366,21.94428,0.0,12.37,0.69,3.5,3.0
1758076875.23409,1758076875.18601,0.0,0.0,0.0,-3.72423,25.21014,1.3751,12.37,0.69,3.5,3.0
1758076875.23529,1758076875.19601,0.0,0.0,0.0,-2.7502,26.47065,1.83346,12.8,1.06,4.04,3.0
1758076875.25008,1758076875.20601,0.0,0.0,0.0,-3.03668,23.89234,1.3751,11.98,1.26,4.19,3.0
1758076875.26611,1758076875.21601,0.0,0.0,0.0,-4.29718,21.02755,0.51566,11.98,1.26,4.19,3.0
1758076875.26809,1758076875.22601,0.0,0.0,0.0,-6.18794,17.99088,-0.57296,11.23,1.28,4.0,3.0
1758076875.28324,1758076875.23601,0.0,0.0,0.0,-10.25595,11.91752,-0.97403,11.23,1.28,4.0,3.0
1758076875.28454,1758076875.24601,0.0,0.0,0.0,-13.23533,7.39116,-1.20321,10.41,1.04,4.23,3.0
1758076875.30137,1758076875.25601,0.0,0.0,0.0,-16.21471,3.32316,-1.08862,10.41,1.04,4.23,3.0
1758076875.31738,1758076875.26601,0.0,0.0,0.0,-19.59516,-2.97938,-0.51566,9.7,0.73,4.36,3.0
1758076875.31829,1758076875.27601,0.0,0.0,0.0,-21.42862,-9.22462,-0.11459,8.65,0.62,4.36,3.0
1758076875.33338,1758076875.28601,0.0,0.0,0.0,-22.34536,-15.98552,0.22918,8.65,0.62,4.36,3.0
1758076875.33431,1758076875.29601,0.0,0.0,0.0,-22.74642,-23.20479,1.14592,7.82,0.62,4.19,3.0
1758076875.35136,1758076875.30601,0.0,0.0,0.0,-22.28806,-33.17426,3.09397,7.82,0.62,4.19,3.0
1758076875.36736,1758076875.31601,0.0,0.0,0.0,-21.42862,-38.84654,4.64096,7.93,0.55,3.94,3.0
1758076875.36831,1758076875.32601,0.0,0.0,0.0,-20.16812,-42.85724,6.13065,7.93,0.55,3.94,3.0
1758076875.38428,1758076875.33601,0.0,0.0,0.0,-18.79302,-44.86259,7.10468,8.63,0.31,3.78,3.0
1758076875.38593,1758076875.34601,0.0,0.0,0.0,-17.13144,-44.51882,7.73493,9.34,0.24,3.69,3.0
1758076875.40337,1758076875.35601,0.0,0.0,0.0,-16.50119,-43.65939,7.33386,9.34,0.24,3.69,3.0
1758076875.406,1758076875.36601,0.0,0.0,0.0,-16.272,-42.05511,6.47442,9.67,0.27,3.89,3.0
1758076875.423,1758076875.37601,0.0,0.0,0.0,-16.10011,-39.87786,5.21392,9.67,0.27,3.89,3.0
1758076875.42654,1758076875.38601,0.0,0.0,0.0,-17.47521,-36.61201,2.97938,9.78,0.22,3.88,3.0
1758076875.44523,1758076875.39601,0.0,0.0,0.0,-18.73572,-33.86181,1.60428,9.78,0.22,3.88,3.0
1758076875.44645,1758076875.40601,0.0,0.0,0.0,-20.34,-30.82513,0.51566,9.62,0.22,3.72,3.0
1758076875.46118,1758076875.41601,0.0,0.0,0.0,-21.48592,-26.98631,0.22918,9.62,0.22,3.72,3.0
1758076875.47813,1758076875.42601,0.0,0.0,0.0,-22.51724,-20.62648,0.80214,9.35,0.22,3.23,3.0
1758076875.47936,1758076875.43601,0.0,0.0,0.0,-22.57454,-16.61578,1.43239,9.06,0.09,2.87,3.0
1758076875.49412,1758076875.44601,0.0,0.0,0.0,-21.7151,-12.204,2.11994,9.06,0.09,2.87,3.0
1758076875.49528,1758076875.45601,0.0,0.0,0.0,-19.88164,-5.72958,2.97938,9.07,-0.08,2.9,3.0
1758076875.51018,1758076875.46601,0.0,0.0,0.0,-18.27736,-2.6929,3.32316,9.07,-0.08,2.9,3.0
1758076875.52609,1758076875.47601,0.0,0.0,0.0,-17.18874,0.17189,3.60963,9.03,-0.12,2.98,3.0
1758076875.52734,1758076875.48601,0.0,0.0,0.0,-16.50119,2.97938,3.83882,9.03,-0.12,2.98,3.0
1758076875.5421,1758076875.49601,0.0,0.0,0.0,-16.95955,6.99009,3.89611,9.07,-0.05,2.85,3.0
1758076875.54413,1758076875.50601,0.0,0.0,0.0,-18.73572,9.4538,4.1253,9.05,0.05,2.55,3.0
1758076875.56322,1758076875.51601,0.0,0.0,0.0,-20.3973,11.51645,3.95341,9.05,0.05,2.55,3.0
1758076875.56488,1758076875.52601,0.0,0.0,0.0,-22.40265,13.12073,3.83882,8.87,0.12,2.55,3.0
1758076875.58274,1758076875.53601,0.0,0.0,0.0,-24.98096,15.75634,3.60963,8.87,0.12,2.55,3.0
1758076875.59816,1758076875.54601,0.0,0.0,0.0,-26.35606,17.36062,3.95341,8.63,0.07,2.3,3.0
1758076875.59936,1758076875.55601,0.0,0.0,0.0,-27.1582,17.81899,3.95341,8.63,0.07,2.3,3.0
1758076875.61777,1758076875.56601,0.0,0.0,0.0,-27.38738,18.33465,3.89611,8.28,-0.03,2.52,3.0
1758076875.61893,1758076875.57601,0.0,0.0,0.0,-25.49662,18.90761,3.20856,8.02,-0.15,2.25,3.0
1758076875.63418,1758076875.58601,0.0,0.0,0.0,-24.5226,18.79302,3.26586,8.02,-0.15,2.25,3.0
1758076875.63535,1758076875.59601,0.0,0.0,0.0,-22.74642,17.76169,3.03668,8.11,-0.25,2.67,3.0
1758076875.65114,1758076875.60601,0.0,0.0,0.0,-21.48592,16.04282,2.63561,8.11,-0.25,2.67,3.0
1758076875.66717,1758076875.61601,0.0,0.0,0.0,-19.53786,12.83425,1.94806,8.18,-0.32,2.67,3.0
1758076875.66863,1758076875.62601,0.0,0.0,0.0,-18.62113,11.86023,1.71887,8.18,-0.32,2.67,3.0
1758076875.68347,1758076875.63601,0.0,0.0,0.0,-17.36062,11.28727,1.66158,8.37,-0.43,2.3,3.0
1758076875.68471,1758076875.64601,0.0,0.0,0.0,-16.38659,10.71431,2.11994,8.37,-0.43,2.3,3.0
1758076875.70144,1758076875.65601,0.0,0.0,0.0,-16.04282,10.65701,2.34913,8.6,-0.59,2.06,3.0
1758076875.71739,1758076875.66601,0.0,0.0,0.0,-15.92823,10.19865,2.97938,8.68,-0.7,1.96,3.0
1758076875.71834,1758076875.67601,0.0,0.0,0.0,-15.69904,9.96947,3.60963,8.68,-0.7,1.96,3.0
1758076875.73342,1758076875.68601,0.0,0.0,0.0,-15.87093,9.11003,4.0107,8.58,-0.67,1.94,3.0
1758076875.73433,1758076875.69601,0.0,0.0,0.0,-15.98552,8.76626,4.29718,8.58,-0.67,1.94,3.0
1758076875.75014,1758076875.70601,0.0,0.0,0.0,-15.87093,7.96411,4.46907,8.63,-0.5,2.11,3.0
1758076875.76647,1758076875.71601,0.0,0.0,0.0,-15.87093,7.21927,4.35448,8.63,-0.5,2.11,3.0
1758076875.76815,1758076875.72601,0.0,0.0,0.0,-15.46986,6.58902,3.55234,8.93,-0.35,2.39,3.0
1758076875.78345,1758076875.73601,0.0,0.0,0.0,-14.83961,6.87549,2.92208,9.41,-0.4,2.45,3.0
1758076875.78475,1758076875.74601,0.0,0.0,0.0,-13.98017,6.99009,2.29183,9.41,-0.4,2.45,3.0
1758076875.80366,1758076875.75601,0.0,0.0,0.0,-12.77696,6.70361,2.00535,9.65,-0.56,2.43,3.0
1758076875.8044,1758076875.76601,0.0,0.0,0.0,-10.8862,4.52637,1.71887,9.65,-0.56,2.43,3.0
1758076875.82042,1758076875.77601,0.0,0.0,0.0,-9.85487,2.57831,1.66158,9.51,-0.71,2.28,3.0
1758076875.83649,1758076875.78601,0.0,0.0,0.0,-8.99544,0.40107,1.43239,9.51,-0.71,2.28,3.0
1758076875.83897,1758076875.79601,0.0,0.0,0.0,-8.47978,-1.20321,1.43239,9.31,-0.75,2.11,3.0
1758076875.85413,1758076875.80601,0.0,0.0,0.0,-7.79223,-4.1253,1.83346,9.04,-0.7,2.08,3.0
1758076875.85536,1758076875.81601,0.0,0.0,0.0,-6.99009,-2.97938,2.6929,9.04,-0.7,2.08,3.0
1758076875.87043,1758076875.82601,0.0,0.0,0.0,-6.18794,-0.51566,3.55234,9.12,-0.72,1.91,3.0
1758076875.88826,1758076875.83601,0.0,0.0,0.0,-5.21392,2.40642,4.0107,9.12,-0.72,1.91,3.0
1758076875.88915,1758076875.84601,0.0,0.0,0.0,-3.09397,4.0107,4.87014,8.85,-0.8,1.96,3.0
1758076875.90828,1758076875.85601,0.0,0.0,0.0,-1.03132,3.38045,5.21392,8.85,-0.8,1.96,3.0
1758076875.90917,1758076875.86601,0.0,0.0,0.0,1.3178,2.57831,5.27121,8.74,-0.97,2.2,3.0
1758076875.92621,1758076875.87601,0.0,0.0,0.0,5.15662,0.22918,4.81285,8.74,-0.97,2.2,3.0
1758076875.92772,1758076875.88601,0.0,0.0,0.0,7.96411,-2.40642,4.23989,9.02,-1.16,1.94,3.0
1758076875.94326,1758076875.89601,0.0,0.0,0.0,10.25595,-5.78687,3.03668,9.15,-1.19,1.77,3.0
1758076875.94443,1758076875.90601,0.0,0.0,0.0,11.86023,-7.67763,2.23454,9.15,-1.19,1.77,3.0
1758076875.96127,1758076875.91601,0.0,0.0,0.0,14.15206,-4.92744,0.57296,9.66,-0.97,1.53,3.0
1758076875.97801,1758076875.92601,0.0,0.0,0.0,14.32395,-0.57296,-0.22918,9.66,-0.97,1.53,3.0
1758076875.97974,1758076875.93601,0.0,0.0,0.0,14.43854,2.57831,-0.85944,10.18,-0.64,1.78,3.0
1758076875.99414,1758076875.94601,0.0,0.0,0.0,14.20935,5.61499,-1.14592,10.18,-0.64,1.78,3.0
1758076875.99566,1758076875.95601,0.0,0.0,0.0,13.69369,8.02141,-1.3178,10.03,-0.48,2.12,3.0
1758076876.01015,1758076875.96601,0.0,0.0,0.0,13.34992,8.76626,-1.03132,9.81,-0.65,2.32,3.0
1758076876.0274,1758076875.97601,0.0,0.0,0.0,12.49048,9.39651,-1.3178,9.81,-0.65,2.32,3.0
1758076876.02834,1758076875.98601,0.0,0.0,0.0,10.8862,13.00614,0.34377,10.41,-0.58,3.07,3.0
