timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076093.58929,1758076093.54115,0.0,0.0,0.0,-26.47065,-12.71966,0.80214,10.38,-0.12,1.63,2.0
1758076093.59021,1758076093.55115,0.0,0.0,0.0,-25.72581,-8.70896,1.60428,10.38,-0.12,1.63,2.0
1758076093.60526,1758076093.56115,0.0,0.0,0.0,-24.5226,-4.64096,2.23454,10.25,-0.24,1.44,2.0
1758076093.62386,1758076093.57115,0.0,0.0,0.0,-22.57454,1.08862,2.6929,10.25,-0.24,1.44,2.0
1758076093.62511,1758076093.58115,0.0,0.0,0.0,-20.97026,5.84417,2.57831,10.19,-0.58,1.35,2.0
1758076093.6403,1758076093.59115,0.0,0.0,0.0,-19.42327,9.22462,2.23454,10.19,-0.58,1.35,2.0
1758076093.64196,1758076093.60115,0.0,0.0,0.0,-17.76169,11.34457,1.60428,10.12,-0.89,1.5,2.0
1758076093.65729,1758076093.61115,0.0,0.0,0.0,-15.58445,13.00614,0.80214,10.12,-0.89,1.73,2.0
1758076093.65818,1758076093.62115,0.0,0.0,0.0,-14.83961,13.40721,0.57296,9.89,-0.98,1.73,2.0
1758076093.67399,1758076093.63115,0.0,0.0,0.0,-14.72501,14.15206,0.80214,9.75,-0.84,1.87,2.0
1758076093.68988,1758076093.64115,0.0,0.0,0.0,-15.06879,14.43854,1.43239,9.75,-0.84,1.87,2.0
1758076093.692,1758076093.65115,0.0,0.0,0.0,-16.61578,13.98017,3.26586,9.57,-0.58,2.07,2.0
1758076093.70865,1758076093.66115,0.0,0.0,0.0,-18.33465,13.23533,4.29718,9.57,-0.58,2.07,2.0
1758076093.70984,1758076093.67115,0.0,0.0,0.0,-20.16812,12.43318,5.32851,9.43,-0.42,2.18,2.0
1758076093.72497,1758076093.68115,0.0,0.0,0.0,-22.00158,11.51645,5.95876,9.43,-0.42,2.18,2.0
1758076093.74103,1758076093.69115,0.0,0.0,0.0,-24.29341,10.31324,6.13065,9.4,-0.44,2.08,2.0
1758076093.74418,1758076093.70115,0.0,0.0,0.0,-25.43933,9.74028,5.84417,9.45,-0.59,1.95,2.0
1758076093.75993,1758076093.71115,0.0,0.0,0.0,-25.8404,7.33386,5.72958,9.45,-0.59,1.95,2.0
1758076093.76102,1758076093.72115,0.0,0.0,0.0,-25.72581,2.97938,5.21392,9.3,-0.88,1.99,2.0
1758076093.77628,1758076093.73115,0.0,0.0,0.0,-24.17882,-2.40642,4.69825,9.3,-0.88,1.99,2.0
1758076093.77843,1758076093.74115,0.0,0.0,0.0,-22.40265,-3.60963,4.81285,9.62,-1.33,1.9,2.0
1758076093.79481,1758076093.75115,0.0,0.0,0.0,-20.22541,-3.83882,5.4431,9.62,-1.33,1.9,2.0
1758076093.81096,1758076093.76115,0.0,0.0,0.0,-16.61578,-2.63561,6.87549,10.17,-1.65,1.93,2.0
1758076093.81378,1758076093.77115,0.0,0.0,0.0,-14.15206,-1.3751,7.84952,10.26,-1.63,1.99,2.0
1758076093.82898,1758076093.78115,0.0,0.0,0.0,-11.91752,-0.17189,8.93814,10.26,-1.63,1.99,2.0
1758076093.83018,1758076093.79115,0.0,0.0,0.0,-9.96947,0.45837,9.74028,10.04,-1.38,2.01,2.0
1758076093.84506,1758076093.80115,0.0,0.0,0.0,-7.67763,0.51566,10.19865,10.04,-1.38,2.01,2.0
1758076093.8613,1758076093.81115,0.0,0.0,0.0,-6.35983,0.74485,10.25595,9.85,-1.16,2.01,2.0
1758076093.86416,1758076093.82115,0.0,0.0,0.0,-5.15662,2.23454,10.08406,9.85,-1.16,2.01,2.0
1758076093.87931,1758076093.83115,0.0,0.0,0.0,-4.35448,3.95341,9.5684,9.92,-1.05,1.93,2.0
1758076093.88023,1758076093.84115,0.0,0.0,0.0,-3.32316,4.87014,8.88085,9.75,-0.99,2.03,2.0
1758076093.89531,1758076093.85115,0.0,0.0,0.0,-2.34913,1.83346,8.70896,9.75,-0.99,2.03,2.0
1758076093.91105,1758076093.86115,0.0,0.0,0.0,-1.20321,-1.83346,8.99544,9.25,-1.04,2.08,2.0
1758076093.91217,1758076093.87115,0.0,0.0,0.0,0.34377,-4.52637,10.31324,9.25,-1.04,2.08,2.0
1758076093.92735,1758076093.88115,0.0,0.0,0.0,3.55234,-8.76626,14.03747,9.36,-1.27,2.05,2.0
1758076093.93004,1758076093.89115,0.0,0.0,0.0,6.47442,-11.34457,17.47521,9.36,-1.27,2.05,2.0
1758076093.94789,1758076093.90115,0.0,0.0,0.0,9.4538,-13.75099,21.37133,9.44,-1.58,2.0,2.0
1758076093.9496,1758076093.91115,0.0,0.0,0.0,12.49048,-15.69904,24.98096,9.44,-1.58,2.0,2.0
1758076093.96525,1758076093.92115,0.0,0.0,0.0,17.18874,-15.69904,30.02299,9.71,-1.74,1.93,2.0
1758076093.98232,1758076093.93115,0.0,0.0,0.0,19.70975,-11.51645,32.42941,10.29,-1.7,1.86,2.0
1758076093.98528,1758076093.94115,0.0,0.0,0.0,21.60051,-4.98473,33.51803,10.29,-1.7,1.86,2.0
1758076094.00029,1758076093.95115,0.0,0.0,0.0,22.40265,2.57831,32.08564,10.49,-1.5,1.77,2.0
1758076094.00205,1758076093.96115,0.0,0.0,0.0,22.86102,11.80293,29.27814,10.49,-1.5,1.77,2.0
1758076094.01737,1758076093.97115,0.0,0.0,0.0,22.63183,16.84496,26.24147,9.91,-1.15,1.97,2.0
1758076094.01899,1758076093.98115,0.0,0.0,0.0,22.51724,13.80828,23.54857,9.91,-1.15,1.97,2.0
1758076094.03398,1758076093.99115,0.0,0.0,0.0,23.31938,-13.23533,20.45459,8.75,-1.04,2.03,2.0
1758076094.04999,1758076094.00115,0.0,0.0,0.0,21.25674,-33.86181,15.92823,7.49,-0.87,2.16,2.0
1758076094.05115,1758076094.01115,0.0,0.0,0.0,21.6578,-9.68299,18.16276,7.49,-0.87,2.16,2.0
1758076094.06709,1758076094.02115,0.0,0.0,0.0,22.57454,11.63104,17.36062,12.75,-1.29,1.49,2.0
1758076094.0715,1758076094.03115,0.0,0.0,0.0,25.8404,21.42862,20.62648,12.75,-1.29,1.49,2.0
1758076094.08727,1758076094.04115,0.0,0.0,0.0,28.24682,21.02755,24.35071,10.53,-1.76,2.27,2.0
1758076094.08899,1758076094.05115,0.0,0.0,0.0,28.99167,16.50119,25.72581,10.53,-1.76,2.27,2.0
1758076094.10528,1758076094.06115,0.0,0.0,0.0,29.39274,12.204,26.52795,9.33,-2.08,2.16,2.0
1758076094.12132,1758076094.07115,0.0,0.0,0.0,28.87707,10.8862,24.75178,9.25,-1.98,1.54,2.0
1758076094.12222,1758076094.08115,0.0,0.0,0.0,27.84575,9.39651,22.28806,9.25,-1.98,1.54,2.0
1758076094.13727,1758076094.09115,0.0,0.0,0.0,26.69983,7.96411,19.42327,9.08,-1.65,1.92,2.0
1758076094.13825,1758076094.10115,0.0,0.0,0.0,25.21014,5.72958,16.3293,9.08,-1.65,1.92,2.0
1758076094.15396,1758076094.11115,0.0,0.0,0.0,23.54857,5.09932,13.17803,9.37,-1.3,1.97,2.0
1758076094.17004,1758076094.12115,0.0,0.0,0.0,22.57454,9.28192,11.80293,9.37,-1.3,1.97,2.0
1758076094.17201,1758076094.13115,0.0,0.0,0.0,21.31403,13.75099,10.94349,10.26,-1.17,2.01,2.0
1758076094.18862,1758076094.14115,0.0,0.0,0.0,20.3973,17.53251,9.91217,10.26,-1.17,2.01,2.0
1758076094.18983,1758076094.15115,0.0,0.0,0.0,19.36597,18.85031,9.4538,10.07,-1.15,2.11,2.0
1758076094.20628,1758076094.16115,0.0,0.0,0.0,18.9649,19.13679,10.02676,9.75,-1.44,2.04,2.0
1758076094.20964,1758076094.17115,0.0,0.0,0.0,18.50654,19.70975,10.48513,9.75,-1.44,2.04,2.0
1758076094.22604,1758076094.18115,0.0,0.0,0.0,18.10547,20.85567,11.63104,9.89,-1.74,2.07,2.0
1758076094.24206,1758076094.19115,0.0,0.0,0.0,18.10547,21.02755,12.08941,9.89,-1.74,2.07,2.0
1758076094.24481,1758076094.20115,0.0,0.0,0.0,17.87628,19.82434,12.43318,9.77,-1.88,2.1,2.0
1758076094.26003,1758076094.21115,0.0,0.0,0.0,17.99088,17.87628,12.49048,9.77,-1.88,2.1,2.0
1758076094.26122,1758076094.22115,0.0,0.0,0.0,17.47521,14.43854,11.57375,9.52,-1.81,2.01,2.0
1758076094.27604,1758076094.23115,0.0,0.0,0.0,17.01685,12.89155,10.8289,9.44,-1.65,1.86,2.0
1758076094.29316,1758076094.24115,0.0,0.0,0.0,16.38659,11.11538,9.62569,9.44,-1.65,1.86,2.0
1758076094.29409,1758076094.25115,0.0,0.0,0.0,15.24068,9.05273,8.30789,9.3,-1.45,1.82,2.0
1758076094.3094,1758076094.26115,0.0,0.0,0.0,13.23533,7.39116,6.18794,9.3,-1.45,1.82,2.0
1758076094.31028,1758076094.27115,0.0,0.0,0.0,11.91752,7.16197,4.81285,9.3,-1.28,1.82,2.0
1758076094.32608,1758076094.28115,0.0,0.0,0.0,10.19865,7.79223,3.09397,9.3,-1.28,1.82,2.0
1758076094.34205,1758076094.29115,0.0,0.0,0.0,8.99544,8.42248,2.11994,9.42,-1.21,1.73,2.0
1758076094.34416,1758076094.30115,0.0,0.0,0.0,7.16197,7.62034,0.45837,9.36,-1.28,1.86,2.0
1758076094.35946,1758076094.31115,0.0,0.0,0.0,6.47442,7.50575,-0.45837,9.36,-1.28,1.86,2.0
1758076094.36058,1758076094.32115,0.0,0.0,0.0,5.78687,7.96411,-1.08862,9.51,-1.49,1.79,2.0
1758076094.37631,1758076094.33115,0.0,0.0,0.0,5.72958,7.73493,-1.71887,9.51,-1.49,1.79,2.0
1758076094.39281,1758076094.34115,0.0,0.0,0.0,6.53172,8.136,-2.40642,9.54,-1.76,1.9,2.0
1758076094.39408,1758076094.35115,0.0,0.0,0.0,7.50575,8.25059,-2.57831,9.54,-1.76,1.9,2.0
1758076094.4093,1758076094.36115,0.0,0.0,0.0,8.47978,8.70896,-2.97938,9.55,-1.95,1.86,2.0
1758076094.41031,1758076094.37115,0.0,0.0,0.0,9.91217,10.31324,-3.66693,9.55,-1.95,1.86,2.0
1758076094.4253,1758076094.38115,0.0,0.0,0.0,10.71431,12.204,-4.18259,9.7,-1.93,1.94,2.0
1758076094.44123,1758076094.39115,0.0,0.0,0.0,11.00079,11.63104,-4.58366,9.62,-1.69,2.3,2.0
1758076094.44225,1758076094.40115,0.0,0.0,0.0,10.8289,9.11003,-4.52637,9.62,-1.69,2.3,2.0
1758076094.46039,1758076094.41115,0.0,0.0,0.0,10.31324,6.8182,-3.49504,9.52,-1.37,2.57,2.0
1758076094.46129,1758076094.42115,0.0,0.0,0.0,9.68299,8.136,-3.03668,9.52,-1.37,2.57,2.0
1758076094.47615,1758076094.43115,0.0,0.0,0.0,8.65166,10.19865,-2.92208,9.85,-1.14,2.5,2.0
1758076094.49298,1758076094.44115,0.0,0.0,0.0,7.62034,10.59972,-3.26586,9.85,-1.14,2.5,2.0
1758076094.49489,1758076094.45115,0.0,0.0,0.0,5.61499,10.25595,-4.18259,9.58,-1.04,2.66,2.0
1758076094.50999,1758076094.46115,0.0,0.0,0.0,4.81285,10.65701,-5.09932,9.61,-1.04,2.72,2.0
1758076094.51124,1758076094.47115,0.0,0.0,0.0,4.23989,11.34457,-6.13065,9.61,-1.04,2.72,2.0
1758076094.52891,1758076094.48115,0.0,0.0,0.0,3.89611,11.57375,-7.16197,9.75,-1.15,2.84,2.0
1758076094.52985,1758076094.49115,0.0,0.0,0.0,3.89611,12.37589,-8.88085,9.75,-1.15,2.84,2.0
1758076094.54531,1758076094.50115,0.0,0.0,0.0,4.35448,13.00614,-9.5684,9.82,-1.32,3.05,2.0
1758076094.54945,1758076094.51115,0.0,0.0,0.0,4.87014,13.34992,-10.08406,9.82,-1.32,3.05,2.0
1758076094.56583,1758076094.52115,0.0,0.0,0.0,5.4431,13.23533,-10.48513,9.81,-1.47,3.21,2.0
1758076094.56982,1758076094.53115,0.0,0.0,0.0,6.7609,13.46451,-10.65701,9.86,-1.55,3.32,2.0
1758076094.58691,1758076094.54115,0.0,0.0,0.0,7.62034,13.5791,-10.8862,9.86,-1.55,3.32,2.0
1758076094.58888,1758076094.55115,0.0,0.0,0.0,8.36518,13.46451,-11.00079,9.93,-1.52,3.45,2.0
1758076094.60442,1758076094.56115,0.0,0.0,0.0,9.33921,13.17803,-11.28727,9.93,-1.52,3.45,2.0
1758076094.62116,1758076094.57115,0.0,0.0,0.0,10.59972,12.83425,-11.80293,10.01,-1.46,3.56,2.0
1758076094.62217,1758076094.58115,0.0,0.0,0.0,11.28727,12.49048,-12.37589,10.01,-1.46,3.56,2.0
1758076094.63937,1758076094.59115,0.0,0.0,0.0,11.91752,12.37589,-13.12073,10.13,-1.45,3.66,2.0
1758076094.64032,1758076094.60115,0.0,0.0,0.0,12.54778,11.80293,-14.43854,10.13,-1.45,3.66,2.0
1758076094.65705,1758076094.61115,0.0,0.0,0.0,12.71966,11.57375,-15.64175,10.33,-1.53,3.66,2.0
1758076094.65825,1758076094.62115,0.0,0.0,0.0,12.89155,11.63104,-16.73037,10.49,-1.55,3.65,2.0
1758076094.67413,1758076094.63115,0.0,0.0,0.0,13.00614,11.97482,-17.81899,10.49,-1.55,3.65,2.0
1758076094.69118,1758076094.64115,0.0,0.0,0.0,13.06344,12.60507,-19.13679,10.58,-1.41,3.59,2.0
1758076094.69528,1758076094.65115,0.0,0.0,0.0,12.89155,11.63104,-19.53786,10.58,-1.41,3.59,2.0
1758076094.71117,1758076094.66115,0.0,0.0,0.0,13.06344,10.02676,-19.53786,10.44,-1.18,3.53,2.0
1758076094.7153,1758076094.67115,0.0,0.0,0.0,13.12073,8.88085,-19.07949,10.44,-1.18,3.53,2.0
1758076094.73115,1758076094.68115,0.0,0.0,0.0,13.06344,5.55769,-17.30333,10.4,-0.99,3.49,2.0
1758076094.73528,1758076094.69115,0.0,0.0,0.0,13.40721,3.49504,-15.69904,10.36,-0.88,3.59,2.0
1758076094.75101,1758076094.70115,0.0,0.0,0.0,13.75099,1.94806,-13.69369,10.36,-0.88,3.59,2.0
1758076094.75533,1758076094.71115,0.0,0.0,0.0,14.15206,1.08862,-11.91752,10.72,-0.91,3.8,2.0
1758076094.77093,1758076094.72115,0.0,0.0,0.0,14.78231,0.45837,-9.39651,10.72,-0.91,3.8,2.0
1758076094.77214,1758076094.73115,0.0,0.0,0.0,15.58445,0.22918,-7.96411,11.1,-1.01,3.99,2.0
1758076094.7873,1758076094.74115,0.0,0.0,0.0,16.272,0.57296,-6.53172,11.1,-1.01,3.99,2.0
1758076094.78912,1758076094.75115,0.0,0.0,0.0,16.67307,1.14592,-5.61499,11.34,-0.96,4.12,2.0
1758076094.80593,1758076094.76115,0.0,0.0,0.0,17.47521,2.57831,-4.87014,11.34,-0.75,4.05,2.0
1758076094.81035,1758076094.77115,0.0,0.0,0.0,17.58981,3.55234,-4.81285,11.34,-0.75,4.05,2.0
1758076094.82697,1758076094.78115,0.0,0.0,0.0,17.87628,3.72423,-4.92744,10.86,-0.45,3.88,2.0
1758076094.82894,1758076094.79115,0.0,0.0,0.0,18.16276,3.09397,-5.4431,10.86,-0.45,3.88,2.0
1758076094.84539,1758076094.80115,0.0,0.0,0.0,18.56383,2.06265,-5.32851,10.06,-0.2,3.72,2.0
1758076094.86406,1758076094.81115,0.0,0.0,0.0,19.36597,1.3178,-5.15662,10.06,-0.2,3.72,2.0
1758076094.86492,1758076094.82115,0.0,0.0,0.0,20.11082,0.74485,-4.64096,9.41,-0.12,3.66,2.0
1758076094.88047,1758076094.83115,0.0,0.0,0.0,21.42862,1.48969,-3.55234,9.41,-0.12,3.66,2.0
1758076094.88134,1758076094.84115,0.0,0.0,0.0,22.34536,0.85944,-2.6929,8.98,-0.1,3.62,2.0
1758076094.89778,1758076094.85115,0.0,0.0,0.0,22.74642,-0.51566,-2.23454,8.36,0.01,3.53,2.0
1758076094.89974,1758076094.86115,0.0,0.0,0.0,22.91831,-1.20321,-1.71887,8.36,0.01,3.53,2.0
1758076094.91501,1758076094.87115,0.0,0.0,0.0,22.05888,-2.57831,-1.83346,8.09,0.38,3.36,2.0
1758076094.93224,1758076094.88115,0.0,0.0,0.0,20.62648,-3.66693,-2.6929,8.09,0.38,3.36,2.0
1758076094.93738,1758076094.89115,0.0,0.0,0.0,18.62113,-5.32851,-3.72423,7.76,0.9,3.32,2.0
1758076094.95321,1758076094.90115,0.0,0.0,0.0,16.3293,-6.58902,-4.58366,7.76,0.9,3.32,2.0
1758076094.95575,1758076094.91115,0.0,0.0,0.0,12.77696,-10.25595,-6.35983,7.58,1.35,3.21,2.0
1758076094.97198,1758076094.92115,0.0,0.0,0.0,10.08406,-13.5218,-7.16197,7.38,1.5,3.21,2.0
1758076094.97387,1758076094.93115,0.0,0.0,0.0,7.62034,-16.67307,-8.02141,7.38,1.5,3.21,2.0
1758076094.98948,1758076094.94115,0.0,0.0,0.0,5.50039,-19.19409,-8.70896,7.58,1.29,3.25,2.0
1758076094.99035,1758076094.95115,0.0,0.0,0.0,2.46372,-21.02755,-9.5684,7.58,1.29,3.25,2.0
1758076095.00939,1758076094.96115,0.0,0.0,0.0,0.97403,-20.45459,-9.85487,7.94,1.08,3.27,2.0
1758076095.01058,1758076094.97115,0.0,0.0,0.0,0.34377,-20.45459,-9.68299,7.94,1.08,3.27,2.0
1758076095.02596,1758076094.98115,0.0,0.0,0.0,-0.0573,-20.45459,-8.76626,8.21,0.89,3.17,2.0
1758076095.04218,1758076094.99115,0.0,0.0,0.0,0.22918,-19.59516,-7.73493,8.36,0.7,3.16,2.0
1758076095.04494,1758076095.00115,0.0,0.0,0.0,0.68755,-18.56383,-6.35983,8.36,0.7,3.16,2.0
1758076095.06134,1758076095.01115,0.0,0.0,0.0,1.14592,-17.36062,-4.81285,8.61,0.56,3.18,2.0
1758076095.06347,1758076095.02115,0.0,0.0,0.0,2.11994,-15.24068,-2.63561,8.61,0.56,3.18,2.0
1758076095.07814,1758076095.03115,0.0,0.0,0.0,2.57831,-14.15206,-1.3178,8.87,0.53,3.19,2.0
1758076095.07938,1758076095.04115,0.0,0.0,0.0,2.7502,-14.09476,-0.22918,8.87,0.53,3.19,2.0
1758076095.09439,1758076095.05115,0.0,0.0,0.0,2.86479,-13.98017,0.34377,8.99,0.56,3.16,2.0
1758076095.11019,1758076095.06115,0.0,0.0,0.0,2.57831,-12.54778,0.57296,8.99,0.56,3.08,2.0
1758076095.11342,1758076095.07115,0.0,0.0,0.0,1.71887,-11.22997,0.0,9.17,0.63,3.08,2.0
1758076095.12924,1758076095.08115,0.0,0.0,0.0,0.51566,-9.28192,-1.03132,9.17,0.76,3.04,2.0
1758076095.13063,1758076095.09115,0.0,0.0,0.0,-0.51566,-8.136,-2.29183,9.17,0.76,3.04,2.0
1758076095.14705,1758076095.10115,0.0,0.0,0.0,-2.40642,-8.0787,-4.1253,8.97,0.82,2.94,2.0
1758076095.16253,1758076095.11115,0.0,0.0,0.0,-3.66693,-8.93814,-4.98473,8.97,0.82,2.94,2.0
1758076095.16421,1758076095.12115,0.0,0.0,0.0,-4.64096,-9.74028,-5.50039,8.91,0.78,2.93,2.0
1758076095.17918,1758076095.13115,0.0,0.0,0.0,-5.4431,-10.31324,-5.32851,8.91,0.78,2.93,2.0
1758076095.18149,1758076095.14115,0.0,0.0,0.0,-5.84417,-11.74564,-4.52637,9.11,0.63,2.9,2.0
1758076095.19702,1758076095.15115,0.0,0.0,0.0,-5.78687,-12.54778,-3.60963,9.23,0.44,2.85,2.0
1758076095.1983,1758076095.16115,0.0,0.0,0.0,-5.50039,-13.12073,-2.97938,9.23,0.44,2.85,2.0
1758076095.21462,1758076095.17115,0.0,0.0,0.0,-4.58366,-14.03747,-1.94806,9.32,0.24,2.85,2.0
1758076095.23344,1758076095.18115,0.0,0.0,0.0,-3.20856,-14.72501,-1.20321,9.32,0.24,2.85,2.0
1758076095.2354,1758076095.19115,0.0,0.0,0.0,-2.34913,-14.38124,-1.3751,9.38,0.11,2.85,2.0
1758076095.2502,1758076095.20115,0.0,0.0,0.0,-1.66158,-14.09476,-2.6929,9.38,0.11,2.85,2.0
1758076095.25132,1758076095.21115,0.0,0.0,0.0,-0.40107,-13.80828,-4.64096,9.15,0.16,2.6,2.0
1758076095.26622,1758076095.22115,0.0,0.0,0.0,0.40107,-12.43318,-5.84417,8.92,0.27,2.41,2.0
1758076095.28222,1758076095.23115,0.0,0.0,0.0,1.83346,-12.2613,-5.95876,8.92,0.27,2.41,2.0
1758076095.2842,1758076095.24115,0.0,0.0,0.0,3.26586,-12.49048,-5.4431,8.84,0.28,2.51,2.0
1758076095.29948,1758076095.25115,0.0,0.0,0.0,4.81285,-13.00614,-3.49504,8.84,0.28,2.51,2.0
1758076095.30199,1758076095.26115,0.0,0.0,0.0,5.84417,-12.43318,-1.71887,9.0,0.27,2.39,2.0
1758076095.31709,1758076095.27115,0.0,0.0,0.0,6.41713,-10.8289,-0.11459,9.0,0.27,2.39,2.0
1758076095.31841,1758076095.28115,0.0,0.0,0.0,6.7609,-8.93814,1.66158,9.31,0.37,2.24,2.0
1758076095.33425,1758076095.29115,0.0,0.0,0.0,6.8182,-5.27121,3.09397,9.52,0.61,2.16,2.0
1758076095.35133,1758076095.30115,0.0,0.0,0.0,6.24524,-1.14592,3.55234,9.52,0.61,2.16,2.0
1758076095.35386,1758076095.31115,0.0,0.0,0.0,5.84417,2.86479,3.72423,9.67,0.85,2.08,2.0
1758076095.3695,1758076095.32115,0.0,0.0,0.0,4.98473,6.70361,3.95341,9.67,0.85,2.08,2.0
1758076095.37122,1758076095.33115,0.0,0.0,0.0,3.55234,14.61043,4.23989,9.67,0.99,2.13,2.0
1758076095.38622,1758076095.34115,0.0,0.0,0.0,2.11994,19.82434,3.55234,9.67,0.99,2.13,2.0
1758076095.40223,1758076095.35115,0.0,0.0,0.0,0.85944,21.08485,2.92208,9.66,1.12,2.24,2.0
1758076095.40424,1758076095.36115,0.0,0.0,0.0,-0.34377,19.13679,2.86479,9.66,1.12,2.24,2.0
1758076095.41923,1758076095.37115,0.0,0.0,0.0,-2.92208,16.90226,2.97938,9.21,1.24,2.3,2.0
1758076095.42123,1758076095.38115,0.0,0.0,0.0,-4.52637,13.5218,3.49504,9.6,1.38,2.31,2.0
1758076095.43649,1758076095.39115,0.0,0.0,0.0,-8.47978,14.78231,1.77617,9.6,1.38,2.31,2.0
1758076095.43822,1758076095.40115,0.0,0.0,0.0,-11.97482,13.17803,-1.03132,9.44,1.72,2.35,2.0
1758076095.45449,1758076095.41115,0.0,0.0,0.0,-18.56383,10.37054,-4.18259,9.44,1.72,2.35,2.0
1758076095.47131,1758076095.42115,0.0,0.0,0.0,-23.0329,7.73493,-7.50575,8.99,1.97,2.22,2.0
1758076095.47498,1758076095.43115,0.0,0.0,0.0,-27.1582,2.97938,-10.8862,8.99,1.97,2.22,2.0
1758076095.49055,1758076095.44115,0.0,0.0,0.0,-32.6013,-13.46451,-14.09476,8.56,2.18,2.09,2.0
1758076095.49254,1758076095.45115,0.0,0.0,0.0,-35.12231,-26.35606,-13.98017,7.87,1.94,1.65,2.0
1758076095.50751,1758076095.46115,0.0,0.0,0.0,-37.29956,-35.2942,-13.12073,7.87,1.94,1.65,2.0
1758076095.50919,1758076095.47115,0.0,0.0,0.0,-39.13302,-41.99781,-10.8862,8.4,1.52,1.12,2.0
1758076095.52522,1758076095.48115,0.0,0.0,0.0,-42.74266,-37.75792,-6.07335,8.4,1.52,1.12,2.0
1758076095.54119,1758076095.49115,0.0,0.0,0.0,-45.09178,-11.86023,-2.6929,10.1,1.28,1.33,2.0
1758076095.54477,1758076095.50115,0.0,0.0,0.0,-48.35764,14.43854,1.48969,10.1,1.28,1.33,2.0
1758076095.56033,1758076095.51115,0.0,0.0,0.0,-51.73809,2.97938,0.0573,10.82,1.31,1.87,2.0
1758076095.56144,1758076095.52115,0.0,0.0,0.0,-54.02992,-25.09555,-0.57296,7.15,1.63,3.22,2.0
1758076095.57627,1758076095.53115,0.0,0.0,0.0,-56.26446,-46.86795,-5.15662,7.15,1.63,3.22,2.0
1758076095.57899,1758076095.54115,0.0,0.0,0.0,-57.52497,-57.92604,-10.8289,9.7,0.96,3.17,2.0
1758076095.59525,1758076095.55115,0.0,0.0,0.0,-56.14987,-50.64947,-16.38659,9.7,0.96,3.17,2.0
1758076095.61227,1758076095.56115,0.0,0.0,0.0,-48.52953,-26.64254,-20.45459,14.23,-0.53,3.61,2.0
1758076095.61402,1758076095.57115,0.0,0.0,0.0,-41.48215,-14.66772,-20.3973,14.23,-0.53,3.61,2.0
1758076095.62924,1758076095.58115,0.0,0.0,0.0,-33.80451,-6.8182,-18.16276,12.66,-2.06,3.26,2.0
1758076095.63155,1758076095.59115,0.0,0.0,0.0,-27.10091,-1.71887,-15.41257,12.66,-2.06,3.26,2.0
1758076095.64643,1758076095.60115,0.0,0.0,0.0,-19.48057,-2.46372,-10.25595,9.86,-2.31,2.09,2.0
1758076095.66381,1758076095.61115,0.0,0.0,0.0,-15.69904,-5.15662,-6.35983,8.08,-1.7,1.89,2.0
1758076095.66495,1758076095.62115,0.0,0.0,0.0,-12.83425,-7.79223,-2.57831,8.08,-1.7,1.89,2.0
1758076095.68034,1758076095.63115,0.0,0.0,0.0,-10.48513,-11.11538,1.83346,8.38,-0.84,2.54,2.0
1758076095.68145,1758076095.64115,0.0,0.0,0.0,-10.02676,-13.17803,3.38045,8.38,-0.84,2.54,2.0
1758076095.69663,1758076095.65115,0.0,0.0,0.0,-10.71431,-16.21471,4.0107,9.34,-0.02,2.93,2.0
1758076095.69823,1758076095.66115,0.0,0.0,0.0,-11.91752,-18.44924,4.18259,9.34,-0.02,2.93,2.0
1758076095.71422,1758076095.67115,0.0,0.0,0.0,-15.41257,-20.68378,3.03668,9.98,0.75,2.85,2.0
1758076095.73057,1758076095.68115,0.0,0.0,0.0,-18.22006,-22.63183,2.11994,9.98,1.18,2.88,2.0
1758076095.73146,1758076095.69115,0.0,0.0,0.0,-21.48592,-24.00693,1.03132,9.98,1.18,2.88,2.0
1758076095.74757,1758076095.70115,0.0,0.0,0.0,-25.21014,-25.26744,-0.17189,9.66,1.02,2.9,2.0
1758076095.7484,1758076095.71115,0.0,0.0,0.0,-30.59595,-25.43933,-2.23454,9.66,1.02,2.9,2.0
1758076095.76453,1758076095.72115,0.0,0.0,0.0,-33.51803,-24.75178,-3.03668,9.63,0.41,2.88,2.0
1758076095.78391,1758076095.73115,0.0,0.0,0.0,-36.38282,-23.54857,-4.18259,9.63,0.41,2.88,2.0
1758076095.78512,1758076095.74115,0.0,0.0,0.0,-38.44547,-22.57454,-4.98473,9.69,-0.17,2.69,2.0
1758076095.80055,1758076095.75115,0.0,0.0,0.0,-40.04975,-19.36597,-5.50039,9.74,-0.62,2.3,2.0
1758076095.80229,1758076095.76115,0.0,0.0,0.0,-40.10705,-17.24603,-5.32851,9.74,-0.62,2.3,2.0
1758076095.81803,1758076095.77115,0.0,0.0,0.0,-39.4768,-14.72501,-4.58366,9.62,-0.96,1.97,2.0
1758076095.82005,1758076095.78115,0.0,0.0,0.0,-38.50277,-11.45916,-3.89611,9.62,-0.96,1.97,2.0
1758076095.83686,1758076095.79115,0.0,0.0,0.0,-35.86716,-5.84417,-2.00535,9.68,-1.29,1.86,2.0
1758076095.85253,1758076095.80115,0.0,0.0,0.0,-33.46074,-1.94806,-0.22918,9.68,-1.29,1.86,2.0
1758076095.85344,1758076095.81115,0.0,0.0,0.0,-31.11161,1.77617,1.43239,9.92,-1.61,1.96,2.0
