timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076096.89892,36792.0,202.10757,38877.0,213.561,-21.0,-0.58333,-4950.0,-137.5,2.0
1758076096.91484,36795.0,202.12405,38627.0,212.18768,-114.0,-3.16667,-4974.0,-138.16667,2.0
1758076096.93199,36806.0,202.18448,38374.0,210.7979,-244.0,-6.77778,-5080.0,-141.11111,2.0
1758076096.93247,36825.0,202.28885,38113.0,209.36417,-544.0,-15.11111,-5182.0,-143.94444,2.0
1758076096.94796,36861.0,202.4866,37852.0,207.93042,-870.0,-24.16667,-5063.0,-140.63889,2.0
1758076096.94913,36917.0,202.79422,37602.0,206.55711,-1274.0,-35.38889,-4821.0,-133.91667,2.0
1758076096.96495,36990.0,203.19522,37362.0,205.23872,-1634.0,-45.38889,-4670.0,-129.72223,2.0
1758076096.98098,37085.0,203.7171,37132.0,203.97528,-2025.0,-56.25,-4407.0,-122.41666,2.0
1758076096.98178,37199.0,204.34332,36917.0,202.79422,-2413.0,-67.02778,-4060.0,-112.77778,2.0
1758076096.99881,37332.0,205.07393,36722.0,201.72304,-2766.0,-76.83334,-3671.0,-101.97222,2.0
1758076096.99985,37479.0,205.88142,36544.0,200.74525,-3019.0,-83.86111,-3398.0,-94.38889,2.0
1758076097.01779,37639.0,206.76036,36384.0,199.86633,-3250.0,-90.27778,-2987.0,-82.97222,2.0
1758076097.03369,37810.0,207.69971,36248.0,199.11926,-3453.0,-95.91666,-2429.0,-67.47222,2.0
1758076097.03438,37992.0,208.69946,36139.0,198.52048,-3678.0,-102.16666,-1971.0,-54.75,2.0
1758076097.04993,38180.0,209.73221,36054.0,198.05356,-3757.0,-104.36111,-1494.0,-41.5,2.0
1758076097.05074,38370.0,210.77592,35985.0,197.67453,-3770.0,-104.72222,-1188.0,-33.0,2.0
1758076097.06939,38565.0,211.84711,35928.0,197.3614,-3844.0,-106.77778,-1119.0,-31.08333,2.0
1758076097.07116,38763.0,212.93475,35870.0,197.0428,-3931.0,-109.19444,-1169.0,-32.47222,2.0
1758076097.08696,38965.0,214.0444,35810.0,196.71321,-4006.0,-111.27778,-1252.0,-34.77778,2.0
