timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076265.59161,1758076265.50098,0.0,0.0,0.0,-2.40642,9.4538,-0.51566,7.45,-0.28,0.87,4.0
1758076265.60673,1758076265.51098,0.0,0.0,0.0,-4.64096,5.61499,-4.18259,7.45,-0.28,0.87,4.0
1758076265.62271,1758076265.52098,0.0,0.0,0.0,-5.50039,2.86479,-6.47442,7.15,-0.23,0.52,4.0
1758076265.62363,1758076265.53098,0.0,0.0,0.0,-6.24524,-0.45837,-8.93814,7.15,-0.23,0.52,4.0
1758076265.63867,1758076265.54098,0.0,0.0,0.0,-6.53172,-4.81285,-10.8862,7.1,-0.36,0.1,4.0
1758076265.65465,1758076265.55098,0.0,0.0,0.0,-6.07335,-10.8289,-13.12073,7.27,-0.67,-0.23,4.0
1758076265.65562,1758076265.56098,0.0,0.0,0.0,-5.15662,-14.20935,-14.03747,7.27,-0.67,-0.23,4.0
1758076265.67044,1758076265.57098,0.0,0.0,0.0,-3.60963,-17.93358,-14.32395,7.65,-1.13,-0.32,4.0
1758076265.67173,1758076265.58098,0.0,0.0,0.0,-1.60428,-21.48592,-14.20935,7.65,-1.13,-0.32,4.0
1758076265.6865,1758076265.59098,0.0,0.0,0.0,2.06265,-26.41335,-13.5218,7.99,-1.59,-0.18,4.0
1758076265.70248,1758076265.60098,0.0,0.0,0.0,4.87014,-30.30947,-12.77696,7.99,-1.59,-0.18,4.0
1758076265.70447,1758076265.61098,0.0,0.0,0.0,7.39116,-34.09099,-11.80293,8.24,-1.81,-0.11,4.0
1758076265.71954,1758076265.62098,0.0,0.0,0.0,10.02676,-35.98175,-10.37054,8.24,-1.81,-0.11,4.0
1758076265.72064,1758076265.63098,0.0,0.0,0.0,11.11538,-37.29956,-9.22462,8.62,-1.63,0.0,4.0
1758076265.7365,1758076265.64098,0.0,0.0,0.0,11.51645,-37.87251,-8.30789,8.78,-1.17,0.15,4.0
1758076265.7527,1758076265.65098,0.0,0.0,0.0,11.22997,-37.29956,-7.44845,8.78,-1.17,0.15,4.0
1758076265.75368,1758076265.66098,0.0,0.0,0.0,10.02676,-32.20023,-7.10468,9.2,-0.71,0.04,4.0
1758076265.76875,1758076265.67098,0.0,0.0,0.0,8.93814,-28.99167,-7.33386,9.2,-0.71,0.04,4.0
1758076265.78472,1758076265.68098,0.0,0.0,0.0,7.10468,-24.92367,-8.25059,9.8,-0.38,0.04,4.0
1758076265.78565,1758076265.69098,0.0,0.0,0.0,5.09932,-20.3973,-9.4538,9.8,-0.38,0.04,4.0
1758076265.80079,1758076265.70098,0.0,0.0,0.0,1.71887,-14.83961,-12.14671,10.35,-0.21,-0.04,4.0
1758076265.80165,1758076265.71098,0.0,0.0,0.0,-0.11459,-13.06344,-13.75099,10.27,-0.15,-0.19,4.0
1758076265.81646,1758076265.72098,0.0,0.0,0.0,-2.00535,-12.43318,-15.12609,10.27,-0.15,-0.19,4.0
1758076265.83253,1758076265.73098,0.0,0.0,0.0,-3.55234,-11.00079,-16.38659,10.09,-0.23,-0.27,4.0
1758076265.83366,1758076265.74098,0.0,0.0,0.0,-4.92744,-7.67763,-17.53251,10.09,-0.23,-0.27,4.0
1758076265.84884,1758076265.75098,0.0,0.0,0.0,-5.27121,-5.21392,-17.93358,10.22,-0.55,-0.29,4.0
1758076265.8645,1758076265.76098,0.0,0.0,0.0,-5.72958,-3.60963,-18.33465,10.22,-0.55,-0.29,4.0
1758076265.86566,1758076265.77098,0.0,0.0,0.0,-6.07335,-2.34913,-18.62113,10.15,-0.77,-0.2,4.0
1758076265.88075,1758076265.78098,0.0,0.0,0.0,-6.41713,-0.40107,-18.85031,10.0,-0.9,-0.16,4.0
1758076265.88169,1758076265.79098,0.0,0.0,0.0,-6.13065,-1.03132,-18.90761,10.0,-0.9,-0.16,4.0
1758076265.89658,1758076265.80098,0.0,0.0,0.0,-6.13065,-4.1253,-19.19409,9.27,-0.92,-0.23,4.0
1758076265.91333,1758076265.81098,0.0,0.0,0.0,-4.87014,-10.65701,-17.58981,9.27,-0.92,-0.23,4.0
1758076265.91452,1758076265.82098,0.0,0.0,0.0,-2.92208,-10.59972,-15.24068,8.82,-1.04,-0.16,4.0
1758076265.92978,1758076265.83098,0.0,0.0,0.0,-2.29183,-7.79223,-14.61043,8.82,-1.04,-0.16,4.0
1758076265.93073,1758076265.84098,0.0,0.0,0.0,-2.34913,-6.24524,-14.78231,9.18,-1.07,-0.27,4.0
1758076265.94683,1758076265.85098,0.0,0.0,0.0,-3.83882,-3.38045,-16.61578,9.18,-1.07,-0.27,4.0
1758076265.96266,1758076265.86098,0.0,0.0,0.0,-5.21392,0.0,-18.10547,8.71,-0.83,-0.23,4.0
1758076265.96373,1758076265.87098,0.0,0.0,0.0,-6.7609,2.46372,-19.76705,8.66,-0.49,-0.34,4.0
1758076265.97854,1758076265.88098,0.0,0.0,0.0,-8.59437,4.69825,-21.02755,8.66,-0.49,-0.34,4.0
1758076265.99449,1758076265.89098,0.0,0.0,0.0,-11.57375,6.87549,-22.05888,8.6,-0.18,-0.4,4.0
1758076265.99574,1758076265.90098,0.0,0.0,0.0,-13.5218,6.18794,-22.11617,8.6,-0.18,-0.4,4.0
1758076266.01077,1758076265.91098,0.0,0.0,0.0,-15.64175,4.52637,-22.05888,8.28,0.0,-0.51,4.0
1758076266.01174,1758076265.92098,0.0,0.0,0.0,-17.81899,2.46372,-21.42862,8.28,0.0,-0.51,4.0
1758076266.02654,1758076265.93098,0.0,0.0,0.0,-21.25674,-3.72423,-18.16276,7.82,-0.01,-0.11,4.0
1758076266.04253,1758076265.94098,0.0,0.0,0.0,-23.37668,-9.91217,-14.15206,7.95,0.04,1.59,4.0
1758076266.04458,1758076265.95098,0.0,0.0,0.0,-25.61122,-17.30333,-8.25059,7.95,0.04,1.59,4.0
1758076266.05982,1758076265.96098,0.0,0.0,0.0,-27.67386,-24.5226,-1.03132,9.82,0.38,3.69,4.0
1758076266.06235,1758076265.97098,0.0,0.0,0.0,-29.67921,-33.74722,10.94349,9.82,0.38,3.69,4.0
1758076266.07862,1758076265.98098,0.0,0.0,0.0,-29.73651,-34.89313,18.27736,12.16,0.98,4.45,4.0
1758076266.09455,1758076265.99098,0.0,0.0,0.0,-29.39274,-32.77319,23.0329,12.16,0.98,4.45,4.0
1758076266.09738,1758076266.00098,0.0,0.0,0.0,-27.73116,-27.73116,26.18417,12.66,1.3,3.62,4.0
1758076266.11285,1758076266.01098,0.0,0.0,0.0,-26.12688,-26.64254,28.70519,13.79,1.65,3.51,4.0
1758076266.11387,1758076266.02098,0.0,0.0,0.0,-23.54857,-32.83048,32.48671,13.79,1.65,3.51,4.0
1758076266.12859,1758076266.03098,0.0,0.0,0.0,13.80828,-65.37449,34.95043,15.4,2.87,-0.08,4.0
1758076266.13057,1758076266.04098,0.0,0.0,0.0,-11.74564,-69.27061,35.3515,15.4,2.87,-0.08,4.0
1758076266.14648,1758076266.05098,0.0,0.0,0.0,-0.17189,-41.13837,30.82513,17.11,2.84,-2.84,4.0
1758076266.16286,1758076266.06098,0.0,0.0,0.0,-6.18794,10.94349,22.23076,17.11,2.84,-2.84,4.0
1758076266.16391,1758076266.07098,0.0,0.0,0.0,-5.72958,31.79916,12.08941,15.98,0.82,-1.67,4.0
1758076266.17885,1758076266.08098,0.0,0.0,0.0,-2.7502,50.1911,-1.94806,15.98,0.82,-1.67,4.0
1758076266.19506,1758076266.09098,0.0,0.0,0.0,-1.20321,53.45696,-8.99544,13.47,-1.04,-0.15,4.0
1758076266.19768,1758076266.10098,0.0,0.0,0.0,-0.45837,55.00395,-13.34992,11.89,-1.25,0.01,4.0
1758076266.21367,1758076266.11098,0.0,0.0,0.0,-0.45837,56.14987,-14.78231,11.89,-1.25,0.01,4.0
1758076266.21488,1758076266.12098,0.0,0.0,0.0,-1.77617,55.97798,-12.89155,12.2,-0.05,0.52,4.0
1758076266.22962,1758076266.13098,0.0,0.0,0.0,-3.38045,55.23313,-9.68299,12.2,-0.05,0.52,4.0
1758076266.23114,1758076266.14098,0.0,0.0,0.0,-5.32851,53.74345,-6.13065,12.28,1.31,0.69,4.0
1758076266.24696,1758076266.15098,0.0,0.0,0.0,-7.96411,51.79538,-3.32316,12.28,1.31,0.69,4.0
1758076266.26293,1758076266.16098,0.0,0.0,0.0,-11.80293,48.75871,-0.85944,10.96,1.86,0.64,4.0
1758076266.26392,1758076266.17098,0.0,0.0,0.0,-13.69369,46.00851,-0.97403,9.57,1.49,0.81,4.0
1758076266.27892,1758076266.18098,0.0,0.0,0.0,-15.29797,41.88322,-2.06265,9.57,1.49,0.81,4.0
1758076266.29491,1758076266.19098,0.0,0.0,0.0,-16.272,36.15364,-3.95341,8.76,0.84,1.0,4.0
1758076266.2959,1758076266.20098,0.0,0.0,0.0,-16.73037,27.61657,-7.44845,8.76,0.84,1.0,4.0
1758076266.31067,1758076266.21098,0.0,0.0,0.0,-16.67307,22.63183,-10.25595,8.44,0.35,1.11,4.0
1758076266.3427,1758076266.22098,0.0,0.0,0.0,-15.58445,5.84417,-15.87093,7.68,0.7,1.29,4.0
1758076266.34391,1758076266.23098,0.0,0.0,0.0,-15.12609,2.97938,-14.72501,7.68,0.7,1.29,4.0
1758076266.35899,1758076266.24098,0.0,0.0,0.0,-14.61043,1.20321,-12.60507,8.19,0.89,1.01,4.0
1758076266.37472,1758076266.25098,0.0,0.0,0.0,-13.34992,-0.17189,-8.0787,8.19,0.89,1.01,4.0
1758076266.37589,1758076266.26098,0.0,0.0,0.0,-12.60507,-1.03132,-4.58366,8.67,0.75,0.97,4.0
1758076266.39061,1758076266.27098,0.0,0.0,0.0,-12.14671,-1.08862,-1.60428,8.67,0.75,0.97,4.0
1758076266.39181,1758076266.28098,0.0,0.0,0.0,-11.45916,-0.85944,1.08862,8.98,0.47,0.55,4.0
1758076266.40694,1758076266.29098,0.0,0.0,0.0,-10.48513,-1.14592,4.1253,8.98,0.47,0.55,4.0
1758076266.42271,1758076266.30098,0.0,0.0,0.0,-9.74028,-0.40107,5.72958,8.89,0.3,-0.09,4.0
1758076266.42392,1758076266.31098,0.0,0.0,0.0,-9.74028,1.03132,6.47442,9.03,0.39,-0.47,4.0
1758076266.43896,1758076266.32098,0.0,0.0,0.0,-10.37054,1.14592,6.8182,9.03,0.39,-0.47,4.0
1758076266.45474,1758076266.33098,0.0,0.0,0.0,-12.14671,-0.45837,7.21927,8.81,0.69,-0.54,4.0
1758076266.4562,1758076266.34098,0.0,0.0,0.0,-14.09476,-3.09397,7.39116,8.81,0.69,-0.54,4.0
1758076266.47087,1758076266.35098,0.0,0.0,0.0,-16.55848,-7.16197,7.39116,8.47,1.01,-0.47,4.0
1758076266.47213,1758076266.36098,0.0,0.0,0.0,-19.36597,-11.74564,7.16197,8.47,1.01,-0.47,4.0
1758076266.48691,1758076266.37098,0.0,0.0,0.0,-23.60586,-18.85031,7.84952,8.14,1.2,-0.3,4.0
1758076266.50273,1758076266.38098,0.0,0.0,0.0,-26.18417,-21.7151,8.88085,8.36,1.21,-0.33,4.0
1758076266.50393,1758076266.39098,0.0,0.0,0.0,-28.24682,-21.6578,9.39651,8.36,1.21,-0.33,4.0
1758076266.51874,1758076266.40098,0.0,0.0,0.0,-29.56462,-22.00158,9.91217,9.02,0.9,-0.05,4.0
1758076266.53501,1758076266.41098,0.0,0.0,0.0,-30.02299,-22.97561,11.00079,9.02,0.9,-0.05,4.0
1758076266.53594,1758076266.42098,0.0,0.0,0.0,-28.64789,-21.6578,11.57375,9.52,0.38,0.13,4.0
1758076266.551,1758076266.43098,0.0,0.0,0.0,-26.18417,-21.08485,12.08941,9.52,0.38,0.13,4.0
1758076266.55195,1758076266.44098,0.0,0.0,0.0,-23.0902,-21.08485,11.97482,9.86,-0.21,0.31,4.0
1758076266.56678,1758076266.45098,0.0,0.0,0.0,-17.24603,-20.22541,11.80293,9.97,-0.65,0.3,4.0
1758076266.58303,1758076266.46098,0.0,0.0,0.0,-12.77696,-20.45459,11.86023,9.97,-0.65,0.3,4.0
1758076266.58396,1758076266.47098,0.0,0.0,0.0,-8.99544,-25.7831,11.74564,9.71,-0.71,-0.04,4.0
1758076266.59876,1758076266.48098,0.0,0.0,0.0,-4.81285,-42.1124,10.31324,9.71,-0.71,-0.04,4.0
1758076266.61477,1758076266.49098,0.0,0.0,0.0,-2.00535,-47.49821,10.25595,9.08,-0.48,-0.39,4.0
1758076266.61593,1758076266.50098,0.0,0.0,0.0,0.11459,-44.748,11.00079,9.08,-0.48,-0.39,4.0
1758076266.63065,1758076266.51098,0.0,0.0,0.0,1.20321,-31.97105,10.8862,10.68,-0.12,-0.58,4.0
1758076266.6319,1758076266.52098,0.0,0.0,0.0,1.14592,-15.58445,10.8289,10.68,-0.12,-0.12,4.0
1758076266.64705,1758076266.53098,0.0,0.0,0.0,1.20321,-9.74028,10.08406,11.36,0.21,-0.12,4.0
1758076266.66301,1758076266.54098,0.0,0.0,0.0,2.06265,-6.8182,9.62569,10.19,0.48,0.0,4.0
1758076266.66437,1758076266.55098,0.0,0.0,0.0,3.09397,-4.0107,9.68299,10.19,0.48,0.0,4.0
1758076266.67876,1758076266.56098,0.0,0.0,0.0,4.98473,2.6929,10.19865,9.86,0.42,-0.34,4.0
1758076266.69499,1758076266.57098,0.0,0.0,0.0,6.35983,6.7609,10.59972,9.86,0.42,-0.34,4.0
1758076266.69597,1758076266.58098,0.0,0.0,0.0,7.50575,8.93814,10.94349,9.7,0.21,-0.3,4.0
1758076266.71084,1758076266.59098,0.0,0.0,0.0,8.88085,9.85487,11.17268,9.7,0.21,-0.3,4.0
1758076266.71196,1758076266.60098,0.0,0.0,0.0,11.11538,9.11003,11.28727,9.39,0.02,-0.22,4.0
1758076266.72707,1758076266.61098,0.0,0.0,0.0,12.54778,8.59437,11.63104,9.24,-0.02,-0.32,4.0
1758076266.74292,1758076266.62098,0.0,0.0,0.0,13.86558,7.62034,11.51645,9.24,-0.02,-0.32,4.0
1758076266.744,1758076266.63098,0.0,0.0,0.0,15.0115,6.41713,11.57375,9.02,0.05,-0.31,4.0
1758076266.75882,1758076266.64098,0.0,0.0,0.0,16.61578,4.23989,11.45916,9.02,0.05,-0.31,4.0
1758076266.77502,1758076266.65098,0.0,0.0,0.0,17.58981,2.86479,11.17268,8.6,0.21,-0.35,4.0
1758076266.77639,1758076266.66098,0.0,0.0,0.0,18.27736,1.48969,10.71431,8.6,0.21,-0.35,4.0
1758076266.79081,1758076266.67098,0.0,0.0,0.0,19.19409,0.17189,10.25595,8.3,0.45,-0.38,4.0
1758076266.79197,1758076266.68098,0.0,0.0,0.0,20.05352,0.22918,9.68299,8.3,0.61,-0.48,4.0
1758076266.80677,1758076266.69098,0.0,0.0,0.0,20.45459,0.11459,9.11003,8.3,0.61,-0.48,4.0
1758076266.8231,1758076266.70098,0.0,0.0,0.0,21.02755,-1.03132,8.70896,8.3,0.64,-0.29,4.0
1758076266.82401,1758076266.71098,0.0,0.0,0.0,22.40265,-7.62034,6.70361,8.3,0.64,-0.29,4.0
1758076266.83909,1758076266.72098,0.0,0.0,0.0,23.26209,-15.58445,4.35448,8.38,0.34,0.77,4.0
1758076266.85507,1758076266.73098,0.0,0.0,0.0,23.89234,-23.0902,1.43239,8.38,0.34,0.77,4.0
1758076266.85626,1758076266.74098,0.0,0.0,0.0,25.09555,-28.70519,-1.48969,9.15,-0.1,2.1,4.0
1758076266.87093,1758076266.75098,0.0,0.0,0.0,27.38738,-33.40344,-5.09932,10.11,-0.1,2.98,4.0
1758076266.87199,1758076266.76098,0.0,0.0,0.0,28.13223,-33.34615,-7.96411,10.11,-0.37,2.98,4.0
1758076266.88715,1758076266.77098,0.0,0.0,0.0,28.01764,-33.34615,-10.8289,10.97,-0.6,3.17,4.0
1758076266.90316,1758076266.78098,0.0,0.0,0.0,27.2155,-34.32018,-13.40721,10.97,-0.6,3.17,4.0
1758076266.90409,1758076266.79098,0.0,0.0,0.0,25.49662,-32.71589,-16.38659,11.92,-1.11,2.68,4.0
1758076266.91915,1758076266.80098,0.0,0.0,0.0,24.29341,-30.99702,-17.24603,11.92,-1.11,2.68,4.0
1758076266.93488,1758076266.81098,0.0,0.0,0.0,23.20479,-30.59595,-17.30333,13.57,-1.86,2.35,4.0
1758076266.93689,1758076266.82098,0.0,0.0,0.0,21.88699,-30.13758,-16.90226,13.57,-1.86,2.35,4.0
1758076266.9522,1758076266.83098,0.0,0.0,0.0,20.51189,-24.57989,-14.83961,15.05,-2.64,1.49,4.0
1758076266.95301,1758076266.84098,0.0,0.0,0.0,19.99623,-18.27736,-12.14671,16.05,-2.88,-0.14,4.0
1758076266.96813,1758076266.85098,0.0,0.0,0.0,19.76705,-10.08406,-8.30789,16.05,-2.88,-0.14,4.0
1758076266.9839,1758076266.86098,0.0,0.0,0.0,20.51189,-2.63561,-0.74485,15.19,-2.0,-0.92,4.0
1758076266.98508,1758076266.87098,0.0,0.0,0.0,23.20479,11.00079,4.23989,15.19,-2.0,-0.92,4.0
1758076267.00022,1758076266.88098,0.0,0.0,0.0,25.43933,21.88699,9.11003,13.53,-0.82,-0.8,4.0
1758076267.00142,1758076266.89098,0.0,0.0,0.0,27.38738,39.4195,11.63104,13.53,-0.82,-0.8,4.0
1758076267.01717,1758076266.90098,0.0,0.0,0.0,28.30412,53.17049,12.14671,12.96,-0.23,-0.44,4.0
1758076267.03393,1758076266.91098,0.0,0.0,0.0,28.01764,55.29043,11.34457,11.48,-0.29,0.78,4.0
1758076267.03544,1758076266.92098,0.0,0.0,0.0,27.96034,54.14451,9.96947,11.48,-0.29,0.78,4.0
1758076267.04992,1758076266.93098,0.0,0.0,0.0,28.36141,51.45161,8.59437,11.22,-0.58,0.81,4.0
1758076267.05111,1758076266.94098,0.0,0.0,0.0,29.10626,47.49821,6.8182,11.22,-0.58,0.81,4.0
1758076267.06692,1758076266.95098,0.0,0.0,0.0,29.50733,46.69606,6.41713,11.11,-0.91,0.49,4.0
1758076267.08296,1758076266.96098,0.0,0.0,0.0,29.9084,46.2377,6.41713,11.11,-0.91,0.49,4.0
1758076267.08414,1758076266.97098,0.0,0.0,0.0,30.25217,44.748,7.04738,10.43,-0.94,0.23,4.0
1758076267.09915,1758076266.98098,0.0,0.0,0.0,30.88243,41.13837,8.36518,9.64,-0.8,0.25,4.0
1758076267.11515,1758076266.99098,0.0,0.0,0.0,31.16891,38.21629,9.22462,9.64,-0.8,0.25,4.0
1758076267.11611,1758076267.00098,0.0,0.0,0.0,31.2262,35.06502,9.96947,9.23,-0.65,0.27,4.0
1758076267.1312,1758076267.01098,0.0,0.0,0.0,30.76784,31.16891,10.65701,9.23,-0.65,0.27,4.0
1758076267.13213,1758076267.02098,0.0,0.0,0.0,29.33544,25.15285,10.37054,8.85,-0.56,0.4,4.0
1758076267.14688,1758076267.03098,0.0,0.0,0.0,27.61657,21.7724,9.74028,8.85,-0.56,0.4,4.0
1758076267.16316,1758076267.04098,0.0,0.0,0.0,25.89769,18.79302,9.05273,8.66,-0.45,0.5,4.0
1758076267.16436,1758076267.05098,0.0,0.0,0.0,23.89234,15.75634,8.25059,8.66,-0.45,0.5,4.0
1758076267.17915,1758076267.06098,0.0,0.0,0.0,20.68378,14.61043,6.70361,8.48,-0.29,0.58,4.0
1758076267.19511,1758076267.07098,0.0,0.0,0.0,18.22006,14.9542,5.4431,8.5,-0.12,0.51,4.0
1758076267.19612,1758076267.08098,0.0,0.0,0.0,15.41257,14.32395,3.89611,8.5,-0.12,0.51,4.0
1758076267.21118,1758076267.09098,0.0,0.0,0.0,11.57375,12.49048,1.20321,8.04,0.02,0.42,4.0
1758076267.2135,1758076267.10098,0.0,0.0,0.0,9.05273,8.59437,-0.45837,8.04,0.02,0.42,4.0
1758076267.22796,1758076267.11098,0.0,0.0,0.0,7.10468,5.84417,-2.11994,7.66,0.02,0.17,4.0
1758076267.24396,1758076267.12098,0.0,0.0,0.0,5.61499,4.52637,-3.38045,7.66,0.02,0.17,4.0
1758076267.24516,1758076267.13098,0.0,0.0,0.0,4.23989,1.94806,-5.84417,7.73,-0.13,-0.3,4.0
1758076267.26019,1758076267.14098,0.0,0.0,0.0,4.0107,-1.08862,-7.04738,7.6,-0.37,-0.74,4.0
1758076267.26228,1758076267.15098,0.0,0.0,0.0,4.35448,-4.23989,-8.136,7.6,-0.37,-0.74,4.0
1758076267.27795,1758076267.16098,0.0,0.0,0.0,5.15662,-7.73493,-8.99544,7.51,-0.77,-0.86,4.0
1758076267.29396,1758076267.17098,0.0,0.0,0.0,7.39116,-14.72501,-10.19865,7.51,-0.77,-0.86,4.0
1758076267.29512,1758076267.18098,0.0,0.0,0.0,9.4538,-19.76705,-10.8289,7.3,-1.19,-0.65,4.0
1758076267.30991,1758076267.19098,0.0,0.0,0.0,11.80293,-24.29341,-11.22997,7.3,-1.19,-0.65,4.0
1758076267.31116,1758076267.20098,0.0,0.0,0.0,14.03747,-28.30412,-11.45916,7.36,-1.47,-0.5,4.0
1758076267.32696,1758076267.21098,0.0,0.0,0.0,17.13144,-34.32018,-11.22997,7.51,-1.52,-0.31,4.0
1758076267.34331,1758076267.22098,0.0,0.0,0.0,18.90761,-37.64333,-11.00079,7.51,-1.52,-0.31,4.0
1758076267.34417,1758076267.23098,0.0,0.0,0.0,20.34,-39.99245,-10.54242,7.86,-1.35,-0.17,4.0
1758076267.35931,1758076267.24098,0.0,0.0,0.0,21.08485,-41.25296,-10.08406,7.86,-1.35,-0.17,4.0
1758076267.37528,1758076267.25098,0.0,0.0,0.0,21.94428,-39.13302,-9.85487,8.5,-1.05,-0.16,4.0
1758076267.37621,1758076267.26098,0.0,0.0,0.0,22.28806,-37.29956,-9.68299,8.5,-1.05,-0.16,4.0
1758076267.39135,1758076267.27098,0.0,0.0,0.0,22.11617,-35.58068,-9.74028,9.29,-0.81,-0.32,4.0
1758076267.39269,1758076267.28098,0.0,0.0,0.0,21.60051,-33.68992,-10.8289,9.29,-0.81,-0.32,4.0
1758076267.40706,1758076267.29098,0.0,0.0,0.0,20.68378,-30.53865,-12.83425,9.74,-0.67,-0.51,4.0
1758076267.42325,1758076267.30098,0.0,0.0,0.0,19.53786,-27.78845,-14.03747,10.12,-0.52,-0.57,4.0
1758076267.42415,1758076267.31098,0.0,0.0,0.0,18.44924,-24.12152,-15.46986,10.12,-0.52,-0.57,4.0
1758076267.43922,1758076267.32098,0.0,0.0,0.0,16.3293,-18.44924,-16.95955,10.34,-0.43,-0.53,4.0
1758076267.45507,1758076267.33098,0.0,0.0,0.0,14.66772,-16.04282,-17.36062,10.34,-0.43,-0.53,4.0
1758076267.45648,1758076267.34098,0.0,0.0,0.0,12.54778,-15.24068,-17.53251,9.92,-0.37,-0.25,4.0
1758076267.47105,1758076267.35098,0.0,0.0,0.0,10.37054,-14.43854,-17.13144,9.92,-0.37,-0.25,4.0
1758076267.47223,1758076267.36098,0.0,0.0,0.0,7.04738,-12.204,-16.272,9.34,-0.33,0.11,4.0
1758076267.48724,1758076267.37098,0.0,0.0,0.0,4.69825,-9.74028,-15.92823,9.15,-0.35,0.33,4.0
1758076267.50303,1758076267.38098,0.0,0.0,0.0,2.23454,-7.96411,-15.92823,9.15,-0.35,0.33,4.0
1758076267.50429,1758076267.39098,0.0,0.0,0.0,-0.45837,-6.53172,-16.38659,8.85,-0.32,0.45,4.0
1758076267.51937,1758076267.40098,0.0,0.0,0.0,-3.95341,-7.16197,-18.33465,8.85,-0.32,0.45,4.0
1758076267.53511,1758076267.41098,0.0,0.0,0.0,-5.61499,-15.06879,-21.37133,8.19,-0.31,0.28,4.0
1758076267.53626,1758076267.42098,0.0,0.0,0.0,-5.55769,-31.97105,-21.14215,8.19,-0.31,0.28,4.0
1758076267.55133,1758076267.43098,0.0,0.0,0.0,-4.92744,-37.98711,-19.82434,6.78,-0.45,-0.13,4.0
1758076267.55223,1758076267.44098,0.0,0.0,0.0,-4.1253,-32.88778,-16.50119,8.91,-0.83,-0.34,4.0
1758076267.56735,1758076267.45098,0.0,0.0,0.0,-5.50039,-28.13223,-15.69904,8.91,-0.83,-0.34,4.0
1758076267.58322,1758076267.46098,0.0,0.0,0.0,-8.42248,-27.33009,-14.66772,8.93,-0.76,1.0,4.0
1758076267.58428,1758076267.47098,0.0,0.0,0.0,-12.49048,-27.78845,-11.74564,8.93,-0.76,1.0,4.0
1758076267.59933,1758076267.48098,0.0,0.0,0.0,-19.70975,-25.26744,-2.92208,10.1,0.0,2.93,4.0
1758076267.61508,1758076267.49098,0.0,0.0,0.0,-24.5226,-17.87628,4.35448,10.1,0.0,2.93,4.0
1758076267.61629,1758076267.50098,0.0,0.0,0.0,-27.2155,-10.59972,13.69369,13.27,1.49,3.4,4.0
1758076267.63135,1758076267.51098,0.0,0.0,0.0,-28.76248,-14.20935,23.83505,13.27,1.49,3.4,4.0
1758076267.63232,1758076267.52098,0.0,0.0,0.0,-30.59595,-35.98175,24.35071,12.08,2.52,3.2,4.0
1758076267.64735,1758076267.53098,0.0,0.0,0.0,-31.56997,-35.75257,23.89234,12.29,2.58,3.14,4.0
1758076267.66344,1758076267.54098,0.0,0.0,0.0,-32.71589,-25.8404,23.94964,12.29,2.58,3.14,4.0
1758076267.6643,1758076267.55098,0.0,0.0,0.0,-29.27814,-23.60586,28.30412,17.15,2.93,1.19,4.0
1758076267.67959,1758076267.56098,0.0,0.0,0.0,-23.0329,-21.14215,29.27814,17.15,2.93,1.19,4.0
1758076267.6951,1758076267.57098,0.0,0.0,0.0,-15.64175,-21.7724,31.39809,16.66,2.74,-2.38,4.0
1758076267.69629,1758076267.58098,0.0,0.0,0.0,-10.54242,-6.41713,27.84575,16.66,2.74,-2.38,4.0
1758076267.71138,1758076267.59098,0.0,0.0,0.0,-3.03668,54.71747,19.07949,16.88,0.62,-2.97,4.0
1758076267.71225,1758076267.60098,0.0,0.0,0.0,0.68755,72.82294,9.96947,15.39,-1.38,-1.45,4.0
1758076267.7272,1758076267.61098,0.0,0.0,0.0,3.60963,74.25533,1.3751,15.39,-1.38,-1.45,4.0
1758076267.74331,1758076267.62098,0.0,0.0,0.0,5.09932,72.42187,-6.53172,11.01,-1.7,1.17,4.0
1758076267.74476,1758076267.63098,0.0,0.0,0.0,5.4431,70.6457,-14.32395,11.01,-1.7,1.17,4.0
1758076267.75914,1758076267.64098,0.0,0.0,0.0,4.52637,68.75494,-15.87093,11.81,-0.39,0.47,4.0
1758076267.7755,1758076267.65098,0.0,0.0,0.0,2.7502,66.34852,-14.78231,11.81,-0.39,0.47,4.0
1758076267.7759,1758076267.66098,0.0,0.0,0.0,0.40107,62.62429,-11.63104,12.65,1.68,1.06,4.0
1758076267.79141,1758076267.67098,0.0,0.0,0.0,-3.32316,57.63955,-4.98473,12.03,2.66,0.99,4.0
1758076267.7927,1758076267.68098,0.0,0.0,0.0,-6.07335,51.90998,-2.46372,12.03,2.66,0.99,4.0
1758076267.80744,1758076267.69098,0.0,0.0,0.0,-8.36518,47.49821,-0.45837,10.37,2.06,0.89,4.0
1758076267.82303,1758076267.70098,0.0,0.0,0.0,-9.96947,42.62806,0.0,10.37,2.06,0.89,4.0
1758076267.82459,1758076267.71098,0.0,0.0,0.0,-11.11538,32.83048,-1.66158,9.22,0.93,0.97,4.0
1758076267.83953,1758076267.72098,0.0,0.0,0.0,-11.17268,25.89769,-4.0107,9.22,0.93,0.97,4.0
1758076267.85546,1758076267.73098,0.0,0.0,0.0,-11.17268,20.22541,-6.7609,8.68,0.28,0.8,4.0
1758076267.85583,1758076267.74098,0.0,0.0,0.0,-11.11538,15.87093,-9.91217,8.68,0.28,0.8,4.0
