timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077169.20136,31780.0,174.57541,35516.0,195.09819,-2179.0,-60.52778,-1133.0,-31.47222,2.0
1758077169.20188,31912.0,175.30052,35449.0,194.73013,-2961.0,-82.25,-1482.0,-41.16667,2.0
1758077169.21949,32084.0,176.24536,35361.0,194.24673,-3748.0,-104.11111,-1921.0,-53.36111,2.0
1758077169.22114,32298.0,177.42091,35248.0,193.62601,-4566.0,-126.83334,-2496.0,-69.33334,2.0
1758077169.23697,32551.0,178.81071,35105.0,192.84047,-5328.0,-148.0,-3050.0,-84.72222,2.0
1758077169.23849,32845.0,180.42572,34937.0,191.91759,-6173.0,-171.47223,-3494.0,-97.05556,2.0
1758077169.25699,33173.0,182.22752,34752.0,190.90135,-6635.0,-184.30556,-3722.0,-103.38889,2.0
1758077169.25847,33517.0,184.11719,34561.0,189.85214,-6928.0,-192.44444,-3709.0,-103.02778,2.0
1758077169.27397,33877.0,186.09476,34381.0,188.86334,-7220.0,-200.55556,-3476.0,-96.55556,2.0
1758077169.27734,34248.0,188.13275,34216.0,187.95697,-7372.0,-204.77777,-3074.0,-85.38889,2.0
1758077169.31683,34625.0,190.2037,34070.0,187.15495,-7545.0,-209.58333,-2637.0,-73.25,2.0
1758077169.31845,35011.0,192.32411,33950.0,186.49577,-7581.0,-210.58333,-2158.0,-59.94444,2.0
1758077169.32104,35393.0,194.42252,33851.0,185.95193,-7564.0,-210.11111,-1809.0,-50.25,2.0
1758077169.32185,35775.0,196.52095,33768.0,185.496,-7532.0,-209.22223,-1577.0,-43.80556,2.0
1758077169.34144,36149.0,198.57541,33693.0,185.08401,-7268.0,-201.88889,-1424.0,-39.55556,2.0
1758077169.34562,36519.0,200.60793,33619.0,184.67749,-7333.0,-203.69444,-1468.0,-40.77778,2.0
1758077169.34727,36884.0,202.61295,33544.0,184.2655,-7066.0,-196.27777,-1517.0,-42.13889,2.0
1758077169.36698,37235.0,204.54108,33463.0,183.82056,-6857.0,-190.47223,-1644.0,-45.66667,2.0
1758077169.37039,37578.0,206.42528,33374.0,183.33165,-6730.0,-186.94444,-1861.0,-51.69444,2.0
1758077169.38692,37911.0,208.25452,33274.0,182.78233,-6455.0,-179.30556,-2059.0,-57.19444,2.0
1758077169.39218,38232.0,210.01785,33164.0,182.17809,-6222.0,-172.83333,-2256.0,-62.66667,2.0
1758077169.407,38541.0,211.71527,33045.0,181.52437,-5978.0,-166.05556,-2426.0,-67.38889,2.0
1758077169.41189,38827.0,213.28635,32917.0,180.82124,-5412.0,-150.33333,-2588.0,-71.88889,2.0
1758077169.42701,39085.0,214.7036,32783.0,180.08514,-4852.0,-134.77777,-2691.0,-74.75,2.0
1758077169.43029,39319.0,215.98903,32642.0,179.31059,-4415.0,-122.63889,-2804.0,-77.88889,2.0
1758077169.44699,39522.0,217.10414,32500.0,178.53056,-3638.0,-101.05556,-2730.0,-75.83334,2.0
1758077169.45223,39686.0,218.00504,32364.0,177.78348,-2977.0,-82.69444,-2713.0,-75.36111,2.0
1758077169.46703,39821.0,218.74663,32223.0,177.00893,-2474.0,-68.72222,-2795.0,-77.63889,2.0
1758077169.47031,39936.0,219.37834,32078.0,176.2124,-2147.0,-59.63889,-2975.0,-82.63889,2.0
1758077169.491,40036.0,219.92766,31925.0,175.37193,-1859.0,-51.63889,-3093.0,-85.91666,2.0
1758077169.49355,40126.0,220.42207,31764.0,174.48752,-1650.0,-45.83333,-3201.0,-88.91666,2.0
1758077169.4971,40202.0,220.83955,31601.0,173.59213,-1389.0,-38.58333,-3256.0,-90.44444,2.0
1758077169.5165,40261.0,221.16365,31436.0,172.68575,-924.0,-25.66667,-3185.0,-88.47222,2.0
1758077169.51687,40296.0,221.35591,31282.0,171.83978,-501.0,-13.91667,-2934.0,-81.5,2.0
1758077169.53617,40308.0,221.42183,31144.0,171.08171,-35.0,-0.97222,-2572.0,-71.44444,2.0
1758077169.53695,40308.0,221.42183,31028.0,170.44449,0.0,0.0,-2088.0,-58.0,2.0
1758077169.55701,40307.0,221.41634,30938.0,169.9501,12.0,0.33333,-1565.0,-43.47222,2.0
1758077169.55859,40306.0,221.41084,30877.0,169.61501,60.0,1.66667,-914.0,-25.38889,2.0
1758077169.58196,40291.0,221.32845,30859.0,169.51613,546.0,15.16667,106.0,2.94444,2.0
1758077169.58711,40239.0,221.0428,30878.0,169.6205,1472.0,40.88889,546.0,15.16667,2.0
1758077169.59674,40130.0,220.44405,30925.0,169.87869,2651.0,73.63889,1193.0,33.13889,2.0
1758077169.60268,39959.0,219.50468,31003.0,170.30716,3892.0,108.11111,1700.0,47.22222,2.0
1758077169.618,39732.0,218.25772,31099.0,170.83452,4834.0,134.27777,1951.0,54.19444,2.0
1758077169.61956,39468.0,216.80751,31198.0,171.37836,5440.0,151.11111,1874.0,52.05556,2.0
1758077169.637,39188.0,215.26939,31278.0,171.81781,5459.0,151.63889,1288.0,35.77778,2.0
1758077169.63782,38929.0,213.84665,31325.0,172.07599,4842.0,134.5,681.0,18.91667,2.0
1758077169.68462,38702.0,212.59967,31339.0,172.15289,4264.0,118.44444,10.0,0.27778,2.0
1758077169.72689,38500.0,211.49004,31331.0,172.10895,3823.0,106.19444,-230.0,-6.38889,2.0
1758077169.73661,38320.0,210.50127,31317.0,172.03204,3397.0,94.36111,-246.0,-6.83333,2.0
1758077169.74218,38160.0,209.62234,31311.0,171.99908,2962.0,82.27778,-15.0,-0.41667,2.0
1758077169.78158,38023.0,208.86978,31315.0,172.02106,2500.0,69.44444,121.0,3.36111,2.0
1758077169.78596,37909.0,208.24353,31326.0,172.08148,2057.0,57.13889,240.0,6.66667,2.0
1758077169.79069,37812.0,207.71069,31341.0,172.16388,1816.0,50.44444,292.0,8.11111,2.0
1758077169.79122,37721.0,207.2108,31356.0,172.24628,1790.0,49.72222,285.0,7.91667,2.0
1758077169.79404,37630.0,206.71092,31371.0,172.32867,1871.0,51.97222,357.0,9.91667,2.0
1758077169.7946,37532.0,206.17259,31399.0,172.48248,1945.0,54.02778,745.0,20.69444,2.0
1758077169.79669,37434.0,205.63423,31448.0,172.75166,1884.0,52.33333,1187.0,32.97222,2.0
1758077169.79735,37346.0,205.15083,31515.0,173.11971,1556.0,43.22222,1411.0,39.19444,2.0
1758077169.80179,37281.0,204.79378,31595.0,173.55917,1125.0,31.25,1626.0,45.16667,2.0
1758077169.8032,37225.0,204.48615,31683.0,174.04257,1141.0,31.69444,1906.0,52.94444,2.0
1758077169.80559,37159.0,204.1236,31794.0,174.65231,1452.0,40.33333,2478.0,68.83334,2.0
1758077169.81144,37067.0,203.61823,31944.0,175.47632,2088.0,58.0,3295.0,91.52778,2.0
1758077169.81575,36938.0,202.90958,32138.0,176.54199,2909.0,80.80556,4257.0,118.25,2.0
1758077169.81646,36770.0,201.98672,32379.0,177.86588,3614.0,100.38889,5108.0,141.88889,2.0
1758077169.84081,36568.0,200.87709,32655.0,179.382,4211.0,116.97222,5654.0,157.05556,2.0
1758077169.84484,36341.0,199.63013,32952.0,181.0135,4502.0,125.05556,6003.0,166.75,2.0
1758077169.85173,36110.0,198.36118,33259.0,182.69994,4548.0,126.33334,6150.0,170.83333,2.0
1758077169.87133,35882.0,197.10872,33568.0,184.39734,4459.0,123.86111,6000.0,166.66667,2.0
1758077169.87175,35663.0,195.90569,33871.0,186.0618,4191.0,116.41666,5978.0,166.05556,2.0
1758077169.89109,35460.0,194.79057,34172.0,187.71526,3821.0,106.13889,5951.0,165.30556,2.0
1758077169.89236,35274.0,193.76883,34470.0,189.35226,3553.0,98.69444,5852.0,162.55556,2.0
1758077169.93651,35103.0,192.82948,34769.0,190.99474,3293.0,91.47222,6007.0,166.86111,2.0
1758077169.93699,34943.0,191.95055,35080.0,192.70314,3055.0,84.86111,6215.0,172.63889,2.0
1758077169.94122,34791.0,191.11559,35393.0,194.42252,2875.0,79.86111,6189.0,171.91667,2.0
1758077169.94205,34651.0,190.34653,35710.0,196.16386,2705.0,75.13889,6285.0,174.58333,2.0
1758077169.94633,34519.0,189.62143,36032.0,197.93271,2542.0,70.61111,6263.0,173.97223,2.0
1758077169.94718,34394.0,188.93475,36344.0,199.64661,2416.0,67.11111,6095.0,169.30556,2.0
1758077169.97192,34274.0,188.27557,36653.0,201.34401,2315.0,64.30556,6099.0,169.41667,2.0
1758077169.98113,34156.0,187.62737,36959.0,203.02493,2324.0,64.55556,5983.0,166.19444,2.0
1758077169.98164,34036.0,186.96819,37257.0,204.66194,2352.0,65.33334,5803.0,161.19444,2.0
1758077169.99706,33913.0,186.29251,37547.0,206.25499,2463.0,68.41666,5687.0,157.97223,2.0
1758077169.99943,33786.0,185.59488,37829.0,207.80408,2575.0,71.52778,5509.0,153.02777,2.0
1758077170.01664,33650.0,184.84778,38099.0,209.28726,2716.0,75.44444,5155.0,143.19444,2.0
1758077170.02191,33509.0,184.07324,38352.0,210.67705,2850.0,79.16666,4949.0,137.47223,2.0
1758077170.04118,33363.0,183.27122,38596.0,212.0174,2894.0,80.38889,4690.0,130.27777,2.0
1758077170.04183,33214.0,182.45274,38823.0,213.26437,2941.0,81.69444,4281.0,118.91666,2.0
1758077170.05708,33066.0,181.63972,39030.0,214.40146,2945.0,81.80556,3851.0,106.97222,2.0
1758077170.06113,32919.0,180.83223,39212.0,215.40123,2883.0,80.08334,3373.0,93.69444,2.0
1758077170.08118,32784.0,180.09064,39362.0,216.22523,2502.0,69.5,2591.0,71.97222,2.0
1758077170.08188,32669.0,179.45891,39467.0,216.80202,2113.0,58.69444,1710.0,47.5,2.0
1758077170.09902,32569.0,178.90959,39534.0,217.17006,1915.0,53.19444,977.0,27.13889,2.0
1758077170.10147,32474.0,178.38774,39562.0,217.32388,1864.0,51.77778,330.0,9.16667,2.0
1758077170.11713,32375.0,177.8439,39566.0,217.34586,2029.0,56.36111,-30.0,-0.83333,2.0
1758077170.11794,32266.0,177.24513,39566.0,217.34586,2257.0,62.69444,-3.0,-0.08333,2.0
1758077170.13633,32145.0,176.58044,39565.0,217.34036,2474.0,68.72222,-9.0,-0.25,2.0
1758077170.13752,32019.0,175.88831,39565.0,217.34036,2522.0,70.05556,-20.0,-0.55556,2.0
1758077170.15718,31895.0,175.20714,39563.0,217.32938,2375.0,65.97222,-46.0,-1.27778,2.0
1758077170.1579,31786.0,174.60837,39556.0,217.29092,2002.0,55.61111,-256.0,-7.11111,2.0
1758077170.1763,31707.0,174.17441,39525.0,217.12062,1193.0,33.13889,-969.0,-26.91667,2.0
1758077170.17791,31674.0,173.99313,39449.0,216.70314,301.0,8.36111,-1875.0,-52.08333,2.0
1758077170.19804,31673.0,173.98764,39326.0,216.02748,-31.0,-0.86111,-2829.0,-78.58334,2.0
1758077170.20129,31674.0,173.99313,39159.0,215.11009,0.0,0.0,-3643.0,-101.19444,2.0
1758077170.22204,31674.0,173.99313,38954.0,213.98398,9.0,0.25,-4255.0,-118.19444,2.0
1758077170.22352,31672.0,173.98215,38727.0,212.737,97.0,2.69444,-4624.0,-128.44444,2.0
1758077170.22616,31660.0,173.91623,38488.0,211.42412,413.0,11.47222,-4716.0,-131.0,2.0
1758077170.24349,31626.0,173.72946,38253.0,210.13321,841.0,23.36111,-4513.0,-125.36111,2.0
1758077170.24532,31577.0,173.4603,38032.0,208.91922,1057.0,29.36111,-4233.0,-117.58334,2.0
1758077170.29731,31520.0,173.14717,37826.0,207.7876,1229.0,34.13889,-3938.0,-109.38889,2.0
1758077170.29975,31451.0,172.76814,37633.0,206.7274,1460.0,40.55556,-3596.0,-99.88889,2.0
1758077170.30124,31369.0,172.31769,37458.0,205.76607,1710.0,47.5,-3360.0,-93.33334,2.0
1758077170.30325,31283.0,171.84528,37289.0,204.83772,1589.0,44.13889,-3342.0,-92.83334,2.0
1758077170.30648,31217.0,171.48273,37116.0,203.88739,1053.0,29.25,-3531.0,-98.08334,2.0
1758077170.30719,31184.0,171.30145,36935.0,202.8931,341.0,9.47222,-3671.0,-101.97222,2.0
1758077170.35901,31191.0,171.3399,36744.0,201.8439,-414.0,-11.5,-3752.0,-104.22222,2.0
1758077170.35942,31225.0,171.52667,36556.0,200.81117,-847.0,-23.52778,-3620.0,-100.55556,2.0
1758077170.36129,31278.0,171.81781,36382.0,199.85535,-1134.0,-31.5,-3320.0,-92.22222,2.0
1758077170.36497,31337.0,172.14191,36233.0,199.03687,-1220.0,-33.88889,-2636.0,-73.22222,2.0
1758077170.3672,31402.0,172.49896,36126.0,198.44907,-1282.0,-35.61111,-1716.0,-47.66667,2.0
1758077170.37219,31468.0,172.86153,36063.0,198.103,-1346.0,-37.38889,-937.0,-26.02778,2.0
1758077170.37615,31547.0,173.29549,36021.0,197.87228,-1738.0,-48.27778,-862.0,-23.94444,2.0
1758077170.41984,31658.0,173.90524,35967.0,197.57564,-2635.0,-73.19444,-1299.0,-36.08333,2.0
1758077170.42116,31824.0,174.81712,35879.0,197.09224,-3815.0,-105.97222,-2071.0,-57.52778,2.0
1758077170.42301,32055.0,176.08606,35748.0,196.37263,-5154.0,-143.16667,-2991.0,-83.08334,2.0
1758077170.42459,32353.0,177.72305,35575.0,195.42229,-6394.0,-177.61111,-3745.0,-104.02778,2.0
1758077170.42647,32709.0,179.67865,35370.0,194.29617,-7511.0,-208.63889,-4216.0,-117.11111,2.0
1758077170.6366,33119.0,181.93086,35148.0,193.07668,-8449.0,-234.69444,-4434.0,-123.16666,2.0
1758077170.6374,33554.0,184.32043,34925.0,191.85167,-8773.0,-243.69444,-4286.0,-119.05556,2.0
1758077170.6669,34006.0,186.80339,34722.0,190.73656,-9071.0,-251.97223,-3679.0,-102.19444,2.0
1758077170.67181,34460.0,189.29733,34560.0,189.84665,-8971.0,-249.19444,-2848.0,-79.11111,2.0
1758077170.84475,34913.0,191.78575,34441.0,189.19296,-8922.0,-247.83333,-1978.0,-54.94444,2.0
1758077170.85368,35351.0,194.1918,34362.0,188.75897,-8536.0,-237.11111,-1278.0,-35.5,2.0
1758077170.93555,35777.0,196.53194,34311.0,188.47882,-8349.0,-231.91667,-876.0,-24.33333,2.0
1758077170.93593,36189.0,198.79514,34272.0,188.26459,-8010.0,-222.5,-680.0,-18.88889,2.0
1758077170.94133,36602.0,201.06386,34241.0,188.0943,-8038.0,-223.27777,-604.0,-16.77778,2.0
1758077170.94182,37005.0,203.27765,34204.0,187.89105,-7840.0,-217.77777,-851.0,-23.63889,2.0
1758077170.94562,37398.0,205.43648,34152.0,187.60539,-7798.0,-216.61111,-1214.0,-33.72222,2.0
1758077170.94607,37788.0,207.57886,34082.0,187.22087,-7595.0,-210.97223,-1517.0,-42.13889,2.0
1758077170.95144,38168.0,209.66629,33994.0,186.73747,-7420.0,-206.11111,-1893.0,-52.58333,2.0
1758077170.95184,38538.0,211.69879,33888.0,186.15518,-7185.0,-199.58333,-2261.0,-62.80556,2.0
1758077170.95293,38882.0,213.58847,33766.0,185.48502,-6485.0,-180.13889,-2516.0,-69.88889,2.0
1758077170.95847,39192.0,215.29137,33633.0,184.75439,-5889.0,-163.58333,-2762.0,-76.72222,2.0
1758077170.96415,39472.0,216.82948,33487.0,183.95239,-5237.0,-145.47223,-3017.0,-83.80556,2.0
1758077170.97176,39706.0,218.1149,33333.0,183.10643,-4201.0,-116.69444,-2977.0,-82.69444,2.0
1758077170.97557,39892.0,219.13664,33179.0,182.26048,-3330.0,-92.5,-2998.0,-83.27778,2.0
1758077171.00125,40042.0,219.96062,33027.0,181.42549,-2685.0,-74.58334,-3074.0,-85.38889,2.0
1758077171.00204,40167.0,220.64729,32869.0,180.55756,-2268.0,-63.0,-3151.0,-87.52778,2.0
1758077171.00768,40270.0,221.21309,32706.0,179.66217,-1850.0,-51.38889,-3249.0,-90.25,2.0
1758077171.01005,40354.0,221.67453,32539.0,178.7448,-1527.0,-42.41667,-3345.0,-92.91666,2.0
1758077171.0137,40419.0,222.03159,32369.0,177.81094,-1090.0,-30.27778,-3406.0,-94.61111,2.0
1758077171.01627,40465.0,222.28427,32194.0,176.84962,-769.0,-21.36111,-3397.0,-94.36111,2.0
1758077171.01715,40490.0,222.4216,32026.0,175.92676,-238.0,-6.61111,-3300.0,-91.66666,2.0
1758077171.02101,40491.0,222.42709,31865.0,175.04234,0.0,0.0,-3079.0,-85.52778,2.0
1758077171.02387,40491.0,222.42709,31714.0,174.21286,0.0,0.0,-2857.0,-79.36111,2.0
1758077171.02688,40491.0,222.42709,31576.0,173.4548,13.0,0.36111,-2649.0,-73.58334,2.0
1758077171.03098,40489.0,222.41611,31450.0,172.76265,76.0,2.11111,-2333.0,-64.80556,2.0
1758077171.03211,40473.0,222.32822,31351.0,172.21881,496.0,13.77778,-1640.0,-45.55556,2.0
1758077171.03347,40423.0,222.05356,31294.0,171.9057,1363.0,37.86111,-721.0,-20.02778,2.0
1758077171.03697,40317.0,221.47127,31287.0,171.86725,2657.0,73.80556,214.0,5.94444,2.0
1758077171.04173,40145.0,220.52644,31310.0,171.99359,3950.0,109.72222,532.0,14.77778,2.0
1758077171.04522,39910.0,219.23552,31342.0,172.16937,5143.0,142.86111,637.0,17.69444,2.0
1758077171.04594,39625.0,217.66995,31370.0,172.32318,5978.0,166.05556,453.0,12.58333,2.0
1758077171.04698,39307.0,215.92311,31380.0,172.37811,6371.0,176.97223,6.0,0.16667,2.0
1758077171.0509,38985.0,214.15427,31371.0,172.32867,6292.0,174.77777,-273.0,-7.58333,2.0
1758077171.05291,38677.0,212.46234,31355.0,172.24078,5934.0,164.83333,-366.0,-10.16667,2.0
1758077171.05622,38386.0,210.86382,31335.0,172.13092,5583.0,155.08333,-408.0,-11.33333,2.0
1758077171.06118,38110.0,209.34769,31314.0,172.01556,5354.0,148.72223,-375.0,-10.41667,2.0
1758077171.06171,37846.0,207.89746,31301.0,171.94415,5129.0,142.47223,-157.0,-4.36111,2.0
1758077171.07106,37592.0,206.50218,31297.0,171.92218,4725.0,131.25,-33.0,-0.91667,2.0
1758077171.07157,37381.0,205.34309,31296.0,171.91669,3742.0,103.94444,-79.0,-2.19444,2.0
1758077171.07235,37226.0,204.49164,31286.0,171.86176,2522.0,70.05556,-282.0,-7.83333,2.0
1758077171.08163,37131.0,203.96979,31268.0,171.76288,1427.0,39.63889,-454.0,-12.61111,2.0
1758077171.08497,37079.0,203.68414,31244.0,171.63104,747.0,20.75,-416.0,-11.55556,2.0
1758077171.0971,37048.0,203.51385,31237.0,171.59259,604.0,16.77778,77.0,2.13889,2.0
1758077171.10186,37009.0,203.29962,31255.0,171.69147,902.0,25.05556,534.0,14.83333,2.0
1758077171.13131,36949.0,202.97,31301.0,171.94415,1366.0,37.94444,1257.0,34.91667,2.0
1758077171.13204,36878.0,202.57999,31386.0,172.41107,1416.0,39.33333,1930.0,53.61111,2.0
1758077171.13632,36809.0,202.20096,31500.0,173.03731,1323.0,36.75,2421.0,67.25,2.0
1758077171.13727,36743.0,201.83841,31633.0,173.76791,1355.0,37.63889,2745.0,76.25,2.0
1758077171.14209,36667.0,201.42091,31783.0,174.59189,1618.0,44.94444,3177.0,88.25,2.0
1758077171.14276,36573.0,200.90456,31965.0,175.59167,2084.0,57.88889,3893.0,108.13889,2.0
1758077171.15152,36451.0,200.23438,32188.0,176.81665,2701.0,75.02778,4789.0,133.02777,2.0
1758077171.15194,36297.0,199.38843,32458.0,178.29985,3288.0,91.33334,5661.0,157.25,2.0
1758077171.15693,36116.0,198.39413,32765.0,179.98627,3720.0,103.33334,6388.0,177.44444,2.0
1758077171.16201,35919.0,197.31197,33105.0,181.85396,3964.0,110.11111,6911.0,191.97223,2.0
1758077171.16538,35717.0,196.20235,33468.0,183.84802,3973.0,110.36111,7254.0,201.5,2.0
1758077171.17174,35522.0,195.13115,33838.0,185.88052,3773.0,104.80556,7342.0,203.94444,2.0
1758077171.17222,35341.0,194.13687,34212.0,187.935,3428.0,95.22222,7378.0,204.94444,2.0
1758077171.17646,35177.0,193.23598,34579.0,189.95102,3103.0,86.19444,7236.0,201.0,2.0
1758077171.17727,35026.0,192.40651,34945.0,191.96156,2881.0,80.02778,7214.0,200.38889,2.0
1758077171.18168,34884.0,191.62645,35311.0,193.97208,2764.0,76.77778,7185.0,199.58333,2.0
1758077171.18596,34748.0,190.87938,35673.0,195.96062,2662.0,73.94444,7129.0,198.02777,2.0
1758077171.1917,34615.0,190.14877,36034.0,197.9437,2651.0,73.63889,7119.0,197.75,2.0
1758077171.19206,34481.0,189.41269,36388.0,199.88831,2663.0,73.97222,6938.0,192.72223,2.0
1758077171.19756,34344.0,188.6601,36736.0,201.79996,2760.0,76.66666,6805.0,189.02777,2.0
1758077171.19801,34202.0,187.88007,37075.0,203.66217,2861.0,79.47222,6615.0,183.75,2.0
1758077171.20146,34055.0,187.07256,37400.0,205.44746,2957.0,82.13889,6244.0,173.44444,2.0
1758077171.20208,33902.0,186.23209,37709.0,207.14488,3052.0,84.77778,5993.0,166.47223,2.0
1758077171.20578,33745.0,185.36966,38005.0,208.77087,3167.0,87.97222,5644.0,156.77777,2.0
1758077171.20634,33580.0,184.46326,38282.0,210.29253,3302.0,91.72222,5361.0,148.91667,2.0
1758077171.20749,33409.0,183.52393,38546.0,211.74274,3406.0,94.61111,5127.0,142.41667,2.0
1758077171.21298,33234.0,182.56261,38800.0,213.13803,3501.0,97.25,4815.0,133.75,2.0
1758077171.21738,33053.0,181.56831,39033.0,214.41794,3550.0,98.61111,4434.0,123.16666,2.0
1758077171.22125,32883.0,180.63446,39240.0,215.55504,3218.0,89.38889,3787.0,105.19444,2.0
1758077171.222,32728.0,179.78302,39414.0,216.51088,2875.0,79.86111,3146.0,87.38889,2.0
1758077171.24168,32589.0,179.01945,39553.0,217.27444,2634.0,73.16666,2479.0,68.86111,2.0
1758077171.24541,32460.0,178.31084,39662.0,217.8732,2480.0,68.88889,1950.0,54.16667,2.0
1758077171.24672,32334.0,177.61868,39747.0,218.34012,2491.0,69.19444,1533.0,42.58333,2.0
1758077171.26345,32206.0,176.91554,39813.0,218.70268,2577.0,71.58334,1108.0,30.77778,2.0
1758077171.2662,32070.0,176.16846,39857.0,218.94438,2717.0,75.47222,657.0,18.25,2.0
1758077171.28141,31929.0,175.39391,39878.0,219.05974,2804.0,77.88889,217.0,6.02778,2.0
1758077171.30141,31787.0,174.61386,39879.0,219.06523,2808.0,78.0,-39.0,-1.08333,2.0
1758077171.303,31649.0,173.8558,39879.0,219.06523,2664.0,74.0,-17.0,-0.47222,2.0
1758077171.31125,31530.0,173.2021,39872.0,219.02678,2061.0,57.25,-262.0,-7.27778,2.0
1758077171.33143,31451.0,172.76814,39842.0,218.86198,1086.0,30.16667,-868.0,-24.11111,2.0
1758077171.3338,31430.0,172.65279,39773.0,218.48294,-66.0,-1.83333,-1812.0,-50.33333,2.0
1758077171.33645,31443.0,172.7242,39651.0,217.81277,-344.0,-9.55556,-2809.0,-78.02778,2.0
1758077171.3564,31470.0,172.87251,39481.0,216.87892,-688.0,-19.11111,-3793.0,-105.36111,2.0
1758077171.35761,31514.0,173.11421,39263.0,215.68138,-895.0,-24.86111,-4607.0,-127.97222,2.0
1758077171.37669,31554.0,173.33395,39013.0,214.30807,-684.0,-19.0,-5149.0,-143.02777,2.0
1758077171.38154,31579.0,173.47128,38741.0,212.8139,-294.0,-8.16667,-5453.0,-151.47223,2.0
1758077171.39848,31582.0,173.48776,38461.0,211.2758,116.0,3.22222,-5579.0,-154.97223,2.0
1758077171.39894,31572.0,173.43283,38183.0,209.74869,218.0,6.05556,-5398.0,-149.94444,2.0
1758077171.41647,31558.0,173.35593,37916.0,208.28198,390.0,10.83333,-5212.0,-144.77777,2.0
1758077171.4173,31525.0,173.17464,37657.0,206.85924,912.0,25.33333,-5048.0,-140.22223,2.0
1758077171.43483,31466.0,172.85054,37403.0,205.46394,1225.0,34.02778,-5039.0,-139.97223,2.0
1758077171.43765,31407.0,172.52643,37143.0,204.03571,1091.0,30.30556,-5190.0,-144.16667,2.0
1758077171.48366,31365.0,172.29572,36874.0,202.55801,639.0,17.75,-5440.0,-151.11111,2.0
1758077171.48689,31350.0,172.21332,36595.0,201.02541,15.0,0.41667,-5448.0,-151.33333,2.0
1758077171.49031,31354.0,172.23529,36336.0,199.60266,-59.0,-1.63889,-4797.0,-133.25,2.0
1758077171.49197,31355.0,172.24078,36116.0,198.39413,0.0,0.0,-4044.0,-112.33334,2.0
1758077171.49586,31355.0,172.24078,35935.0,197.39986,-4.0,-0.11111,-3257.0,-90.47222,2.0
1758077171.49659,31356.0,172.24628,35798.0,196.64729,-21.0,-0.58333,-2206.0,-61.27778,2.0
1758077171.51328,31359.0,172.26276,35719.0,196.21333,-112.0,-3.11111,-1101.0,-30.58333,2.0
1758077171.51779,31370.0,172.32318,35697.0,196.09245,-320.0,-8.88889,11.0,0.30556,2.0
1758077171.53358,31403.0,172.50446,35706.0,196.14189,-955.0,-26.52778,144.0,4.0,2.0
1758077171.53786,31480.0,172.92744,35703.0,196.12541,-1997.0,-55.47222,-187.0,-5.19444,2.0
1758077171.55646,31621.0,173.702,35678.0,195.98808,-3436.0,-95.44444,-800.0,-22.22222,2.0
1758077171.55942,31845.0,174.93248,35608.0,195.60356,-5141.0,-142.80556,-1839.0,-51.08333,2.0
1758077171.57609,32157.0,176.64636,35485.0,194.9279,-6956.0,-193.22223,-2854.0,-79.27778,2.0
1758077171.57689,32552.0,178.81621,35318.0,194.01053,-8418.0,-233.83333,-3612.0,-100.33334,2.0
1758077171.59517,33022.0,181.39803,35122.0,192.93385,-9824.0,-272.88889,-4019.0,-111.63889,2.0
1758077171.60092,33538.0,184.23254,34916.0,191.80223,-10396.0,-288.77777,-3994.0,-110.94444,2.0
1758077171.61649,34077.0,187.19341,34725.0,190.75304,-10778.0,-299.38889,-3458.0,-96.05556,2.0
1758077171.61819,34617.0,190.15976,34575.0,189.92905,-10631.0,-295.30554,-2589.0,-71.91666,2.0
1758077171.63651,35147.0,193.07118,34473.0,189.36874,-10145.0,-281.80554,-1570.0,-43.61111,2.0
1758077171.63784,35638.0,195.76836,34415.0,189.05011,-9503.0,-263.97223,-812.0,-22.55556,2.0
1758077171.65333,36101.0,198.31174,34393.0,188.92926,-8906.0,-247.38889,-177.0,-4.91667,2.0
1758077171.65636,36544.0,200.74525,34391.0,188.91827,-8747.0,-242.97223,0.0,0.0,2.0
1758077171.67159,36980.0,203.14029,34390.0,188.91278,-8499.0,-236.08333,-69.0,-1.91667,2.0
1758077171.69097,37406.0,205.48042,34377.0,188.84137,-8512.0,-236.44444,-427.0,-11.86111,2.0
1758077171.69147,37837.0,207.84802,34342.0,188.64911,-8481.0,-235.58333,-927.0,-25.75,2.0
1758077171.70993,38267.0,210.21011,34276.0,188.28656,-8517.0,-236.58333,-1562.0,-43.38889,2.0
1758077171.7107,38694.0,212.55573,34184.0,187.78119,-8249.0,-229.13889,-2043.0,-56.75,2.0
1758077171.7308,39095.0,214.75853,34066.0,187.13298,-7642.0,-212.27777,-2493.0,-69.25,2.0
1758077171.73254,39468.0,216.80751,33930.0,186.38591,-7124.0,-197.88889,-2856.0,-79.33334,2.0
1758077171.73636,39802.0,218.64224,33778.0,185.55093,-6214.0,-172.61111,-3109.0,-86.36111,2.0
1758077171.75536,40092.0,220.23531,33621.0,184.68848,-5375.0,-149.30556,-3072.0,-85.33334,2.0
1758077171.7578,40337.0,221.58115,33468.0,183.84802,-4443.0,-123.41666,-3018.0,-83.83334,2.0
1758077171.77597,40534.0,222.6633,33314.0,183.00206,-3501.0,-97.25,-3008.0,-83.55556,2.0
1758077171.77698,40688.0,223.50928,33158.0,182.14513,-2712.0,-75.33334,-3112.0,-86.44444,2.0
