timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077167.15634,1758077167.11497,0.0,0.0,0.0,22.40265,42.85724,4.69825,9.71,0.52,-0.01,2.0
1758077167.15684,1758077167.12497,0.0,0.0,0.0,21.08485,44.57612,5.15662,9.71,0.52,-0.01,2.0
1758077167.16684,1758077167.13497,0.0,0.0,0.0,19.99623,35.86716,4.81285,8.78,0.68,0.1,2.0
1758077167.17168,1758077167.14497,0.0,0.0,0.0,17.87628,24.4653,4.69825,8.78,0.68,0.1,2.0
1758077167.17416,1758077167.15497,0.0,0.0,0.0,14.83961,13.75099,3.66693,7.96,1.09,0.21,2.0
1758077167.17645,1758077167.16497,0.0,0.0,0.0,10.65701,-4.92744,1.08862,7.88,1.55,0.31,2.0
1758077167.23152,1758077167.17497,0.0,0.0,0.0,8.93814,-22.51724,-2.23454,7.88,1.55,0.31,2.0
1758077167.24157,1758077167.18497,0.0,0.0,0.0,9.28192,-44.9199,-2.86479,7.62,1.36,0.0,2.0
1758077167.242,1758077167.19497,0.0,0.0,0.0,11.17268,-55.00395,-4.46907,7.62,1.36,0.0,2.0
1758077167.245,1758077167.20497,0.0,0.0,0.0,15.98552,-52.42564,-1.77617,9.62,0.64,-0.04,2.0
1758077167.24535,1758077167.21497,0.0,0.0,0.0,19.13679,-41.31026,1.03132,9.62,0.64,-0.04,2.0
1758077167.25082,1758077167.22497,0.0,0.0,0.0,20.45459,-28.70519,3.95341,11.73,0.3,-0.44,2.0
1758077167.25121,1758077167.23497,0.0,0.0,0.0,21.6578,-23.83505,7.39116,11.73,0.3,-0.44,2.0
1758077167.26682,1758077167.24497,0.0,0.0,0.0,16.90226,-31.28349,6.13065,11.29,0.53,-1.34,2.0
1758077167.29557,1758077167.25497,0.0,0.0,0.0,13.46451,-22.68913,5.72958,11.28,0.81,-2.07,2.0
1758077167.29596,1758077167.26497,0.0,0.0,0.0,10.19865,-13.75099,6.41713,11.28,0.81,-2.07,2.0
1758077167.29799,1758077167.27497,0.0,0.0,0.0,6.24524,-5.84417,9.28192,11.95,0.89,-1.31,2.0
1758077167.30195,1758077167.28497,0.0,0.0,0.0,5.32851,1.03132,11.17268,11.95,0.89,-1.31,2.0
1758077167.30728,1758077167.29497,0.0,0.0,0.0,5.95876,-9.62569,11.63104,12.98,0.86,1.85,2.0
1758077167.32685,1758077167.30497,0.0,0.0,0.0,8.30789,-29.8511,8.47978,12.98,0.86,1.85,2.0
1758077167.33706,1758077167.31497,0.0,0.0,0.0,13.00614,-48.52953,0.85944,13.57,-0.18,4.22,2.0
1758077167.3409,1758077167.32497,0.0,0.0,0.0,17.81899,-42.68536,-3.38045,15.06,-1.94,1.74,2.0
1758077167.35708,1758077167.33497,0.0,0.0,0.0,23.83505,-30.88243,-4.87014,15.06,-1.94,1.74,2.0
1758077167.36122,1758077167.34497,0.0,0.0,0.0,28.64789,-22.28806,-4.29718,12.78,-1.71,0.61,2.0
1758077167.40143,1758077167.35497,0.0,0.0,0.0,31.62727,-16.21471,0.40107,12.78,-1.71,0.61,2.0
1758077167.40238,1758077167.36497,0.0,0.0,0.0,30.13758,-16.10011,4.18259,9.47,-0.1,0.95,2.0
1758077167.40735,1758077167.37497,0.0,0.0,0.0,26.06958,-18.22006,7.21927,9.47,-0.1,0.95,2.0
1758077167.41538,1758077167.38497,0.0,0.0,0.0,20.45459,-19.88164,9.11003,8.87,0.93,2.49,2.0
1758077167.41601,1758077167.39497,0.0,0.0,0.0,11.11538,-18.9649,9.33921,9.5,1.09,3.26,2.0
1758077167.41723,1758077167.40497,0.0,0.0,0.0,5.09932,-16.95955,7.84952,9.5,1.09,3.26,2.0
1758077167.43472,1758077167.41497,0.0,0.0,0.0,0.17189,-14.61043,5.84417,9.8,0.47,2.75,2.0
1758077167.4372,1758077167.42497,0.0,0.0,0.0,-3.20856,-12.14671,3.49504,9.8,0.47,2.75,2.0
1758077167.45553,1758077167.43497,0.0,0.0,0.0,-4.92744,-7.39116,0.51566,9.98,-0.52,2.03,2.0
1758077167.46164,1758077167.44497,0.0,0.0,0.0,-3.60963,-4.18259,-0.11459,9.98,-0.52,2.03,2.0
1758077167.47681,1758077167.45497,0.0,0.0,0.0,-0.57296,-0.57296,0.34377,10.53,-1.59,1.76,2.0
1758077167.48127,1758077167.46497,0.0,0.0,0.0,3.60963,4.0107,2.7502,10.53,-1.59,1.76,2.0
1758077167.49704,1758077167.47497,0.0,0.0,0.0,10.71431,11.17268,4.92744,10.97,-2.25,1.41,2.0
1758077167.49888,1758077167.48497,0.0,0.0,0.0,14.72501,15.46986,7.44845,10.69,-2.1,1.04,2.0
1758077167.51718,1758077167.49497,0.0,0.0,0.0,18.16276,18.73572,9.5684,10.69,-2.1,1.04,2.0
1758077167.52533,1758077167.50497,0.0,0.0,0.0,22.51724,21.60051,12.204,10.01,-1.47,0.91,2.0
1758077167.57687,1758077167.51497,0.0,0.0,0.0,24.80907,23.83505,13.5791,10.01,-1.47,0.91,2.0
1758077167.58169,1758077167.52497,0.0,0.0,0.0,26.69983,25.38203,14.49583,9.85,-1.07,0.61,2.0
1758077167.58236,1758077167.53497,0.0,0.0,0.0,28.13223,26.81443,15.0115,9.85,-1.07,0.61,2.0
1758077167.58604,1758077167.54497,0.0,0.0,0.0,29.67921,27.04361,14.72501,9.66,-1.07,0.44,2.0
1758077167.58664,1758077167.55497,0.0,0.0,0.0,30.48136,25.09555,14.20935,9.08,-1.12,0.36,2.0
1758077167.59186,1758077167.56497,0.0,0.0,0.0,31.28349,22.86102,13.69369,9.08,-1.12,0.36,2.0
1758077167.61686,1758077167.57497,0.0,0.0,0.0,32.37212,20.16812,13.00614,8.62,-1.16,0.33,2.0
1758077167.61729,1758077167.58497,0.0,0.0,0.0,33.68992,16.04282,12.204,8.62,-1.16,0.33,2.0
1758077167.62187,1758077167.59497,0.0,0.0,0.0,34.72124,13.17803,11.86023,8.56,-1.15,0.46,2.0
1758077167.66741,1758077167.60497,0.0,0.0,0.0,36.15364,10.02676,11.86023,8.56,-1.15,0.46,2.0
1758077167.67122,1758077167.61497,0.0,0.0,0.0,38.15899,6.87549,12.43318,8.68,-1.18,0.55,2.0
1758077167.67198,1758077167.62497,0.0,0.0,0.0,41.71133,2.11994,13.69369,8.7,-1.32,0.5,2.0
1758077167.68193,1758077167.63497,0.0,0.0,0.0,44.23235,-0.85944,14.61043,8.7,-1.32,0.5,2.0
1758077167.68593,1758077167.64497,0.0,0.0,0.0,46.69606,-3.03668,15.12609,8.64,-1.41,0.27,2.0
1758077167.69167,1758077167.65497,0.0,0.0,0.0,48.9879,-4.46907,15.35527,8.64,-1.41,0.27,2.0
1758077167.69623,1758077167.66497,0.0,0.0,0.0,51.22243,-4.29718,15.0115,8.8,-1.31,0.11,2.0
1758077167.69934,1758077167.67497,0.0,0.0,0.0,52.08187,-1.14592,14.49583,8.8,-1.31,0.11,2.0
1758077167.70048,1758077167.68497,0.0,0.0,0.0,52.54023,4.46907,13.75099,9.27,-1.02,0.01,2.0
1758077167.71616,1758077167.69497,0.0,0.0,0.0,51.79538,12.204,11.63104,9.27,-1.02,0.01,2.0
1758077167.71798,1758077167.70497,0.0,0.0,0.0,50.76406,26.12688,9.62569,9.73,-0.59,-0.25,2.0
1758077167.73693,1758077167.71497,0.0,0.0,0.0,49.67545,35.98175,7.84952,10.01,-0.28,-0.35,2.0
1758077167.86195,1758077167.72497,0.0,0.0,0.0,48.75871,39.4195,6.7609,10.01,-0.28,-0.35,2.0
1758077167.87232,1758077167.73497,0.0,0.0,0.0,47.78468,33.05967,5.32851,8.93,-0.3,-0.28,2.0
1758077167.98132,1758077167.74497,0.0,0.0,0.0,48.24305,27.2155,5.15662,8.93,-0.3,-0.28,2.0
1758077167.98591,1758077167.75497,0.0,0.0,0.0,49.56085,19.99623,5.32851,8.44,-0.65,-0.21,2.0
1758077168.06192,1758077167.76497,0.0,0.0,0.0,51.16513,10.48513,5.90147,8.44,-0.65,-0.21,2.0
1758077168.09139,1758077167.77497,0.0,0.0,0.0,53.62885,-9.68299,7.21927,8.1,-1.24,0.62,2.0
1758077168.09701,1758077167.78497,0.0,0.0,0.0,55.23313,-32.83048,7.73493,6.86,-1.71,0.91,2.0
1758077168.28208,1758077167.79497,0.0,0.0,0.0,54.94666,-52.884,8.65166,6.86,-1.71,0.91,2.0
1758077168.30044,1758077167.80497,0.0,0.0,0.0,52.71212,-63.59832,8.65166,7.68,-1.49,0.35,2.0
1758077168.35832,1758077167.81497,0.0,0.0,0.0,50.87865,-40.96649,10.59972,7.68,-1.49,0.35,2.0
1758077168.36246,1758077167.82497,0.0,0.0,0.0,50.59217,-18.85031,10.8289,12.68,-0.73,0.15,2.0
1758077168.36684,1758077167.83497,0.0,0.0,0.0,48.75871,-7.44845,8.136,12.68,-0.73,0.15,2.0
1758077168.37014,1758077167.84497,0.0,0.0,0.0,46.98254,-9.11003,3.03668,12.0,0.21,-0.01,2.0
1758077168.37593,1758077167.85497,0.0,0.0,0.0,45.43555,-37.75792,-5.09932,8.01,0.57,-1.58,2.0
1758077168.3764,1758077167.86497,0.0,0.0,0.0,45.89392,-58.09792,-5.32851,8.01,0.57,-1.58,2.0
1758077168.38099,1758077167.87497,0.0,0.0,0.0,44.28964,-54.02992,-7.50575,9.62,0.28,-1.84,2.0
1758077168.38135,1758077167.88497,0.0,0.0,0.0,44.51882,-39.4768,-8.30789,9.62,0.28,-1.84,2.0
1758077168.38568,1758077167.89497,0.0,0.0,0.0,49.50356,-30.36677,-8.47978,12.13,-0.61,-1.67,2.0
1758077168.3863,1758077167.90497,0.0,0.0,0.0,52.54023,-25.09555,-8.93814,12.13,-0.61,-1.67,2.0
1758077168.39181,1758077167.91497,0.0,0.0,0.0,54.94666,-15.75634,-10.71431,12.38,-1.22,-0.55,2.0
1758077168.3922,1758077167.92497,0.0,0.0,0.0,55.23313,-12.71966,-12.08941,12.38,-1.22,-0.55,2.0
1758077168.3966,1758077167.93497,0.0,0.0,0.0,51.50891,-22.40265,-9.85487,14.02,-0.8,1.0,2.0
1758077168.39721,1758077167.94497,0.0,0.0,0.0,46.00851,-35.3515,-4.46907,14.36,-0.02,2.48,2.0
1758077168.40129,1758077167.95497,0.0,0.0,0.0,39.70598,-41.76862,2.92208,14.36,-0.02,2.48,2.0
1758077168.40396,1758077167.96497,0.0,0.0,0.0,32.25753,-34.49206,13.98017,14.42,0.12,1.23,2.0
1758077168.40686,1758077167.97497,0.0,0.0,0.0,29.04896,-24.86637,17.81899,14.42,0.12,1.23,2.0
1758077168.41288,1758077167.98497,0.0,0.0,0.0,27.84575,-17.13144,18.50654,10.99,-0.97,0.57,2.0
1758077168.41664,1758077167.99497,0.0,0.0,0.0,27.78845,-11.00079,15.92823,10.99,-0.97,0.57,2.0
1758077168.41715,1758077168.00497,0.0,0.0,0.0,31.79916,-5.90147,9.33921,8.39,-2.09,1.55,2.0
1758077168.41978,1758077168.01497,0.0,0.0,0.0,37.87251,-5.78687,5.27121,8.33,-2.55,2.76,2.0
1758077168.42138,1758077168.02497,0.0,0.0,0.0,46.06581,-3.89611,1.83346,8.33,-2.55,2.76,2.0
1758077168.42203,1758077168.03497,0.0,0.0,0.0,54.77477,-1.08862,1.48969,10.04,-2.42,3.25,2.0
1758077168.42512,1758077168.04497,0.0,0.0,0.0,65.83286,4.58366,3.49504,10.04,-2.42,3.25,2.0
1758077168.42548,1758077168.05497,0.0,0.0,0.0,71.56243,5.84417,6.18794,11.82,-1.57,2.42,2.0
1758077168.42671,1758077168.06497,0.0,0.0,0.0,74.771,7.62034,8.76626,11.82,-1.57,2.42,2.0
1758077168.43085,1758077168.07497,0.0,0.0,0.0,75.68773,11.00079,10.37054,12.18,-0.48,1.57,2.0
1758077168.43125,1758077168.08497,0.0,0.0,0.0,73.96885,17.53251,8.88085,11.56,0.0,0.89,2.0
1758077168.43671,1758077168.09497,0.0,0.0,0.0,70.87489,20.62648,5.72958,11.56,0.0,0.89,2.0
1758077168.44168,1758077168.10497,0.0,0.0,0.0,67.15066,22.51724,2.06265,9.81,-0.05,0.81,2.0
1758077168.47124,1758077168.11497,0.0,0.0,0.0,61.93674,23.0329,-4.1253,9.81,-0.05,0.81,2.0
1758077168.47359,1758077168.12497,0.0,0.0,0.0,58.84277,22.05888,-7.50575,8.8,-0.12,0.79,2.0
1758077168.47699,1758077168.13497,0.0,0.0,0.0,56.55093,20.85567,-10.54242,8.8,-0.12,0.79,2.0
1758077168.48139,1758077168.14497,0.0,0.0,0.0,54.88936,20.16812,-12.49048,8.79,0.13,0.72,2.0
1758077168.48207,1758077168.15497,0.0,0.0,0.0,53.34238,18.9649,-12.83425,8.79,0.13,0.72,2.0
1758077168.48298,1758077168.16497,0.0,0.0,0.0,52.884,17.47521,-11.91752,9.27,0.6,0.55,2.0
1758077168.48559,1758077168.17497,0.0,0.0,0.0,52.42564,14.61043,-10.08406,9.24,0.88,0.48,2.0
1758077168.48615,1758077168.18497,0.0,0.0,0.0,51.79538,10.8862,-8.36518,9.24,0.88,0.48,2.0
1758077168.49168,1758077168.19497,0.0,0.0,0.0,50.2484,5.84417,-5.78687,8.79,0.78,0.47,2.0
1758077168.55698,1758077168.20497,0.0,0.0,0.0,48.70141,3.66693,-4.92744,8.79,0.78,0.47,2.0
1758077168.56183,1758077168.21497,0.0,0.0,0.0,46.86795,2.23454,-4.98473,8.71,0.44,0.38,2.0
1758077168.5659,1758077168.22497,0.0,0.0,0.0,44.748,1.94806,-5.61499,8.71,0.44,0.38,2.0
1758077168.56632,1758077168.23497,0.0,0.0,0.0,40.45082,4.46907,-7.73493,8.86,0.14,0.09,2.0
1758077168.57175,1758077168.24497,0.0,0.0,0.0,37.81522,6.87549,-8.93814,9.01,0.0,-0.02,2.0
1758077168.5755,1758077168.25497,0.0,0.0,0.0,35.63798,8.99544,-9.62569,9.01,0.0,-0.02,2.0
1758077168.6269,1758077168.26497,0.0,0.0,0.0,33.68992,11.17268,-9.62569,8.91,-0.01,-0.15,2.0
1758077168.63154,1758077168.27497,0.0,0.0,0.0,31.28349,13.5791,-7.84952,8.91,-0.01,-0.15,2.0
1758077168.63648,1758077168.28497,0.0,0.0,0.0,30.19488,15.12609,-6.13065,8.85,0.17,-0.12,2.0
1758077168.63918,1758077168.29497,0.0,0.0,0.0,29.04896,16.90226,-4.1253,8.85,0.17,-0.12,2.0
1758077168.64142,1758077168.30497,0.0,0.0,0.0,28.01764,19.76705,-2.00535,9.04,0.38,-0.09,2.0
1758077168.64322,1758077168.31497,0.0,0.0,0.0,26.52795,29.67921,-0.57296,9.52,0.49,-0.29,2.0
1758077168.65135,1758077168.32497,0.0,0.0,0.0,26.24147,37.47144,1.14592,9.52,0.49,-0.29,2.0
1758077168.65197,1758077168.33497,0.0,0.0,0.0,25.55392,43.77398,3.20856,9.49,0.49,-0.37,2.0
1758077168.65709,1758077168.34497,0.0,0.0,0.0,23.54857,50.93595,5.32851,9.49,0.49,-0.37,2.0
1758077168.66101,1758077168.35497,0.0,0.0,0.0,20.85567,49.04519,4.92744,9.23,0.61,-0.05,2.0
1758077168.66324,1758077168.36497,0.0,0.0,0.0,16.3293,38.38818,3.55234,9.23,0.61,-0.05,2.0
1758077168.66368,1758077168.37497,0.0,0.0,0.0,10.94349,19.88164,2.92208,7.73,1.07,0.12,2.0
1758077168.6647,1758077168.38497,0.0,0.0,0.0,0.57296,-5.09932,-0.74485,6.94,1.07,0.17,2.0
1758077168.66548,1758077168.39497,0.0,0.0,0.0,-5.55769,-19.76705,-4.18259,6.94,1.92,0.17,2.0
1758077168.66665,1758077168.40497,0.0,0.0,0.0,-9.62569,-41.02378,-8.99544,7.08,2.43,0.36,2.0
1758077168.67094,1758077168.41497,0.0,0.0,0.0,-11.74564,-62.22322,-11.34457,7.08,2.43,0.36,2.0
1758077168.67133,1758077168.42497,0.0,0.0,0.0,-9.62569,-67.15066,-13.06344,8.22,1.96,0.73,2.0
1758077168.67324,1758077168.43497,0.0,0.0,0.0,-7.21927,-59.12925,-10.8862,8.22,1.96,0.73,2.0
1758077168.67403,1758077168.44497,0.0,0.0,0.0,-4.87014,-46.75336,-7.50575,10.68,0.94,-0.44,2.0
1758077168.67668,1758077168.45497,0.0,0.0,0.0,-1.94806,-37.98711,-3.38045,10.68,0.94,-0.44,2.0
1758077168.67727,1758077168.46497,0.0,0.0,0.0,-3.20856,-37.47144,-0.45837,11.19,0.47,-0.75,2.0
1758077168.68174,1758077168.47497,0.0,0.0,0.0,-3.72423,-27.73116,1.3751,11.93,0.33,-1.34,2.0
1758077168.68236,1758077168.48497,0.0,0.0,0.0,-5.61499,-15.87093,3.32316,11.93,0.33,-1.34,2.0
1758077168.68525,1758077168.49497,0.0,0.0,0.0,-5.32851,-9.22462,5.21392,14.07,-0.04,1.09,2.0
1758077168.68587,1758077168.50497,0.0,0.0,0.0,-0.40107,-23.0329,3.32316,14.07,-0.04,1.09,2.0
1758077168.69114,1758077168.51497,0.0,0.0,0.0,4.23989,-41.02378,-0.57296,14.19,-0.85,4.48,2.0
1758077168.69168,1758077168.52497,0.0,0.0,0.0,7.67763,-50.363,-5.15662,14.19,-0.85,4.48,2.0
1758077168.69327,1758077168.53497,0.0,0.0,0.0,12.49048,-42.68536,-10.19865,14.67,-1.87,3.54,2.0
1758077168.69705,1758077168.54497,0.0,0.0,0.0,14.38124,-30.53865,-11.17268,14.37,-1.57,1.57,2.0
1758077168.69743,1758077168.55497,0.0,0.0,0.0,16.67307,-22.11617,-9.11003,14.37,-1.57,1.57,2.0
1758077168.7227,1758077168.56497,0.0,0.0,0.0,18.27736,-17.01685,-4.46907,11.66,-0.47,1.01,2.0
1758077168.72344,1758077168.57497,0.0,0.0,0.0,15.69904,-12.54778,2.29183,11.66,-0.47,1.01,2.0
1758077168.72702,1758077168.58497,0.0,0.0,0.0,9.96947,-10.59972,4.87014,10.59,0.35,2.04,2.0
1758077168.73597,1758077168.59497,0.0,0.0,0.0,2.57831,-10.37054,5.61499,10.59,0.35,2.04,2.0
1758077168.73677,1758077168.60497,0.0,0.0,0.0,-5.4431,-9.5684,4.69825,9.88,0.78,2.98,2.0
1758077168.73739,1758077168.61497,0.0,0.0,0.0,-16.10011,-7.16197,0.68755,9.16,0.66,2.84,2.0
1758077168.74204,1758077168.62497,0.0,0.0,0.0,-21.25674,-6.7609,-2.57831,9.16,0.66,2.84,2.0
1758077168.74487,1758077168.63497,0.0,0.0,0.0,-24.00693,-5.15662,-5.61499,9.06,-0.06,2.38,2.0
1758077168.77645,1758077168.64497,0.0,0.0,0.0,-25.43933,-3.72423,-7.44845,9.06,-0.06,2.38,2.0
1758077168.77685,1758077168.65497,0.0,0.0,0.0,-23.0902,0.0573,-5.90147,10.14,-1.3,1.73,2.0
1758077168.78695,1758077168.66497,0.0,0.0,0.0,-19.25138,3.72423,-3.32316,10.14,-1.3,1.73,2.0
1758077168.84141,1758077168.67497,0.0,0.0,0.0,-14.49583,7.67763,-0.17189,10.85,-2.41,1.6,2.0
1758077168.84664,1758077168.68497,0.0,0.0,0.0,-9.5684,11.11538,3.03668,10.85,-2.41,1.6,2.0
1758077168.85325,1758077168.69497,0.0,0.0,0.0,-3.49504,13.23533,7.16197,10.15,-2.54,1.32,2.0
1758077168.85593,1758077168.70497,0.0,0.0,0.0,-0.34377,14.09476,8.93814,9.18,-1.94,1.23,2.0
1758077168.85856,1758077168.71497,0.0,0.0,0.0,2.57831,14.83961,10.08406,9.18,-1.94,1.23,2.0
1758077168.86205,1758077168.72497,0.0,0.0,0.0,5.72958,15.12609,10.94349,8.94,-1.41,1.04,2.0
1758077168.86692,1758077168.73497,0.0,0.0,0.0,7.39116,16.272,11.45916,8.94,-1.41,1.04,2.0
1758077168.87183,1758077168.74497,0.0,0.0,0.0,8.47978,16.90226,11.51645,9.14,-1.25,0.84,2.0
1758077168.8783,1758077168.75497,0.0,0.0,0.0,9.74028,16.10011,11.51645,9.14,-1.25,0.84,2.0
1758077168.88193,1758077168.76497,0.0,0.0,0.0,11.17268,14.49583,11.57375,9.05,-1.23,0.68,2.0
1758077168.93309,1758077168.77497,0.0,0.0,0.0,12.08941,13.12073,11.17268,8.9,-1.24,0.52,2.0
1758077168.9355,1758077168.78497,0.0,0.0,0.0,12.71966,12.08941,10.94349,8.9,-1.24,0.52,2.0
1758077168.93636,1758077168.79497,0.0,0.0,0.0,13.23533,11.00079,10.54242,8.84,-1.24,0.49,2.0
1758077168.93793,1758077168.80497,0.0,0.0,0.0,13.98017,9.96947,9.91217,8.84,-1.24,0.49,2.0
1758077168.94097,1758077168.81497,0.0,0.0,0.0,14.61043,9.22462,9.4538,8.9,-1.18,0.49,2.0
1758077168.94137,1758077168.82497,0.0,0.0,0.0,15.0115,8.47978,8.93814,8.9,-1.18,0.49,2.0
1758077168.94261,1758077168.83497,0.0,0.0,0.0,15.87093,7.67763,8.93814,8.94,-1.13,0.44,2.0
1758077168.94392,1758077168.84497,0.0,0.0,0.0,17.30333,6.70361,9.11003,9.0,-1.16,0.35,2.0
1758077168.94712,1758077168.85497,0.0,0.0,0.0,18.79302,6.41713,9.4538,9.0,-1.16,0.35,2.0
1758077168.95296,1758077168.86497,0.0,0.0,0.0,20.62648,5.84417,9.68299,8.96,-1.21,0.18,2.0
1758077168.9538,1758077168.87497,0.0,0.0,0.0,22.00158,5.72958,9.39651,8.96,-1.21,0.18,2.0
1758077168.95643,1758077168.88497,0.0,0.0,0.0,24.12152,11.45916,8.02141,9.13,-1.17,0.03,2.0
1758077168.95801,1758077168.89497,0.0,0.0,0.0,24.63719,16.3293,6.35983,9.13,-1.17,0.03,2.0
1758077168.96069,1758077168.90497,0.0,0.0,0.0,24.86637,22.34536,4.64096,9.37,-0.95,-0.11,2.0
1758077168.96296,1758077168.91497,0.0,0.0,0.0,24.5226,29.39274,2.57831,9.37,-0.95,-0.11,2.0
1758077168.97081,1758077168.92497,0.0,0.0,0.0,23.31938,40.10705,-1.3751,9.56,-0.65,-0.1,2.0
1758077168.97196,1758077168.93497,0.0,0.0,0.0,22.57454,44.40423,-4.58366,9.39,-0.37,0.03,2.0
1758077168.97797,1758077168.94497,0.0,0.0,0.0,22.86102,43.88857,-6.24524,9.39,-0.37,0.03,2.0
1758077168.98138,1758077168.95497,0.0,0.0,0.0,24.92367,31.16891,-7.21927,8.55,-0.44,0.45,2.0
1758077168.99124,1758077168.96497,0.0,0.0,0.0,27.10091,18.73572,-6.53172,8.55,-0.44,0.45,2.0
1758077168.99162,1758077168.97497,0.0,0.0,0.0,30.19488,5.90147,-4.69825,7.78,-1.0,0.55,2.0
1758077168.99607,1758077168.98497,0.0,0.0,0.0,33.68992,-6.99009,-2.11994,7.78,-1.0,0.55,2.0
1758077169.01555,1758077168.99497,0.0,0.0,0.0,38.56006,-27.33009,1.77617,7.74,-1.93,0.86,2.0
1758077169.01664,1758077169.00497,0.0,0.0,0.0,41.13837,-40.68,4.92744,8.11,-2.59,0.83,2.0
1758077169.03252,1758077169.01497,0.0,0.0,0.0,42.39888,-57.23849,7.21927,8.11,-2.59,0.83,2.0
1758077169.03616,1758077169.02497,0.0,0.0,0.0,41.99781,-66.635,10.02676,8.7,-2.12,0.57,2.0
1758077169.05154,1758077169.03497,0.0,0.0,0.0,38.56006,-62.62429,9.91217,8.7,-2.12,0.57,2.0
1758077169.07289,1758077169.04497,0.0,0.0,0.0,35.75257,-33.63263,8.65166,12.03,-0.81,-0.13,2.0
1758077169.10102,1758077169.05497,0.0,0.0,0.0,31.91375,-9.05273,4.69825,12.03,-0.81,-0.13,2.0
1758077169.10156,1758077169.06497,0.0,0.0,0.0,31.28349,-1.03132,2.29183,13.85,0.51,-0.59,2.0
1758077169.10283,1758077169.07497,0.0,0.0,0.0,32.25753,-12.54778,-3.89611,10.0,-0.12,-1.77,2.0
1758077169.10344,1758077169.08497,0.0,0.0,0.0,32.54401,-32.54401,-7.79223,10.0,-0.12,-1.77,2.0
1758077169.10631,1758077169.09497,0.0,0.0,0.0,33.40344,-43.14373,-8.88085,8.77,-0.31,-2.12,2.0
1758077169.12126,1758077169.10497,0.0,0.0,0.0,33.11696,-35.69527,-10.8289,8.77,-0.31,-2.12,2.0
1758077169.12645,1758077169.11497,0.0,0.0,0.0,33.9764,-23.20479,-11.28727,11.93,-0.84,-1.13,2.0
1758077169.14654,1758077169.12497,0.0,0.0,0.0,33.68992,-15.64175,-10.8289,11.93,-0.84,-1.13,2.0
1758077169.17615,1758077169.13497,0.0,0.0,0.0,33.00237,-11.97482,-9.5684,13.48,-1.27,0.73,2.0
1758077169.17679,1758077169.14497,0.0,0.0,0.0,30.13758,-17.93358,-6.58902,13.48,-1.27,0.73,2.0
1758077169.18049,1758077169.15497,0.0,0.0,0.0,26.69983,-36.32552,-2.34913,13.42,-0.76,1.58,2.0
1758077169.18104,1758077169.16497,0.0,0.0,0.0,22.63183,-39.99245,2.92208,13.63,-0.03,1.98,2.0
1758077169.19765,1758077169.17497,0.0,0.0,0.0,18.16276,-36.55471,7.84952,13.63,-0.03,1.98,2.0
1758077169.20178,1758077169.18497,0.0,0.0,0.0,12.60507,-24.4653,13.17803,13.0,-0.11,0.81,2.0
1758077169.21811,1758077169.19497,0.0,0.0,0.0,10.94349,-16.50119,14.72501,13.0,-0.11,0.81,2.0
1758077169.22097,1758077169.20497,0.0,0.0,0.0,10.65701,-10.65701,13.86558,10.01,-1.41,0.49,2.0
1758077169.23654,1758077169.21497,0.0,0.0,0.0,12.43318,-6.8182,11.34457,10.01,-1.41,0.49,2.0
1758077169.2383,1758077169.22497,0.0,0.0,0.0,19.07949,-6.70361,6.99009,8.28,-2.22,1.57,2.0
1758077169.25642,1758077169.23497,0.0,0.0,0.0,25.72581,-6.58902,4.0107,8.59,-1.99,2.68,2.0
1758077169.25831,1758077169.24497,0.0,0.0,0.0,33.40344,-4.18259,2.06265,8.59,-1.99,2.68,2.0
1758077169.2737,1758077169.25497,0.0,0.0,0.0,41.02378,-0.17189,2.00535,10.5,-1.37,2.94,2.0
1758077169.27707,1758077169.26497,0.0,0.0,0.0,50.01921,4.92744,3.49504,10.5,-1.37,2.94,2.0
1758077169.31652,1758077169.27497,0.0,0.0,0.0,53.51426,8.02141,5.50039,11.45,-0.6,2.21,2.0
1758077169.31825,1758077169.28497,0.0,0.0,0.0,54.71747,11.34457,7.39116,11.45,-0.6,2.21,2.0
1758077169.32076,1758077169.29497,0.0,0.0,0.0,53.80074,14.9542,8.47978,11.71,-0.03,1.55,2.0
1758077169.32166,1758077169.30497,0.0,0.0,0.0,48.8733,21.6578,6.41713,11.05,0.14,1.1,2.0
1758077169.33766,1758077169.31497,0.0,0.0,0.0,44.17505,24.00693,3.09397,11.05,0.14,1.1,2.0
1758077169.34529,1758077169.32497,0.0,0.0,0.0,38.90384,25.43933,-0.80214,9.52,0.07,0.99,2.0
1758077169.34576,1758077169.33497,0.0,0.0,0.0,34.14828,25.89769,-6.7609,9.52,0.07,0.99,2.0
1758077169.36638,1758077169.34497,0.0,0.0,0.0,28.01764,25.15285,-10.37054,8.92,0.12,0.79,2.0
1758077169.37007,1758077169.35497,0.0,0.0,0.0,25.21014,24.17882,-13.06344,8.92,0.12,0.79,2.0
1758077169.38664,1758077169.36497,0.0,0.0,0.0,22.97561,23.26209,-15.12609,8.88,0.37,0.51,2.0
1758077169.39189,1758077169.37497,0.0,0.0,0.0,20.97026,22.28806,-15.92823,8.88,0.37,0.51,2.0
1758077169.40642,1758077169.38497,0.0,0.0,0.0,20.11082,21.31403,-15.29797,9.0,0.74,0.31,2.0
1758077169.41161,1758077169.39497,0.0,0.0,0.0,19.82434,19.48057,-13.86558,8.96,0.93,0.32,2.0
