timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088008.46264,38252.0,210.12772,32172.0,176.72876,-1398.0,-38.83333,-2422.0,-67.27778,2.0
1758088008.47768,38321.0,210.50676,32042.0,176.01465,-1271.0,-35.30556,-2633.0,-73.13889,2.0
1758088008.49557,38382.0,210.84184,31904.0,175.25658,-1155.0,-32.08333,-2751.0,-76.41666,2.0
1758088008.49592,38437.0,211.14397,31764.0,174.48752,-1008.0,-28.0,-2746.0,-76.27778,2.0
1758088008.51172,38478.0,211.36919,31628.0,173.74045,-716.0,-19.88889,-2621.0,-72.80556,2.0
1758088008.51246,38508.0,211.53398,31499.0,173.03181,-521.0,-14.47222,-2479.0,-68.86111,2.0
1758088008.52848,38529.0,211.64935,31381.0,172.38361,-268.0,-7.44444,-2210.0,-61.38889,2.0
1758088008.533,38536.0,211.68781,31277.0,171.81232,-47.0,-1.30556,-1863.0,-51.75,2.0
1758088008.5522,38534.0,211.67682,31192.0,171.3454,33.0,0.91667,-1513.0,-42.02778,2.0
1758088008.55589,38533.0,211.67133,31128.0,170.99382,10.0,0.27778,-1120.0,-31.11111,2.0
1758088008.57084,38533.0,211.67133,31079.0,170.72466,9.0,0.25,-829.0,-23.02778,2.0
1758088008.57188,38532.0,211.66583,31053.0,170.58183,35.0,0.97222,-295.0,-8.19444,2.0
1758088008.58749,38529.0,211.64935,31050.0,170.56535,56.0,1.55556,38.0,1.05556,2.0
1758088008.6069,38525.0,211.62737,31051.0,170.57085,101.0,2.80556,0.0,0.0,2.0
1758088008.60766,38516.0,211.57793,31051.0,170.57085,243.0,6.75,0.0,0.0,2.0
1758088008.62735,38502.0,211.50102,31051.0,170.57085,344.0,9.55556,0.0,0.0,2.0
1758088008.62769,38479.0,211.37468,31051.0,170.57085,497.0,13.80556,0.0,0.0,2.0
1758088008.64702,38439.0,211.15495,31055.0,170.59282,1058.0,29.38889,154.0,4.27778,2.0
1758088008.64761,38364.0,210.74297,31069.0,170.66972,1776.0,49.33333,291.0,8.08333,2.0
1758088008.6669,38252.0,210.12772,31092.0,170.79607,2518.0,69.94444,523.0,14.52778,2.0
1758088008.66768,38105.0,209.32022,31119.0,170.94438,3194.0,88.72222,499.0,13.86111,2.0
1758088008.68447,37928.0,208.3479,31144.0,171.08171,3713.0,103.13889,451.0,12.52778,2.0
1758088008.68782,37728.0,207.24925,31166.0,171.20256,4048.0,112.44444,370.0,10.27778,2.0
1758088008.70611,37519.0,206.10118,31179.0,171.27399,4123.0,114.52778,138.0,3.83333,2.0
1758088008.70739,37312.0,204.96407,31180.0,171.27948,3979.0,110.52778,-46.0,-1.27778,2.0
1758088008.72279,37115.0,203.8819,31179.0,171.27399,3780.0,105.0,-5.0,-0.13889,2.0
1758088008.724,36932.0,202.87662,31179.0,171.27399,3532.0,98.11111,0.0,0.0,2.0
1758088008.74058,36758.0,201.92081,31179.0,171.27399,3409.0,94.69444,6.0,0.16667,2.0
1758088008.74112,36584.0,200.96498,31182.0,171.29047,3497.0,97.13889,96.0,2.66667,2.0
1758088008.75679,36401.0,199.95972,31196.0,171.36737,3699.0,102.75,457.0,12.69444,2.0
1758088008.77522,36105.0,198.33371,31262.0,171.72992,4122.0,114.5,1167.0,32.41667,2.0
1758088008.79392,35993.0,197.71848,31298.0,171.92767,4229.0,117.47222,1474.0,40.94444,2.0
1758088008.79417,35778.0,196.53743,31396.0,172.466,4258.0,118.27778,2237.0,62.13889,2.0
1758088008.79514,35567.0,195.37834,31533.0,173.21858,4112.0,114.22222,3078.0,85.5,2.0
1758088008.81188,35362.0,194.25223,31708.0,174.1799,4027.0,111.86111,3739.0,103.86111,2.0
1758088008.8123,35160.0,193.14259,31906.0,175.26756,3946.0,109.61111,3869.0,107.47222,2.0
1758088008.8321,34970.0,192.09889,32098.0,176.32227,3598.0,99.94444,3692.0,102.55556,2.0
1758088008.83242,34799.0,191.15953,32279.0,177.31654,3154.0,87.61111,3488.0,96.88889,2.0
1758088008.9025,34651.0,190.34653,32451.0,178.2614,2706.0,75.16666,3288.0,91.33334,2.0
1758088008.90818,34526.0,189.65988,32616.0,179.16777,2320.0,64.44444,3265.0,90.69444,2.0
1758088008.91159,34415.0,189.05011,32785.0,180.09613,2065.0,57.36111,3401.0,94.47222,2.0
1758088008.91193,34317.0,188.51178,32966.0,181.09041,1825.0,50.69444,3715.0,103.19444,2.0
1758088008.91745,34228.0,188.02289,33163.0,182.17259,1670.0,46.38889,4108.0,114.11111,2.0
1758088008.91903,34147.0,187.57793,33383.0,183.38109,1545.0,42.91667,4523.0,125.63889,2.0
1758088008.92141,34069.0,187.14946,33626.0,184.71594,1513.0,42.02778,5048.0,140.22223,2.0
1758088008.92236,33993.0,186.73198,33896.0,186.19913,1513.0,42.02778,5551.0,154.19444,2.0
1758088008.92753,33917.0,186.31448,34188.0,187.80316,1430.0,39.72222,5857.0,162.69444,2.0
1758088008.94322,33845.0,185.91898,34489.0,189.45663,1375.0,38.19444,6018.0,167.16667,2.0
1758088008.94355,33779.0,185.55643,34793.0,191.12657,1236.0,34.33333,5996.0,166.55556,2.0
1758088008.95998,33719.0,185.22684,35090.0,192.75807,1162.0,32.27778,5718.0,158.83333,2.0
1758088008.96031,33664.0,184.92471,35371.0,194.30167,1025.0,28.47222,5397.0,149.91667,2.0
1758088008.97739,33612.0,184.63904,35637.0,195.76286,1042.0,28.94444,5157.0,143.25,2.0
1758088008.99688,33555.0,184.32593,35891.0,197.15816,1160.0,32.22222,4934.0,137.05556,2.0
1758088008.99765,33489.0,183.96338,36134.0,198.49301,1414.0,39.27778,4730.0,131.38889,2.0
1758088009.11299,33409.0,183.52393,36368.0,199.77844,1683.0,46.75,4566.0,126.83334,2.0
1758088009.16767,33313.0,182.99657,36596.0,201.0309,2040.0,56.66667,4496.0,124.88889,2.0
1758088009.18256,33201.0,182.38133,36820.0,202.26138,2355.0,65.41666,4343.0,120.63889,2.0
1758088009.18718,33074.0,181.68367,37029.0,203.40948,2633.0,73.13889,4011.0,111.41666,2.0
1758088009.19216,32936.0,180.92561,37221.0,204.46417,2775.0,77.08334,3629.0,100.80556,2.0
1758088009.19294,32793.0,180.14008,37392.0,205.40352,2843.0,78.97222,3169.0,88.02778,2.0
1758088009.19716,32650.0,179.35454,37539.0,206.21104,2834.0,78.72222,2687.0,74.63889,2.0
1758088009.19858,32508.0,178.57451,37663.0,206.8922,2773.0,77.02778,2233.0,62.02778,2.0
1758088009.20221,32379.0,177.86588,37757.0,207.40855,2375.0,65.97222,1517.0,42.13889,2.0
1758088009.20709,32269.0,177.26161,37814.0,207.72168,2028.0,56.33333,932.0,25.88889,2.0
1758088009.20814,32173.0,176.73425,37851.0,207.92493,1832.0,50.88889,597.0,16.58333,2.0
1758088009.24182,32084.0,176.24536,37876.0,208.06226,1708.0,47.44444,429.0,11.91667,2.0
1758088009.24684,31995.0,175.75647,37895.0,208.16663,1756.0,48.77778,362.0,10.05556,2.0
1758088009.24738,31905.0,175.26207,37919.0,208.29846,1841.0,51.13889,592.0,16.44444,2.0
1758088009.24824,31814.0,174.76219,37957.0,208.5072,1782.0,49.5,822.0,22.83333,2.0
1758088009.2575,31724.0,174.26779,38002.0,208.75439,1680.0,46.66667,902.0,25.05556,2.0
1758088009.2579,31645.0,173.83383,38043.0,208.97964,1463.0,40.63889,755.0,20.97222,2.0
1758088009.26229,31581.0,173.48227,38081.0,209.18839,1052.0,29.22222,658.0,18.27778,2.0
1758088009.26712,31538.0,173.24605,38108.0,209.3367,725.0,20.13889,422.0,11.72222,2.0
1758088009.27714,31510.0,173.09224,38118.0,209.39163,392.0,10.88889,-2.0,-0.05556,2.0
1758088009.27755,31502.0,173.04829,38117.0,209.38614,2.0,0.05556,-11.0,-0.30556,2.0
1758088009.28194,31506.0,173.07027,38116.0,209.38065,-35.0,-0.97222,-9.0,-0.25,2.0
1758088009.28251,31506.0,173.07027,38116.0,209.38065,-19.0,-0.52778,-10.0,-0.27778,2.0
1758088009.28617,31513.0,173.10872,38112.0,209.35867,-204.0,-5.66667,-64.0,-1.77778,2.0
1758088009.2868,31535.0,173.22957,38103.0,209.30923,-611.0,-16.97222,-281.0,-7.80556,2.0
1758088009.29687,31576.0,173.4548,38077.0,209.16641,-981.0,-27.25,-718.0,-19.94444,2.0
1758088009.29743,31641.0,173.81186,38023.0,208.86978,-1499.0,-41.63889,-1301.0,-36.13889,2.0
1758088009.30263,31727.0,174.28427,37938.0,208.40283,-1795.0,-49.86111,-1917.0,-53.25,2.0
1758088009.30752,31824.0,174.81712,37823.0,207.77112,-1923.0,-53.41667,-2485.0,-69.02778,2.0
1758088009.31161,31920.0,175.34447,37685.0,207.01305,-1851.0,-51.41667,-2937.0,-81.58334,2.0
1758088009.33749,32004.0,175.80591,37528.0,206.15062,-1476.0,-41.0,-3148.0,-87.44444,2.0
1758088009.33789,32067.0,176.15198,37366.0,205.2607,-1046.0,-29.05556,-3162.0,-87.83334,2.0
1758088009.34313,32107.0,176.3717,37211.0,204.40924,-642.0,-17.83333,-3005.0,-83.47222,2.0
1758088009.34382,32133.0,176.51453,37066.0,203.61273,-357.0,-9.91667,-2739.0,-76.08334,2.0
1758088009.34579,32140.0,176.55298,36933.0,202.88211,10.0,0.27778,-2625.0,-72.91666,2.0
1758088009.36192,32136.0,176.53101,36797.0,202.13504,63.0,1.75,-2808.0,-78.0,2.0
1758088009.36264,32138.0,176.54199,36645.0,201.30006,-103.0,-2.86111,-3137.0,-87.13889,2.0
1758088009.37787,32151.0,176.6134,36471.0,200.34424,-383.0,-10.63889,-3678.0,-102.16666,2.0
1758088009.39552,32181.0,176.7782,36267.0,199.22363,-748.0,-20.77778,-4358.0,-121.05556,2.0
1758088009.39624,32232.0,177.05836,36025.0,197.89426,-1215.0,-33.75,-5119.0,-142.19444,2.0
1758088009.41269,32312.0,177.49782,35739.0,196.3232,-1846.0,-51.27778,-5992.0,-166.44444,2.0
1758088009.41345,32421.0,178.09659,35432.0,194.63675,-2388.0,-66.33334,-6049.0,-168.02777,2.0
1758088009.43278,32550.0,178.80522,35136.0,193.01076,-2638.0,-73.27778,-5674.0,-157.61111,2.0
1758088009.43614,32681.0,179.52483,34863.0,191.51109,-2527.0,-70.19444,-5132.0,-142.55556,2.0
1758088009.45089,32801.0,180.18402,34625.0,190.2037,-2248.0,-62.44444,-4314.0,-119.83334,2.0
1758088009.45171,32909.0,180.7773,34431.0,189.138,-2055.0,-57.08333,-3481.0,-96.69444,2.0
1758088009.46689,33011.0,181.3376,34274.0,188.27557,-1990.0,-55.27778,-2846.0,-79.05556,2.0
1758088009.48335,33118.0,181.92537,34143.0,187.55595,-2217.0,-61.58333,-2399.0,-66.63889,2.0
1758088009.48778,33241.0,182.60106,34023.0,186.89677,-2617.0,-72.69444,-2268.0,-63.0,2.0
1758088009.50303,33391.0,183.42503,33911.0,186.28152,-3206.0,-89.05556,-2205.0,-61.25,2.0
1758088009.5058,33572.0,184.41931,33799.0,185.66629,-3893.0,-108.13889,-2252.0,-62.55556,2.0
1758088009.52291,33790.0,185.61685,33684.0,185.03458,-4633.0,-128.69444,-2270.0,-63.05556,2.0
1758088009.52598,34045.0,187.01762,33571.0,184.41382,-5350.0,-148.61111,-2249.0,-62.47222,2.0
1758088009.54292,34331.0,188.58868,33461.0,183.80957,-5802.0,-161.16667,-2059.0,-57.19444,2.0
1758088009.54578,34632.0,190.24216,33363.0,183.27122,-6009.0,-166.91667,-1831.0,-50.86111,2.0
1758088009.5641,34942.0,191.94505,33279.0,182.8098,-6187.0,-171.86111,-1530.0,-42.5,2.0
1758088009.56529,35250.0,193.63699,33216.0,182.46373,-5974.0,-165.94444,-1068.0,-29.66667,2.0
1758088009.58334,35545.0,195.25749,33172.0,182.22203,-5712.0,-158.66667,-720.0,-20.0,2.0
1758088009.5845,35831.0,196.82857,33146.0,182.07918,-5614.0,-155.94444,-417.0,-11.58333,2.0
1758088009.59998,36110.0,198.36118,33131.0,181.99678,-5459.0,-151.63889,-196.0,-5.44444,2.0
1758088009.60072,36381.0,199.84985,33122.0,181.94734,-5290.0,-146.94444,-197.0,-5.47222,2.0
1758088009.61694,36649.0,201.32204,33108.0,181.87044,-5301.0,-147.25,-370.0,-10.27778,2.0
1758088009.63481,36918.0,202.79971,33078.0,181.70564,-5275.0,-146.52777,-793.0,-22.02778,2.0
1758088009.63526,37185.0,204.26642,33024.0,181.40901,-5131.0,-142.52777,-1227.0,-34.08333,2.0
1758088009.65098,37437.0,205.65071,32953.0,181.019,-4885.0,-135.69444,-1541.0,-42.80556,2.0
1758088009.65229,37676.0,206.96361,32865.0,180.53558,-4578.0,-127.16666,-1815.0,-50.41667,2.0
1758088009.66693,37989.0,208.68298,32721.0,179.74457,-3808.0,-105.77778,-1973.0,-54.80556,2.0
1758088009.68295,38086.0,209.21585,32668.0,179.45341,-3520.0,-97.77778,-2039.0,-56.63889,2.0
1758088009.68487,38239.0,210.0563,32572.0,178.92607,-2630.0,-73.05556,-1710.0,-47.5,2.0
1758088009.7008,38349.0,210.66057,32488.0,178.46465,-1809.0,-50.25,-1567.0,-43.52778,2.0
1758088009.70155,38423.0,211.06706,32412.0,178.04715,-1189.0,-33.02778,-1541.0,-42.80556,2.0
1758088009.71698,38467.0,211.30876,32329.0,177.59122,-660.0,-18.33333,-1663.0,-46.19444,2.0
1758088009.73566,38495.0,211.46257,32235.0,177.07484,-498.0,-13.83333,-2024.0,-56.22222,2.0
1758088009.7373,38518.0,211.58891,32123.0,176.45959,-472.0,-13.11111,-2375.0,-65.97222,2.0
1758088009.7562,38540.0,211.70978,31995.0,175.75647,-412.0,-11.44444,-2722.0,-75.61111,2.0
1758088009.75696,38554.0,211.78668,31852.0,174.97093,-214.0,-5.94444,-2904.0,-80.66666,2.0
1758088009.77486,38561.0,211.82513,31701.0,174.14145,-11.0,-0.30556,-2981.0,-82.80556,2.0
1758088009.77526,38559.0,211.81415,31552.0,173.32297,36.0,1.0,-2944.0,-81.77778,2.0
1758088009.791,38556.0,211.79767,31409.0,172.53741,81.0,2.25,-2709.0,-75.25,2.0
1758088009.79175,38546.0,211.74274,31280.0,171.8288,303.0,8.41667,-2323.0,-64.52778,2.0
1758088009.80699,38522.0,211.61089,31178.0,171.26849,593.0,16.47222,-1753.0,-48.69444,2.0
1758088009.82303,38484.0,211.40215,31107.0,170.87846,825.0,22.91667,-1130.0,-31.38889,2.0
1758088009.82583,38435.0,211.13298,31065.0,170.64775,1112.0,30.88889,-506.0,-14.05556,2.0
1758088009.84098,38371.0,210.78142,31056.0,170.59831,1318.0,36.61111,65.0,1.80556,2.0
1758088009.84181,38303.0,210.40788,31058.0,170.6093,1360.0,37.77778,-1.0,-0.02778,2.0
1758088009.85701,38225.0,209.9794,31060.0,170.62029,1636.0,45.44444,29.0,0.80556,2.0
1758088009.87299,38128.0,209.44656,31063.0,170.63676,2154.0,59.83333,69.0,1.91667,2.0
1758088009.87581,38003.0,208.75989,31070.0,170.67522,2732.0,75.88889,173.0,4.80556,2.0
1758088009.89136,37845.0,207.89197,31086.0,170.76311,3373.0,93.69444,390.0,10.83333,2.0
1758088009.89258,37661.0,206.88121,31103.0,170.85649,3837.0,106.58334,311.0,8.63889,2.0
1758088009.90795,37459.0,205.77156,31112.0,170.90593,4069.0,113.02778,69.0,1.91667,2.0
1758088009.92563,37249.0,204.618,31112.0,170.90593,4185.0,116.25,-49.0,-1.36111,2.0
1758088009.92685,37035.0,203.44244,31110.0,170.89494,4169.0,115.80556,-48.0,-1.33333,2.0
1758088009.94282,36827.0,202.29984,31107.0,170.87846,4010.0,111.38889,-105.0,-2.91667,2.0
1758088009.94466,36636.0,201.25063,31102.0,170.851,3571.0,99.19444,-65.0,-1.80556,2.0
1758088009.95999,36463.0,200.30029,31102.0,170.851,3318.0,92.16666,28.0,0.77778,2.0
1758088009.9608,36299.0,199.39941,31102.0,170.851,3178.0,88.27778,0.0,0.0,2.0
1758088009.976,36134.0,198.49301,31105.0,170.86748,3244.0,90.11111,80.0,2.22222,2.0
1758088009.99203,35965.0,197.56465,31114.0,170.91692,3358.0,93.27778,303.0,8.41667,2.0
1758088009.99333,35792.0,196.61433,31141.0,171.06523,3440.0,95.55556,722.0,20.05556,2.0
1758088010.00796,35618.0,195.65849,31196.0,171.36737,3446.0,95.72222,1388.0,38.55556,2.0
1758088010.024,35447.0,194.71915,31290.0,171.88373,3329.0,92.47222,2169.0,60.25,2.0
1758088010.02515,35281.0,193.80728,31424.0,172.61983,3197.0,88.80556,2979.0,82.75,2.0
1758088010.04082,35123.0,192.93935,31594.0,173.55368,3031.0,84.19444,3601.0,100.02778,2.0
1758088010.04161,34977.0,192.13734,31782.0,174.5864,2794.0,77.61111,3745.0,104.02778,2.0
1758088010.05701,34841.0,191.39024,31969.0,175.61365,2539.0,70.52778,3678.0,102.16666,2.0
1758088010.07304,34720.0,190.72557,32152.0,176.6189,2313.0,64.25,3611.0,100.30556,2.0
1758088010.07498,34609.0,190.11581,32337.0,177.63516,2090.0,58.05556,3669.0,101.91666,2.0
1758088010.09006,34509.0,189.5665,32528.0,178.68437,1939.0,53.86111,3826.0,106.27778,2.0
1758088010.09118,34414.0,189.04462,32728.0,179.78302,1812.0,50.33333,4054.0,112.61111,2.0
1758088010.10682,34325.0,188.55573,32942.0,180.95857,1717.0,47.69444,4398.0,122.16666,2.0
1758088010.12301,34200.0,187.86908,33288.0,182.85924,1601.0,44.47222,4818.0,133.83333,2.0
1758088010.12718,34159.0,187.64384,33419.0,183.57886,1535.0,42.63889,5027.0,139.63889,2.0
1758088010.14313,34080.0,187.20988,33684.0,185.03458,1555.0,43.19444,5375.0,149.30556,2.0
1758088010.14715,34000.0,186.77043,33970.0,186.60564,1573.0,43.69444,5766.0,160.16667,2.0
1758088010.16304,33920.0,186.33098,34274.0,188.27557,1560.0,43.33333,6005.0,166.80556,2.0
1758088010.16746,33840.0,185.89151,34578.0,189.94553,1569.0,43.58333,6010.0,166.94444,2.0
1758088010.18307,33763.0,185.46854,34882.0,191.61546,1479.0,41.08333,5930.0,164.72223,2.0
1758088010.18744,33690.0,185.06754,35176.0,193.23048,1357.0,37.69444,5685.0,157.91667,2.0
1758088010.20304,33625.0,184.71045,35453.0,194.75211,1235.0,34.30556,5348.0,148.55556,2.0
1758088010.20737,33564.0,184.37537,35713.0,196.18037,1183.0,32.86111,5014.0,139.27777,2.0
1758088010.22304,33503.0,184.04028,35959.0,197.53169,1233.0,34.25,4703.0,130.63889,2.0
1758088010.22384,33437.0,183.67773,36191.0,198.80612,1397.0,38.80556,4494.0,124.83334,2.0
1758088010.23988,33360.0,183.25475,36414.0,200.03113,1651.0,45.86111,4320.0,120.0,2.0
1758088010.241,33268.0,182.74937,36631.0,201.22316,1945.0,54.02778,4210.0,116.94444,2.0
1758088010.25706,33161.0,182.16161,36840.0,202.37125,2249.0,62.47222,4082.0,113.38889,2.0
1758088010.27634,33037.0,181.48042,37039.0,203.46442,2569.0,71.36111,3835.0,106.52778,2.0
1758088010.27705,32903.0,180.74434,37225.0,204.48615,2736.0,76.0,3542.0,98.38889,2.0
1758088010.29633,32762.0,179.96979,37394.0,205.41451,2778.0,77.16666,3177.0,88.25,2.0
1758088010.29704,32620.0,179.18974,37544.0,206.23851,2791.0,77.52778,2794.0,77.61111,2.0
1758088010.31737,32479.0,178.41521,37676.0,206.96361,2685.0,74.58334,2386.0,66.27778,2.0
1758088010.31783,32353.0,177.72305,37776.0,207.51294,2265.0,62.91667,1643.0,45.63889,2.0
1758088010.34908,32250.0,177.15724,37841.0,207.87,1832.0,50.88889,1079.0,29.97222,2.0
1758088010.36332,32165.0,176.69031,37881.0,208.08972,1591.0,44.19444,568.0,15.77778,2.0
1758088010.37224,32092.0,176.28931,37899.0,208.1886,1354.0,37.61111,263.0,7.30556,2.0
1758088010.37561,32023.0,175.91028,37911.0,208.25452,1375.0,38.19444,258.0,7.16667,2.0
1758088010.37802,31954.0,175.53125,37927.0,208.34241,1341.0,37.25,359.0,9.97222,2.0
1758088010.37919,31883.0,175.14122,37950.0,208.46875,1417.0,39.36111,529.0,14.69444,2.0
1758088010.39576,31814.0,174.76219,37981.0,208.63904,1301.0,36.13889,631.0,17.52778,2.0
1758088010.39663,31750.0,174.41061,38009.0,208.79285,1170.0,32.5,458.0,12.72222,2.0
1758088010.41217,31701.0,174.14145,38021.0,208.8588,844.0,23.44444,121.0,3.36111,2.0
1758088010.41544,31666.0,173.94919,38023.0,208.86978,567.0,15.75,0.0,0.0,2.0
1758088010.43108,31644.0,173.82834,38023.0,208.86978,337.0,9.36111,-8.0,-0.22222,2.0
1758088010.43231,31635.0,173.7789,38021.0,208.8588,7.0,0.19444,-13.0,-0.36111,2.0
1758088010.44712,31643.0,173.82285,38018.0,208.84232,-231.0,-6.41667,-102.0,-2.83333,2.0
1758088010.46485,31666.0,173.94919,38009.0,208.79285,-640.0,-17.77778,-280.0,-7.77778,2.0
1758088010.46629,31715.0,174.21835,37983.0,208.65002,-1226.0,-34.05556,-675.0,-18.75,2.0
1758088010.48216,31798.0,174.67429,37938.0,208.40283,-1920.0,-53.33333,-1090.0,-30.27778,2.0
1758088010.48291,31911.0,175.29503,37866.0,208.00732,-2472.0,-68.66666,-1648.0,-45.77778,2.0
1758088010.49895,32047.0,176.04211,37767.0,207.4635,-2804.0,-77.88889,-2142.0,-59.5,2.0
1758088010.50285,32192.0,176.83864,37645.0,206.79332,-2894.0,-80.38889,-2564.0,-71.22222,2.0
1758088010.51895,32334.0,177.61868,37505.0,206.02428,-2683.0,-74.52778,-2817.0,-78.25,2.0
1758088010.52119,32461.0,178.31633,37358.0,205.21675,-2332.0,-64.77778,-2873.0,-79.80556,2.0
1758088010.53715,32567.0,178.89861,37215.0,204.43121,-1944.0,-54.0,-2797.0,-77.69444,2.0
1758088010.55486,32658.0,179.39848,37081.0,203.69513,-1679.0,-46.63889,-2554.0,-70.94444,2.0
1758088010.55557,32726.0,179.77203,36956.0,203.00845,-1095.0,-30.41667,-2423.0,-67.30556,2.0
1758088010.57207,32777.0,180.05219,36765.0,201.95926,-339.0,-9.41667,-2700.0,-75.0,2.0
1758088010.57323,32783.0,180.08514,36692.0,201.55824,-159.0,-4.41667,-2881.0,-80.02778,2.0
1758088010.59251,32792.0,180.13458,36530.0,200.66835,-243.0,-6.75,-3439.0,-95.52778,2.0
1758088010.59287,32813.0,180.24994,36344.0,199.64661,-540.0,-15.0,-3899.0,-108.30556,2.0
1758088010.60929,32848.0,180.4422,36131.0,198.47653,-787.0,-21.86111,-4335.0,-120.41666,2.0
1758088010.61102,32893.0,180.68939,35911.0,197.26802,-969.0,-26.91667,-4265.0,-118.47222,2.0
1758088010.62718,32944.0,180.96956,35704.0,196.13091,-982.0,-27.27778,-3886.0,-107.94444,2.0
1758088010.64375,32990.0,181.22224,35523.0,195.13664,-820.0,-22.77778,-3256.0,-90.44444,2.0
1758088010.64409,33026.0,181.42,35376.0,194.32913,-664.0,-18.44444,-2607.0,-72.41666,2.0
1758088010.66028,33061.0,181.61226,35263.0,193.7084,-690.0,-19.16667,-2006.0,-55.72222,2.0
1758088010.66169,33098.0,181.81551,35171.0,193.20302,-792.0,-22.0,-1687.0,-46.86111,2.0
1758088010.67724,33149.0,182.09566,35087.0,192.74159,-1211.0,-33.63889,-1668.0,-46.33333,2.0
1758088010.69514,33230.0,182.54063,34997.0,192.24721,-1883.0,-52.30556,-1932.0,-53.66667,2.0
1758088010.69624,33347.0,183.18333,34887.0,191.64293,-2683.0,-74.52778,-2380.0,-66.11111,2.0
1758088010.71269,33504.0,184.04578,34751.0,190.89586,-3401.0,-94.47222,-2931.0,-81.41666,2.0
1758088010.71305,33696.0,185.10049,34590.0,190.01144,-4033.0,-112.02778,-3359.0,-93.30556,2.0
1758088010.72907,33918.0,186.31998,34413.0,189.03912,-4615.0,-128.19444,-3568.0,-99.11111,2.0
1758088010.7303,34164.0,187.67131,34230.0,188.03387,-5010.0,-139.16667,-3574.0,-99.27778,2.0
1758088010.74731,34424.0,189.09955,34055.0,187.07256,-5175.0,-143.75,-3374.0,-93.72222,2.0
1758088010.76487,34688.0,190.54979,33897.0,186.20462,-5243.0,-145.63889,-2923.0,-81.19444,2.0
1758088010.76622,34952.0,192.00002,33761.0,185.45755,-5210.0,-144.72223,-2459.0,-68.30556,2.0
1758088010.78223,35211.0,193.42276,33650.0,184.84778,-5025.0,-139.58333,-2020.0,-56.11111,2.0
1758088010.78339,35457.0,194.77409,33557.0,184.33691,-4789.0,-133.02777,-1715.0,-47.63889,2.0
1758088010.80021,35696.0,196.08696,33478.0,183.90295,-4675.0,-129.86111,-1453.0,-40.36111,2.0
1758088010.8014,35933.0,197.38887,33406.0,183.50743,-4654.0,-129.27777,-1411.0,-39.19444,2.0
1758088010.81725,36169.0,198.68527,33335.0,183.11742,-4599.0,-127.75,-1408.0,-39.11111,2.0
1758088010.83486,36402.0,199.96521,33259.0,182.69994,-4581.0,-127.25,-1535.0,-42.63889,2.0
1758088010.83554,36636.0,201.25063,33174.0,182.23302,-4645.0,-129.02777,-1741.0,-48.36111,2.0
1758088010.85286,36873.0,202.55252,33083.0,181.73311,-4642.0,-128.94444,-1886.0,-52.38889,2.0
1758088010.85424,37105.0,203.82697,32983.0,181.18379,-4530.0,-125.83334,-2020.0,-56.11111,2.0
1758088010.87262,37328.0,205.05196,32876.0,180.59601,-4286.0,-119.05556,-2135.0,-59.30556,2.0
1758088010.87344,37540.0,206.21654,32769.0,180.00824,-4079.0,-113.30556,-2112.0,-58.66667,2.0
1758088010.89278,37739.0,207.30968,32666.0,179.44243,-3777.0,-104.91666,-2033.0,-56.47222,2.0
1758088010.89316,37922.0,208.31494,32567.0,178.89861,-3497.0,-97.13889,-1898.0,-52.72222,2.0
1758088010.91254,38087.0,209.22134,32471.0,178.37126,-3099.0,-86.08334,-1850.0,-51.38889,2.0
1758088010.91522,38227.0,209.99039,32387.0,177.90982,-2464.0,-68.44444,-1517.0,-42.13889,2.0
1758088010.9303,38336.0,210.58916,32322.0,177.55276,-1914.0,-53.16667,-1107.0,-30.75,2.0
1758088010.93104,38422.0,211.06157,32269.0,177.26161,-1536.0,-42.66667,-1009.0,-28.02778,2.0
1758088010.94629,38490.0,211.4351,32219.0,176.98695,-1255.0,-34.86111,-961.0,-26.69444,2.0
1758088010.96233,38554.0,211.78668,32171.0,176.72327,-1225.0,-34.02778,-998.0,-27.72222,2.0
1758088010.96304,38615.0,212.12177,32115.0,176.41565,-1204.0,-33.44444,-1166.0,-32.38889,2.0
1758088010.97871,38678.0,212.46783,32055.0,176.08606,-1317.0,-36.58333,-1241.0,-34.47222,2.0
1758088010.99583,38744.0,212.83038,31987.0,175.71252,-1322.0,-36.72222,-1399.0,-38.86111,2.0
1758088010.9965,38810.0,213.19296,31919.0,175.33897,-1311.0,-36.41667,-1336.0,-37.11111,2.0
1758088011.01226,38869.0,213.51706,31853.0,174.97643,-1046.0,-29.05556,-1264.0,-35.11111,2.0
1758088011.03241,38934.0,213.87411,31768.0,174.50949,-709.0,-19.69444,-1091.0,-30.30556,2.0
1758088011.03301,38949.0,213.95651,31740.0,174.35568,-520.0,-14.44444,-1009.0,-28.02778,2.0
1758088011.0349,38965.0,214.0444,31693.0,174.0975,-118.0,-3.27778,-845.0,-23.47222,2.0
1758088011.05032,38962.0,214.02792,31654.0,173.88327,90.0,2.5,-756.0,-21.0,2.0
1758088011.05109,38956.0,213.99496,31614.0,173.66354,172.0,4.77778,-803.0,-22.30556,2.0
1758088011.06624,38939.0,213.90158,31584.0,173.49875,485.0,13.47222,-436.0,-12.11111,2.0
