timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088009.99309,1758087939.58928,0.0,0.0,0.0,-57.86874,-25.38203,4.92744,11.86,1.0,-0.24,2.0
1758088010.00736,1758087939.59928,0.0,0.0,0.0,-58.67088,-34.89313,3.66693,11.86,1.0,-0.24,2.0
1758088010.02372,1758087939.60928,0.0,0.0,0.0,-58.21251,-43.37291,0.74485,12.6,0.14,0.08,2.0
1758088010.02491,1758087939.61928,0.0,0.0,0.0,-55.6915,-60.33246,-7.67763,14.19,-0.78,1.12,2.0
1758088010.0395,1758087939.62928,0.0,0.0,0.0,-53.39967,-66.34852,-13.23533,14.19,-0.78,1.12,2.0
1758088010.04146,1758087939.63928,0.0,0.0,0.0,-51.73809,-52.65482,-16.73037,16.46,-1.43,1.54,2.0
1758088010.05649,1758087939.64928,0.0,0.0,0.0,-50.87865,-28.76248,-17.24603,16.46,-1.43,1.54,2.0
1758088010.07248,1758087939.65928,0.0,0.0,0.0,-47.72739,-8.59437,-14.61043,14.65,-1.12,1.22,2.0
1758088010.07469,1758087939.66928,0.0,0.0,0.0,-44.8053,-6.41713,-10.48513,14.65,-1.12,1.22,2.0
1758088010.0895,1758087939.67928,0.0,0.0,0.0,-41.99781,-9.68299,-5.61499,8.93,-0.63,2.47,2.0
1758088010.09093,1758087939.68928,0.0,0.0,0.0,-39.3622,-10.37054,1.03132,8.93,-0.63,2.47,2.0
1758088010.10656,1758087939.69928,0.0,0.0,0.0,-39.07573,-6.35983,4.81285,7.55,-0.86,1.54,2.0
1758088010.12274,1758087939.70928,0.0,0.0,0.0,-38.78925,-1.03132,7.10468,9.56,-1.65,1.45,2.0
1758088010.12694,1758087939.71928,0.0,0.0,0.0,-38.1017,5.32851,8.136,9.56,-1.65,1.45,2.0
1758088010.14287,1758087939.72928,0.0,0.0,0.0,-35.06502,13.80828,8.25059,12.02,-2.37,1.75,2.0
1758088010.14689,1758087939.73928,0.0,0.0,0.0,-32.25753,16.55848,7.44845,12.02,-2.37,1.75,2.0
1758088010.16249,1758087939.74928,0.0,0.0,0.0,-28.87707,17.13144,6.58902,12.25,-2.23,2.13,2.0
1758088010.16717,1758087939.75928,0.0,0.0,0.0,-25.26744,18.62113,5.84417,12.25,-2.23,2.13,2.0
1758088010.1828,1758087939.76928,0.0,0.0,0.0,-20.68378,22.91831,5.15662,11.08,-1.44,1.31,2.0
1758088010.1872,1758087939.77928,0.0,0.0,0.0,-17.81899,25.61122,5.32851,10.18,-0.9,0.62,2.0
1758088010.20271,1758087939.78928,0.0,0.0,0.0,-15.64175,26.98631,5.78687,10.18,-0.9,0.62,2.0
1758088010.20712,1758087939.79928,0.0,0.0,0.0,-13.86558,26.75713,6.13065,9.23,-0.79,0.33,2.0
1758088010.22277,1758087939.80928,0.0,0.0,0.0,-12.08941,24.00693,6.87549,9.23,-0.79,0.33,2.0
1758088010.2237,1758087939.81928,0.0,0.0,0.0,-10.94349,22.34536,7.21927,8.65,-1.06,0.21,2.0
1758088010.23953,1758087939.82928,0.0,0.0,0.0,-9.96947,20.45459,7.50575,8.65,-1.06,0.21,2.0
1758088010.24074,1758087939.83928,0.0,0.0,0.0,-8.99544,18.33465,7.50575,8.44,-1.4,0.16,2.0
1758088010.25655,1758087939.84928,0.0,0.0,0.0,-7.67763,14.72501,6.87549,8.16,-1.55,0.1,2.0
1758088010.27271,1758087939.85928,0.0,0.0,0.0,-6.70361,11.97482,5.90147,8.16,-1.55,0.1,2.0
1758088010.2769,1758087939.86928,0.0,0.0,0.0,-5.78687,8.88085,4.52637,8.01,-1.44,0.07,2.0
1758088010.29278,1758087939.87928,0.0,0.0,0.0,-4.23989,3.20856,2.63561,8.01,-1.44,0.07,2.0
1758088010.2969,1758087939.88928,0.0,0.0,0.0,-3.26586,0.40107,1.3751,8.01,-1.12,0.14,2.0
1758088010.31254,1758087939.89928,0.0,0.0,0.0,-2.23454,-1.60428,0.51566,8.01,-1.12,0.14,2.0
1758088010.31775,1758087939.90928,0.0,0.0,0.0,-0.85944,-3.03668,-0.17189,8.51,-0.85,0.4,2.0
1758088010.34074,1758087939.91928,0.0,0.0,0.0,2.00535,-4.23989,-0.22918,8.51,-0.85,0.64,2.0
1758088010.36307,1758087939.92928,0.0,0.0,0.0,4.81285,-3.66693,0.17189,9.07,-0.83,0.64,2.0
1758088010.36364,1758087939.93928,0.0,0.0,0.0,7.62034,-3.26586,1.08862,9.47,-1.07,0.55,2.0
1758088010.37535,1758087939.94928,0.0,0.0,0.0,10.8289,-2.23454,1.94806,9.47,-1.07,0.55,2.0
1758088010.37774,1758087939.95928,0.0,0.0,0.0,14.83961,0.22918,2.92208,9.34,-1.24,0.19,2.0
1758088010.37895,1758087939.96928,0.0,0.0,0.0,17.18874,2.11994,3.32316,9.34,-1.24,0.19,2.0
1758088010.39543,1758087939.97928,0.0,0.0,0.0,19.07949,3.89611,3.38045,9.03,-1.12,-0.11,2.0
1758088010.39648,1758087939.98928,0.0,0.0,0.0,20.3973,7.21927,2.97938,9.03,-1.12,-0.11,2.0
1758088010.41171,1758087939.99928,0.0,0.0,0.0,21.7724,10.19865,1.60428,8.96,-0.86,-0.26,2.0
1758088010.4152,1758087940.00928,0.0,0.0,0.0,22.57454,12.54778,1.08862,9.12,-0.66,-0.21,2.0
1758088010.4305,1758087940.01928,0.0,0.0,0.0,22.91831,16.90226,0.74485,9.12,-0.66,-0.21,2.0
1758088010.43205,1758087940.02928,0.0,0.0,0.0,22.97561,22.00158,0.40107,9.57,-0.64,-0.24,2.0
1758088010.44655,1758087940.03928,0.0,0.0,0.0,22.28806,30.82513,-0.80214,9.57,-0.64,-0.24,2.0
1758088010.46255,1758087940.04928,0.0,0.0,0.0,21.7724,35.2942,-1.60428,9.63,-0.68,-0.13,2.0
1758088010.46615,1758087940.05928,0.0,0.0,0.0,21.02755,38.38818,-2.23454,9.63,-0.68,-0.13,2.0
1758088010.48183,1758087940.06928,0.0,0.0,0.0,20.51189,40.96649,-2.46372,9.39,-0.71,-0.31,2.0
1758088010.48276,1758087940.07928,0.0,0.0,0.0,20.74107,45.03448,-1.71887,9.77,-0.84,-0.38,2.0
1758088010.49769,1758087940.08928,0.0,0.0,0.0,21.88699,45.03448,-0.45837,9.77,-0.84,-0.38,2.0
1758088010.50261,1758087940.09928,0.0,0.0,0.0,23.66316,43.37291,1.14592,9.72,-1.02,-0.46,2.0
1758088010.5177,1758087940.10928,0.0,0.0,0.0,26.69983,37.01308,3.32316,9.72,-1.02,-0.46,2.0
1758088010.51993,1758087940.11928,0.0,0.0,0.0,29.10626,29.50733,4.23989,9.42,-1.11,-0.6,2.0
1758088010.53689,1758087940.12928,0.0,0.0,0.0,31.56997,15.87093,4.46907,9.42,-1.11,-0.6,2.0
1758088010.55287,1758087940.13928,0.0,0.0,0.0,32.54401,-3.49504,2.40642,8.27,-1.0,-0.67,2.0
1758088010.55542,1758087940.14928,0.0,0.0,0.0,30.93972,-17.99088,-3.20856,8.44,-0.51,-1.18,2.0
1758088010.5706,1758087940.15928,0.0,0.0,0.0,30.13758,-6.99009,-3.66693,8.44,-0.51,-1.18,2.0
1758088010.573,1758087940.16928,0.0,0.0,0.0,28.59059,7.96411,-4.46907,12.0,-0.28,0.16,2.0
1758088010.58771,1758087940.17928,0.0,0.0,0.0,26.12688,12.49048,-5.61499,12.0,-0.28,0.16,2.0
1758088010.59277,1758087940.18928,0.0,0.0,0.0,22.05888,4.52637,-7.73493,11.31,0.13,1.26,2.0
1758088010.60785,1758087940.19928,0.0,0.0,0.0,20.22541,-3.49504,-8.0787,11.31,0.13,1.26,2.0
1758088010.61043,1758087940.20928,0.0,0.0,0.0,18.50654,-19.13679,-9.39651,11.93,0.27,0.78,2.0
1758088010.62663,1758087940.21928,0.0,0.0,0.0,17.53251,-33.9764,-8.30789,11.93,0.27,0.78,2.0
1758088010.64264,1758087940.22928,0.0,0.0,0.0,15.98552,-39.99245,-5.84417,11.45,0.3,-0.67,2.0
1758088010.64401,1758087940.23928,0.0,0.0,0.0,15.24068,-41.31026,-3.38045,12.66,-0.03,0.63,2.0
1758088010.65892,1758087940.24928,0.0,0.0,0.0,14.78231,-43.88857,0.0573,12.66,-0.03,0.63,2.0
1758088010.66065,1758087940.25928,0.0,0.0,0.0,14.49583,-43.83128,5.61499,12.64,-0.34,1.85,2.0
1758088010.67668,1758087940.26928,0.0,0.0,0.0,13.86558,-40.45082,7.96411,12.64,-0.34,1.85,2.0
1758088010.69291,1758087940.27928,0.0,0.0,0.0,14.09476,-39.53409,9.05273,12.84,-0.8,2.98,2.0
1758088010.69537,1758087940.28928,0.0,0.0,0.0,14.43854,-36.84119,8.42248,12.84,-0.8,2.98,2.0
1758088010.71167,1758087940.29928,0.0,0.0,0.0,16.04282,-27.84575,7.04738,11.61,-1.07,2.54,2.0
1758088010.71297,1758087940.30928,0.0,0.0,0.0,18.22006,-21.48592,6.58902,10.0,-0.96,2.47,2.0
1758088010.72765,1758087940.31928,0.0,0.0,0.0,21.31403,-16.272,7.04738,10.0,-0.96,2.47,2.0
1758088010.72965,1758087940.32928,0.0,0.0,0.0,24.35071,-12.14671,7.73493,9.17,-0.93,2.07,2.0
1758088010.74561,1758087940.33928,0.0,0.0,0.0,28.99167,-7.39116,9.22462,9.17,-0.93,2.07,2.0
1758088010.76266,1758087940.34928,0.0,0.0,0.0,31.11161,-4.58366,9.85487,10.13,-1.01,1.75,2.0
1758088010.76509,1758087940.35928,0.0,0.0,0.0,32.14294,-1.60428,9.68299,10.13,-1.01,1.75,2.0
1758088010.78189,1758087940.36928,0.0,0.0,0.0,32.14294,3.09397,9.62569,11.27,-0.75,1.6,2.0
1758088010.78315,1758087940.37928,0.0,0.0,0.0,30.36677,10.31324,8.36518,11.61,-0.1,1.73,2.0
1758088010.79794,1758087940.38928,0.0,0.0,0.0,28.76248,13.17803,7.62034,11.61,-0.1,1.73,2.0
1758088010.80049,1758087940.39928,0.0,0.0,0.0,27.33009,15.46986,6.53172,10.38,0.55,1.6,2.0
1758088010.81674,1758087940.40928,0.0,0.0,0.0,25.61122,16.90226,5.78687,10.38,0.55,1.6,2.0
1758088010.83295,1758087940.41928,0.0,0.0,0.0,23.31938,18.9649,3.32316,9.58,1.0,0.93,2.0
1758088010.83501,1758087940.42928,0.0,0.0,0.0,22.11617,19.25138,2.11994,9.58,1.0,0.93,2.0
1758088010.85261,1758087940.43928,0.0,0.0,0.0,21.14215,18.10547,0.68755,9.12,1.15,0.72,2.0
1758088010.85418,1758087940.44928,0.0,0.0,0.0,20.45459,16.67307,-0.45837,9.12,1.15,0.72,2.0
1758088010.87236,1758087940.45928,0.0,0.0,0.0,19.82434,13.98017,-1.14592,8.64,0.89,0.69,2.0
1758088010.87329,1758087940.46928,0.0,0.0,0.0,19.76705,11.91752,-1.14592,8.4,0.43,0.66,2.0
1758088010.89105,1758087940.47928,0.0,0.0,0.0,19.88164,9.91217,-0.57296,8.4,0.43,0.66,2.0
1758088010.89306,1758087940.48928,0.0,0.0,0.0,20.05352,6.87549,0.11459,8.43,0.06,0.81,2.0
1758088010.91111,1758087940.49928,0.0,0.0,0.0,20.05352,5.72958,0.57296,8.43,0.06,0.81,2.0
1758088010.91496,1758087940.50928,0.0,0.0,0.0,20.16812,4.58366,1.03132,8.61,-0.13,0.79,2.0
1758088010.92997,1758087940.51928,0.0,0.0,0.0,20.05352,3.09397,1.3178,8.61,-0.13,0.79,2.0
1758088010.93091,1758087940.52928,0.0,0.0,0.0,18.85031,1.77617,1.20321,8.73,-0.06,0.8,2.0
1758088010.946,1758087940.53928,0.0,0.0,0.0,17.58981,2.00535,0.80214,8.93,0.25,0.69,2.0
1758088010.96175,1758087940.54928,0.0,0.0,0.0,16.21471,1.83346,0.0573,8.93,0.25,0.69,2.0
1758088010.96293,1758087940.55928,0.0,0.0,0.0,15.0115,2.6929,-0.68755,9.05,0.61,0.48,2.0
1758088010.97775,1758087940.56928,0.0,0.0,0.0,13.75099,3.55234,-1.20321,9.05,0.61,0.48,2.0
1758088010.99555,1758087940.57928,0.0,0.0,0.0,13.80828,4.46907,-1.3178,9.25,0.65,0.21,2.0
1758088010.99594,1758087940.58928,0.0,0.0,0.0,14.03747,5.78687,-1.3751,9.25,0.65,0.21,2.0
1758088011.01196,1758087940.59928,0.0,0.0,0.0,14.43854,7.67763,-0.97403,9.47,0.35,0.06,2.0
1758088011.02881,1758087940.60928,0.0,0.0,0.0,15.24068,9.39651,-0.0573,9.48,0.0,0.0,2.0
1758088011.03287,1758087940.61928,0.0,0.0,0.0,15.29797,11.00079,0.40107,9.48,0.0,0.0,2.0
1758088011.0346,1758087940.62928,0.0,0.0,0.0,15.06879,11.63104,0.80214,9.42,-0.08,0.11,2.0
1758088011.04972,1758087940.63928,0.0,0.0,0.0,14.49583,11.86023,1.3751,9.42,-0.08,0.11,2.0
1758088011.05094,1758087940.64928,0.0,0.0,0.0,12.71966,14.15206,1.20321,9.3,0.12,0.11,2.0
1758088011.06599,1758087940.65928,0.0,0.0,0.0,11.51645,16.55848,1.83346,9.3,0.12,0.11,2.0
1758088011.08194,1758087940.66928,0.0,0.0,0.0,9.62569,19.19409,3.03668,9.35,0.5,-0.07,2.0
1758088011.08298,1758087940.67928,0.0,0.0,0.0,5.50039,21.14215,4.52637,9.35,0.5,-0.07,2.0
1758088011.10003,1758087940.68928,0.0,0.0,0.0,1.3751,17.13144,5.27121,9.18,0.88,0.19,2.0
1758088011.1012,1758087940.69928,0.0,0.0,0.0,-3.49504,11.11538,5.15662,8.42,1.25,-0.11,2.0
1758088011.11602,1758087940.70928,0.0,0.0,0.0,-8.93814,4.46907,4.81285,8.42,1.25,-0.11,2.0
1758088011.13202,1758087940.71928,0.0,0.0,0.0,-17.47521,-4.18259,3.55234,8.43,1.75,-0.78,2.0
1758088011.13322,1758087940.72928,0.0,0.0,0.0,-23.20479,-9.4538,2.00535,8.43,1.75,-0.78,2.0
1758088011.14857,1758087940.73928,0.0,0.0,0.0,-28.93437,-14.72501,0.34377,8.56,2.23,-1.09,2.0
1758088011.15216,1758087940.74928,0.0,0.0,0.0,-33.86181,-23.31938,-2.00535,8.56,2.23,-1.09,2.0
1758088011.16885,1758087940.75928,0.0,0.0,0.0,-39.13302,-38.84654,-4.98473,8.51,2.28,-0.95,2.0
1758088011.1721,1758087940.76928,0.0,0.0,0.0,-41.25296,-43.14373,-5.78687,9.25,2.05,-1.0,2.0
1758088011.18867,1758087940.77928,0.0,0.0,0.0,-42.1124,-42.1124,-6.70361,9.25,2.05,-1.0,2.0
1758088011.19294,1758087940.78928,0.0,0.0,0.0,-42.91454,-40.85189,-6.18794,10.35,1.6,-0.78,2.0
1758088011.20904,1758087940.79928,0.0,0.0,0.0,-43.88857,-50.82136,-4.87014,10.35,1.6,-0.78,2.0
1758088011.20996,1758087940.80928,0.0,0.0,0.0,-45.20637,-62.68159,-5.50039,9.38,1.39,-0.4,2.0
1758088011.2251,1758087940.81928,0.0,0.0,0.0,-46.00851,-63.54102,-4.18259,9.38,1.39,-0.4,2.0
1758088011.24195,1758087940.82928,0.0,0.0,0.0,-47.78468,-49.50356,-5.78687,11.46,1.33,-1.18,2.0
1758088011.24323,1758087940.83928,0.0,0.0,0.0,-52.65482,-33.05967,-9.74028,13.92,1.26,-0.83,2.0
1758088011.25785,1758087940.84928,0.0,0.0,0.0,-55.23313,-35.00772,-10.25595,13.92,1.26,-0.83,2.0
1758088011.25979,1758087940.85928,0.0,0.0,0.0,-56.55093,-37.12767,-11.22997,13.3,0.46,1.58,2.0
1758088011.27486,1758087940.86928,0.0,0.0,0.0,-55.86338,-44.63341,-14.09476,13.3,0.46,1.58,2.0
1758088011.29143,1758087940.87928,0.0,0.0,0.0,-53.91533,-52.13916,-15.92823,13.98,-0.53,1.84,2.0
1758088011.29197,1758087940.88928,0.0,0.0,0.0,-50.64947,-50.363,-17.36062,13.98,-0.53,1.84,2.0
1758088011.30684,1758087940.89928,0.0,0.0,0.0,-46.1231,-44.57612,-17.13144,14.38,-1.74,1.45,2.0
1758088011.30797,1758087940.90928,0.0,0.0,0.0,-37.12767,-36.38282,-15.0115,14.38,-1.74,1.45,2.0
1758088011.32343,1758087940.91928,0.0,0.0,0.0,-31.62727,-30.76784,-13.12073,12.16,-2.54,1.91,2.0
1758088011.34022,1758087940.92928,0.0,0.0,0.0,-27.73116,-24.80907,-10.65701,9.98,-2.59,2.52,2.0
1758088011.34187,1758087940.93928,0.0,0.0,0.0,-26.01229,-19.07949,-8.25059,9.98,-2.59,2.52,2.0
1758088011.35689,1758087940.94928,0.0,0.0,0.0,-27.73116,-8.0787,-3.89611,9.68,-1.96,2.22,2.0
1758088011.35796,1758087940.95928,0.0,0.0,0.0,-31.74186,-1.3178,-1.20321,9.68,-1.96,2.22,2.0
1758088011.37656,1758087940.96928,0.0,0.0,0.0,-36.6693,5.72958,0.74485,11.38,-1.33,1.73,2.0
1758088011.37863,1758087940.97928,0.0,0.0,0.0,-41.36755,13.34992,2.6929,11.38,-1.33,1.73,2.0
1758088011.39598,1758087940.98928,0.0,0.0,0.0,-44.63341,25.49662,5.84417,12.99,-1.15,1.45,2.0
1758088011.41214,1758087940.99928,0.0,0.0,0.0,-44.46153,33.40344,7.21927,12.58,-1.43,1.01,2.0
1758088011.41305,1758087941.00928,0.0,0.0,0.0,-42.57077,39.76327,8.0787,12.58,-1.43,1.01,2.0
1758088011.42813,1758087941.01928,0.0,0.0,0.0,-39.99245,44.86259,8.136,11.21,-1.53,0.66,2.0
1758088011.42906,1758087941.02928,0.0,0.0,0.0,-35.3515,49.79003,7.33386,11.21,-1.53,0.66,2.0
1758088011.44524,1758087941.03928,0.0,0.0,0.0,-32.20023,50.76406,6.58902,10.32,-1.36,0.36,2.0
1758088011.46186,1758087941.04928,0.0,0.0,0.0,-29.67921,50.53488,5.50039,10.32,-1.36,0.36,2.0
1758088011.47783,1758087941.05928,0.0,0.0,0.0,-27.50197,49.04519,4.23989,9.54,-1.14,0.09,2.0
1758088011.47914,1758087941.06928,0.0,0.0,0.0,-24.63719,44.9199,3.55234,8.73,-1.06,0.04,2.0
1758088011.48046,1758087941.07928,0.0,0.0,0.0,-22.68913,42.28429,3.03668,8.73,-1.06,0.04,2.0
1758088011.49586,1758087941.08928,0.0,0.0,0.0,-20.79837,39.70598,2.97938,8.33,-1.12,0.22,2.0
1758088011.51208,1758087941.09928,0.0,0.0,0.0,-17.99088,33.23156,2.86479,8.33,-1.12,0.22,2.0
1758088011.51304,1758087941.10928,0.0,0.0,0.0,-16.21471,28.87707,2.46372,7.94,-1.27,0.31,2.0
1758088011.52895,1758087941.11928,0.0,0.0,0.0,-14.43854,24.4653,1.83346,7.94,-1.27,0.31,2.0
1758088011.53345,1758087941.12928,0.0,0.0,0.0,-12.49048,20.79837,0.97403,7.99,-1.41,0.49,2.0
1758088011.54885,1758087941.13928,0.0,0.0,0.0,-9.62569,15.64175,-1.08862,7.99,-1.41,0.22,2.0
1758088011.55234,1758087941.14928,0.0,0.0,0.0,-7.39116,12.71966,-1.48969,8.34,-1.5,0.22,2.0
1758088011.56809,1758087941.15928,0.0,0.0,0.0,-4.87014,10.19865,-1.43239,8.72,-1.54,0.27,2.0
1758088011.56907,1758087941.16928,0.0,0.0,0.0,-1.77617,7.96411,-0.45837,8.72,-1.54,0.27,2.0
1758088011.58443,1758087941.17928,0.0,0.0,0.0,2.29183,4.69825,1.66158,8.86,-1.52,0.34,2.0
1758088011.60013,1758087941.18928,0.0,0.0,0.0,4.87014,2.29183,3.03668,8.86,-1.52,0.34,2.0
1758088011.60131,1758087941.19928,0.0,0.0,0.0,7.39116,0.57296,4.29718,8.82,-1.4,0.19,2.0
1758088011.61608,1758087941.20928,0.0,0.0,0.0,9.22462,-0.22918,5.09932,8.82,-1.4,0.19,2.0
1758088011.63216,1758087941.21928,0.0,0.0,0.0,10.71431,0.51566,4.92744,9.09,-1.27,-0.04,2.0
1758088011.63497,1758087941.22928,0.0,0.0,0.0,10.8862,1.3751,4.23989,9.45,-1.09,-0.13,2.0
1758088011.6525,1758087941.23928,0.0,0.0,0.0,10.54242,2.97938,3.55234,9.45,-1.09,-0.13,2.0
1758088011.65612,1758087941.24928,0.0,0.0,0.0,9.62569,6.13065,2.34913,9.86,-0.8,-0.13,2.0
1758088011.67168,1758087941.25928,0.0,0.0,0.0,7.96411,15.12609,0.51566,9.86,-0.8,-0.13,2.0
1758088011.67291,1758087941.26928,0.0,0.0,0.0,7.04738,24.23611,-0.22918,10.42,-0.56,0.0,2.0
1758088011.69106,1758087941.27928,0.0,0.0,0.0,6.70361,32.71589,-0.34377,10.42,-0.56,0.0,2.0
1758088011.69306,1758087941.28928,0.0,0.0,0.0,6.87549,37.52874,-0.40107,10.17,-0.48,0.22,2.0
1758088011.71134,1758087941.29928,0.0,0.0,0.0,8.36518,37.12767,0.17189,9.13,-0.75,0.22,2.0
1758088011.71556,1758087941.30928,0.0,0.0,0.0,11.11538,36.15364,1.08862,9.13,-0.75,0.22,2.0
1758088011.73173,1758087941.31928,0.0,0.0,0.0,14.72501,34.66395,2.40642,8.89,-1.28,-0.1,2.0
1758088011.73449,1758087941.32928,0.0,0.0,0.0,21.42862,29.9084,4.0107,8.89,-1.28,-0.1,2.0
1758088011.75176,1758087941.33928,0.0,0.0,0.0,26.41335,24.98096,4.35448,8.39,-1.82,-0.32,2.0
1758088011.75273,1758087941.34928,0.0,0.0,0.0,31.62727,16.21471,4.58366,8.39,-1.82,-0.32,2.0
1758088011.76948,1758087941.35928,0.0,0.0,0.0,35.92446,4.1253,3.38045,7.69,-2.1,-0.59,2.0
1758088011.77565,1758087941.36928,0.0,0.0,0.0,39.99245,-10.25595,0.34377,7.64,-1.95,-1.6,2.0
1758088011.79123,1758087941.37928,0.0,0.0,0.0,44.17505,-4.87014,-1.3751,7.64,-1.95,-1.6,2.0
1758088011.79256,1758087941.38928,0.0,0.0,0.0,47.44091,6.41713,-2.06265,10.14,-1.58,-1.32,2.0
1758088011.80715,1758087941.39928,0.0,0.0,0.0,49.79003,18.85031,-1.43239,10.14,-1.58,-1.32,2.0
1758088011.80924,1758087941.40928,0.0,0.0,0.0,50.1911,18.27736,-3.09397,9.85,-1.14,0.76,2.0
1758088011.82699,1758087941.41928,0.0,0.0,0.0,51.5662,2.34913,-3.38045,9.85,-1.14,0.76,2.0
1758088011.82985,1758087941.42928,0.0,0.0,0.0,49.61814,-29.27814,-5.61499,7.57,-0.55,1.36,2.0
1758088011.84822,1758087941.43928,0.0,0.0,0.0,51.79538,-54.66018,2.06265,7.57,-0.55,1.36,2.0
1758088011.84947,1758087941.44928,0.0,0.0,0.0,53.28508,-47.78468,8.65166,9.69,-0.76,-1.1,2.0
1758088011.86544,1758087941.45928,0.0,0.0,0.0,53.91533,-37.64333,12.89155,13.6,-1.33,-1.4,2.0
1758088011.88104,1758087941.46928,0.0,0.0,0.0,51.45161,-33.00237,13.98017,13.6,-1.33,-1.4,2.0
1758088011.88215,1758087941.47928,0.0,0.0,0.0,43.02913,-31.91375,10.54242,12.17,-0.99,0.26,2.0
1758088011.89701,1758087941.48928,0.0,0.0,0.0,36.32552,-32.25753,6.13065,12.17,-0.99,0.26,2.0
1758088011.89928,1758087941.49928,0.0,0.0,0.0,29.27814,-33.74722,1.66158,11.75,-0.02,1.12,2.0
1758088011.91525,1758087941.50928,0.0,0.0,0.0,22.86102,-35.12231,-1.43239,11.75,-0.02,1.12,2.0
1758088011.93203,1758087941.51928,0.0,0.0,0.0,14.78231,-36.55471,-0.85944,11.84,0.9,0.86,2.0
1758088011.93567,1758087941.52928,0.0,0.0,0.0,10.65701,-37.47144,2.6929,13.01,1.35,1.43,2.0
1758088011.95102,1758087941.53928,0.0,0.0,0.0,7.39116,-38.90384,6.8182,13.01,1.35,1.43,2.0
1758088011.95222,1758087941.54928,0.0,0.0,0.0,5.27121,-40.39353,10.37054,13.3,0.76,1.87,2.0
1758088011.9673,1758087941.55928,0.0,0.0,0.0,4.46907,-38.15899,11.51645,13.3,0.76,1.87,2.0
1758088011.96928,1758087941.56928,0.0,0.0,0.0,5.4431,-34.26288,9.28192,12.04,-0.65,1.95,2.0
1758088011.98494,1758087941.57928,0.0,0.0,0.0,7.39116,-32.14294,5.50039,12.04,-0.65,1.95,2.0
1758088012.00202,1758087941.58928,0.0,0.0,0.0,11.00079,-29.73651,1.71887,10.07,-1.21,1.84,2.0
1758088012.00435,1758087941.59928,0.0,0.0,0.0,17.81899,-19.19409,-2.86479,9.58,-0.98,1.91,2.0
1758088012.02027,1758087941.60928,0.0,0.0,0.0,22.97561,-12.77696,-4.1253,9.58,-0.98,1.91,2.0
1758088012.02198,1758087941.61928,0.0,0.0,0.0,28.01764,-8.0787,-3.72423,9.79,-0.47,1.94,2.0
1758088012.03725,1758087941.62928,0.0,0.0,0.0,32.42941,-2.7502,-1.77617,9.79,-0.47,1.94,2.0
1758088012.03931,1758087941.63928,0.0,0.0,0.0,36.49741,5.61499,1.3751,11.1,-0.17,1.46,2.0
1758088012.05532,1758087941.64928,0.0,0.0,0.0,37.35685,10.54242,3.09397,11.1,-0.17,1.46,2.0
1758088012.07205,1758087941.65928,0.0,0.0,0.0,36.7266,15.64175,3.95341,11.7,-0.09,1.23,2.0
1758088012.07512,1758087941.66928,0.0,0.0,0.0,34.66395,20.85567,2.97938,11.7,-0.09,1.23,2.0
1758088012.09003,1758087941.67928,0.0,0.0,0.0,29.9084,27.04361,1.48969,11.13,0.01,1.24,2.0
1758088012.09122,1758087941.68928,0.0,0.0,0.0,25.7831,30.36677,0.34377,10.14,0.41,1.43,2.0
1758088012.10711,1758087941.69928,0.0,0.0,0.0,21.14215,32.88778,-0.80214,10.14,0.41,1.43,2.0
1758088012.10812,1758087941.70928,0.0,0.0,0.0,14.09476,34.66395,-2.23454,9.46,1.05,1.15,2.0
1758088012.12714,1758087941.71928,0.0,0.0,0.0,9.4538,36.61201,-3.72423,9.46,1.05,1.15,2.0
1758088012.12804,1758087941.72928,0.0,0.0,0.0,5.78687,37.64333,-5.09932,9.12,1.52,0.78,2.0
1758088012.14424,1758087941.73928,0.0,0.0,0.0,2.40642,37.01308,-6.58902,9.12,1.52,0.78,2.0
1758088012.15994,1758087941.74928,0.0,0.0,0.0,-1.3178,35.86716,-8.30789,8.52,1.53,0.44,2.0
1758088012.16208,1758087941.75928,0.0,0.0,0.0,-3.20856,35.92446,-8.70896,8.62,1.11,0.36,2.0
1758088012.17703,1758087941.76928,0.0,0.0,0.0,-4.23989,35.2942,-8.76626,8.62,1.11,0.36,2.0
1758088012.17905,1758087941.77928,0.0,0.0,0.0,-5.15662,33.86181,-8.30789,8.86,0.47,0.53,2.0
1758088012.19509,1758087941.78928,0.0,0.0,0.0,-5.72958,29.27814,-7.16197,8.86,0.47,0.53,2.0
1758088012.21109,1758087941.79928,0.0,0.0,0.0,-5.55769,27.04361,-6.8182,9.09,-0.03,0.8,2.0
1758088012.21271,1758087941.80928,0.0,0.0,0.0,-5.21392,24.75178,-6.8182,9.09,-0.03,0.8,2.0
1758088012.22705,1758087941.81928,0.0,0.0,0.0,-4.1253,22.28806,-7.04738,9.23,-0.32,0.63,2.0
1758088012.22936,1758087941.82928,0.0,0.0,0.0,-1.3751,18.44924,-7.10468,9.11,-0.38,0.62,2.0
1758088012.24838,1758087941.83928,0.0,0.0,0.0,0.97403,15.24068,-6.99009,9.11,-0.38,0.62,2.0
1758088012.2496,1758087941.84928,0.0,0.0,0.0,3.55234,11.28727,-6.47442,8.83,-0.39,0.45,2.0
1758088012.26407,1758087941.85928,0.0,0.0,0.0,6.35983,7.84952,-5.55769,8.83,-0.39,0.45,2.0
