timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078236.57398,33590.0,184.51819,37229.0,204.50812,-18.0,-0.5,-2796.0,-77.66666,4.0
1758078236.57477,33592.0,184.52917,37083.0,203.70612,-63.0,-1.75,-2921.0,-81.13889,4.0
1758078236.59296,33599.0,184.56763,36929.0,202.86014,-203.0,-5.63889,-3104.0,-86.22222,4.0
1758078236.59329,33614.0,184.65002,36769.0,201.98123,-324.0,-9.0,-3252.0,-90.33334,4.0
1758078236.61383,33630.0,184.73792,36602.0,201.06386,-330.0,-9.16667,-3326.0,-92.38889,4.0
1758078236.61468,33647.0,184.8313,36430.0,200.11902,-339.0,-9.41667,-3348.0,-93.0,4.0
1758078236.63265,33667.0,184.94119,36261.0,199.19067,-452.0,-12.55556,-3358.0,-93.27778,4.0
1758078236.63469,33695.0,185.095,36090.0,198.25131,-625.0,-17.36111,-3369.0,-93.58334,4.0
1758078236.65088,33729.0,185.28177,35920.0,197.31746,-690.0,-19.16667,-3346.0,-92.94444,4.0
1758078236.65346,33766.0,185.48502,35752.0,196.39461,-765.0,-21.25,-3279.0,-91.08334,4.0
1758078236.67259,33802.0,185.68277,35590.0,195.50468,-674.0,-18.72222,-3141.0,-87.25,4.0
1758078236.67668,33837.0,185.87503,35437.0,194.66422,-701.0,-19.47222,-2966.0,-82.38889,4.0
1758078236.69306,33871.0,186.0618,35291.0,193.86221,-675.0,-18.75,-2816.0,-78.22222,4.0
1758078236.69392,33905.0,186.24857,35155.0,193.11513,-667.0,-18.52778,-2634.0,-73.16666,4.0
1758078236.70915,33939.0,186.43535,35028.0,192.4175,-664.0,-18.44444,-2405.0,-66.80556,4.0
1758078236.71631,33971.0,186.61113,34911.0,191.77477,-662.0,-18.38889,-2236.0,-62.11111,4.0
1758078236.73366,34008.0,186.81438,34804.0,191.187,-725.0,-20.13889,-2017.0,-56.02778,4.0
1758078236.73452,34043.0,187.00664,34706.0,190.64867,-694.0,-19.27778,-1861.0,-51.69444,4.0
1758078236.7544,34080.0,187.20988,34616.0,190.15427,-693.0,-19.25,-1708.0,-47.44444,4.0
1758078236.75851,34115.0,187.40215,34534.0,189.70383,-680.0,-18.88889,-1578.0,-43.83333,4.0
1758078236.78574,34150.0,187.59441,34458.0,189.28635,-702.0,-19.5,-1449.0,-40.25,4.0
1758078236.78825,34183.0,187.7757,34388.0,188.90179,-609.0,-16.91667,-1360.0,-37.77778,4.0
1758078236.79239,34214.0,187.94598,34324.0,188.55023,-631.0,-17.52778,-1223.0,-33.97222,4.0
1758078236.79416,34245.0,188.11627,34265.0,188.22614,-593.0,-16.47222,-1141.0,-31.69444,4.0
1758078236.81021,34274.0,188.27557,34208.0,187.91302,-531.0,-14.75,-1079.0,-29.97222,4.0
1758078236.81092,34301.0,188.42389,34154.0,187.61638,-510.0,-14.16667,-1083.0,-30.08333,4.0
1758078236.82852,34324.0,188.55023,34100.0,187.31975,-413.0,-11.47222,-1056.0,-29.33333,4.0
1758078236.83801,34343.0,188.6546,34046.0,187.02312,-390.0,-10.83333,-1091.0,-30.30556,4.0
1758078236.8533,34366.0,188.78094,33988.0,186.70451,-503.0,-13.97222,-1153.0,-32.02778,4.0
1758078236.85403,34392.0,188.92377,33928.0,186.37492,-526.0,-14.61111,-1209.0,-33.58333,4.0
1758078236.87193,34417.0,189.0611,33868.0,186.04532,-492.0,-13.66667,-1177.0,-32.69444,4.0
1758078236.87415,34445.0,189.21494,33810.0,185.72672,-611.0,-16.97222,-1124.0,-31.22222,4.0
1758078236.89197,34479.0,189.4017,33754.0,185.4191,-722.0,-20.05556,-1030.0,-28.61111,4.0
1758078236.90009,34522.0,189.63791,33707.0,185.16092,-1022.0,-28.38889,-877.0,-24.36111,4.0
1758078236.90658,34580.0,189.95651,33669.0,184.95218,-1269.0,-35.25,-632.0,-17.55556,4.0
1758078236.92952,34656.0,190.37399,33643.0,184.80933,-1657.0,-46.02778,-470.0,-13.05556,4.0
1758078236.96386,34755.0,190.91783,33623.0,184.69946,-2229.0,-61.91667,-286.0,-7.94444,4.0
1758078236.96905,34886.0,191.63744,33615.0,184.65552,-2875.0,-79.86111,-53.0,-1.47222,4.0
1758078236.97058,35053.0,192.55482,33618.0,184.672,-3620.0,-100.55556,131.0,3.63889,4.0
1758078236.97468,35251.0,193.64249,33632.0,184.7489,-4135.0,-114.86111,404.0,11.22222,4.0
1758078236.97661,35467.0,194.82903,33662.0,184.9137,-4361.0,-121.13889,738.0,20.5,4.0
1758078236.97836,35689.0,196.04851,33713.0,185.19388,-4416.0,-122.66666,1212.0,33.66667,4.0
1758078236.97931,35911.0,197.26802,33785.0,185.58939,-4382.0,-121.72222,1624.0,45.11111,4.0
1758078236.99678,36131.0,198.47653,33873.0,186.07278,-4299.0,-119.41666,1792.0,49.77778,4.0
1758078237.01389,36346.0,199.65759,33965.0,186.57817,-4240.0,-117.77778,1823.0,50.63889,4.0
1758078237.0147,36560.0,200.83315,34056.0,187.07805,-4172.0,-115.88889,1744.0,48.44444,4.0
1758078237.03126,36771.0,201.99222,34140.0,187.53947,-4125.0,-114.58334,1596.0,44.33333,4.0
1758078237.03259,36977.0,203.12381,34217.0,187.96246,-4015.0,-111.52778,1449.0,40.25,4.0
1758078237.04891,37177.0,204.22247,34286.0,188.34149,-3877.0,-107.69444,1272.0,35.33333,4.0
1758078237.04977,37371.0,205.28816,34344.0,188.6601,-3781.0,-105.02778,1016.0,28.22222,4.0
1758078237.06799,37559.0,206.32091,34390.0,188.91278,-3668.0,-101.88889,841.0,23.36111,4.0
1758078237.08331,37740.0,207.31517,34426.0,189.11053,-3532.0,-98.11111,608.0,16.88889,4.0
1758078237.08456,37915.0,208.27649,34451.0,189.24789,-3309.0,-91.91666,376.0,10.44444,4.0
1758078237.0993,38077.0,209.16641,34466.0,189.33029,-3099.0,-86.08334,242.0,6.72222,4.0
1758078237.10058,38228.0,209.99588,34470.0,189.35226,-2873.0,-79.80556,-30.0,-0.83333,4.0
1758078237.11689,38363.0,210.73747,34468.0,189.34128,-2453.0,-68.13889,-14.0,-0.38889,4.0
1758078237.13316,38475.0,211.35271,34468.0,189.34128,-2025.0,-56.25,0.0,0.0,4.0
1758078237.13431,38564.0,211.84161,34468.0,189.34128,-1543.0,-42.86111,0.0,0.0,4.0
1758078237.15184,38627.0,212.18768,34468.0,189.34128,-1067.0,-29.63889,0.0,0.0,4.0
1758078237.15253,38668.0,212.4129,34468.0,189.34128,-619.0,-17.19444,0.0,0.0,4.0
1758078237.16833,38688.0,212.52277,34468.0,189.34128,-215.0,-5.97222,0.0,0.0,4.0
1758078237.16957,38687.0,212.51727,34467.0,189.33578,167.0,4.63889,-8.0,-0.22222,4.0
1758078237.18773,38674.0,212.44586,34467.0,189.33578,309.0,8.58333,-9.0,-0.25,4.0
1758078237.20339,38652.0,212.32501,34467.0,189.33578,526.0,14.61111,0.0,0.0,4.0
1758078237.20412,38618.0,212.13824,34467.0,189.33578,779.0,21.63889,0.0,0.0,4.0
1758078237.2194,38574.0,211.89655,34467.0,189.33578,951.0,26.41667,0.0,0.0,4.0
1758078237.22097,38518.0,211.58891,34467.0,189.33578,1201.0,33.36111,0.0,0.0,4.0
1758078237.30293,38450.0,211.21538,34467.0,189.33578,1419.0,39.41667,0.0,0.0,4.0
1758078237.30378,38372.0,210.78691,34467.0,189.33578,1642.0,45.61111,0.0,0.0,4.0
1758078237.30726,38284.0,210.30351,34467.0,189.33578,1844.0,51.22222,0.0,0.0,4.0
1758078237.30921,38183.0,209.74869,34467.0,189.33578,2077.0,57.69444,0.0,0.0,4.0
1758078237.3099,38071.0,209.13345,34467.0,189.33578,2323.0,64.52778,0.0,0.0,4.0
1758078237.31069,37945.0,208.44128,34467.0,189.33578,2584.0,71.77778,0.0,0.0,4.0
1758078237.31257,37808.0,207.68872,34467.0,189.33578,2814.0,78.16666,0.0,0.0,4.0
1758078237.31316,37659.0,206.87022,34467.0,189.33578,3008.0,83.55556,0.0,0.0,4.0
1758078237.31709,37501.0,206.00227,34467.0,189.33578,3185.0,88.47222,0.0,0.0,4.0
1758078237.33321,37337.0,205.10139,34467.0,189.33578,3280.0,91.11111,0.0,0.0,4.0
1758078237.33403,37169.0,204.17853,34467.0,189.33578,3349.0,93.02778,0.0,0.0,4.0
1758078237.35105,36996.0,203.22821,34468.0,189.34128,3461.0,96.13889,0.0,0.0,4.0
1758078237.35343,36818.0,202.2504,34468.0,189.34128,3598.0,99.94444,0.0,0.0,4.0
1758078237.37111,36633.0,201.23415,34468.0,189.34128,3688.0,102.44444,6.0,0.16667,4.0
1758078237.37361,36446.0,200.20691,34468.0,189.34128,3691.0,102.52778,0.0,0.0,4.0
1758078237.39111,36258.0,199.17419,34468.0,189.34128,3717.0,103.25,0.0,0.0,4.0
1758078237.39366,36068.0,198.13046,34468.0,189.34128,3763.0,104.52778,0.0,0.0,4.0
1758078237.40947,35874.0,197.06477,34468.0,189.34128,3875.0,107.63889,0.0,0.0,4.0
1758078237.41073,35678.0,195.98808,34468.0,189.34128,3896.0,108.22222,0.0,0.0,4.0
1758078237.42839,35479.0,194.89494,34468.0,189.34128,3887.0,107.97222,0.0,0.0,4.0
1758078237.42953,35283.0,193.81827,34468.0,189.34128,3894.0,108.16666,0.0,0.0,4.0
1758078237.44547,35086.0,192.7361,34468.0,189.34128,3890.0,108.05556,0.0,0.0,4.0
1758078237.46323,34888.0,191.64842,34468.0,189.34128,3898.0,108.27778,0.0,0.0,4.0
1758078237.46388,34693.0,190.57726,34468.0,189.34128,3797.0,105.47222,0.0,0.0,4.0
1758078237.47961,34502.0,189.52805,34468.0,189.34128,3731.0,103.63889,0.0,0.0,4.0
1758078237.48393,34316.0,188.50629,34468.0,189.34128,3642.0,101.16666,0.0,0.0,4.0
1758078237.52401,34135.0,187.51201,34468.0,189.34128,3570.0,99.16666,0.0,0.0,4.0
1758078237.52599,33958.0,186.53972,34468.0,189.34128,3427.0,95.19444,0.0,0.0,4.0
1758078237.53416,33788.0,185.60587,34468.0,189.34128,3238.0,89.94444,0.0,0.0,4.0
1758078237.53619,33629.0,184.73242,34469.0,189.34677,3078.0,85.5,7.0,0.19444,4.0
1758078237.53843,33479.0,183.90845,34470.0,189.35226,2859.0,79.41666,40.0,1.11111,4.0
1758078237.55437,33340.0,183.14488,34474.0,189.37424,2638.0,73.27778,134.0,3.72222,4.0
1758078237.55599,33212.0,182.44176,34487.0,189.44565,2429.0,67.47222,380.0,10.55556,4.0
1758078237.5716,33100.0,181.82649,34517.0,189.61044,2042.0,56.72222,768.0,21.33333,4.0
1758078237.57235,33007.0,181.31563,34569.0,189.89609,1636.0,45.44444,1205.0,33.47222,4.0
1758078237.5884,32937.0,180.93111,34643.0,190.30258,1191.0,33.08333,1662.0,46.16667,4.0
1758078237.59365,32899.0,180.72237,34740.0,190.83543,370.0,10.27778,2094.0,58.16667,4.0
1758078237.65935,32905.0,180.75533,34858.0,191.48363,-437.0,-12.13889,2494.0,69.27778,4.0
1758078237.66018,32950.0,181.00252,34994.0,192.23073,-1257.0,-34.91667,2810.0,78.05556,4.0
1758078237.66228,33035.0,181.46944,35143.0,193.04921,-1980.0,-55.0,3074.0,85.38889,4.0
1758078237.66268,33154.0,182.12315,35307.0,193.9501,-2586.0,-71.83334,3286.0,91.27778,4.0
1758078237.66795,33296.0,182.90318,35481.0,194.90593,-2903.0,-80.63889,3531.0,98.08334,4.0
1758078237.66869,33446.0,183.72717,35667.0,195.92766,-2989.0,-83.02778,3792.0,105.33334,4.0
1758078237.67401,33595.0,184.54565,35868.0,197.03181,-2904.0,-80.66666,4081.0,113.36111,4.0
1758078237.67438,33741.0,185.34769,36079.0,198.19089,-2843.0,-78.97222,4260.0,118.33334,4.0
1758078237.6896,33882.0,186.12222,36295.0,199.37744,-2716.0,-75.44444,4287.0,119.08334,4.0
1758078237.69041,34014.0,186.84734,36511.0,200.56398,-2470.0,-68.61111,4248.0,118.0,4.0
1758078237.70726,34128.0,187.47356,36723.0,201.72853,-2109.0,-58.58333,4194.0,116.5,4.0
1758078237.72344,34222.0,187.98993,36932.0,202.87662,-1661.0,-46.13889,4069.0,113.02778,4.0
1758078237.72425,34294.0,188.38544,37132.0,203.97528,-1223.0,-33.97222,3848.0,106.88889,4.0
1758078237.7416,34341.0,188.64362,37321.0,205.0135,-740.0,-20.55556,3627.0,100.75,4.0
1758078237.74406,34369.0,188.79742,37499.0,205.99129,-416.0,-11.55556,3405.0,94.58334,4.0
1758078237.76042,34377.0,188.84137,37667.0,206.91417,30.0,0.83333,3229.0,89.69444,4.0
1758078237.76173,34367.0,188.78644,37823.0,207.77112,283.0,7.86111,2999.0,83.30556,4.0
1758078237.78415,34351.0,188.69855,37968.0,208.56763,331.0,9.19444,2739.0,76.08334,4.0
1758078237.78979,34329.0,188.5777,38100.0,209.29276,525.0,14.58333,2464.0,68.44444,4.0
1758078237.79795,34297.0,188.40192,38214.0,209.91898,706.0,19.61111,2104.0,58.44444,4.0
1758078237.81646,34259.0,188.19318,38310.0,210.44633,775.0,21.52778,1636.0,45.44444,4.0
1758078237.81887,34221.0,187.98444,38368.0,210.76494,682.0,18.94444,711.0,19.75,4.0
1758078237.8337,34194.0,187.83612,38380.0,210.83086,438.0,12.16667,-107.0,-2.97222,4.0
1758078237.83452,34178.0,187.74823,38365.0,210.74846,241.0,6.69444,-391.0,-10.86111,4.0
1758078237.85054,34168.0,187.69328,38334.0,210.57817,125.0,3.47222,-793.0,-22.02778,4.0
1758078237.85121,34167.0,187.68779,38284.0,210.30351,-54.0,-1.5,-1148.0,-31.88889,4.0
1758078237.86857,34172.0,187.71526,38216.0,209.92996,-116.0,-3.22222,-1475.0,-40.97222,4.0
1758078237.88373,34177.0,187.74274,38129.0,209.45206,-91.0,-2.52778,-1882.0,-52.27778,4.0
1758078237.88452,34183.0,187.7757,38024.0,208.87527,-144.0,-4.0,-2260.0,-62.77778,4.0
1758078237.90084,34193.0,187.83063,37900.0,208.19409,-268.0,-7.44444,-2619.0,-72.75,4.0
1758078237.90123,34212.0,187.935,37756.0,207.40306,-450.0,-12.5,-2971.0,-82.52778,4.0
1758078237.91764,34240.0,188.08881,37595.0,206.51866,-618.0,-17.16667,-3337.0,-92.69444,4.0
1758078237.93376,34275.0,188.28107,37419.0,205.55183,-727.0,-20.19444,-3612.0,-100.33334,4.0
1758078237.93821,34316.0,188.50629,37230.0,204.51361,-846.0,-23.5,-3836.0,-106.55556,4.0
1758078237.95968,34361.0,188.75348,37030.0,203.41498,-927.0,-25.75,-4016.0,-111.55556,4.0
1758078237.96222,34410.0,189.02264,36823.0,202.27786,-965.0,-26.80556,-4105.0,-114.02778,4.0
1758078237.96438,34460.0,189.29733,36613.0,201.12428,-993.0,-27.58333,-4130.0,-114.72222,4.0
1758078237.98094,34509.0,189.5665,36402.0,199.96521,-982.0,-27.27778,-4088.0,-113.55556,4.0
1758078237.98297,34559.0,189.84116,36196.0,198.83359,-963.0,-26.75,-4061.0,-112.80556,4.0
1758078237.99888,34608.0,190.11032,35992.0,197.71298,-957.0,-26.58333,-3998.0,-111.05556,4.0
1758078238.00036,34655.0,190.3685,35793.0,196.61983,-895.0,-24.86111,-3887.0,-107.97222,4.0
1758078238.01822,34699.0,190.61021,35602.0,195.5706,-834.0,-23.16667,-3717.0,-103.25,4.0
1758078238.03385,34738.0,190.82445,35420.0,194.57083,-766.0,-21.27778,-3522.0,-97.83334,4.0
1758078238.03799,34777.0,191.03868,35246.0,193.61502,-749.0,-20.80556,-3344.0,-92.88889,4.0
1758078238.05381,34814.0,191.24193,35079.0,192.69765,-727.0,-20.19444,-3209.0,-89.13889,4.0
1758078238.05618,34851.0,191.44518,34923.0,191.84068,-712.0,-19.77778,-3031.0,-84.19444,4.0
1758078238.07422,34885.0,191.63194,34776.0,191.03319,-687.0,-19.08333,-2831.0,-78.63889,4.0
1758078238.0751,34921.0,191.8297,34637.0,190.26962,-687.0,-19.08333,-2674.0,-74.27778,4.0
1758078238.12323,34954.0,192.011,34506.0,189.55002,-631.0,-17.52778,-2540.0,-70.55556,4.0
1758078238.12393,34987.0,192.19228,34381.0,188.86334,-650.0,-18.05556,-2429.0,-67.47222,4.0
1758078238.17395,35020.0,192.37355,34262.0,188.20966,-649.0,-18.02778,-2283.0,-63.41667,4.0
1758078238.1796,35056.0,192.5713,34151.0,187.5999,-775.0,-21.52778,-2117.0,-58.80556,4.0
1758078238.18445,35097.0,192.79652,34050.0,187.04509,-856.0,-23.77778,-1906.0,-52.94444,4.0
1758078238.18748,35148.0,193.07668,33961.0,186.5562,-1119.0,-31.08333,-1653.0,-45.91667,4.0
1758078238.18841,35214.0,193.43924,33884.0,186.13321,-1506.0,-41.83333,-1422.0,-39.5,4.0
1758078238.18945,35305.0,193.93912,33821.0,185.78714,-2040.0,-56.66667,-1132.0,-31.44444,4.0
1758078238.19427,35425.0,194.5983,33770.0,185.50699,-2691.0,-74.75,-931.0,-25.86111,4.0
1758078238.1953,35583.0,195.46623,33729.0,185.28177,-3442.0,-95.61111,-689.0,-19.13889,4.0
1758078238.19858,35780.0,196.54842,33722.0,185.24332,-4158.0,-115.5,292.0,8.11111,4.0
1758078238.19913,36000.0,197.75693,33765.0,185.47952,-4430.0,-123.05556,1268.0,35.22222,4.0
1758078238.20356,36221.0,198.97092,33854.0,185.96841,-4342.0,-120.61111,2101.0,58.36111,4.0
1758078238.21907,36439.0,200.16846,33980.0,186.66057,-4300.0,-119.44444,2742.0,76.16666,4.0
1758078238.22014,36654.0,201.3495,34131.0,187.49004,-4240.0,-117.77778,3084.0,85.66666,4.0
1758078238.23593,36866.0,202.51407,34290.0,188.36346,-4156.0,-115.44444,3141.0,87.25,4.0
1758078238.25266,37072.0,203.64569,34446.0,189.22043,-4061.0,-112.80556,3062.0,85.05556,4.0
1758078238.25353,37277.0,204.7718,34597.0,190.0499,-4049.0,-112.47222,2892.0,80.33334,4.0
1758078238.2689,37481.0,205.89241,34739.0,190.82994,-4064.0,-112.88889,2722.0,75.61111,4.0
1758078238.27419,37689.0,207.03502,34871.0,191.55504,-4089.0,-113.58334,2514.0,69.83334,4.0
1758078238.33896,37895.0,208.16663,34992.0,192.21974,-4054.0,-112.61111,2268.0,63.0,4.0
1758078238.34408,38097.0,209.27628,35100.0,192.813,-3907.0,-108.52778,2024.0,56.22222,4.0
1758078238.34899,38293.0,210.35295,35195.0,193.33485,-3826.0,-106.27778,1763.0,48.97222,4.0
1758078238.35067,38483.0,211.39665,35277.0,193.78531,-3718.0,-103.27778,1476.0,41.0,4.0
1758078238.35446,38667.0,212.40741,35345.0,194.15884,-3578.0,-99.38889,1190.0,33.05556,4.0
1758078238.35814,38842.0,213.36874,35392.0,194.41702,-3343.0,-92.86111,731.0,20.30556,4.0
1758078238.35875,39000.0,214.23666,35415.0,194.54337,-2887.0,-80.19444,266.0,7.38889,4.0
1758078238.37862,39131.0,214.95628,35420.0,194.57083,-2339.0,-64.97222,0.0,0.0,4.0
1758078238.38857,39233.0,215.51659,35419.0,194.56534,-1744.0,-48.44444,0.0,0.0,4.0
1758078238.39318,39302.0,215.89565,35419.0,194.56534,-1119.0,-31.08333,-12.0,-0.33333,4.0
1758078238.39439,39339.0,216.09889,35419.0,194.56534,-428.0,-11.88889,5.0,0.13889,4.0
1758078238.39671,39342.0,216.11537,35419.0,194.56534,195.0,5.41667,0.0,0.0,4.0
1758078238.41401,39320.0,215.99452,35419.0,194.56534,588.0,16.33333,0.0,0.0,4.0
1758078238.41698,39281.0,215.78026,35419.0,194.56534,881.0,24.47222,0.0,0.0,4.0
1758078238.43364,39227.0,215.48363,35419.0,194.56534,1236.0,34.33333,0.0,0.0,4.0
1758078238.43443,39155.0,215.08812,35419.0,194.56534,1571.0,43.63889,0.0,0.0,4.0
1758078238.45329,39066.0,214.59923,35419.0,194.56534,1892.0,52.55556,0.0,0.0,4.0
1758078238.45403,38963.0,214.03342,35419.0,194.56534,2132.0,59.22222,-5.0,-0.13889,4.0
1758078238.47,38847.0,213.39621,35419.0,194.56534,2411.0,66.97222,-4.0,-0.11111,4.0
1758078238.47365,38718.0,212.68756,35419.0,194.56534,2673.0,74.25,0.0,0.0,4.0
1758078238.48907,38573.0,211.89105,35419.0,194.56534,2952.0,82.0,0.0,0.0,4.0
1758078238.49107,38415.0,211.02312,35419.0,194.56534,3276.0,91.0,0.0,0.0,4.0
1758078238.50826,38241.0,210.06729,35419.0,194.56534,3555.0,98.75,3.0,0.08333,4.0
1758078238.52409,38054.0,209.04007,35419.0,194.56534,3791.0,105.30556,0.0,0.0,4.0
1758078238.5257,37853.0,207.93591,35419.0,194.56534,4084.0,113.44444,0.0,0.0,4.0
1758078238.54111,37639.0,206.76036,35419.0,194.56534,4315.0,119.86111,0.0,0.0,4.0
1758078238.54271,37414.0,205.52437,35419.0,194.56534,4465.0,124.02778,0.0,0.0,4.0
1758078238.6226,37184.0,204.26093,35419.0,194.56534,4560.0,126.66666,0.0,0.0,4.0
1758078238.62889,36950.0,202.97549,35419.0,194.56534,4681.0,130.02777,-4.0,-0.11111,4.0
1758078238.63791,36709.0,201.65163,35419.0,194.56534,4756.0,132.11111,-4.0,-0.11111,4.0
1758078238.66889,36469.0,200.33325,35418.0,194.55984,4686.0,130.16667,-12.0,-0.33333,4.0
1758078238.70813,36235.0,199.04785,35417.0,194.55435,4564.0,126.77778,-17.0,-0.47222,4.0
1758078238.70849,36005.0,197.78439,35416.0,194.54886,4518.0,125.5,-16.0,-0.44444,4.0
1758078238.71401,35777.0,196.53194,35415.0,194.54337,4456.0,123.77778,-29.0,-0.80556,4.0
1758078238.71439,35554.0,195.30693,35413.0,194.53238,4323.0,120.08334,-45.0,-1.25,4.0
1758078238.71649,35339.0,194.12589,35410.0,194.5159,4166.0,115.72222,-100.0,-2.77778,4.0
1758078238.71705,35131.0,192.98329,35401.0,194.46646,4074.0,113.16666,-202.0,-5.61111,4.0
1758078238.71827,34926.0,191.85716,35387.0,194.38956,3973.0,110.36111,-304.0,-8.44444,4.0
1758078238.71889,34728.0,190.76952,35370.0,194.29617,3857.0,107.13889,-357.0,-9.91667,4.0
1758078238.72094,34538.0,189.7258,35352.0,194.1973,3693.0,102.58334,-377.0,-10.47222,4.0
1758078238.7216,34354.0,188.71503,35330.0,194.07645,3615.0,100.41666,-460.0,-12.77778,4.0
1758078238.72315,34174.0,187.72624,35305.0,193.93912,3522.0,97.83334,-516.0,-14.33333,4.0
1758078238.72424,33997.0,186.75395,35282.0,193.81277,3445.0,95.69444,-409.0,-11.36111,4.0
1758078238.72501,33825.0,185.80911,35262.0,193.70291,3341.0,92.80556,-345.0,-9.58333,4.0
1758078238.72611,33662.0,184.9137,35248.0,193.62601,3171.0,88.08334,-266.0,-7.38889,4.0
1758078238.74223,33507.0,184.06226,35234.0,193.5491,2982.0,82.83334,-236.0,-6.55556,4.0
1758078238.74297,33360.0,183.25475,35223.0,193.48868,2809.0,78.02778,-193.0,-5.36111,4.0
1758078238.75823,33224.0,182.50768,35220.0,193.4722,2574.0,71.5,50.0,1.38889,4.0
1758078238.77422,33107.0,181.86494,35222.0,193.48318,2103.0,58.41667,0.0,0.0,4.0
1758078238.77501,33018.0,181.37605,35222.0,193.48318,1451.0,40.30556,3.0,0.08333,4.0
1758078238.79022,32969.0,181.10689,35222.0,193.48318,531.0,14.75,4.0,0.11111,4.0
1758078238.79181,32968.0,181.10139,35222.0,193.48318,-336.0,-9.33333,0.0,0.0,4.0
1758078238.80885,33005.0,181.30464,35222.0,193.48318,-1060.0,-29.44444,0.0,0.0,4.0
1758078238.82426,33080.0,181.71663,35222.0,193.48318,-1824.0,-50.66667,0.0,0.0,4.0
1758078238.82623,33192.0,182.33189,35223.0,193.48868,-2473.0,-68.69444,62.0,1.72222,4.0
1758078238.84284,33330.0,183.08995,35228.0,193.51614,-2885.0,-80.13889,121.0,3.36111,4.0
1758078238.84358,33479.0,183.90845,35243.0,193.59854,-2931.0,-81.41666,497.0,13.80556,4.0
1758078238.85936,33623.0,184.69946,35286.0,193.83475,-2824.0,-78.44444,1126.0,31.27778,4.0
1758078238.86058,33761.0,185.45755,35361.0,194.24673,-2655.0,-73.75,1688.0,46.88889,4.0
1758078238.87814,33886.0,186.1442,35458.0,194.77959,-2260.0,-62.77778,2073.0,57.58333,4.0
1758078238.91945,33982.0,186.67155,35572.0,195.40581,-1642.0,-45.61111,2402.0,66.72222,4.0
1758078238.92016,34047.0,187.02861,35702.0,196.11992,-987.0,-27.41667,2667.0,74.08334,4.0
1758078238.92362,34082.0,187.22087,35843.0,196.89449,-471.0,-13.08333,2867.0,79.63889,4.0
1758078238.92723,34095.0,187.29228,35988.0,197.69101,-94.0,-2.61111,2830.0,78.61111,4.0
1758078238.92945,34093.0,187.2813,36127.0,198.45456,79.0,2.19444,2643.0,73.41666,4.0
1758078238.93149,34090.0,187.26482,36253.0,199.14673,63.0,1.75,2387.0,66.30556,4.0
1758078238.95008,34086.0,187.24284,36367.0,199.77295,70.0,1.94444,2153.0,59.80556,4.0
1758078238.95958,34083.0,187.22636,36469.0,200.33325,77.0,2.13889,1922.0,53.38889,4.0
1758078238.99057,34077.0,187.19341,36560.0,200.83315,173.0,4.80556,1684.0,46.77778,4.0
1758078238.99265,34063.0,187.1165,36639.0,201.26711,361.0,10.02778,1470.0,40.83333,4.0
1758078238.99641,34044.0,187.01213,36708.0,201.64613,399.0,11.08333,1241.0,34.47222,4.0
1758078238.99891,34019.0,186.8748,36764.0,201.95377,563.0,15.63889,1006.0,27.94444,4.0
1758078239.01915,33986.0,186.69353,36802.0,202.16251,720.0,20.0,505.0,14.02778,4.0
1758078239.02192,33952.0,186.50676,36811.0,202.21194,619.0,17.19444,-72.0,-2.0,4.0
1758078239.05036,33925.0,186.35844,36798.0,202.14053,456.0,12.66667,-376.0,-10.44444,4.0
1758078239.0544,33905.0,186.24857,36767.0,201.97025,303.0,8.41667,-789.0,-21.91667,4.0
1758078239.05906,33896.0,186.19913,36715.0,201.68459,108.0,3.0,-1179.0,-32.75,4.0
1758078239.06105,33893.0,186.18265,36645.0,201.30006,35.0,0.97222,-1493.0,-41.47222,4.0
1758078239.06326,33892.0,186.17715,36561.0,200.83864,9.0,0.25,-1770.0,-49.16667,4.0
1758078239.07928,33892.0,186.17715,36464.0,200.30579,0.0,0.0,-2018.0,-56.05556,4.0
1758078239.08306,33892.0,186.17715,36356.0,199.71252,0.0,0.0,-2232.0,-62.0,4.0
1758078239.09835,33892.0,186.17715,36237.0,199.05884,0.0,0.0,-2435.0,-67.63889,4.0
1758078239.11439,33892.0,186.17715,36109.0,198.35568,0.0,0.0,-2604.0,-72.33334,4.0
1758078239.11517,33892.0,186.17715,35972.0,197.60312,1.0,0.02778,-2786.0,-77.38889,4.0
1758078239.1323,33892.0,186.17715,35826.0,196.8011,12.0,0.33333,-2956.0,-82.11111,4.0
1758078239.13393,33891.0,186.17166,35674.0,195.96611,20.0,0.55556,-3016.0,-83.77778,4.0
1758078239.14939,33890.0,186.16617,35519.0,195.11467,17.0,0.47222,-3072.0,-85.33334,4.0
1758078239.1507,33889.0,186.16068,35363.0,194.25772,0.0,0.0,-3101.0,-86.13889,4.0
1758078239.16878,33889.0,186.16068,35207.0,193.40079,0.0,0.0,-3066.0,-85.16666,4.0
1758078239.18548,33889.0,186.16068,35053.0,192.55482,9.0,0.25,-2991.0,-83.08334,4.0
1758078239.18691,33888.0,186.15518,34906.0,191.7473,22.0,0.61111,-2850.0,-79.16666,4.0
1758078239.27823,33886.0,186.1442,34768.0,190.98924,49.0,1.36111,-2637.0,-73.25,4.0
