timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078229.06856,1758078215.74089,0.0,0.0,0.0,-0.40107,28.24682,-1.03132,13.49,0.87,-1.02,4.0
1758078229.07058,1758078215.75089,0.0,0.0,0.0,-3.03668,34.09099,0.0573,13.21,0.95,-0.72,4.0
1758078229.08875,1758078215.76089,0.0,0.0,0.0,-5.32851,35.63798,0.97403,13.21,0.95,-0.72,4.0
1758078229.0909,1758078215.77089,0.0,0.0,0.0,-8.02141,34.60666,1.77617,12.56,0.63,-0.06,4.0
1758078229.10597,1758078215.78089,0.0,0.0,0.0,-8.99544,31.56997,2.06265,12.56,0.63,-0.06,4.0
1758078229.12221,1758078215.79089,0.0,0.0,0.0,-9.33921,28.13223,1.3751,11.7,0.22,0.12,4.0
1758078229.12315,1758078215.80089,0.0,0.0,0.0,-8.47978,28.64789,1.14592,11.7,0.22,0.12,4.0
1758078229.13825,1758078215.81089,0.0,0.0,0.0,-6.8182,30.25217,1.20321,11.15,-0.36,0.34,4.0
1758078229.13944,1758078215.82089,0.0,0.0,0.0,-4.64096,26.64254,1.08862,10.12,-0.6,0.73,4.0
1758078229.159,1758078215.83089,0.0,0.0,0.0,-3.26586,20.97026,0.40107,10.12,-0.6,0.73,4.0
1758078229.16263,1758078215.84089,0.0,0.0,0.0,-1.66158,15.0115,-0.11459,9.08,-0.62,0.76,4.0
1758078229.19999,1758078215.85089,0.0,0.0,0.0,0.11459,8.30789,-0.74485,9.08,-0.62,0.76,4.0
1758078229.23304,1758078215.86089,0.0,0.0,0.0,1.03132,4.18259,-0.45837,8.72,-0.55,0.57,4.0
1758078229.23341,1758078215.87089,0.0,0.0,0.0,1.60428,7.39116,-0.45837,8.72,-0.55,0.57,4.0
1758078229.23964,1758078215.88089,0.0,0.0,0.0,1.08862,14.49583,-2.29183,8.82,-0.5,0.4,4.0
1758078229.24187,1758078215.89089,0.0,0.0,0.0,-0.85944,13.46451,-2.63561,8.04,-0.37,1.28,4.0
1758078229.24359,1758078215.90089,0.0,0.0,0.0,-1.43239,9.68299,-2.23454,8.04,-0.37,1.28,4.0
1758078229.24732,1758078215.91089,0.0,0.0,0.0,-2.11994,4.81285,-1.60428,7.48,-0.34,0.99,4.0
1758078229.24949,1758078215.92089,0.0,0.0,0.0,-3.20856,-2.86479,-0.68755,7.48,-0.34,0.99,4.0
1758078229.25319,1758078215.93089,0.0,0.0,0.0,-3.49504,-6.41713,-0.0573,7.38,-0.4,0.44,4.0
1758078229.26908,1758078215.94089,0.0,0.0,0.0,-3.20856,-8.59437,0.22918,7.38,-0.4,0.44,4.0
1758078229.27745,1758078215.95089,0.0,0.0,0.0,-2.40642,-9.85487,0.34377,7.45,-0.5,0.25,4.0
1758078229.29304,1758078215.96089,0.0,0.0,0.0,-0.22918,-11.17268,0.11459,7.49,-0.5,0.25,4.0
1758078229.29668,1758078215.97089,0.0,0.0,0.0,1.60428,-11.74564,-0.17189,7.49,-0.56,0.25,4.0
1758078229.31233,1758078215.98089,0.0,0.0,0.0,3.66693,-11.80293,-0.85944,7.67,-0.63,0.12,4.0
1758078229.31325,1758078215.99089,0.0,0.0,0.0,6.18794,-12.08941,-1.66158,7.67,-0.63,0.12,4.0
1758078229.32834,1758078216.00089,0.0,0.0,0.0,9.68299,-12.83425,-2.86479,7.86,-0.69,0.11,4.0
1758078229.32925,1758078216.01089,0.0,0.0,0.0,11.74564,-13.86558,-3.32316,7.86,-0.69,0.11,4.0
1758078229.34704,1758078216.02089,0.0,0.0,0.0,13.40721,-14.72501,-3.72423,7.99,-0.69,0.05,4.0
1758078229.34963,1758078216.03089,0.0,0.0,0.0,14.72501,-15.58445,-3.89611,7.99,-0.69,0.05,4.0
1758078229.37111,1758078216.04089,0.0,0.0,0.0,15.92823,-15.41257,-3.83882,8.12,-0.57,-0.11,4.0
1758078229.37305,1758078216.05089,0.0,0.0,0.0,16.3293,-15.41257,-3.72423,8.22,-0.37,-0.23,4.0
1758078229.41667,1758078216.06089,0.0,0.0,0.0,16.3293,-15.12609,-3.49504,8.22,-0.37,-0.23,4.0
1758078229.41803,1758078216.07089,0.0,0.0,0.0,16.21471,-14.38124,-3.60963,8.3,-0.23,-0.22,4.0
1758078229.41896,1758078216.08089,0.0,0.0,0.0,16.04282,-12.43318,-3.95341,8.3,-0.23,-0.22,4.0
1758078229.42137,1758078216.09089,0.0,0.0,0.0,15.87093,-11.00079,-4.29718,8.41,-0.14,-0.21,4.0
1758078229.42174,1758078216.10089,0.0,0.0,0.0,15.64175,-9.22462,-4.92744,8.41,-0.14,-0.21,4.0
1758078229.43818,1758078216.11089,0.0,0.0,0.0,15.46986,-7.33386,-5.90147,8.3,-0.08,-0.28,4.0
1758078229.4412,1758078216.12089,0.0,0.0,0.0,15.46986,-7.10468,-6.70361,8.08,-0.02,-0.5,4.0
1758078229.45743,1758078216.13089,0.0,0.0,0.0,15.35527,-6.8182,-7.39116,8.08,-0.02,-0.5,4.0
1758078229.4739,1758078216.14089,0.0,0.0,0.0,15.12609,-6.35983,-8.02141,8.05,-0.02,-0.75,4.0
1758078229.47788,1758078216.15089,0.0,0.0,0.0,14.61043,-4.87014,-8.47978,8.05,-0.02,-0.75,4.0
1758078229.49339,1758078216.16089,0.0,0.0,0.0,13.69369,-4.1253,-8.47978,8.17,0.01,-0.9,4.0
1758078229.49873,1758078216.17089,0.0,0.0,0.0,13.12073,-2.97938,-8.136,8.17,0.01,-0.9,4.0
1758078229.54092,1758078216.18089,0.0,0.0,0.0,12.37589,-2.11994,-7.73493,8.23,0.02,-0.88,4.0
1758078229.55078,1758078216.19089,0.0,0.0,0.0,11.17268,-1.43239,-6.87549,8.14,0.0,-0.83,4.0
1758078229.55291,1758078216.20089,0.0,0.0,0.0,10.37054,-1.14592,-6.24524,8.14,0.0,-0.83,4.0
1758078229.55406,1758078216.21089,0.0,0.0,0.0,9.62569,-1.77617,-5.32851,8.49,0.1,-0.37,4.0
1758078229.55629,1758078216.22089,0.0,0.0,0.0,8.36518,-3.66693,-4.23989,8.49,0.1,-0.37,4.0
1758078229.55826,1758078216.23089,0.0,0.0,0.0,6.18794,-7.10468,-2.34913,9.72,0.39,0.65,4.0
1758078229.57343,1758078216.24089,0.0,0.0,0.0,4.35448,-8.36518,-1.08862,9.72,0.39,0.65,4.0
1758078229.57436,1758078216.25089,0.0,0.0,0.0,2.40642,-9.4538,0.0,11.67,0.9,2.0,4.0
1758078229.59344,1758078216.26089,0.0,0.0,0.0,0.22918,-11.00079,1.3178,11.67,0.9,2.0,4.0
1758078229.59438,1758078216.27089,0.0,0.0,0.0,-3.55234,-12.08941,2.46372,12.92,1.46,3.19,4.0
1758078229.61233,1758078216.28089,0.0,0.0,0.0,-6.13065,-11.11538,3.03668,14.11,1.75,4.01,4.0
1758078229.62642,1758078216.29089,0.0,0.0,0.0,-8.59437,-9.4538,3.60963,14.11,1.75,4.01,4.0
1758078229.62835,1758078216.30089,0.0,0.0,0.0,-12.71966,-5.4431,4.69825,17.05,2.39,4.03,4.0
1758078229.63702,1758078216.31089,0.0,0.0,0.0,-14.32395,-2.29183,4.64096,17.05,2.39,4.03,4.0
1758078229.64283,1758078216.32089,0.0,0.0,0.0,-13.06344,-7.10468,4.98473,17.89,2.58,2.08,4.0
1758078229.65855,1758078216.33089,0.0,0.0,0.0,-10.54242,-11.86023,4.64096,17.89,2.58,2.08,4.0
1758078229.65945,1758078216.34089,0.0,0.0,0.0,-7.21927,-2.46372,1.77617,15.32,0.96,-1.06,4.0
1758078229.67864,1758078216.35089,0.0,0.0,0.0,-5.61499,8.02141,-1.3178,14.11,-0.32,-2.03,4.0
1758078229.67957,1758078216.36089,0.0,0.0,0.0,-3.55234,18.22006,-3.55234,14.11,-0.32,-2.03,4.0
1758078229.69642,1758078216.37089,0.0,0.0,0.0,-1.48969,28.30412,-4.98473,13.42,-0.69,-1.19,4.0
1758078229.71352,1758078216.38089,0.0,0.0,0.0,2.86479,35.2369,-4.52637,13.42,-0.69,-1.19,4.0
1758078229.71445,1758078216.39089,0.0,0.0,0.0,6.70361,34.43476,-2.86479,12.77,-0.4,-0.06,4.0
1758078229.73228,1758078216.40089,0.0,0.0,0.0,10.54242,31.79916,-1.08862,12.77,-0.4,-0.06,4.0
1758078229.73764,1758078216.41089,0.0,0.0,0.0,14.03747,28.07493,0.17189,12.0,-0.09,-0.13,4.0
1758078229.75249,1758078216.42089,0.0,0.0,0.0,18.62113,23.37668,0.97403,11.32,0.2,0.11,4.0
1758078229.75777,1758078216.43089,0.0,0.0,0.0,19.70975,21.7151,1.14592,11.32,0.2,0.11,4.0
1758078229.77257,1758078216.44089,0.0,0.0,0.0,20.11082,21.6578,1.08862,10.88,0.38,0.5,4.0
1758078229.77374,1758078216.45089,0.0,0.0,0.0,19.48057,20.97026,0.74485,10.88,0.38,0.5,4.0
1758078229.78857,1758078216.46089,0.0,0.0,0.0,17.93358,19.99623,1.08862,10.15,0.66,0.83,4.0
1758078229.79114,1758078216.47089,0.0,0.0,0.0,16.67307,18.62113,1.48969,10.15,0.66,0.83,4.0
1758078229.80963,1758078216.48089,0.0,0.0,0.0,15.46986,18.10547,1.83346,9.49,1.02,0.81,4.0
1758078229.81252,1758078216.49089,0.0,0.0,0.0,14.49583,18.79302,2.00535,9.49,1.02,0.81,4.0
1758078229.82843,1758078216.50089,0.0,0.0,0.0,13.40721,21.7151,2.46372,9.02,1.31,0.72,4.0
1758078229.83032,1758078216.51089,0.0,0.0,0.0,12.77696,22.34536,2.34913,8.46,1.44,0.86,4.0
1758078229.91154,1758078216.52089,0.0,0.0,0.0,12.43318,21.6578,2.40642,8.46,1.44,0.86,4.0
1758078229.91325,1758078216.53089,0.0,0.0,0.0,12.2613,19.07949,2.00535,7.92,1.39,1.01,4.0
1758078229.92216,1758078216.54089,0.0,0.0,0.0,12.49048,16.95955,1.71887,7.92,1.39,1.01,4.0
1758078230.03946,1758078216.55089,0.0,0.0,0.0,12.54778,14.66772,1.3178,7.72,1.23,0.84,4.0
1758078230.04089,1758078216.56089,0.0,0.0,0.0,12.49048,12.37589,1.03132,7.72,1.23,0.84,4.0
1758078230.04371,1758078216.57089,0.0,0.0,0.0,11.80293,10.48513,1.43239,7.61,0.98,0.62,4.0
1758078230.04433,1758078216.58089,0.0,0.0,0.0,11.17268,9.5684,2.06265,7.66,0.78,0.34,4.0
1758078230.04693,1758078216.59089,0.0,0.0,0.0,10.31324,9.11003,3.26586,7.66,0.78,0.34,4.0
1758078230.05016,1758078216.60089,0.0,0.0,0.0,9.22462,9.28192,4.52637,7.78,0.64,0.23,4.0
1758078230.05457,1758078216.61089,0.0,0.0,0.0,7.50575,9.62569,6.53172,7.78,0.64,0.23,4.0
1758078230.0592,1758078216.62089,0.0,0.0,0.0,6.18794,9.62569,7.84952,7.84,0.62,0.13,4.0
1758078230.06118,1758078216.63089,0.0,0.0,0.0,5.09932,9.28192,9.28192,7.84,0.62,0.13,4.0
1758078230.06347,1758078216.64089,0.0,0.0,0.0,3.55234,9.74028,10.08406,7.82,0.73,0.03,4.0
1758078230.06707,1758078216.65089,0.0,0.0,0.0,1.83346,10.19865,11.28727,7.88,0.88,-0.01,4.0
1758078230.07018,1758078216.66089,0.0,0.0,0.0,0.80214,9.62569,11.80293,7.88,0.88,-0.01,4.0
1758078230.07421,1758078216.67089,0.0,0.0,0.0,-0.0573,8.0787,11.86023,7.81,1.02,-0.01,4.0
1758078230.08167,1758078216.68089,0.0,0.0,0.0,-0.45837,4.64096,11.86023,7.81,1.02,-0.01,4.0
1758078230.08398,1758078216.69089,0.0,0.0,0.0,-0.68755,0.80214,11.00079,7.65,0.96,-0.23,4.0
1758078230.19861,1758078216.70089,0.0,0.0,0.0,-0.68755,-2.63561,10.48513,7.65,0.96,-0.23,4.0
1758078230.19908,1758078216.71089,0.0,0.0,0.0,-0.22918,-5.32851,9.74028,7.52,0.69,-0.63,4.0
1758078230.20106,1758078216.72089,0.0,0.0,0.0,0.74485,-7.79223,9.05273,7.52,0.69,-0.63,4.0
1758078230.20162,1758078216.73089,0.0,0.0,0.0,1.43239,-9.5684,8.76626,7.6,0.37,-0.91,4.0
1758078230.20323,1758078216.74089,0.0,0.0,0.0,2.46372,-10.65701,8.76626,8.13,0.22,-0.85,4.0
1758078230.20428,1758078216.75089,0.0,0.0,0.0,3.66693,-11.57375,8.88085,8.13,0.22,-0.85,4.0
1758078230.20605,1758078216.76089,0.0,0.0,0.0,6.07335,-12.77696,9.5684,8.62,0.16,-0.7,4.0
1758078230.20855,1758078216.77089,0.0,0.0,0.0,7.84952,-13.5791,9.96947,8.62,0.16,-0.7,4.0
1758078230.20974,1758078216.78089,0.0,0.0,0.0,10.08406,-15.0115,10.19865,8.94,0.16,-0.56,4.0
1758078230.21201,1758078216.79089,0.0,0.0,0.0,12.14671,-16.21471,10.19865,8.94,0.16,-0.56,4.0
1758078230.21283,1758078216.80089,0.0,0.0,0.0,15.29797,-17.58981,9.68299,8.87,0.22,-0.64,4.0
1758078230.21389,1758078216.81089,0.0,0.0,0.0,17.24603,-19.13679,8.76626,8.44,0.23,-0.74,4.0
1758078230.21529,1758078216.82089,0.0,0.0,0.0,18.90761,-20.68378,7.73493,8.44,0.23,-0.74,4.0
1758078230.21739,1758078216.83089,0.0,0.0,0.0,20.45459,-21.88699,6.70361,7.86,0.21,-0.75,4.0
1758078230.21797,1758078216.84089,0.0,0.0,0.0,21.6578,-23.83505,5.09932,7.86,0.21,-0.75,4.0
1758078230.21921,1758078216.85089,0.0,0.0,0.0,22.00158,-24.75178,3.83882,7.65,0.2,-0.36,4.0
1758078230.22063,1758078216.86089,0.0,0.0,0.0,22.23076,-24.80907,2.46372,7.65,0.2,-0.36,4.0
1758078230.22824,1758078216.87089,0.0,0.0,0.0,22.51724,-26.64254,1.3178,8.81,0.09,0.64,4.0
1758078230.22916,1758078216.88089,0.0,0.0,0.0,23.94964,-30.99702,-1.14592,10.57,-0.11,1.93,4.0
1758078230.22958,1758078216.89089,0.0,0.0,0.0,25.7831,-35.12231,-3.03668,10.57,-0.11,1.93,4.0
1758078230.23072,1758078216.90089,0.0,0.0,0.0,27.78845,-37.75792,-4.69825,12.03,-0.32,2.89,4.0
1758078230.23276,1758078216.91089,0.0,0.0,0.0,30.25217,-39.13302,-4.87014,12.03,-0.32,2.89,4.0
1758078230.24836,1758078216.92089,0.0,0.0,0.0,33.05967,-39.70598,-3.89611,12.67,-0.17,2.86,4.0
1758078230.25046,1758078216.93089,0.0,0.0,0.0,34.37747,-41.42485,-2.11994,12.67,-0.17,2.86,4.0
1758078230.26647,1758078216.94089,0.0,0.0,0.0,35.69527,-41.65404,-0.11459,13.35,0.12,2.86,4.0
1758078230.32967,1758078216.95089,0.0,0.0,0.0,38.61736,-34.60666,1.60428,13.35,0.12,2.86,4.0
1758078230.37531,1758078216.96089,0.0,0.0,0.0,40.62271,-28.07493,1.83346,16.16,-0.26,3.08,4.0
1758078230.37822,1758078216.97089,0.0,0.0,0.0,42.05511,-20.51189,2.46372,17.83,-0.87,2.32,4.0
1758078230.37926,1758078216.98089,0.0,0.0,0.0,42.22699,-11.91752,2.97938,17.83,-0.87,2.32,4.0
1758078230.3895,1758078216.99089,0.0,0.0,0.0,39.87786,0.97403,4.0107,16.31,-0.71,0.29,4.0
1758078230.39408,1758078217.00089,0.0,0.0,0.0,37.92981,11.45916,4.52637,16.31,-0.71,0.29,4.0
1758078230.48884,1758078217.01089,0.0,0.0,0.0,36.32552,22.97561,5.21392,14.2,-0.32,-1.25,4.0
1758078230.48927,1758078217.02089,0.0,0.0,0.0,35.40879,31.74186,6.35983,14.2,-0.32,-1.25,4.0
1758078230.49431,1758078217.03089,0.0,0.0,0.0,34.0337,34.77854,7.79223,13.23,-0.16,-0.72,4.0
1758078230.49509,1758078217.04089,0.0,0.0,0.0,33.23156,35.3515,8.42248,12.17,-0.01,-0.26,4.0
1758078230.4977,1758078217.05089,0.0,0.0,0.0,32.48671,35.75257,8.93814,12.17,-0.01,-0.26,4.0
1758078230.49855,1758078217.06089,0.0,0.0,0.0,32.48671,38.38818,9.28192,11.77,0.0,0.0,4.0
1758078230.49974,1758078217.07089,0.0,0.0,0.0,32.14294,39.4195,9.22462,11.77,0.0,0.0,4.0
1758078230.50039,1758078217.08089,0.0,0.0,0.0,31.91375,36.32552,8.65166,10.67,-0.19,0.46,4.0
1758078230.50313,1758078217.09089,0.0,0.0,0.0,31.91375,32.20023,8.02141,10.67,-0.19,0.46,4.0
1758078230.50373,1758078217.10089,0.0,0.0,0.0,32.14294,27.04361,7.44845,9.58,-0.46,0.67,4.0
1758078230.50581,1758078217.11089,0.0,0.0,0.0,32.48671,18.10547,6.13065,9.05,-0.51,0.67,4.0
1758078230.5064,1758078217.12089,0.0,0.0,0.0,33.17426,11.97482,5.27121,9.05,-0.51,0.67,4.0
1758078230.50768,1758078217.13089,0.0,0.0,0.0,34.09099,6.87549,4.87014,8.66,-0.59,0.75,4.0
1758078230.50827,1758078217.14089,0.0,0.0,0.0,35.3515,3.55234,4.52637,8.66,-0.59,0.75,4.0
1758078230.5095,1758078217.15089,0.0,0.0,0.0,36.15364,0.40107,4.23989,8.56,-0.67,0.98,4.0
1758078230.51172,1758078217.16089,0.0,0.0,0.0,36.84119,1.48969,4.64096,8.56,-0.67,0.98,4.0
1758078230.51249,1758078217.17089,0.0,0.0,0.0,37.12767,5.72958,4.46907,8.59,-0.64,0.88,4.0
1758078230.51354,1758078217.18089,0.0,0.0,0.0,37.12767,12.77696,3.03668,8.59,-0.64,0.88,4.0
1758078230.5144,1758078217.19089,0.0,0.0,0.0,36.95578,13.98017,2.46372,8.68,-0.43,0.86,4.0
1758078230.53188,1758078217.20089,0.0,0.0,0.0,37.18496,12.60507,2.23454,8.02,-0.25,1.07,4.0
1758078230.53439,1758078217.21089,0.0,0.0,0.0,37.52874,11.74564,2.06265,8.02,-0.25,1.07,4.0
1758078230.55162,1758078217.22089,0.0,0.0,0.0,37.81522,8.36518,1.20321,8.02,-0.24,0.54,4.0
1758078230.55283,1758078217.23089,0.0,0.0,0.0,37.81522,5.84417,0.40107,8.02,-0.24,0.54,4.0
1758078230.56868,1758078217.24089,0.0,0.0,0.0,38.1017,3.95341,-0.57296,8.19,-0.27,0.3,4.0
1758078230.56991,1758078217.25089,0.0,0.0,0.0,38.38818,2.6929,-1.43239,8.19,-0.27,0.3,4.0
1758078230.58655,1758078217.26089,0.0,0.0,0.0,38.78925,1.3178,-2.6929,8.49,-0.28,0.04,4.0
1758078230.60285,1758078217.27089,0.0,0.0,0.0,39.19032,0.45837,-3.38045,8.55,-0.31,-0.16,4.0
1758078230.6049,1758078217.28089,0.0,0.0,0.0,39.4768,-0.45837,-3.95341,8.55,-0.31,-0.16,4.0
1758078230.62367,1758078217.29089,0.0,0.0,0.0,39.4768,-1.3751,-4.52637,8.47,-0.3,-0.26,4.0
1758078230.62766,1758078217.30089,0.0,0.0,0.0,39.4768,-2.92208,-5.27121,8.47,-0.3,-0.26,4.0
1758078230.64395,1758078217.31089,0.0,0.0,0.0,39.24761,-3.95341,-5.90147,8.43,-0.26,-0.26,4.0
1758078230.64917,1758078217.32089,0.0,0.0,0.0,39.3622,-4.92744,-6.70361,8.43,-0.26,-0.26,4.0
1758078230.69801,1758078217.33089,0.0,0.0,0.0,39.19032,-5.21392,-7.67763,8.5,-0.22,-0.17,4.0
1758078230.72301,1758078217.34089,0.0,0.0,0.0,39.07573,-4.98473,-8.30789,8.71,-0.17,-0.12,4.0
1758078230.7236,1758078217.35089,0.0,0.0,0.0,38.90384,-4.64096,-8.65166,8.71,-0.17,-0.12,4.0
1758078230.72563,1758078217.36089,0.0,0.0,0.0,38.44547,-4.0107,-8.88085,8.95,-0.16,-0.11,4.0
1758078230.72626,1758078217.37089,0.0,0.0,0.0,36.95578,-2.97938,-8.99544,8.95,-0.16,-0.11,4.0
1758078230.73149,1758078217.38089,0.0,0.0,0.0,35.75257,-2.29183,-8.93814,9.16,-0.15,-0.16,4.0
1758078230.73241,1758078217.39089,0.0,0.0,0.0,34.32018,-1.08862,-8.59437,9.16,-0.15,-0.16,4.0
1758078230.73417,1758078217.40089,0.0,0.0,0.0,32.71589,-0.45837,-8.02141,9.17,-0.12,-0.25,4.0
1758078230.73639,1758078217.41089,0.0,0.0,0.0,29.73651,0.80214,-7.44845,9.17,-0.12,-0.42,4.0
1758078230.75167,1758078217.42089,0.0,0.0,0.0,27.67386,1.20321,-6.99009,9.05,-0.08,-0.42,4.0
1758078230.75455,1758078217.43089,0.0,0.0,0.0,25.61122,1.20321,-6.87549,9.03,-0.1,-0.52,4.0
1758078230.77073,1758078217.44089,0.0,0.0,0.0,23.60586,1.14592,-6.8182,9.03,-0.1,-0.52,4.0
1758078230.77426,1758078217.45089,0.0,0.0,0.0,21.14215,0.45837,-6.87549,9.03,-0.18,-0.45,4.0
1758078230.79239,1758078217.46089,0.0,0.0,0.0,19.59516,-0.11459,-7.04738,9.03,-0.18,-0.45,4.0
1758078230.79415,1758078217.47089,0.0,0.0,0.0,18.33465,-0.57296,-6.8182,8.92,-0.24,-0.37,4.0
1758078230.8343,1758078217.48089,0.0,0.0,0.0,17.24603,-0.97403,-6.8182,8.92,-0.24,-0.37,4.0
1758078230.83771,1758078217.49089,0.0,0.0,0.0,15.58445,-1.03132,-6.35983,8.71,-0.3,-0.42,4.0
1758078230.83903,1758078217.50089,0.0,0.0,0.0,14.49583,-0.68755,-5.72958,8.47,-0.4,-0.55,4.0
1758078230.8414,1758078217.51089,0.0,0.0,0.0,13.5218,0.40107,-5.15662,8.47,-0.4,-0.55,4.0
1758078230.8418,1758078217.52089,0.0,0.0,0.0,12.60507,2.11994,-4.64096,8.33,-0.56,-0.65,4.0
1758078230.85879,1758078217.53089,0.0,0.0,0.0,11.45916,4.23989,-3.95341,8.33,-0.56,-0.65,4.0
1758078230.86,1758078217.54089,0.0,0.0,0.0,10.94349,6.41713,-3.38045,8.21,-0.68,-0.53,4.0
1758078230.87758,1758078217.55089,0.0,0.0,0.0,10.71431,7.96411,-2.63561,8.21,-0.68,-0.53,4.0
1758078230.89408,1758078217.56089,0.0,0.0,0.0,10.54242,6.8182,-0.57296,9.27,-0.62,0.01,4.0
1758078230.89675,1758078217.57089,0.0,0.0,0.0,9.96947,3.32316,1.14592,11.27,-0.17,1.19,4.0
1758078230.93491,1758078217.58089,0.0,0.0,0.0,8.36518,-1.43239,3.89611,11.27,-0.17,1.19,4.0
1758078230.93829,1758078217.59089,0.0,0.0,0.0,6.07335,-7.16197,6.70361,12.9,0.89,2.29,4.0
1758078230.93891,1758078217.60089,0.0,0.0,0.0,1.3751,-14.61043,10.19865,12.9,0.89,2.29,4.0
1758078230.94339,1758078217.61089,0.0,0.0,0.0,-1.66158,-17.36062,11.11538,13.42,1.81,3.25,4.0
1758078230.94397,1758078217.62089,0.0,0.0,0.0,-3.83882,-19.13679,11.57375,13.42,1.81,3.25,4.0
1758078230.96288,1758078217.63089,0.0,0.0,0.0,-4.98473,-20.79837,11.22997,14.55,2.06,4.01,4.0
1758078230.96459,1758078217.64089,0.0,0.0,0.0,-3.95341,-21.31403,9.85487,16.06,2.16,3.4,4.0
1758078230.98098,1758078217.65089,0.0,0.0,0.0,-1.3178,-19.36597,8.70896,16.06,2.16,3.4,4.0
1758078230.98296,1758078217.66089,0.0,0.0,0.0,2.00535,-14.20935,6.58902,16.39,1.41,1.72,4.0
1758078230.99993,1758078217.67089,0.0,0.0,0.0,5.72958,-7.84952,4.1253,16.39,1.41,1.72,4.0
1758078231.00322,1758078217.68089,0.0,0.0,0.0,11.11538,1.60428,0.0573,14.98,0.31,0.25,4.0
1758078231.02076,1758078217.69089,0.0,0.0,0.0,14.78231,6.7609,-2.06265,14.98,0.31,0.25,4.0
1758078231.0264,1758078217.70089,0.0,0.0,0.0,18.33465,11.51645,-3.55234,13.57,0.14,-0.41,4.0
1758078231.06679,1758078217.71089,0.0,0.0,0.0,21.6578,16.55848,-4.64096,13.57,0.14,-0.41,4.0
1758078231.07428,1758078217.72089,0.0,0.0,0.0,26.41335,22.00158,-4.52637,13.19,0.29,-0.55,4.0
1758078231.07771,1758078217.73089,0.0,0.0,0.0,28.70519,24.98096,-3.72423,12.72,0.46,-0.28,4.0
1758078231.07861,1758078217.74089,0.0,0.0,0.0,30.36677,28.70519,-2.86479,12.72,0.46,-0.28,4.0
1758078231.07921,1758078217.75089,0.0,0.0,0.0,30.93972,32.77319,-2.11994,12.22,0.67,0.52,4.0
1758078231.08286,1758078217.76089,0.0,0.0,0.0,30.13758,36.26823,-2.11994,12.22,0.67,0.52,4.0
1758078231.09823,1758078217.77088,0.0,0.0,0.0,28.476,36.32552,-2.57831,11.33,0.74,1.46,4.0
1758078231.11417,1758078217.78088,0.0,0.0,0.0,26.69983,32.71589,-3.03668,11.33,0.74,1.46,4.0
1758078231.1168,1758078217.79088,0.0,0.0,0.0,24.35071,25.26744,-3.60963,9.92,0.8,1.55,4.0
1758078231.13273,1758078217.80088,0.0,0.0,0.0,23.31938,20.22541,-3.83882,8.9,1.16,1.27,4.0
1758078231.13465,1758078217.81088,0.0,0.0,0.0,22.28806,15.06879,-4.58366,8.9,1.16,1.27,4.0
1758078231.15217,1758078217.82088,0.0,0.0,0.0,21.60051,12.49048,-4.58366,8.04,1.53,0.96,4.0
1758078231.1531,1758078217.83088,0.0,0.0,0.0,21.25674,7.33386,-5.09932,8.04,1.53,0.96,4.0
1758078231.168,1758078217.84088,0.0,0.0,0.0,20.74107,5.15662,-5.55769,7.53,1.67,1.09,4.0
1758078231.18419,1758078217.85088,0.0,0.0,0.0,21.08485,6.87549,-5.95876,7.53,1.67,1.09,4.0
1758078231.18674,1758078217.86088,0.0,0.0,0.0,21.48592,11.00079,-6.07335,8.07,1.57,1.31,4.0
1758078231.20395,1758078217.87088,0.0,0.0,0.0,22.05888,14.66772,-6.24524,8.33,1.32,1.59,4.0
1758078231.20839,1758078217.88088,0.0,0.0,0.0,21.88699,15.29797,-6.58902,8.33,1.32,1.59,4.0
1758078231.22396,1758078217.89088,0.0,0.0,0.0,21.31403,15.41257,-7.04738,8.36,1.14,1.57,4.0
1758078231.22829,1758078217.90088,0.0,0.0,0.0,20.51189,14.72501,-6.99009,8.36,1.14,1.57,4.0
1758078231.24427,1758078217.91088,0.0,0.0,0.0,19.13679,14.78231,-6.8182,8.44,1.03,1.02,4.0
1758078231.24872,1758078217.92088,0.0,0.0,0.0,18.10547,15.46986,-6.53172,8.44,1.03,1.02,4.0
1758078231.26431,1758078217.93088,0.0,0.0,0.0,16.95955,15.75634,-6.07335,8.59,1.0,0.71,4.0
1758078231.26687,1758078217.94088,0.0,0.0,0.0,15.58445,16.90226,-5.4431,8.59,1.0,0.71,4.0
1758078231.28232,1758078217.95088,0.0,0.0,0.0,14.09476,19.59516,-4.29718,8.88,0.97,0.51,4.0
1758078231.28427,1758078217.96088,0.0,0.0,0.0,13.17803,22.11617,-3.32316,9.35,0.91,0.44,4.0
1758078231.29902,1758078217.97088,0.0,0.0,0.0,12.43318,25.61122,-2.23454,9.35,0.91,0.44,4.0
1758078231.30021,1758078217.98088,0.0,0.0,0.0,11.63104,30.82513,-0.74485,9.75,0.82,0.39,4.0
1758078231.31637,1758078217.99088,0.0,0.0,0.0,11.00079,33.17426,0.17189,9.75,0.82,0.39,4.0
1758078231.33295,1758078218.00088,0.0,0.0,0.0,10.31324,35.06502,1.3751,9.8,0.76,0.3,4.0
1758078231.33427,1758078218.01088,0.0,0.0,0.0,9.74028,35.58068,2.34913,9.8,0.76,0.3,4.0
