timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089036.56971,1758089034.75647,0.0,0.0,0.0,36.21093,-29.50733,-3.72423,10.62,-1.13,-0.17,2.0
1758089036.57303,1758089034.76647,0.0,0.0,0.0,36.89849,-28.87707,-4.64096,10.62,-1.13,-0.17,2.0
1758089036.5895,1758089034.77647,0.0,0.0,0.0,36.21093,-35.63798,-3.66693,11.58,-0.84,1.02,2.0
1758089036.60785,1758089034.78647,0.0,0.0,0.0,36.55471,-53.91533,1.3178,11.58,-0.84,1.02,2.0
1758089036.61617,1758089034.79647,0.0,0.0,0.0,36.38282,-55.11855,5.55769,12.57,-0.65,2.03,2.0
1758089036.61843,1758089034.80647,0.0,0.0,0.0,34.0337,-47.38361,9.85487,15.77,0.0,1.01,2.0
1758089036.62522,1758089034.81647,0.0,0.0,0.0,31.11161,-39.4195,13.34992,15.77,0.0,1.01,2.0
1758089036.674,1758089034.82647,0.0,0.0,0.0,27.10091,-29.33544,15.75634,14.36,1.0,0.45,2.0
1758089036.67458,1758089034.83647,0.0,0.0,0.0,25.61122,-19.13679,15.46986,14.36,1.0,0.45,2.0
1758089036.67822,1758089034.84647,0.0,0.0,0.0,25.21014,-9.33921,13.46451,11.86,0.89,0.22,2.0
1758089036.67885,1758089034.85647,0.0,0.0,0.0,25.55392,-3.60963,10.54242,11.86,0.89,0.22,2.0
1758089036.68169,1758089034.86647,0.0,0.0,0.0,28.70519,-1.08862,5.61499,9.87,0.5,1.05,2.0
1758089036.68235,1758089034.87647,0.0,0.0,0.0,32.14294,-1.03132,3.20856,8.56,0.1,1.6,2.0
1758089036.69956,1758089034.88647,0.0,0.0,0.0,35.52338,-3.26586,1.03132,8.56,0.1,1.6,2.0
1758089036.71793,1758089034.89647,0.0,0.0,0.0,38.50277,-5.32851,-0.97403,8.13,-0.04,1.42,2.0
1758089036.71912,1758089034.90647,0.0,0.0,0.0,44.57612,10.54242,-3.26586,8.13,-0.04,1.42,2.0
1758089036.73451,1758089034.91647,0.0,0.0,0.0,47.89928,23.89234,-3.49504,10.29,-0.02,0.5,2.0
1758089036.73567,1758089034.92647,0.0,0.0,0.0,50.01921,32.37212,-2.92208,10.29,-0.02,0.5,2.0
1758089036.75319,1758089034.93647,0.0,0.0,0.0,50.87865,33.80451,-0.57296,10.07,0.48,0.61,2.0
1758089036.7542,1758089034.94647,0.0,0.0,0.0,49.38896,35.52338,0.80214,10.03,1.15,0.53,2.0
1758089036.76988,1758089034.95647,0.0,0.0,0.0,46.1804,39.07573,0.97403,10.03,1.15,0.53,2.0
1758089036.7716,1758089034.96647,0.0,0.0,0.0,41.94051,39.99245,0.40107,10.6,2.0,0.08,2.0
1758089036.78891,1758089034.97647,0.0,0.0,0.0,33.86181,36.7266,-1.71887,10.6,2.0,0.08,2.0
1758089036.80491,1758089034.98647,0.0,0.0,0.0,27.84575,35.58068,-3.49504,10.27,2.48,0.08,2.0
1758089036.80997,1758089034.99647,0.0,0.0,0.0,21.88699,35.06502,-5.50039,10.27,2.48,0.08,2.0
1758089036.8249,1758089035.00647,0.0,0.0,0.0,16.04282,34.49206,-7.44845,10.07,2.37,-0.15,2.0
1758089036.8298,1758089035.01647,0.0,0.0,0.0,8.76626,31.45539,-10.71431,9.21,2.37,-0.1,2.0
1758089036.84459,1758089035.02647,0.0,0.0,0.0,4.98473,28.01764,-12.14671,9.21,2.08,-0.1,2.0
1758089036.84655,1758089035.03647,0.0,0.0,0.0,2.06265,23.83505,-12.83425,8.72,1.78,-0.02,2.0
1758089036.86269,1758089035.04647,0.0,0.0,0.0,-0.17189,20.22541,-13.34992,8.72,1.78,-0.02,2.0
1758089036.86522,1758089035.05647,0.0,0.0,0.0,-2.06265,14.9542,-13.34992,8.85,1.5,0.19,2.0
1758089036.88062,1758089035.06647,0.0,0.0,0.0,-2.40642,11.57375,-12.83425,8.85,1.5,0.19,2.0
1758089036.88428,1758089035.07647,0.0,0.0,0.0,-2.40642,7.96411,-12.49048,9.01,1.13,0.37,2.0
1758089036.90396,1758089035.08647,0.0,0.0,0.0,-2.11994,4.29718,-11.91752,9.01,1.13,0.37,2.0
1758089036.90757,1758089035.09647,0.0,0.0,0.0,-1.43239,-0.0573,-11.22997,9.12,0.79,0.33,2.0
1758089036.92396,1758089035.10647,0.0,0.0,0.0,-0.80214,-3.03668,-10.8289,9.18,0.48,-0.02,2.0
1758089036.9249,1758089035.11647,0.0,0.0,0.0,-0.17189,-5.15662,-10.08406,9.18,0.48,-0.02,2.0
1758089036.93998,1758089035.12647,0.0,0.0,0.0,0.11459,-6.07335,-9.5684,9.24,0.22,-0.24,2.0
1758089036.95587,1758089035.13647,0.0,0.0,0.0,0.68755,-4.1253,-7.96411,9.24,0.22,-0.24,2.0
1758089036.95927,1758089035.14647,0.0,0.0,0.0,0.51566,-3.66693,-6.99009,9.29,0.16,-0.38,2.0
1758089036.97461,1758089035.15647,0.0,0.0,0.0,0.11459,-3.72423,-5.95876,9.29,0.16,-0.38,2.0
1758089036.97589,1758089035.16647,0.0,0.0,0.0,-1.14592,-4.23989,-4.58366,9.08,0.41,-0.19,2.0
1758089036.9923,1758089035.17647,0.0,0.0,0.0,-2.7502,-4.46907,-4.18259,9.35,0.96,-0.26,2.0
1758089036.99362,1758089035.18647,0.0,0.0,0.0,-4.69825,-4.81285,-3.89611,9.35,0.96,-0.26,2.0
1758089037.00874,1758089035.19647,0.0,0.0,0.0,-7.10468,-5.4431,-3.89611,9.66,1.57,-0.63,2.0
1758089037.02476,1758089035.20647,0.0,0.0,0.0,-11.11538,-10.94349,-4.1253,9.66,1.57,-0.63,2.0
1758089037.03271,1758089035.21647,0.0,0.0,0.0,-14.15206,-15.58445,-4.64096,9.19,1.97,-0.81,2.0
1758089037.03308,1758089035.22647,0.0,0.0,0.0,-16.50119,-20.05352,-5.09932,9.19,1.97,-0.81,2.0
1758089037.049,1758089035.23647,0.0,0.0,0.0,-18.56383,-24.12152,-6.07335,8.74,1.98,-0.99,2.0
1758089037.06478,1758089035.24647,0.0,0.0,0.0,-21.94428,-29.67921,-6.99009,8.67,1.75,-1.14,2.0
1758089037.06677,1758089035.25647,0.0,0.0,0.0,-24.29341,-31.16891,-7.04738,8.67,1.75,-1.14,2.0
1758089037.08171,1758089035.26647,0.0,0.0,0.0,-26.41335,-29.73651,-6.7609,9.34,1.47,-1.32,2.0
1758089037.08458,1758089035.27647,0.0,0.0,0.0,-28.07493,-19.25138,-6.07335,9.34,1.47,-1.32,2.0
1758089037.1,1758089035.28647,0.0,0.0,0.0,-29.96569,3.89611,-4.18259,11.26,1.27,-1.44,2.0
1758089037.10335,1758089035.29647,0.0,0.0,0.0,-30.76784,-2.86479,-2.57831,11.26,1.27,-1.44,2.0
1758089037.11882,1758089035.30647,0.0,0.0,0.0,-33.11696,-12.43318,-3.83882,9.2,1.01,-1.08,2.0
1758089037.1348,1758089035.31647,0.0,0.0,0.0,-33.11696,-20.68378,-3.72423,9.2,1.01,-1.08,2.0
1758089037.1368,1758089035.32647,0.0,0.0,0.0,-33.40344,-25.49662,-5.27121,9.1,1.13,-1.65,2.0
1758089037.15188,1758089035.33647,0.0,0.0,0.0,-32.37212,-23.31938,-5.32851,10.08,1.11,-1.8,2.0
1758089037.15336,1758089035.34647,0.0,0.0,0.0,-30.65324,-20.34,-4.92744,10.08,1.11,-1.8,2.0
1758089037.16781,1758089035.35647,0.0,0.0,0.0,-25.7831,-20.62648,-4.46907,10.7,0.88,0.27,2.0
1758089037.18513,1758089035.36647,0.0,0.0,0.0,-20.85567,-24.86637,-4.81285,10.7,0.88,0.27,2.0
1758089037.19005,1758089035.37647,0.0,0.0,0.0,-14.83961,-28.01764,-5.55769,12.4,0.23,1.21,2.0
1758089037.20514,1758089035.38647,0.0,0.0,0.0,-8.65166,-29.62192,-6.70361,12.4,0.23,1.21,2.0
1758089037.20769,1758089035.39647,0.0,0.0,0.0,0.34377,-29.10626,-8.65166,14.11,-0.53,0.6,2.0
1758089037.22366,1758089035.40647,0.0,0.0,0.0,5.72958,-27.96034,-9.33921,13.13,-0.52,0.22,2.0
1758089037.22728,1758089035.41647,0.0,0.0,0.0,9.91217,-25.43933,-9.33921,13.13,-0.52,0.22,2.0
1758089037.24392,1758089035.42647,0.0,0.0,0.0,12.71966,-21.7724,-8.136,11.57,-0.04,0.33,2.0
1758089037.24841,1758089035.43647,0.0,0.0,0.0,14.43854,-15.35527,-5.09932,11.57,-0.04,0.33,2.0
1758089037.26418,1758089035.44647,0.0,0.0,0.0,14.03747,-10.08406,-2.34913,10.96,0.6,1.05,2.0
1758089037.26677,1758089035.45647,0.0,0.0,0.0,11.86023,-6.7609,-0.11459,10.96,0.6,1.05,2.0
1758089037.28476,1758089035.46647,0.0,0.0,0.0,8.25059,-4.23989,1.77617,10.81,1.07,1.81,2.0
1758089037.2859,1758089035.47647,0.0,0.0,0.0,-0.0573,-0.34377,2.97938,10.55,1.35,2.12,2.0
1758089037.30092,1758089035.48647,0.0,0.0,0.0,-6.8182,1.94806,2.6929,10.55,1.35,2.12,2.0
1758089037.30213,1758089035.49647,0.0,0.0,0.0,-14.15206,4.1253,1.43239,10.29,1.32,1.66,2.0
1758089037.31998,1758089035.50647,0.0,0.0,0.0,-21.02755,6.18794,-0.22918,10.29,1.32,1.66,2.0
1758089037.32444,1758089035.51647,0.0,0.0,0.0,-29.50733,10.08406,-2.46372,10.42,0.85,1.06,2.0
1758089037.33995,1758089035.52647,0.0,0.0,0.0,-33.17426,15.12609,-3.66693,10.42,0.85,1.06,2.0
1758089037.34391,1758089035.53647,0.0,0.0,0.0,-35.92446,20.11082,-4.52637,10.83,0.12,0.49,2.0
1758089037.35898,1758089035.54647,0.0,0.0,0.0,-37.18496,25.61122,-4.64096,10.83,0.12,0.49,2.0
1758089037.37522,1758089035.55647,0.0,0.0,0.0,-36.7266,33.05967,-4.0107,10.6,-0.54,0.07,2.0
1758089037.3764,1758089035.56647,0.0,0.0,0.0,-35.2369,36.6693,-3.03668,10.06,-0.95,0.03,2.0
1758089037.39264,1758089035.57647,0.0,0.0,0.0,-32.88778,39.4768,-1.66158,10.06,-0.95,0.03,2.0
1758089037.39458,1758089035.58647,0.0,0.0,0.0,-28.59059,42.74266,1.20321,9.76,-1.17,0.02,2.0
1758089037.40995,1758089035.59647,0.0,0.0,0.0,-25.7831,43.88857,3.32316,9.76,-1.17,0.02,2.0
1758089037.41352,1758089035.60647,0.0,0.0,0.0,-23.26209,43.31561,5.27121,9.65,-1.18,0.05,2.0
1758089037.429,1758089035.61647,0.0,0.0,0.0,-21.02755,41.36755,7.21927,9.65,-1.18,0.05,2.0
1758089037.44687,1758089035.62647,0.0,0.0,0.0,-18.27736,37.18496,9.4538,9.31,-0.93,0.26,2.0
1758089037.4478,1758089035.63647,0.0,0.0,0.0,-16.61578,34.66395,10.48513,9.23,-0.6,0.43,2.0
1758089037.46329,1758089035.64647,0.0,0.0,0.0,-15.41257,32.37212,11.34457,9.23,-0.6,0.43,2.0
1758089037.46501,1758089035.65647,0.0,0.0,0.0,-14.72501,29.62192,11.57375,9.27,-0.37,0.15,2.0
1758089037.48029,1758089035.66647,0.0,0.0,0.0,-14.09476,24.00693,11.28727,9.27,-0.37,0.15,2.0
1758089037.49606,1758089035.67647,0.0,0.0,0.0,-14.15206,20.79837,10.37054,9.09,-0.2,-0.03,2.0
1758089037.49901,1758089035.68647,0.0,0.0,0.0,-14.43854,18.62113,9.39651,9.09,-0.2,-0.03,2.0
1758089037.51407,1758089035.69647,0.0,0.0,0.0,-15.12609,15.98552,8.0787,9.27,-0.05,-0.14,2.0
1758089037.51527,1758089035.70647,0.0,0.0,0.0,-16.61578,11.97482,5.84417,9.29,0.07,-0.14,2.0
1758089037.5324,1758089035.71647,0.0,0.0,0.0,-17.81899,10.19865,4.29718,9.29,0.07,-0.14,2.0
1758089037.53449,1758089035.72647,0.0,0.0,0.0,-18.90761,8.42248,2.7502,9.47,0.12,-0.37,2.0
1758089037.55251,1758089035.73647,0.0,0.0,0.0,-20.11082,7.67763,1.48969,9.47,0.12,-0.37,2.0
1758089037.5545,1758089035.74647,0.0,0.0,0.0,-21.31403,9.05273,-0.0573,9.67,0.02,-0.59,2.0
1758089037.57253,1758089035.75647,0.0,0.0,0.0,-22.00158,13.23533,-0.68755,9.67,0.02,-0.59,2.0
1758089037.57484,1758089035.76647,0.0,0.0,0.0,-22.40265,18.16276,-0.85944,10.02,-0.17,-0.77,2.0
1758089037.59254,1758089035.77647,0.0,0.0,0.0,-22.51724,22.00158,-1.3751,10.02,-0.17,-0.77,2.0
1758089037.59451,1758089035.78647,0.0,0.0,0.0,-21.7151,25.61122,-1.48969,9.72,-0.42,-0.75,2.0
1758089037.61254,1758089035.79647,0.0,0.0,0.0,-20.16812,25.7831,-1.20321,9.27,-0.68,-0.71,2.0
1758089037.62523,1758089035.80647,0.0,0.0,0.0,-18.10547,23.26209,-0.80214,9.27,-0.68,-0.71,2.0
1758089037.64574,1758089035.81647,0.0,0.0,0.0,-14.20935,15.24068,0.0,8.72,-0.92,-0.66,2.0
1758089037.64783,1758089035.82647,0.0,0.0,0.0,-11.22997,6.13065,0.40107,8.72,-0.92,-0.66,2.0
1758089037.64846,1758089035.83647,0.0,0.0,0.0,-8.36518,-3.32316,0.22918,8.31,-1.05,-0.69,2.0
1758089037.66419,1758089035.84647,0.0,0.0,0.0,-5.55769,-10.8862,-0.0573,8.31,-1.05,-0.69,2.0
1758089037.66869,1758089035.85647,0.0,0.0,0.0,-0.97403,-9.91217,-1.48969,8.7,-0.99,-0.85,2.0
1758089037.68417,1758089035.86647,0.0,0.0,0.0,2.00535,-2.40642,-1.66158,10.17,-1.01,-0.68,2.0
1758089037.68804,1758089035.87647,0.0,0.0,0.0,5.21392,1.20321,-0.85944,10.17,-1.01,-0.68,2.0
1758089037.70416,1758089035.88647,0.0,0.0,0.0,7.67763,2.57831,0.22918,9.72,-1.01,-0.32,2.0
1758089037.70941,1758089035.89647,0.0,0.0,0.0,9.85487,1.08862,1.48969,9.72,-1.01,-0.32,2.0
1758089037.72449,1758089035.90647,0.0,0.0,0.0,10.65701,-3.09397,1.83346,9.23,-0.93,-0.18,2.0
1758089037.72955,1758089035.91647,0.0,0.0,0.0,11.63104,-9.22462,2.06265,9.23,-0.93,-0.18,2.0
1758089037.7445,1758089035.92647,0.0,0.0,0.0,12.43318,-15.69904,2.23454,8.65,-0.95,-0.88,2.0
1758089037.76505,1758089035.93647,0.0,0.0,0.0,13.40721,-22.11617,2.11994,8.84,-0.99,-1.1,2.0
1758089037.77337,1758089035.94647,0.0,0.0,0.0,14.09476,-27.78845,1.43239,8.84,-0.99,-1.1,2.0
1758089037.77647,1758089035.95647,0.0,0.0,0.0,15.29797,-34.77854,1.3178,8.63,-1.1,-0.13,2.0
1758089037.77687,1758089035.96647,0.0,0.0,0.0,16.67307,-44.28964,1.14592,8.63,-1.1,-0.13,2.0
1758089037.79326,1758089035.97647,0.0,0.0,0.0,17.36062,-63.77021,2.34913,9.58,-1.24,2.02,2.0
1758089037.79488,1758089035.98647,0.0,0.0,0.0,18.33465,-77.4639,5.4431,9.58,-1.24,2.02,2.0
1758089037.80949,1758089035.99647,0.0,0.0,0.0,20.11082,-84.74047,10.31324,12.9,-0.73,3.28,2.0
1758089037.81449,1758089036.00647,0.0,0.0,0.0,21.6578,-71.10406,15.69904,12.9,-0.73,3.28,2.0
1758089037.83416,1758089036.01647,0.0,0.0,0.0,20.62648,-56.60823,16.21471,16.61,0.33,0.94,2.0
1758089037.83781,1758089036.02647,0.0,0.0,0.0,18.33465,-45.37826,14.83961,13.84,1.01,-0.34,2.0
1758089037.85403,1758089036.03647,0.0,0.0,0.0,16.55848,-36.15364,11.74564,13.84,1.01,-0.34,2.0
1758089037.85527,1758089036.04647,0.0,0.0,0.0,15.58445,-18.79302,5.72958,10.95,0.92,0.1,2.0
1758089037.87312,1758089036.05647,0.0,0.0,0.0,16.10011,-9.96947,2.00535,10.95,0.92,0.1,2.0
1758089037.87488,1758089036.06647,0.0,0.0,0.0,16.55848,-7.73493,-1.08862,10.8,0.52,1.01,2.0
1758089037.89349,1758089036.07647,0.0,0.0,0.0,17.99088,-11.51645,-3.38045,10.8,0.52,1.01,2.0
1758089037.89975,1758089036.08647,0.0,0.0,0.0,21.7724,-16.95955,-4.98473,10.12,0.09,1.6,2.0
1758089037.91464,1758089036.09647,0.0,0.0,0.0,24.29341,-20.79837,-4.81285,9.98,-0.05,0.96,2.0
1758089037.91901,1758089036.10647,0.0,0.0,0.0,27.10091,-19.07949,-5.95876,9.98,-0.05,0.96,2.0
1758089037.93433,1758089036.11647,0.0,0.0,0.0,30.76784,-3.95341,-4.81285,10.87,0.25,0.34,2.0
1758089037.93558,1758089036.12647,0.0,0.0,0.0,36.03905,17.93358,-2.06265,10.87,0.25,0.34,2.0
1758089037.9534,1758089036.13647,0.0,0.0,0.0,38.56006,24.17882,0.40107,10.3,0.84,0.17,2.0
1758089037.95466,1758089036.14647,0.0,0.0,0.0,39.99245,25.43933,2.97938,10.3,0.84,0.17,2.0
1758089037.97453,1758089036.15647,0.0,0.0,0.0,40.04975,28.70519,4.64096,9.26,1.38,0.41,2.0
1758089037.97884,1758089036.16647,0.0,0.0,0.0,37.35685,35.52338,3.95341,10.22,1.95,-0.3,2.0
1758089037.99439,1758089036.17647,0.0,0.0,0.0,34.26288,36.89849,1.66158,10.22,1.95,-0.3,2.0
1758089037.9957,1758089036.18647,0.0,0.0,0.0,30.13758,35.58068,-1.66158,10.01,2.4,-0.07,2.0
1758089038.01439,1758089036.19647,0.0,0.0,0.0,23.37668,33.51803,-6.58902,10.01,2.4,-0.07,2.0
1758089038.01879,1758089036.20647,0.0,0.0,0.0,19.13679,31.28349,-9.74028,9.8,2.31,-0.04,2.0
1758089038.03444,1758089036.21647,0.0,0.0,0.0,15.24068,30.13758,-12.37589,9.8,2.31,-0.04,2.0
1758089038.03911,1758089036.22647,0.0,0.0,0.0,11.86023,28.24682,-14.32395,9.59,1.89,-0.05,2.0
1758089038.0544,1758089036.23647,0.0,0.0,0.0,8.42248,22.68913,-15.69904,9.59,1.89,-0.05,2.0
1758089038.05721,1758089036.24647,0.0,0.0,0.0,6.8182,18.27736,-15.41257,9.05,1.45,0.06,2.0
1758089038.07437,1758089036.25647,0.0,0.0,0.0,6.35983,13.34992,-14.20935,8.85,1.21,0.16,2.0
1758089038.07913,1758089036.26647,0.0,0.0,0.0,6.41713,9.22462,-12.71966,8.85,1.21,0.16,2.0
1758089038.14962,1758089036.27647,0.0,0.0,0.0,7.44845,4.1253,-9.91217,8.99,1.01,0.27,2.0
1758089038.16971,1758089036.28647,0.0,0.0,0.0,8.42248,0.57296,-8.02141,8.99,1.01,0.27,2.0
1758089038.17508,1758089036.29647,0.0,0.0,0.0,9.4538,-2.63561,-6.53172,8.95,0.81,0.26,2.0
1758089038.17919,1758089036.30647,0.0,0.0,0.0,10.31324,-4.46907,-5.61499,8.95,0.81,0.26,2.0
1758089038.17978,1758089036.31647,0.0,0.0,0.0,11.00079,-6.18794,-4.92744,9.09,0.7,0.04,2.0
1758089038.18346,1758089036.32647,0.0,0.0,0.0,11.00079,-6.24524,-4.69825,9.25,0.75,-0.16,2.0
1758089038.18403,1758089036.33647,0.0,0.0,0.0,10.59972,-6.13065,-4.64096,9.25,0.75,-0.16,2.0
1758089038.18483,1758089036.34647,0.0,0.0,0.0,10.19865,-6.07335,-4.69825,9.42,0.87,-0.16,2.0
1758089038.19469,1758089036.35647,0.0,0.0,0.0,9.28192,-5.15662,-4.52637,9.42,0.87,-0.16,2.0
1758089038.19543,1758089036.36647,0.0,0.0,0.0,8.88085,-3.09397,-4.1253,9.59,1.02,-0.54,2.0
1758089038.19897,1758089036.37647,0.0,0.0,0.0,8.25059,-0.45837,-3.32316,9.59,1.02,-0.54,2.0
1758089038.19973,1758089036.38647,0.0,0.0,0.0,7.73493,2.63561,-2.29183,9.65,1.12,-0.91,2.0
1758089038.2168,1758089036.39647,0.0,0.0,0.0,7.04738,8.30789,-1.03132,9.59,1.21,-0.92,2.0
1758089038.21927,1758089036.40647,0.0,0.0,0.0,5.95876,10.8862,0.34377,9.59,1.21,-0.92,2.0
1758089038.23455,1758089036.41647,0.0,0.0,0.0,4.64096,13.12073,1.03132,9.45,1.37,-0.86,2.0
1758089038.23967,1758089036.42647,0.0,0.0,0.0,1.43239,15.0115,2.00535,9.45,1.37,-0.86,2.0
1758089038.25481,1758089036.43647,0.0,0.0,0.0,-1.03132,13.69369,1.83346,9.42,1.63,-0.79,2.0
1758089038.25578,1758089036.44647,0.0,0.0,0.0,-3.83882,10.65701,1.20321,9.42,1.63,-0.79,2.0
1758089038.27216,1758089036.45647,0.0,0.0,0.0,-6.58902,6.24524,0.22918,9.27,1.88,-0.66,2.0
1758089038.27337,1758089036.46647,0.0,0.0,0.0,-10.25595,-3.66693,-0.85944,9.27,1.88,-0.84,2.0
1758089038.28944,1758089036.47647,0.0,0.0,0.0,-12.2613,-10.02676,-1.3178,9.03,1.96,-0.84,2.0
1758089038.30557,1758089036.48647,0.0,0.0,0.0,-14.09476,-13.86558,-1.60428,9.19,1.84,-1.1,2.0
1758089038.3067,1758089036.49647,0.0,0.0,0.0,-15.87093,-15.69904,-1.83346,9.19,1.84,-1.1,2.0
1758089038.32238,1758089036.50647,0.0,0.0,0.0,-18.90761,-16.95955,-1.08862,9.73,1.8,-1.11,2.0
1758089038.32517,1758089036.51647,0.0,0.0,0.0,-21.02755,-16.95955,-0.51566,9.73,1.8,-1.11,2.0
1758089038.34334,1758089036.52647,0.0,0.0,0.0,-22.74642,-17.30333,0.11459,10.2,1.75,-1.27,2.0
1758089038.3449,1758089036.53647,0.0,0.0,0.0,-24.12152,-17.47521,0.40107,10.2,1.75,-1.27,2.0
1758089038.35989,1758089036.54647,0.0,0.0,0.0,-25.55392,-11.28727,1.77617,10.34,1.63,-1.63,2.0
1758089038.364,1758089036.55647,0.0,0.0,0.0,-26.12688,-3.03668,2.34913,10.9,1.58,-2.02,2.0
1758089038.37972,1758089036.56647,0.0,0.0,0.0,-26.41335,1.14592,3.60963,10.9,1.58,-2.02,2.0
1758089038.39923,1758089036.57647,0.0,0.0,0.0,-27.04361,-0.74485,4.29718,9.88,1.73,-1.86,2.0
1758089038.40017,1758089036.58647,0.0,0.0,0.0,-28.476,-10.54242,3.95341,9.88,1.73,-1.86,2.0
1758089038.4167,1758089036.59647,0.0,0.0,0.0,-28.99167,-16.10011,4.1253,8.98,1.97,-1.46,2.0
1758089038.41982,1758089036.60647,0.0,0.0,0.0,-29.62192,-18.9649,3.49504,8.98,1.97,-1.46,2.0
1758089038.43501,1758089036.61647,0.0,0.0,0.0,-29.27814,-23.54857,1.03132,10.48,2.01,-0.28,2.0
1758089038.43864,1758089036.62647,0.0,0.0,0.0,-27.73116,-28.93437,-1.83346,12.79,1.11,1.09,2.0
1758089038.45403,1758089036.63647,0.0,0.0,0.0,-25.89769,-34.0337,-5.61499,12.79,1.11,1.09,2.0
1758089038.45487,1758089036.64647,0.0,0.0,0.0,-22.91831,-35.00772,-8.70896,14.34,-0.22,0.95,2.0
1758089038.46968,1758089036.65647,0.0,0.0,0.0,-16.50119,-28.59059,-10.31324,14.34,-0.22,0.95,2.0
1758089038.47331,1758089036.66647,0.0,0.0,0.0,-11.80293,-23.49127,-9.11003,13.54,-0.87,-0.07,2.0
1758089038.4898,1758089036.67647,0.0,0.0,0.0,-8.25059,-18.50654,-6.8182,13.54,-0.87,-0.07,2.0
1758089038.49312,1758089036.68647,0.0,0.0,0.0,-6.7609,-14.03747,-3.49504,11.4,-0.41,0.63,2.0
1758089038.5094,1758089036.69647,0.0,0.0,0.0,-7.73493,-9.68299,1.43239,10.64,0.05,2.07,2.0
1758089038.51393,1758089036.70647,0.0,0.0,0.0,-10.19865,-12.37589,4.29718,10.64,0.05,2.07,2.0
1758089038.52963,1758089036.71647,0.0,0.0,0.0,-14.15206,-18.62113,6.07335,9.33,0.34,2.69,2.0
1758089038.53408,1758089036.72647,0.0,0.0,0.0,-18.79302,-26.06958,7.10468,9.33,0.34,2.69,2.0
1758089038.54971,1758089036.73647,0.0,0.0,0.0,-26.64254,-33.34615,7.21927,9.04,0.5,1.91,2.0
1758089038.55414,1758089036.74647,0.0,0.0,0.0,-31.91375,-35.12231,6.87549,9.04,0.5,1.91,2.0
1758089038.57005,1758089036.75647,0.0,0.0,0.0,-36.6693,-30.13758,7.21927,10.04,0.39,0.67,2.0
1758089038.5741,1758089036.76647,0.0,0.0,0.0,-41.88322,-13.12073,6.8182,10.04,0.39,0.67,2.0
1758089038.58994,1758089036.77647,0.0,0.0,0.0,-49.27437,10.54242,5.32851,11.95,0.07,-0.5,2.0
1758089038.59847,1758089036.78647,0.0,0.0,0.0,-52.08187,18.22006,4.0107,10.61,-0.22,-0.34,2.0
1758089038.61373,1758089036.79647,0.0,0.0,0.0,-52.65482,18.90761,3.66693,10.61,-0.22,-0.34,2.0
1758089038.61496,1758089036.80647,0.0,0.0,0.0,-51.10783,24.5226,2.86479,9.76,-0.76,-0.27,2.0
1758089038.62996,1758089036.81647,0.0,0.0,0.0,-46.69606,35.3515,3.66693,9.76,-0.76,-0.27,2.0
1758089038.63417,1758089036.82647,0.0,0.0,0.0,-42.51347,39.76327,5.21392,10.56,-1.19,-0.52,2.0
1758089038.64979,1758089036.83647,0.0,0.0,0.0,-38.27358,41.02378,6.87549,10.56,-1.19,-0.52,2.0
1758089038.6542,1758089036.84647,0.0,0.0,0.0,-32.71589,41.36755,9.4538,9.96,-1.55,-0.08,2.0
1758089038.66998,1758089036.85647,0.0,0.0,0.0,-29.39274,41.13837,11.22997,9.54,-1.53,-0.14,2.0
1758089038.67417,1758089036.86647,0.0,0.0,0.0,-27.04361,39.82057,12.37589,9.54,-1.53,-0.14,2.0
1758089038.69243,1758089036.87647,0.0,0.0,0.0,-25.09555,37.18496,13.23533,8.99,-1.21,-0.09,2.0
1758089038.69446,1758089036.88647,0.0,0.0,0.0,-23.49127,32.14294,13.34992,8.99,-1.21,-0.09,2.0
1758089038.71379,1758089036.89647,0.0,0.0,0.0,-22.91831,28.93437,12.54778,8.72,-0.85,-0.02,2.0
1758089038.73519,1758089036.90647,0.0,0.0,0.0,-22.86102,24.92367,11.11538,8.72,-0.85,-0.02,2.0
1758089038.73814,1758089036.91647,0.0,0.0,0.0,-22.86102,19.99623,9.74028,8.57,-0.54,0.03,2.0
1758089038.73939,1758089036.92647,0.0,0.0,0.0,-22.97561,13.80828,7.16197,8.7,-0.36,0.02,2.0
1758089038.75481,1758089036.93647,0.0,0.0,0.0,-22.68913,10.94349,5.61499,8.7,-0.36,0.02,2.0
1758089038.75925,1758089036.94647,0.0,0.0,0.0,-21.88699,8.59437,4.69825,9.09,-0.4,-0.18,2.0
1758089038.77514,1758089036.95647,0.0,0.0,0.0,-20.62648,6.87549,4.18259,9.09,-0.4,-0.18,2.0
1758089038.84942,1758089036.96647,0.0,0.0,0.0,-18.16276,5.09932,3.89611,9.34,-0.54,-0.44,2.0
1758089038.85398,1758089036.97647,0.0,0.0,0.0,-16.67307,4.58366,3.89611,9.34,-0.54,-0.44,2.0
1758089038.85522,1758089036.98647,0.0,0.0,0.0,-15.0115,3.72423,4.23989,9.43,-0.67,-0.59,2.0
1758089038.85585,1758089036.99647,0.0,0.0,0.0,-13.5791,3.38045,4.18259,9.43,-0.67,-0.59,2.0
1758089038.85951,1758089037.00647,0.0,0.0,0.0,-11.86023,3.83882,3.26586,9.39,-0.79,-0.69,2.0
