timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089035.35374,33043.0,181.51338,39574.0,217.3898,3016.0,83.77778,-2721.0,-75.58334,2.0
1758089035.36922,32879.0,180.61249,39440.0,216.6537,3366.0,93.5,-2609.0,-72.47222,2.0
1758089035.38518,32706.0,179.66217,39307.0,215.92311,3450.0,95.83334,-2638.0,-73.27778,2.0
1758089035.39025,32532.0,178.70634,39172.0,215.1815,3388.0,94.11111,-2726.0,-75.72222,2.0
1758089035.41694,32365.0,177.78897,39029.0,214.39597,3194.0,88.72222,-2861.0,-79.47222,2.0
1758089035.41852,32212.0,176.9485,38876.0,213.55551,2904.0,80.66666,-3131.0,-86.97222,2.0
1758089035.41986,32075.0,176.19592,38708.0,212.63263,2475.0,68.75,-3470.0,-96.38889,2.0
1758089035.43573,31966.0,175.59717,38524.0,211.62187,1892.0,52.55556,-3767.0,-104.63889,2.0
1758089035.43843,31890.0,175.17967,38323.0,210.51775,1182.0,32.83333,-4104.0,-114.0,2.0
1758089035.45422,31855.0,174.98741,38102.0,209.30374,295.0,8.19444,-4509.0,-125.25,2.0
1758089035.4554,31864.0,175.03685,37868.0,208.01831,-510.0,-14.16667,-4707.0,-130.75,2.0
1758089035.47348,31918.0,175.33348,37622.0,206.66698,-1485.0,-41.25,-4937.0,-137.13889,2.0
1758089035.47503,32021.0,175.89929,37365.0,205.2552,-2454.0,-68.16666,-5182.0,-143.94444,2.0
1758089035.49336,32174.0,176.73975,37093.0,203.76105,-3447.0,-95.75,-5551.0,-154.19444,2.0
1758089035.49461,32374.0,177.83841,36805.0,202.17899,-4325.0,-120.13889,-5778.0,-160.5,2.0
1758089035.51353,32617.0,179.17326,36514.0,200.58046,-5211.0,-144.75,-5722.0,-158.94444,2.0
1758089035.5147,32906.0,180.76082,36225.0,198.99292,-6130.0,-170.27777,-5615.0,-155.97223,2.0
1758089035.53592,33239.0,182.59007,35950.0,197.48225,-6884.0,-191.22223,-5279.0,-146.63889,2.0
1758089035.54191,33608.0,184.61707,35701.0,196.11443,-7596.0,-211.0,-4650.0,-129.16667,2.0
1758089035.54468,34010.0,186.82536,35485.0,194.9279,-8179.0,-227.19444,-4008.0,-111.33334,2.0
1758089035.56239,34426.0,189.11053,35302.0,193.92264,-8315.0,-230.97223,-3326.0,-92.38889,2.0
1758089035.57737,34854.0,191.46165,35155.0,193.11513,-8472.0,-235.33333,-2523.0,-70.08334,2.0
1758089035.58014,35278.0,193.7908,35051.0,192.54384,-8249.0,-229.13889,-1740.0,-48.33333,2.0
1758089035.59775,35696.0,196.08696,34986.0,192.18678,-8218.0,-228.27777,-947.0,-26.30556,2.0
1758089035.5985,36108.0,198.35019,34952.0,192.00002,-8056.0,-223.77777,-477.0,-13.25,2.0
1758089035.61436,36514.0,200.58046,34934.0,191.90111,-8086.0,-224.61111,-285.0,-7.91667,2.0
1758089035.6152,36925.0,202.83817,34923.0,191.84068,-7916.0,-219.88889,-227.0,-6.30556,2.0
1758089035.63358,37322.0,205.019,34908.0,191.75829,-7834.0,-217.61111,-350.0,-9.72222,2.0
1758089035.63509,37720.0,207.20531,34885.0,191.63194,-7799.0,-216.63889,-491.0,-13.63889,2.0
1758089035.67544,38106.0,209.32571,34854.0,191.46165,-7576.0,-210.44444,-732.0,-20.33333,2.0
1758089035.67583,38484.0,211.40215,34804.0,191.187,-7344.0,-204.0,-1160.0,-32.22222,2.0
1758089035.67979,38843.0,213.37424,34737.0,190.81895,-6856.0,-190.44444,-1451.0,-40.30556,2.0
1758089035.68136,39174.0,215.19249,34656.0,190.37399,-6319.0,-175.52777,-1754.0,-48.72222,2.0
1758089035.68715,39479.0,216.86794,34562.0,189.85764,-5766.0,-160.16667,-1964.0,-54.55556,2.0
1758089035.70948,39746.0,218.33463,34456.0,189.27536,-4956.0,-137.66667,-2164.0,-60.11111,2.0
1758089035.71495,39974.0,219.58708,34339.0,188.63263,-4180.0,-116.11111,-2375.0,-65.97222,2.0
1758089035.79398,40163.0,220.62532,34214.0,187.94598,-3396.0,-94.33334,-2500.0,-69.44444,2.0
1758089035.79474,40311.0,221.43831,34084.0,187.23186,-2581.0,-71.69444,-2616.0,-72.66666,2.0
1758089035.79978,40417.0,222.0206,33953.0,186.51225,-1671.0,-46.41667,-2524.0,-70.11111,2.0
1758089035.80549,40476.0,222.3447,33826.0,185.81461,-816.0,-22.66667,-2483.0,-68.97222,2.0
1758089035.8096,40497.0,222.46005,33701.0,185.12796,-91.0,-2.52778,-2501.0,-69.47222,2.0
1758089035.81394,40487.0,222.40512,33573.0,184.4248,349.0,9.69444,-2518.0,-69.94444,2.0
1758089035.81465,40462.0,222.26779,33443.0,183.71069,610.0,16.94444,-2580.0,-71.66666,2.0
1758089035.81559,40425.0,222.06454,33314.0,183.00206,845.0,23.47222,-2510.0,-69.72222,2.0
1758089035.81734,40366.0,221.74045,33192.0,182.33189,1380.0,38.33333,-2320.0,-64.44444,2.0
1758089035.81985,40283.0,221.2845,33085.0,181.74409,1873.0,52.02778,-1982.0,-55.05556,2.0
1758089035.82476,40170.0,220.66377,32996.0,181.2552,2475.0,68.75,-1654.0,-45.94444,2.0
1758089035.82933,40029.0,219.88921,32920.0,180.83772,2960.0,82.22222,-1386.0,-38.5,2.0
1758089035.85,39866.0,218.99382,32854.0,180.47516,3370.0,93.61111,-1315.0,-36.52778,2.0
1758089035.85285,39688.0,218.01602,32788.0,180.11261,3657.0,101.58334,-1324.0,-36.77778,2.0
1758089035.86197,39498.0,216.97231,32716.0,179.7171,3796.0,105.44444,-1503.0,-41.75,2.0
1758089035.87876,39302.0,215.89565,32639.0,179.29411,3895.0,108.19444,-1551.0,-43.08333,2.0
1758089035.87913,39104.0,214.80797,32558.0,178.84917,3888.0,108.0,-1597.0,-44.36111,2.0
1758089035.91043,38907.0,213.7258,32480.0,178.4207,3883.0,107.86111,-1505.0,-41.80556,2.0
1758089035.91083,38709.0,212.63812,32407.0,178.01968,3956.0,109.88889,-1392.0,-38.66667,2.0
1758089035.91236,38506.0,211.52299,32337.0,177.63516,4070.0,113.05556,-1392.0,-38.66667,2.0
1758089035.91518,38300.0,210.3914,32262.0,177.22316,4035.0,112.08334,-1603.0,-44.52778,2.0
1758089035.96658,38100.0,209.29276,32172.0,176.72876,3950.0,109.72222,-1885.0,-52.36111,2.0
1758089035.96998,37899.0,208.1886,32076.0,176.20142,4029.0,111.91666,-1945.0,-54.02778,2.0
1758089035.97452,37695.0,207.06798,31982.0,175.68506,3998.0,111.05556,-1768.0,-49.11111,2.0
1758089035.97527,37496.0,205.97481,31898.0,175.22362,3844.0,106.77778,-1553.0,-43.13889,2.0
1758089035.98369,37307.0,204.9366,31827.0,174.8336,3524.0,97.88889,-1287.0,-35.75,2.0
1758089035.98429,37140.0,204.01923,31772.0,174.53146,3108.0,86.33334,-886.0,-24.61111,2.0
1758089035.98931,36999.0,203.24469,31742.0,174.36667,2526.0,70.16666,-297.0,-8.25,2.0
1758089036.00558,36885.0,202.61844,31745.0,174.38315,2065.0,57.36111,275.0,7.63889,2.0
1758089036.00622,36786.0,202.07462,31775.0,174.54794,1924.0,53.44444,813.0,22.58333,2.0
1758089036.02995,36682.0,201.50331,31833.0,174.86656,2118.0,58.83333,1358.0,37.72222,2.0
1758089036.03282,36567.0,200.8716,31918.0,175.33348,2396.0,66.55556,1944.0,54.0,2.0
1758089036.03468,36436.0,200.15198,32034.0,175.9707,2770.0,76.94444,2558.0,71.05556,2.0
1758089036.05383,36287.0,199.3335,32183.0,176.78918,3101.0,86.13889,3247.0,90.19444,2.0
1758089036.05464,36122.0,198.42709,32374.0,177.83841,3375.0,93.75,4178.0,116.05556,2.0
1758089036.0747,35941.0,197.43282,32613.0,179.15129,3672.0,102.0,5158.0,143.27777,2.0
1758089036.07544,35747.0,196.36714,32901.0,180.73335,3907.0,108.52778,6056.0,168.22223,2.0
1758089036.09427,35549.0,195.27946,33236.0,182.57359,3953.0,109.80556,7058.0,196.05556,2.0
1758089036.09471,35353.0,194.20279,33615.0,184.65552,3804.0,105.66666,7792.0,216.44444,2.0
1758089036.11394,35169.0,193.19203,34032.0,186.94621,3513.0,97.58334,8584.0,238.44444,2.0
1758089036.11473,35000.0,192.26369,34494.0,189.4841,3191.0,88.63889,9431.0,261.97223,2.0
1758089036.13472,34849.0,191.43419,34990.0,192.20876,2832.0,78.66666,10133.0,281.47223,2.0
1758089036.13631,34716.0,190.7036,35520.0,195.12016,2438.0,67.72222,10525.0,292.36111,2.0
1758089036.15491,34608.0,190.11032,36045.0,198.00412,1817.0,50.47222,10330.0,286.94446,2.0
1758089036.15577,34542.0,189.74777,36547.0,200.76173,945.0,26.25,9492.0,263.66666,2.0
1758089036.19828,34523.0,189.6434,37007.0,203.28864,-56.0,-1.55556,8742.0,242.83333,2.0
1758089036.19989,34543.0,189.75327,37426.0,205.59029,-587.0,-16.30556,7849.0,218.02777,2.0
1758089036.20572,34580.0,189.95651,37802.0,207.65576,-786.0,-21.83333,7139.0,198.30556,2.0
1758089036.21406,34623.0,190.19272,38142.0,209.52347,-914.0,-25.38889,6409.0,178.02777,2.0
1758089036.21472,34664.0,190.41794,38447.0,211.1989,-709.0,-19.69444,5804.0,161.22223,2.0
1758089036.2174,34690.0,190.56078,38728.0,212.74249,-331.0,-9.19444,5416.0,150.44444,2.0
1758089036.23479,34693.0,190.57726,38991.0,214.18723,153.0,4.25,5007.0,139.08333,2.0
1758089036.23799,34675.0,190.47836,39230.0,215.50011,463.0,12.86111,4519.0,125.52778,2.0
1758089036.25375,34639.0,190.28061,39447.0,216.69215,897.0,24.91667,4068.0,113.0,2.0
1758089036.25463,34585.0,189.98398,39640.0,217.75235,1191.0,33.08333,3639.0,101.08334,2.0
1758089036.26984,34513.0,189.58847,39808.0,218.67522,1547.0,42.97222,3062.0,85.05556,2.0
1758089036.27591,34432.0,189.14352,39940.0,219.40031,1613.0,44.80556,2221.0,61.69444,2.0
1758089036.29423,34349.0,188.68756,40030.0,219.8947,1628.0,45.22222,1387.0,38.52778,2.0
1758089036.295,34265.0,188.22614,40075.0,220.14192,1632.0,45.33333,559.0,15.52778,2.0
1758089036.31404,34184.0,187.78119,40084.0,220.19136,1575.0,43.75,-97.0,-2.69444,2.0
1758089036.31481,34104.0,187.34172,40080.0,220.16939,1567.0,43.52778,-31.0,-0.86111,2.0
1758089036.33403,34031.0,186.94072,40076.0,220.14742,1381.0,38.36111,-150.0,-4.16667,2.0
1758089036.33484,33970.0,186.60564,40060.0,220.05949,1028.0,28.55556,-428.0,-11.88889,2.0
1758089036.35324,33932.0,186.3969,40028.0,219.88371,582.0,16.16667,-813.0,-22.58333,2.0
1758089036.35462,33916.0,186.30899,39972.0,219.5761,168.0,4.66667,-1292.0,-35.88889,2.0
1758089036.36994,33914.0,186.298,39897.0,219.16411,-26.0,-0.72222,-1644.0,-45.66667,2.0
1758089036.37506,33914.0,186.298,39803.0,218.64774,26.0,0.72222,-1963.0,-54.52778,2.0
1758089036.39407,33911.0,186.28152,39697.0,218.06546,94.0,2.61111,-2180.0,-60.55556,2.0
1758089036.39539,33902.0,186.23209,39581.0,217.42825,259.0,7.19444,-2360.0,-65.55556,2.0
1758089036.49966,33885.0,186.1387,39459.0,216.75807,400.0,11.11111,-2480.0,-68.88889,2.0
1758089036.50411,33863.0,186.01785,39329.0,216.04396,444.0,12.33333,-2621.0,-72.80556,2.0
1758089036.50469,33837.0,185.87503,39192.0,215.29137,599.0,16.63889,-2753.0,-76.47222,2.0
1758089036.51438,33795.0,185.64432,39051.0,214.51683,1056.0,29.33333,-2797.0,-77.69444,2.0
1758089036.51886,33727.0,185.27078,38911.0,213.74777,1549.0,43.02778,-2761.0,-76.69444,2.0
1758089036.51923,33640.0,184.79285,38773.0,212.98969,1889.0,52.47222,-2721.0,-75.58334,2.0
1758089036.52118,33536.0,184.22156,38632.0,212.21515,2133.0,59.25,-2820.0,-78.33334,2.0
1758089036.52368,33424.0,183.60632,38485.0,211.40764,2261.0,62.80556,-2962.0,-82.27778,2.0
1758089036.52467,33307.0,182.96361,38330.0,210.5562,2328.0,64.66666,-3124.0,-86.77778,2.0
1758089036.5253,33188.0,182.30992,38162.0,209.63333,2347.0,65.19444,-3438.0,-95.5,2.0
1758089036.53295,33070.0,181.6617,37980.0,208.63354,2350.0,65.27778,-3754.0,-104.27778,2.0
1758089036.53432,32953.0,181.019,37785.0,207.56238,2324.0,64.55556,-3932.0,-109.22222,2.0
1758089036.53636,32836.0,180.37628,37586.0,206.46922,2331.0,64.75,-3895.0,-108.19444,2.0
1758089036.53699,32717.0,179.7226,37391.0,205.39803,2372.0,65.88889,-3790.0,-105.27778,2.0
1758089036.55397,32595.0,179.05241,37203.0,204.3653,2440.0,67.77778,-3635.0,-100.97222,2.0
1758089036.55464,32471.0,178.37126,37019.0,203.35455,2427.0,67.41666,-3621.0,-100.58334,2.0
1758089036.57241,32350.0,177.70657,36835.0,202.34378,2291.0,63.63889,-3640.0,-101.11111,2.0
1758089036.57362,32243.0,177.11879,36653.0,201.34401,1947.0,54.08333,-3542.0,-98.38889,2.0
1758089036.58987,32156.0,176.64087,36482.0,200.40468,1513.0,42.02778,-3240.0,-90.0,2.0
1758089036.61556,32095.0,176.30579,36331.0,199.5752,944.0,26.22222,-2775.0,-77.08334,2.0
1758089036.61635,32062.0,176.12451,36204.0,198.87753,400.0,11.11111,-2374.0,-65.94444,2.0
1758089036.62458,32061.0,176.11902,36094.0,198.27328,-285.0,-7.91667,-2087.0,-57.97222,2.0
1758089036.67346,32095.0,176.30579,35995.0,197.72946,-1011.0,-28.08333,-1922.0,-53.38889,2.0
1758089036.67418,32175.0,176.74524,35896.0,197.18562,-1974.0,-54.83333,-1978.0,-54.94444,2.0
1758089036.67794,32302.0,177.44289,35790.0,196.60335,-2932.0,-81.44444,-2190.0,-60.83333,2.0
1758089036.67837,32480.0,178.4207,35670.0,195.94414,-3952.0,-109.77778,-2480.0,-68.88889,2.0
1758089036.67949,32711.0,179.68964,35537.0,195.21355,-5070.0,-140.83333,-2774.0,-77.05556,2.0
1758089036.68186,33001.0,181.28267,35388.0,194.39505,-6192.0,-172.0,-3028.0,-84.11111,2.0
1758089036.6846,33344.0,183.16685,35228.0,193.51614,-7179.0,-199.41667,-3228.0,-89.66666,2.0
1758089036.70011,33735.0,185.31473,35062.0,192.60426,-8168.0,-226.88889,-3316.0,-92.11111,2.0
1758089036.71858,34173.0,187.72075,34897.0,191.69786,-8863.0,-246.19444,-3175.0,-88.19444,2.0
1758089036.71933,34630.0,190.23117,34746.0,190.86839,-9131.0,-253.63889,-2790.0,-77.5,2.0
1758089036.73512,35094.0,192.78004,34622.0,190.18723,-8988.0,-249.66667,-2184.0,-60.66667,2.0
1758089036.73574,35536.0,195.20805,34533.0,189.69833,-8560.0,-237.77777,-1406.0,-39.05556,2.0
1758089036.75359,35960.0,197.53719,34488.0,189.45114,-8094.0,-224.83333,-512.0,-14.22222,2.0
1758089036.75434,36355.0,199.70703,34483.0,189.42368,-7618.0,-211.61111,134.0,3.72222,2.0
1758089036.77096,36731.0,201.77248,34489.0,189.45663,-7302.0,-202.83333,76.0,2.11111,2.0
1758089036.77376,37084.0,203.71161,34489.0,189.45663,-6776.0,-188.22223,-17.0,-0.47222,2.0
1758089036.78921,37423.0,205.57381,34488.0,189.45114,-6642.0,-184.5,-39.0,-1.08333,2.0
1758089036.80706,37752.0,207.38109,34484.0,189.42917,-6350.0,-176.38889,-108.0,-3.0,2.0
1758089036.81023,38066.0,209.10599,34477.0,189.39072,-6144.0,-170.66667,-176.0,-4.88889,2.0
1758089036.8271,38373.0,210.7924,34460.0,189.29733,-5999.0,-166.63889,-484.0,-13.44444,2.0
1758089036.82998,38668.0,212.4129,34425.0,189.10504,-5643.0,-156.75,-811.0,-22.52778,2.0
1758089036.8452,38942.0,213.91806,34374.0,188.82489,-5234.0,-145.38889,-1129.0,-31.36111,2.0
1758089036.84661,39197.0,215.31883,34311.0,188.47882,-4864.0,-135.11111,-1339.0,-37.19444,2.0
1758089036.86464,39428.0,216.58778,34236.0,188.06683,-4342.0,-120.61111,-1557.0,-43.25,2.0
1758089036.86538,39629.0,217.69193,34152.0,187.60539,-3676.0,-102.11111,-1744.0,-48.44444,2.0
1758089036.88123,39793.0,218.5928,34064.0,187.12199,-2859.0,-79.41666,-1696.0,-47.11111,2.0
1758089036.88487,39916.0,219.26848,33978.0,186.64958,-2086.0,-57.94444,-1716.0,-47.66667,2.0
1758089036.90423,40002.0,219.74089,33891.0,186.17166,-1393.0,-38.69444,-1784.0,-49.55556,2.0
1758089036.90783,40052.0,220.01555,33798.0,185.6608,-720.0,-20.0,-1858.0,-51.61111,2.0
1758089036.92422,40071.0,220.11995,33700.0,185.12247,-153.0,-4.25,-1975.0,-54.86111,2.0
1758089036.92504,40065.0,220.08699,33598.0,184.56213,244.0,6.77778,-2037.0,-56.58333,2.0
1758089036.94029,40046.0,219.98259,33497.0,184.00732,555.0,15.41667,-2006.0,-55.72222,2.0
1758089036.95626,40006.0,219.76286,33399.0,183.46898,1004.0,27.88889,-1877.0,-52.13889,2.0
1758089036.95946,39942.0,219.4113,33309.0,182.97459,1436.0,39.88889,-1703.0,-47.30556,2.0
1758089036.97552,39856.0,218.93889,33228.0,182.52965,1881.0,52.25,-1537.0,-42.69444,2.0
1758089036.97601,39750.0,218.3566,33158.0,182.14513,2254.0,62.61111,-1281.0,-35.58333,2.0
1758089036.9929,39623.0,217.65897,33098.0,181.81551,2661.0,73.91666,-1133.0,-31.47222,2.0
1758089036.99383,39477.0,216.85695,33046.0,181.52986,3039.0,84.41666,-939.0,-26.08333,2.0
1758089037.0093,39315.0,215.96706,33002.0,181.28816,3331.0,92.52778,-847.0,-23.52778,2.0
1758089037.03037,39140.0,215.00572,32963.0,181.07393,3525.0,97.91666,-705.0,-19.58333,2.0
1758089037.03297,38958.0,214.00595,32933.0,180.90913,3656.0,101.55556,-525.0,-14.58333,2.0
1758089037.03362,38769.0,212.96771,32912.0,180.79378,3839.0,106.63889,-230.0,-6.38889,2.0
1758089037.04934,38569.0,211.86908,32912.0,180.79378,4060.0,112.77778,112.0,3.11111,2.0
1758089037.06613,38358.0,210.71001,32920.0,180.83772,4213.0,117.02778,196.0,5.44444,2.0
1758089037.06692,38140.0,209.51248,32930.0,180.89265,4343.0,120.63889,216.0,6.0,2.0
1758089037.08238,37915.0,208.27649,32940.0,180.94759,4515.0,125.41666,139.0,3.86111,2.0
1758089037.08475,37677.0,206.9691,32943.0,180.96407,4828.0,134.11111,-9.0,-0.25,2.0
1758089037.10196,37428.0,205.60127,32941.0,180.95308,4940.0,137.22223,-32.0,-0.88889,2.0
1758089037.10397,37189.0,204.28839,32937.0,180.93111,4506.0,125.16666,-134.0,-3.72222,2.0
1758089037.11936,36979.0,203.1348,32922.0,180.84871,3856.0,107.11111,-412.0,-11.44444,2.0
1758089037.13623,36807.0,202.18997,32893.0,180.68939,3043.0,84.52778,-766.0,-21.27778,2.0
1758089037.13695,36676.0,201.47035,32839.0,180.39276,2263.0,62.86111,-1284.0,-35.66667,2.0
1758089037.15245,36580.0,200.94301,32765.0,179.98627,1625.0,45.13889,-1596.0,-44.33333,2.0
1758089037.15367,36515.0,200.58595,32678.0,179.50835,1109.0,30.80556,-1761.0,-48.91667,2.0
1758089037.17005,36467.0,200.32227,32590.0,179.02495,836.0,23.22222,-1684.0,-46.77778,2.0
1758089037.18977,36430.0,200.11902,32514.0,178.60747,643.0,17.86111,-1311.0,-36.41667,2.0
1758089037.19018,36401.0,199.95972,32462.0,178.32182,563.0,15.63889,-805.0,-22.36111,2.0
1758089037.20654,36368.0,199.77844,32445.0,178.22842,732.0,20.33333,-16.0,-0.44444,2.0
1758089037.20785,36326.0,199.54773,32462.0,178.32182,928.0,25.77778,627.0,17.41667,2.0
1758089037.22426,36273.0,199.25659,32508.0,178.57451,1149.0,31.91667,1150.0,31.94444,2.0
1758089037.22746,36204.0,198.87753,32587.0,179.00847,1532.0,42.55556,1845.0,51.25,2.0
1758089037.24449,36119.0,198.41061,32699.0,179.6237,1820.0,50.55556,2520.0,70.0,2.0
1758089037.24869,36014.0,197.83383,32847.0,180.43671,2222.0,61.72222,3220.0,89.44444,2.0
1758089037.26453,35891.0,197.15816,33030.0,181.44197,2580.0,71.66666,3923.0,108.97222,2.0
1758089037.26694,35751.0,196.38911,33248.0,182.63951,2872.0,79.77778,4608.0,128.0,2.0
1758089037.28531,35602.0,195.5706,33497.0,184.00732,3003.0,83.41666,5161.0,143.36111,2.0
1758089037.28608,35450.0,194.73563,33766.0,185.48502,2967.0,82.41666,5449.0,151.36111,2.0
1758089037.30147,35305.0,193.93912,34049.0,187.0396,2773.0,77.02778,5702.0,158.38889,2.0
1758089037.30356,35175.0,193.22499,34344.0,188.6601,2422.0,67.27778,5894.0,163.72223,2.0
1758089037.32027,35063.0,192.60976,34643.0,190.30258,2024.0,56.22222,5934.0,164.83333,2.0
1758089037.32472,34974.0,192.12086,34944.0,191.95607,1528.0,42.44444,5982.0,166.16667,2.0
1758089037.34128,34907.0,191.75279,35256.0,193.66995,1154.0,32.05556,6165.0,171.25,2.0
1758089037.34421,34862.0,191.5056,35569.0,195.38933,711.0,19.75,6226.0,172.94444,2.0
1758089037.35957,34835.0,191.35728,35887.0,197.13618,378.0,10.5,6357.0,176.58333,2.0
1758089037.37552,34823.0,191.29137,36216.0,198.94345,162.0,4.5,6602.0,183.38889,2.0
1758089037.37669,34819.0,191.26939,36551.0,200.78371,53.0,1.47222,6602.0,183.38889,2.0
1758089037.39393,34817.0,191.25841,36891.0,202.6514,7.0,0.19444,6812.0,189.22223,2.0
1758089037.39475,34817.0,191.25841,37234.0,204.53558,0.0,0.0,6740.0,187.22223,2.0
1758089037.4121,34817.0,191.25841,37571.0,206.38683,0.0,0.0,6587.0,182.97223,2.0
1758089037.41416,34817.0,191.25841,37898.0,208.18311,0.0,0.0,6301.0,175.02777,2.0
1758089037.42959,34817.0,191.25841,38207.0,209.88052,8.0,0.22222,5921.0,164.47223,2.0
1758089037.44716,34816.0,191.25291,38491.0,211.4406,40.0,1.11111,5415.0,150.41667,2.0
1758089037.44795,34812.0,191.23094,38751.0,212.86884,105.0,2.91667,4950.0,137.5,2.0
1758089037.46439,34803.0,191.1815,38986.0,214.15976,254.0,7.05556,4419.0,122.75,2.0
1758089037.46517,34784.0,191.07713,39194.0,215.30235,438.0,12.16667,3875.0,107.63889,2.0
1758089037.48061,34757.0,190.92882,39374.0,216.29115,557.0,15.47222,3389.0,94.13889,2.0
1758089037.49873,34725.0,190.75304,39532.0,217.15907,716.0,19.88889,2909.0,80.80556,2.0
1758089037.49911,34681.0,190.51132,39669.0,217.91165,1010.0,28.05556,2517.0,69.91666,2.0
1758089037.51462,34625.0,190.2037,39782.0,218.53238,1136.0,31.55556,1983.0,55.08333,2.0
1758089037.51543,34568.0,189.89059,39868.0,219.00481,1164.0,32.33333,1468.0,40.77778,2.0
1758089037.53384,34504.0,189.53903,39927.0,219.3289,1295.0,35.97222,917.0,25.47222,2.0
1758089037.53464,34440.0,189.18747,39959.0,219.50468,1229.0,34.13889,415.0,11.52778,2.0
1758089037.55388,34379.0,188.85236,39966.0,219.54314,1175.0,32.63889,-26.0,-0.72222,2.0
1758089037.55468,34327.0,188.56671,39962.0,219.52116,951.0,26.41667,-39.0,-1.08333,2.0
1758089037.57388,34284.0,188.33051,39960.0,219.51018,755.0,20.97222,-85.0,-2.36111,2.0
1758089037.5751,34251.0,188.14923,39951.0,219.46074,563.0,15.63889,-247.0,-6.86111,2.0
1758089037.59389,34232.0,188.04486,39934.0,219.36736,210.0,5.83333,-399.0,-11.08333,2.0
1758089037.59469,34231.0,188.03937,39906.0,219.21355,-91.0,-2.52778,-685.0,-19.02778,2.0
1758089037.61707,34238.0,188.07782,39864.0,218.98283,-148.0,-4.11111,-966.0,-26.83333,2.0
1758089037.62548,34241.0,188.0943,39810.0,218.6862,0.0,0.0,-1110.0,-30.83333,2.0
1758089037.64722,34238.0,188.07782,39748.0,218.34561,61.0,1.69444,-1329.0,-36.91667,2.0
1758089037.64798,34238.0,188.07782,39676.0,217.9501,-43.0,-1.19444,-1501.0,-41.69444,2.0
1758089037.64905,34239.0,188.08331,39593.0,217.49417,-8.0,-0.22222,-1755.0,-48.75,2.0
1758089037.66479,34239.0,188.08331,39497.0,216.96681,69.0,1.91667,-2002.0,-55.61111,2.0
1758089037.66899,34234.0,188.05585,39389.0,216.37355,105.0,2.91667,-2217.0,-61.58333,2.0
1758089037.68473,34227.0,188.0174,39271.0,215.72533,214.0,5.94444,-2322.0,-64.5,2.0
1758089037.68832,34208.0,187.91302,39149.0,215.05516,477.0,13.25,-2484.0,-69.0,2.0
1758089037.70475,34173.0,187.72075,39019.0,214.34103,857.0,23.80556,-2630.0,-73.05556,2.0
1758089037.70974,34120.0,187.42961,38877.0,213.561,1186.0,32.94444,-2921.0,-81.13889,2.0
1758089037.72481,34054.0,187.06706,38720.0,212.69855,1365.0,37.91667,-3223.0,-89.52778,2.0
1758089037.72987,33978.0,186.64958,38548.0,211.75372,1572.0,43.66667,-3537.0,-98.25,2.0
1758089037.74476,33895.0,186.19363,38360.0,210.72099,1687.0,46.86111,-3871.0,-107.52778,2.0
1758089037.76534,33805.0,185.69925,38151.0,209.57291,1813.0,50.36111,-4333.0,-120.36111,2.0
1758089037.77507,33710.0,185.1774,37923.0,208.32043,1937.0,53.80556,-4658.0,-129.38889,2.0
1758089037.77675,33611.0,184.63354,37681.0,206.99107,1983.0,55.08333,-4847.0,-134.63889,2.0
1758089037.77813,33509.0,184.07324,37436.0,205.64522,2035.0,56.52778,-4755.0,-132.08333,2.0
1758089037.79381,33404.0,183.49644,37205.0,204.37628,2079.0,57.75,-4351.0,-120.86111,2.0
1758089037.79513,33297.0,182.90868,37003.0,203.26666,2132.0,59.22222,-3613.0,-100.36111,2.0
1758089037.80983,33188.0,182.30992,36846.0,202.40421,2157.0,59.91667,-2763.0,-76.75,2.0
1758089037.81507,33086.0,181.74959,36725.0,201.73952,1915.0,53.19444,-2183.0,-60.63889,2.0
1758089037.83475,33007.0,181.31563,36622.0,201.17372,1210.0,33.61111,-2009.0,-55.80556,2.0
1758089037.83798,32971.0,181.11787,36519.0,200.60793,303.0,8.41667,-2092.0,-58.11111,2.0
1758089037.85463,32984.0,181.18929,36402.0,199.96521,-650.0,-18.05556,-2474.0,-68.72222,2.0
1758089037.85543,33042.0,181.50789,36263.0,199.20166,-1582.0,-43.94444,-2927.0,-81.30556,2.0
1758089037.87425,33153.0,182.11766,36102.0,198.31723,-2647.0,-73.52778,-3332.0,-92.55556,2.0
1758089037.87504,33319.0,183.02953,35926.0,197.35042,-3747.0,-104.08334,-3587.0,-99.63889,2.0
1758089037.89519,33540.0,184.24353,35743.0,196.34517,-4844.0,-134.55556,-3653.0,-101.47222,2.0
1758089037.90001,33816.0,185.75967,35557.0,195.32341,-5926.0,-164.61111,-3670.0,-101.94444,2.0
1758089037.91606,34144.0,187.56145,35371.0,194.30167,-6833.0,-189.80556,-3637.0,-101.02778,2.0
1758089037.91931,34510.0,189.57199,35187.0,193.29091,-7461.0,-207.25,-3574.0,-99.27778,2.0
1758089037.93484,34895.0,191.68687,35016.0,192.35158,-7677.0,-213.25,-3212.0,-89.22222,2.0
1758089037.93573,35274.0,193.76883,34873.0,191.56602,-7269.0,-201.91667,-2500.0,-69.44444,2.0
1758089037.95403,35635.0,195.75188,34769.0,190.99474,-7021.0,-195.02777,-1679.0,-46.63889,2.0
