timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089347.29311,1758089337.34163,0.0,0.0,0.0,-6.07335,47.61279,-1.3751,9.09,-1.68,0.89,2.0
1758089347.30854,1758089337.35163,0.0,0.0,0.0,-6.13065,45.72203,-1.48969,9.09,-1.68,0.89,2.0
1758089347.31312,1758089337.36163,0.0,0.0,0.0,-6.99009,44.11775,-1.48969,9.06,-1.33,0.98,2.0
1758089347.32841,1758089337.37163,0.0,0.0,0.0,-7.21927,41.99781,-1.83346,9.06,-1.33,0.98,2.0
1758089347.33272,1758089337.38163,0.0,0.0,0.0,-7.16197,37.18496,-1.66158,8.86,-1.25,1.09,2.0
1758089347.34839,1758089337.39163,0.0,0.0,0.0,-6.47442,30.88243,-1.3751,8.86,-1.25,1.09,2.0
1758089347.35282,1758089337.40163,0.0,0.0,0.0,-3.89611,23.66316,-0.45837,8.47,-1.37,0.98,2.0
1758089347.36871,1758089337.41163,0.0,0.0,0.0,-1.77617,20.51189,0.22918,8.63,-1.56,0.66,2.0
1758089347.37239,1758089337.42163,0.0,0.0,0.0,0.51566,18.10547,1.20321,8.63,-1.56,0.66,2.0
1758089347.38743,1758089337.43163,0.0,0.0,0.0,3.03668,16.10011,2.11994,8.68,-1.66,0.8,2.0
1758089347.38941,1758089337.44163,0.0,0.0,0.0,6.18794,13.17803,2.92208,8.68,-1.66,0.8,2.0
1758089347.40841,1758089337.45163,0.0,0.0,0.0,7.73493,11.28727,3.38045,8.73,-1.54,0.81,2.0
1758089347.41319,1758089337.46163,0.0,0.0,0.0,8.59437,8.93814,3.20856,8.73,-1.54,0.81,2.0
1758089347.42846,1758089337.47163,0.0,0.0,0.0,8.59437,6.41713,2.57831,8.91,-1.21,0.68,2.0
1758089347.43302,1758089337.48163,0.0,0.0,0.0,7.84952,4.46907,1.48969,9.36,-0.83,0.57,2.0
1758089347.44843,1758089337.49163,0.0,0.0,0.0,7.21927,3.55234,0.74485,9.36,-0.83,0.57,2.0
1758089347.44965,1758089337.50163,0.0,0.0,0.0,6.13065,2.23454,-0.0573,9.56,-0.5,0.49,2.0
1758089347.46457,1758089337.51163,0.0,0.0,0.0,4.52637,1.48969,-1.3751,9.56,-0.5,0.49,2.0
1758089347.48314,1758089337.52163,0.0,0.0,0.0,3.60963,0.85944,-2.29183,9.66,-0.35,0.5,2.0
1758089347.48444,1758089337.53163,0.0,0.0,0.0,3.38045,2.06265,-3.26586,9.66,-0.35,0.5,2.0
1758089347.49985,1758089337.54163,0.0,0.0,0.0,3.26586,5.4431,-4.58366,10.01,-0.49,0.33,2.0
1758089347.5034,1758089337.55163,0.0,0.0,0.0,3.95341,12.204,-6.41713,10.01,-0.49,0.33,2.0
1758089347.51848,1758089337.56163,0.0,0.0,0.0,4.81285,16.10011,-7.62034,10.37,-0.8,0.27,2.0
1758089347.51967,1758089337.57163,0.0,0.0,0.0,5.78687,20.62648,-8.88085,10.21,-0.98,0.27,2.0
1758089347.53675,1758089337.58163,0.0,0.0,0.0,6.87549,26.06958,-9.5684,10.21,-0.98,0.27,2.0
1758089347.53879,1758089337.59163,0.0,0.0,0.0,8.93814,30.25217,-10.19865,10.17,-1.02,0.46,2.0
1758089347.55528,1758089337.60163,0.0,0.0,0.0,11.22997,29.39274,-9.4538,10.17,-1.02,0.46,2.0
1758089347.558,1758089337.61163,0.0,0.0,0.0,13.69369,27.61657,-8.76626,9.69,-1.09,0.58,2.0
1758089347.57336,1758089337.62163,0.0,0.0,0.0,16.55848,25.72581,-7.73493,9.69,-1.09,0.58,2.0
1758089347.58948,1758089337.63163,0.0,0.0,0.0,21.6578,20.22541,-5.78687,9.62,-1.27,0.62,2.0
1758089347.59308,1758089337.64163,0.0,0.0,0.0,24.98096,14.78231,-4.52637,9.17,-1.51,0.4,2.0
1758089347.60857,1758089337.65163,0.0,0.0,0.0,28.41871,8.30789,-3.32316,9.17,-1.51,0.4,2.0
1758089347.61234,1758089337.66163,0.0,0.0,0.0,31.85646,0.74485,-3.09397,8.78,-1.68,0.0,2.0
1758089347.62839,1758089337.67163,0.0,0.0,0.0,33.63263,-18.44924,-3.55234,8.78,-1.68,0.0,2.0
1758089347.62948,1758089337.68163,0.0,0.0,0.0,32.54401,-27.33009,-2.97938,8.29,-1.53,-0.56,2.0
1758089347.64858,1758089337.69163,0.0,0.0,0.0,30.59595,-24.29341,-6.24524,8.29,-1.53,-0.56,2.0
1758089347.65187,1758089337.70163,0.0,0.0,0.0,30.59595,-12.83425,-5.61499,10.14,-1.21,-0.67,2.0
1758089347.66747,1758089337.71163,0.0,0.0,0.0,30.36677,4.46907,-5.50039,11.08,-0.95,0.67,2.0
1758089347.66869,1758089337.72163,0.0,0.0,0.0,28.87707,11.11538,-6.35983,11.08,-0.95,0.67,2.0
1758089347.68342,1758089337.73163,0.0,0.0,0.0,26.98631,14.61043,-7.44845,10.1,-0.67,1.46,2.0
1758089347.68939,1758089337.74163,0.0,0.0,0.0,26.69983,6.47442,-10.54242,10.1,-0.67,1.46,2.0
1758089347.70853,1758089337.75163,0.0,0.0,0.0,27.73116,-24.4653,-9.5684,7.99,-0.61,0.36,2.0
1758089347.71187,1758089337.76163,0.0,0.0,0.0,29.39274,-46.46688,-7.21927,7.99,-0.61,0.36,2.0
1758089347.72937,1758089337.77163,0.0,0.0,0.0,34.60666,-47.95657,-0.68755,8.02,-1.07,-1.57,2.0
1758089347.73349,1758089337.78163,0.0,0.0,0.0,36.7266,-30.13758,2.23454,11.4,-1.07,-1.77,2.0
1758089347.74861,1758089337.79163,0.0,0.0,0.0,37.81522,-24.23611,3.32316,11.4,-1.47,-1.77,2.0
1758089347.75213,1758089337.80163,0.0,0.0,0.0,37.98711,-21.88699,3.32316,9.7,-1.45,-0.37,2.0
1758089347.76831,1758089337.81163,0.0,0.0,0.0,37.29956,-16.95955,3.03668,9.7,-1.45,-0.37,2.0
1758089347.77269,1758089337.82163,0.0,0.0,0.0,35.00772,-9.85487,1.3178,9.95,-1.18,0.96,2.0
1758089347.78751,1758089337.83163,0.0,0.0,0.0,33.00237,-7.33386,-0.11459,9.95,-1.18,0.96,2.0
1758089347.78876,1758089337.84163,0.0,0.0,0.0,30.53865,-6.13065,-1.71887,9.66,-0.64,0.59,2.0
1758089347.80343,1758089337.85163,0.0,0.0,0.0,27.84575,-5.21392,-2.92208,9.66,-0.64,0.59,2.0
1758089347.80864,1758089337.86163,0.0,0.0,0.0,22.63183,-11.28727,-4.1253,9.75,-0.1,1.38,2.0
1758089347.82613,1758089337.87163,0.0,0.0,0.0,17.87628,-23.26209,-3.95341,9.7,0.46,2.31,2.0
1758089347.83243,1758089337.88163,0.0,0.0,0.0,15.41257,-39.01843,0.74485,9.7,0.46,2.31,2.0
1758089347.8486,1758089337.89163,0.0,0.0,0.0,11.80293,-44.51882,6.53172,12.52,0.83,3.87,2.0
1758089347.85034,1758089337.90163,0.0,0.0,0.0,1.83346,-33.34615,11.28727,12.52,0.83,3.87,2.0
1758089347.86559,1758089337.91163,0.0,0.0,0.0,-6.18794,-25.38203,10.54242,16.72,1.64,2.42,2.0
1758089347.86797,1758089337.92163,0.0,0.0,0.0,-13.46451,-22.91831,7.04738,16.72,1.64,2.42,2.0
1758089347.88455,1758089337.93163,0.0,0.0,0.0,-20.3973,-20.79837,-2.40642,14.82,1.25,1.15,2.0
1758089347.90057,1758089337.94163,0.0,0.0,0.0,-22.05888,-18.90761,-9.74028,11.47,0.04,-0.07,2.0
1758089347.9036,1758089337.95163,0.0,0.0,0.0,-21.48592,-16.272,-14.9542,11.47,0.04,-0.07,2.0
1758089347.91855,1758089337.96163,0.0,0.0,0.0,-19.36597,-13.80828,-18.22006,9.72,-0.33,0.28,2.0
1758089347.92051,1758089337.97163,0.0,0.0,0.0,-12.89155,-11.11538,-18.27736,9.72,-0.33,0.28,2.0
1758089347.93869,1758089337.98163,0.0,0.0,0.0,-6.58902,-11.11538,-15.98552,9.19,-0.53,2.02,2.0
1758089347.9399,1758089337.99163,0.0,0.0,0.0,0.51566,-11.97482,-12.60507,9.19,-0.53,2.02,2.0
1758089347.95555,1758089338.00163,0.0,0.0,0.0,7.79223,-12.77696,-8.65166,8.25,-0.69,2.44,2.0
1758089347.9586,1758089338.01163,0.0,0.0,0.0,18.16276,-14.72501,-2.34913,7.18,-0.57,2.24,2.0
1758089347.97483,1758089338.02163,0.0,0.0,0.0,23.54857,-14.38124,1.14592,7.18,-0.57,2.24,2.0
1758089347.99204,1758089338.03163,0.0,0.0,0.0,27.33009,-11.51645,4.35448,7.54,-0.28,1.89,2.0
1758089347.99328,1758089338.04163,0.0,0.0,0.0,27.2155,-5.27121,7.62034,7.54,-0.28,1.89,2.0
1758089348.0085,1758089338.05163,0.0,0.0,0.0,24.75178,-0.22918,6.41713,8.99,0.44,1.94,2.0
1758089348.01138,1758089338.06163,0.0,0.0,0.0,19.48057,5.61499,5.09932,8.99,0.44,1.94,2.0
1758089348.02659,1758089338.07163,0.0,0.0,0.0,13.00614,13.40721,1.77617,11.01,1.5,1.68,2.0
1758089348.02772,1758089338.08163,0.0,0.0,0.0,5.32851,20.68378,-2.00535,11.01,1.5,1.68,2.0
1758089348.0474,1758089338.09163,0.0,0.0,0.0,-3.83882,23.54857,-7.21927,11.41,2.28,0.71,2.0
1758089348.04858,1758089338.10163,0.0,0.0,0.0,-8.0787,23.37668,-8.65166,10.56,2.34,0.68,2.0
1758089348.06361,1758089338.11163,0.0,0.0,0.0,-10.71431,23.60586,-8.99544,10.56,2.34,0.68,2.0
1758089348.08361,1758089338.12163,0.0,0.0,0.0,-11.97482,23.94964,-8.136,10.72,1.62,0.84,2.0
1758089348.08564,1758089338.13163,0.0,0.0,0.0,-11.91752,21.08485,-7.79223,10.72,1.62,0.84,2.0
1758089348.10138,1758089338.14163,0.0,0.0,0.0,-11.17268,18.22006,-7.04738,10.4,0.73,0.47,2.0
1758089348.10421,1758089338.15163,0.0,0.0,0.0,-9.96947,16.67307,-6.13065,10.4,0.73,0.47,2.0
1758089348.12158,1758089338.16163,0.0,0.0,0.0,-7.84952,15.24068,-5.21392,10.07,0.73,0.58,2.0
1758089348.1236,1758089338.17163,0.0,0.0,0.0,-6.7609,15.06879,-4.92744,9.77,0.67,0.55,2.0
1758089348.13892,1758089338.18163,0.0,0.0,0.0,-6.18794,15.46986,-4.98473,9.77,0.67,0.55,2.0
1758089348.14174,1758089338.19163,0.0,0.0,0.0,-5.95876,16.38659,-5.09932,9.48,0.67,0.75,2.0
1758089348.15817,1758089338.20163,0.0,0.0,0.0,-6.47442,15.98552,-5.27121,9.48,0.67,0.75,2.0
1758089348.15937,1758089338.21163,0.0,0.0,0.0,-6.99009,14.61043,-4.98473,8.89,0.68,0.62,2.0
1758089348.17488,1758089338.22163,0.0,0.0,0.0,-7.73493,14.20935,-4.92744,8.89,0.68,0.62,2.0
1758089348.19259,1758089338.23163,0.0,0.0,0.0,-7.84952,13.80828,-4.64096,8.74,0.63,0.56,2.0
1758089348.19364,1758089338.24163,0.0,0.0,0.0,-7.96411,12.49048,-4.69825,8.65,0.62,0.59,2.0
1758089348.20847,1758089338.25163,0.0,0.0,0.0,-8.136,11.45916,-4.46907,8.65,0.62,0.59,2.0
1758089348.21455,1758089338.26163,0.0,0.0,0.0,-8.47978,9.91217,-4.18259,8.84,0.66,0.62,2.0
1758089348.21917,1758089338.27163,0.0,0.0,0.0,-8.76626,8.136,-3.49504,8.84,0.66,0.62,2.0
1758089348.23937,1758089338.28163,0.0,0.0,0.0,-9.28192,5.21392,-2.46372,9.18,0.71,0.54,2.0
1758089348.26357,1758089338.29163,0.0,0.0,0.0,-9.85487,3.83882,-2.06265,9.18,0.71,0.54,2.0
1758089348.26397,1758089338.30163,0.0,0.0,0.0,-10.02676,4.69825,-1.77617,9.72,0.7,0.41,2.0
1758089348.26943,1758089338.31163,0.0,0.0,0.0,-9.74028,6.47442,-1.20321,9.72,0.7,0.41,2.0
1758089348.27397,1758089338.32163,0.0,0.0,0.0,-9.28192,10.59972,-0.34377,10.2,0.63,0.3,2.0
1758089348.29302,1758089338.33163,0.0,0.0,0.0,-8.76626,14.66772,0.68755,10.49,0.48,0.46,2.0
1758089348.2944,1758089338.34163,0.0,0.0,0.0,-8.88085,19.36597,1.71887,10.49,0.48,0.46,2.0
1758089348.3128,1758089338.35163,0.0,0.0,0.0,-9.39651,20.05352,2.57831,10.49,0.45,0.62,2.0
1758089348.31403,1758089338.36163,0.0,0.0,0.0,-10.59972,16.272,2.63561,10.49,0.45,0.62,2.0
1758089348.33278,1758089338.37163,0.0,0.0,0.0,-12.54778,11.11538,2.63561,9.74,0.6,0.49,2.0
1758089348.33407,1758089338.38163,0.0,0.0,0.0,-14.61043,6.35983,2.46372,9.74,0.6,0.49,2.0
1758089348.35312,1758089338.39163,0.0,0.0,0.0,-17.93358,-1.14592,1.94806,9.69,0.79,0.27,2.0
1758089348.3559,1758089338.40163,0.0,0.0,0.0,-20.22541,-6.7609,0.85944,9.22,1.1,-0.1,2.0
1758089348.37297,1758089338.41163,0.0,0.0,0.0,-22.68913,-11.97482,-0.97403,9.22,1.1,-0.1,2.0
1758089348.37429,1758089338.42163,0.0,0.0,0.0,-24.17882,-20.34,-2.86479,8.61,1.23,-0.33,2.0
1758089348.39284,1758089338.43163,0.0,0.0,0.0,-24.29341,-35.63798,-4.35448,8.61,1.23,-0.33,2.0
1758089348.39453,1758089338.44163,0.0,0.0,0.0,-22.00158,-39.24761,-3.38045,8.38,1.01,-1.06,2.0
1758089348.41283,1758089338.45163,0.0,0.0,0.0,-20.11082,-40.10705,-3.20856,8.38,1.01,-1.06,2.0
1758089348.41731,1758089338.46163,0.0,0.0,0.0,-19.25138,-40.33623,-1.60428,9.21,0.62,-0.87,2.0
1758089348.41942,1758089338.47163,0.0,0.0,0.0,-18.73572,-33.46074,2.29183,10.1,0.42,-0.58,2.0
1758089348.4393,1758089338.48163,0.0,0.0,0.0,-18.44924,-30.82513,2.57831,10.1,0.42,-0.58,2.0
1758089348.44056,1758089338.49163,0.0,0.0,0.0,-23.20479,-23.66316,0.57296,10.76,0.99,-0.01,2.0
1758089348.45567,1758089338.50163,0.0,0.0,0.0,-26.69983,-16.21471,-0.45837,10.76,0.99,-0.01,2.0
1758089348.47408,1758089338.51163,0.0,0.0,0.0,-30.53865,-11.45916,-1.03132,10.53,1.35,-0.04,2.0
1758089348.47638,1758089338.52163,0.0,0.0,0.0,-31.62727,-6.13065,0.0573,10.53,1.35,-0.04,2.0
1758089348.49191,1758089338.53163,0.0,0.0,0.0,-32.83048,0.22918,0.85944,10.38,1.44,-0.2,2.0
1758089348.49681,1758089338.54163,0.0,0.0,0.0,-31.97105,7.04738,3.95341,10.38,1.44,-0.2,2.0
1758089348.60355,1758089338.55163,0.0,0.0,0.0,-30.82513,9.5684,5.78687,10.38,1.28,0.28,2.0
1758089348.60882,1758089338.56163,0.0,0.0,0.0,-28.99167,9.85487,6.87549,10.22,1.02,0.48,2.0
1758089348.61494,1758089338.57163,0.0,0.0,0.0,-26.01229,9.85487,7.44845,10.22,1.02,0.48,2.0
1758089348.61644,1758089338.58163,0.0,0.0,0.0,-20.3973,-1.20321,6.8182,11.15,0.66,0.91,2.0
1758089348.61947,1758089338.59163,0.0,0.0,0.0,-15.35527,-7.84952,6.13065,11.15,0.66,0.91,2.0
1758089348.6228,1758089338.60163,0.0,0.0,0.0,-11.80293,-19.25138,3.38045,12.31,-0.09,1.3,2.0
1758089348.62343,1758089338.61163,0.0,0.0,0.0,-7.21927,-31.45539,-0.40107,12.31,-0.09,1.3,2.0
1758089348.62421,1758089338.62163,0.0,0.0,0.0,-2.06265,-42.51347,-7.50575,12.75,-0.79,0.92,2.0
1758089348.62609,1758089338.63163,0.0,0.0,0.0,1.60428,-45.72203,-10.8289,13.15,-1.56,0.41,2.0
1758089348.62776,1758089338.64163,0.0,0.0,0.0,5.15662,-48.52953,-12.49048,13.15,-1.56,0.41,2.0
1758089348.62873,1758089338.65163,0.0,0.0,0.0,8.25059,-48.58683,-11.22997,11.38,-1.29,0.15,2.0
1758089348.6336,1758089338.66163,0.0,0.0,0.0,10.94349,-48.52953,-6.35983,11.38,-1.29,0.15,2.0
1758089348.63461,1758089338.67163,0.0,0.0,0.0,10.65701,-48.8733,-2.63561,9.07,-0.22,-0.06,2.0
1758089348.63536,1758089338.68163,0.0,0.0,0.0,8.70896,-48.35764,0.97403,9.07,-0.22,-0.06,2.0
1758089348.65148,1758089338.69163,0.0,0.0,0.0,4.87014,-47.61279,3.20856,7.66,0.72,0.1,2.0
1758089348.65346,1758089338.70163,0.0,0.0,0.0,-2.11994,-40.50812,6.7609,7.6,1.12,1.14,2.0
1758089348.66899,1758089338.71163,0.0,0.0,0.0,-8.0787,-39.64868,8.65166,7.6,1.12,1.14,2.0
1758089348.67168,1758089338.72163,0.0,0.0,0.0,-14.03747,-37.98711,9.74028,7.36,1.13,2.25,2.0
1758089348.68668,1758089338.73163,0.0,0.0,0.0,-19.48057,-35.12231,10.71431,7.36,1.13,2.25,2.0
1758089348.69344,1758089338.74163,0.0,0.0,0.0,-25.89769,-26.81443,10.71431,8.68,0.9,2.7,2.0
1758089348.70866,1758089338.75163,0.0,0.0,0.0,-28.30412,-21.08485,9.85487,8.68,0.9,2.7,2.0
1758089348.71386,1758089338.76163,0.0,0.0,0.0,-28.64789,-12.83425,8.30789,10.64,0.25,1.55,2.0
1758089348.72867,1758089338.77163,0.0,0.0,0.0,-24.98096,3.20856,6.13065,10.64,0.25,1.55,2.0
1758089348.73388,1758089338.78163,0.0,0.0,0.0,-20.05352,12.77696,5.32851,12.75,-1.01,0.28,2.0
1758089348.74869,1758089338.79163,0.0,0.0,0.0,-14.09476,20.16812,4.92744,12.84,-2.19,-0.3,2.0
1758089348.75384,1758089338.80163,0.0,0.0,0.0,-8.76626,24.29341,5.15662,12.84,-2.19,-0.3,2.0
1758089348.76869,1758089338.81163,0.0,0.0,0.0,-2.86479,28.476,5.84417,11.71,-2.26,-0.25,2.0
1758089348.77262,1758089338.82163,0.0,0.0,0.0,-0.68755,31.39809,6.07335,11.71,-2.26,-0.25,2.0
1758089348.78774,1758089338.83163,0.0,0.0,0.0,0.85944,35.06502,6.8182,11.25,-1.54,-0.17,2.0
1758089348.79322,1758089338.84163,0.0,0.0,0.0,1.77617,35.63798,7.62034,11.25,-1.54,-0.17,2.0
1758089348.80762,1758089338.85163,0.0,0.0,0.0,2.11994,34.72124,8.0787,10.64,-1.08,-0.11,2.0
1758089348.80893,1758089338.86163,0.0,0.0,0.0,2.46372,34.32018,8.42248,10.26,-0.84,0.09,2.0
1758089348.82387,1758089338.87163,0.0,0.0,0.0,2.6929,32.83048,8.30789,10.26,-0.84,0.09,2.0
1758089348.82889,1758089338.88163,0.0,0.0,0.0,2.6929,30.48136,8.136,9.78,-0.7,0.0,2.0
1758089348.84869,1758089338.89163,0.0,0.0,0.0,2.40642,30.25217,6.8182,9.78,-0.7,0.0,2.0
1758089348.85471,1758089338.90163,0.0,0.0,0.0,2.06265,30.88243,5.78687,9.8,-0.57,0.18,2.0
1758089348.85847,1758089338.91163,0.0,0.0,0.0,1.83346,30.13758,4.69825,9.8,-0.57,0.18,2.0
1758089348.8751,1758089338.92163,0.0,0.0,0.0,1.77617,28.59059,3.49504,9.15,-0.41,0.21,2.0
1758089348.87831,1758089338.93163,0.0,0.0,0.0,1.66158,26.01229,1.71887,8.66,-0.34,0.4,2.0
1758089348.89885,1758089338.94163,0.0,0.0,0.0,2.06265,23.49127,1.03132,8.66,-0.34,0.4,2.0
1758089348.90131,1758089338.95163,0.0,0.0,0.0,2.46372,20.45459,0.45837,8.39,-0.4,0.29,2.0
1758089348.92308,1758089338.96163,0.0,0.0,0.0,3.83882,16.21471,0.0,8.39,-0.4,0.29,2.0
1758089348.92502,1758089338.97163,0.0,0.0,0.0,5.32851,13.34992,0.22918,8.54,-0.62,0.28,2.0
1758089348.94069,1758089338.98163,0.0,0.0,0.0,6.8182,10.02676,0.57296,8.54,-0.62,0.28,2.0
1758089348.95135,1758089338.99163,0.0,0.0,0.0,8.76626,6.70361,1.03132,8.87,-0.95,0.24,2.0
1758089348.9528,1758089339.00163,0.0,0.0,0.0,11.57375,3.55234,1.71887,8.87,-0.95,0.0,2.0
1758089348.9737,1758089339.01163,0.0,0.0,0.0,12.71966,5.78687,1.71887,9.46,-1.16,0.0,2.0
1758089348.9789,1758089339.02163,0.0,0.0,0.0,12.83425,9.91217,0.80214,10.29,-0.97,0.04,2.0
1758089348.98671,1758089339.03163,0.0,0.0,0.0,12.43318,14.49583,-0.22918,10.29,-0.97,0.04,2.0
1758089349.03187,1758089339.04163,0.0,0.0,0.0,11.34457,21.25674,-2.46372,10.48,-0.51,0.27,2.0
1758089349.03309,1758089339.05163,0.0,0.0,0.0,10.48513,25.72581,-4.1253,10.48,-0.51,0.27,2.0
1758089349.03431,1758089339.06163,0.0,0.0,0.0,10.19865,29.22085,-5.32851,10.46,-0.19,0.23,2.0
1758089349.03814,1758089339.07163,0.0,0.0,0.0,10.37054,28.93437,-5.95876,10.46,-0.19,0.23,2.0
1758089349.04698,1758089339.08163,0.0,0.0,0.0,13.06344,23.54857,-5.90147,9.9,-0.3,0.17,2.0
1758089349.06143,1758089339.09163,0.0,0.0,0.0,16.21471,19.53786,-4.98473,9.43,-0.91,-0.21,2.0
1758089349.06299,1758089339.10163,0.0,0.0,0.0,20.3973,13.86558,-3.55234,9.43,-0.91,-0.21,2.0
1758089349.0641,1758089339.11163,0.0,0.0,0.0,25.21014,7.33386,-2.06265,8.75,-1.68,-0.71,2.0
1758089349.08199,1758089339.12163,0.0,0.0,0.0,33.11696,-3.38045,0.0573,8.75,-1.68,-0.71,2.0
1758089349.08614,1758089339.13163,0.0,0.0,0.0,39.01843,-9.85487,0.57296,8.36,-2.24,-1.14,2.0
1758089349.08916,1758089339.14163,0.0,0.0,0.0,42.74266,-18.16276,2.40642,8.36,-2.24,-1.14,2.0
1758089349.10677,1758089339.15163,0.0,0.0,0.0,43.4875,-24.98096,1.83346,8.42,-2.35,-1.65,2.0
1758089349.11347,1758089339.16163,0.0,0.0,0.0,42.57077,-27.44468,0.40107,9.32,-1.85,-1.17,2.0
1758089349.12898,1758089339.17163,0.0,0.0,0.0,42.68536,-21.6578,-1.20321,9.32,-1.85,-1.17,2.0
1758089349.13232,1758089339.18163,0.0,0.0,0.0,42.22699,-11.34457,-2.34913,10.81,-1.23,-0.92,2.0
1758089349.14799,1758089339.19163,0.0,0.0,0.0,42.28429,6.18794,-2.92208,10.81,-1.23,-0.92,2.0
1758089349.15297,1758089339.20163,0.0,0.0,0.0,41.76862,15.12609,-3.20856,11.35,-0.85,0.31,2.0
1758089349.16796,1758089339.21163,0.0,0.0,0.0,40.68,20.79837,-3.95341,11.35,-0.85,0.31,2.0
1758089349.17289,1758089339.22163,0.0,0.0,0.0,40.10705,19.48057,-5.4431,10.6,-0.62,0.53,2.0
1758089349.18799,1758089339.23163,0.0,0.0,0.0,40.62271,-6.41713,-8.88085,7.93,-0.62,-0.33,2.0
1758089349.19132,1758089339.24163,0.0,0.0,0.0,45.72203,-30.36677,-4.69825,7.93,-0.89,-0.33,2.0
1758089349.20668,1758089339.25163,0.0,0.0,0.0,51.45161,-33.9764,0.45837,8.61,-1.89,-1.86,2.0
1758089349.2138,1758089339.26163,0.0,0.0,0.0,53.62885,-25.55392,2.29183,8.61,-1.89,-1.86,2.0
1758089349.22898,1758089339.27163,0.0,0.0,0.0,56.89471,-25.72581,3.83882,10.28,-2.29,-0.68,2.0
1758089349.23182,1758089339.28163,0.0,0.0,0.0,56.89471,-33.74722,5.27121,10.28,-2.29,-0.68,2.0
1758089349.247,1758089339.29163,0.0,0.0,0.0,55.34772,-45.77933,7.33386,10.1,-1.66,2.11,2.0
1758089349.2535,1758089339.30163,0.0,0.0,0.0,53.68615,-54.3164,12.60507,10.1,-1.66,2.11,2.0
1758089349.26913,1758089339.31163,0.0,0.0,0.0,44.40423,-44.17505,17.30333,13.94,-0.35,4.8,2.0
1758089349.27389,1758089339.32163,0.0,0.0,0.0,34.66395,-35.3515,17.24603,18.31,2.45,3.09,2.0
1758089349.28877,1758089339.33163,0.0,0.0,0.0,24.57989,-30.99702,15.24068,18.31,2.45,3.09,2.0
1758089349.29658,1758089339.34163,0.0,0.0,0.0,15.41257,-29.50733,6.13065,15.69,3.66,1.3,2.0
1758089349.31203,1758089339.35163,0.0,0.0,0.0,6.8182,-31.11161,-0.68755,15.69,3.66,1.3,2.0
1758089349.31538,1758089339.36163,0.0,0.0,0.0,5.09932,-27.61657,-7.21927,10.51,2.11,-0.4,2.0
1758089349.33182,1758089339.37163,0.0,0.0,0.0,5.72958,-19.88164,-12.49048,10.51,2.11,-0.4,2.0
1758089349.33354,1758089339.38163,0.0,0.0,0.0,11.63104,-8.42248,-17.47521,8.93,0.96,0.0,2.0
1758089349.34903,1758089339.39163,0.0,0.0,0.0,17.6471,-2.97938,-18.33465,8.22,0.43,1.22,2.0
1758089349.3524,1758089339.40163,0.0,0.0,0.0,24.63719,3.09397,-17.30333,8.22,0.43,1.22,2.0
1758089349.36774,1758089339.41163,0.0,0.0,0.0,31.45539,10.19865,-14.66772,8.14,0.12,1.97,2.0
1758089349.37295,1758089339.42163,0.0,0.0,0.0,40.39353,19.48057,-9.22462,8.14,0.12,1.97,2.0
1758089349.3877,1758089339.43163,0.0,0.0,0.0,44.8053,23.66316,-4.98473,7.93,0.09,1.56,2.0
1758089349.39315,1758089339.44163,0.0,0.0,0.0,47.49821,29.27814,-1.66158,7.93,0.09,1.56,2.0
1758089349.40775,1758089339.45163,0.0,0.0,0.0,47.78468,35.98175,1.08862,9.07,0.44,1.32,2.0
1758089349.41327,1758089339.46163,0.0,0.0,0.0,43.77398,43.77398,3.60963,10.54,1.24,0.98,2.0
1758089349.42779,1758089339.47163,0.0,0.0,0.0,39.19032,48.30034,4.23989,10.54,1.24,0.98,2.0
1758089349.42907,1758089339.48163,0.0,0.0,0.0,33.11696,53.51426,2.00535,11.35,1.93,0.5,2.0
1758089349.4441,1758089339.49163,0.0,0.0,0.0,27.67386,55.51962,0.11459,11.35,1.93,0.5,2.0
1758089349.45387,1758089339.50163,0.0,0.0,0.0,21.42862,55.11855,-4.29718,10.75,1.84,0.67,2.0
1758089349.47321,1758089339.51163,0.0,0.0,0.0,18.62113,53.45696,-6.70361,10.75,1.84,0.67,2.0
1758089349.49473,1758089339.52163,0.0,0.0,0.0,17.53251,51.45161,-7.84952,9.98,1.39,0.73,2.0
1758089349.49893,1758089339.53163,0.0,0.0,0.0,17.76169,49.21708,-8.0787,9.98,1.39,0.73,2.0
1758089349.5044,1758089339.54163,0.0,0.0,0.0,19.13679,43.94586,-6.18794,9.21,2.08,1.45,2.0
1758089349.509,1758089339.55163,0.0,0.0,0.0,20.74107,35.06502,-4.29718,8.5,1.89,1.38,2.0
1758089349.51397,1758089339.56163,0.0,0.0,0.0,21.7724,26.69983,-2.11994,8.5,1.89,1.38,2.0
1758089349.52879,1758089339.57163,0.0,0.0,0.0,21.94428,22.23076,0.68755,8.62,1.54,1.45,2.0
1758089349.60841,1758089339.58163,0.0,0.0,0.0,20.85567,16.67307,0.85944,8.62,1.54,1.45,2.0
1758089349.61323,1758089339.59163,0.0,0.0,0.0,18.9649,10.37054,0.17189,8.63,1.38,1.33,2.0
1758089349.63387,1758089339.60163,0.0,0.0,0.0,16.55848,4.58366,-0.68755,8.63,1.38,1.33,2.0
1758089349.7715,1758089339.61163,0.0,0.0,0.0,12.37589,1.94806,-2.92208,8.39,1.23,0.98,2.0
