timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089350.6418,31664.0,173.9382,35667.0,195.92766,-1790.0,-49.72222,-7527.0,-209.08333,2.0
1758089350.64295,31756.0,174.44357,35295.0,193.88419,-1720.0,-47.77778,-7184.0,-199.55556,2.0
1758089350.64418,31834.0,174.87206,34955.0,192.01649,-1413.0,-39.25,-6258.0,-173.83333,2.0
1758089350.64563,31893.0,175.19615,34668.0,190.43991,-955.0,-26.52778,-5281.0,-146.69444,2.0
1758089350.64765,31936.0,175.43237,34424.0,189.09955,-812.0,-22.55556,-4532.0,-125.88889,2.0
1758089350.64827,31984.0,175.69604,34215.0,187.95148,-1124.0,-31.22222,-3921.0,-108.91666,2.0
1758089350.65353,32059.0,176.10803,34032.0,186.94621,-1818.0,-50.5,-3388.0,-94.11111,2.0
1758089350.6743,32184.0,176.79468,33868.0,186.04532,-2971.0,-82.52778,-3114.0,-86.5,2.0
1758089350.69968,32371.0,177.82193,33709.0,185.17191,-4253.0,-118.13889,-3171.0,-88.08334,2.0
1758089350.70626,32622.0,179.20073,33544.0,184.2655,-5501.0,-152.80556,-3356.0,-93.22222,2.0
1758089350.80902,32932.0,180.90364,33373.0,183.32616,-6555.0,-182.08333,-3349.0,-93.02778,2.0
1758089350.81496,33282.0,182.82628,33209.0,182.42528,-7205.0,-200.13889,-3075.0,-85.41666,2.0
1758089350.92867,33669.0,184.95218,33067.0,181.64522,-7931.0,-220.30556,-2542.0,-70.61111,2.0
1758089350.94884,34083.0,187.22636,32958.0,181.04646,-8305.0,-230.69444,-1815.0,-50.41667,2.0
1758089350.95433,34511.0,189.57748,32886.0,180.65094,-8669.0,-240.80556,-1072.0,-29.77778,2.0
1758089350.95873,34951.0,191.99452,32856.0,180.48615,-8679.0,-241.08333,-246.0,-6.83333,2.0
1758089350.96438,35391.0,194.41153,32856.0,180.48615,-8786.0,-244.05556,68.0,1.88889,2.0
1758089350.9688,35838.0,196.86702,32858.0,180.49713,-8804.0,-244.55556,20.0,0.55556,2.0
1758089350.96917,36283.0,199.31152,32858.0,180.49713,-8843.0,-245.63889,0.0,0.0,2.0
1758089350.97281,36728.0,201.756,32858.0,180.49713,-8624.0,-239.55556,0.0,0.0,2.0
1758089350.97421,37153.0,204.09064,32858.0,180.49713,-8263.0,-229.52777,0.0,0.0,2.0
1758089350.97786,37563.0,206.34288,32858.0,180.49713,-7820.0,-217.22223,0.0,0.0,2.0
1758089350.98404,37943.0,208.4303,32858.0,180.49713,-7291.0,-202.52777,0.0,0.0,2.0
1758089350.9856,38299.0,210.38591,32858.0,180.49713,-6813.0,-189.25,-12.0,-0.33333,2.0
1758089351.10661,38615.0,212.12177,32858.0,180.49713,-5763.0,-160.08333,0.0,0.0,2.0
1758089351.10756,38878.0,213.5665,32858.0,180.49713,-4838.0,-134.38889,-9.0,-0.25,2.0
1758089351.11341,39104.0,214.80797,32854.0,180.47516,-4173.0,-115.91666,-123.0,-3.41667,2.0
1758089351.11411,39301.0,215.89015,32840.0,180.39825,-3725.0,-103.47222,-408.0,-11.33333,2.0
1758089351.11903,39477.0,216.85695,32804.0,180.2005,-3342.0,-92.83334,-963.0,-26.75,2.0
1758089351.11938,39641.0,217.75784,32737.0,179.83246,-3073.0,-85.36111,-1558.0,-43.27778,2.0
1758089351.12347,39789.0,218.57083,32640.0,179.29961,-2784.0,-77.33334,-2156.0,-59.88889,2.0
1758089351.12408,39918.0,219.27946,32519.0,178.63493,-2391.0,-66.41666,-2516.0,-69.88889,2.0
1758089351.12692,40021.0,219.84526,32387.0,177.90982,-1772.0,-49.22222,-2654.0,-73.72222,2.0
1758089351.12755,40091.0,220.22981,32257.0,177.19569,-998.0,-27.72222,-2484.0,-69.0,2.0
1758089351.13366,40116.0,220.36714,32140.0,176.55298,-78.0,-2.16667,-2159.0,-59.97222,2.0
1758089351.13417,40110.0,220.33418,32045.0,176.03113,191.0,5.30556,-1697.0,-47.13889,2.0
1758089351.13573,40099.0,220.27376,31970.0,175.61914,193.0,5.36111,-1257.0,-34.91667,2.0
1758089351.14007,40085.0,220.19685,31923.0,175.36095,404.0,11.22222,-701.0,-19.47222,2.0
1758089351.1417,40058.0,220.04851,31900.0,175.2346,688.0,19.11111,-238.0,-6.61111,2.0
1758089351.14342,40017.0,219.82329,31896.0,175.21263,883.0,24.52778,0.0,0.0,2.0
1758089351.14426,39970.0,219.56511,31896.0,175.21263,990.0,27.5,0.0,0.0,2.0
1758089351.14935,39917.0,219.27397,31896.0,175.21263,1069.0,29.69444,0.0,0.0,2.0
1758089351.15165,39861.0,218.96635,31896.0,175.21263,1121.0,31.13889,-12.0,-0.33333,2.0
1758089351.15437,39804.0,218.65323,31894.0,175.20164,1155.0,32.08333,-51.0,-1.41667,2.0
1758089351.15733,39743.0,218.31815,31890.0,175.17967,1229.0,34.13889,-99.0,-2.75,2.0
1758089351.15939,39672.0,217.92813,31889.0,175.17418,1578.0,43.83333,0.0,0.0,2.0
1758089351.16002,39573.0,217.38431,31890.0,175.17967,2228.0,61.88889,0.0,0.0,2.0
1758089351.16288,39435.0,216.62624,31892.0,175.19066,3100.0,86.11111,43.0,1.19444,2.0
1758089351.16513,39251.0,215.61546,31896.0,175.21263,4052.0,112.55556,55.0,1.52778,2.0
1758089351.17344,39022.0,214.35751,31899.0,175.22911,4909.0,136.36111,59.0,1.63889,2.0
1758089351.17486,38754.0,212.88531,31903.0,175.25108,5576.0,154.88889,92.0,2.55556,2.0
1758089351.17895,38459.0,211.26482,31908.0,175.27855,6007.0,166.86111,38.0,1.05556,2.0
1758089351.18396,38143.0,209.52896,31907.0,175.27306,6343.0,176.19444,-32.0,-0.88889,2.0
1758089351.20423,37822.0,207.76562,31906.0,175.26756,6268.0,174.11111,-45.0,-1.25,2.0
1758089351.20752,37515.0,206.07921,31905.0,175.26207,5944.0,165.11111,0.0,0.0,2.0
1758089351.20834,37216.0,204.43671,31905.0,175.26207,5878.0,163.27777,0.0,0.0,2.0
1758089351.21374,36921.0,202.81619,31906.0,175.26756,5785.0,160.69444,24.0,0.66667,2.0
1758089351.21413,36627.0,201.20119,31910.0,175.28954,5912.0,164.22223,123.0,3.41667,2.0
1758089351.21714,36327.0,199.55322,31924.0,175.36644,5824.0,161.77777,392.0,10.88889,2.0
1758089351.2191,36043.0,197.99313,31955.0,175.53674,5433.0,150.91667,709.0,19.69444,2.0
1758089351.22431,35781.0,196.55391,31988.0,175.71802,4967.0,137.97223,540.0,15.0,2.0
1758089351.22571,35544.0,195.252,32001.0,175.78943,4427.0,122.97222,42.0,1.16667,2.0
1758089351.22778,35337.0,194.1149,31997.0,175.76746,3748.0,104.11111,-133.0,-3.69444,2.0
1758089351.22841,35164.0,193.16457,31989.0,175.72351,3255.0,90.41666,-169.0,-4.69444,2.0
1758089351.2331,35009.0,192.31313,31985.0,175.70154,2950.0,81.94444,14.0,0.38889,2.0
1758089351.25211,34862.0,191.5056,31987.0,175.71252,2837.0,78.80556,4.0,0.11111,2.0
1758089351.25754,34722.0,190.73656,31988.0,175.71802,2741.0,76.13889,36.0,1.0,2.0
1758089351.26412,34589.0,190.00595,31991.0,175.7345,2527.0,70.19444,74.0,2.05556,2.0
1758089351.28552,34466.0,189.33029,31997.0,175.76746,2378.0,66.05556,174.0,4.83333,2.0
1758089351.28677,34345.0,188.66559,32016.0,175.87183,2436.0,67.66666,552.0,15.33333,2.0
1758089351.29347,34216.0,187.95697,32056.0,176.09155,2660.0,73.88889,1022.0,28.38889,2.0
1758089351.31301,34071.0,187.16045,32133.0,176.51453,3015.0,83.75,1954.0,54.27778,2.0
1758089351.3144,33904.0,186.24307,32260.0,177.21217,3483.0,96.75,2943.0,81.75,2.0
1758089351.33287,33713.0,185.19388,32439.0,178.19547,3969.0,110.25,3980.0,110.55556,2.0
1758089351.33361,33502.0,184.03479,32666.0,179.44243,4295.0,119.30556,4881.0,135.58333,2.0
1758089351.48743,33283.0,182.83177,32931.0,180.89815,4416.0,122.66666,5460.0,151.66667,2.0
1758089351.49398,33057.0,181.59029,33219.0,182.48021,4456.0,123.77778,5898.0,163.83333,2.0
1758089351.72841,32835.0,180.37079,33527.0,184.17212,4308.0,119.66666,6193.0,172.02777,2.0
1758089351.72921,32627.0,179.2282,33843.0,185.90799,4000.0,111.11111,6258.0,173.83333,2.0
1758089351.82907,32435.0,178.17349,34163.0,187.66582,3616.0,100.44444,6396.0,177.66667,2.0
1758089351.83416,32269.0,177.26161,34493.0,189.47861,3020.0,83.88889,6573.0,182.58333,2.0
1758089351.83809,32132.0,176.50903,34824.0,191.29686,2446.0,67.94444,6532.0,181.44444,2.0
1758089351.84024,32027.0,175.93225,35158.0,193.13161,1767.0,49.08333,6647.0,184.63889,2.0
1758089351.84227,31954.0,175.53125,35495.0,194.98283,1151.0,31.97222,6657.0,184.91667,2.0
1758089351.84366,31914.0,175.31151,35835.0,196.85054,553.0,15.36111,6756.0,187.66667,2.0
1758089351.8532,31900.0,175.2346,36180.0,198.7457,59.0,1.63889,6875.0,190.97223,2.0
1758089351.85355,31902.0,175.24559,36531.0,200.67384,-22.0,-0.61111,6945.0,192.91667,2.0
1758089351.85555,31902.0,175.24559,36880.0,202.59097,0.0,0.0,6856.0,190.44444,2.0
1758089351.85706,31902.0,175.24559,37226.0,204.49164,0.0,0.0,6809.0,189.13889,2.0
1758089351.85854,31902.0,175.24559,37559.0,206.32091,0.0,0.0,6450.0,179.16667,2.0
1758089351.85967,31906.0,175.26756,37876.0,208.06226,-124.0,-3.44444,6068.0,168.55556,2.0
1758089351.8622,31912.0,175.30052,38166.0,209.6553,-108.0,-3.0,5496.0,152.66667,2.0
1758089351.8893,31915.0,175.317,38430.0,211.10551,0.0,0.0,4984.0,138.44444,2.0
1758089351.89428,31914.0,175.31151,38673.0,212.44037,28.0,0.77778,4675.0,129.86111,2.0
1758089351.89909,31911.0,175.29503,38902.0,213.69833,90.0,2.5,4394.0,122.05556,2.0
1758089351.90351,31903.0,175.25108,39120.0,214.89586,211.0,5.86111,4180.0,116.11111,2.0
1758089351.9057,31885.0,175.15221,39331.0,216.05495,521.0,14.47222,4114.0,114.27778,2.0
1758089351.90823,31846.0,174.93797,39539.0,217.19753,948.0,26.33333,4104.0,114.0,2.0
1758089351.93909,31789.0,174.62485,39747.0,218.34012,1248.0,34.66667,4069.0,113.02778,2.0
1758089351.96435,31717.0,174.22934,39951.0,219.46074,1562.0,43.38889,3908.0,108.55556,2.0
1758089351.96532,31633.0,173.76791,40139.0,220.49348,1699.0,47.19444,3555.0,98.75,2.0
1758089351.96786,31543.0,173.27351,40307.0,221.41634,1803.0,50.08333,3126.0,86.83334,2.0
1758089352.03372,31452.0,172.77364,40449.0,222.19638,1817.0,50.47222,2556.0,71.0,2.0
1758089352.03855,31363.0,172.28473,40559.0,222.80063,1727.0,47.97222,1889.0,52.47222,2.0
1758089352.06107,31276.0,171.80682,40635.0,223.21814,1694.0,47.05556,1150.0,31.94444,2.0
1758089352.14033,31189.0,171.32892,40675.0,223.43787,1704.0,47.33333,539.0,14.97222,2.0
1758089352.14443,31103.0,170.85649,40686.0,223.49829,1717.0,47.69444,1.0,0.02778,2.0
1758089352.14927,31014.0,170.36758,40686.0,223.49829,1760.0,48.88889,0.0,0.0,2.0
1758089352.15424,30924.0,169.8732,40686.0,223.49829,1799.0,49.97222,-9.0,-0.25,2.0
1758089352.15912,30837.0,169.39528,40685.0,223.4928,1697.0,47.13889,-8.0,-0.22222,2.0
1758089352.16662,30756.0,168.95033,40683.0,223.48181,1462.0,40.61111,-64.0,-1.77778,2.0
1758089352.29995,30698.0,168.63173,40670.0,223.4104,867.0,24.08333,-386.0,-10.72222,2.0
1758089352.30397,30681.0,168.53835,40632.0,223.20166,-56.0,-1.55556,-1073.0,-29.80556,2.0
1758089352.30812,30703.0,168.65919,40549.0,222.7457,-663.0,-18.41667,-2046.0,-56.83333,2.0
1758089352.31361,30752.0,168.92836,40415.0,222.00961,-1193.0,-33.13889,-3050.0,-84.72222,2.0
1758089352.31915,30830.0,169.35683,40232.0,221.00435,-1733.0,-48.13889,-3989.0,-110.80556,2.0
1758089352.32451,30927.0,169.88968,40005.0,219.75737,-1991.0,-55.30556,-4766.0,-132.38889,2.0
1758089352.37373,31028.0,170.44449,39745.0,218.32913,-1973.0,-54.80556,-5306.0,-147.38889,2.0
1758089352.37433,31122.0,170.96086,39469.0,216.813,-1691.0,-46.97222,-5458.0,-151.61111,2.0
1758089352.37832,31198.0,171.37836,39192.0,215.29137,-1345.0,-37.36111,-5482.0,-152.27777,2.0
1758089352.38035,31256.0,171.69696,38917.0,213.78073,-993.0,-27.58333,-5371.0,-149.19444,2.0
1758089352.38096,31299.0,171.93317,38650.0,212.31403,-764.0,-21.22222,-5200.0,-144.44444,2.0
1758089352.38374,31336.0,172.13641,38386.0,210.86382,-657.0,-18.25,-5204.0,-144.55556,2.0
1758089352.38523,31363.0,172.28473,38115.0,209.37515,-450.0,-12.5,-5482.0,-152.27777,2.0
1758089352.38792,31384.0,172.40009,37824.0,207.77661,-361.0,-10.02778,-5968.0,-165.77777,2.0
1758089352.38868,31402.0,172.49896,37508.0,206.04076,-348.0,-9.66667,-6468.0,-179.66667,2.0
1758089352.39383,31426.0,172.63081,37155.0,204.10162,-562.0,-15.61111,-7420.0,-206.11111,2.0
1758089352.39439,31467.0,172.85603,36760.0,201.93179,-1001.0,-27.80556,-8011.0,-222.52777,2.0
1758089352.39882,31523.0,173.16365,36344.0,199.64661,-1190.0,-33.05556,-8155.0,-226.52777,2.0
1758089352.39942,31584.0,173.49875,35944.0,197.4493,-1078.0,-29.94444,-7550.0,-209.72223,2.0
1758089352.40068,31619.0,173.69101,35593.0,195.52116,-290.0,-8.05556,-6539.0,-181.63889,2.0
1758089352.40384,31610.0,173.64157,35284.0,193.82376,447.0,12.41667,-5740.0,-159.44444,2.0
1758089352.40897,31576.0,173.4548,35018.0,192.36256,844.0,23.44444,-4767.0,-132.41667,2.0
1758089352.41303,31522.0,173.15816,34802.0,191.17601,1210.0,33.61111,-3903.0,-108.41666,2.0
1758089352.41431,31456.0,172.79561,34621.0,190.18173,1391.0,38.63889,-3359.0,-93.30556,2.0
1758089352.42015,31392.0,172.44403,34463.0,189.31381,1177.0,32.69444,-2954.0,-82.05556,2.0
1758089352.42439,31342.0,172.16937,34326.0,188.56122,837.0,23.25,-2536.0,-70.44444,2.0
1758089352.42945,31313.0,172.01007,34208.0,187.91302,337.0,9.36111,-2212.0,-61.44444,2.0
1758089352.47894,31313.0,172.01007,34107.0,187.3582,-197.0,-5.47222,-1855.0,-51.52778,2.0
1758089352.4796,31334.0,172.12543,34019.0,186.8748,-657.0,-18.25,-1588.0,-44.11111,2.0
1758089352.48372,31383.0,172.39459,33941.0,186.44633,-1264.0,-35.11111,-1506.0,-41.83333,2.0
1758089352.48465,31474.0,172.89449,33866.0,186.03433,-2254.0,-62.61111,-1484.0,-41.22222,2.0
1758089352.48926,31617.0,173.68002,33785.0,185.58939,-3278.0,-91.05556,-1686.0,-46.83333,2.0
1758089352.49363,31814.0,174.76219,33692.0,185.07852,-4354.0,-120.94444,-1972.0,-54.77778,2.0
1758089352.49462,32063.0,176.13,33586.0,184.49622,-5306.0,-147.38889,-2240.0,-62.22222,2.0
1758089352.50347,32355.0,177.73404,33464.0,183.82605,-6087.0,-169.08333,-2480.0,-68.88889,2.0
1758089352.50411,32688.0,179.56328,33334.0,183.11192,-6922.0,-192.27777,-2612.0,-72.55556,2.0
1758089352.51346,33052.0,181.56282,33202.0,182.38683,-7313.0,-203.13889,-2559.0,-71.08334,2.0
1758089352.51395,33433.0,183.65576,33076.0,181.69466,-7670.0,-213.05556,-2425.0,-67.36111,2.0
1758089352.51853,33833.0,185.85306,32959.0,181.05196,-8047.0,-223.52777,-2164.0,-60.11111,2.0
1758089352.59405,34237.0,188.07233,32856.0,180.48615,-7995.0,-222.08333,-1886.0,-52.38889,2.0
1758089352.59894,34644.0,190.30807,32771.0,180.01923,-8020.0,-222.77777,-1555.0,-43.19444,2.0
1758089352.60517,35045.0,192.51088,32708.0,179.67316,-7770.0,-215.83333,-1077.0,-29.91667,2.0
1758089352.63395,35437.0,194.66422,32664.0,179.43144,-7773.0,-215.91667,-708.0,-19.66667,2.0
1758089352.6356,35826.0,196.8011,32640.0,179.29961,-7608.0,-211.33333,-303.0,-8.41667,2.0
1758089352.64363,36208.0,198.89951,32632.0,179.25566,-7512.0,-208.66667,-20.0,-0.55556,2.0
1758089352.64807,36589.0,200.99245,32632.0,179.25566,-7499.0,-208.30556,0.0,0.0,2.0
1758089352.64847,36958.0,203.01944,32632.0,179.25566,-7199.0,-199.97223,0.0,0.0,2.0
1758089352.65377,37317.0,204.99153,32632.0,179.25566,-6969.0,-193.58333,0.0,0.0,2.0
1758089352.72328,37660.0,206.87572,32632.0,179.25566,-6589.0,-183.02777,-10.0,-0.27778,2.0
1758089352.72795,37982.0,208.64453,32631.0,179.25017,-6220.0,-172.77777,-24.0,-0.66667,2.0
1758089352.73256,38290.0,210.33647,32629.0,179.23918,-5933.0,-164.80556,-56.0,-1.55556,2.0
1758089352.93909,38567.0,211.85809,32628.0,179.23369,-5065.0,-140.69444,0.0,0.0,2.0
1758089352.94025,38798.0,213.12704,32628.0,179.23369,-4208.0,-116.88889,0.0,0.0,2.0
1758089352.94596,38993.0,214.19821,32628.0,179.23369,-3536.0,-98.22222,-4.0,-0.11111,2.0
1758089352.95438,39154.0,215.08263,32627.0,179.2282,-2966.0,-82.38889,-42.0,-1.16667,2.0
1758089352.95601,39293.0,215.84618,32621.0,179.19524,-2603.0,-72.30556,-190.0,-5.27778,2.0
1758089352.96064,39414.0,216.51088,32603.0,179.09636,-2277.0,-63.25,-506.0,-14.05556,2.0
1758089352.96144,39522.0,217.10414,32563.0,178.87663,-2056.0,-57.11111,-1003.0,-27.86111,2.0
1758089352.9639,39618.0,217.6315,32499.0,178.52507,-1784.0,-49.55556,-1441.0,-40.02778,2.0
1758089352.96428,39703.0,218.09842,32417.0,178.07462,-1560.0,-43.33333,-1773.0,-49.25,2.0
1758089352.96918,39776.0,218.49942,32321.0,177.54727,-1336.0,-37.11111,-1962.0,-54.5,2.0
1758089352.97304,39834.0,218.81804,32218.0,176.98146,-976.0,-27.11111,-2029.0,-56.36111,2.0
1758089352.97503,39874.0,219.03777,32113.0,176.40466,-682.0,-18.94444,-2089.0,-58.02778,2.0
1758089352.97882,39900.0,219.18059,32009.0,175.83337,-348.0,-9.66667,-2066.0,-57.38889,2.0
1758089352.98431,39909.0,219.23003,31907.0,175.27306,-21.0,-0.58333,-1970.0,-54.72222,2.0
1758089353.0134,39908.0,219.22453,31810.0,174.74022,0.0,0.0,-1830.0,-50.83333,2.0
1758089353.02009,39908.0,219.22453,31720.0,174.24582,0.0,0.0,-1689.0,-46.91667,2.0
1758089353.02073,39908.0,219.22453,31644.0,173.82834,8.0,0.22222,-1385.0,-38.47222,2.0
1758089353.02386,39907.0,219.21904,31585.0,173.50424,29.0,0.80556,-993.0,-27.58333,2.0
1758089353.02576,39904.0,219.20256,31549.0,173.30647,85.0,2.36111,-495.0,-13.75,2.0
1758089353.02893,39896.0,219.15862,31539.0,173.25154,253.0,7.02778,0.0,0.0,2.0
1758089353.03407,39877.0,219.05424,31540.0,173.25703,447.0,12.41667,10.0,0.27778,2.0
1758089353.03479,39839.0,218.8455,31547.0,173.29549,999.0,27.75,231.0,6.41667,2.0
1758089353.03904,39762.0,218.42252,31570.0,173.42184,1955.0,54.30556,651.0,18.08333,2.0
1758089353.03979,39632.0,217.7084,31618.0,173.68552,3056.0,84.88889,1186.0,32.94444,2.0
1758089353.04092,39444.0,216.67567,31690.0,174.08102,4219.0,117.19444,1606.0,44.61111,2.0
1758089353.04232,39200.0,215.33531,31784.0,174.59738,5265.0,146.25,1914.0,53.16667,2.0
1758089353.04669,38912.0,213.75327,31883.0,175.14122,5923.0,164.52777,1969.0,54.69444,2.0
1758089353.04821,38601.0,212.04486,31975.0,175.64661,6232.0,173.11111,1662.0,46.16667,2.0
1758089353.0542,38279.0,210.27605,32048.0,176.04761,6415.0,178.19444,1210.0,33.61111,2.0
1758089353.09916,37964.0,208.54565,32095.0,176.30579,6043.0,167.86111,721.0,20.02778,2.0
1758089353.1036,37670.0,206.93065,32118.0,176.43213,5622.0,156.16667,284.0,7.88889,2.0
1758089353.10399,37396.0,205.42549,32123.0,176.45959,5333.0,148.13889,0.0,0.0,2.0
1758089353.10626,37131.0,203.96979,32122.0,176.4541,5209.0,144.69444,0.0,0.0,2.0
1758089353.10906,36869.0,202.53055,32125.0,176.47058,5194.0,144.27777,107.0,2.97222,2.0
1758089353.11333,36600.0,201.05287,32138.0,176.54199,5356.0,148.77777,366.0,10.16667,2.0
1758089353.11412,36329.0,199.56421,32166.0,176.6958,5282.0,146.72223,689.0,19.13889,2.0
1758089353.11556,36064.0,198.10849,32199.0,176.87709,5035.0,139.86111,604.0,16.77778,2.0
1758089353.11902,35821.0,196.77364,32224.0,177.01442,4627.0,128.52777,321.0,8.91667,2.0
1758089353.11981,35601.0,195.56511,32231.0,177.05287,4129.0,114.69444,-3.0,-0.08333,2.0
1758089353.12169,35410.0,194.5159,32229.0,177.04189,3507.0,97.41666,-22.0,-0.61111,2.0
1758089353.124,35247.0,193.62051,32229.0,177.04189,3047.0,84.63889,0.0,0.0,2.0
1758089353.12926,35101.0,192.8185,32229.0,177.04189,2785.0,77.36111,0.0,0.0,2.0
1758089353.13134,34964.0,192.06593,32230.0,177.04738,2687.0,74.63889,6.0,0.16667,2.0
1758089353.13344,34831.0,191.33531,32231.0,177.05287,2583.0,71.75,12.0,0.33333,2.0
1758089353.13408,34704.0,190.63768,32231.0,177.05287,2438.0,67.72222,4.0,0.11111,2.0
1758089353.13612,34587.0,189.99496,32232.0,177.05836,2242.0,62.27778,8.0,0.22222,2.0
1758089353.13928,34477.0,189.39072,32233.0,177.06386,2125.0,59.02778,26.0,0.72222,2.0
1758089353.14082,34369.0,188.79742,32237.0,177.08583,2107.0,58.52778,112.0,3.11111,2.0
1758089353.14371,34259.0,188.19318,32248.0,177.14626,2216.0,61.55556,313.0,8.69444,2.0
1758089353.14411,34141.0,187.54497,32273.0,177.28358,2394.0,66.5,706.0,19.61111,2.0
1758089353.14958,34009.0,186.81987,32325.0,177.56924,2797.0,77.69444,1301.0,36.13889,2.0
1758089353.15393,33853.0,185.96292,32415.0,178.06363,3277.0,91.02778,2201.0,61.13889,2.0
1758089353.15742,33670.0,184.95767,32552.0,178.81621,3823.0,106.19444,3108.0,86.33334,2.0
1758089353.15899,33462.0,183.81506,32731.0,179.7995,4289.0,119.13889,3849.0,106.91666,2.0
1758089353.16167,33232.0,182.55162,32944.0,180.96956,4684.0,130.11111,4438.0,123.27778,2.0
1758089353.16224,32987.0,181.20576,33182.0,182.27696,4895.0,135.97223,4853.0,134.80556,2.0
1758089353.1939,32737.0,179.83246,33439.0,183.68872,4911.0,136.41667,5152.0,143.11111,2.0
1758089353.19941,32495.0,178.5031,33706.0,185.15543,4658.0,129.38889,5326.0,147.94444,2.0
1758089353.21952,32269.0,177.26161,33979.0,186.65508,4267.0,118.52778,5449.0,151.36111,2.0
1758089353.22339,32064.0,176.1355,34257.0,188.18219,3864.0,107.33334,5556.0,154.33333,2.0
1758089353.2254,31884.0,175.14671,34537.0,189.72031,3298.0,91.61111,5529.0,153.58333,2.0
1758089353.22683,31733.0,174.31723,34818.0,191.2639,2733.0,75.91666,5514.0,153.16667,2.0
1758089353.22757,31611.0,173.64706,35100.0,192.813,2164.0,60.11111,5614.0,155.94444,2.0
1758089353.23431,31517.0,173.13069,35385.0,194.37857,1611.0,44.75,5698.0,158.27777,2.0
1758089353.23835,31449.0,172.75716,35674.0,195.96611,1157.0,32.13889,5710.0,158.61111,2.0
1758089353.24435,31404.0,172.50995,35966.0,197.57014,716.0,19.88889,5815.0,161.52777,2.0
1758089353.24473,31379.0,172.37262,36265.0,199.21265,345.0,9.58333,5964.0,165.66667,2.0
1758089353.24914,31370.0,172.32318,36566.0,200.8661,85.0,2.36111,5903.0,163.97223,2.0
1758089353.25308,31369.0,172.31769,36863.0,202.49759,0.0,0.0,5910.0,164.16667,2.0
1758089353.25453,31372.0,172.33417,37155.0,204.10162,-94.0,-2.61111,5614.0,155.94444,2.0
1758089353.25883,31376.0,172.35614,37424.0,205.5793,-60.0,-1.66667,5119.0,142.19444,2.0
1758089353.26399,31377.0,172.36163,37673.0,206.94713,20.0,0.55556,4787.0,132.97223,2.0
1758089353.26462,31376.0,172.35614,37914.0,208.271,15.0,0.41667,4625.0,128.47223,2.0
1758089353.27385,31374.0,172.34515,38141.0,209.51797,67.0,1.86111,4409.0,122.47222,2.0
1758089353.27874,31367.0,172.3067,38357.0,210.70451,204.0,5.66667,4196.0,116.55556,2.0
1758089353.27965,31353.0,172.2298,38564.0,211.84161,348.0,9.66667,4063.0,112.86111,2.0
1758089353.28348,31326.0,172.08148,38766.0,212.95123,637.0,17.69444,3941.0,109.47222,2.0
1758089353.28458,31289.0,171.87823,38959.0,214.01144,744.0,20.66667,3718.0,103.27778,2.0
1758089353.2861,31248.0,171.65302,39138.0,214.99474,884.0,24.55556,3364.0,93.44444,2.0
1758089353.28793,31200.0,171.38934,39299.0,215.87917,967.0,26.86111,2993.0,83.13889,2.0
1758089353.28881,31151.0,171.12016,39438.0,216.64272,950.0,26.38889,2575.0,71.52778,2.0
1758089353.29361,31104.0,170.86198,39554.0,217.27994,957.0,26.58333,2080.0,57.77778,2.0
1758089353.29624,31055.0,170.59282,39644.0,217.77432,939.0,26.08333,1565.0,43.47222,2.0
1758089353.2986,31009.0,170.34012,39708.0,218.12589,915.0,25.41667,996.0,27.66667,2.0
1758089353.30133,30962.0,170.08194,39742.0,218.31265,943.0,26.19444,447.0,12.41667,2.0
1758089353.30267,30912.0,169.80728,39753.0,218.37308,997.0,27.69444,6.0,0.16667,2.0
1758089353.30716,30860.0,169.52162,39753.0,218.37308,1059.0,29.41667,0.0,0.0,2.0
1758089353.3086,30804.0,169.214,39752.0,218.36758,1137.0,31.58333,-5.0,-0.13889,2.0
1758089353.31561,30749.0,168.91188,39752.0,218.36758,1016.0,28.22222,-4.0,-0.11111,2.0
1758089353.3176,30700.0,168.64272,39751.0,218.36209,903.0,25.08333,-13.0,-0.36111,2.0
1758089353.31883,30671.0,168.48341,39744.0,218.32364,312.0,8.66667,-236.0,-6.55556,2.0
1758089353.31945,30676.0,168.51088,39716.0,218.16983,-316.0,-8.77778,-872.0,-24.22222,2.0
1758089353.32019,30708.0,168.68666,39643.0,217.76883,-886.0,-24.61111,-1822.0,-50.61111,2.0
1758089353.32372,30770.0,169.02724,39525.0,217.12062,-1484.0,-41.22222,-2734.0,-75.94444,2.0
1758089353.32528,30862.0,169.53261,39361.0,216.21974,-2001.0,-55.58333,-3582.0,-99.5,2.0
1758089353.4276,30972.0,170.13687,39161.0,215.12108,-2215.0,-61.52778,-4211.0,-116.97222,2.0
1758089353.42839,31085.0,170.75761,38936.0,213.8851,-2186.0,-60.72222,-4547.0,-126.30556,2.0
1758089353.43899,31185.0,171.30695,38706.0,212.62164,-1842.0,-51.16667,-4514.0,-125.38889,2.0
1758089353.48885,31265.0,171.7464,38484.0,211.40215,-1370.0,-38.05556,-4279.0,-118.86111,2.0
1758089353.49374,31324.0,172.0705,38277.0,210.26506,-1038.0,-28.83333,-3970.0,-110.27778,2.0
1758089353.49595,31367.0,172.3067,38083.0,209.19937,-731.0,-20.30556,-3785.0,-105.13889,2.0
