timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088347.80635,1758088345.26639,0.0,0.0,0.0,-11.45916,6.41713,-15.46986,9.75,0.6,1.72,3.0
1758088347.80761,1758088345.27639,0.0,0.0,0.0,-13.46451,6.99009,-16.38659,9.64,0.74,1.21,3.0
1758088347.82233,1758088345.28639,0.0,0.0,0.0,-15.35527,4.23989,-14.9542,9.4,0.65,1.05,3.0
1758088347.83831,1758088345.29639,0.0,0.0,0.0,-16.272,1.60428,-13.00614,9.4,0.65,1.05,3.0
1758088347.84036,1758088345.30639,0.0,0.0,0.0,-16.90226,-0.40107,-10.02676,9.38,0.28,0.9,3.0
1758088347.85592,1758088345.31639,0.0,0.0,0.0,-17.13144,-2.40642,-6.58902,9.38,0.28,0.9,3.0
1758088347.85652,1758088345.32639,0.0,0.0,0.0,-17.47521,-7.21927,-1.94806,9.62,-0.12,1.24,3.0
1758088347.87239,1758088345.33639,0.0,0.0,0.0,-17.99088,7.67763,-0.45837,9.62,-0.12,1.24,3.0
1758088347.8887,1758088345.34639,0.0,0.0,0.0,-18.10547,25.43933,-2.46372,11.87,-0.22,1.76,3.0
1758088347.88954,1758088345.35639,0.0,0.0,0.0,-16.95955,34.14828,-3.32316,11.87,-0.22,1.76,3.0
1758088347.90461,1758088345.36639,0.0,0.0,0.0,-16.21471,-13.00614,-4.58366,11.13,0.21,2.5,3.0
1758088347.92043,1758088345.37639,0.0,0.0,0.0,-22.91831,-49.90463,-19.82434,7.4,1.17,4.99,3.0
1758088347.92158,1758088345.38639,0.0,0.0,0.0,-22.86102,-26.12688,-24.57989,7.4,1.17,4.99,3.0
1758088347.93673,1758088345.39639,0.0,0.0,0.0,-18.56383,24.4653,-22.68913,16.4,1.37,0.75,3.0
1758088347.93758,1758088345.40639,0.0,0.0,0.0,-17.58981,20.05352,-18.9649,16.4,1.37,0.75,3.0
1758088347.95249,1758088345.41639,0.0,0.0,0.0,-18.27736,13.12073,-14.43854,10.32,0.71,0.9,3.0
1758088347.96879,1758088345.42639,0.0,0.0,0.0,-18.90761,20.85567,-8.99544,10.32,0.71,0.9,3.0
1758088347.97039,1758088345.43639,0.0,0.0,0.0,-19.59516,32.71589,0.40107,12.3,-0.16,3.25,3.0
1758088347.9857,1758088345.44639,0.0,0.0,0.0,-21.25674,34.09099,5.21392,12.65,-0.22,2.76,3.0
1758088347.98652,1758088345.45639,0.0,0.0,0.0,-22.05888,32.14294,9.22462,12.65,-0.22,2.76,3.0
1758088348.00244,1758088345.46639,0.0,0.0,0.0,-22.28806,28.70519,10.94349,12.83,0.17,4.47,3.0
1758088348.0184,1758088345.47639,0.0,0.0,0.0,-20.68378,25.49662,11.11538,12.83,0.17,4.47,3.0
1758088348.01958,1758088345.48639,0.0,0.0,0.0,-19.25138,23.83505,8.88085,13.18,0.53,3.32,3.0
1758088348.03468,1758088345.49639,0.0,0.0,0.0,-17.93358,22.23076,5.61499,13.18,0.53,3.32,3.0
1758088348.05074,1758088345.50639,0.0,0.0,0.0,-16.95955,19.42327,2.06265,13.15,0.66,3.68,3.0
1758088348.05155,1758088345.51639,0.0,0.0,0.0,-16.55848,14.83961,-2.34913,12.44,0.76,3.55,3.0
1758088348.06643,1758088345.52639,0.0,0.0,0.0,-17.18874,10.37054,-4.18259,12.44,0.76,3.55,3.0
1758088348.06758,1758088345.53639,0.0,0.0,0.0,-18.62113,4.35448,-5.09932,11.26,0.82,3.67,3.0
1758088348.08241,1758088345.54639,0.0,0.0,0.0,-21.02755,-3.03668,-5.32851,11.26,0.82,3.67,3.0
1758088348.09969,1758088345.55639,0.0,0.0,0.0,-25.61122,-13.5218,-5.27121,9.85,0.75,3.48,3.0
1758088348.10054,1758088345.56639,0.0,0.0,0.0,-29.10626,-19.70975,-5.21392,9.85,0.75,3.48,3.0
1758088348.11567,1758088345.57639,0.0,0.0,0.0,-32.54401,-26.01229,-5.27121,8.78,0.51,3.26,3.0
1758088348.1168,1758088345.58639,0.0,0.0,0.0,-37.01308,-34.49206,-5.55769,8.78,0.51,3.26,3.0
1758088348.13247,1758088345.59639,0.0,0.0,0.0,-39.13302,-39.82057,-5.78687,8.05,0.24,3.16,3.0
1758088348.14866,1758088345.60639,0.0,0.0,0.0,-40.33623,-46.00851,-5.84417,7.68,-0.06,2.97,3.0
1758088348.15037,1758088345.61639,0.0,0.0,0.0,-40.7946,-53.11319,-5.95876,7.68,-0.06,2.97,3.0
1758088348.16543,1758088345.62639,0.0,0.0,0.0,-40.10705,-62.28051,-5.78687,7.42,-0.42,2.7,3.0
1758088348.16655,1758088345.63639,0.0,0.0,0.0,-39.13302,-66.11933,-6.41713,7.42,-0.42,2.7,3.0
1758088348.18263,1758088345.64639,0.0,0.0,0.0,-37.81522,-68.41116,-7.10468,7.65,-0.78,2.5,3.0
1758088348.19845,1758088345.65639,0.0,0.0,0.0,-36.26823,-69.3279,-8.30789,7.65,-0.78,2.5,3.0
1758088348.19953,1758088345.66639,0.0,0.0,0.0,-34.72124,-70.76029,-10.8289,7.78,-0.99,2.4,3.0
1758088348.21439,1758088345.67639,0.0,0.0,0.0,-33.80451,-70.87489,-12.49048,7.77,-1.01,2.37,3.0
1758088348.23067,1758088345.68639,0.0,0.0,0.0,-32.83048,-70.58841,-13.80828,7.77,-1.01,2.37,3.0
1758088348.23189,1758088345.69639,0.0,0.0,0.0,-32.14294,-69.21331,-14.83961,8.03,-0.83,2.23,3.0
1758088348.24656,1758088345.70639,0.0,0.0,0.0,-30.88243,-64.22858,-14.15206,8.03,-0.83,2.23,3.0
1758088348.24793,1758088345.71639,0.0,0.0,0.0,-30.25217,-59.07195,-12.49048,8.78,-0.62,2.0,3.0
1758088348.26269,1758088345.72639,0.0,0.0,0.0,-29.56462,-53.51426,-9.96947,8.78,-0.62,2.0,3.0
1758088348.27845,1758088345.73639,0.0,0.0,0.0,-28.59059,-47.26902,-6.7609,9.35,-0.66,1.96,3.0
1758088348.27985,1758088345.74639,0.0,0.0,0.0,-27.1582,-36.55471,-1.94806,9.81,-0.84,1.93,3.0
1758088348.29443,1758088345.75639,0.0,0.0,0.0,-26.35606,-28.41871,1.43239,9.81,-0.84,1.93,3.0
1758088348.3107,1758088345.76639,0.0,0.0,0.0,-25.38203,-19.59516,4.18259,10.11,-0.92,1.68,3.0
1758088348.31185,1758088345.77639,0.0,0.0,0.0,-23.72045,-6.58902,7.67763,10.11,-0.92,1.68,3.0
1758088348.32645,1758088345.78639,0.0,0.0,0.0,-22.68913,2.06265,9.22462,10.2,-0.9,1.36,3.0
1758088348.32787,1758088345.79639,0.0,0.0,0.0,-21.6578,10.37054,9.74028,10.2,-0.9,1.36,3.0
1758088348.34243,1758088345.80639,0.0,0.0,0.0,-20.79837,18.33465,10.19865,10.3,-0.86,1.3,3.0
1758088348.36038,1758088345.81639,0.0,0.0,0.0,-19.99623,30.88243,9.4538,10.3,-0.86,1.21,3.0
1758088348.36137,1758088345.82639,0.0,0.0,0.0,-19.76705,39.07573,8.47978,10.41,-0.78,1.21,3.0
1758088348.3764,1758088345.83639,0.0,0.0,0.0,-19.76705,47.26902,7.62034,10.47,-0.69,1.27,3.0
1758088348.37753,1758088345.84639,0.0,0.0,0.0,-20.11082,52.884,6.24524,10.47,-0.69,1.27,3.0
1758088348.39243,1758088345.85639,0.0,0.0,0.0,-21.48592,55.7488,3.95341,10.02,-0.54,1.43,3.0
1758088348.41016,1758088345.86639,0.0,0.0,0.0,-22.11617,57.52497,2.34913,10.02,-0.54,1.43,3.0
1758088348.41131,1758088345.87639,0.0,0.0,0.0,-23.0329,59.64491,0.80214,10.04,-0.47,1.47,3.0
1758088348.42643,1758088345.88639,0.0,0.0,0.0,-24.12152,61.53567,-0.68755,10.04,-0.47,1.47,3.0
1758088348.42759,1758088345.89639,0.0,0.0,0.0,-25.15285,59.87409,-1.3751,10.01,-0.45,1.54,3.0
1758088348.44268,1758088345.90639,0.0,0.0,0.0,-25.21014,57.23849,-1.03132,9.28,-0.49,1.71,3.0
1758088348.45842,1758088345.91639,0.0,0.0,0.0,-25.09555,54.25911,0.11459,9.28,-0.49,1.71,3.0
1758088348.46061,1758088345.92639,0.0,0.0,0.0,-24.63719,51.39432,1.14592,8.86,-0.71,1.63,3.0
1758088348.47542,1758088345.93639,0.0,0.0,0.0,-24.00693,48.64412,2.63561,8.86,-0.71,1.63,3.0
1758088348.4766,1758088345.94639,0.0,0.0,0.0,-23.26209,47.78468,3.38045,8.77,-0.93,1.7,3.0
1758088348.49266,1758088345.95639,0.0,0.0,0.0,-22.34536,46.52417,3.89611,8.77,-0.93,1.7,3.0
1758088348.5085,1758088345.96639,0.0,0.0,0.0,-20.74107,44.86259,4.58366,8.6,-1.08,1.76,3.0
1758088348.50963,1758088345.97639,0.0,0.0,0.0,-19.59516,43.14373,4.81285,8.48,-1.08,1.77,3.0
1758088348.52465,1758088345.98639,0.0,0.0,0.0,-18.50654,42.34158,4.81285,8.48,-1.08,1.77,3.0
1758088348.54043,1758088345.99639,0.0,0.0,0.0,-17.6471,41.08107,4.58366,8.39,-0.96,1.78,3.0
1758088348.54164,1758088346.00639,0.0,0.0,0.0,-16.3293,37.98711,3.72423,8.39,-0.96,1.78,3.0
1758088348.55647,1758088346.01639,0.0,0.0,0.0,-15.64175,35.86716,3.09397,8.26,-0.86,1.79,3.0
1758088348.55764,1758088346.02639,0.0,0.0,0.0,-15.0115,33.86181,2.34913,8.26,-0.86,1.79,3.0
1758088348.57282,1758088346.03639,0.0,0.0,0.0,-14.32395,30.82513,1.94806,8.36,-0.8,1.81,3.0
1758088348.58846,1758088346.04639,0.0,0.0,0.0,-13.5791,24.35071,0.74485,8.27,-0.8,1.79,3.0
1758088348.58965,1758088346.05639,0.0,0.0,0.0,-13.12073,20.62648,0.22918,8.27,-0.81,1.79,3.0
1758088348.60444,1758088346.06639,0.0,0.0,0.0,-12.60507,16.84496,-0.17189,8.45,-0.87,1.91,3.0
1758088348.62039,1758088346.07639,0.0,0.0,0.0,-12.204,11.51645,-0.51566,8.45,-0.87,1.91,3.0
1758088348.62162,1758088346.08639,0.0,0.0,0.0,-11.34457,4.52637,-0.51566,8.46,-0.93,1.88,3.0
1758088348.63667,1758088346.09639,0.0,0.0,0.0,-10.19865,2.23454,0.22918,8.46,-0.93,1.88,3.0
1758088348.63762,1758088346.10639,0.0,0.0,0.0,-8.76626,5.95876,0.80214,9.05,-1.09,1.95,3.0
1758088348.65244,1758088346.11639,0.0,0.0,0.0,-6.99009,14.03747,2.23454,9.05,-1.09,1.95,3.0
1758088348.66844,1758088346.12639,0.0,0.0,0.0,-4.29718,21.37133,4.0107,9.84,-1.32,1.84,3.0
1758088348.66966,1758088346.13639,0.0,0.0,0.0,-2.46372,21.7151,5.27121,9.32,-1.39,2.25,3.0
1758088348.68448,1758088346.14639,0.0,0.0,0.0,-0.45837,21.6578,6.7609,9.32,-1.39,2.25,3.0
1758088348.70068,1758088346.15639,0.0,0.0,0.0,1.48969,21.7151,8.99544,9.56,-1.42,2.32,3.0
1758088348.70168,1758088346.16639,0.0,0.0,0.0,4.92744,20.51189,10.31324,9.56,-1.42,2.32,3.0
1758088348.71673,1758088346.17639,0.0,0.0,0.0,7.50575,21.25674,11.97482,9.86,-1.55,1.97,3.0
1758088348.71768,1758088346.18639,0.0,0.0,0.0,10.65701,22.00158,13.80828,9.86,-1.55,1.97,3.0
1758088348.73273,1758088346.19639,0.0,0.0,0.0,15.69904,18.16276,16.21471,10.17,-1.74,2.2,3.0
1758088348.74867,1758088346.20639,0.0,0.0,0.0,18.85031,10.48513,16.50119,9.67,-1.82,2.19,3.0
1758088348.7505,1758088346.21639,0.0,0.0,0.0,20.51189,0.45837,14.72501,9.67,-1.82,2.19,3.0
1758088348.76568,1758088346.22639,0.0,0.0,0.0,23.54857,-9.91217,9.05273,9.02,-1.78,2.32,3.0
1758088348.76696,1758088346.23639,0.0,0.0,0.0,28.76248,-7.84952,7.44845,9.02,-1.78,2.32,3.0
1758088348.78273,1758088346.24639,0.0,0.0,0.0,25.55392,3.55234,7.44845,11.31,-1.54,3.83,3.0
1758088348.79874,1758088346.25639,0.0,0.0,0.0,19.42327,6.07335,8.42248,11.31,-1.54,3.83,3.0
1758088348.8005,1758088346.26639,0.0,0.0,0.0,15.12609,-12.71966,13.23533,12.03,0.0,7.85,3.0
1758088348.81547,1758088346.27639,0.0,0.0,0.0,6.87549,-29.22085,18.56383,12.23,0.22,4.34,3.0
1758088348.81669,1758088346.28639,0.0,0.0,0.0,2.63561,-22.05888,20.97026,12.23,0.22,4.34,3.0
1758088348.84075,1758088346.29639,0.0,0.0,0.0,0.0573,-15.24068,18.90761,14.22,-0.96,3.9,3.0
1758088348.85276,1758088346.30639,0.0,0.0,0.0,0.22918,-15.75634,14.32395,14.22,-0.96,3.9,3.0
1758088348.85499,1758088346.31639,0.0,0.0,0.0,4.29718,-17.36062,6.47442,11.71,-2.38,3.86,3.0
1758088348.85943,1758088346.32639,0.0,0.0,0.0,6.53172,-11.86023,0.40107,11.71,-2.38,3.86,3.0
1758088348.87573,1758088346.33639,0.0,0.0,0.0,8.30789,-8.0787,-5.61499,12.49,-2.2,5.85,3.0
1758088348.87668,1758088346.34639,0.0,0.0,0.0,9.68299,-7.79223,-9.33921,12.49,-2.2,5.85,3.0
1758088348.89252,1758088346.35639,0.0,0.0,0.0,11.45916,-5.72958,-9.28192,11.62,-1.09,4.76,3.0
1758088348.90876,1758088346.36639,0.0,0.0,0.0,12.49048,-5.4431,-7.50575,11.06,-0.62,4.37,3.0
1758088348.90965,1758088346.37639,0.0,0.0,0.0,14.09476,-8.30789,-4.98473,11.06,-0.62,4.37,3.0
1758088348.92476,1758088346.38639,0.0,0.0,0.0,17.53251,-13.5791,-1.03132,9.38,-0.84,3.34,3.0
1758088348.94077,1758088346.39639,0.0,0.0,0.0,20.16812,-15.06879,1.71887,9.38,-0.84,3.34,3.0
1758088348.9417,1758088346.40639,0.0,0.0,0.0,22.86102,-16.73037,3.95341,8.46,-1.14,3.19,3.0
1758088348.95685,1758088346.41639,0.0,0.0,0.0,25.43933,-20.79837,6.07335,8.46,-1.14,3.19,3.0
1758088348.95763,1758088346.42639,0.0,0.0,0.0,28.13223,-26.35606,8.59437,7.28,-1.07,3.13,3.0
1758088348.97274,1758088346.43639,0.0,0.0,0.0,28.64789,-28.99167,9.22462,7.06,-0.74,3.34,3.0
1758088348.98875,1758088346.44639,0.0,0.0,0.0,27.96034,-30.82513,9.05273,7.06,-0.74,3.34,3.0
1758088348.98965,1758088346.45639,0.0,0.0,0.0,26.12688,-33.00237,7.84952,7.16,-0.23,3.36,3.0
1758088349.00476,1758088346.46639,0.0,0.0,0.0,21.7151,-33.86181,5.09932,7.16,-0.23,3.36,3.0
1758088349.02057,1758088346.47639,0.0,0.0,0.0,18.16276,-33.51803,2.86479,7.63,0.34,3.38,3.0
1758088349.02167,1758088346.48639,0.0,0.0,0.0,14.61043,-33.46074,0.34377,7.63,0.34,3.38,3.0
1758088349.03696,1758088346.49639,0.0,0.0,0.0,11.57375,-33.68992,-1.66158,8.07,0.6,3.34,3.0
1758088349.0377,1758088346.50639,0.0,0.0,0.0,9.05273,-33.05967,-3.55234,8.7,0.35,3.4,3.0
1758088349.05258,1758088346.51639,0.0,0.0,0.0,8.47978,-31.2262,-4.0107,8.7,0.35,3.4,3.0
1758088349.06883,1758088346.52639,0.0,0.0,0.0,8.59437,-29.04896,-4.1253,9.42,-0.11,3.43,3.0
1758088349.07085,1758088346.53639,0.0,0.0,0.0,9.28192,-25.38203,-4.1253,9.42,-0.11,3.43,3.0
1758088349.08576,1758088346.54639,0.0,0.0,0.0,10.8862,-17.53251,-3.95341,9.81,-0.48,3.25,3.0
1758088349.08668,1758088346.55639,0.0,0.0,0.0,11.91752,-12.2613,-3.72423,9.81,-0.48,3.25,3.0
1758088349.10253,1758088346.56639,0.0,0.0,0.0,12.60507,-7.44845,-4.0107,9.6,-0.57,3.1,3.0
1758088349.11874,1758088346.57639,0.0,0.0,0.0,13.5791,-3.26586,-4.23989,9.6,-0.57,3.1,3.0
1758088349.1205,1758088346.58639,0.0,0.0,0.0,13.75099,1.83346,-4.35448,9.24,-0.46,2.93,3.0
1758088349.13599,1758088346.59639,0.0,0.0,0.0,13.80828,5.15662,-4.69825,9.24,-0.29,2.83,3.0
1758088349.13668,1758088346.60639,0.0,0.0,0.0,13.98017,8.47978,-4.87014,9.24,-0.29,2.83,3.0
1758088349.15282,1758088346.61639,0.0,0.0,0.0,13.80828,12.204,-5.09932,9.33,-0.17,2.75,3.0
1758088349.16881,1758088346.62639,0.0,0.0,0.0,13.86558,13.5791,-5.27121,9.33,-0.17,2.75,3.0
1758088349.16969,1758088346.63639,0.0,0.0,0.0,14.38124,14.72501,-5.4431,9.18,-0.21,2.72,3.0
1758088349.18482,1758088346.64639,0.0,0.0,0.0,14.9542,15.58445,-5.09932,9.18,-0.21,2.72,3.0
1758088349.2005,1758088346.65639,0.0,0.0,0.0,15.75634,15.64175,-5.15662,9.11,-0.29,2.75,3.0
1758088349.20169,1758088346.66639,0.0,0.0,0.0,16.38659,15.35527,-4.81285,8.93,-0.3,2.7,3.0
1758088349.21678,1758088346.67639,0.0,0.0,0.0,16.90226,14.72501,-4.58366,8.93,-0.3,2.7,3.0
1758088349.21768,1758088346.68639,0.0,0.0,0.0,17.18874,13.98017,-4.52637,8.94,-0.24,2.79,3.0
1758088349.23253,1758088346.69639,0.0,0.0,0.0,17.36062,11.86023,-4.58366,8.94,-0.24,2.79,3.0
1758088349.24865,1758088346.70639,0.0,0.0,0.0,17.13144,10.65701,-4.87014,8.92,-0.12,2.68,3.0
1758088349.2497,1758088346.71639,0.0,0.0,0.0,16.90226,9.5684,-5.09932,8.92,-0.12,2.68,3.0
1758088349.26452,1758088346.72639,0.0,0.0,0.0,16.61578,9.22462,-5.27121,9.0,0.0,2.62,3.0
1758088349.28055,1758088346.73639,0.0,0.0,0.0,15.75634,8.70896,-5.32851,9.05,0.06,2.52,3.0
1758088349.28172,1758088346.74639,0.0,0.0,0.0,15.35527,8.136,-5.09932,9.05,0.06,2.52,3.0
1758088349.29677,1758088346.75639,0.0,0.0,0.0,14.9542,8.02141,-5.09932,9.03,0.05,2.55,3.0
1758088349.29876,1758088346.76639,0.0,0.0,0.0,13.98017,7.67763,-5.61499,9.03,0.05,2.55,3.0
1758088349.31361,1758088346.77639,0.0,0.0,0.0,12.54778,6.53172,-6.41713,8.99,0.08,2.58,3.0
1758088349.32978,1758088346.78639,0.0,0.0,0.0,11.86023,6.07335,-7.84952,8.99,0.08,2.58,3.0
1758088349.33103,1758088346.79639,0.0,0.0,0.0,11.17268,4.81285,-9.11003,8.85,0.22,2.25,3.0
1758088349.34656,1758088346.80639,0.0,0.0,0.0,10.8862,3.38045,-10.25595,8.85,0.22,2.25,3.0
1758088349.34757,1758088346.81639,0.0,0.0,0.0,11.00079,2.63561,-10.02676,8.81,0.26,2.29,3.0
1758088349.36282,1758088346.82639,0.0,0.0,0.0,11.34457,1.43239,-9.22462,8.78,0.11,2.11,3.0
1758088349.37981,1758088346.83639,0.0,0.0,0.0,11.63104,0.97403,-7.96411,8.78,0.11,2.11,3.0
1758088349.38077,1758088346.84639,0.0,0.0,0.0,11.97482,0.57296,-5.50039,8.88,-0.12,2.15,3.0
1758088349.39557,1758088346.85639,0.0,0.0,0.0,11.97482,0.80214,-3.89611,8.88,-0.12,2.15,3.0
1758088349.39677,1758088346.86639,0.0,0.0,0.0,11.91752,0.80214,-2.86479,8.98,-0.25,2.19,3.0
1758088349.4126,1758088346.87639,0.0,0.0,0.0,11.63104,0.97403,-2.29183,8.98,-0.25,2.19,3.0
1758088349.4297,1758088346.88639,0.0,0.0,0.0,11.22997,2.00535,-1.94806,8.96,-0.16,2.15,3.0
1758088349.43079,1758088346.89639,0.0,0.0,0.0,10.59972,1.83346,-2.23454,8.88,0.1,2.12,3.0
1758088349.44559,1758088346.90639,0.0,0.0,0.0,9.96947,2.06265,-2.40642,8.88,0.1,2.12,3.0
1758088349.44675,1758088346.91639,0.0,0.0,0.0,8.99544,2.06265,-3.03668,8.91,0.36,1.99,3.0
1758088349.46261,1758088346.92639,0.0,0.0,0.0,7.21927,2.29183,-3.60963,8.91,0.36,1.99,3.0
1758088349.47882,1758088346.93639,0.0,0.0,0.0,5.90147,2.86479,-3.83882,9.06,0.47,1.92,3.0
1758088349.48053,1758088346.94639,0.0,0.0,0.0,4.81285,3.09397,-3.55234,9.06,0.47,1.92,3.0
1758088349.49587,1758088346.95639,0.0,0.0,0.0,3.72423,3.60963,-2.92208,9.15,0.34,1.95,3.0
1758088349.49676,1758088346.96639,0.0,0.0,0.0,2.40642,3.60963,-1.03132,9.28,0.14,2.1,3.0
1758088349.51258,1758088346.97639,0.0,0.0,0.0,1.43239,4.98473,-0.68755,9.28,0.14,2.1,3.0
1758088349.52886,1758088346.98639,0.0,0.0,0.0,0.85944,4.35448,-2.00535,9.37,0.1,2.34,3.0
1758088349.53059,1758088346.99639,0.0,0.0,0.0,0.74485,0.85944,-2.46372,9.37,0.1,2.34,3.0
1758088349.54565,1758088347.00639,0.0,0.0,0.0,-0.45837,0.80214,-4.52637,9.18,0.26,1.89,3.0
1758088349.54675,1758088347.01639,0.0,0.0,0.0,-1.03132,-1.71887,-5.4431,9.18,0.26,1.89,3.0
1758088349.56284,1758088347.02639,0.0,0.0,0.0,-1.94806,-3.60963,-6.7609,9.03,0.45,2.09,3.0
1758088349.5786,1758088347.03639,0.0,0.0,0.0,-3.38045,-3.83882,-8.65166,9.03,0.45,2.09,3.0
1758088349.58058,1758088347.04639,0.0,0.0,0.0,-4.92744,-3.09397,-10.54242,9.36,0.57,1.72,3.0
1758088349.5967,1758088347.05639,0.0,0.0,0.0,-7.10468,-2.23454,-11.63104,9.67,0.71,1.71,3.0
1758088349.59758,1758088347.06639,0.0,0.0,0.0,-8.59437,-2.06265,-12.71966,9.67,0.71,1.71,3.0
1758088349.61275,1758088347.07639,0.0,0.0,0.0,-9.96947,-4.0107,-12.43318,9.81,0.85,1.65,3.0
1758088349.62884,1758088347.08639,0.0,0.0,0.0,-10.65701,-6.87549,-11.11538,9.81,0.85,1.65,3.0
1758088349.62981,1758088347.09639,0.0,0.0,0.0,-11.45916,-9.96947,-8.65166,9.76,0.67,1.48,3.0
1758088349.64488,1758088347.10639,0.0,0.0,0.0,-11.74564,-13.17803,-5.61499,9.76,0.67,1.48,3.0
1758088349.66064,1758088347.11639,0.0,0.0,0.0,-13.00614,-13.40721,-0.34377,10.11,0.36,1.63,3.0
1758088349.66179,1758088347.12639,0.0,0.0,0.0,-13.80828,-1.3751,1.83346,11.68,0.12,2.09,3.0
1758088349.67695,1758088347.13639,0.0,0.0,0.0,-14.43854,21.60051,0.97403,11.68,0.12,2.09,3.0
1758088349.67782,1758088347.14639,0.0,0.0,0.0,-13.46451,20.51189,3.89611,11.86,0.26,2.98,3.0
1758088349.6926,1758088347.15639,0.0,0.0,0.0,-14.38124,-35.92446,-3.20856,11.86,0.26,2.98,3.0
1758088349.70887,1758088347.16639,0.0,0.0,0.0,-19.53786,-45.09178,-16.272,8.4,1.16,5.26,3.0
1758088349.70985,1758088347.17639,0.0,0.0,0.0,-19.36597,-15.0115,-19.88164,8.4,1.16,5.26,3.0
1758088349.72468,1758088347.18639,0.0,0.0,0.0,-17.13144,8.65166,-19.13679,15.88,1.5,2.41,3.0
1758088349.74071,1758088347.19639,0.0,0.0,0.0,-17.87628,13.80828,-15.92823,12.13,0.81,1.8,3.0
1758088349.74183,1758088347.20639,0.0,0.0,0.0,-19.25138,19.99623,-11.11538,12.13,0.81,1.8,3.0
1758088349.75698,1758088347.21639,0.0,0.0,0.0,-20.74107,27.33009,-4.87014,13.25,-0.14,4.49,3.0
1758088349.75783,1758088347.22639,0.0,0.0,0.0,-24.12152,31.2262,5.55769,13.25,-0.14,4.49,3.0
1758088349.77264,1758088347.23639,0.0,0.0,0.0,-26.47065,33.34615,10.59972,13.23,-0.19,3.62,3.0
1758088349.7887,1758088347.24639,0.0,0.0,0.0,-27.84575,33.11696,13.40721,13.23,-0.19,3.62,3.0
1758088349.79063,1758088347.25639,0.0,0.0,0.0,-28.30412,27.1582,13.98017,12.96,0.27,4.79,3.0
1758088349.8059,1758088347.26639,0.0,0.0,0.0,-27.2155,18.85031,10.8862,12.24,0.27,4.22,3.0
1758088349.80713,1758088347.27639,0.0,0.0,0.0,-26.06958,15.24068,7.84952,12.24,0.71,4.22,3.0
1758088349.82265,1758088347.28639,0.0,0.0,0.0,-24.98096,11.74564,4.46907,11.93,0.9,4.09,3.0
1758088349.83861,1758088347.29639,0.0,0.0,0.0,-24.4653,6.41713,1.48969,11.93,0.9,4.09,3.0
1758088349.84067,1758088347.30639,0.0,0.0,0.0,-25.38203,-4.64096,-2.29183,10.31,0.78,3.74,3.0
1758088349.85561,1758088347.31639,0.0,0.0,0.0,-27.10091,-12.83425,-4.29718,10.31,0.78,3.74,3.0
1758088349.85706,1758088347.32639,0.0,0.0,0.0,-29.62192,-21.02755,-5.72958,8.97,0.4,3.72,3.0
1758088349.87289,1758088347.33639,0.0,0.0,0.0,-32.54401,-29.22085,-6.47442,8.97,0.4,3.72,3.0
1758088349.88955,1758088347.34639,0.0,0.0,0.0,-36.26823,-39.4768,-6.47442,8.25,0.06,3.55,3.0
1758088349.89064,1758088347.35639,0.0,0.0,0.0,-37.64333,-45.26366,-5.50039,7.93,-0.18,3.32,3.0
1758088349.90593,1758088347.36639,0.0,0.0,0.0,-38.38818,-50.53488,-4.35448,7.93,-0.18,3.32,3.0
1758088349.90682,1758088347.37639,0.0,0.0,0.0,-38.44547,-55.86338,-3.20856,7.53,-0.49,3.18,3.0
1758088349.92268,1758088347.38639,0.0,0.0,0.0,-37.47144,-61.30648,-2.57831,7.53,-0.49,3.18,3.0
1758088349.93898,1758088347.39639,0.0,0.0,0.0,-36.38282,-63.94209,-3.09397,7.36,-0.75,2.9,3.0
1758088349.94013,1758088347.40639,0.0,0.0,0.0,-35.2942,-66.34852,-4.29718,7.36,-0.75,2.9,3.0
1758088349.95492,1758088347.41639,0.0,0.0,0.0,-33.17426,-68.98412,-7.16197,7.29,-0.88,2.64,3.0
1758088349.97109,1758088347.42639,0.0,0.0,0.0,-31.56997,-69.84356,-8.93814,7.45,-0.81,2.51,3.0
1758088349.97188,1758088347.43639,0.0,0.0,0.0,-29.8511,-69.90086,-10.31324,7.45,-0.81,2.51,3.0
1758088349.98664,1758088347.44639,0.0,0.0,0.0,-27.96034,-68.75494,-10.59972,7.99,-0.63,2.29,3.0
1758088349.98814,1758088347.45639,0.0,0.0,0.0,-25.55392,-62.62429,-9.74028,7.99,-0.63,2.29,3.0
1758088350.00344,1758088347.46639,0.0,0.0,0.0,-24.4653,-56.55093,-8.36518,8.81,-0.55,2.05,3.0
1758088350.01992,1758088347.47639,0.0,0.0,0.0,-23.83505,-50.1911,-6.53172,8.81,-0.55,2.05,3.0
1758088350.02084,1758088347.48639,0.0,0.0,0.0,-23.49127,-43.88857,-4.23989,9.07,-0.64,1.95,3.0
1758088350.03563,1758088347.49639,0.0,0.0,0.0,-23.0902,-34.32018,-0.97403,9.05,-0.85,1.83,3.0
1758088350.03684,1758088347.50639,0.0,0.0,0.0,-22.68913,-26.81443,1.60428,9.05,-0.85,1.83,3.0
1758088350.05268,1758088347.51639,0.0,0.0,0.0,-21.94428,-18.22006,3.32316,9.44,-1.08,1.62,3.0
1758088350.0689,1758088347.52639,0.0,0.0,0.0,-20.97026,-10.25595,4.92744,9.44,-1.08,1.62,3.0
