timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088348.49295,35630.0,195.72441,45127.0,247.8938,63.0,1.75,6187.0,171.86111,3.0
1758088348.509,35625.0,195.69695,45439.0,249.60768,113.0,3.13889,6009.0,166.91667,3.0
1758088348.50981,35617.0,195.653,45735.0,251.2337,169.0,4.69444,5722.0,158.94444,3.0
1758088348.52495,35607.0,195.59807,46016.0,252.7773,242.0,6.72222,5430.0,150.83333,3.0
1758088348.54101,35591.0,195.51018,46283.0,254.244,337.0,9.36111,5145.0,142.91667,3.0
1758088348.54186,35571.0,195.40031,46535.0,255.6283,398.0,11.05556,4798.0,133.27777,3.0
1758088348.557,35549.0,195.27946,46767.0,256.90274,466.0,12.94444,4370.0,121.38889,3.0
1758088348.55784,35523.0,195.13664,46978.0,258.0618,588.0,16.33333,3987.0,110.75,3.0
1758088348.57314,35485.0,194.9279,47167.0,259.10001,839.0,23.30556,3493.0,97.02778,3.0
1758088348.58902,35440.0,194.68069,47328.0,259.98444,919.0,25.52778,2958.0,82.16666,3.0
1758088348.58985,35391.0,194.41153,47458.0,260.69855,1008.0,28.0,2277.0,63.25,3.0
1758088348.605,35335.0,194.10391,47555.0,261.23141,1186.0,32.94444,1590.0,44.16667,3.0
1758088348.62102,35276.0,193.77982,47616.0,261.5665,1191.0,33.08333,930.0,25.83333,3.0
1758088348.62179,35220.0,193.4722,47634.0,261.66537,976.0,27.11111,-53.0,-1.47222,3.0
1758088348.63696,35184.0,193.27443,47624.0,261.61044,491.0,13.63889,-199.0,-5.52778,3.0
1758088348.63781,35178.0,193.24147,47613.0,261.55002,-42.0,-1.16667,-183.0,-5.08333,3.0
1758088348.653,35183.0,193.26894,47599.0,261.47311,-133.0,-3.69444,-381.0,-10.58333,3.0
1758088348.66904,35196.0,193.34035,47567.0,261.29733,-333.0,-9.25,-821.0,-22.80556,3.0
1758088348.66984,35223.0,193.48868,47507.0,260.96774,-632.0,-17.55556,-1481.0,-41.13889,3.0
1758088348.68497,35264.0,193.7139,47414.0,260.45685,-943.0,-26.19444,-2065.0,-57.36111,3.0
1758088348.70098,35321.0,194.02701,47290.0,259.7757,-1263.0,-35.08333,-2718.0,-75.5,3.0
1758088348.70189,35392.0,194.41702,47134.0,258.91873,-1444.0,-40.11111,-3336.0,-92.66666,3.0
1758088348.71702,35468.0,194.83452,46947.0,257.89151,-1531.0,-42.52778,-3910.0,-108.61111,3.0
1758088348.71785,35544.0,195.252,46737.0,256.73795,-1420.0,-39.44444,-4310.0,-119.72222,3.0
1758088348.73306,35612.0,195.62553,46505.0,255.4635,-1260.0,-35.0,-4697.0,-130.47223,3.0
1758088348.74903,35671.0,195.94963,46255.0,254.09019,-1067.0,-29.63889,-5088.0,-141.33333,3.0
1758088348.75069,35729.0,196.26826,45984.0,252.60152,-1223.0,-33.97222,-5471.0,-151.97223,3.0
1758088348.76602,35789.0,196.59785,45697.0,251.02496,-1053.0,-29.25,-5925.0,-164.58333,3.0
1758088348.76725,35829.0,196.81758,45382.0,249.29457,-613.0,-17.02778,-6471.0,-179.75,3.0
1758088348.78299,35847.0,196.91646,45045.0,247.44336,-168.0,-4.66667,-6750.0,-187.5,3.0
1758088348.79904,35845.0,196.90547,44710.0,245.60312,169.0,4.69444,-6462.0,-179.5,3.0
1758088348.80063,35829.0,196.81758,44404.0,243.92216,497.0,13.80556,-5632.0,-156.44444,3.0
1758088348.81604,35788.0,196.59236,44149.0,242.52139,1064.0,29.55556,-4549.0,-126.36111,3.0
1758088348.81729,35715.0,196.19136,43946.0,241.40628,1708.0,47.44444,-3601.0,-100.02778,3.0
1758088348.84742,35619.0,195.66399,43787.0,240.53284,2103.0,58.41667,-2806.0,-77.94444,3.0
1758088348.85292,35505.0,195.03777,43656.0,239.81323,2305.0,64.02778,-2365.0,-65.69444,3.0
1758088348.85719,35389.0,194.40054,43540.0,239.17601,2208.0,61.33333,-2311.0,-64.19444,3.0
1758088348.86035,35287.0,193.84024,43413.0,238.47838,1787.0,49.63889,-2672.0,-74.22222,3.0
1758088348.87605,35216.0,193.45023,43264.0,237.65988,1079.0,29.97222,-3146.0,-87.38889,3.0
1758088348.87731,35189.0,193.3019,43087.0,236.68756,101.0,2.80556,-3734.0,-103.72222,3.0
1758088348.89306,35205.0,193.3898,42879.0,235.54497,-567.0,-15.75,-4342.0,-120.61111,3.0
1758088348.90906,35246.0,193.61502,42644.0,234.25407,-1004.0,-27.88889,-4804.0,-133.44444,3.0
1758088348.90983,35305.0,193.93912,42395.0,232.88625,-1263.0,-35.08333,-4920.0,-136.66667,3.0
1758088348.92508,35376.0,194.32913,42146.0,231.51843,-1445.0,-40.13889,-4922.0,-136.72223,3.0
1758088348.94106,35450.0,194.73563,41896.0,230.14513,-1445.0,-40.13889,-4958.0,-137.72223,3.0
1758088348.94188,35523.0,195.13664,41644.0,228.76082,-1381.0,-38.36111,-4973.0,-138.13889,3.0
1758088348.95715,35592.0,195.51567,41398.0,227.40948,-1360.0,-37.77778,-4796.0,-133.22223,3.0
1758088348.95783,35659.0,195.88371,41159.0,226.09659,-1299.0,-36.08333,-4676.0,-129.88889,3.0
1758088348.97306,35728.0,196.26277,40925.0,224.81117,-1415.0,-39.30556,-4616.0,-128.22223,3.0
1758088348.98907,35802.0,196.66927,40696.0,223.55322,-1534.0,-42.61111,-4475.0,-124.30556,3.0
1758088348.98994,35889.0,197.14717,40475.0,222.3392,-1834.0,-50.94444,-4318.0,-119.94444,3.0
1758088349.00505,35993.0,197.71848,40256.0,221.13618,-2249.0,-62.47222,-4401.0,-122.25,3.0
1758088349.0211,36118.0,198.40512,40029.0,219.88921,-2675.0,-74.30556,-4596.0,-127.66666,3.0
1758088349.02186,36265.0,199.21265,39793.0,218.5928,-3118.0,-86.61111,-4737.0,-131.58333,3.0
1758088349.03726,36433.0,200.1355,39555.0,217.28543,-3488.0,-96.88889,-4708.0,-130.77777,3.0
1758088349.03788,36618.0,201.15175,39320.0,215.99452,-3777.0,-104.91666,-4603.0,-127.86111,3.0
1758088349.05305,36818.0,202.2504,39093.0,214.74754,-4037.0,-112.13889,-4413.0,-122.58334,3.0
1758088349.06915,37027.0,203.3985,38881.0,213.58298,-4179.0,-116.08334,-4032.0,-112.0,3.0
1758088349.07114,37241.0,204.57404,38693.0,212.55023,-4243.0,-117.86111,-3471.0,-96.41666,3.0
1758088349.08609,37462.0,205.78804,38530.0,211.65485,-4415.0,-122.63889,-3015.0,-83.75,3.0
1758088349.08735,37695.0,207.06798,38385.0,210.85832,-4629.0,-128.58333,-2755.0,-76.52778,3.0
1758088349.10305,37936.0,208.39185,38253.0,210.13321,-4811.0,-133.63889,-2529.0,-70.25,3.0
1758088349.11987,38185.0,209.75967,38131.0,209.46304,-5012.0,-139.22223,-2324.0,-64.55556,3.0
1758088349.12067,38447.0,211.1989,38020.0,208.8533,-5309.0,-147.47223,-2118.0,-58.83333,3.0
1758088349.13627,38726.0,212.73151,37918.0,208.29297,-5628.0,-156.33333,-1928.0,-53.55556,3.0
1758088349.13735,39014.0,214.31357,37823.0,207.77112,-5800.0,-161.11111,-1814.0,-50.38889,3.0
1758088349.15311,39312.0,215.95058,37735.0,207.2877,-5969.0,-165.80556,-1734.0,-48.16667,3.0
1758088349.16913,39622.0,217.65347,37651.0,206.82628,-6199.0,-172.19444,-1571.0,-43.63889,3.0
1758088349.16987,39934.0,219.36736,37571.0,206.38683,-6174.0,-171.5,-1542.0,-42.83333,3.0
1758088349.18511,40247.0,221.08675,37496.0,205.97481,-6188.0,-171.88889,-1473.0,-40.91667,3.0
1758088349.20107,40562.0,222.81711,37422.0,205.56831,-6247.0,-173.52777,-1385.0,-38.47222,3.0
1758088349.20192,40873.0,224.52553,37353.0,205.18929,-6051.0,-168.08333,-1370.0,-38.05556,3.0
1758088349.21706,41178.0,226.20096,37284.0,204.81026,-6002.0,-166.72223,-1298.0,-36.05556,3.0
1758088349.21785,41482.0,227.87091,37217.0,204.4422,-5988.0,-166.33333,-1377.0,-38.25,3.0
1758088349.23308,41778.0,229.4969,37148.0,204.06317,-5780.0,-160.55556,-1369.0,-38.02778,3.0
1758088349.24907,42071.0,231.10643,37076.0,203.66766,-5800.0,-161.11111,-1504.0,-41.77778,3.0
1758088349.24986,42368.0,232.73793,36999.0,203.24469,-5881.0,-163.36111,-1524.0,-42.33333,3.0
1758088349.26509,42661.0,234.34746,36920.0,202.8107,-5811.0,-161.41667,-1604.0,-44.55556,3.0
1758088349.28112,42955.0,235.96246,36838.0,202.36026,-5789.0,-160.80556,-1664.0,-46.22222,3.0
1758088349.28187,43240.0,237.52805,36762.0,201.94278,-5420.0,-150.55556,-1339.0,-37.19444,3.0
1758088349.29848,43501.0,238.96178,36703.0,201.61867,-4958.0,-137.72223,-1125.0,-31.25,3.0
1758088349.29886,43743.0,240.29114,36650.0,201.32753,-4692.0,-130.33333,-965.0,-26.80556,3.0
1758088349.31416,43977.0,241.57657,36601.0,201.05836,-4614.0,-128.16667,-997.0,-27.69444,3.0
1758088349.33012,44210.0,242.85649,36543.0,200.73976,-4636.0,-128.77777,-1270.0,-35.27778,3.0
1758088349.33129,44445.0,244.14742,36475.0,200.36621,-4704.0,-130.66667,-1484.0,-41.22222,3.0
1758088349.34693,44685.0,245.46579,36391.0,199.90479,-4811.0,-133.63889,-1775.0,-49.30556,3.0
1758088349.34776,44931.0,246.81714,36296.0,199.38293,-4859.0,-134.97223,-1960.0,-54.44444,3.0
1758088349.36419,45175.0,248.15747,36194.0,198.8226,-4772.0,-132.55556,-2073.0,-57.58333,3.0
1758088349.38012,45409.0,249.44289,36090.0,198.25131,-4489.0,-124.69444,-2018.0,-56.05556,3.0
1758088349.38091,45630.0,250.65689,35991.0,197.70749,-4238.0,-117.72222,-1875.0,-52.08333,3.0
1758088349.39614,45837.0,251.79401,35898.0,197.19661,-3970.0,-110.27778,-1776.0,-49.33333,3.0
1758088349.3974,46029.0,252.84871,35815.0,196.74068,-3675.0,-102.08334,-1590.0,-44.16667,3.0
1758088349.41393,46202.0,253.79903,35737.0,196.31221,-3250.0,-90.27778,-1439.0,-39.97222,3.0
1758088349.43016,46357.0,254.6505,35667.0,195.92766,-2929.0,-81.36111,-1345.0,-37.36111,3.0
1758088349.43093,46499.0,255.43054,35602.0,195.5706,-2667.0,-74.08334,-1199.0,-33.30556,3.0
1758088349.44615,46626.0,256.12817,35541.0,195.23552,-2440.0,-67.77778,-1206.0,-33.5,3.0
1758088349.44736,46745.0,256.78189,35479.0,194.89494,-2287.0,-63.52778,-1183.0,-32.86111,3.0
1758088349.46313,46857.0,257.39713,35420.0,194.57083,-2139.0,-59.41667,-1195.0,-33.19444,3.0
1758088349.48021,46962.0,257.97391,35360.0,194.24124,-1949.0,-54.13889,-1173.0,-32.58333,3.0
1758088349.48067,47055.0,258.48477,35302.0,193.92264,-1771.0,-49.19444,-1141.0,-31.69444,3.0
1758088349.49618,47128.0,258.88577,35252.0,193.64798,-1162.0,-32.27778,-846.0,-23.5,3.0
1758088349.49738,47166.0,259.09451,35232.0,193.53812,-442.0,-12.27778,-63.0,-1.75,3.0
1758088349.51315,47162.0,259.07254,35239.0,193.57657,311.0,8.63889,193.0,5.36111,3.0
1758088349.53031,47139.0,258.9462,35259.0,193.68643,631.0,17.52778,517.0,14.36111,3.0
1758088349.5307,47090.0,258.67703,35289.0,193.85123,1224.0,34.0,592.0,16.44444,3.0
1758088349.54607,47009.0,258.23209,35326.0,194.05447,1841.0,51.13889,836.0,23.22222,3.0
1758088349.5474,46899.0,257.62784,35377.0,194.33463,2447.0,67.97222,1138.0,31.61111,3.0
1758088349.56313,46760.0,256.86429,35440.0,194.68069,2931.0,81.41666,1237.0,34.36111,3.0
1758088349.58029,46601.0,255.99084,35506.0,195.04326,3282.0,91.16666,1351.0,37.52778,3.0
1758088349.58072,46428.0,255.04051,35574.0,195.41679,3513.0,97.58334,1275.0,35.41667,3.0
1758088349.59697,46245.0,254.03526,35637.0,195.76286,3676.0,102.11111,1233.0,34.25,3.0
1758088349.5978,46060.0,253.019,35695.0,196.08147,3646.0,101.27778,1070.0,29.72222,3.0
1758088349.6132,45873.0,251.99176,35744.0,196.35066,3693.0,102.58334,861.0,23.91667,3.0
1758088349.62919,45680.0,250.93155,35795.0,196.63081,3917.0,108.80556,1159.0,32.19444,3.0
1758088349.63,45468.0,249.767,35864.0,197.00984,4421.0,122.80556,1579.0,43.86111,3.0
1758088349.64515,45225.0,248.43214,35963.0,197.55367,5147.0,142.97223,2241.0,62.25,3.0
1758088349.66117,44937.0,246.8501,36096.0,198.28427,6066.0,168.5,2851.0,79.19444,3.0
1758088349.66195,44604.0,245.02083,36255.0,199.15771,6927.0,192.41667,3250.0,90.27778,3.0
1758088349.67725,44239.0,243.01579,36422.0,200.07507,7349.0,204.13889,3237.0,89.91666,3.0
1758088349.67797,43882.0,241.05469,36568.0,200.87709,6533.0,181.47223,2531.0,70.30556,3.0
1758088349.69321,43616.0,239.59349,36651.0,201.33302,4252.0,118.11111,842.0,23.38889,3.0
1758088349.70919,43455.0,238.70909,36646.0,201.30556,2423.0,67.30556,-518.0,-14.38889,3.0
1758088349.71001,43376.0,238.27512,36601.0,201.05836,913.0,25.36111,-1187.0,-32.97222,3.0
1758088349.72521,43368.0,238.23117,36526.0,200.64638,-282.0,-7.83333,-1597.0,-44.36111,3.0
1758088349.74121,43390.0,238.35202,36443.0,200.19043,-445.0,-12.36111,-1652.0,-45.88889,3.0
1758088349.74199,43404.0,238.42894,36367.0,199.77295,-92.0,-2.55556,-1334.0,-37.05556,3.0
1758088349.75727,43399.0,238.40147,36310.0,199.45984,145.0,4.02778,-958.0,-26.61111,3.0
1758088349.75803,43385.0,238.32455,36283.0,199.31152,432.0,12.0,-220.0,-6.11111,3.0
1758088349.77319,43351.0,238.13779,36288.0,199.33899,825.0,22.91667,186.0,5.16667,3.0
1758088349.79029,43293.0,237.81918,36302.0,199.41589,1417.0,39.36111,342.0,9.5,3.0
1758088349.79073,43206.0,237.34128,36324.0,199.53674,1952.0,54.22222,458.0,12.72222,3.0
1758088349.80618,43090.0,236.70404,36344.0,199.64661,2532.0,70.33334,350.0,9.72222,3.0
1758088349.80742,42942.0,235.89105,36363.0,199.75098,3165.0,87.91666,377.0,10.47222,3.0
1758088349.82321,42762.0,234.90227,36384.0,199.86633,3851.0,106.97222,446.0,12.38889,3.0
1758088349.84032,42551.0,233.74318,36409.0,200.00366,4400.0,122.22222,467.0,12.97222,3.0
1758088349.84078,42313.0,232.43579,36432.0,200.13,4888.0,135.77777,442.0,12.27778,3.0
1758088349.85618,42057.0,231.02953,36452.0,200.23987,5208.0,144.66667,305.0,8.47222,3.0
1758088349.85743,41787.0,229.54634,36464.0,200.30579,5404.0,150.11111,151.0,4.19444,3.0
1758088349.8732,41507.0,228.00824,36469.0,200.33325,5614.0,155.94444,63.0,1.75,3.0
1758088349.89002,41213.0,226.39322,36472.0,200.34973,5945.0,165.13889,61.0,1.69444,3.0
1758088349.89081,40907.0,224.7123,36478.0,200.38269,6146.0,170.72223,183.0,5.08333,3.0
1758088349.90622,40588.0,222.95996,36492.0,200.45961,6438.0,178.83333,380.0,10.55556,3.0
1758088349.90742,40251.0,221.10872,36523.0,200.6299,6795.0,188.75,784.0,21.77778,3.0
1758088349.92324,39905.0,219.20805,36572.0,200.89906,6870.0,190.83333,1111.0,30.86111,3.0
1758088349.93926,39551.0,217.26344,36635.0,201.24513,7092.0,197.0,1348.0,37.44444,3.0
1758088349.94038,39192.0,215.29137,36709.0,201.65163,7016.0,194.88889,1585.0,44.02778,3.0
1758088349.95523,38843.0,213.37424,36794.0,202.11856,6829.0,189.69444,1759.0,48.86111,3.0
1758088349.97139,38500.0,211.49004,36889.0,202.64041,6727.0,186.86111,1934.0,53.72222,3.0
1758088349.97202,38168.0,209.66629,36994.0,203.21722,6398.0,177.72223,2167.0,60.19444,3.0
1758088349.98723,37852.0,207.93042,37114.0,203.8764,6163.0,171.19444,2526.0,70.16666,3.0
1758088349.98839,37544.0,206.23851,37253.0,204.63997,5967.0,165.75,2942.0,81.72222,3.0
1758088350.00408,37254.0,204.64546,37414.0,205.52437,5544.0,154.0,3339.0,92.75,3.0
1758088350.02021,36984.0,203.16226,37594.0,206.51317,5202.0,144.5,3748.0,104.11111,3.0
1758088350.02099,36733.0,201.78346,37795.0,207.61731,4750.0,131.94444,4150.0,115.27778,3.0
1758088350.03616,36508.0,200.5475,38020.0,208.8533,4178.0,116.05556,4666.0,129.61111,3.0
1758088350.0375,36313.0,199.47632,38265.0,210.19913,3574.0,99.27778,5034.0,139.83333,3.0
1758088350.05324,36148.0,198.56992,38527.0,211.63835,3000.0,83.33334,5302.0,147.27777,3.0
1758088350.06923,36015.0,197.83932,38805.0,213.1655,2352.0,65.33334,5673.0,157.58333,3.0
1758088350.07007,35914.0,197.2845,39106.0,214.81895,1708.0,47.44444,6130.0,170.27777,3.0
1758088350.08532,35842.0,196.88899,39425.0,216.5713,1210.0,33.61111,6452.0,179.22223,3.0
1758088350.10131,35796.0,196.63631,39763.0,218.42801,707.0,19.63889,6894.0,191.5,3.0
1758088350.10204,35770.0,196.49348,40128.0,220.43306,346.0,9.61111,7402.0,205.61111,3.0
1758088350.11727,35762.0,196.44954,40513.0,222.54794,46.0,1.27778,7797.0,216.58333,3.0
1758088350.11804,35762.0,196.44954,40918.0,224.77272,0.0,0.0,8152.0,226.44444,3.0
1758088350.1333,35762.0,196.44954,41337.0,227.07437,0.0,0.0,8326.0,231.27777,3.0
1758088350.14929,35762.0,196.44954,41771.0,229.45845,0.0,0.0,8704.0,241.77777,3.0
1758088350.16737,35767.0,196.47701,42209.0,231.8645,-133.0,-3.69444,8501.0,236.13889,3.0
1758088350.16756,35776.0,196.52644,42633.0,234.19365,-190.0,-5.27778,8296.0,230.44444,3.0
1758088350.18127,35784.0,196.57039,43043.0,236.44586,-130.0,-3.61111,7968.0,221.33333,3.0
1758088350.18208,35788.0,196.59236,43436.0,238.60472,-11.0,-0.30556,7688.0,213.55556,3.0
1758088350.19727,35788.0,196.59236,43821.0,240.7196,0.0,0.0,7346.0,204.05556,3.0
1758088350.19871,35787.0,196.58687,44184.0,242.71367,0.0,0.0,7032.0,195.33333,3.0
1758088350.21329,35787.0,196.58687,44531.0,244.61983,14.0,0.38889,6744.0,187.33333,3.0
1758088350.23007,35786.0,196.58138,44864.0,246.44907,25.0,0.69444,6450.0,179.16667,3.0
1758088350.23122,35784.0,196.57039,45181.0,248.19043,63.0,1.75,6165.0,171.25,3.0
1758088350.24622,35778.0,196.53743,45490.0,249.88785,134.0,3.72222,6035.0,167.63889,3.0
1758088350.24745,35769.0,196.48799,45788.0,251.52484,201.0,5.58333,5783.0,160.63889,3.0
1758088350.26328,35755.0,196.41109,46074.0,253.0959,379.0,10.52778,5556.0,154.33333,3.0
1758088350.2801,35729.0,196.26826,46351.0,254.61754,624.0,17.33333,5389.0,149.69444,3.0
1758088350.28085,35695.0,196.08147,46615.0,256.06775,636.0,17.66667,5064.0,140.66667,3.0
1758088350.29628,35661.0,195.8947,46859.0,257.40811,739.0,20.52778,4663.0,129.52777,3.0
1758088350.29866,35618.0,195.65849,47082.0,258.63309,921.0,25.58333,4234.0,117.61111,3.0
1758088350.31428,35568.0,195.38383,47279.0,259.71527,1015.0,28.19444,3645.0,101.25,3.0
1758088350.36599,35516.0,195.09819,47446.0,260.63263,1084.0,30.11111,2996.0,83.22222,3.0
1758088350.37072,35455.0,194.76309,47579.0,261.36325,1249.0,34.69444,2318.0,64.38889,3.0
1758088350.3718,35389.0,194.40054,47664.0,261.83017,1371.0,38.08333,1104.0,30.66667,3.0
1758088350.37255,35312.0,193.97757,47681.0,261.92355,1639.0,45.52778,-139.0,-3.86111,3.0
1758088350.37437,35229.0,193.52164,47674.0,261.8851,1609.0,44.69444,-52.0,-1.44444,3.0
1758088350.37543,35156.0,193.12062,47670.0,261.86313,1286.0,35.72222,-85.0,-2.36111,3.0
1758088350.39207,35104.0,192.83498,47663.0,261.82468,824.0,22.88889,-165.0,-4.58333,3.0
1758088350.39286,35082.0,192.71413,47652.0,261.76425,134.0,3.72222,-251.0,-6.97222,3.0
1758088350.41192,35084.0,192.72511,47629.0,261.63791,-33.0,-0.91667,-590.0,-16.38889,3.0
1758088350.41244,35090.0,192.75807,47591.0,261.42917,-180.0,-5.0,-851.0,-23.63889,3.0
1758088350.42823,35104.0,192.83498,47539.0,261.14352,-316.0,-8.77778,-1161.0,-32.25,3.0
1758088350.42908,35124.0,192.94484,47467.0,260.74799,-451.0,-12.52778,-1622.0,-45.05556,3.0
1758088350.4443,35153.0,193.10414,47375.0,260.24261,-659.0,-18.30556,-2017.0,-56.02778,3.0
1758088350.46107,35195.0,193.33485,47261.0,259.61639,-964.0,-26.77778,-2423.0,-67.30556,3.0
1758088350.4619,35249.0,193.6315,47126.0,258.87479,-1127.0,-31.30556,-2801.0,-77.80556,3.0
1758088350.47724,35308.0,193.9556,46975.0,258.04532,-1152.0,-32.0,-3047.0,-84.63889,3.0
1758088350.47806,35365.0,194.26871,46818.0,257.18289,-1079.0,-29.97222,-3160.0,-87.77778,3.0
1758088350.49329,35425.0,194.5983,46652.0,256.271,-1311.0,-36.41667,-3429.0,-95.25,3.0
1758088350.5101,35503.0,195.02678,46464.0,255.23828,-1706.0,-47.38889,-3962.0,-110.05556,3.0
1758088350.51088,35596.0,195.53764,46241.0,254.01329,-1915.0,-53.19444,-4691.0,-130.30556,3.0
1758088350.52621,35695.0,196.08147,45976.0,252.55757,-1991.0,-55.30556,-5499.0,-152.75,3.0
1758088350.52753,35799.0,196.65279,45669.0,250.87112,-2058.0,-57.16667,-6435.0,-178.75,3.0
1758088350.5433,35906.0,197.24055,45339.0,249.05836,-2084.0,-57.88889,-6380.0,-177.22223,3.0
1758088350.5604,36000.0,197.75693,45046.0,247.44885,-1555.0,-43.19444,-5220.0,-145.0,3.0
1758088350.5608,36046.0,198.00961,44819.0,246.20187,-340.0,-9.44444,-3915.0,-108.75,3.0
1758088350.57625,36031.0,197.92722,44660.0,245.32845,662.0,18.38889,-2571.0,-71.41666,3.0
1758088350.57754,35973.0,197.60861,44567.0,244.81758,1479.0,41.08333,-1268.0,-35.22222,3.0
1758088350.59329,35885.0,197.1252,44528.0,244.60335,1886.0,52.38889,-497.0,-13.80556,3.0
1758088350.61015,35787.0,196.58687,44511.0,244.50996,1895.0,52.63889,-318.0,-8.83333,3.0
1758088350.61098,35700.0,196.10893,44493.0,244.41109,1554.0,43.16667,-410.0,-11.38889,3.0
1758088350.6267,35640.0,195.77934,44459.0,244.22432,927.0,25.75,-903.0,-25.08333,3.0
1758088350.62756,35611.0,195.62004,44394.0,243.86723,312.0,8.66667,-1600.0,-44.44444,3.0
1758088350.64408,35611.0,195.62004,44292.0,243.30693,-145.0,-4.02778,-2273.0,-63.13889,3.0
1758088350.66042,35620.0,195.66948,44162.0,242.59282,-215.0,-5.97222,-2760.0,-76.66666,3.0
1758088350.66096,35632.0,195.7354,44010.0,241.75784,-176.0,-4.88889,-3091.0,-85.86111,3.0
1758088350.67632,35632.0,195.7354,43844.0,240.84595,62.0,1.72222,-3411.0,-94.75,3.0
1758088350.67759,35629.0,195.71892,43665.0,239.86267,52.0,1.44444,-3622.0,-100.61111,3.0
1758088350.69336,35628.0,195.71342,43480.0,238.84642,28.0,0.77778,-3703.0,-102.86111,3.0
1758088350.71013,35627.0,195.70793,43291.0,237.8082,13.0,0.36111,-3737.0,-103.80556,3.0
1758088350.71094,35626.0,195.70244,43103.0,236.77545,13.0,0.36111,-3698.0,-102.72222,3.0
