timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088361.69663,35244.0,193.60403,32659.0,179.40398,-4862.0,-135.05556,30.0,0.83333,3.0
1758088361.71477,35500.0,195.0103,32660.0,179.40947,-5213.0,-144.80556,4.0,0.11111,3.0
1758088361.73043,35773.0,196.50996,32660.0,179.40947,-5533.0,-153.69444,8.0,0.22222,3.0
1758088361.73169,36055.0,198.05905,32661.0,179.41496,-5607.0,-155.75,18.0,0.5,3.0
1758088361.74691,36335.0,199.59717,32663.0,179.42595,-5461.0,-151.69444,52.0,1.44444,3.0
1758088361.75136,36609.0,201.10231,32666.0,179.44243,-5335.0,-148.19444,53.0,1.47222,3.0
1758088361.76652,36874.0,202.55801,32669.0,179.45891,-5116.0,-142.11111,76.0,2.11111,3.0
1758088361.768,37122.0,203.92035,32673.0,179.48088,-4716.0,-131.0,82.0,2.27778,3.0
1758088361.78345,37350.0,205.17281,32675.0,179.49187,-4367.0,-121.30556,0.0,0.0,3.0
1758088361.80029,37553.0,206.28795,32679.0,179.51384,-3730.0,-103.61111,94.0,2.61111,3.0
1758088361.801,37723.0,207.22179,32681.0,179.52483,-3121.0,-86.69444,4.0,0.11111,3.0
1758088361.81644,37868.0,208.01831,32681.0,179.52483,-2682.0,-74.5,0.0,0.0,3.0
1758088361.81881,37994.0,208.71045,32681.0,179.52483,-2391.0,-66.41666,-6.0,-0.16667,3.0
1758088361.83446,38110.0,209.34769,32680.0,179.51933,-2263.0,-62.86111,-12.0,-0.33333,3.0
1758088361.8505,38225.0,209.9794,32679.0,179.51384,-2310.0,-64.16666,-13.0,-0.36111,3.0
1758088361.85124,38343.0,210.62761,32679.0,179.51384,-2378.0,-66.05556,-12.0,-0.33333,3.0
1758088361.86648,38468.0,211.31425,32678.0,179.50835,-2568.0,-71.33334,-4.0,-0.11111,3.0
1758088361.86845,38601.0,212.04486,32678.0,179.50835,-2676.0,-74.33334,0.0,0.0,3.0
1758088361.88501,38736.0,212.78644,32678.0,179.50835,-2644.0,-73.44444,0.0,0.0,3.0
1758088361.90045,38864.0,213.48959,32678.0,179.50835,-2441.0,-67.80556,0.0,0.0,3.0
1758088361.90123,38981.0,214.13229,32678.0,179.50835,-2205.0,-61.25,0.0,0.0,3.0
1758088361.91646,39080.0,214.67613,32678.0,179.50835,-1788.0,-49.66667,0.0,0.0,3.0
1758088361.91802,39158.0,215.1046,32678.0,179.50835,-1278.0,-35.5,0.0,0.0,3.0
1758088361.93423,39210.0,215.39024,32678.0,179.50835,-860.0,-23.88889,0.0,0.0,3.0
1758088361.95049,39239.0,215.54955,32678.0,179.50835,-361.0,-10.02778,0.0,0.0,3.0
1758088361.95167,39249.0,215.60448,32678.0,179.50835,-42.0,-1.16667,0.0,0.0,3.0
1758088361.9665,39249.0,215.60448,32678.0,179.50835,0.0,0.0,0.0,0.0,3.0
1758088361.97159,39249.0,215.60448,32678.0,179.50835,0.0,0.0,0.0,0.0,3.0
1758088361.98648,39249.0,215.60448,32678.0,179.50835,0.0,0.0,-9.0,-0.25,3.0
1758088361.99164,39249.0,215.60448,32677.0,179.50285,0.0,0.0,-22.0,-0.61111,3.0
1758088362.00649,39249.0,215.60448,32676.0,179.49736,0.0,0.0,0.0,0.0,3.0
1758088362.00823,39248.0,215.59898,32677.0,179.50285,2.0,0.05556,0.0,0.0,3.0
1758088362.02341,39245.0,215.5825,32679.0,179.51384,74.0,2.05556,34.0,0.94444,3.0
1758088362.04024,39234.0,215.52208,32684.0,179.54131,361.0,10.02778,128.0,3.55556,3.0
1758088362.04185,39202.0,215.3463,32700.0,179.6292,842.0,23.38889,504.0,14.0,3.0
1758088362.05826,39144.0,215.02769,32737.0,179.83246,1410.0,39.16667,937.0,26.02778,3.0
1758088362.05903,39052.0,214.52232,32802.0,180.18951,2063.0,57.30556,1462.0,40.61111,3.0
1758088362.07686,38930.0,213.85214,32886.0,180.65094,2640.0,73.33334,1780.0,49.44444,3.0
1758088362.07807,38782.0,213.03912,32983.0,181.18379,3067.0,85.19444,1977.0,54.91667,3.0
1758088362.09423,38618.0,212.13824,33085.0,181.74409,3310.0,91.94444,1990.0,55.27778,3.0
1758088362.11051,38447.0,211.1989,33183.0,182.28246,3363.0,93.41666,1876.0,52.11111,3.0
1758088362.11122,38281.0,210.28703,33272.0,182.77135,3238.0,89.94444,1651.0,45.86111,3.0
1758088362.12683,38118.0,209.39163,33355.0,183.22728,3248.0,90.22222,1652.0,45.88889,3.0
1758088362.12846,37944.0,208.43579,33446.0,183.72717,3583.0,99.52778,1953.0,54.25,3.0
1758088362.14585,37747.0,207.35362,33556.0,184.33142,4141.0,115.02778,2368.0,65.77778,3.0
1758088362.14702,37519.0,206.10118,33693.0,185.08401,4763.0,132.30556,2994.0,83.16666,3.0
1758088362.16566,37260.0,204.67842,33863.0,186.01785,5429.0,150.80556,3642.0,101.16666,3.0
1758088362.16877,36966.0,203.06339,34052.0,187.05608,6085.0,169.02777,3719.0,103.30556,3.0
1758088362.18446,36647.0,201.31105,34230.0,188.03387,6357.0,176.58333,3266.0,90.72222,3.0
1758088362.20045,36333.0,199.58618,34374.0,188.82489,6029.0,167.47223,2521.0,70.02778,3.0
1758088362.20127,36039.0,197.97116,34474.0,189.37424,5570.0,154.72223,1571.0,43.63889,3.0
1758088362.21645,35776.0,196.52644,34525.0,189.65439,4861.0,135.02777,526.0,14.61111,3.0
1758088362.21872,35556.0,195.31792,34528.0,189.67087,3957.0,109.91666,-189.0,-5.25,3.0
1758088362.23344,35380.0,194.3511,34523.0,189.6434,3130.0,86.94444,-24.0,-0.66667,3.0
1758088362.25055,35238.0,193.57108,34523.0,189.6434,2563.0,71.19444,-4.0,-0.11111,3.0
1758088362.25101,35122.0,192.93385,34523.0,189.6434,2132.0,59.22222,0.0,0.0,3.0
1758088362.26651,35022.0,192.38454,34524.0,189.6489,1846.0,51.27778,7.0,0.19444,3.0
1758088362.26766,34933.0,191.89561,34524.0,189.6489,1675.0,46.52778,12.0,0.33333,3.0
1758088362.28244,34851.0,191.44518,34525.0,189.65439,1632.0,45.33333,11.0,0.30556,3.0
1758088362.29851,34768.0,190.98924,34526.0,189.65988,1630.0,45.27778,9.0,0.25,3.0
1758088362.30022,34681.0,190.51132,34527.0,189.66537,1747.0,48.52778,26.0,0.72222,3.0
1758088362.3155,34589.0,190.00595,34531.0,189.68735,1859.0,51.63889,96.0,2.66667,3.0
1758088362.31672,34492.0,189.47311,34539.0,189.73129,1940.0,53.88889,256.0,7.11111,3.0
1758088362.33245,34390.0,188.91278,34560.0,189.84665,2017.0,56.02778,488.0,13.55556,3.0
1758088362.34847,34287.0,188.34698,34595.0,190.03891,2077.0,57.69444,795.0,22.08333,3.0
1758088362.35105,34181.0,187.76471,34643.0,190.30258,2134.0,59.27778,1008.0,28.0,3.0
1758088362.3665,34073.0,187.17143,34698.0,190.60472,2135.0,59.30556,1169.0,32.47222,3.0
1758088362.36807,33963.0,186.56718,34765.0,190.97276,2198.0,61.05556,1416.0,39.33333,3.0
1758088362.3835,33849.0,185.94095,34842.0,191.39574,2232.0,62.0,1615.0,44.86111,3.0
1758088362.40106,33732.0,185.29825,34929.0,191.87364,2335.0,64.86111,1756.0,48.77778,3.0
1758088362.40188,33613.0,184.64453,35024.0,192.39552,2335.0,64.86111,1957.0,54.36111,3.0
1758088362.41748,33495.0,183.99634,35125.0,192.95033,2350.0,65.27778,2060.0,57.22222,3.0
1758088362.41864,33379.0,183.35912,35232.0,193.53812,2284.0,63.44444,2173.0,60.36111,3.0
1758088362.43426,33266.0,182.73839,35346.0,194.16434,2227.0,61.86111,2283.0,63.41667,3.0
1758088362.45054,33157.0,182.13963,35468.0,194.83452,2083.0,57.86111,2495.0,69.30556,3.0
1758088362.45167,33054.0,181.57381,35602.0,195.5706,1983.0,55.08333,2702.0,75.05556,3.0
1758088362.46688,32957.0,181.04097,35744.0,196.35066,1820.0,50.55556,2872.0,79.77778,3.0
1758088362.46825,32871.0,180.56854,35893.0,197.16914,1631.0,45.30556,3021.0,83.91666,3.0
1758088362.48533,32795.0,180.15106,36052.0,198.04257,1357.0,37.69444,3231.0,89.75,3.0
1758088362.5013,32733.0,179.81049,36221.0,198.97092,1098.0,30.5,3408.0,94.66666,3.0
1758088362.50208,32688.0,179.56328,36396.0,199.93225,735.0,20.41667,3505.0,97.36111,3.0
1758088362.52028,32661.0,179.41496,36574.0,200.91005,394.0,10.94444,3561.0,98.91666,3.0
1758088362.52109,32648.0,179.34355,36755.0,201.90433,115.0,3.19444,3582.0,99.5,3.0
1758088362.53643,32647.0,179.33806,36940.0,202.92056,0.0,0.0,3676.0,102.11111,3.0
1758088362.53791,32647.0,179.33806,37128.0,203.95331,0.0,0.0,3693.0,102.58334,3.0
1758088362.55428,32647.0,179.33806,37312.0,204.96407,0.0,0.0,3634.0,100.94444,3.0
1758088362.57054,32647.0,179.33806,37492.0,205.95284,0.0,0.0,3493.0,97.02778,3.0
1758088362.5713,32647.0,179.33806,37655.0,206.84825,-9.0,-0.25,3001.0,83.36111,3.0
1758088362.58654,32647.0,179.33806,37797.0,207.6283,0.0,0.0,2625.0,72.91666,3.0
1758088362.5886,32647.0,179.33806,37923.0,208.32043,0.0,0.0,2353.0,65.36111,3.0
