timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088358.40786,1758088355.86638,0.0,0.0,0.0,15.41257,2.7502,-6.07335,8.68,0.04,2.3,3.0
1758088358.40961,1758088355.87638,0.0,0.0,0.0,16.3293,1.20321,-4.98473,8.68,0.04,2.3,3.0
1758088358.42465,1758088355.88638,0.0,0.0,0.0,18.10547,-0.22918,-3.26586,8.66,-0.2,2.27,3.0
1758088358.42679,1758088355.89638,0.0,0.0,0.0,19.13679,-1.3751,-2.00535,8.82,-0.49,2.33,3.0
1758088358.44189,1758088355.90638,0.0,0.0,0.0,20.05352,-1.94806,-0.97403,8.82,-0.49,2.33,3.0
1758088358.45774,1758088355.91638,0.0,0.0,0.0,20.85567,-2.23454,-0.34377,8.89,-0.55,2.25,3.0
1758088358.45903,1758088355.92638,0.0,0.0,0.0,20.85567,-1.03132,-0.40107,8.89,-0.55,2.25,3.0
1758088358.4738,1758088355.93638,0.0,0.0,0.0,20.79837,0.40107,-0.80214,9.02,-0.32,2.28,3.0
1758088358.48979,1758088355.94638,0.0,0.0,0.0,20.05352,2.00535,-1.3178,9.02,-0.32,2.28,3.0
1758088358.49075,1758088355.95638,0.0,0.0,0.0,19.13679,4.0107,-1.83346,9.09,0.02,2.17,3.0
1758088358.50568,1758088355.96638,0.0,0.0,0.0,17.24603,6.7609,-2.46372,9.15,0.24,2.06,3.0
1758088358.50712,1758088355.97638,0.0,0.0,0.0,15.87093,8.0787,-2.40642,9.15,0.24,2.06,3.0
1758088358.52162,1758088355.98638,0.0,0.0,0.0,14.38124,9.85487,-1.66158,9.3,0.22,1.99,3.0
1758088358.53868,1758088355.99638,0.0,0.0,0.0,13.34992,11.22997,0.0,9.3,0.22,1.99,3.0
1758088358.5407,1758088356.00638,0.0,0.0,0.0,12.08941,13.00614,0.0573,9.48,0.07,2.19,3.0
1758088358.55584,1758088356.01638,0.0,0.0,0.0,11.91752,8.59437,0.45837,9.48,0.07,2.19,3.0
1758088358.55679,1758088356.02638,0.0,0.0,0.0,10.48513,5.90147,-1.66158,9.19,0.0,2.41,3.0
1758088358.57185,1758088356.03638,0.0,0.0,0.0,10.08406,4.1253,-3.26586,9.19,0.0,2.41,3.0
1758088358.58892,1758088356.04638,0.0,0.0,0.0,10.08406,2.7502,-3.95341,9.41,0.15,2.26,3.0
1758088358.58981,1758088356.05638,0.0,0.0,0.0,9.05273,3.03668,-5.78687,9.43,0.27,2.0,3.0
1758088358.60458,1758088356.06638,0.0,0.0,0.0,7.79223,3.66693,-6.7609,9.43,0.27,2.0,3.0
1758088358.60581,1758088356.07638,0.0,0.0,0.0,5.21392,5.90147,-8.47978,9.63,0.37,2.21,3.0
1758088358.6216,1758088356.08638,0.0,0.0,0.0,2.57831,6.35983,-10.31324,9.63,0.37,2.21,3.0
1758088358.63979,1758088356.09638,0.0,0.0,0.0,-0.0573,6.8182,-11.28727,9.48,0.58,2.02,3.0
1758088358.64095,1758088356.10638,0.0,0.0,0.0,-2.7502,6.58902,-12.49048,9.48,0.58,2.02,3.0
1758088358.65588,1758088356.11638,0.0,0.0,0.0,-6.13065,2.29183,-11.91752,9.43,0.72,1.94,3.0
1758088358.65677,1758088356.12638,0.0,0.0,0.0,-7.84952,-2.6929,-10.48513,9.16,0.67,1.46,3.0
1758088358.67189,1758088356.13638,0.0,0.0,0.0,-9.33921,-7.21927,-8.30789,9.16,0.67,1.46,3.0
1758088358.68879,1758088356.14638,0.0,0.0,0.0,-10.59972,-10.65701,-5.90147,9.56,0.4,1.55,3.0
1758088358.6898,1758088356.15638,0.0,0.0,0.0,-13.00614,-6.8182,-1.03132,9.56,0.4,1.55,3.0
1758088358.70475,1758088356.16638,0.0,0.0,0.0,-15.24068,20.34,-1.03132,11.38,0.25,1.8,3.0
1758088358.70766,1758088356.17638,0.0,0.0,0.0,-15.58445,27.61657,2.23454,11.38,0.25,1.8,3.0
1758088358.72659,1758088356.18638,0.0,0.0,0.0,-16.3293,-2.34913,1.66158,10.67,0.48,3.13,3.0
1758088358.7278,1758088356.19638,0.0,0.0,0.0,-24.12152,-47.09713,-17.58981,8.97,1.06,6.81,3.0
1758088358.74375,1758088356.20638,0.0,0.0,0.0,-23.20479,-25.8404,-22.74642,8.97,1.06,6.81,3.0
1758088358.75988,1758088356.21638,0.0,0.0,0.0,-19.19409,0.45837,-23.20479,15.76,1.03,3.1,3.0
1758088358.76119,1758088356.22638,0.0,0.0,0.0,-16.21471,9.4538,-19.88164,15.76,1.03,3.1,3.0
1758088358.77589,1758088356.23638,0.0,0.0,0.0,-15.92823,14.38124,-14.32395,12.58,0.33,2.72,3.0
1758088358.77684,1758088356.24638,0.0,0.0,0.0,-16.95955,21.31403,-7.10468,12.58,0.33,2.72,3.0
1758088358.79368,1758088356.25638,0.0,0.0,0.0,-18.9649,26.12688,1.48969,13.3,-0.21,4.28,3.0
1758088358.81052,1758088356.26638,0.0,0.0,0.0,-24.57989,26.12688,12.54778,13.3,-0.21,4.28,3.0
1758088358.8121,1758088356.27638,0.0,0.0,0.0,-27.84575,21.42862,17.76169,13.03,0.08,4.33,3.0
1758088358.82818,1758088356.28638,0.0,0.0,0.0,-29.73651,16.67307,19.59516,12.47,0.32,5.26,3.0
1758088358.83013,1758088356.29638,0.0,0.0,0.0,-30.48136,13.5791,18.22006,12.47,0.32,5.26,3.0
1758088358.87362,1758088356.30638,0.0,0.0,0.0,-30.53865,10.54242,12.49048,12.16,0.47,4.69,3.0
1758088358.87533,1758088356.31638,0.0,0.0,0.0,-30.25217,6.24524,7.84952,12.16,0.47,4.69,3.0
1758088358.87632,1758088356.32638,0.0,0.0,0.0,-30.36677,-0.11459,3.26586,10.81,0.78,4.17,3.0
1758088358.88068,1758088356.33638,0.0,0.0,0.0,-30.99702,-7.50575,-0.68755,10.81,0.78,4.17,3.0
1758088358.8811,1758088356.34638,0.0,0.0,0.0,-33.00237,-17.99088,-5.84417,9.24,0.76,3.7,3.0
1758088358.89684,1758088356.35638,0.0,0.0,0.0,-34.77854,-25.15285,-8.59437,8.36,0.31,3.38,3.0
1758088358.8978,1758088356.36638,0.0,0.0,0.0,-36.6693,-31.91375,-10.37054,8.36,0.31,3.38,3.0
1758088358.91371,1758088356.37638,0.0,0.0,0.0,-37.81522,-37.92981,-11.22997,7.95,-0.21,3.4,3.0
1758088358.93068,1758088356.38638,0.0,0.0,0.0,-38.50277,-45.26366,-10.59972,7.95,-0.21,3.4,3.0
1758088358.93162,1758088356.39638,0.0,0.0,0.0,-37.98711,-50.93595,-9.33921,7.75,-0.64,3.3,3.0
1758088358.94747,1758088356.40638,0.0,0.0,0.0,-37.29956,-56.20716,-8.0787,7.75,-0.64,3.3,3.0
1758088358.95341,1758088356.41638,0.0,0.0,0.0,-36.21093,-60.10328,-6.99009,7.44,-0.89,3.13,3.0
1758088358.96857,1758088356.42638,0.0,0.0,0.0,-34.32018,-65.03072,-7.04738,7.49,-0.9,2.82,3.0
1758088358.96983,1758088356.43638,0.0,0.0,0.0,-33.17426,-68.12468,-7.33386,7.49,-0.9,2.82,3.0
1758088358.98462,1758088356.44638,0.0,0.0,0.0,-32.08564,-70.30193,-8.30789,7.63,-0.72,2.71,3.0
1758088358.98583,1758088356.45638,0.0,0.0,0.0,-30.53865,-71.67702,-9.39651,7.63,-0.72,2.71,3.0
1758088359.00251,1758088356.46638,0.0,0.0,0.0,-29.62192,-70.76029,-10.02676,8.2,-0.56,2.57,3.0
1758088359.00598,1758088356.47638,0.0,0.0,0.0,-28.87707,-68.23928,-10.19865,8.2,-0.56,2.57,3.0
1758088359.02675,1758088356.48638,0.0,0.0,0.0,-28.24682,-64.17127,-9.4538,8.96,-0.53,2.34,3.0
1758088359.03673,1758088356.49638,0.0,0.0,0.0,-28.01764,-57.12389,-8.0787,9.41,-0.53,2.2,3.0
1758088359.03973,1758088356.50638,0.0,0.0,0.0,-28.01764,-51.90998,-6.8182,9.41,-0.63,2.2,3.0
1758088359.05771,1758088356.51638,0.0,0.0,0.0,-28.01764,-46.1804,-5.21392,9.48,-0.76,2.06,3.0
1758088359.08153,1758088356.52638,0.0,0.0,0.0,-28.07493,-39.70598,-3.03668,9.48,-0.76,2.06,3.0
1758088359.08616,1758088356.53638,0.0,0.0,0.0,-27.61657,-29.39274,0.0573,9.51,-0.89,1.85,3.0
1758088359.09138,1758088356.54638,0.0,0.0,0.0,-27.10091,-21.88699,1.94806,9.51,-0.89,1.85,3.0
1758088359.09623,1758088356.55638,0.0,0.0,0.0,-26.24147,-14.43854,3.38045,9.73,-0.95,1.81,3.0
1758088359.09908,1758088356.56638,0.0,0.0,0.0,-25.38203,-7.10468,4.87014,9.73,-0.95,1.81,3.0
1758088359.11447,1758088356.57638,0.0,0.0,0.0,-23.37668,4.92744,6.18794,9.85,-0.9,1.59,3.0
1758088359.11592,1758088356.58638,0.0,0.0,0.0,-22.28806,13.40721,6.70361,10.02,-0.82,1.42,3.0
1758088359.1317,1758088356.59638,0.0,0.0,0.0,-21.14215,21.6578,7.10468,10.02,-0.82,1.42,3.0
1758088359.13609,1758088356.60638,0.0,0.0,0.0,-20.05352,30.76784,7.21927,10.03,-0.76,1.43,3.0
1758088359.15166,1758088356.61638,0.0,0.0,0.0,-19.07949,44.00316,7.10468,10.03,-0.76,1.43,3.0
1758088359.16886,1758088356.62638,0.0,0.0,0.0,-18.50654,49.27437,6.99009,9.91,-0.73,1.52,3.0
1758088359.16982,1758088356.63638,0.0,0.0,0.0,-18.27736,51.16513,6.13065,9.91,-0.73,1.52,3.0
1758088359.18463,1758088356.64638,0.0,0.0,0.0,-18.22006,52.25375,4.52637,9.34,-0.67,1.73,3.0
1758088359.18582,1758088356.65638,0.0,0.0,0.0,-18.50654,52.13916,3.72423,9.46,-0.66,1.62,3.0
1758088359.20166,1758088356.66638,0.0,0.0,0.0,-18.90761,49.96192,2.57831,9.46,-0.66,1.62,3.0
1758088359.21761,1758088356.67638,0.0,0.0,0.0,-19.19409,46.40959,1.77617,9.08,-0.68,1.68,3.0
1758088359.21909,1758088356.68638,0.0,0.0,0.0,-19.19409,43.14373,0.97403,9.08,-0.68,1.68,3.0
1758088359.23393,1758088356.69638,0.0,0.0,0.0,-19.19409,42.34158,1.08862,9.0,-0.8,1.61,3.0
1758088359.25068,1758088356.70638,0.0,0.0,0.0,-18.79302,41.88322,1.14592,9.0,-0.8,1.61,3.0
1758088359.25162,1758088356.71638,0.0,0.0,0.0,-18.33465,41.42485,1.43239,8.74,-0.99,1.66,3.0
1758088359.26745,1758088356.72638,0.0,0.0,0.0,-17.30333,39.13302,2.34913,8.4,-1.1,1.88,3.0
1758088359.27257,1758088356.73638,0.0,0.0,0.0,-16.21471,37.81522,3.03668,8.4,-1.1,1.88,3.0
1758088359.28846,1758088356.74638,0.0,0.0,0.0,-14.83961,36.89849,4.1253,8.34,-1.12,1.82,3.0
1758088359.2936,1758088356.75638,0.0,0.0,0.0,-13.75099,35.69527,4.87014,8.34,-1.12,1.82,3.0
1758088359.30866,1758088356.76638,0.0,0.0,0.0,-12.14671,34.66395,5.90147,8.4,-1.12,1.78,3.0
1758088359.31072,1758088356.77638,0.0,0.0,0.0,-11.11538,34.26288,6.70361,8.4,-1.12,1.78,3.0
1758088359.32591,1758088356.78638,0.0,0.0,0.0,-10.31324,33.34615,6.87549,8.49,-1.13,1.81,3.0
1758088359.3271,1758088356.79638,0.0,0.0,0.0,-9.74028,31.79916,6.7609,8.49,-1.13,1.81,3.0
1758088359.3437,1758088356.80638,0.0,0.0,0.0,-9.11003,29.8511,6.18794,8.57,-1.05,1.91,3.0
1758088359.36043,1758088356.81638,0.0,0.0,0.0,-8.65166,28.59059,5.55769,8.81,-0.98,1.91,3.0
1758088359.36163,1758088356.82638,0.0,0.0,0.0,-8.36518,26.87172,4.81285,8.81,-0.98,1.91,3.0
1758088359.37662,1758088356.83638,0.0,0.0,0.0,-7.96411,25.38203,3.60963,9.0,-0.9,2.01,3.0
1758088359.3778,1758088356.84638,0.0,0.0,0.0,-7.67763,22.51724,2.92208,9.0,-0.9,2.01,3.0
1758088359.39347,1758088356.85638,0.0,0.0,0.0,-7.33386,19.82434,2.11994,9.1,-0.84,2.07,3.0
1758088359.40993,1758088356.86638,0.0,0.0,0.0,-6.87549,16.50119,1.77617,9.1,-0.84,2.07,3.0
1758088359.41088,1758088356.87638,0.0,0.0,0.0,-5.84417,8.30789,2.34913,9.08,-0.84,2.22,3.0
1758088359.4259,1758088356.88638,0.0,0.0,0.0,-4.46907,5.72958,2.97938,9.16,-1.02,2.13,3.0
1758088359.42685,1758088356.89638,0.0,0.0,0.0,-2.97938,6.13065,3.60963,9.16,-1.02,2.13,3.0
1758088359.44291,1758088356.90638,0.0,0.0,0.0,-1.43239,6.99009,4.35448,9.48,-1.29,1.87,3.0
1758088359.46051,1758088356.91638,0.0,0.0,0.0,0.40107,5.61499,5.55769,9.48,-1.29,1.87,3.0
1758088359.46144,1758088356.92638,0.0,0.0,0.0,2.23454,4.52637,6.70361,9.27,-1.4,2.22,3.0
1758088359.47691,1758088356.93638,0.0,0.0,0.0,3.95341,3.38045,8.0787,9.27,-1.4,2.22,3.0
1758088359.47785,1758088356.94638,0.0,0.0,0.0,5.55769,2.23454,9.5684,9.46,-1.5,2.01,3.0
1758088359.49585,1758088356.95638,0.0,0.0,0.0,8.70896,1.60428,11.63104,9.7,-1.59,1.86,3.0
1758088359.4978,1758088356.96638,0.0,0.0,0.0,11.28727,2.46372,13.06344,9.7,-1.59,1.86,3.0
1758088359.51283,1758088356.97638,0.0,0.0,0.0,14.09476,0.51566,14.38124,9.74,-1.69,1.67,3.0
1758088359.52952,1758088356.98638,0.0,0.0,0.0,16.90226,-7.16197,14.32395,9.74,-1.69,1.67,3.0
1758088359.53222,1758088356.99638,0.0,0.0,0.0,19.99623,-15.29797,11.74564,8.98,-1.65,1.53,3.0
1758088359.54894,1758088357.00638,0.0,0.0,0.0,22.40265,-3.95341,9.22462,8.98,-1.65,1.53,3.0
1758088359.54988,1758088357.01638,0.0,0.0,0.0,26.35606,16.95955,8.47978,11.35,-1.58,1.41,3.0
1758088359.56493,1758088357.02638,0.0,0.0,0.0,29.04896,37.29956,4.23989,11.35,-1.58,1.41,3.0
1758088359.56749,1758088357.03638,0.0,0.0,0.0,31.28349,11.11538,-0.0573,11.41,-1.42,3.15,3.0
1758088359.58686,1758088357.04638,0.0,0.0,0.0,27.73116,-34.26288,7.67763,6.38,-0.81,5.79,3.0
1758088359.58787,1758088357.05638,0.0,0.0,0.0,23.66316,-48.58683,13.5218,6.38,-0.81,5.79,3.0
1758088359.60503,1758088357.06638,0.0,0.0,0.0,18.10547,-38.73195,25.26744,13.44,-0.69,4.51,3.0
1758088359.60622,1758088357.07638,0.0,0.0,0.0,14.15206,-25.26744,29.27814,13.44,-0.69,4.51,3.0
1758088359.62195,1758088357.08638,0.0,0.0,0.0,10.37054,-14.32395,30.76784,14.26,-0.46,1.58,3.0
1758088359.63962,1758088357.09638,0.0,0.0,0.0,7.44845,-9.33921,27.2155,14.26,-0.46,1.58,3.0
1758088359.64066,1758088357.10638,0.0,0.0,0.0,4.64096,-8.0787,16.21471,12.38,-0.78,4.53,3.0
1758088359.65568,1758088357.11638,0.0,0.0,0.0,4.64096,-6.70361,6.07335,11.57,-1.47,3.92,3.0
1758088359.65688,1758088357.12638,0.0,0.0,0.0,5.61499,-3.09397,-4.23989,11.57,-1.47,3.92,3.0
1758088359.67192,1758088357.13638,0.0,0.0,0.0,7.84952,0.97403,-12.54778,12.36,-1.81,4.7,3.0
1758088359.68976,1758088357.14638,0.0,0.0,0.0,12.89155,3.49504,-19.99623,12.36,-1.81,4.7,3.0
1758088359.69063,1758088357.15638,0.0,0.0,0.0,16.50119,3.38045,-19.42327,12.53,-1.73,4.41,3.0
1758088359.70593,1758088357.16638,0.0,0.0,0.0,19.76705,0.40107,-15.98552,12.53,-1.73,4.41,3.0
1758088359.7069,1758088357.17638,0.0,0.0,0.0,22.91831,-3.26586,-10.94349,12.08,-1.76,4.5,3.0
1758088359.72597,1758088357.18638,0.0,0.0,0.0,26.87172,-8.93814,-3.26586,10.95,-1.87,3.7,3.0
1758088359.72843,1758088357.19638,0.0,0.0,0.0,29.56462,-13.5791,1.14592,10.95,-1.87,3.7,3.0
1758088359.7459,1758088357.20638,0.0,0.0,0.0,31.79916,-16.73037,5.09932,9.39,-1.83,3.27,3.0
1758088359.74764,1758088357.21638,0.0,0.0,0.0,34.14828,-19.59516,8.47978,9.39,-1.83,3.27,3.0
1758088359.76272,1758088357.22638,0.0,0.0,0.0,36.84119,-25.55392,11.45916,8.12,-1.46,3.12,3.0
1758088359.78024,1758088357.23638,0.0,0.0,0.0,37.64333,-29.96569,12.43318,8.12,-1.46,3.12,3.0
1758088359.78146,1758088357.24638,0.0,0.0,0.0,37.81522,-34.09099,12.60507,7.1,-1.04,3.24,3.0
1758088359.79698,1758088357.25638,0.0,0.0,0.0,36.61201,-38.38818,11.57375,7.1,-1.04,3.24,3.0
1758088359.79789,1758088357.26638,0.0,0.0,0.0,35.12231,-41.31026,10.48513,6.99,-0.66,3.14,3.0
1758088359.81299,1758088357.27638,0.0,0.0,0.0,33.34615,-43.77398,9.28192,7.24,-0.28,2.95,3.0
1758088359.82966,1758088357.28638,0.0,0.0,0.0,30.82513,-45.03448,8.02141,7.24,-0.28,2.95,3.0
1758088359.83068,1758088357.29638,0.0,0.0,0.0,27.33009,-45.72203,6.07335,7.8,0.01,2.78,3.0
1758088359.84565,1758088357.30638,0.0,0.0,0.0,25.21014,-45.14908,5.4431,7.8,0.01,2.78,3.0
1758088359.84691,1758088357.31638,0.0,0.0,0.0,23.26209,-43.54479,4.58366,8.37,0.12,2.78,3.0
1758088359.86592,1758088357.32638,0.0,0.0,0.0,21.7724,-40.96649,3.60963,8.37,0.12,2.78,3.0
1758088359.86717,1758088357.33638,0.0,0.0,0.0,20.34,-35.12231,1.83346,8.95,-0.06,2.78,3.0
1758088359.88602,1758088357.34638,0.0,0.0,0.0,20.16812,-30.53865,0.57296,9.28,-0.34,2.73,3.0
1758088359.88688,1758088357.35638,0.0,0.0,0.0,20.22541,-25.15285,-0.68755,9.28,-0.34,2.73,3.0
1758088359.90325,1758088357.36638,0.0,0.0,0.0,20.74107,-19.99623,-1.83346,9.43,-0.54,2.68,3.0
1758088359.91951,1758088357.37638,0.0,0.0,0.0,21.7151,-13.23533,-3.03668,9.43,-0.54,2.68,3.0
1758088359.92067,1758088357.38638,0.0,0.0,0.0,22.51724,-8.02141,-3.32316,9.43,-0.63,2.56,3.0
1758088359.93593,1758088357.39638,0.0,0.0,0.0,23.37668,-2.29183,-3.49504,9.43,-0.63,2.56,3.0
1758088359.9369,1758088357.40638,0.0,0.0,0.0,23.94964,3.49504,-3.26586,9.64,-0.68,2.42,3.0
1758088359.9519,1758088357.41638,0.0,0.0,0.0,24.92367,13.12073,-2.7502,9.78,-0.65,2.36,3.0
1758088359.96958,1758088357.42638,0.0,0.0,0.0,25.72581,19.42327,-2.46372,9.78,-0.65,2.36,3.0
1758088359.97069,1758088357.43638,0.0,0.0,0.0,26.06958,23.66316,-2.11994,9.7,-0.56,2.36,3.0
1758088359.98581,1758088357.44638,0.0,0.0,0.0,26.12688,26.87172,-2.06265,9.7,-0.56,2.36,3.0
1758088359.98682,1758088357.45638,0.0,0.0,0.0,26.01229,29.67921,-2.34913,9.44,-0.42,2.4,3.0
1758088360.00181,1758088357.46638,0.0,0.0,0.0,25.43933,29.8511,-2.63561,9.44,-0.42,2.4,3.0
1758088360.01858,1758088357.47638,0.0,0.0,0.0,24.98096,28.99167,-3.38045,9.22,-0.23,2.42,3.0
1758088360.02062,1758088357.48638,0.0,0.0,0.0,24.35071,25.7831,-4.18259,9.22,-0.23,2.42,3.0
1758088360.03568,1758088357.49638,0.0,0.0,0.0,23.94964,24.57989,-4.64096,9.02,-0.09,2.36,3.0
1758088360.03788,1758088357.50638,0.0,0.0,0.0,23.49127,23.89234,-4.92744,9.11,-0.06,2.35,3.0
1758088360.05263,1758088357.51638,0.0,0.0,0.0,23.20479,22.91831,-4.69825,9.11,-0.06,2.35,3.0
1758088360.06972,1758088357.52638,0.0,0.0,0.0,22.51724,22.23076,-3.60963,9.05,-0.1,2.38,3.0
1758088360.07092,1758088357.53638,0.0,0.0,0.0,21.42862,21.37133,-3.20856,9.05,-0.1,2.38,3.0
1758088360.08571,1758088357.54638,0.0,0.0,0.0,20.11082,18.79302,-3.09397,8.94,-0.12,2.5,3.0
1758088360.08692,1758088357.55638,0.0,0.0,0.0,18.16276,15.75634,-3.55234,8.94,-0.12,2.5,3.0
1758088360.10174,1758088357.56638,0.0,0.0,0.0,14.83961,11.57375,-5.09932,8.68,0.03,2.31,3.0
1758088360.11784,1758088357.57638,0.0,0.0,0.0,12.83425,9.33921,-6.07335,8.76,0.28,2.08,3.0
1758088360.11967,1758088357.58638,0.0,0.0,0.0,11.22997,8.42248,-6.70361,8.76,0.28,2.08,3.0
1758088360.13469,1758088357.59638,0.0,0.0,0.0,10.08406,7.33386,-7.04738,8.87,0.36,2.09,3.0
1758088360.13619,1758088357.60638,0.0,0.0,0.0,9.11003,5.61499,-6.35983,8.87,0.36,2.09,3.0
1758088360.15194,1758088357.61638,0.0,0.0,0.0,9.22462,4.35448,-5.4431,8.88,0.14,2.13,3.0
1758088360.16815,1758088357.62638,0.0,0.0,0.0,9.39651,2.63561,-4.23989,8.88,0.14,2.13,3.0
1758088360.16891,1758088357.63638,0.0,0.0,0.0,9.91217,1.08862,-3.26586,8.89,-0.21,2.19,3.0
1758088360.1847,1758088357.64638,0.0,0.0,0.0,10.54242,-0.22918,-2.29183,9.06,-0.49,2.18,3.0
1758088360.18672,1758088357.65638,0.0,0.0,0.0,11.00079,0.11459,-2.11994,9.06,-0.49,2.18,3.0
1758088360.20173,1758088357.66638,0.0,0.0,0.0,11.28727,1.03132,-2.46372,9.2,-0.51,2.18,3.0
1758088360.21899,1758088357.67638,0.0,0.0,0.0,11.34457,2.57831,-3.20856,9.2,-0.51,2.18,3.0
1758088360.22073,1758088357.68638,0.0,0.0,0.0,11.11538,3.38045,-3.83882,9.17,-0.28,2.14,3.0
1758088360.23594,1758088357.69638,0.0,0.0,0.0,10.65701,4.52637,-4.35448,9.17,-0.28,2.14,3.0
1758088360.23695,1758088357.70638,0.0,0.0,0.0,10.08406,5.90147,-4.64096,9.16,-0.02,2.05,3.0
1758088360.25201,1758088357.71638,0.0,0.0,0.0,8.76626,7.96411,-4.46907,9.16,-0.02,1.92,3.0
1758088360.26894,1758088357.72638,0.0,0.0,0.0,7.67763,9.39651,-3.60963,9.18,0.11,1.92,3.0
1758088360.26992,1758088357.73638,0.0,0.0,0.0,6.41713,10.48513,-2.6929,9.21,0.15,1.97,3.0
1758088360.28553,1758088357.74638,0.0,0.0,0.0,4.98473,11.80293,-2.23454,9.21,0.15,1.97,3.0
1758088360.28672,1758088357.75638,0.0,0.0,0.0,3.60963,5.32851,-1.60428,9.16,0.15,2.22,3.0
1758088360.30252,1758088357.76638,0.0,0.0,0.0,0.80214,3.83882,-4.23989,9.16,0.15,2.22,3.0
1758088360.30798,1758088357.77638,0.0,0.0,0.0,0.0573,3.03668,-4.81285,9.06,0.28,2.06,3.0
1758088360.32575,1758088357.78638,0.0,0.0,0.0,-0.97403,3.32316,-5.84417,9.06,0.28,2.06,3.0
1758088360.32669,1758088357.79638,0.0,0.0,0.0,-3.20856,3.83882,-7.62034,9.35,0.41,1.84,3.0
1758088360.34201,1758088357.80638,0.0,0.0,0.0,-3.95341,3.03668,-7.84952,9.31,0.44,1.93,3.0
1758088360.35768,1758088357.81638,0.0,0.0,0.0,-6.41713,3.60963,-9.85487,9.31,0.44,1.93,3.0
1758088360.35997,1758088357.82638,0.0,0.0,0.0,-8.36518,3.66693,-10.48513,9.45,0.52,2.1,3.0
1758088360.375,1758088357.83638,0.0,0.0,0.0,-11.63104,3.95341,-12.54778,9.45,0.52,2.1,3.0
1758088360.38098,1758088357.84638,0.0,0.0,0.0,-13.5218,3.03668,-13.75099,9.39,0.64,1.7,3.0
1758088360.39673,1758088357.85638,0.0,0.0,0.0,-14.9542,0.51566,-13.40721,9.39,0.64,1.7,3.0
1758088360.40108,1758088357.86638,0.0,0.0,0.0,-16.38659,-2.63561,-11.63104,9.17,0.67,1.37,3.0
1758088360.41696,1758088357.87638,0.0,0.0,0.0,-17.18874,-7.44845,-9.68299,9.16,0.51,1.21,3.0
1758088360.41791,1758088357.88638,0.0,0.0,0.0,-17.58981,-11.22997,-6.47442,9.16,0.51,1.21,3.0
1758088360.43636,1758088357.89638,0.0,0.0,0.0,-19.25138,-9.85487,-2.97938,9.98,0.31,1.55,3.0
1758088360.43809,1758088357.90638,0.0,0.0,0.0,-19.99623,17.76169,-3.83882,9.98,0.31,1.55,3.0
1758088360.45476,1758088357.91638,0.0,0.0,0.0,-21.42862,26.75713,-5.09932,12.0,0.24,2.4,3.0
1758088360.45728,1758088357.92638,0.0,0.0,0.0,-25.26744,32.88778,-7.84952,12.0,0.24,2.4,3.0
1758088360.4738,1758088357.93638,0.0,0.0,0.0,-26.75713,22.57454,-8.0787,11.09,0.73,3.33,3.0
1758088360.49049,1758088357.94638,0.0,0.0,0.0,-28.93437,-55.57691,-17.24603,6.5,0.73,5.22,3.0
1758088360.49171,1758088357.95638,0.0,0.0,0.0,-31.39809,-47.15443,-26.98631,6.5,1.44,5.22,3.0
1758088360.5097,1758088357.96638,0.0,0.0,0.0,-30.65324,2.57831,-27.73116,16.31,1.24,1.73,3.0
1758088360.51582,1758088357.97638,0.0,0.0,0.0,-28.93437,23.94964,-24.17882,16.31,1.24,1.73,3.0
1758088360.51622,1758088357.98638,0.0,0.0,0.0,-27.73116,6.13065,-17.87628,11.05,0.45,1.5,3.0
1758088360.53376,1758088357.99638,0.0,0.0,0.0,-27.73116,8.30789,-12.54778,11.05,0.45,1.5,3.0
1758088360.54978,1758088358.00638,0.0,0.0,0.0,-27.73116,21.60051,-6.24524,12.42,-0.53,4.71,3.0
1758088360.55174,1758088358.01638,0.0,0.0,0.0,-28.99167,30.30947,0.51566,12.42,-0.53,4.71,3.0
1758088360.5676,1758088358.02638,0.0,0.0,0.0,-32.77319,31.56997,7.44845,13.78,-0.85,3.14,3.0
1758088360.57194,1758088358.03638,0.0,0.0,0.0,-34.72124,27.73116,8.70896,13.18,-0.24,5.68,3.0
1758088360.58671,1758088358.04638,0.0,0.0,0.0,-35.2369,24.23611,8.70896,13.18,-0.24,5.68,3.0
1758088360.58816,1758088358.05638,0.0,0.0,0.0,-34.77854,22.11617,5.61499,13.13,0.52,4.25,3.0
1758088360.60354,1758088358.06638,0.0,0.0,0.0,-33.11696,22.51724,2.11994,13.13,0.52,4.25,3.0
1758088360.6063,1758088358.07638,0.0,0.0,0.0,-32.14294,22.40265,-1.60428,13.05,0.82,4.46,3.0
1758088360.62168,1758088358.08638,0.0,0.0,0.0,-31.28349,21.02755,-4.29718,13.05,0.82,4.46,3.0
1758088360.63979,1758088358.09638,0.0,0.0,0.0,-31.28349,16.272,-6.58902,11.88,0.64,4.07,3.0
1758088360.64631,1758088358.10638,0.0,0.0,0.0,-32.25753,10.59972,-7.21927,10.28,0.16,4.06,3.0
1758088360.64693,1758088358.11638,0.0,0.0,0.0,-33.86181,3.60963,-7.44845,10.28,0.16,4.06,3.0
1758088360.6627,1758088358.12638,0.0,0.0,0.0,-35.92446,-3.38045,-7.84952,8.66,-0.29,3.8,3.0
1758088360.66672,1758088358.13638,0.0,0.0,0.0,-39.24761,-11.97482,-8.136,8.66,-0.29,3.8,3.0
