timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077203.72202,1758077203.59493,0.0,0.0,0.0,-43.14373,-34.60666,6.24524,5.66,0.29,3.69,3.0
1758077203.72316,1758077203.60493,0.0,0.0,0.0,-40.16434,-37.35685,8.93814,5.66,0.29,3.69,3.0
1758077203.73803,1758077203.61493,0.0,0.0,0.0,-37.35685,-39.64868,11.45916,5.89,-0.74,3.53,3.0
1758077203.75402,1758077203.62493,0.0,0.0,0.0,-34.37747,-40.85189,14.61043,6.72,-1.18,3.03,3.0
1758077203.75518,1758077203.63493,0.0,0.0,0.0,-34.0337,-38.44547,15.24068,6.72,-1.18,3.03,3.0
1758077203.77003,1758077203.64493,0.0,0.0,0.0,-34.43476,-33.00237,15.12609,8.1,-0.91,2.38,3.0
1758077203.78605,1758077203.65493,0.0,0.0,0.0,-35.92446,-26.69983,13.98017,8.1,-0.91,2.38,3.0
1758077203.78718,1758077203.66493,0.0,0.0,0.0,-39.07573,-15.92823,11.22997,8.8,-0.38,1.85,3.0
1758077203.802,1758077203.67493,0.0,0.0,0.0,-41.25296,-8.76626,8.76626,8.8,-0.38,1.85,3.0
1758077203.80322,1758077203.68493,0.0,0.0,0.0,-42.74266,-2.40642,6.35983,8.88,-0.04,1.72,3.0
1758077203.81832,1758077203.69493,0.0,0.0,0.0,-44.11775,3.55234,4.18259,8.88,-0.04,1.72,3.0
1758077203.83404,1758077203.70493,0.0,0.0,0.0,-44.28964,13.40721,3.83882,8.87,-0.25,1.64,3.0
1758077203.83583,1758077203.71493,0.0,0.0,0.0,-43.65939,19.76705,3.72423,9.1,-0.48,1.57,3.0
1758077203.8501,1758077203.72493,0.0,0.0,0.0,-43.02913,24.23611,4.1253,9.1,-0.48,1.57,3.0
1758077203.86602,1758077203.73493,0.0,0.0,0.0,-41.88322,29.27814,5.09932,8.91,-0.51,1.78,3.0
1758077203.86731,1758077203.74493,0.0,0.0,0.0,-41.48215,33.23156,5.72958,8.91,-0.51,1.78,3.0
1758077203.88232,1758077203.75493,0.0,0.0,0.0,-41.25296,36.7266,6.13065,9.03,-0.47,1.93,3.0
1758077203.88354,1758077203.76493,0.0,0.0,0.0,-41.42485,39.4768,6.13065,9.03,-0.47,1.93,3.0
1758077203.89824,1758077203.77493,0.0,0.0,0.0,-41.94051,42.68536,5.4431,8.89,-0.42,2.08,3.0
1758077203.91441,1758077203.78493,0.0,0.0,0.0,-42.28429,43.83128,4.98473,8.73,-0.48,2.08,3.0
1758077203.91522,1758077203.79493,0.0,0.0,0.0,-42.68536,44.9199,4.64096,8.73,-0.48,2.08,3.0
1758077203.93007,1758077203.80493,0.0,0.0,0.0,-42.91454,45.49285,4.29718,8.69,-0.73,2.14,3.0
1758077203.94605,1758077203.81493,0.0,0.0,0.0,-43.25832,45.72203,4.52637,8.69,-0.73,2.14,3.0
1758077203.94726,1758077203.82493,0.0,0.0,0.0,-43.14373,46.52417,5.4431,8.47,-1.01,1.94,3.0
1758077203.96214,1758077203.83493,0.0,0.0,0.0,-42.62806,46.46688,6.7609,8.47,-1.01,1.94,3.0
1758077203.96326,1758077203.84493,0.0,0.0,0.0,-41.71133,44.17505,8.70896,8.33,-1.32,1.99,3.0
1758077203.97811,1758077203.85493,0.0,0.0,0.0,-39.70598,41.02378,11.80293,8.14,-1.53,1.86,3.0
1758077203.99414,1758077203.86493,0.0,0.0,0.0,-37.92981,39.82057,13.34992,8.14,-1.53,1.86,3.0
1758077203.9953,1758077203.87493,0.0,0.0,0.0,-36.03905,38.84654,13.98017,8.27,-1.53,1.67,3.0
1758077204.0101,1758077203.88493,0.0,0.0,0.0,-34.14828,36.7266,12.83425,8.27,-1.53,1.67,3.0
1758077204.0261,1758077203.89493,0.0,0.0,0.0,-30.76784,33.40344,10.8289,8.22,-1.35,1.75,3.0
1758077204.02768,1758077203.90493,0.0,0.0,0.0,-28.13223,31.39809,7.96411,8.22,-1.35,1.75,3.0
1758077204.04213,1758077203.91493,0.0,0.0,0.0,-26.06958,29.27814,4.98473,8.49,-1.2,1.8,3.0
1758077204.0433,1758077203.92493,0.0,0.0,0.0,-22.86102,27.10091,1.03132,8.49,-1.2,1.8,3.0
1758077204.05838,1758077203.93493,0.0,0.0,0.0,-21.25674,25.7831,-0.68755,9.04,-1.19,2.12,3.0
1758077204.07442,1758077203.94493,0.0,0.0,0.0,-19.36597,24.4653,-1.14592,9.33,-1.37,2.25,3.0
1758077204.07536,1758077203.95493,0.0,0.0,0.0,-17.6471,21.88699,-0.40107,9.33,-1.37,2.25,3.0
1758077204.09046,1758077203.96493,0.0,0.0,0.0,-14.72501,17.30333,2.7502,9.25,-1.69,2.3,3.0
1758077204.10614,1758077203.97493,0.0,0.0,0.0,-12.204,17.6471,5.21392,9.25,-1.69,2.3,3.0
1758077204.10736,1758077203.98493,0.0,0.0,0.0,-9.22462,20.05352,7.50575,9.79,-1.95,1.98,3.0
1758077204.12218,1758077203.99493,0.0,0.0,0.0,-6.41713,22.86102,8.47978,9.79,-1.95,1.98,3.0
1758077204.12373,1758077204.00493,0.0,0.0,0.0,-1.66158,24.5226,8.25059,10.01,-2.08,1.78,3.0
1758077204.13824,1758077204.01493,0.0,0.0,0.0,2.23454,23.66316,7.04738,9.79,-2.39,1.8,3.0
1758077204.15418,1758077204.02493,0.0,0.0,0.0,7.04738,21.7724,5.78687,9.79,-2.39,1.8,3.0
1758077204.15538,1758077204.03493,0.0,0.0,0.0,12.37589,20.16812,4.52637,10.15,-2.99,1.98,3.0
1758077204.17018,1758077204.04493,0.0,0.0,0.0,22.57454,18.90761,4.23989,10.15,-2.99,1.98,3.0
1758077204.18626,1758077204.05493,0.0,0.0,0.0,31.11161,16.21471,5.50039,11.05,-3.64,2.7,3.0
1758077204.18738,1758077204.06493,0.0,0.0,0.0,39.4768,10.48513,7.21927,11.05,-3.64,2.7,3.0
1758077204.20253,1758077204.07493,0.0,0.0,0.0,46.98254,-9.5684,7.73493,11.21,-4.13,3.86,3.0
1758077204.20336,1758077204.08493,0.0,0.0,0.0,58.84277,-79.41196,17.36062,8.61,-4.11,8.59,3.0
1758077204.21819,1758077204.09493,0.0,0.0,0.0,60.33246,-113.27376,30.48136,8.61,-4.11,8.59,3.0
1758077204.23453,1758077204.10493,0.0,0.0,0.0,53.62885,-89.55331,38.21629,16.2,-1.97,6.4,3.0
1758077204.23577,1758077204.11493,0.0,0.0,0.0,44.8053,-48.24305,43.20102,16.2,-1.97,6.4,3.0
1758077204.2502,1758077204.12493,0.0,0.0,0.0,39.07573,-39.24761,39.4768,17.25,-0.78,4.39,3.0
1758077204.26624,1758077204.13493,0.0,0.0,0.0,35.63798,-52.9986,33.05967,17.25,-0.78,4.39,3.0
1758077204.2678,1758077204.14493,0.0,0.0,0.0,33.86181,-64.45775,24.23611,9.57,-1.13,5.43,3.0
1758077204.28223,1758077204.15493,0.0,0.0,0.0,34.26288,-67.03606,9.05273,9.57,-1.13,5.43,3.0
1758077204.28368,1758077204.16493,0.0,0.0,0.0,35.2942,-61.59297,-0.0573,9.35,-1.26,5.15,3.0
1758077204.29819,1758077204.17493,0.0,0.0,0.0,36.15364,-51.10783,-7.79223,10.09,-0.45,4.91,3.0
1758077204.31458,1758077204.18493,0.0,0.0,0.0,35.69527,-38.44547,-13.46451,10.09,-0.45,4.91,3.0
1758077204.31548,1758077204.19493,0.0,0.0,0.0,32.88778,-25.26744,-19.82434,9.38,0.26,4.5,3.0
1758077204.33026,1758077204.20493,0.0,0.0,0.0,32.6013,-34.37747,-21.31403,9.38,0.26,4.5,3.0
1758077204.34626,1758077204.21493,0.0,0.0,0.0,31.85646,-65.2026,-20.62648,5.46,0.48,3.97,3.0
1758077204.3474,1758077204.22493,0.0,0.0,0.0,28.30412,-90.41274,-19.99623,5.46,0.48,3.97,3.0
1758077204.36224,1758077204.23493,0.0,0.0,0.0,29.22085,-68.41116,-10.02676,5.71,0.38,3.12,3.0
1758077204.36348,1758077204.24493,0.0,0.0,0.0,30.82513,-51.45161,-2.06265,11.69,-0.07,2.4,3.0
1758077204.37851,1758077204.25493,0.0,0.0,0.0,32.25753,-52.02457,3.55234,11.69,-0.07,2.4,3.0
1758077204.39454,1758077204.26493,0.0,0.0,0.0,32.48671,-53.51426,7.96411,8.44,-0.4,2.96,3.0
1758077204.39575,1758077204.27493,0.0,0.0,0.0,31.91375,-41.65404,9.85487,8.44,-0.4,2.96,3.0
