timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074533.31348,1758074533.12385,0.0,0.0,0.0,-45.60744,-42.05511,-0.57296,9.04,1.34,2.07,2.0
1758074533.32941,1758074533.13385,0.0,0.0,0.0,-44.17505,-41.48215,0.11459,9.49,0.96,1.9,2.0
1758074533.33111,1758074533.14385,0.0,0.0,0.0,-41.65404,-38.50277,2.11994,9.49,0.96,1.9,2.0
1758074533.34616,1758074533.15385,0.0,0.0,0.0,-40.39353,-40.7946,4.52637,9.62,0.64,1.8,2.0
1758074533.34732,1758074533.16385,0.0,0.0,0.0,-42.28429,-54.66018,3.66693,8.66,0.44,2.03,2.0
1758074533.36273,1758074533.17385,0.0,0.0,0.0,-44.17505,-42.51347,2.34913,8.66,0.44,2.03,2.0
1758074533.37845,1758074533.18385,0.0,0.0,0.0,-47.72739,-30.13758,0.51566,11.21,0.8,1.52,2.0
1758074533.37962,1758074533.19385,0.0,0.0,0.0,-50.01921,-28.30412,0.22918,11.21,0.8,1.52,2.0
1758074533.39523,1758074533.20385,0.0,0.0,0.0,-51.6235,-23.83505,-0.45837,9.78,1.16,2.06,2.0
1758074533.39651,1758074533.21385,0.0,0.0,0.0,-52.54023,-17.99088,0.0573,9.78,1.16,2.06,2.0
1758074533.41271,1758074533.22385,0.0,0.0,0.0,-52.54023,-6.41713,1.3178,9.99,1.19,1.8,2.0
1758074533.42848,1758074533.23385,0.0,0.0,0.0,-51.85268,1.3178,3.03668,10.09,0.71,1.07,2.0
1758074533.42941,1758074533.24385,0.0,0.0,0.0,-50.93595,4.98473,4.35448,10.09,0.71,1.07,2.0
1758074533.44423,1758074533.25385,0.0,0.0,0.0,-49.67545,3.83882,5.4431,9.74,0.12,1.56,2.0
1758074533.46027,1758074533.26385,0.0,0.0,0.0,-46.86795,-0.17189,5.27121,9.74,0.12,1.56,2.0
1758074533.46145,1758074533.27385,0.0,0.0,0.0,-44.748,-1.77617,5.09932,9.8,-0.2,1.18,2.0
1758074533.4765,1758074533.28385,0.0,0.0,0.0,-42.68536,-2.92208,4.69825,9.8,-0.2,1.18,2.0
1758074533.47744,1758074533.29385,0.0,0.0,0.0,-40.7946,-4.0107,4.1253,9.99,-0.25,1.09,2.0
1758074533.49274,1758074533.30385,0.0,0.0,0.0,-38.78925,-5.4431,2.97938,9.76,-0.08,1.44,2.0
1758074533.50855,1758074533.31385,0.0,0.0,0.0,-37.81522,-6.7609,2.29183,9.76,-0.08,1.44,2.0
1758074533.50948,1758074533.32385,0.0,0.0,0.0,-37.29956,-9.28192,1.43239,9.38,0.12,1.48,2.0
1758074533.52457,1758074533.33385,0.0,0.0,0.0,-37.47144,-13.12073,0.34377,9.38,0.12,1.48,2.0
1758074533.54052,1758074533.34385,0.0,0.0,0.0,-37.52874,-13.86558,-0.11459,9.41,0.31,1.39,2.0
1758074533.5415,1758074533.35385,0.0,0.0,0.0,-37.75792,-13.5791,-0.11459,9.41,0.31,1.39,2.0
1758074533.55661,1758074533.36385,0.0,0.0,0.0,-37.75792,-12.60507,0.11459,9.8,0.45,1.31,2.0
1758074533.55753,1758074533.37385,0.0,0.0,0.0,-37.64333,-8.93814,0.85944,9.8,0.45,1.25,2.0
1758074533.57361,1758074533.38385,0.0,0.0,0.0,-37.52874,-6.53172,1.66158,9.98,0.43,1.25,2.0
1758074533.58964,1758074533.39385,0.0,0.0,0.0,-37.47144,-4.29718,2.34913,9.85,0.24,1.16,2.0
1758074533.5908,1758074533.40385,0.0,0.0,0.0,-37.29956,-1.83346,3.20856,9.85,0.24,1.16,2.0
1758074533.60564,1758074533.41385,0.0,0.0,0.0,-36.95578,1.14592,4.92744,9.73,-0.01,0.95,2.0
1758074533.6068,1758074533.42385,0.0,0.0,0.0,-36.6693,1.83346,6.13065,9.73,-0.01,0.95,2.0
1758074533.62239,1758074533.43385,0.0,0.0,0.0,-36.49741,1.94806,7.44845,9.48,-0.21,0.87,2.0
1758074533.63841,1758074533.44385,0.0,0.0,0.0,-36.32552,2.06265,8.88085,9.48,-0.21,0.87,2.0
1758074533.63988,1758074533.45385,0.0,0.0,0.0,-36.21093,1.3178,10.8862,9.53,-0.28,0.72,2.0
1758074533.65441,1758074533.46385,0.0,0.0,0.0,-36.15364,-0.17189,12.08941,9.52,-0.11,0.73,2.0
1758074533.6564,1758074533.47385,0.0,0.0,0.0,-36.26823,-2.06265,12.77696,9.52,-0.11,0.73,2.0
1758074533.67267,1758074533.48385,0.0,0.0,0.0,-36.32552,-3.89611,13.06344,9.53,0.09,0.73,2.0
1758074533.68847,1758074533.49385,0.0,0.0,0.0,-36.21093,-5.78687,12.60507,9.53,0.09,0.73,2.0
1758074533.68964,1758074533.50385,0.0,0.0,0.0,-36.38282,-6.87549,12.204,9.58,0.2,0.63,2.0
1758074533.70469,1758074533.51385,0.0,0.0,0.0,-36.61201,-8.25059,11.63104,9.58,0.2,0.63,2.0
1758074533.72066,1758074533.52385,0.0,0.0,0.0,-37.12767,-8.59437,10.71431,9.57,0.12,0.53,2.0
1758074533.72163,1758074533.53385,0.0,0.0,0.0,-36.89849,-5.32851,10.71431,10.3,-0.07,0.8,2.0
1758074533.7367,1758074533.54385,0.0,0.0,0.0,-35.63798,-2.86479,11.86023,10.3,-0.07,0.8,2.0
1758074533.73762,1758074533.55385,0.0,0.0,0.0,-34.32018,-7.73493,13.75099,10.33,-0.44,1.13,2.0
1758074533.75348,1758074533.56385,0.0,0.0,0.0,-34.95043,-23.94964,15.46986,10.33,-0.44,1.13,2.0
1758074533.77067,1758074533.57385,0.0,0.0,0.0,-36.32552,-33.23156,14.20935,9.64,-0.31,1.39,2.0
1758074533.77164,1758074533.58385,0.0,0.0,0.0,-36.03905,-31.74186,12.71966,9.64,-0.31,1.39,2.0
1758074533.78669,1758074533.59385,0.0,0.0,0.0,-33.9764,-25.61122,11.00079,12.41,-0.58,2.56,2.0
1758074533.79108,1758074533.60385,0.0,0.0,0.0,-26.81443,-13.98017,7.79223,15.05,-0.58,3.87,2.0
1758074533.80648,1758074533.61385,0.0,0.0,0.0,-20.22541,-6.41713,4.98473,15.05,-1.86,3.87,2.0
1758074533.8077,1758074533.62385,0.0,0.0,0.0,-12.83425,-0.68755,4.18259,15.9,-3.09,3.94,2.0
1758074533.82248,1758074533.63385,0.0,0.0,0.0,-6.8182,-2.6929,5.27121,15.9,-3.09,3.94,2.0
1758074533.82682,1758074533.64385,0.0,0.0,0.0,-1.83346,-14.15206,10.48513,12.0,-2.99,2.2,2.0
1758074533.84374,1758074533.65385,0.0,0.0,0.0,-0.80214,-21.94428,15.87093,12.0,-2.99,2.2,2.0
1758074533.84944,1758074533.66385,0.0,0.0,0.0,-1.3178,-30.13758,21.08485,8.73,-1.59,1.35,2.0
1758074533.86468,1758074533.67385,0.0,0.0,0.0,-2.63561,-36.95578,25.21014,8.73,-1.59,1.35,2.0
1758074533.86726,1758074533.68385,0.0,0.0,0.0,-6.99009,-43.77398,28.36141,7.41,-0.08,1.53,2.0
1758074533.8855,1758074533.69385,0.0,0.0,0.0,-11.57375,-45.55015,28.07493,7.09,0.49,1.98,2.0
1758074533.88697,1758074533.70385,0.0,0.0,0.0,-17.6471,-46.35228,25.55392,7.09,0.49,1.98,2.0
1758074533.90453,1758074533.71385,0.0,0.0,0.0,-24.63719,-44.28964,19.07949,6.88,0.4,2.48,2.0
1758074533.90682,1758074533.72385,0.0,0.0,0.0,-35.2942,-36.89849,14.03747,6.88,0.4,2.48,2.0
1758074533.92278,1758074533.73384,0.0,0.0,0.0,-41.25296,-29.10626,9.11003,7.89,-0.01,2.67,2.0
1758074533.93878,1758074533.74384,0.0,0.0,0.0,-45.72203,-18.50654,4.29718,7.89,-0.01,2.67,2.0
1758074533.94083,1758074533.75384,0.0,0.0,0.0,-47.32632,2.7502,-2.06265,10.52,-1.05,2.87,2.0
1758074533.96023,1758074533.76384,0.0,0.0,0.0,-44.28964,18.73572,-3.03668,13.07,-2.85,1.98,2.0
1758074533.96135,1758074533.77384,0.0,0.0,0.0,-38.84654,36.38282,-3.60963,13.07,-2.85,1.98,2.0
1758074533.96861,1758074533.78384,0.0,0.0,0.0,-31.62727,45.37826,-1.20321,12.8,-4.45,1.1,2.0
1758074533.98861,1758074533.79384,0.0,0.0,0.0,-19.53786,47.72739,2.11994,12.8,-4.45,1.1,2.0
1758074533.98979,1758074533.80384,0.0,0.0,0.0,-11.28727,48.9306,3.49504,10.76,-4.87,0.95,2.0
1758074534.00469,1758074533.81384,0.0,0.0,0.0,-2.40642,50.1911,5.27121,10.76,-4.87,0.95,2.0
1758074534.02064,1758074533.82384,0.0,0.0,0.0,5.50039,50.87865,6.70361,10.21,-4.13,0.64,2.0
1758074534.02178,1758074533.83384,0.0,0.0,0.0,15.29797,53.68615,8.47978,9.86,-2.92,0.56,2.0
1758074534.03659,1758074533.84384,0.0,0.0,0.0,20.16812,56.83742,9.5684,9.86,-2.92,0.56,2.0
1758074534.03865,1758074533.85384,0.0,0.0,0.0,24.4653,58.55629,10.48513,9.64,-2.1,0.63,2.0
1758074534.0553,1758074533.86384,0.0,0.0,0.0,27.38738,59.01466,11.17268,9.64,-2.1,0.63,2.0
1758074534.07302,1758074533.87384,0.0,0.0,0.0,29.67921,57.63955,11.86023,8.88,-1.72,0.76,2.0
1758074534.07767,1758074533.88384,0.0,0.0,0.0,29.8511,57.18119,12.43318,8.88,-1.72,0.76,2.0
1758074534.07804,1758074533.89384,0.0,0.0,0.0,29.67921,56.26446,13.12073,8.81,-1.62,1.18,2.0
1758074534.09599,1758074533.90384,0.0,0.0,0.0,29.10626,52.48294,13.80828,8.81,-1.62,1.18,2.0
1758074534.09765,1758074533.91384,0.0,0.0,0.0,28.07493,46.46688,14.38124,8.67,-1.84,1.18,2.0
1758074534.11546,1758074533.92384,0.0,0.0,0.0,27.04361,43.31561,14.15206,9.15,-2.2,0.92,2.0
1758074534.11894,1758074533.93384,0.0,0.0,0.0,25.8404,40.45082,13.06344,9.15,-2.2,0.92,2.0
1758074534.13549,1758074533.94384,0.0,0.0,0.0,23.72045,36.84119,10.19865,9.35,-2.37,0.85,2.0
1758074534.13703,1758074533.95384,0.0,0.0,0.0,22.51724,31.28349,7.73493,9.35,-2.37,0.85,2.0
1758074534.15354,1758074533.96384,0.0,0.0,0.0,21.7724,29.33544,5.4431,9.35,-2.19,1.18,2.0
1758074534.17093,1758074533.97384,0.0,0.0,0.0,21.42862,28.07493,3.26586,9.35,-2.19,1.18,2.0
1758074534.17349,1758074533.98384,0.0,0.0,0.0,23.0329,25.49662,1.3178,9.51,-1.78,1.26,2.0
1758074534.18868,1758074533.99384,0.0,0.0,0.0,24.92367,24.12152,0.51566,9.42,-1.76,1.32,2.0
1758074534.19028,1758074534.00384,0.0,0.0,0.0,27.67386,24.57989,0.22918,9.42,-1.76,1.32,2.0
1758074534.20557,1758074534.01384,0.0,0.0,0.0,30.36677,26.75713,-0.11459,9.61,-2.12,1.22,2.0
1758074534.2086,1758074534.02384,0.0,0.0,0.0,34.0337,30.19488,-0.97403,9.61,-2.12,1.22,2.0
1758074534.22399,1758074534.03384,0.0,0.0,0.0,36.15364,31.97105,-1.77617,9.43,-2.41,1.32,2.0
1758074534.24018,1758074534.04384,0.0,0.0,0.0,38.1017,33.68992,-2.6929,9.43,-2.41,1.32,2.0
1758074534.24137,1758074534.05384,0.0,0.0,0.0,39.70598,35.3515,-3.72423,9.18,-2.31,1.3,2.0
1758074534.25933,1758074534.06384,0.0,0.0,0.0,42.51347,38.44547,-4.98473,9.15,-2.0,1.28,2.0
1758074534.26282,1758074534.07384,0.0,0.0,0.0,44.40423,38.84654,-5.78687,9.15,-2.0,1.28,2.0
1758074534.26987,1758074534.08384,0.0,0.0,0.0,46.00851,38.15899,-6.35983,9.0,-1.78,1.44,2.0
1758074534.28771,1758074534.09384,0.0,0.0,0.0,47.78468,37.24226,-7.04738,9.0,-1.78,1.44,2.0
1758074534.2901,1758074534.10384,0.0,0.0,0.0,51.10783,34.72124,-6.8182,9.23,-1.66,1.73,2.0
1758074534.30731,1758074534.11384,0.0,0.0,0.0,54.02992,31.91375,-5.61499,9.23,-1.66,1.73,2.0
1758074534.3085,1758074534.12384,0.0,0.0,0.0,57.41038,28.93437,-3.55234,9.24,-1.65,1.81,2.0
1758074534.324,1758074534.13384,0.0,0.0,0.0,60.90542,25.7831,0.0573,9.24,-1.65,1.81,2.0
1758074534.34001,1758074534.14384,0.0,0.0,0.0,65.66096,21.14215,2.29183,9.19,-1.82,1.53,2.0
1758074534.34193,1758074534.15384,0.0,0.0,0.0,68.52576,18.33465,3.89611,9.26,-1.94,1.0,2.0
1758074534.35677,1758074534.16384,0.0,0.0,0.0,71.16136,15.0115,4.29718,9.26,-1.94,1.0,2.0
1758074534.358,1758074534.17384,0.0,0.0,0.0,73.45319,9.4538,2.23454,9.22,-1.95,0.75,2.0
1758074534.37271,1758074534.18384,0.0,0.0,0.0,74.59911,4.35448,-0.34377,9.22,-1.95,0.75,2.0
1758074534.38912,1758074534.19384,0.0,0.0,0.0,74.88559,-3.55234,-3.83882,9.06,-1.78,0.41,2.0
1758074534.39,1758074534.20384,0.0,0.0,0.0,74.08345,-10.54242,-7.84952,9.06,-1.78,0.41,2.0
1758074534.40506,1758074534.21384,0.0,0.0,0.0,73.3386,-18.10547,-12.60507,8.86,-1.44,0.2,2.0
1758074534.42267,1758074534.22384,0.0,0.0,0.0,72.65105,-20.34,-15.06879,9.66,-0.72,0.57,2.0
1758074534.42442,1758074534.23384,0.0,0.0,0.0,73.2813,-15.06879,-17.13144,9.66,-0.72,0.57,2.0
1758074534.44325,1758074534.24384,0.0,0.0,0.0,73.45319,-12.14671,-17.36062,11.86,0.24,2.78,2.0
1758074534.44425,1758074534.25384,0.0,0.0,0.0,72.47916,-10.02676,-15.06879,11.86,0.24,2.78,2.0
1758074534.4601,1758074534.26384,0.0,0.0,0.0,67.15066,-9.4538,-14.61043,12.82,1.7,7.06,2.0
1758074534.46132,1758074534.27384,0.0,0.0,0.0,57.12389,-8.88085,-11.28727,12.82,1.7,7.06,2.0
1758074534.47965,1758074534.28384,0.0,0.0,0.0,44.00316,-9.22462,-9.33921,14.35,3.86,9.24,2.0
1758074534.48025,1758074534.29384,0.0,0.0,0.0,22.68913,-28.93437,-9.5684,12.1,4.02,7.84,2.0
1758074534.49588,1758074534.30384,0.0,0.0,0.0,17.13144,-61.99404,-3.49504,12.1,4.02,7.84,2.0
1758074534.49786,1758074534.31384,0.0,0.0,0.0,8.70896,-72.30728,-3.38045,9.68,0.84,4.65,2.0
1758074534.51394,1758074534.32384,0.0,0.0,0.0,5.90147,-71.90621,0.22918,9.68,0.84,4.65,2.0
1758074534.51739,1758074534.33384,0.0,0.0,0.0,3.72423,-77.92226,-3.72423,9.42,-2.36,5.7,2.0
1758074534.53315,1758074534.34384,0.0,0.0,0.0,5.50039,-86.80311,-6.13065,9.42,-2.36,5.7,2.0
1758074534.54994,1758074534.35384,0.0,0.0,0.0,8.0787,-86.68852,-8.25059,6.81,-3.15,5.88,2.0
1758074534.55111,1758074534.36384,0.0,0.0,0.0,13.34992,-72.70835,-11.63104,6.81,-3.15,5.88,2.0
1758074534.56603,1758074534.37384,0.0,0.0,0.0,15.98552,-59.87409,-14.72501,9.45,-2.25,5.01,2.0
1758074534.56881,1758074534.38384,0.0,0.0,0.0,17.99088,-45.55015,-17.18874,9.64,0.09,3.56,2.0
1758074534.58497,1758074534.39384,0.0,0.0,0.0,19.88164,-34.09099,-18.73572,9.64,0.09,3.56,2.0
1758074534.60125,1758074534.40384,0.0,0.0,0.0,22.40265,-17.58981,-19.25138,8.8,1.76,3.19,2.0
1758074534.60618,1758074534.41384,0.0,0.0,0.0,24.17882,-6.41713,-18.44924,8.8,1.76,3.19,2.0
1758074534.62257,1758074534.42384,0.0,0.0,0.0,26.24147,4.98473,-16.73037,9.01,1.91,2.68,2.0
1758074534.62926,1758074534.43384,0.0,0.0,0.0,28.64789,14.72501,-14.38124,9.01,1.91,2.68,2.0
1758074534.63028,1758074534.44384,0.0,0.0,0.0,32.71589,28.64789,-8.93814,9.19,1.18,2.64,2.0
1758074534.64904,1758074534.45384,0.0,0.0,0.0,35.40879,35.52338,-5.32851,9.13,0.37,2.81,2.0
1758074534.64988,1758074534.46384,0.0,0.0,0.0,38.15899,41.42485,-2.57831,9.13,0.37,2.81,2.0
1758074534.66524,1758074534.47384,0.0,0.0,0.0,40.85189,43.4875,0.22918,8.91,-0.05,2.88,2.0
1758074534.66701,1758074534.48384,0.0,0.0,0.0,43.94586,42.39888,4.0107,8.91,-0.05,2.88,2.0
1758074534.68422,1758074534.49384,0.0,0.0,0.0,44.8053,41.36755,5.78687,8.82,0.0,2.94,2.0
1758074534.70104,1758074534.50384,0.0,0.0,0.0,44.23235,41.71133,6.87549,8.82,0.0,2.94,2.0
1758074534.70197,1758074534.51384,0.0,0.0,0.0,42.34158,41.65404,6.70361,9.17,0.53,2.88,2.0
1758074534.72195,1758074534.52384,0.0,0.0,0.0,38.21629,37.98711,6.41713,8.76,1.43,2.99,2.0
1758074534.7233,1758074534.53384,0.0,0.0,0.0,34.66395,35.06502,6.07335,8.76,1.43,2.99,2.0
1758074534.73832,1758074534.54384,0.0,0.0,0.0,30.82513,30.93972,6.07335,8.52,2.15,2.9,2.0
1758074534.74109,1758074534.55384,0.0,0.0,0.0,25.61122,26.24147,6.07335,8.52,2.15,2.9,2.0
1758074534.75627,1758074534.56384,0.0,0.0,0.0,22.97561,18.9649,6.8182,8.38,2.24,2.77,2.0
1758074534.75827,1758074534.57384,0.0,0.0,0.0,20.79837,14.72501,7.67763,8.38,2.24,2.77,2.0
1758074534.77661,1758074534.58384,0.0,0.0,0.0,19.42327,13.23533,8.42248,8.54,1.74,2.88,2.0
1758074534.79105,1758074534.59384,0.0,0.0,0.0,17.53251,10.25595,9.4538,8.54,1.74,2.88,2.0
1758074534.79573,1758074534.60384,0.0,0.0,0.0,16.50119,8.30789,9.91217,8.79,1.22,2.99,2.0
1758074534.81102,1758074534.61384,0.0,0.0,0.0,15.35527,6.07335,10.19865,8.84,0.94,2.94,2.0
1758074534.81335,1758074534.62384,0.0,0.0,0.0,14.32395,4.18259,10.59972,8.84,0.94,2.94,2.0
1758074534.82917,1758074534.63384,0.0,0.0,0.0,12.08941,1.48969,11.45916,8.87,0.92,2.76,2.0
1758074534.8308,1758074534.64384,0.0,0.0,0.0,10.54242,-0.57296,12.49048,8.87,0.92,2.76,2.0
1758074534.84636,1758074534.65384,0.0,0.0,0.0,8.70896,-2.6929,13.75099,8.75,1.07,2.54,2.0
1758074534.84914,1758074534.66384,0.0,0.0,0.0,6.8182,-5.90147,14.72501,8.75,1.07,2.54,2.0
1758074534.86529,1758074534.67384,0.0,0.0,0.0,4.58366,-10.48513,16.95955,8.51,1.2,2.38,2.0
1758074534.86974,1758074534.68384,0.0,0.0,0.0,3.49504,-14.43854,18.9649,8.51,1.21,2.13,2.0
1758074534.88511,1758074534.69384,0.0,0.0,0.0,2.06265,-16.73037,19.82434,8.51,1.21,2.13,2.0
1758074534.90112,1758074534.70384,0.0,0.0,0.0,0.85944,-15.58445,21.14215,8.91,1.13,2.15,2.0
1758074534.90637,1758074534.71384,0.0,0.0,0.0,-1.3751,-9.74028,22.34536,8.91,1.13,2.15,2.0
1758074534.92145,1758074534.72384,0.0,0.0,0.0,-3.32316,-6.99009,22.34536,9.35,1.04,2.47,2.0
1758074534.92316,1758074534.73384,0.0,0.0,0.0,-5.78687,-8.30789,21.6578,9.35,1.04,2.47,2.0
1758074534.93917,1758074534.74384,0.0,0.0,0.0,-8.70896,-11.57375,20.51189,8.69,0.99,2.6,2.0
1758074534.94087,1758074534.75384,0.0,0.0,0.0,-13.80828,-17.13144,18.90761,8.58,1.0,2.25,2.0
1758074534.95618,1758074534.76384,0.0,0.0,0.0,-17.18874,-20.62648,17.6471,8.58,1.0,2.25,2.0
1758074534.95732,1758074534.77384,0.0,0.0,0.0,-20.45459,-24.29341,16.73037,8.59,1.12,1.72,2.0
1758074534.974,1758074534.78384,0.0,0.0,0.0,-23.83505,-36.03905,16.50119,8.59,1.12,1.72,2.0
1758074534.98423,1758074534.79384,0.0,0.0,0.0,-24.63719,-43.65939,16.73037,8.25,1.07,1.3,2.0
1758074534.98886,1758074534.80384,0.0,0.0,0.0,-24.35071,-48.41494,17.30333,8.25,1.07,1.3,2.0
1758074535.00707,1758074534.81384,0.0,0.0,0.0,-24.23611,-52.82671,18.27736,8.55,0.82,0.78,2.0
1758074535.01782,1758074534.82384,0.0,0.0,0.0,-23.54857,-50.93595,20.22541,8.55,0.82,0.86,2.0
1758074535.01895,1758074534.83384,0.0,0.0,0.0,-22.86102,-30.99702,21.94428,9.2,0.55,0.86,2.0
1758074535.03626,1758074534.84384,0.0,0.0,0.0,-23.26209,-14.03747,23.72045,10.72,0.44,1.82,2.0
1758074535.03807,1758074534.85384,0.0,0.0,0.0,-25.43933,-33.00237,22.68913,10.72,0.44,1.82,2.0
1758074535.05616,1758074534.86384,0.0,0.0,0.0,-28.59059,-47.49821,18.85031,7.37,0.36,1.89,2.0
1758074535.05803,1758074534.87384,0.0,0.0,0.0,-29.04896,-49.84733,19.42327,7.37,0.36,1.89,2.0
1758074535.07634,1758074534.88384,0.0,0.0,0.0,-29.33544,-46.52417,20.22541,9.37,0.35,0.65,2.0
1758074535.07804,1758074534.89384,0.0,0.0,0.0,-29.67921,-40.33623,21.25674,9.37,0.35,0.65,2.0
1758074535.09554,1758074534.90384,0.0,0.0,0.0,-30.13758,-30.25217,23.83505,10.14,0.21,0.3,2.0
1758074535.11154,1758074534.91384,0.0,0.0,0.0,-29.67921,-21.31403,25.55392,10.42,-0.01,1.35,2.0
1758074535.11442,1758074534.92384,0.0,0.0,0.0,-28.93437,-14.66772,26.64254,10.42,-0.01,1.35,2.0
1758074535.13054,1758074534.93384,0.0,0.0,0.0,-28.01764,-10.54242,27.38738,10.35,-0.35,1.3,2.0
1758074535.13144,1758074534.94384,0.0,0.0,0.0,-26.69983,-7.39116,26.35606,10.35,-0.35,1.3,2.0
1758074535.1466,1758074534.95384,0.0,0.0,0.0,-25.7831,-8.25059,24.57989,10.5,-0.61,1.25,2.0
1758074535.14742,1758074534.96384,0.0,0.0,0.0,-25.15285,-10.8289,22.40265,10.5,-0.61,1.25,2.0
1758074535.16363,1758074534.97384,0.0,0.0,0.0,-24.63719,-13.17803,17.81899,10.4,-0.65,0.94,2.0
1758074535.17957,1758074534.98384,0.0,0.0,0.0,-24.92367,-14.9542,14.61043,10.48,-0.22,0.99,2.0
1758074535.18129,1758074534.99384,0.0,0.0,0.0,-25.7831,-14.49583,11.17268,10.48,-0.22,0.99,2.0
1758074535.19662,1758074535.00384,0.0,0.0,0.0,-26.87172,-12.08941,9.05273,10.68,0.52,1.09,2.0
1758074535.19755,1758074535.01384,0.0,0.0,0.0,-29.33544,-4.64096,6.35983,10.68,0.52,1.09,2.0
1758074535.21406,1758074535.02384,0.0,0.0,0.0,-31.11161,-1.20321,6.24524,11.0,1.12,1.21,2.0
1758074535.23066,1758074535.03384,0.0,0.0,0.0,-33.23156,-3.72423,6.41713,11.0,1.12,1.21,2.0
1758074535.23155,1758074535.04384,0.0,0.0,0.0,-35.63798,-11.00079,6.41713,10.3,1.17,1.2,2.0
1758074535.24668,1758074535.05384,0.0,0.0,0.0,-40.50812,-22.57454,6.24524,10.48,1.17,1.79,2.0
1758074535.24781,1758074535.06384,0.0,0.0,0.0,-43.20102,-29.04896,6.58902,10.48,1.2,1.79,2.0
1758074535.2639,1758074535.07384,0.0,0.0,0.0,-45.37826,-32.88778,5.55769,13.55,0.2,3.48,2.0
1758074535.27962,1758074535.08384,0.0,0.0,0.0,-44.9199,-29.56462,3.49504,13.55,0.2,3.48,2.0
1758074535.28058,1758074535.09384,0.0,0.0,0.0,-38.50277,-21.88699,1.71887,18.86,-2.88,4.75,2.0
1758074535.29562,1758074535.10384,0.0,0.0,0.0,-32.20023,-29.22085,1.66158,18.86,-2.88,4.75,2.0
1758074535.31531,1758074535.11384,0.0,0.0,0.0,-26.69983,-45.43555,1.66158,15.87,-5.07,5.41,2.0
1758074535.31661,1758074535.12384,0.0,0.0,0.0,-22.63183,-64.22858,2.06265,15.87,-5.07,5.41,2.0
1758074535.3318,1758074535.13384,0.0,0.0,0.0,-20.97026,-82.96429,2.97938,10.03,-3.72,3.75,2.0
1758074535.33291,1758074535.14384,0.0,0.0,0.0,-21.31403,-82.67782,3.03668,8.05,-1.28,1.81,2.0
1758074535.34765,1758074535.15384,0.0,0.0,0.0,-23.0329,-77.23472,3.03668,8.05,-1.28,1.81,2.0
1758074535.34933,1758074535.16384,0.0,0.0,0.0,-26.24147,-72.76565,1.48969,6.06,-0.19,2.06,2.0
1758074535.36526,1758074535.17384,0.0,0.0,0.0,-33.9764,-68.01009,0.40107,6.06,-0.19,2.06,2.0
1758074535.38144,1758074535.18384,0.0,0.0,0.0,-39.13302,-63.59832,-0.34377,4.42,0.02,2.84,2.0
1758074535.38268,1758074535.19384,0.0,0.0,0.0,-43.31561,-54.431,-0.22918,4.42,0.02,2.84,2.0
1758074535.39821,1758074535.20384,0.0,0.0,0.0,-44.40423,-30.25217,1.60428,6.92,-0.7,3.23,2.0
1758074535.40047,1758074535.21384,0.0,0.0,0.0,-41.88322,-11.97482,1.71887,11.22,-2.55,2.59,2.0
1758074535.41573,1758074535.22384,0.0,0.0,0.0,-37.12767,4.29718,6.18794,11.22,-2.55,2.59,2.0
1758074535.43169,1758074535.23384,0.0,0.0,0.0,-31.85646,26.41335,8.36518,13.44,-4.42,1.14,2.0
1758074535.43266,1758074535.24384,0.0,0.0,0.0,-22.91831,48.07116,11.63104,13.44,-4.42,1.14,2.0
1758074535.44775,1758074535.25384,0.0,0.0,0.0,-17.53251,54.60288,10.94349,11.4,-4.98,-0.56,2.0
1758074535.44866,1758074535.26384,0.0,0.0,0.0,-11.86023,58.90006,9.39651,11.4,-4.98,-0.56,2.0
1758074535.46371,1758074535.27384,0.0,0.0,0.0,-6.53172,63.13995,6.7609,9.99,-4.6,0.11,2.0
1758074535.48041,1758074535.28384,0.0,0.0,0.0,1.60428,67.32255,3.32316,10.2,-3.56,0.16,2.0
1758074535.48273,1758074535.29384,0.0,0.0,0.0,6.18794,71.21866,1.20321,10.2,-3.56,0.16,2.0
1758074535.49853,1758074535.30384,0.0,0.0,0.0,10.54242,75.85962,-0.22918,10.26,-2.64,0.3,2.0
1758074535.49944,1758074535.31384,0.0,0.0,0.0,14.49583,79.69843,-1.14592,10.26,-2.64,0.3,2.0
1758074535.51541,1758074535.32384,0.0,0.0,0.0,20.16812,82.27674,-0.22918,9.6,-2.18,0.39,2.0
1758074535.51964,1758074535.33384,0.0,0.0,0.0,23.37668,85.6572,2.00535,9.6,-2.18,0.39,2.0
1758074535.53581,1758074535.34384,0.0,0.0,0.0,25.89769,86.80311,4.35448,9.43,-2.07,1.14,2.0
1758074535.5526,1758074535.35384,0.0,0.0,0.0,27.44468,84.1675,6.8182,9.43,-2.07,1.14,2.0
1758074535.55356,1758074535.36384,0.0,0.0,0.0,28.13223,77.52119,9.4538,8.51,-2.18,1.41,2.0
1758074535.56862,1758074535.37384,0.0,0.0,0.0,27.44468,72.36457,10.31324,8.34,-2.33,1.46,2.0
1758074535.56967,1758074535.38384,0.0,0.0,0.0,26.01229,66.06203,9.91217,8.34,-2.33,1.46,2.0
1758074535.58488,1758074535.39384,0.0,0.0,0.0,22.86102,59.18654,7.44845,8.46,-2.4,1.16,2.0
