timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074524.47133,33748.0,185.38614,30412.0,167.06065,4637.0,128.80556,6.0,0.16667,2.0
1758074524.48662,33501.0,184.0293,30413.0,167.06615,5097.0,141.58333,53.0,1.47222,2.0
1758074524.49018,33231.0,182.54613,30424.0,167.12657,5526.0,153.5,358.0,9.94444,2.0
1758074524.50562,32937.0,180.93111,30451.0,167.27489,5976.0,166.0,753.0,20.91667,2.0
1758074524.52161,32625.0,179.21721,30505.0,167.57152,6309.0,175.25,1367.0,37.97222,2.0
1758074524.52356,32300.0,177.4319,30596.0,168.07141,6494.0,180.38889,2082.0,57.83333,2.0
1758074524.53864,31963.0,175.58069,30720.0,168.75258,6772.0,188.11111,2664.0,74.0,2.0
1758074524.54096,31624.0,173.71848,30869.0,169.57106,6584.0,182.88889,3110.0,86.38889,2.0
1758074524.55659,31298.0,171.92767,31035.0,170.48294,6290.0,174.72223,3427.0,95.19444,2.0
1758074524.56102,30998.0,170.27969,31215.0,171.47174,5599.0,155.52777,3699.0,102.75,2.0
1758074524.57664,30745.0,168.88991,31413.0,172.55939,4574.0,127.05556,4007.0,111.30556,2.0
1758074524.58101,30549.0,167.81323,31628.0,173.74045,3324.0,92.33334,4494.0,124.83334,2.0
1758074524.59659,30415.0,167.07713,31877.0,175.10826,2132.0,59.22222,5237.0,145.47223,2.0
1758074524.60113,30339.0,166.65965,32169.0,176.71228,960.0,26.66667,6227.0,172.97223,2.0
1758074524.61661,30323.0,166.57176,32514.0,178.60747,-56.0,-1.55556,7273.0,202.02777,2.0
1758074524.6214,30324.0,166.57726,32911.0,180.78828,-43.0,-1.19444,8370.0,232.5,2.0
1758074524.63703,30328.0,166.59923,33357.0,183.23827,-134.0,-3.72222,9048.0,251.33333,2.0
1758074524.64137,30342.0,166.67613,33822.0,185.79263,-376.0,-10.44444,9327.0,259.08334,2.0
1758074524.65665,30375.0,166.85741,34296.0,188.39642,-907.0,-25.19444,9097.0,252.69444,2.0
1758074524.66061,30439.0,167.20897,34739.0,190.82994,-1498.0,-41.61111,8644.0,240.11111,2.0
1758074524.67565,30532.0,167.71985,35158.0,193.13161,-2125.0,-59.02778,7972.0,221.44444,2.0
1758074524.69166,30656.0,168.40102,35540.0,195.23003,-2708.0,-75.22222,7307.0,202.97223,2.0
1758074524.69283,30803.0,169.20851,35896.0,197.18562,-3058.0,-84.94444,6795.0,188.75,2.0
1758074524.70769,30969.0,170.12039,36215.0,198.93796,-3448.0,-95.77778,5946.0,165.16667,2.0
1758074524.70881,31148.0,171.10368,36504.0,200.52553,-3530.0,-98.05556,5605.0,155.69444,2.0
1758074524.7237,31322.0,172.05951,36780.0,202.04166,-3323.0,-92.30556,5351.0,148.63889,2.0
1758074524.74051,31477.0,172.91096,37043.0,203.48639,-2873.0,-79.80556,5118.0,142.16667,2.0
1758074524.74178,31606.0,173.6196,37296.0,204.87617,-2310.0,-64.16666,4894.0,135.94444,2.0
1758074524.75674,31709.0,174.18539,37535.0,206.18907,-1811.0,-50.30556,4574.0,127.05556,2.0
1758074524.77463,31785.0,174.60287,37756.0,207.40306,-1291.0,-35.86111,4094.0,113.72222,2.0
1758074524.77475,31839.0,174.89952,37948.0,208.45776,-907.0,-25.19444,3542.0,98.38889,2.0
1758074524.78979,31874.0,175.09178,38106.0,209.32571,-542.0,-15.05556,2836.0,78.77778,2.0
1758074524.79115,31894.0,175.20164,38225.0,209.9794,-330.0,-9.16667,1982.0,55.05556,2.0
1758074524.80579,31906.0,175.26756,38297.0,210.37492,-203.0,-5.63889,1012.0,28.11111,2.0
1758074524.82186,31916.0,175.32249,38324.0,210.52324,-179.0,-4.97222,118.0,3.27778,2.0
1758074524.82287,31919.0,175.33897,38321.0,210.50676,11.0,0.30556,-18.0,-0.5,2.0
1758074524.83783,31919.0,175.33897,38321.0,210.50676,0.0,0.0,0.0,0.0,2.0
1758074524.83895,31919.0,175.33897,38321.0,210.50676,0.0,0.0,-8.0,-0.22222,2.0
1758074524.85386,31919.0,175.33897,38320.0,210.50127,0.0,0.0,-14.0,-0.38889,2.0
1758074524.87141,31919.0,175.33897,38319.0,210.49577,-11.0,-0.30556,-37.0,-1.02778,2.0
1758074524.87214,31921.0,175.34996,38314.0,210.46831,-44.0,-1.22222,-107.0,-2.97222,2.0
1758074524.88785,31925.0,175.37193,38305.0,210.41887,-112.0,-3.11111,-222.0,-6.16667,2.0
1758074524.88898,31935.0,175.42686,38290.0,210.33647,-274.0,-7.61111,-421.0,-11.69444,2.0
1758074524.90383,31951.0,175.51477,38260.0,210.17166,-323.0,-8.97222,-769.0,-21.36111,2.0
1758074524.91985,31978.0,175.66309,38204.0,209.86404,-674.0,-18.72222,-1376.0,-38.22222,2.0
1758074524.92098,32028.0,175.93774,38111.0,209.35318,-1237.0,-34.36111,-2189.0,-60.80556,2.0
1758074524.93586,32108.0,176.3772,37978.0,208.62256,-1784.0,-49.55556,-2928.0,-81.33334,2.0
1758074524.95184,32212.0,176.9485,37808.0,207.68872,-2223.0,-61.75,-3628.0,-100.77778,2.0
1758074524.953,32330.0,177.59671,37612.0,206.61205,-2391.0,-66.41666,-4023.0,-111.75,2.0
1758074524.96786,32449.0,178.25041,37402.0,205.45845,-2274.0,-63.16667,-4200.0,-116.66666,2.0
1758074524.96988,32555.0,178.83269,37190.0,204.29388,-1927.0,-53.52778,-4197.0,-116.58334,2.0
1758074524.98483,32640.0,179.29961,36981.0,203.14578,-1453.0,-40.36111,-4117.0,-114.36111,2.0
1758074525.00086,32700.0,179.6292,36770.0,201.98672,-979.0,-27.19444,-4086.0,-113.5,2.0
1758074525.00172,32736.0,179.82697,36565.0,200.86061,-527.0,-14.63889,-4085.0,-113.47222,2.0
1758074525.01684,32753.0,179.92035,36355.0,199.70703,-188.0,-5.22222,-4158.0,-115.5,2.0
1758074525.01846,32753.0,179.92035,36140.0,198.52597,112.0,3.11111,-4287.0,-119.08334,2.0
1758074525.03403,32750.0,179.90387,35913.0,197.27901,-43.0,-1.19444,-4661.0,-129.47223,2.0
1758074525.04996,32751.0,179.90936,35661.0,195.8947,36.0,1.0,-5217.0,-144.91667,2.0
1758074525.05072,32750.0,179.90387,35382.0,194.36209,11.0,0.30556,-5720.0,-158.88889,2.0
1758074525.06595,32750.0,179.90387,35079.0,192.69765,10.0,0.27778,-6234.0,-173.16667,2.0
1758074525.0819,32750.0,179.90387,34744.0,190.85741,0.0,0.0,-6911.0,-191.97223,2.0
1758074525.0839,32750.0,179.90387,34371.0,188.80841,-18.0,-0.5,-7687.0,-213.52777,2.0
1758074525.09896,32754.0,179.92584,33960.0,186.5507,-90.0,-2.5,-8489.0,-235.80556,2.0
1758074525.10012,32764.0,179.98077,33523.0,184.15015,-304.0,-8.44444,-8526.0,-236.83333,2.0
1758074525.11575,32786.0,180.10162,33108.0,181.87044,-429.0,-11.91667,-8012.0,-222.55556,2.0
1758074525.13236,32807.0,180.21698,32717.0,179.7226,-352.0,-9.77778,-7417.0,-206.02777,2.0
1758074525.1347,32823.0,180.30487,32359.0,177.75601,-254.0,-7.05556,-6893.0,-191.47223,2.0
1758074525.14994,32835.0,180.37079,32020.0,175.8938,-270.0,-7.5,-6492.0,-180.33333,2.0
1758074525.15119,32851.0,180.45868,31704.0,174.15793,-385.0,-10.69444,-5993.0,-166.47223,2.0
1758074525.16597,32879.0,180.61249,31416.0,172.57587,-658.0,-18.27778,-5520.0,-153.33333,2.0
1758074525.18203,32925.0,180.86519,31148.0,171.10368,-1112.0,-30.88889,-5061.0,-140.58333,2.0
1758074525.18317,33000.0,181.27718,30906.0,169.77431,-1777.0,-49.36111,-4545.0,-126.25,2.0
1758074525.1996,33108.0,181.87044,30692.0,168.59877,-2423.0,-67.30556,-3983.0,-110.63889,2.0
1758074525.20162,33250.0,182.6505,30503.0,167.56053,-3088.0,-85.77778,-3496.0,-97.11111,2.0
1758074525.21702,33425.0,183.61182,30339.0,166.65965,-3746.0,-104.05556,-2979.0,-82.75,2.0
1758074525.21946,33635.0,184.76538,30206.0,165.92905,-4451.0,-123.63889,-2379.0,-66.08334,2.0
1758074525.2358,33879.0,186.10574,30102.0,165.35774,-5091.0,-141.41667,-1731.0,-48.08333,2.0
1758074525.25207,34153.0,187.61089,30034.0,164.98421,-5603.0,-155.63889,-1068.0,-29.66667,2.0
1758074525.25282,34450.0,189.2424,30000.0,164.79744,-6102.0,-169.5,-382.0,-10.61111,2.0
1758074525.26887,34776.0,191.03319,30000.0,164.79744,-6692.0,-185.88889,134.0,3.72222,2.0
1758074525.26968,35126.0,192.95583,30004.0,164.81941,-7041.0,-195.58333,48.0,1.33333,2.0
1758074525.28586,35490.0,194.95537,30006.0,164.8304,-7307.0,-202.97223,22.0,0.61111,2.0
1758074525.30204,35866.0,197.02083,30007.0,164.83589,-7488.0,-208.0,42.0,1.16667,2.0
1758074525.30286,36227.0,199.00391,30019.0,164.90181,-6849.0,-190.25,490.0,13.61111,2.0
1758074525.31963,36563.0,200.84962,30055.0,165.09956,-6464.0,-179.55556,814.0,22.61111,2.0
1758074525.32089,36874.0,202.55801,30106.0,165.37971,-5897.0,-163.80556,1104.0,30.66667,2.0
1758074525.33609,37159.0,204.1236,30170.0,165.73129,-5437.0,-151.02777,1319.0,36.63889,2.0
1758074525.35322,37425.0,205.58479,30236.0,166.09384,-5153.0,-143.13889,1271.0,35.30556,2.0
1758074525.35358,37676.0,206.96361,30296.0,166.42345,-4843.0,-134.52777,1155.0,32.08333,2.0
1758074525.36914,37910.0,208.24902,30346.0,166.6981,-4497.0,-124.91666,842.0,23.38889,2.0
1758074525.36987,38130.0,209.45755,30380.0,166.88487,-4248.0,-118.0,519.0,14.41667,2.0
1758074525.38508,38338.0,210.60014,30398.0,166.98375,-4006.0,-111.27778,175.0,4.86111,2.0
1758074525.40107,38531.0,211.66034,30399.0,166.98924,-3671.0,-101.97222,-44.0,-1.22222,2.0
1758074525.4019,38705.0,212.61615,30398.0,166.98375,-3284.0,-91.22222,-9.0,-0.25,2.0
1758074525.4171,38860.0,213.46762,30397.0,166.97826,-2915.0,-80.97222,-15.0,-0.41667,2.0
1758074525.41837,38997.0,214.22018,30395.0,166.96727,-2577.0,-71.58334,-49.0,-1.36111,2.0
1758074525.43606,39118.0,214.88487,30391.0,166.9453,-2254.0,-62.61111,-100.0,-2.77778,2.0
1758074525.45113,39224.0,215.46715,30385.0,166.91234,-2017.0,-56.02778,-142.0,-3.94444,2.0
1758074525.45191,39318.0,215.98354,30375.0,166.85741,-1764.0,-49.0,-252.0,-7.0,2.0
1758074525.46874,39403.0,216.45045,30356.0,166.75304,-1563.0,-43.41667,-449.0,-12.47222,2.0
1758074525.47001,39480.0,216.87343,30321.0,166.56078,-1487.0,-41.30556,-852.0,-23.66667,2.0
1758074525.48614,39550.0,217.25795,30268.0,166.26962,-1272.0,-35.33333,-1199.0,-33.30556,2.0
1758074525.5033,39612.0,217.59854,30202.0,165.90707,-1160.0,-32.22222,-1402.0,-38.94444,2.0
1758074525.50734,39662.0,217.8732,30122.0,165.46761,-851.0,-23.63889,-1622.0,-45.05556,2.0
1758074525.52649,39690.0,218.02701,30046.0,165.05013,-301.0,-8.36111,-1424.0,-39.55556,2.0
1758074525.52691,39689.0,218.02151,29985.0,164.71504,119.0,3.30556,-958.0,-26.61111,2.0
1758074525.5297,39676.0,217.9501,29955.0,164.55025,345.0,9.58333,-367.0,-10.19444,2.0
1758074525.54522,39645.0,217.77982,29953.0,164.53926,794.0,22.05556,107.0,2.97222,2.0
1758074525.56122,39593.0,217.49417,29961.0,164.58321,1202.0,33.38889,185.0,5.13889,2.0
1758074525.56201,39522.0,217.10414,29976.0,164.6656,1598.0,44.38889,394.0,10.94444,2.0
1758074525.57801,39428.0,216.58778,30001.0,164.80293,2013.0,55.91667,609.0,16.91667,2.0
1758074525.58118,39315.0,215.96706,30033.0,164.97871,2355.0,65.41666,641.0,17.80556,2.0
1758074525.59622,39186.0,215.25841,30065.0,165.1545,2671.0,74.19444,613.0,17.02778,2.0
1758074525.61338,39048.0,214.50035,30091.0,165.29732,2778.0,77.16666,430.0,11.94444,2.0
1758074525.61377,38907.0,213.7258,30111.0,165.40718,2802.0,77.83334,345.0,9.58333,2.0
1758074525.63009,38760.0,212.91827,30133.0,165.52803,3027.0,84.08334,488.0,13.55556,2.0
1758074525.63084,38593.0,212.00092,30171.0,165.73679,3540.0,98.33334,911.0,25.30556,2.0
1758074525.6463,38397.0,210.92424,30228.0,166.0499,4128.0,114.66666,1323.0,36.75,2.0
1758074525.66658,38166.0,209.6553,30311.0,166.50584,4853.0,134.80556,1937.0,53.80556,2.0
1758074525.66699,37901.0,208.19958,30417.0,167.08812,5558.0,154.38889,2108.0,58.55556,2.0
1758074525.68316,37609.0,206.59557,30516.0,167.63194,5824.0,161.77777,1780.0,49.44444,2.0
1758074525.68648,37328.0,205.05196,30588.0,168.02747,5264.0,146.22223,1024.0,28.44444,2.0
1758074525.70663,37083.0,203.70612,30613.0,168.16479,4481.0,124.47222,70.0,1.94444,2.0
1758074525.70705,36876.0,202.569,30603.0,168.10986,3766.0,104.61111,-264.0,-7.33333,2.0
1758074525.7098,36705.0,201.62965,30588.0,168.02747,3061.0,85.02778,-307.0,-8.52778,2.0
1758074525.72617,36571.0,200.89357,30568.0,167.9176,2349.0,65.25,-431.0,-11.97222,2.0
1758074525.74231,36466.0,200.31677,30547.0,167.80225,1853.0,51.47222,-371.0,-10.30556,2.0
1758074525.74308,36385.0,199.87183,30535.0,167.73633,1487.0,41.30556,-169.0,-4.69444,2.0
1758074525.75833,36316.0,199.4928,30533.0,167.72534,1274.0,35.38889,40.0,1.11111,2.0
1758074525.75959,36254.0,199.15222,30533.0,167.72534,1229.0,34.13889,0.0,0.0,2.0
1758074525.77629,36190.0,198.80063,30535.0,167.73633,1281.0,35.58333,5.0,0.13889,2.0
1758074525.79134,36119.0,198.41061,30535.0,167.73633,1482.0,41.16667,0.0,0.0,2.0
1758074525.7925,36037.0,197.96017,30535.0,167.73633,1730.0,48.05556,0.0,0.0,2.0
1758074525.8093,35940.0,197.42732,30535.0,167.73633,2048.0,56.88889,0.0,0.0,2.0
1758074525.8102,35828.0,196.81209,30535.0,167.73633,2330.0,64.72222,0.0,0.0,2.0
1758074525.82641,35702.0,196.11992,30535.0,167.73633,2595.0,72.08334,0.0,0.0,2.0
1758074525.84434,35565.0,195.36736,30535.0,167.73633,2775.0,77.08334,0.0,0.0,2.0
1758074525.84602,35425.0,194.5983,30535.0,167.73633,2801.0,77.80556,0.0,0.0,2.0
1758074525.86142,35284.0,193.82376,30535.0,167.73633,2735.0,75.97222,-11.0,-0.30556,2.0
1758074525.86223,35149.0,193.08217,30535.0,167.73633,2559.0,71.08334,-11.0,-0.30556,2.0
1758074525.87824,35028.0,192.4175,30535.0,167.73633,2274.0,63.16667,-12.0,-0.33333,2.0
1758074525.88061,34923.0,191.84068,30535.0,167.73633,1954.0,54.27778,-6.0,-0.16667,2.0
1758074525.89648,34833.0,191.3463,30533.0,167.72534,1667.0,46.30556,0.0,0.0,2.0
1758074525.91248,34752.0,190.90135,30533.0,167.72534,1558.0,43.27778,0.0,0.0,2.0
1758074525.9137,34669.0,190.4454,30533.0,167.72534,1748.0,48.55556,0.0,0.0,2.0
1758074525.92929,34574.0,189.92355,30535.0,167.73633,2018.0,56.05556,9.0,0.25,2.0
1758074525.93049,34463.0,189.31381,30535.0,167.73633,2338.0,64.94444,5.0,0.13889,2.0
1758074525.94626,34332.0,188.59418,30535.0,167.73633,2732.0,75.88889,0.0,0.0,2.0
1758074525.96676,34184.0,187.78119,30535.0,167.73633,3029.0,84.13889,0.0,0.0,2.0
1758074525.96901,34026.0,186.91325,30535.0,167.73633,3246.0,90.16666,0.0,0.0,2.0
1758074525.97113,33854.0,185.96841,30535.0,167.73633,3520.0,97.77778,4.0,0.11111,2.0
1758074525.98649,33663.0,184.91919,30535.0,167.73633,3986.0,110.72222,11.0,0.30556,2.0
1758074526.00594,33444.0,183.71619,30537.0,167.74731,4513.0,125.36111,51.0,1.41667,2.0
1758074526.0064,33200.0,182.37584,30547.0,167.80225,5054.0,140.38889,352.0,9.77778,2.0
1758074526.02344,32931.0,180.89815,30580.0,167.98352,5486.0,152.38889,895.0,24.86111,2.0
1758074526.02409,32643.0,179.31609,30643.0,168.32959,5844.0,162.33333,1549.0,43.02778,2.0
1758074526.04139,32341.0,177.65714,30742.0,168.87343,6089.0,169.13889,2197.0,61.02778,2.0
1758074526.04252,32026.0,175.92676,30871.0,169.58205,6287.0,174.63889,2775.0,77.08334,2.0
1758074526.06133,31707.0,174.17441,31025.0,170.42801,6221.0,172.80556,3221.0,89.47222,2.0
1758074526.06217,31403.0,172.50446,31196.0,171.36737,5856.0,162.66667,3520.0,97.77778,2.0
1758074526.07768,31121.0,170.95537,31384.0,172.40009,5261.0,146.13889,3826.0,106.27778,2.0
1758074526.07963,30880.0,169.63148,31587.0,173.51523,4355.0,120.97222,4187.0,116.30556,2.0
1758074526.13857,30690.0,168.58778,31814.0,174.76219,3259.0,90.52778,4692.0,130.33333,2.0
1758074526.13939,30559.0,167.86816,32072.0,176.17944,2062.0,57.27778,5427.0,150.75,2.0
1758074526.14201,30487.0,167.47264,32374.0,177.83841,897.0,24.91667,6375.0,177.08333,2.0
1758074526.14281,30476.0,167.41222,32729.0,179.78851,-41.0,-1.13889,7461.0,207.25,2.0
1758074526.1439,30479.0,167.4287,33137.0,182.02974,-121.0,-3.36111,8525.0,236.80556,2.0
1758074526.14463,30491.0,167.49461,33585.0,184.49072,-328.0,-9.11111,9098.0,252.72223,2.0
1758074526.16147,30516.0,167.63194,34056.0,187.07805,-676.0,-18.77778,9460.0,262.77777,2.0
1758074526.16276,30564.0,167.89563,34525.0,189.65439,-1161.0,-32.25,9130.0,253.61111,2.0
1758074526.18052,30638.0,168.30212,34977.0,192.13734,-1785.0,-49.58333,8792.0,244.22223,2.0
1758074526.18089,30745.0,168.88991,35399.0,194.45547,-2372.0,-65.88889,8038.0,223.27777,2.0
1758074526.19663,30883.0,169.64796,35788.0,196.59236,-2919.0,-81.08334,7409.0,205.80556,2.0
1758074526.21263,31040.0,170.51042,36145.0,198.55344,-3235.0,-89.86111,6753.0,187.58333,2.0
1758074526.21342,31204.0,171.41132,36473.0,200.35522,-3228.0,-89.66666,6334.0,175.94444,2.0
1758074526.22863,31362.0,172.27924,36787.0,202.08011,-2982.0,-82.83334,6064.0,168.44444,2.0
1758074526.22945,31511.0,173.09773,37072.0,203.64569,-2931.0,-81.41666,5313.0,147.58333,2.0
1758074526.24585,31655.0,173.88876,37322.0,205.019,-2735.0,-75.97222,4644.0,129.0,2.0
1758074526.26175,31786.0,174.60837,37539.0,206.21104,-2427.0,-67.41666,3989.0,110.80556,2.0
1758074526.26288,31895.0,175.20714,37727.0,207.24376,-1912.0,-53.11111,3467.0,96.30556,2.0
1758074526.27778,31977.0,175.65759,37888.0,208.12817,-1330.0,-36.94444,2969.0,82.47222,2.0
1758074526.27893,32026.0,175.92676,38026.0,208.88626,-680.0,-18.88889,2518.0,69.94444,2.0
1758074526.29475,32042.0,176.01465,38142.0,209.52347,-103.0,-2.86111,2046.0,56.83333,2.0
1758074526.31076,32041.0,176.00916,38230.0,210.00687,31.0,0.86111,1506.0,41.83333,2.0
1758074526.31206,32041.0,176.00916,38287.0,210.31999,0.0,0.0,819.0,22.75,2.0
1758074526.32673,32041.0,176.00916,38313.0,210.46281,0.0,0.0,320.0,8.88889,2.0
1758074526.3436,32040.0,176.00366,38316.0,210.47929,23.0,0.63889,-14.0,-0.38889,2.0
1758074526.34536,32038.0,175.99268,38316.0,210.47929,39.0,1.08333,-6.0,-0.16667,2.0
1758074526.36077,32036.0,175.98169,38316.0,210.47929,32.0,0.88889,0.0,0.0,2.0
1758074526.36162,32035.0,175.9762,38316.0,210.47929,0.0,0.0,-9.0,-0.25,2.0
1758074526.37725,32035.0,175.9762,38316.0,210.47929,0.0,0.0,0.0,0.0,2.0
1758074526.39277,32038.0,175.99268,38313.0,210.46281,-66.0,-1.83333,-50.0,-1.38889,2.0
1758074526.39343,32048.0,176.04761,38304.0,210.41338,-333.0,-9.25,-277.0,-7.69444,2.0
1758074526.40888,32079.0,176.2179,38275.0,210.25407,-837.0,-23.25,-831.0,-23.08333,2.0
1758074526.40957,32136.0,176.53101,38211.0,209.9025,-1351.0,-37.52778,-1632.0,-45.33333,2.0
1758074526.42483,32223.0,177.00893,38105.0,209.32022,-1974.0,-54.83333,-2426.0,-67.38889,2.0
1758074526.44079,32335.0,177.62418,37964.0,208.54565,-2372.0,-65.88889,-3031.0,-84.19444,2.0
1758074526.44161,32461.0,178.31633,37796.0,207.6228,-2537.0,-70.47222,-3508.0,-97.44444,2.0
1758074526.4572,32585.0,178.99748,37611.0,206.60655,-2381.0,-66.13889,-3709.0,-103.02778,2.0
1758074526.47285,32700.0,179.6292,37420.0,205.55733,-2127.0,-59.08333,-3820.0,-106.11111,2.0
1758074526.47345,32796.0,180.15656,37227.0,204.49713,-1712.0,-47.55556,-3804.0,-105.66666,2.0
1758074526.48879,32874.0,180.58502,37035.0,203.44244,-1393.0,-38.69444,-3784.0,-105.11111,2.0
1758074526.4897,32937.0,180.93111,36843.0,202.38773,-1125.0,-31.25,-3747.0,-104.08334,2.0
1758074526.50565,32989.0,181.21675,36651.0,201.33302,-1013.0,-28.13889,-3840.0,-106.66666,2.0
1758074526.52183,33034.0,181.46394,36452.0,200.23987,-760.0,-21.11111,-3988.0,-110.77778,2.0
1758074526.52275,33063.0,181.62325,36243.0,199.0918,-395.0,-10.97222,-4265.0,-118.47222,2.0
1758074526.53785,33073.0,181.67818,36015.0,197.83932,-74.0,-2.05556,-4751.0,-131.97223,2.0
1758074526.53901,33074.0,181.68367,35754.0,196.40559,0.0,0.0,-5463.0,-151.75,2.0
1758074526.55386,33076.0,181.69466,35460.0,194.79057,-67.0,-1.86111,-5969.0,-165.80556,2.0
1758074526.56991,33080.0,181.71663,35145.0,193.0602,-80.0,-2.22222,-6308.0,-175.22223,2.0
1758074526.57101,33081.0,181.72212,34828.0,191.31883,47.0,1.30556,-6227.0,-172.97223,2.0
1758074526.58588,33076.0,181.69466,34516.0,189.60495,143.0,3.97222,-6064.0,-168.44444,2.0
1758074526.60194,33065.0,181.63423,34212.0,187.935,327.0,9.08333,-5930.0,-164.72223,2.0
1758074526.60279,33038.0,181.48592,33917.0,186.31448,631.0,17.52778,-5751.0,-159.75,2.0
1758074526.61796,32994.0,181.24422,33637.0,184.77637,1069.0,29.69444,-5283.0,-146.75,2.0
1758074526.61925,32931.0,180.89815,33387.0,183.40306,1336.0,37.11111,-4677.0,-129.91667,2.0
1758074526.63394,32858.0,180.49713,33163.0,182.17259,1486.0,41.27778,-4177.0,-116.02778,2.0
1758074526.64991,32787.0,180.10712,32965.0,181.08492,1299.0,36.08333,-3713.0,-103.13889,2.0
1758074526.65119,32732.0,179.80499,32787.0,180.10712,887.0,24.63889,-3358.0,-93.27778,2.0
1758074526.66599,32706.0,179.66217,32622.0,179.20073,194.0,5.38889,-3246.0,-90.16666,2.0
1758074526.68169,32715.0,179.71161,32456.0,178.28886,-383.0,-10.63889,-3350.0,-93.05556,2.0
1758074526.68449,32752.0,179.91486,32277.0,177.30556,-965.0,-26.80556,-3679.0,-102.19444,2.0
1758074526.70072,32818.0,180.2774,32077.0,176.20691,-1618.0,-44.94444,-4007.0,-111.30556,2.0
1758074526.70158,32922.0,180.84871,31869.0,175.06432,-2379.0,-66.08334,-4150.0,-115.27778,2.0
1758074526.71698,33063.0,181.62325,31660.0,173.91623,-3068.0,-85.22222,-4031.0,-111.97222,2.0
1758074526.73274,33235.0,182.5681,31465.0,172.84505,-3584.0,-99.55556,-3697.0,-102.69444,2.0
1758074526.73311,33426.0,183.61731,31293.0,171.90021,-3900.0,-108.33334,-3171.0,-88.08334,2.0
1758074526.74896,33631.0,184.74341,31153.0,171.13115,-4130.0,-114.72222,-2438.0,-67.72222,2.0
1758074526.74982,33844.0,185.91348,31049.0,170.55986,-4273.0,-118.69444,-1769.0,-49.13889,2.0
1758074526.76597,34063.0,187.1165,30982.0,170.1918,-4406.0,-122.38889,-1058.0,-29.38889,2.0
1758074526.78155,34289.0,188.35797,30943.0,169.97757,-4542.0,-126.16666,-589.0,-16.36111,2.0
1758074526.78234,34527.0,189.66537,30923.0,169.86771,-4897.0,-136.02777,-253.0,-7.02778,2.0
1758074526.79804,34789.0,191.1046,30915.0,169.82376,-5387.0,-149.63889,-97.0,-2.69444,2.0
1758074526.79919,35074.0,192.67018,30913.0,169.81277,-5779.0,-160.52777,0.0,0.0,2.0
1758074526.81398,35375.0,194.32364,30913.0,169.81277,-6101.0,-169.47223,0.0,0.0,2.0
1758074526.83011,35692.0,196.06499,30913.0,169.81277,-6387.0,-177.41667,0.0,0.0,2.0
1758074526.83124,36009.0,197.80637,30914.0,169.81827,-6067.0,-168.52777,4.0,0.11111,2.0
1758074526.8461,36308.0,199.44885,30914.0,169.81827,-5708.0,-158.55556,4.0,0.11111,2.0
1758074526.86303,36589.0,200.99245,30914.0,169.81827,-5424.0,-150.66667,0.0,0.0,2.0
1758074526.86337,36854.0,202.44815,30914.0,169.81827,-5044.0,-140.11111,0.0,0.0,2.0
1758074526.87947,37099.0,203.79401,30914.0,169.81827,-4681.0,-130.02777,0.0,0.0,2.0
1758074526.87982,37331.0,205.06844,30914.0,169.81827,-4489.0,-124.69444,0.0,0.0,2.0
1758074526.89507,37554.0,206.29344,30914.0,169.81827,-4314.0,-119.83334,0.0,0.0,2.0
1758074526.91114,37766.0,207.45801,30913.0,169.81277,-4065.0,-112.91666,-9.0,-0.25,2.0
1758074526.91228,37968.0,208.56763,30912.0,169.80728,-3932.0,-109.22222,-27.0,-0.75,2.0
1758074526.92905,38165.0,209.64981,30910.0,169.79628,-3877.0,-107.69444,-70.0,-1.94444,2.0
1758074526.92941,38360.0,210.72099,30906.0,169.77431,-3844.0,-106.77778,-63.0,-1.75,2.0
1758074526.94512,38553.0,211.78119,30903.0,169.75783,-3806.0,-105.72222,-80.0,-2.22222,2.0
1758074526.96119,38742.0,212.8194,30895.0,169.71388,-3688.0,-102.44444,-220.0,-6.11111,2.0
1758074526.96193,38926.0,213.83017,30875.0,169.60402,-3570.0,-99.16666,-456.0,-12.66667,2.0
1758074526.97711,39102.0,214.79698,30845.0,169.43922,-3364.0,-93.44444,-743.0,-20.63889,2.0
1758074526.97791,39263.0,215.68138,30800.0,169.19203,-3056.0,-84.88889,-939.0,-26.08333,2.0
1758074526.99393,39406.0,216.46693,30752.0,168.92836,-2596.0,-72.11111,-1009.0,-28.02778,2.0
1758074527.01174,39517.0,217.07668,30707.0,168.68117,-1862.0,-51.72222,-823.0,-22.86111,2.0
1758074527.01216,39582.0,217.43375,30673.0,168.4944,-894.0,-24.83333,-504.0,-14.0,2.0
1758074527.02718,39598.0,217.52164,30664.0,168.44496,46.0,1.27778,0.0,0.0,2.0
1758074527.02829,39593.0,217.49417,30666.0,168.45595,150.0,4.16667,16.0,0.44444,2.0
1758074527.04604,39577.0,217.40628,30667.0,168.46144,422.0,11.72222,13.0,0.36111,2.0
1758074527.06123,39551.0,217.26344,30669.0,168.47243,625.0,17.36111,36.0,1.0,2.0
1758074527.06204,39507.0,217.02174,30672.0,168.48891,1078.0,29.94444,47.0,1.30556,2.0
1758074527.07723,39443.0,216.67018,30674.0,168.49989,1392.0,38.66667,37.0,1.02778,2.0
1758074527.07798,39362.0,216.22523,30677.0,168.51637,1777.0,49.36111,57.0,1.58333,2.0
