timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075468.40332,1758075468.37494,0.0,0.0,0.0,-4.0107,14.09476,-5.15662,9.49,-0.02,-0.48,4.0
1758075468.40422,1758075468.38494,0.0,0.0,0.0,-6.47442,14.03747,-8.02141,9.52,-0.19,-0.43,4.0
1758075468.4193,1758075468.39494,0.0,0.0,0.0,-7.73493,14.9542,-10.19865,9.52,-0.19,-0.43,4.0
1758075468.43534,1758075468.40494,0.0,0.0,0.0,-7.96411,15.35527,-11.97482,9.85,-0.49,-0.25,4.0
1758075468.43626,1758075468.41494,0.0,0.0,0.0,-6.87549,13.98017,-12.14671,9.85,-0.49,-0.25,4.0
1758075468.45134,1758075468.42494,0.0,0.0,0.0,-5.32851,11.57375,-11.91752,9.72,-0.93,-0.12,4.0
1758075468.45381,1758075468.43494,0.0,0.0,0.0,-3.60963,8.65166,-11.00079,9.72,-0.93,-0.12,4.0
1758075468.46933,1758075468.44494,0.0,0.0,0.0,-0.74485,2.40642,-9.28192,9.51,-1.28,0.0,4.0
1758075468.48535,1758075468.45494,0.0,0.0,0.0,0.80214,-2.29183,-8.42248,9.13,-1.38,0.1,4.0
1758075468.48732,1758075468.46494,0.0,0.0,0.0,1.83346,-6.13065,-7.84952,9.13,-1.38,0.1,4.0
1758075468.50213,1758075468.47494,0.0,0.0,0.0,2.92208,-10.02676,-7.39116,8.9,-1.23,0.16,4.0
1758075468.50409,1758075468.48494,0.0,0.0,0.0,4.58366,-15.24068,-7.39116,8.9,-1.23,0.16,4.0
1758075468.51936,1758075468.49494,0.0,0.0,0.0,5.50039,-18.10547,-8.02141,8.82,-1.02,0.29,4.0
1758075468.52332,1758075468.50494,0.0,0.0,0.0,6.35983,-20.97026,-9.11003,8.82,-1.02,0.29,4.0
1758075468.53907,1758075468.51494,0.0,0.0,0.0,7.33386,-22.34536,-10.31324,9.08,-0.84,0.44,4.0
1758075468.54335,1758075468.52494,0.0,0.0,0.0,8.47978,-20.79837,-12.60507,9.86,-0.79,0.41,4.0
1758075468.5594,1758075468.53494,0.0,0.0,0.0,9.28192,-16.90226,-13.69369,9.86,-0.79,0.41,4.0
1758075468.56371,1758075468.54494,0.0,0.0,0.0,9.5684,-11.22997,-15.0115,10.63,-0.86,0.37,4.0
1758075468.57946,1758075468.55494,0.0,0.0,0.0,9.5684,-6.13065,-15.98552,10.63,-0.86,0.37,4.0
1758075468.58337,1758075468.56494,0.0,0.0,0.0,8.76626,-2.34913,-16.61578,10.31,-0.86,0.09,4.0
1758075468.59922,1758075468.57494,0.0,0.0,0.0,8.0787,-2.11994,-16.38659,10.31,-0.86,0.09,4.0
1758075468.6044,1758075468.58494,0.0,0.0,0.0,6.53172,-2.57831,-15.75634,9.64,-0.85,0.05,4.0
1758075468.62193,1758075468.59494,0.0,0.0,0.0,5.84417,-3.20856,-14.49583,9.64,-0.85,0.05,4.0
1758075468.62299,1758075468.60494,0.0,0.0,0.0,5.72958,-3.60963,-13.86558,9.38,-0.89,0.14,4.0
1758075468.63855,1758075468.61494,0.0,0.0,0.0,5.95876,-6.53172,-13.69369,9.33,-0.93,0.23,4.0
1758075468.65448,1758075468.62494,0.0,0.0,0.0,6.87549,-17.93358,-12.71966,9.33,-0.93,0.23,4.0
1758075468.65973,1758075468.63494,0.0,0.0,0.0,10.65701,-26.87172,-10.59972,8.77,-1.19,0.02,4.0
1758075468.67451,1758075468.64494,0.0,0.0,0.0,12.37589,-21.7151,-8.88085,8.77,-1.19,0.02,4.0
1758075468.67966,1758075468.65494,0.0,0.0,0.0,13.5218,-13.98017,-7.67763,10.71,-1.5,-0.13,4.0
1758075468.69445,1758075468.66494,0.0,0.0,0.0,14.20935,-10.8289,-7.10468,10.71,-1.5,-0.13,4.0
1758075468.71774,1758075468.67494,0.0,0.0,0.0,13.75099,-9.68299,-7.50575,9.78,-1.44,0.04,4.0
1758075468.71818,1758075468.68494,0.0,0.0,0.0,13.17803,-7.62034,-8.25059,8.9,-1.22,-0.05,4.0
1758075468.71947,1758075468.69494,0.0,0.0,0.0,12.37589,-4.18259,-9.4538,8.9,-1.22,-0.05,4.0
1758075468.73455,1758075468.70494,0.0,0.0,0.0,11.74564,-0.40107,-10.48513,8.77,-1.03,-0.17,4.0
1758075468.73979,1758075468.71494,0.0,0.0,0.0,11.00079,1.20321,-11.51645,8.77,-1.03,-0.17,4.0
1758075468.75469,1758075468.72494,0.0,0.0,0.0,10.59972,-1.3178,-11.80293,8.22,-0.84,-0.4,4.0
1758075468.75553,1758075468.73494,0.0,0.0,0.0,9.96947,-4.92744,-12.204,8.22,-0.84,-0.4,4.0
1758075468.77361,1758075468.74494,0.0,0.0,0.0,8.93814,-8.42248,-12.60507,7.64,-0.61,-0.9,4.0
1758075468.77542,1758075468.75494,0.0,0.0,0.0,6.41713,-4.58366,-14.43854,8.07,-0.38,-1.11,4.0
1758075468.79056,1758075468.76494,0.0,0.0,0.0,6.18794,5.4431,-14.03747,8.07,-0.38,-1.11,4.0
1758075468.80661,1758075468.77494,0.0,0.0,0.0,6.13065,9.74028,-13.40721,8.59,-0.43,-0.72,4.0
1758075468.80901,1758075468.78494,0.0,0.0,0.0,5.21392,8.0787,-11.51645,8.59,-0.43,-0.72,4.0
1758075468.82437,1758075468.79494,0.0,0.0,0.0,2.86479,4.98473,-9.96947,7.16,-0.43,-0.46,4.0
1758075468.82906,1758075468.80494,0.0,0.0,0.0,0.34377,5.15662,-9.05273,7.16,-0.43,-0.46,4.0
1758075468.84467,1758075468.81494,0.0,0.0,0.0,-2.40642,4.1253,-8.30789,6.97,-0.36,-0.53,4.0
1758075468.8464,1758075468.82494,0.0,0.0,0.0,-6.99009,-0.45837,-7.21927,6.97,-0.36,-0.53,4.0
1758075468.86141,1758075468.83494,0.0,0.0,0.0,-10.19865,-4.1253,-6.47442,6.29,-0.28,-0.43,4.0
1758075468.86348,1758075468.84494,0.0,0.0,0.0,-13.5218,-7.16197,-5.95876,6.3,-0.19,0.0,4.0
1758075468.87945,1758075468.85494,0.0,0.0,0.0,-16.84496,-9.96947,-5.32851,6.3,-0.19,0.0,4.0
1758075468.88203,1758075468.86494,0.0,0.0,0.0,-21.42862,-14.32395,-4.46907,7.13,0.05,0.83,4.0
1758075468.89841,1758075468.87494,0.0,0.0,0.0,-24.23611,-15.75634,-3.66693,7.13,0.05,0.83,4.0
1758075468.91453,1758075468.88494,0.0,0.0,0.0,-26.75713,-15.75634,-2.06265,9.46,0.7,1.49,4.0
1758075468.91591,1758075468.89494,0.0,0.0,0.0,-29.9084,-15.98552,-0.22918,9.46,0.7,1.49,4.0
1758075468.93466,1758075468.90494,0.0,0.0,0.0,-34.32018,-16.04282,3.26586,12.6,1.68,1.92,4.0
1758075468.93562,1758075468.91494,0.0,0.0,0.0,-36.21093,-15.46986,5.50039,14.63,2.24,0.9,4.0
1758075468.95385,1758075468.92494,0.0,0.0,0.0,-36.7266,-14.20935,7.21927,14.63,2.24,0.9,4.0
1758075468.9567,1758075468.93494,0.0,0.0,0.0,-36.38282,-10.59972,8.136,15.06,1.92,0.01,4.0
1758075468.97395,1758075468.94494,0.0,0.0,0.0,-35.63798,0.85944,8.02141,15.06,1.92,0.01,4.0
1758075468.97503,1758075468.95494,0.0,0.0,0.0,-35.63798,7.73493,6.70361,15.61,1.39,0.15,4.0
1758075468.99471,1758075468.96494,0.0,0.0,0.0,-36.38282,10.71431,5.61499,15.61,1.39,0.15,4.0
1758075468.99985,1758075468.97494,0.0,0.0,0.0,-37.47144,10.48513,5.78687,15.85,1.21,0.9,4.0
1758075469.01483,1758075468.98494,0.0,0.0,0.0,-39.13302,8.88085,7.10468,16.56,1.16,0.57,4.0
1758075469.01644,1758075468.99494,0.0,0.0,0.0,-39.4768,8.65166,8.02141,16.56,1.16,0.57,4.0
1758075469.03178,1758075469.00494,0.0,0.0,0.0,-39.01843,8.93814,7.96411,15.65,0.69,0.43,4.0
1758075469.0327,1758075469.01494,0.0,0.0,0.0,-36.6693,9.4538,5.84417,15.65,0.69,0.43,4.0
1758075469.04754,1758075469.02494,0.0,0.0,0.0,-34.09099,8.47978,3.83882,13.46,0.13,0.79,4.0
1758075469.06485,1758075469.03494,0.0,0.0,0.0,-31.16891,6.87549,1.71887,13.46,0.13,0.79,4.0
1758075469.06888,1758075469.04494,0.0,0.0,0.0,-27.61657,3.72423,0.0573,11.78,-0.12,0.89,4.0
1758075469.08452,1758075469.05494,0.0,0.0,0.0,-22.68913,-1.48969,-1.66158,11.78,-0.12,0.89,4.0
1758075469.08765,1758075469.06494,0.0,0.0,0.0,-19.53786,-4.18259,-2.23454,10.89,-0.12,1.04,4.0
1758075469.10286,1758075469.07494,0.0,0.0,0.0,-17.18874,-5.78687,-2.34913,10.57,0.09,1.5,4.0
1758075469.10379,1758075469.08494,0.0,0.0,0.0,-15.46986,-6.58902,-2.34913,10.57,0.09,1.5,4.0
1758075469.11885,1758075469.09494,0.0,0.0,0.0,-13.40721,-7.33386,-2.63561,10.04,0.43,1.66,4.0
1758075469.1346,1758075469.10494,0.0,0.0,0.0,-13.12073,-6.07335,-2.92208,10.04,0.43,1.66,4.0
1758075469.13657,1758075469.11494,0.0,0.0,0.0,-12.54778,-2.97938,-3.89611,9.65,0.79,1.6,4.0
1758075469.15422,1758075469.12494,0.0,0.0,0.0,-11.74564,3.26586,-4.92744,9.65,0.79,1.6,4.0
1758075469.15971,1758075469.13494,0.0,0.0,0.0,-9.96947,8.02141,-7.21927,9.49,1.02,1.4,4.0
1758075469.17493,1758075469.14494,0.0,0.0,0.0,-8.42248,5.4431,-8.76626,8.66,1.05,1.22,4.0
1758075469.17901,1758075469.15494,0.0,0.0,0.0,-7.39116,-2.57831,-11.22997,8.66,1.05,1.22,4.0
1758075469.19491,1758075469.16494,0.0,0.0,0.0,-5.78687,-8.59437,-13.80828,8.18,0.9,0.6,4.0
1758075469.20027,1758075469.17494,0.0,0.0,0.0,-3.26586,-7.50575,-17.53251,8.18,0.9,0.6,4.0
1758075469.20207,1758075469.18494,0.0,0.0,0.0,-1.03132,-2.57831,-19.13679,9.68,0.58,0.46,4.0
1758075469.21793,1758075469.19494,0.0,0.0,0.0,1.71887,0.45837,-19.53786,9.68,0.58,0.46,4.0
1758075469.22376,1758075469.20494,0.0,0.0,0.0,4.69825,2.06265,-18.9649,9.99,0.28,0.42,4.0
1758075469.23969,1758075469.21494,0.0,0.0,0.0,9.85487,4.92744,-17.81899,9.83,0.11,0.08,4.0
1758075469.24402,1758075469.22494,0.0,0.0,0.0,13.06344,6.58902,-16.272,9.83,0.11,0.08,4.0
1758075469.28164,1758075469.23494,0.0,0.0,0.0,16.3293,9.22462,-14.43854,10.07,0.09,-0.04,4.0
1758075469.28601,1758075469.24494,0.0,0.0,0.0,20.79837,12.49048,-11.45916,10.07,0.09,-0.04,4.0
1758075469.28658,1758075469.25494,0.0,0.0,0.0,23.0329,13.5791,-9.5684,10.47,0.17,-0.09,4.0
1758075469.28941,1758075469.26494,0.0,0.0,0.0,25.15285,13.06344,-7.50575,10.47,0.17,-0.09,4.0
1758075469.30465,1758075469.27494,0.0,0.0,0.0,26.69983,12.08941,-5.78687,10.56,0.29,-0.19,4.0
1758075469.3059,1758075469.28494,0.0,0.0,0.0,27.67386,11.57375,-3.83882,10.56,0.29,-0.3,4.0
1758075469.32233,1758075469.29494,0.0,0.0,0.0,27.44468,12.37589,-2.86479,10.6,0.55,-0.3,4.0
1758075469.32428,1758075469.30494,0.0,0.0,0.0,26.98631,13.46451,-2.00535,10.56,0.87,-0.28,4.0
1758075469.3397,1758075469.31494,0.0,0.0,0.0,25.89769,13.06344,-1.66158,10.56,0.87,-0.28,4.0
1758075469.3433,1758075469.32494,0.0,0.0,0.0,23.49127,12.60507,-1.94806,9.96,1.12,-0.26,4.0
1758075469.35876,1758075469.33494,0.0,0.0,0.0,21.6578,13.86558,-2.11994,9.96,1.12,-0.26,4.0
1758075469.37905,1758075469.34494,0.0,0.0,0.0,19.99623,15.75634,-1.66158,9.61,1.27,-0.39,4.0
1758075469.38092,1758075469.35494,0.0,0.0,0.0,18.27736,17.18874,-1.14592,9.61,1.27,-0.39,4.0
1758075469.3813,1758075469.36494,0.0,0.0,0.0,15.75634,16.21471,-0.11459,9.38,1.2,-0.48,4.0
1758075469.39909,1758075469.37494,0.0,0.0,0.0,13.98017,14.32395,0.22918,9.24,1.12,-0.61,4.0
1758075469.4158,1758075469.38494,0.0,0.0,0.0,12.14671,12.14671,0.68755,9.24,1.12,-0.61,4.0
1758075469.42155,1758075469.39494,0.0,0.0,0.0,10.25595,10.8289,1.43239,9.7,1.19,-0.75,4.0
1758075469.42219,1758075469.40494,0.0,0.0,0.0,7.39116,9.91217,2.57831,9.7,1.19,-0.75,4.0
1758075469.43889,1758075469.41494,0.0,0.0,0.0,5.4431,9.74028,3.20856,10.23,1.31,-0.68,4.0
1758075469.45588,1758075469.42494,0.0,0.0,0.0,3.03668,9.68299,3.49504,10.23,1.31,-0.68,4.0
1758075469.45995,1758075469.43494,0.0,0.0,0.0,-0.97403,8.42248,3.09397,10.48,1.42,-0.74,4.0
1758075469.47589,1758075469.44494,0.0,0.0,0.0,-3.72423,7.04738,2.46372,10.33,1.6,-0.6,4.0
1758075469.47682,1758075469.45494,0.0,0.0,0.0,-6.41713,6.18794,1.94806,10.33,1.6,-0.6,4.0
1758075469.49208,1758075469.46494,0.0,0.0,0.0,-8.88085,5.84417,1.3178,10.11,1.68,-0.49,4.0
1758075469.4938,1758075469.47494,0.0,0.0,0.0,-12.08941,3.95341,1.3751,10.11,1.68,-0.49,4.0
1758075469.50925,1758075469.48494,0.0,0.0,0.0,-13.5791,1.94806,1.48969,9.61,1.53,-0.25,4.0
1758075469.5251,1758075469.49494,0.0,0.0,0.0,-14.9542,-1.83346,2.23454,9.61,1.53,-0.25,4.0
1758075469.5268,1758075469.50494,0.0,0.0,0.0,-15.46986,-7.44845,3.20856,8.87,1.21,0.0,4.0
1758075469.54189,1758075469.51494,0.0,0.0,0.0,-15.29797,-19.70975,4.35448,8.16,1.21,0.55,4.0
1758075469.54305,1758075469.52494,0.0,0.0,0.0,-14.66772,-29.67921,4.23989,8.16,0.82,0.55,4.0
1758075469.55874,1758075469.53494,0.0,0.0,0.0,-13.86558,-37.52874,3.20856,8.29,0.36,0.8,4.0
1758075469.57674,1758075469.54494,0.0,0.0,0.0,-12.2613,-41.88322,2.00535,8.29,0.36,0.8,4.0
1758075469.57925,1758075469.55494,0.0,0.0,0.0,-8.36518,-43.54479,0.17189,9.52,-0.15,0.98,4.0
1758075469.59655,1758075469.56494,0.0,0.0,0.0,-5.09932,-41.65404,-1.20321,9.52,-0.15,0.98,4.0
1758075469.59774,1758075469.57494,0.0,0.0,0.0,-1.3751,-40.45082,-2.40642,10.54,-0.6,1.06,4.0
1758075469.61455,1758075469.58494,0.0,0.0,0.0,2.23454,-39.19032,-3.83882,10.54,-0.6,1.06,4.0
1758075469.61972,1758075469.59494,0.0,0.0,0.0,7.16197,-35.3515,-4.87014,10.59,-0.69,0.68,4.0
1758075469.63681,1758075469.60494,0.0,0.0,0.0,9.96947,-31.56997,-4.58366,10.31,-0.47,0.28,4.0
1758075469.64179,1758075469.61494,0.0,0.0,0.0,12.60507,-26.52795,-3.26586,10.31,-0.47,0.28,4.0
1758075469.64229,1758075469.62494,0.0,0.0,0.0,14.83961,-21.48592,0.40107,10.05,-0.27,0.27,4.0
1758075469.65905,1758075469.63494,0.0,0.0,0.0,17.76169,-15.98552,3.66693,10.05,-0.27,0.27,4.0
1758075469.67525,1758075469.64494,0.0,0.0,0.0,18.9649,-13.69369,6.58902,9.88,-0.28,0.42,4.0
1758075469.67777,1758075469.65494,0.0,0.0,0.0,20.05352,-11.63104,9.33921,9.88,-0.28,0.42,4.0
1758075469.69394,1758075469.66494,0.0,0.0,0.0,20.85567,-8.136,11.57375,10.24,-0.39,0.41,4.0
1758075469.69525,1758075469.67494,0.0,0.0,0.0,21.08485,-6.87549,11.57375,10.73,-0.35,0.19,4.0
1758075469.70996,1758075469.68494,0.0,0.0,0.0,20.85567,-5.95876,10.54242,10.73,-0.35,0.19,4.0
1758075469.71199,1758075469.69494,0.0,0.0,0.0,20.3973,-4.0107,8.88085,10.86,-0.12,-0.01,4.0
1758075469.72928,1758075469.70494,0.0,0.0,0.0,19.07949,-1.3751,5.84417,10.86,-0.12,-0.01,4.0
1758075469.74505,1758075469.71494,0.0,0.0,0.0,17.99088,-0.74485,4.18259,10.5,0.24,-0.05,4.0
1758075469.74674,1758075469.72494,0.0,0.0,0.0,16.50119,-1.3751,2.97938,10.5,0.24,-0.05,4.0
1758075469.76194,1758075469.73494,0.0,0.0,0.0,14.49583,-1.83346,2.46372,9.78,0.58,-0.11,4.0
1758075469.76378,1758075469.74494,0.0,0.0,0.0,10.94349,-1.3178,2.57831,9.81,0.85,-0.19,4.0
1758075469.77905,1758075469.75494,0.0,0.0,0.0,8.30789,-0.22918,3.03668,9.81,0.85,-0.19,4.0
1758075469.79527,1758075469.76494,0.0,0.0,0.0,5.4431,1.03132,3.66693,10.27,0.95,-0.28,4.0
1758075469.79866,1758075469.77494,0.0,0.0,0.0,2.6929,2.92208,4.23989,10.27,0.95,-0.28,4.0
1758075469.81408,1758075469.78494,0.0,0.0,0.0,-0.74485,5.95876,4.81285,10.76,0.77,-0.41,4.0
1758075469.81877,1758075469.79494,0.0,0.0,0.0,-2.57831,8.47978,4.87014,10.76,0.77,-0.41,4.0
1758075469.83413,1758075469.80494,0.0,0.0,0.0,-3.72423,11.11538,4.58366,11.16,0.45,-0.49,4.0
1758075469.83614,1758075469.81494,0.0,0.0,0.0,-4.29718,13.06344,4.35448,11.16,0.45,-0.49,4.0
1758075469.85412,1758075469.82494,0.0,0.0,0.0,-4.29718,15.24068,3.38045,11.19,0.11,-0.54,4.0
1758075469.85644,1758075469.83494,0.0,0.0,0.0,-4.0107,15.24068,2.7502,10.75,-0.08,-0.7,4.0
1758075469.87314,1758075469.84494,0.0,0.0,0.0,-3.55234,13.86558,2.06265,10.75,-0.08,-0.7,4.0
1758075469.87473,1758075469.85494,0.0,0.0,0.0,-3.09397,11.80293,1.08862,9.91,-0.05,-0.59,4.0
1758075469.88914,1758075469.86494,0.0,0.0,0.0,-2.86479,8.47978,0.40107,9.91,-0.05,-0.59,4.0
1758075469.90595,1758075469.87494,0.0,0.0,0.0,-2.6929,7.84952,0.11459,9.59,0.08,-0.43,4.0
1758075469.90878,1758075469.88494,0.0,0.0,0.0,-2.57831,8.136,-0.0573,9.59,0.08,-0.43,4.0
1758075469.92411,1758075469.89494,0.0,0.0,0.0,-2.63561,7.96411,-0.22918,9.76,0.18,-0.29,4.0
1758075469.9254,1758075469.90494,0.0,0.0,0.0,-2.40642,7.39116,-0.22918,9.69,0.15,-0.34,4.0
1758075469.94015,1758075469.91494,0.0,0.0,0.0,-2.46372,6.7609,-0.34377,9.69,0.15,-0.34,4.0
1758075469.94145,1758075469.92494,0.0,0.0,0.0,-2.40642,5.61499,-0.22918,9.63,0.03,-0.38,4.0
1758075469.95825,1758075469.93494,0.0,0.0,0.0,-2.63561,4.1253,-0.34377,9.63,0.03,-0.38,4.0
1758075469.97442,1758075469.94494,0.0,0.0,0.0,-2.63561,3.32316,-0.11459,9.58,-0.07,-0.21,4.0
1758075469.97538,1758075469.95494,0.0,0.0,0.0,-2.63561,2.6929,-0.0573,9.58,-0.07,-0.21,4.0
1758075469.9942,1758075469.96494,0.0,0.0,0.0,-2.6929,2.34913,0.17189,9.61,-0.15,-0.09,4.0
1758075469.99537,1758075469.97494,0.0,0.0,0.0,-2.7502,2.11994,0.51566,9.62,-0.16,-0.08,4.0
1758075470.01414,1758075469.98494,0.0,0.0,0.0,-2.63561,2.40642,0.68755,9.62,-0.16,-0.08,4.0
1758075470.0188,1758075469.99494,0.0,0.0,0.0,-2.46372,3.26586,0.85944,9.72,-0.13,-0.12,4.0
1758075470.03441,1758075470.00494,0.0,0.0,0.0,-2.29183,4.1253,1.03132,9.72,-0.13,-0.12,4.0
1758075470.03936,1758075470.01494,0.0,0.0,0.0,-1.77617,5.15662,1.03132,9.88,-0.08,-0.05,4.0
1758075470.05427,1758075470.02494,0.0,0.0,0.0,-1.48969,4.58366,1.03132,9.88,-0.08,-0.05,4.0
1758075470.05543,1758075470.03494,0.0,0.0,0.0,-1.66158,3.60963,0.80214,9.83,0.0,-0.01,4.0
1758075470.07405,1758075470.04494,0.0,0.0,0.0,-2.11994,2.92208,0.45837,9.83,0.0,-0.01,4.0
1758075470.07691,1758075470.05494,0.0,0.0,0.0,-3.32316,1.77617,0.34377,9.83,0.09,-0.07,4.0
1758075470.09253,1758075470.06494,0.0,0.0,0.0,-4.23989,1.03132,0.0573,9.9,0.21,-0.11,4.0
1758075470.09422,1758075470.07494,0.0,0.0,0.0,-5.61499,0.34377,-0.17189,9.9,0.21,-0.11,4.0
1758075470.10957,1758075470.08494,0.0,0.0,0.0,-7.96411,-0.22918,-0.74485,9.94,0.29,-0.07,4.0
1758075470.12604,1758075470.09494,0.0,0.0,0.0,-9.28192,-0.57296,-1.14592,9.94,0.29,-0.07,4.0
1758075470.12731,1758075470.10494,0.0,0.0,0.0,-10.59972,-1.08862,-1.60428,9.91,0.29,0.06,4.0
1758075470.14232,1758075470.11494,0.0,0.0,0.0,-11.45916,-2.00535,-2.11994,9.91,0.29,0.06,4.0
1758075470.1438,1758075470.12494,0.0,0.0,0.0,-11.97482,-3.55234,-3.09397,9.7,0.12,0.26,4.0
1758075470.15833,1758075470.13494,0.0,0.0,0.0,-11.74564,-3.89611,-3.66693,9.66,-0.13,0.34,4.0
1758075470.17468,1758075470.14494,0.0,0.0,0.0,-10.94349,-3.60963,-4.0107,9.66,-0.13,0.34,4.0
1758075470.17988,1758075470.15494,0.0,0.0,0.0,-9.96947,-3.55234,-4.29718,9.82,-0.4,0.34,4.0
1758075470.19434,1758075470.16494,0.0,0.0,0.0,-7.84952,-5.09932,-4.1253,9.82,-0.4,0.34,4.0
1758075470.19954,1758075470.17494,0.0,0.0,0.0,-6.24524,-6.58902,-3.66693,9.8,-0.57,0.31,4.0
1758075470.21438,1758075470.18494,0.0,0.0,0.0,-5.27121,-7.62034,-2.97938,9.8,-0.57,0.31,4.0
1758075470.21989,1758075470.19494,0.0,0.0,0.0,-4.35448,-7.62034,-2.06265,10.05,-0.54,0.22,4.0
1758075470.23439,1758075470.20494,0.0,0.0,0.0,-3.49504,-6.24524,-0.74485,10.49,-0.3,0.15,4.0
1758075470.23991,1758075470.21494,0.0,0.0,0.0,-3.26586,-4.46907,0.0,10.49,-0.3,0.15,4.0
1758075470.25466,1758075470.22494,0.0,0.0,0.0,-3.20856,-1.94806,0.40107,10.85,0.0,-0.05,4.0
1758075470.2599,1758075470.23494,0.0,0.0,0.0,-3.26586,0.85944,0.85944,10.85,0.0,-0.05,4.0
1758075470.27444,1758075470.24494,0.0,0.0,0.0,-3.32316,5.78687,1.14592,10.98,0.18,-0.18,4.0
1758075470.27994,1758075470.25494,0.0,0.0,0.0,-3.09397,8.59437,1.48969,10.98,0.18,-0.18,4.0
1758075470.29444,1758075470.26494,0.0,0.0,0.0,-2.92208,11.34457,1.77617,10.8,0.11,-0.27,4.0
1758075470.29563,1758075470.27494,0.0,0.0,0.0,-2.23454,13.40721,2.23454,10.8,0.11,-0.27,4.0
1758075470.31069,1758075470.28494,0.0,0.0,0.0,-1.77617,14.38124,2.57831,10.24,-0.04,-0.29,4.0
1758075470.31324,1758075470.29494,0.0,0.0,0.0,-1.14592,14.20935,3.03668,9.73,-0.19,-0.2,4.0
1758075470.3297,1758075470.30494,0.0,0.0,0.0,-0.45837,13.75099,3.55234,9.73,-0.19,-0.2,4.0
1758075470.34574,1758075470.31494,0.0,0.0,0.0,0.51566,11.63104,3.83882,9.51,-0.16,-0.06,4.0
1758075470.34903,1758075470.32494,0.0,0.0,0.0,1.08862,9.68299,3.72423,9.51,-0.16,-0.06,4.0
1758075470.3645,1758075470.33494,0.0,0.0,0.0,1.60428,7.39116,3.32316,9.53,0.02,0.04,4.0
1758075470.3657,1758075470.34494,0.0,0.0,0.0,1.94806,5.15662,2.7502,9.53,0.02,0.04,4.0
1758075470.38077,1758075470.35494,0.0,0.0,0.0,2.06265,1.71887,1.3178,9.61,0.22,0.03,4.0
1758075470.38251,1758075470.36494,0.0,0.0,0.0,2.06265,-0.68755,0.45837,9.6,0.35,0.0,4.0
1758075470.3988,1758075470.37494,0.0,0.0,0.0,1.83346,-2.92208,-0.45837,9.6,0.35,0.0,4.0
1758075470.41485,1758075470.38494,0.0,0.0,0.0,1.43239,-4.58366,-1.20321,9.52,0.36,-0.04,4.0
1758075470.41676,1758075470.39494,0.0,0.0,0.0,0.68755,-6.24524,-2.00535,9.52,0.36,-0.04,4.0
1758075470.43179,1758075470.40494,0.0,0.0,0.0,0.22918,-7.10468,-2.29183,9.53,0.32,-0.1,4.0
1758075470.43438,1758075470.41494,0.0,0.0,0.0,-0.34377,-8.136,-2.40642,9.53,0.32,-0.1,4.0
1758075470.44986,1758075470.42494,0.0,0.0,0.0,-0.74485,-8.99544,-2.46372,9.59,0.27,-0.16,4.0
1758075470.45145,1758075470.43494,0.0,0.0,0.0,-0.97403,-9.22462,-2.11994,9.83,0.25,-0.18,4.0
1758075470.47385,1758075470.44494,0.0,0.0,0.0,-0.74485,-9.4538,-1.83346,9.83,0.25,-0.18,4.0
1758075470.47472,1758075470.45494,0.0,0.0,0.0,-0.40107,-9.68299,-1.48969,9.99,0.21,-0.05,4.0
1758075470.48981,1758075470.46494,0.0,0.0,0.0,0.22918,-10.25595,-1.48969,9.99,0.21,-0.05,4.0
1758075470.49581,1758075470.47494,0.0,0.0,0.0,1.71887,-10.8289,-1.60428,10.08,0.16,0.05,4.0
1758075470.56413,1758075470.48494,0.0,0.0,0.0,2.92208,-10.65701,-2.06265,10.08,0.16,0.05,4.0
1758075470.58984,1758075470.49494,0.0,0.0,0.0,4.58366,-9.85487,-2.46372,10.17,0.11,0.11,4.0
1758075470.59223,1758075470.50494,0.0,0.0,0.0,7.10468,-8.136,-3.32316,10.17,0.11,0.11,4.0
1758075470.59428,1758075470.51494,0.0,0.0,0.0,9.11003,-6.24524,-3.60963,10.17,0.07,0.04,4.0
1758075470.59466,1758075470.52494,0.0,0.0,0.0,11.00079,-4.46907,-3.83882,10.1,0.04,-0.18,4.0
1758075470.59975,1758075470.53494,0.0,0.0,0.0,12.89155,-2.11994,-3.55234,10.1,0.04,-0.18,4.0
1758075470.60123,1758075470.54494,0.0,0.0,0.0,15.64175,1.94806,-2.63561,10.05,0.06,-0.35,4.0
1758075470.60221,1758075470.55494,0.0,0.0,0.0,17.24603,5.21392,-1.48969,10.05,0.06,-0.35,4.0
1758075470.60308,1758075470.56494,0.0,0.0,0.0,18.73572,9.33921,-0.34377,10.18,0.23,-0.45,4.0
1758075470.60426,1758075470.57494,0.0,0.0,0.0,19.82434,13.69369,0.74485,10.18,0.23,-0.45,4.0
1758075470.60496,1758075470.58494,0.0,0.0,0.0,20.74107,19.76705,2.34913,10.43,0.46,-0.53,4.0
1758075470.62144,1758075470.59494,0.0,0.0,0.0,21.31403,21.94428,2.97938,10.53,0.64,-0.58,4.0
1758075470.62372,1758075470.60494,0.0,0.0,0.0,21.60051,23.31938,3.32316,10.53,0.64,-0.58,4.0
1758075470.63867,1758075470.61494,0.0,0.0,0.0,21.6578,24.86637,3.60963,10.7,0.72,-0.75,4.0
1758075470.6573,1758075470.62494,0.0,0.0,0.0,22.00158,26.01229,3.26586,10.7,0.72,-0.75,4.0
