timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076105.45025,1758076105.41114,0.0,0.0,0.0,-8.30789,37.12767,-2.23454,7.76,-0.13,0.61,2.0
1758076105.46732,1758076105.42114,0.0,0.0,0.0,-7.39116,33.17426,-3.03668,7.76,-0.13,0.61,2.0
1758076105.46903,1758076105.43114,0.0,0.0,0.0,-5.50039,29.9084,-3.26586,7.99,-0.34,0.77,2.0
1758076105.48443,1758076105.44114,0.0,0.0,0.0,-1.77617,25.8404,-4.23989,7.99,-0.34,0.5,2.0
1758076105.50149,1758076105.45114,0.0,0.0,0.0,1.3178,23.0329,-4.98473,8.6,-0.63,0.5,2.0
1758076105.50585,1758076105.46114,0.0,0.0,0.0,4.92744,19.82434,-5.84417,8.9,-0.92,0.44,2.0
1758076105.52173,1758076105.47114,0.0,0.0,0.0,9.22462,14.03747,-6.47442,8.9,-0.92,0.44,2.0
1758076105.52422,1758076105.48114,0.0,0.0,0.0,16.21471,3.26586,-6.58902,8.75,-1.18,0.13,2.0
1758076105.53945,1758076105.49114,0.0,0.0,0.0,21.08485,-4.0107,-6.35983,8.75,-1.18,0.13,2.0
1758076105.54066,1758076105.50114,0.0,0.0,0.0,26.52795,-11.63104,-5.50039,9.05,-1.32,0.04,2.0
1758076105.55837,1758076105.51114,0.0,0.0,0.0,31.51268,-22.97561,-3.66693,9.05,-1.32,0.04,2.0
1758076105.55961,1758076105.52114,0.0,0.0,0.0,36.38282,-45.26366,-1.94806,9.07,-1.28,-0.03,2.0
1758076105.57449,1758076105.53114,0.0,0.0,0.0,40.39353,-51.10783,-0.11459,9.6,-0.98,0.19,2.0
1758076105.57886,1758076105.54114,0.0,0.0,0.0,43.77398,-41.25296,1.66158,9.6,-0.98,0.19,2.0
1758076105.59447,1758076105.55114,0.0,0.0,0.0,48.30034,-21.08485,6.07335,12.85,-0.57,0.86,2.0
1758076105.61131,1758076105.56114,0.0,0.0,0.0,51.5662,15.69904,8.02141,12.85,-0.57,0.86,2.0
1758076105.61807,1758076105.57114,0.0,0.0,0.0,55.86338,13.46451,4.64096,13.0,-0.06,1.86,2.0
1758076105.61865,1758076105.58114,0.0,0.0,0.0,58.55629,-21.42862,5.55769,13.0,-0.06,1.86,2.0
1758076105.63527,1758076105.59114,0.0,0.0,0.0,68.98412,-58.15522,14.20935,7.35,-0.07,1.02,2.0
1758076105.63961,1758076105.60114,0.0,0.0,0.0,71.27596,-55.51962,17.58981,11.83,-1.07,-0.16,2.0
1758076105.65789,1758076105.61114,0.0,0.0,0.0,73.91156,-39.64868,19.48057,11.83,-1.07,-0.16,2.0
1758076105.65908,1758076105.62114,0.0,0.0,0.0,75.63043,-24.63719,20.05352,13.42,-1.2,0.57,2.0
1758076105.67435,1758076105.63114,0.0,0.0,0.0,75.57314,-14.72501,16.61578,13.42,-1.2,0.57,2.0
1758076105.67831,1758076105.64114,0.0,0.0,0.0,73.62508,-9.62569,13.5791,12.47,-0.84,1.81,2.0
1758076105.69372,1758076105.65114,0.0,0.0,0.0,70.13004,-6.41713,10.19865,12.47,-0.84,1.81,2.0
1758076105.70945,1758076105.66114,0.0,0.0,0.0,66.29122,-7.04738,7.96411,12.29,0.19,1.63,2.0
1758076105.71259,1758076105.67114,0.0,0.0,0.0,60.50434,-8.25059,9.11003,11.94,0.19,2.17,2.0
1758076105.7297,1758076105.68114,0.0,0.0,0.0,56.60823,-8.0787,12.60507,11.94,0.96,2.17,2.0
1758076105.73473,1758076105.69114,0.0,0.0,0.0,52.36834,-8.65166,18.73572,12.18,1.67,2.15,2.0
1758076105.74954,1758076105.70114,0.0,0.0,0.0,47.67009,-9.91217,26.24147,12.18,1.67,2.15,2.0
1758076105.75498,1758076105.71114,0.0,0.0,0.0,41.25296,-10.31324,37.12767,11.87,1.88,2.99,2.0
1758076105.76949,1758076105.72114,0.0,0.0,0.0,38.73195,-9.39651,41.59674,11.87,1.88,2.99,2.0
1758076105.7726,1758076105.73114,0.0,0.0,0.0,38.21629,-7.16197,42.57077,10.54,1.34,2.6,2.0
1758076105.78749,1758076105.74114,0.0,0.0,0.0,39.3622,-4.29718,40.04975,10.54,1.34,2.6,2.0
1758076105.79113,1758076105.75114,0.0,0.0,0.0,44.23235,-2.57831,32.83048,8.62,0.16,2.71,2.0
1758076105.80764,1758076105.76114,0.0,0.0,0.0,48.12846,0.0573,28.07493,8.11,-1.06,3.7,2.0
1758076105.80853,1758076105.77114,0.0,0.0,0.0,52.9986,3.03668,23.26209,8.11,-1.06,3.7,2.0
1758076105.82376,1758076105.78114,0.0,0.0,0.0,58.72818,4.52637,18.16276,8.07,-1.5,3.64,2.0
1758076105.83978,1758076105.79114,0.0,0.0,0.0,68.41116,6.99009,16.95955,8.07,-1.5,3.64,2.0
1758076105.84149,1758076105.80114,0.0,0.0,0.0,74.771,10.08406,17.58981,8.86,-1.39,3.74,2.0
1758076105.85675,1758076105.81114,0.0,0.0,0.0,80.78706,12.71966,19.70975,8.86,-1.39,3.74,2.0
1758076105.85765,1758076105.82114,0.0,0.0,0.0,87.37608,17.6471,24.4653,10.37,-0.93,3.31,2.0
1758076105.87377,1758076105.83114,0.0,0.0,0.0,90.29816,22.68913,27.67386,11.54,-0.14,2.54,2.0
1758076105.88973,1758076105.84114,0.0,0.0,0.0,91.67325,29.04896,29.67921,11.54,-0.14,2.54,2.0
1758076105.89244,1758076105.85114,0.0,0.0,0.0,91.67325,35.3515,30.88243,11.58,0.62,1.71,2.0
1758076105.90939,1758076105.86114,0.0,0.0,0.0,89.15224,42.28429,29.10626,11.58,0.62,1.71,2.0
1758076105.91936,1758076105.87114,0.0,0.0,0.0,86.45934,45.26366,26.06958,10.5,1.11,1.42,2.0
1758076105.91983,1758076105.88114,0.0,0.0,0.0,83.25077,47.95657,21.60051,10.5,1.11,1.42,2.0
1758076105.93667,1758076105.89114,0.0,0.0,0.0,79.35466,51.45161,16.50119,9.82,1.39,1.55,2.0
1758076105.93851,1758076105.90114,0.0,0.0,0.0,72.42187,55.06125,7.79223,9.38,1.6,1.74,2.0
1758076105.96013,1758076105.91114,0.0,0.0,0.0,67.55173,55.29043,2.63561,9.38,1.6,1.74,2.0
1758076105.96125,1758076105.92114,0.0,0.0,0.0,62.33781,54.3164,-1.14592,8.8,1.74,1.82,2.0
1758076105.97759,1758076105.93114,0.0,0.0,0.0,56.83742,53.74345,-3.89611,8.8,1.74,1.82,2.0
1758076105.97927,1758076105.94114,0.0,0.0,0.0,48.64412,52.25375,-5.21392,8.69,1.77,1.7,2.0
1758076105.9946,1758076105.95114,0.0,0.0,0.0,43.20102,49.50356,-4.98473,8.69,1.77,1.7,2.0
1758076105.99968,1758076105.96114,0.0,0.0,0.0,37.98711,45.72203,-4.0107,8.38,1.69,1.74,2.0
1758076106.01755,1758076105.97114,0.0,0.0,0.0,33.05967,41.88322,-3.09397,8.38,1.69,1.74,2.0
1758076106.01961,1758076105.98114,0.0,0.0,0.0,27.1582,35.3515,-2.00535,8.26,1.48,1.69,2.0
1758076106.03447,1758076105.99114,0.0,0.0,0.0,24.23611,30.13758,-0.97403,8.01,1.18,1.56,2.0
1758076106.04002,1758076106.00114,0.0,0.0,0.0,22.05888,27.10091,0.68755,8.01,1.18,1.56,2.0
1758076106.05737,1758076106.01114,0.0,0.0,0.0,20.16812,20.51189,3.38045,7.78,0.71,1.53,2.0
1758076106.05853,1758076106.02114,0.0,0.0,0.0,19.82434,10.71431,5.09932,7.78,0.71,1.53,2.0
1758076106.07354,1758076106.03114,0.0,0.0,0.0,20.05352,5.84417,6.47442,7.65,0.53,1.36,2.0
1758076106.08972,1758076106.04114,0.0,0.0,0.0,20.3973,1.14592,7.39116,7.65,0.53,1.36,2.0
1758076106.0947,1758076106.05114,0.0,0.0,0.0,20.79837,-0.17189,9.39651,8.03,0.46,1.32,2.0
1758076106.10985,1758076106.06114,0.0,0.0,0.0,20.74107,0.40107,10.71431,8.65,0.52,1.26,2.0
1758076106.11473,1758076106.07114,0.0,0.0,0.0,19.59516,0.22918,12.08941,8.65,0.52,1.26,2.0
1758076106.12948,1758076106.08114,0.0,0.0,0.0,17.36062,-0.74485,12.71966,8.87,0.82,1.51,2.0
1758076106.13333,1758076106.09114,0.0,0.0,0.0,12.43318,-8.02141,12.60507,8.87,0.82,1.51,2.0
1758076106.14877,1758076106.10114,0.0,0.0,0.0,6.24524,-12.2613,10.37054,8.68,1.27,1.27,2.0
1758076106.1497,1758076106.11114,0.0,0.0,0.0,0.0573,-19.07949,7.62034,8.68,1.27,1.27,2.0
1758076106.16848,1758076106.12114,0.0,0.0,0.0,-6.70361,-25.61122,4.18259,8.41,1.75,1.27,2.0
1758076106.17038,1758076106.13114,0.0,0.0,0.0,-17.13144,-34.09099,-1.20321,8.61,1.98,1.13,2.0
1758076106.18651,1758076106.14114,0.0,0.0,0.0,-23.66316,-43.60209,-4.29718,8.61,1.98,1.13,2.0
1758076106.18886,1758076106.15114,0.0,0.0,0.0,-29.62192,-55.97798,-6.07335,8.46,1.73,1.05,2.0
1758076106.20481,1758076106.16114,0.0,0.0,0.0,-34.43476,-65.37449,-7.67763,8.46,1.73,1.05,2.0
1758076106.22158,1758076106.17114,0.0,0.0,0.0,-40.45082,-65.71826,-8.59437,9.31,1.05,1.12,2.0
1758076106.22431,1758076106.18114,0.0,0.0,0.0,-43.25832,-55.57691,-8.70896,9.31,1.05,1.12,2.0
1758076106.2394,1758076106.19114,0.0,0.0,0.0,-42.57077,-41.25296,-6.53172,11.0,0.22,1.3,2.0
1758076106.24071,1758076106.20114,0.0,0.0,0.0,-39.01843,-49.61814,-6.41713,11.0,0.22,1.3,2.0
1758076106.25583,1758076106.21114,0.0,0.0,0.0,-37.75792,-52.884,-6.87549,9.58,-0.89,2.16,2.0
1758076106.25987,1758076106.22114,0.0,0.0,0.0,-37.24226,-46.46688,-9.85487,11.0,-0.76,0.39,2.0
1758076106.27718,1758076106.23114,0.0,0.0,0.0,-38.56006,-41.13837,-12.60507,11.0,-0.76,0.39,2.0
1758076106.27944,1758076106.24114,0.0,0.0,0.0,-41.13837,-24.23611,-14.66772,11.86,0.06,0.25,2.0
1758076106.32406,1758076106.25114,0.0,0.0,0.0,-43.83128,-11.17268,-13.12073,11.86,0.06,0.25,2.0
1758076106.32693,1758076106.26114,0.0,0.0,0.0,-46.52417,0.40107,-9.5684,12.6,0.6,0.55,2.0
1758076106.32889,1758076106.27114,0.0,0.0,0.0,-49.15978,7.50575,-5.32851,12.6,0.6,0.55,2.0
1758076106.33349,1758076106.28114,0.0,0.0,0.0,-50.99325,7.10468,-0.0573,12.16,0.79,1.06,2.0
1758076106.33391,1758076106.29114,0.0,0.0,0.0,-50.87865,3.83882,1.3751,11.78,0.56,1.56,2.0
1758076106.34958,1758076106.30114,0.0,0.0,0.0,-49.67545,-0.34377,0.85944,11.78,0.56,1.56,2.0
1758076106.35468,1758076106.31114,0.0,0.0,0.0,-48.01387,-7.21927,-1.66158,12.23,0.01,2.09,2.0
1758076106.36979,1758076106.32114,0.0,0.0,0.0,-44.51882,-18.16276,-9.11003,12.23,0.01,2.09,2.0
1758076106.37473,1758076106.33114,0.0,0.0,0.0,-41.36755,-23.60586,-14.49583,12.6,-0.43,2.86,2.0
1758076106.3898,1758076106.34114,0.0,0.0,0.0,-38.27358,-26.98631,-19.42327,12.6,-0.43,2.86,2.0
1758076106.39232,1758076106.35114,0.0,0.0,0.0,-35.00772,-25.55392,-22.97561,12.75,-0.51,3.33,2.0
1758076106.40888,1758076106.36114,0.0,0.0,0.0,-29.56462,-17.30333,-22.91831,11.93,-0.14,2.83,2.0
1758076106.41401,1758076106.37114,0.0,0.0,0.0,-26.98631,-13.86558,-20.34,11.93,-0.14,2.83,2.0
1758076106.42885,1758076106.38114,0.0,0.0,0.0,-25.8404,-13.17803,-16.90226,9.34,0.29,2.56,2.0
1758076106.42974,1758076106.39114,0.0,0.0,0.0,-26.98631,-13.86558,-14.15206,9.34,0.29,2.56,2.0
1758076106.44882,1758076106.40114,0.0,0.0,0.0,-32.14294,-13.69369,-12.204,7.72,0.52,2.64,2.0
1758076106.44974,1758076106.41114,0.0,0.0,0.0,-36.38282,-13.34992,-12.89155,7.72,0.52,2.64,2.0
1758076106.53937,1758076106.42114,0.0,0.0,0.0,-39.53409,-14.43854,-14.61043,8.11,0.73,3.55,2.0
1758076106.54106,1758076106.43114,0.0,0.0,0.0,-41.71133,-15.92823,-17.24603,8.11,0.73,3.55,2.0
1758076106.54167,1758076106.44114,0.0,0.0,0.0,-40.96649,-17.47521,-18.22006,9.31,0.75,3.87,2.0
1758076106.55365,1758076106.45114,0.0,0.0,0.0,-38.38818,-16.90226,-18.10547,10.54,0.29,3.18,2.0
1758076106.55472,1758076106.46114,0.0,0.0,0.0,-34.09099,-14.03747,-16.55848,10.54,0.29,3.18,2.0
1758076106.55756,1758076106.47114,0.0,0.0,0.0,-24.5226,-8.30789,-12.204,11.23,-0.81,2.42,2.0
1758076106.55932,1758076106.48114,0.0,0.0,0.0,-17.58981,-6.70361,-8.36518,11.23,-0.81,2.42,2.0
1758076106.55969,1758076106.49114,0.0,0.0,0.0,-10.54242,-3.49504,-3.89611,10.81,-2.11,2.1,2.0
1758076106.56088,1758076106.50114,0.0,0.0,0.0,-3.32316,0.17189,0.68755,10.81,-2.11,2.1,2.0
1758076106.56159,1758076106.51114,0.0,0.0,0.0,5.95876,7.67763,7.21927,10.48,-2.83,1.71,2.0
1758076106.56501,1758076106.52114,0.0,0.0,0.0,11.22997,12.71966,10.71431,10.31,-2.49,1.53,2.0
1758076106.58157,1758076106.53114,0.0,0.0,0.0,15.58445,17.58981,13.06344,10.31,-2.49,1.53,2.0
1758076106.58431,1758076106.54114,0.0,0.0,0.0,19.53786,23.60586,14.15206,10.38,-1.54,1.26,2.0
1758076106.59945,1758076106.55114,0.0,0.0,0.0,24.00693,31.45539,13.98017,10.38,-1.54,1.26,2.0
1758076106.60154,1758076106.56114,0.0,0.0,0.0,26.06958,36.32552,13.12073,10.2,-0.69,1.2,2.0
1758076106.61726,1758076106.57114,0.0,0.0,0.0,27.78845,40.62271,12.08941,10.2,-0.69,1.2,2.0
1758076106.62115,1758076106.58114,0.0,0.0,0.0,28.87707,43.65939,10.48513,9.56,-0.25,1.24,2.0
1758076106.63764,1758076106.59114,0.0,0.0,0.0,29.9084,45.77933,7.44845,9.01,-0.13,1.45,2.0
1758076106.63942,1758076106.60114,0.0,0.0,0.0,30.25217,46.46688,4.98473,9.01,-0.13,1.45,2.0
1758076106.65453,1758076106.61114,0.0,0.0,0.0,30.82513,46.81066,3.20856,8.72,-0.28,1.62,2.0
1758076106.67182,1758076106.62114,0.0,0.0,0.0,32.25753,45.89392,1.3178,8.72,-0.28,1.62,2.0
1758076106.67283,1758076106.63114,0.0,0.0,0.0,35.86716,40.45082,1.03132,8.36,-0.56,1.67,2.0
1758076106.68873,1758076106.64114,0.0,0.0,0.0,38.56006,36.49741,1.14592,8.36,-0.56,1.67,2.0
1758076106.68966,1758076106.65114,0.0,0.0,0.0,41.99781,33.86181,1.94806,8.23,-0.94,1.53,2.0
1758076106.70485,1758076106.66114,0.0,0.0,0.0,47.44091,31.16891,3.95341,8.23,-0.94,1.53,2.0
1758076106.72166,1758076106.67114,0.0,0.0,0.0,51.45161,29.33544,5.32851,8.32,-1.33,1.31,2.0
1758076106.72561,1758076106.68114,0.0,0.0,0.0,55.11855,26.24147,6.47442,8.15,-1.52,1.34,2.0
1758076106.74166,1758076106.69114,0.0,0.0,0.0,59.07195,22.28806,7.39116,8.15,-1.52,1.34,2.0
1758076106.74437,1758076106.70114,0.0,0.0,0.0,65.2026,17.53251,8.70896,8.14,-1.63,1.33,2.0
1758076106.75951,1758076106.71114,0.0,0.0,0.0,69.61437,13.34992,9.68299,8.14,-1.63,1.33,2.0
1758076106.76167,1758076106.72114,0.0,0.0,0.0,73.73967,9.5684,10.31324,8.42,-1.76,1.13,2.0
1758076106.7767,1758076106.73114,0.0,0.0,0.0,78.09415,6.35983,10.8862,8.42,-1.76,1.13,2.0
1758076106.78131,1758076106.74114,0.0,0.0,0.0,84.28209,1.20321,12.83425,9.0,-1.9,1.08,2.0
1758076106.79919,1758076106.75114,0.0,0.0,0.0,88.52198,-3.26586,15.35527,9.32,-1.91,0.96,2.0
1758076106.80017,1758076106.76114,0.0,0.0,0.0,91.90244,-7.10468,18.50654,9.32,-1.91,0.96,2.0
1758076106.82006,1758076106.77114,0.0,0.0,0.0,95.1683,-9.91217,21.6578,9.72,-1.8,0.67,2.0
1758076106.84076,1758076106.78114,0.0,0.0,0.0,99.29359,-15.35527,26.06958,9.72,-1.8,0.67,2.0
1758076106.84406,1758076106.79114,0.0,0.0,0.0,100.78329,-21.08485,27.04361,9.61,-1.55,0.47,2.0
1758076106.84603,1758076106.80114,0.0,0.0,0.0,101.52813,-25.55392,27.61657,9.61,-1.55,0.47,2.0
1758076106.86091,1758076106.81114,0.0,0.0,0.0,101.92919,-25.49662,27.33009,9.65,-1.16,0.33,2.0
1758076106.86182,1758076106.82114,0.0,0.0,0.0,101.18435,-17.30333,24.98096,10.43,-0.9,0.25,2.0
1758076106.8797,1758076106.83114,0.0,0.0,0.0,100.66869,-5.72958,23.83505,10.43,-0.9,0.25,2.0
1758076106.88084,1758076106.84114,0.0,0.0,0.0,99.58006,6.70361,22.00158,11.21,-0.78,0.79,2.0
1758076106.89558,1758076106.85114,0.0,0.0,0.0,97.40282,19.13679,17.99088,11.21,-0.78,0.79,2.0
1758076106.89839,1758076106.86114,0.0,0.0,0.0,97.86119,10.54242,15.06879,10.26,-0.77,1.1,2.0
1758076106.91363,1758076106.87114,0.0,0.0,0.0,98.09039,-20.11082,15.0115,10.26,-0.77,1.1,2.0
1758076106.92967,1758076106.88114,0.0,0.0,0.0,97.7466,-39.4195,15.06879,7.25,-1.13,0.91,2.0
1758076106.93521,1758076106.89114,0.0,0.0,0.0,100.15303,-51.6235,21.7151,7.25,-1.13,0.91,2.0
1758076106.93965,1758076106.90114,0.0,0.0,0.0,100.43951,-52.25375,26.41335,10.23,-1.37,1.79,2.0
1758076106.95585,1758076106.91114,0.0,0.0,0.0,100.15303,-53.28508,31.91375,12.53,0.0,3.65,2.0
1758076106.95999,1758076106.92114,0.0,0.0,0.0,98.94981,-58.04062,37.98711,12.53,0.0,3.65,2.0
1758076106.97588,1758076106.93114,0.0,0.0,0.0,96.31421,-64.85883,48.8733,12.99,2.2,4.2,2.0
1758076106.98002,1758076106.94114,0.0,0.0,0.0,92.13161,-60.61894,54.431,12.99,2.2,4.2,2.0
1758076106.99592,1758076106.95114,0.0,0.0,0.0,85.08423,-51.73809,56.60823,13.24,3.75,2.61,2.0
1758076106.99997,1758076106.96114,0.0,0.0,0.0,76.89094,-43.94586,57.12389,13.24,3.75,2.61,2.0
1758076107.01735,1758076106.97114,0.0,0.0,0.0,65.03072,-30.99702,54.08722,11.14,4.23,1.22,2.0
1758076107.01913,1758076106.98114,0.0,0.0,0.0,58.15522,-19.59516,49.50356,9.38,2.84,0.82,2.0
1758076107.03488,1758076106.99114,0.0,0.0,0.0,53.62885,-8.59437,43.54479,9.38,2.84,0.82,2.0
1758076107.05399,1758076107.00114,0.0,0.0,0.0,52.42564,-1.3751,37.12767,8.7,1.48,1.52,2.0
1758076107.05529,1758076107.01114,0.0,0.0,0.0,56.32175,3.32316,29.39274,8.7,1.48,1.52,2.0
1758076107.07094,1758076107.02114,0.0,0.0,0.0,61.93674,6.58902,25.61122,9.65,1.1,2.04,2.0
1758076107.07189,1758076107.03114,0.0,0.0,0.0,68.29657,15.29797,21.60051,9.65,1.1,2.04,2.0
1758076107.08693,1758076107.04114,0.0,0.0,0.0,74.36993,23.94964,15.75634,12.18,1.23,2.01,2.0
1758076107.08812,1758076107.05114,0.0,0.0,0.0,82.04756,35.2942,13.40721,12.56,1.32,1.67,2.0
1758076107.10493,1758076107.06114,0.0,0.0,0.0,85.54259,40.04975,11.00079,12.56,1.32,1.67,2.0
1758076107.12169,1758076107.07114,0.0,0.0,0.0,87.89172,42.22699,9.91217,11.59,1.32,1.3,2.0
1758076107.12378,1758076107.08114,0.0,0.0,0.0,89.03764,42.05511,9.11003,11.59,1.32,1.3,2.0
1758076107.13897,1758076107.09114,0.0,0.0,0.0,88.35009,42.97184,8.76626,10.65,1.44,1.09,2.0
1758076107.14034,1758076107.10114,0.0,0.0,0.0,86.91771,44.40423,8.36518,10.65,1.44,1.09,2.0
1758076107.15471,1758076107.11114,0.0,0.0,0.0,84.56858,44.51882,7.21927,10.15,1.76,1.13,2.0
1758076107.17057,1758076107.12114,0.0,0.0,0.0,80.38599,39.82057,4.29718,9.39,1.76,1.44,2.0
1758076107.17179,1758076107.13114,0.0,0.0,0.0,77.06283,35.75257,1.71887,9.39,2.16,1.44,2.0
1758076107.18692,1758076107.14114,0.0,0.0,0.0,73.45319,32.42941,-1.3178,9.18,2.6,1.68,2.0
1758076107.18787,1758076107.15114,0.0,0.0,0.0,69.67168,30.59595,-4.1253,9.18,2.6,1.68,2.0
1758076107.20465,1758076107.16114,0.0,0.0,0.0,64.57235,28.70519,-6.53172,9.08,2.81,1.65,2.0
1758076107.22095,1758076107.17114,0.0,0.0,0.0,61.42108,28.30412,-7.67763,9.08,2.81,1.65,2.0
1758076107.22503,1758076107.18114,0.0,0.0,0.0,58.55629,26.98631,-7.73493,8.57,2.64,1.67,2.0
1758076107.24091,1758076107.19114,0.0,0.0,0.0,56.49364,24.80907,-6.58902,8.57,2.64,1.67,2.0
1758076107.24369,1758076107.20114,0.0,0.0,0.0,54.431,20.05352,-3.55234,8.23,2.16,1.59,2.0
1758076107.2589,1758076107.21114,0.0,0.0,0.0,54.25911,16.61578,-0.40107,8.2,1.58,1.33,2.0
1758076107.26068,1758076107.22114,0.0,0.0,0.0,54.3737,14.32395,2.6929,8.2,1.58,1.33,2.0
1758076107.27642,1758076107.23114,0.0,0.0,0.0,54.77477,12.43318,5.84417,8.54,1.03,1.16,2.0
1758076107.27761,1758076107.24114,0.0,0.0,0.0,55.6915,9.4538,9.68299,8.54,1.03,1.16,2.0
1758076107.29486,1758076107.25114,0.0,0.0,0.0,55.57691,8.88085,10.48513,8.82,0.81,1.08,2.0
1758076107.31254,1758076107.26114,0.0,0.0,0.0,54.77477,10.59972,10.94349,8.82,0.81,1.08,2.0
1758076107.31936,1758076107.27114,0.0,0.0,0.0,52.36834,13.00614,9.11003,9.47,0.97,1.09,2.0
1758076107.3198,1758076107.28114,0.0,0.0,0.0,49.79003,10.8289,7.67763,9.22,1.3,1.04,2.0
1758076107.33807,1758076107.29114,0.0,0.0,0.0,46.98254,7.79223,6.47442,9.22,1.3,1.04,2.0
1758076107.33965,1758076107.30114,0.0,0.0,0.0,43.37291,5.15662,5.55769,8.98,1.53,0.97,2.0
1758076107.35494,1758076107.31114,0.0,0.0,0.0,37.29956,1.48969,4.69825,8.98,1.53,0.97,2.0
1758076107.37146,1758076107.32114,0.0,0.0,0.0,32.77319,-0.68755,4.23989,9.0,1.67,0.84,2.0
1758076107.37347,1758076107.33114,0.0,0.0,0.0,27.96034,-4.87014,4.1253,9.0,1.67,0.84,2.0
1758076107.38889,1758076107.34114,0.0,0.0,0.0,23.37668,-12.54778,4.98473,8.78,1.72,0.72,2.0
1758076107.39097,1758076107.35114,0.0,0.0,0.0,18.16276,-23.0329,7.10468,8.52,1.48,0.47,2.0
1758076107.40741,1758076107.36114,0.0,0.0,0.0,14.83961,-25.21014,8.47978,8.52,1.48,0.47,2.0
1758076107.41515,1758076107.37113,0.0,0.0,0.0,12.08941,-22.97561,10.94349,9.35,1.17,0.4,2.0
1758076107.42997,1758076107.38113,0.0,0.0,0.0,9.28192,-14.61043,13.46451,9.35,1.17,0.4,2.0
1758076107.43407,1758076107.39113,0.0,0.0,0.0,6.24524,-7.21927,17.47521,10.46,0.98,0.63,2.0
1758076107.45,1758076107.40113,0.0,0.0,0.0,-1.14592,-10.37054,12.37589,10.46,0.98,0.63,2.0
1758076107.45171,1758076107.41113,0.0,0.0,0.0,-4.81285,-9.68299,11.51645,9.57,1.17,0.79,2.0
1758076107.46698,1758076107.42113,0.0,0.0,0.0,-5.95876,-15.92823,9.5684,9.57,1.17,0.79,2.0
1758076107.46947,1758076107.43113,0.0,0.0,0.0,-8.59437,-18.90761,5.09932,9.35,1.29,0.78,2.0
1758076107.48994,1758076107.44113,0.0,0.0,0.0,-8.70896,-12.43318,3.32316,10.58,1.08,0.91,2.0
1758076107.49253,1758076107.45113,0.0,0.0,0.0,-8.136,-5.15662,2.92208,10.58,1.08,0.91,2.0
1758076107.50883,1758076107.46113,0.0,0.0,0.0,-6.8182,-1.20321,4.35448,10.73,0.62,0.71,2.0
1758076107.50971,1758076107.47113,0.0,0.0,0.0,-6.13065,0.45837,5.90147,10.73,0.62,0.71,2.0
1758076107.52663,1758076107.48113,0.0,0.0,0.0,-5.78687,3.09397,7.04738,10.61,0.26,0.51,2.0
1758076107.53423,1758076107.49113,0.0,0.0,0.0,-5.95876,7.33386,8.25059,10.61,0.26,0.51,2.0
1758076107.54971,1758076107.50113,0.0,0.0,0.0,-7.21927,11.91752,9.33921,11.22,0.37,0.34,2.0
1758076107.55171,1758076107.51113,0.0,0.0,0.0,-8.30789,14.32395,9.5684,11.83,0.84,1.06,2.0
1758076107.56872,1758076107.52113,0.0,0.0,0.0,-9.22462,14.78231,9.22462,11.83,0.84,1.06,2.0
1758076107.56974,1758076107.53113,0.0,0.0,0.0,-9.91217,12.77696,8.02141,12.6,1.21,1.84,2.0
1758076107.58868,1758076107.54113,0.0,0.0,0.0,-10.8862,6.58902,5.61499,12.6,1.21,1.84,2.0
1758076107.58997,1758076107.55113,0.0,0.0,0.0,-11.74564,1.77617,3.89611,12.79,1.21,2.02,2.0
1758076107.60476,1758076107.56113,0.0,0.0,0.0,-12.54778,-1.94806,2.46372,12.79,1.21,2.02,2.0
1758076107.62193,1758076107.57113,0.0,0.0,0.0,-13.46451,-5.32851,1.60428,12.47,1.03,1.87,2.0
1758076107.6245,1758076107.58113,0.0,0.0,0.0,-14.09476,-10.25595,1.20321,11.5,0.9,1.73,2.0
1758076107.64002,1758076107.59113,0.0,0.0,0.0,-14.32395,-11.63104,1.20321,11.5,0.9,1.73,2.0
1758076107.64367,1758076107.60113,0.0,0.0,0.0,-14.43854,-13.34992,1.94806,10.72,1.02,1.67,2.0
1758076107.65876,1758076107.61113,0.0,0.0,0.0,-15.69904,-15.29797,2.63561,10.72,1.02,1.67,2.0
1758076107.65994,1758076107.62113,0.0,0.0,0.0,-19.53786,-18.50654,1.83346,9.95,1.34,1.95,2.0
1758076107.67474,1758076107.63113,0.0,0.0,0.0,-23.66316,-21.25674,0.11459,9.95,1.34,1.95,2.0
1758076107.69163,1758076107.64113,0.0,0.0,0.0,-28.59059,-24.12152,-2.97938,9.12,1.69,2.31,2.0
1758076107.69288,1758076107.65113,0.0,0.0,0.0,-33.40344,-27.44468,-6.53172,9.12,1.69,2.31,2.0
1758076107.70883,1758076107.66113,0.0,0.0,0.0,-40.39353,-34.14828,-12.71966,8.37,1.74,2.91,2.0
1758076107.70979,1758076107.67113,0.0,0.0,0.0,-44.40423,-38.78925,-16.04282,7.85,1.37,3.63,2.0
1758076107.72882,1758076107.68113,0.0,0.0,0.0,-47.03984,-41.59674,-18.56383,7.85,1.37,3.63,2.0
1758076107.73049,1758076107.69113,0.0,0.0,0.0,-49.04519,-40.85189,-20.3973,8.34,0.65,3.51,2.0
1758076107.74484,1758076107.70113,0.0,0.0,0.0,-48.75871,-37.87251,-20.34,8.34,0.65,3.51,2.0
