timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076106.095,41663.0,228.86519,33065.0,181.63423,760.0,21.11111,-2638.0,-73.27778,2.0
1758076106.11363,41598.0,228.50812,32947.0,180.98604,1735.0,48.19444,-2078.0,-57.72222,2.0
1758076106.11489,41477.0,227.84344,32862.0,180.5191,2828.0,78.55556,-1333.0,-37.02778,2.0
1758076106.13089,41300.0,226.87112,32814.0,180.25543,3964.0,110.11111,-681.0,-18.91667,2.0
1758076106.1335,41071.0,225.61317,32795.0,180.15106,4955.0,137.63889,-171.0,-4.75,2.0
1758076106.14909,40794.0,224.09155,32795.0,180.15106,5798.0,161.05556,0.0,0.0,2.0
1758076106.14988,40483.0,222.38315,32794.0,180.14557,6299.0,174.97223,-51.0,-1.41667,2.0
1758076106.16914,40159.0,220.60335,32790.0,180.1236,6446.0,179.05556,-136.0,-3.77778,2.0
1758076106.17054,39829.0,218.79057,32779.0,180.06317,6549.0,181.91667,-323.0,-8.97222,2.0
1758076106.18712,39502.0,216.99428,32760.0,179.9588,6396.0,177.66667,-391.0,-10.86111,2.0
1758076106.18921,39185.0,215.25291,32740.0,179.84894,6178.0,171.61111,-323.0,-8.97222,2.0
1758076106.20666,38871.0,213.52805,32731.0,179.7995,6221.0,172.80556,-63.0,-1.75,2.0
1758076106.22375,38558.0,211.80865,32733.0,179.81049,6174.0,171.5,100.0,2.77778,2.0
1758076106.22447,38241.0,210.06729,32742.0,179.85992,6353.0,176.47223,276.0,7.66667,2.0
1758076106.24004,37912.0,208.26001,32763.0,179.97528,6276.0,174.33333,465.0,12.91667,2.0
1758076106.24086,37617.0,206.63951,32790.0,180.1236,5469.0,151.91667,531.0,14.75,2.0
1758076106.25957,37363.0,205.24422,32810.0,180.23346,4626.0,128.5,232.0,6.44444,2.0
1758076106.25999,37159.0,204.1236,32810.0,180.23346,3495.0,97.08334,-150.0,-4.16667,2.0
1758076106.27854,37016.0,203.33807,32799.0,180.17303,2310.0,64.16666,-281.0,-7.80556,2.0
1758076106.27974,36933.0,202.88211,32784.0,180.09064,1145.0,31.80556,-244.0,-6.77778,2.0
1758076106.32435,36901.0,202.70633,32776.0,180.04669,274.0,7.61111,-85.0,-2.36111,2.0
1758076106.32719,36903.0,202.71732,32778.0,180.05768,-133.0,-3.69444,36.0,1.0,2.0
1758076106.3295,36906.0,202.7338,32779.0,180.06317,0.0,0.0,24.0,0.66667,2.0
1758076106.33379,36904.0,202.72281,32783.0,180.08514,26.0,0.72222,142.0,3.94444,2.0
1758076106.3345,36902.0,202.71182,32799.0,180.17303,59.0,1.63889,413.0,11.47222,2.0
1758076106.3518,36897.0,202.68436,32828.0,180.33234,108.0,3.0,699.0,19.41667,2.0
1758076106.35483,36891.0,202.6514,32873.0,180.57953,150.0,4.16667,1024.0,28.44444,2.0
1758076106.37414,36882.0,202.60196,32936.0,180.92561,210.0,5.83333,1388.0,38.55556,2.0
1758076106.3749,36870.0,202.53604,33013.0,181.34859,236.0,6.55556,1622.0,45.05556,2.0
1758076106.39171,36854.0,202.44815,33102.0,181.83748,385.0,10.69444,1845.0,51.25,2.0
1758076106.39247,36826.0,202.29434,33207.0,182.41429,732.0,20.33333,2230.0,61.94444,2.0
1758076106.41075,36770.0,201.98672,33333.0,183.10643,1453.0,40.36111,2737.0,76.02778,2.0
1758076106.41429,36674.0,201.45937,33491.0,183.97437,2223.0,61.75,3439.0,95.52778,2.0
1758076106.42913,36538.0,200.7123,33686.0,185.04556,3000.0,83.33334,4175.0,115.97222,2.0
1758076106.42989,36367.0,199.77295,33911.0,186.28152,3655.0,101.52778,4662.0,129.5,2.0
1758076106.44911,36171.0,198.69626,34156.0,187.62737,4015.0,111.52778,4973.0,138.13889,2.0
1758076106.44991,35962.0,197.54817,34413.0,189.03912,4151.0,115.30556,5139.0,142.75,2.0
1758076106.53968,35752.0,196.39461,34675.0,190.47836,4114.0,114.27778,5188.0,144.11111,2.0
1758076106.54127,35546.0,195.26299,34938.0,191.92308,4007.0,111.30556,5147.0,142.97223,2.0
1758076106.55112,35350.0,194.18631,35199.0,193.35683,3738.0,103.83334,5129.0,142.47223,2.0
1758076106.55393,35169.0,193.19203,35460.0,194.79057,3436.0,95.44444,5066.0,140.72223,2.0
1758076106.55722,35007.0,192.30214,35711.0,196.16936,3059.0,84.97222,4866.0,135.16667,2.0
1758076106.55771,34862.0,191.5056,35952.0,197.49324,2683.0,74.52778,4711.0,130.86111,2.0
1758076106.55958,34735.0,190.80797,36187.0,198.78415,2346.0,65.16666,4647.0,129.08333,2.0
1758076106.56019,34626.0,190.2092,36423.0,200.08057,2015.0,55.97222,4676.0,129.88889,2.0
1758076106.56141,34530.0,189.68185,36659.0,201.37697,1778.0,49.38889,4696.0,130.44444,2.0
1758076106.56474,34448.0,189.23141,36898.0,202.68985,1520.0,42.22222,4776.0,132.66667,2.0
1758076106.56565,34374.0,188.82489,37145.0,204.04669,1330.0,36.94444,4963.0,137.86111,2.0
1758076106.58369,34311.0,188.47882,37401.0,205.45296,1209.0,33.58333,5061.0,140.58333,2.0
1758076106.58444,34251.0,188.14923,37660.0,206.87572,1128.0,31.33333,5139.0,142.75,2.0
1758076106.60006,34200.0,187.86908,37924.0,208.32593,1002.0,27.83333,5274.0,146.5,2.0
1758076106.60169,34148.0,187.58342,38194.0,209.80911,1008.0,28.0,5399.0,149.97223,2.0
1758076106.61985,34099.0,187.31425,38465.0,211.29778,917.0,25.47222,5319.0,147.75,2.0
1758076106.62143,34056.0,187.07805,38731.0,212.75897,872.0,24.22222,5238.0,145.5,2.0
1758076106.63911,34012.0,186.83635,38993.0,214.19821,822.0,22.83333,5055.0,140.41667,2.0
1758076106.63951,33984.0,186.68254,39232.0,215.51109,316.0,8.77778,4400.0,122.22222,2.0
1758076106.65514,33978.0,186.64958,39436.0,216.63173,0.0,0.0,3719.0,103.30556,2.0
1758076106.67212,33979.0,186.65508,39607.0,217.57108,0.0,0.0,3130.0,86.94444,2.0
1758076106.67298,33979.0,186.65508,39750.0,218.3566,0.0,0.0,2599.0,72.19444,2.0
1758076106.68901,33978.0,186.64958,39870.0,219.01579,23.0,0.63889,2141.0,59.47222,2.0
1758076106.68984,33975.0,186.6331,39967.0,219.54863,76.0,2.11111,1768.0,49.11111,2.0
1758076106.70707,33970.0,186.60564,40045.0,219.9771,126.0,3.5,1405.0,39.02778,2.0
1758076106.7222,33960.0,186.5507,40106.0,220.31221,278.0,7.72222,1021.0,28.36111,2.0
1758076106.72595,33949.0,186.49028,40138.0,220.48799,120.0,3.33333,344.0,9.55556,2.0
1758076106.74385,33950.0,186.49577,40135.0,220.47151,-52.0,-1.44444,-253.0,-7.02778,2.0
1758076106.74451,33956.0,186.52873,40108.0,220.3232,-137.0,-3.80556,-825.0,-22.91667,2.0
1758076106.76015,33967.0,186.58916,40045.0,219.9771,-324.0,-9.0,-1551.0,-43.08333,2.0
1758076106.76194,33994.0,186.73747,39945.0,219.42778,-668.0,-18.55556,-2296.0,-63.77778,2.0
1758076106.7799,34039.0,186.98466,39809.0,218.68071,-1037.0,-28.80556,-2989.0,-83.02778,2.0
1758076106.78162,34096.0,187.29778,39642.0,217.76334,-1168.0,-32.44444,-3495.0,-97.08334,2.0
1758076106.79955,34158.0,187.63835,39455.0,216.7361,-1227.0,-34.08333,-3807.0,-105.75,2.0
1758076106.80031,34217.0,187.96246,39255.0,215.63744,-1063.0,-29.52778,-4019.0,-111.63889,2.0
1758076106.84044,34267.0,188.23712,39049.0,214.50584,-928.0,-25.77778,-4123.0,-114.52778,2.0
1758076106.84089,34308.0,188.46234,38837.0,213.34128,-703.0,-19.52778,-4124.0,-114.55556,2.0
1758076106.8444,34339.0,188.63263,38630.0,212.20416,-556.0,-15.44444,-4103.0,-113.97222,2.0
1758076106.84629,34362.0,188.75897,38421.0,211.05608,-379.0,-10.52778,-4197.0,-116.58334,2.0
1758076106.8612,34384.0,188.87982,38200.0,209.84207,-486.0,-13.5,-4562.0,-126.72222,2.0
1758076106.86198,34415.0,189.05011,37958.0,208.5127,-652.0,-18.11111,-5000.0,-138.88889,2.0
1758076106.88019,34447.0,189.22592,37691.0,207.04601,-612.0,-17.0,-5523.0,-153.41667,2.0
1758076106.88097,34481.0,189.41269,37392.0,205.40352,-763.0,-21.19444,-6253.0,-173.69444,2.0
1758076106.89783,34529.0,189.67636,37049.0,203.51935,-1091.0,-30.30556,-7084.0,-196.77777,2.0
1758076106.89853,34594.0,190.03342,36677.0,201.47585,-1365.0,-37.91667,-7334.0,-203.72223,2.0
1758076106.91418,34665.0,190.42343,36304.0,199.42688,-1361.0,-37.80556,-7322.0,-203.38889,2.0
1758076106.93014,34723.0,190.74205,35948.0,197.47127,-926.0,-25.72222,-6754.0,-187.61111,2.0
1758076106.93573,34749.0,190.88487,35626.0,195.70244,-191.0,-5.30556,-6057.0,-168.25,2.0
1758076106.94085,34740.0,190.83543,35341.0,194.13687,370.0,10.27778,-5255.0,-145.97223,2.0
1758076106.95972,34714.0,190.69261,35102.0,192.82399,657.0,18.25,-4274.0,-118.72222,2.0
1758076106.96009,34677.0,190.48935,34916.0,191.80223,740.0,20.55556,-3200.0,-88.88889,2.0
1758076106.97973,34647.0,190.32455,34777.0,191.03868,448.0,12.44444,-2441.0,-67.80556,2.0
1758076106.98011,34638.0,190.27512,34667.0,190.43442,-95.0,-2.63889,-1996.0,-55.44444,2.0
1758076106.99944,34661.0,190.40146,34568.0,189.89059,-781.0,-21.69444,-1946.0,-54.05556,2.0
1758076107.00012,34726.0,190.75853,34467.0,189.33578,-1704.0,-47.33333,-2070.0,-57.5,2.0
1758076107.01851,34843.0,191.40123,34353.0,188.70953,-2771.0,-76.97222,-2431.0,-67.52778,2.0
1758076107.01918,35014.0,192.34059,34219.0,187.97345,-3853.0,-107.02778,-2803.0,-77.86111,2.0
1758076107.03517,35238.0,193.57108,34069.0,187.14946,-4859.0,-134.97223,-3039.0,-84.41666,2.0
1758076107.05433,35505.0,195.03777,33918.0,186.31998,-5567.0,-154.63889,-2931.0,-81.41666,2.0
1758076107.05554,35797.0,196.6418,33780.0,185.56192,-5877.0,-163.25,-2502.0,-69.5,2.0
1758076107.07122,36103.0,198.32272,33670.0,184.95767,-6136.0,-170.44444,-1934.0,-53.72222,2.0
1758076107.07205,36417.0,200.04761,33594.0,184.54016,-6209.0,-172.47223,-1186.0,-32.94444,2.0
1758076107.08722,36725.0,201.73952,33554.0,184.32043,-5994.0,-166.5,-460.0,-12.77778,2.0
1758076107.08967,37028.0,203.40399,33552.0,184.30945,-5997.0,-166.58333,98.0,2.72222,2.0
1758076107.10524,37328.0,205.05196,33556.0,184.33142,-5900.0,-163.88889,61.0,1.69444,2.0
1758076107.12199,37619.0,206.6505,33557.0,184.33691,-5651.0,-156.97223,0.0,0.0,2.0
1758076107.12405,37904.0,208.21606,33557.0,184.33691,-5591.0,-155.30556,0.0,0.0,2.0
1758076107.13927,38185.0,209.75967,33557.0,184.33691,-5525.0,-153.47223,0.0,0.0,2.0
1758076107.14061,38457.0,211.25383,33556.0,184.33142,-5278.0,-146.61111,-5.0,-0.13889,2.0
1758076107.15522,38709.0,212.63812,33556.0,184.33142,-4758.0,-132.16667,0.0,0.0,2.0
1758076107.17114,38935.0,213.87961,33556.0,184.33142,-4263.0,-118.41666,0.0,0.0,2.0
1758076107.17184,39135.0,214.97826,33556.0,184.33142,-3726.0,-103.5,0.0,0.0,2.0
1758076107.18717,39307.0,215.92311,33556.0,184.33142,-3172.0,-88.11111,-22.0,-0.61111,2.0
1758076107.18973,39455.0,216.7361,33554.0,184.32043,-2753.0,-76.47222,-46.0,-1.27778,2.0
1758076107.20516,39587.0,217.46121,33550.0,184.29846,-2519.0,-69.97222,-131.0,-3.63889,2.0
1758076107.22122,39709.0,218.13138,33537.0,184.22705,-2336.0,-64.88889,-373.0,-10.36111,2.0
1758076107.22529,39826.0,218.77409,33510.0,184.07874,-2264.0,-62.88889,-681.0,-18.91667,2.0
1758076107.24204,39939.0,219.39482,33466.0,183.83704,-2178.0,-60.5,-1063.0,-29.52778,2.0
1758076107.24395,40050.0,220.00456,33402.0,183.48546,-2098.0,-58.27778,-1371.0,-38.08333,2.0
1758076107.25918,40150.0,220.55391,33328.0,183.07896,-1884.0,-52.33333,-1545.0,-42.91667,2.0
1758076107.26084,40236.0,221.02632,33246.0,182.62852,-1579.0,-43.86111,-1630.0,-45.27778,2.0
1758076107.27702,40299.0,221.37239,33168.0,182.20006,-905.0,-25.13889,-1444.0,-40.11111,2.0
1758076107.27906,40317.0,221.47127,33110.0,181.88142,42.0,1.16667,-848.0,-23.55556,2.0
1758076107.29521,40301.0,221.38338,33083.0,181.73311,475.0,13.19444,-318.0,-8.83333,2.0
1758076107.31443,40258.0,221.14717,33082.0,181.72762,1105.0,30.69444,86.0,2.38889,2.0
1758076107.31964,40187.0,220.75716,33087.0,181.75508,1625.0,45.13889,81.0,2.25,2.0
1758076107.32027,40087.0,220.20784,33093.0,181.78804,2213.0,61.47222,126.0,3.5,2.0
1758076107.33866,39959.0,219.50468,33102.0,181.83748,2764.0,76.77778,192.0,5.33333,2.0
1758076107.33989,39805.0,218.65872,33110.0,181.88142,3253.0,90.36111,139.0,3.86111,2.0
1758076107.35526,39628.0,217.68643,33119.0,181.93086,3642.0,101.16666,171.0,4.75,2.0
1758076107.37317,39435.0,216.62624,33127.0,181.97481,3884.0,107.88889,115.0,3.19444,2.0
1758076107.37364,39234.0,215.52208,33127.0,181.97481,4035.0,112.08334,-26.0,-0.72222,2.0
1758076107.38923,39024.0,214.3685,33128.0,181.9803,4218.0,117.16666,33.0,0.91667,2.0
1758076107.39123,38805.0,213.1655,33137.0,182.02974,4487.0,124.63889,271.0,7.52778,2.0
1758076107.4103,38567.0,211.85809,33162.0,182.1671,4926.0,136.83333,712.0,19.77778,2.0
1758076107.41542,38300.0,210.3914,33211.0,182.43626,5549.0,154.13889,1171.0,32.52778,2.0
1758076107.43291,38001.0,208.7489,33277.0,182.79881,6148.0,170.77777,1403.0,38.97222,2.0
1758076107.43423,37694.0,207.06248,33347.0,183.18333,5887.0,163.52777,1237.0,34.36111,2.0
1758076107.45107,37416.0,205.53535,33391.0,183.42503,5167.0,143.52777,525.0,14.58333,2.0
1758076107.45187,37182.0,204.24994,33394.0,183.44151,4120.0,114.44444,-216.0,-6.0,2.0
1758076107.4691,37013.0,203.32159,33377.0,183.34813,2715.0,75.41666,-464.0,-12.88889,2.0
1758076107.47172,36918.0,202.79971,33343.0,183.16136,1300.0,36.11111,-842.0,-23.38889,2.0
1758076107.49196,36889.0,202.64041,33291.0,182.87572,44.0,1.22222,-1122.0,-31.16667,2.0
1758076107.49269,36904.0,202.72281,33232.0,182.55162,-493.0,-13.69444,-1167.0,-32.41667,2.0
1758076107.50911,36936.0,202.89859,33172.0,182.22203,-682.0,-18.94444,-1119.0,-31.08333,2.0
1758076107.50989,36975.0,203.11282,33124.0,181.95833,-852.0,-23.66667,-856.0,-23.77778,2.0
1758076107.53004,37025.0,203.38751,33091.0,181.77705,-1044.0,-29.0,-542.0,-15.05556,2.0
1758076107.53431,37078.0,203.67865,33070.0,181.6617,-1059.0,-29.41667,-361.0,-10.02778,2.0
1758076107.55142,37132.0,203.97528,33059.0,181.60127,-1091.0,-30.30556,-110.0,-3.05556,2.0
1758076107.55183,37187.0,204.2774,33059.0,181.60127,-1067.0,-29.63889,6.0,0.16667,2.0
1758076107.56906,37239.0,204.56305,33059.0,181.60127,-1004.0,-27.88889,9.0,0.25,2.0
1758076107.56992,37290.0,204.84322,33059.0,181.60127,-1020.0,-28.33333,0.0,0.0,2.0
1758076107.5893,37338.0,205.10689,33060.0,181.60677,-830.0,-23.05556,0.0,0.0,2.0
1758076107.59015,37375.0,205.31013,33060.0,181.60677,-664.0,-18.44444,9.0,0.25,2.0
1758076107.60529,37399.0,205.44197,33061.0,181.61226,-312.0,-8.66667,15.0,0.41667,2.0
1758076107.62412,37398.0,205.43648,33062.0,181.61775,204.0,5.66667,32.0,0.88889,2.0
1758076107.62463,37378.0,205.32661,33068.0,181.65071,623.0,17.30556,225.0,6.25,2.0
1758076107.64112,37328.0,205.05196,33091.0,181.77705,1340.0,37.22222,701.0,19.47222,2.0
1758076107.64392,37228.0,204.50262,33152.0,182.11217,2448.0,68.0,1626.0,45.16667,2.0
1758076107.65932,37072.0,203.64569,33263.0,182.72191,3547.0,98.52778,2584.0,71.77778,2.0
1758076107.66009,36864.0,202.50308,33420.0,183.58435,4496.0,124.88889,3492.0,97.0,2.0
1758076107.67689,36615.0,201.13527,33616.0,184.66101,5215.0,144.86111,4139.0,114.97222,2.0
1758076107.6926,36336.0,199.60266,33839.0,185.88602,5767.0,160.19444,4570.0,126.94444,2.0
1758076107.69295,36039.0,197.97116,34075.0,187.18242,5901.0,163.91667,4740.0,131.66667,2.0
1758076107.70911,35744.0,196.35066,34318.0,188.51727,5776.0,160.44444,4845.0,134.58333,2.0
1758076107.70997,35453.0,194.75211,34564.0,189.86862,5706.0,158.5,4872.0,135.33333,2.0
1758076107.72937,35171.0,193.20302,34810.0,191.21996,5451.0,151.41667,4877.0,135.47223,2.0
1758076107.73075,34908.0,191.75829,35057.0,192.5768,5032.0,139.77777,4890.0,135.83333,2.0
1758076107.74693,34665.0,190.42343,35306.0,193.94461,4645.0,129.02777,4951.0,137.52777,2.0
1758076107.76347,34440.0,189.18747,35557.0,195.32341,4277.0,118.80556,4973.0,138.13889,2.0
1758076107.76383,34234.0,188.05585,35808.0,196.70222,3903.0,108.41666,4950.0,137.5,2.0
1758076107.77934,34048.0,187.0341,36062.0,198.0975,3491.0,96.97222,5059.0,140.52777,2.0
1758076107.78055,33882.0,186.12222,36324.0,199.53674,3156.0,87.66666,5255.0,145.97223,2.0
1758076107.79525,33734.0,185.30923,36595.0,201.02541,2796.0,77.66666,5457.0,151.58333,2.0
1758076107.81476,33601.0,184.57861,36874.0,202.55801,2494.0,69.27778,5601.0,155.58333,2.0
1758076107.81774,33485.0,183.94141,37164.0,204.15106,2195.0,60.97222,5787.0,160.75,2.0
1758076107.83402,33383.0,183.38109,37461.0,205.78255,1913.0,53.13889,5878.0,163.27777,2.0
1758076107.83475,33294.0,182.8922,37762.0,207.43604,1628.0,45.22222,5995.0,166.52777,2.0
1758076107.85143,33215.0,182.45824,38071.0,209.13345,1458.0,40.5,6096.0,169.33333,2.0
1758076107.852,33148.0,182.09016,38379.0,210.82536,1242.0,34.5,6029.0,167.47223,2.0
1758076107.86905,33088.0,181.76057,38683.0,212.4953,1085.0,30.13889,5997.0,166.58333,2.0
1758076107.86983,33046.0,181.52986,38978.0,214.11581,618.0,17.16667,5637.0,156.58333,2.0
1758076107.8896,33026.0,181.42,39250.0,215.60997,260.0,7.22222,5153.0,143.13889,2.0
1758076107.89132,33017.0,181.37056,39499.0,216.9778,112.0,3.11111,4745.0,131.80556,2.0
1758076107.90933,33011.0,181.3376,39732.0,218.25772,158.0,4.38889,4461.0,123.91666,2.0
1758076107.9102,32995.0,181.24971,39950.0,219.45525,448.0,12.44444,4162.0,115.61111,2.0
1758076107.92863,32965.0,181.08492,40151.0,220.5594,671.0,18.63889,3812.0,105.88889,2.0
1758076107.92984,32928.0,180.88167,40335.0,221.57016,841.0,23.36111,3475.0,96.52778,2.0
1758076107.94918,32877.0,180.6015,40499.0,222.47104,1123.0,31.19444,3051.0,84.75,2.0
1758076107.94998,32813.0,180.24994,40638.0,223.23462,1349.0,37.47222,2489.0,69.13889,2.0
1758076107.96887,32748.0,179.89288,40740.0,223.79492,1231.0,34.19444,1621.0,45.02778,2.0
1758076107.96924,32695.0,179.60173,40786.0,224.04761,876.0,24.33333,418.0,11.61111,2.0
1758076107.98886,32665.0,179.43694,40778.0,224.00366,426.0,11.83333,-367.0,-10.19444,2.0
1758076107.98927,32656.0,179.3875,40740.0,223.79492,16.0,0.44444,-1054.0,-29.27778,2.0
1758076108.00964,32658.0,179.39848,40666.0,223.38843,-8.0,-0.22222,-1732.0,-48.11111,2.0
1758076108.0113,32657.0,179.39299,40560.0,222.80612,47.0,1.30556,-2329.0,-64.69444,2.0
1758076108.02936,32654.0,179.37651,40427.0,222.07553,100.0,2.77778,-2821.0,-78.36111,2.0
1758076108.03097,32644.0,179.32158,40274.0,221.23506,332.0,9.22222,-3172.0,-88.11111,2.0
1758076108.04923,32615.0,179.16228,40107.0,220.3177,787.0,21.86111,-3388.0,-94.11111,2.0
1758076108.05021,32565.0,178.88762,39930.0,219.34538,1070.0,29.72222,-3553.0,-98.69444,2.0
1758076108.06714,32509.0,178.58,39745.0,218.32913,1124.0,31.22222,-3744.0,-104.0,2.0
1758076108.07116,32452.0,178.26689,39552.0,217.26895,1166.0,32.38889,-3905.0,-108.47222,2.0
1758076108.08716,32386.0,177.90433,39349.0,216.15382,1410.0,39.16667,-4139.0,-114.97222,2.0
1758076108.09003,32311.0,177.49232,39134.0,214.97276,1519.0,42.19444,-4368.0,-121.33334,2.0
1758076108.10624,32235.0,177.07484,38902.0,213.69833,1460.0,40.55556,-4775.0,-132.63889,2.0
1758076108.10902,32167.0,176.70129,38647.0,212.29755,1181.0,32.80556,-5273.0,-146.47223,2.0
1758076108.12439,32121.0,176.44861,38359.0,210.7155,699.0,19.41667,-6046.0,-167.94444,2.0
1758076108.14121,32104.0,176.35522,38032.0,208.91922,90.0,2.5,-6684.0,-185.66667,2.0
1758076108.14455,32107.0,176.3717,37693.0,207.05699,-94.0,-2.61111,-6556.0,-182.11111,2.0
1758076108.16118,32109.0,176.38269,37378.0,205.32661,55.0,1.52778,-5938.0,-164.94444,2.0
1758076108.16198,32100.0,176.33325,37093.0,203.76105,255.0,7.08333,-5356.0,-148.77777,2.0
1758076108.17832,32082.0,176.23438,36847.0,202.4097,485.0,13.47222,-4459.0,-123.86111,2.0
1758076108.17972,32052.0,176.06958,36646.0,201.30556,665.0,18.47222,-3510.0,-97.5,2.0
1758076108.1997,32023.0,175.91028,36493.0,200.4651,503.0,13.97222,-2655.0,-73.75,2.0
1758076108.20007,32005.0,175.8114,36374.0,199.8114,122.0,3.38889,-2153.0,-59.80556,2.0
1758076108.21969,32015.0,175.86633,36271.0,199.24561,-403.0,-11.19444,-1995.0,-55.41667,2.0
1758076108.2214,32057.0,176.09705,36164.0,198.65781,-1253.0,-34.80556,-2289.0,-63.58333,2.0
1758076108.23884,32151.0,176.6134,36033.0,197.9382,-2352.0,-65.33334,-2856.0,-79.33334,2.0
1758076108.2399,32308.0,177.47585,35867.0,197.02632,-3690.0,-102.5,-3620.0,-100.55556,2.0
1758076108.25796,32533.0,178.71184,35664.0,195.91118,-5012.0,-139.22223,-4324.0,-120.11111,2.0
1758076108.25863,32824.0,180.31036,35428.0,194.61478,-6109.0,-169.69444,-4904.0,-136.22223,2.0
1758076108.27442,33159.0,182.15062,35171.0,193.20302,-6997.0,-194.36111,-5159.0,-143.30556,2.0
1758076108.29125,33533.0,184.20508,34911.0,191.77477,-7655.0,-212.63889,-5098.0,-141.61111,2.0
1758076108.29305,33930.0,186.38591,34656.0,190.37399,-7903.0,-219.52777,-4912.0,-136.44444,2.0
1758076108.31115,34335.0,188.61066,34416.0,189.0556,-8132.0,-225.88889,-4481.0,-124.47222,2.0
1758076108.31156,34746.0,190.86839,34206.0,187.90204,-8059.0,-223.86111,-3856.0,-107.11111,2.0
1758076108.3293,35152.0,193.09865,34031.0,186.94072,-8004.0,-222.33333,-3144.0,-87.33334,2.0
1758076108.33129,35559.0,195.3344,33890.0,186.16617,-7937.0,-220.47223,-2534.0,-70.38889,2.0
1758076108.34733,35955.0,197.50972,33777.0,185.54544,-7815.0,-217.08333,-1975.0,-54.86111,2.0
1758076108.34962,36351.0,199.68506,33688.0,185.05655,-7875.0,-218.75,-1623.0,-45.08333,2.0
1758076108.36649,36746.0,201.85489,33615.0,184.65552,-7733.0,-214.80556,-1314.0,-36.5,2.0
1758076108.38407,37144.0,204.0412,33551.0,184.30396,-7910.0,-219.72223,-1229.0,-34.13889,2.0
1758076108.38522,37543.0,206.23302,33493.0,183.98535,-7816.0,-217.11111,-1078.0,-29.94444,2.0
1758076108.40117,37935.0,208.38635,33439.0,183.68872,-7788.0,-216.33333,-1091.0,-30.30556,2.0
1758076108.40185,38328.0,210.54521,33387.0,183.40306,-7669.0,-213.02777,-946.0,-26.27778,2.0
1758076108.41904,38711.0,212.64911,33340.0,183.14488,-7509.0,-208.58333,-942.0,-26.16667,2.0
1758076108.41983,39088.0,214.72008,33290.0,182.87022,-7383.0,-205.08333,-1036.0,-28.77778,2.0
1758076108.43892,39445.0,216.68117,33239.0,182.59007,-6812.0,-189.22223,-990.0,-27.5,2.0
1758076108.43987,39774.0,218.48843,33193.0,182.33739,-6241.0,-173.36111,-826.0,-22.94444,2.0
1758076108.45733,40070.0,220.11446,33154.0,182.12315,-5567.0,-154.63889,-716.0,-19.88889,2.0
1758076108.47485,40332.0,221.55368,33117.0,181.91988,-4898.0,-136.05556,-756.0,-21.0,2.0
1758076108.4777,40566.0,222.83908,33073.0,181.67818,-4427.0,-122.97222,-1042.0,-28.94444,2.0
1758076108.49324,40778.0,224.00366,33007.0,181.31563,-3959.0,-109.97222,-1471.0,-40.86111,2.0
1758076108.49404,40965.0,225.0309,32921.0,180.84322,-3447.0,-95.75,-1920.0,-53.33333,2.0
1758076108.50945,41121.0,225.88785,32812.0,180.24445,-2813.0,-78.13889,-2322.0,-64.5,2.0
1758076108.51224,41245.0,226.569,32682.0,179.53032,-2147.0,-59.63889,-2669.0,-74.13889,2.0
1758076108.52939,41335.0,227.06339,32540.0,178.75029,-1467.0,-40.75,-2894.0,-80.38889,2.0
1758076108.53086,41384.0,227.33258,32391.0,177.93179,-623.0,-17.30556,-2973.0,-82.58334,2.0
1758076108.54726,41394.0,227.38751,32240.0,177.10231,89.0,2.47222,-3009.0,-83.58334,2.0
1758076108.54851,41385.0,227.33807,32088.0,176.26733,232.0,6.44444,-3030.0,-84.16666,2.0
1758076108.56446,41367.0,227.2392,31934.0,175.42137,426.0,11.83333,-3007.0,-83.52778,2.0
1758076108.5805,41328.0,227.02493,31789.0,174.62485,1103.0,30.63889,-2712.0,-75.33334,2.0
1758076108.58384,41249.0,226.59097,31668.0,173.96017,1924.0,53.44444,-2114.0,-58.72222,2.0
1758076108.59948,41125.0,225.90982,31579.0,173.47128,2838.0,78.83334,-1464.0,-40.66667,2.0
1758076108.60025,40954.0,224.97047,31525.0,173.17464,3708.0,103.0,-840.0,-23.33333,2.0
1758076108.61897,40743.0,223.8114,31495.0,173.00984,4415.0,122.63889,-432.0,-12.0,2.0
1758076108.61985,40505.0,222.504,31483.0,172.94392,4875.0,135.41667,-165.0,-4.58333,2.0
1758076108.63777,40250.0,221.10323,31477.0,172.91096,5135.0,142.63889,-104.0,-2.88889,2.0
1758076108.63901,39986.0,219.653,31473.0,172.88899,5257.0,146.02777,-85.0,-2.36111,2.0
1758076108.65692,39724.0,218.21378,31468.0,172.86153,5131.0,142.52777,-115.0,-3.19444,2.0
1758076108.67331,39472.0,216.82948,31462.0,172.82857,4848.0,134.66667,-101.0,-2.80556,2.0
1758076108.6741,39234.0,215.52208,31460.0,172.81758,4660.0,129.44444,0.0,0.0,2.0
1758076108.69511,38999.0,214.23117,31462.0,172.82857,4645.0,129.02777,32.0,0.88889,2.0
1758076108.69943,38760.0,212.91827,31467.0,172.85603,4762.0,132.27777,173.0,4.80556,2.0
1758076108.70114,38510.0,211.54497,31486.0,172.9604,5090.0,141.38889,521.0,14.47222,2.0
