timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088608.0901,1758088605.38274,0.0,0.0,0.0,-4.18259,-8.02141,5.61499,6.46,0.47,0.77,2.0
1758088608.10509,1758088605.39274,0.0,0.0,0.0,-6.24524,-14.61043,7.84952,6.46,0.47,0.77,2.0
1758088608.10631,1758088605.40274,0.0,0.0,0.0,-8.30789,-20.3973,10.31324,7.03,0.41,0.41,2.0
1758088608.12988,1758088605.41274,0.0,0.0,0.0,-10.59972,-25.09555,12.204,7.03,0.41,0.41,2.0
1758088608.13081,1758088605.42274,0.0,0.0,0.0,-13.46451,-28.41871,13.12073,8.07,0.02,0.11,2.0
1758088608.14723,1758088605.43274,0.0,0.0,0.0,-14.83961,-27.10091,12.60507,8.07,0.02,0.11,2.0
1758088608.15451,1758088605.44274,0.0,0.0,0.0,-15.46986,-22.91831,10.59972,9.85,-0.72,-0.13,2.0
1758088608.15509,1758088605.45274,0.0,0.0,0.0,-15.69904,-16.67307,7.10468,9.85,-0.72,-0.13,2.0
1758088608.17375,1758088605.46274,0.0,0.0,0.0,-14.72501,-4.87014,0.22918,11.54,-1.45,-0.52,2.0
1758088608.17494,1758088605.47274,0.0,0.0,0.0,-13.5791,3.20856,-4.69825,12.58,-1.86,-0.74,2.0
1758088608.19121,1758088605.48274,0.0,0.0,0.0,-11.91752,11.17268,-9.39651,12.58,-1.86,-0.74,2.0
1758088608.20811,1758088605.49274,0.0,0.0,0.0,-8.47978,22.97561,-15.0115,12.96,-1.63,-0.86,2.0
1758088608.20935,1758088605.50274,0.0,0.0,0.0,-5.78687,29.04896,-17.47521,12.96,-1.63,-0.86,2.0
1758088608.2252,1758088605.51274,0.0,0.0,0.0,-2.86479,32.77319,-19.25138,13.18,-0.9,0.15,2.0
1758088608.22642,1758088605.52274,0.0,0.0,0.0,0.22918,33.86181,-19.82434,13.18,-0.9,0.15,2.0
1758088608.24119,1758088605.53274,0.0,0.0,0.0,4.81285,26.41335,-18.56383,13.45,-0.67,1.33,2.0
1758088608.24538,1758088605.54274,0.0,0.0,0.0,7.50575,15.29797,-15.29797,12.04,-1.07,1.63,2.0
1758088608.26518,1758088605.55274,0.0,0.0,0.0,9.39651,2.46372,-10.48513,12.04,-1.07,1.63,2.0
1758088608.26669,1758088605.56274,0.0,0.0,0.0,10.8289,-10.65701,-5.55769,10.06,-1.07,2.05,2.0
1758088608.2828,1758088605.57274,0.0,0.0,0.0,12.43318,-32.20023,-0.22918,10.06,-1.07,2.05,2.0
1758088608.28553,1758088605.58274,0.0,0.0,0.0,13.12073,-52.76942,0.11459,9.35,-0.38,4.35,2.0
1758088608.30544,1758088605.59274,0.0,0.0,0.0,12.2613,-66.46311,-4.52637,9.35,-0.38,4.35,2.0
1758088608.31541,1758088605.60274,0.0,0.0,0.0,13.00614,-73.73967,-9.85487,10.21,-0.1,5.15,2.0
1758088608.31577,1758088605.61274,0.0,0.0,0.0,13.23533,-71.04677,-19.07949,11.09,-0.33,4.76,2.0
1758088608.33371,1758088605.62274,0.0,0.0,0.0,11.63104,-72.0208,-24.4653,11.09,-0.33,4.76,2.0
1758088608.33635,1758088605.63274,0.0,0.0,0.0,8.59437,-72.07809,-28.41871,9.96,-0.29,4.23,2.0
1758088608.35366,1758088605.64274,0.0,0.0,0.0,4.81285,-67.89551,-31.28349,9.96,-0.29,4.23,2.0
1758088608.3556,1758088605.65274,0.0,0.0,0.0,-0.22918,-47.49821,-31.74186,11.19,-0.02,4.03,2.0
1758088608.37546,1758088605.66274,0.0,0.0,0.0,-1.48969,-33.86181,-30.36677,11.19,-0.02,4.03,2.0
1758088608.37665,1758088605.67274,0.0,0.0,0.0,-2.23454,-27.2155,-28.64789,11.95,-0.09,4.25,2.0
1758088608.39491,1758088605.68274,0.0,0.0,0.0,-4.52637,-40.45082,-29.9084,11.95,-0.09,4.25,2.0
1758088608.39607,1758088605.69274,0.0,0.0,0.0,-5.09932,-58.72818,-29.33544,9.9,-0.29,4.13,2.0
1758088608.41521,1758088605.70274,0.0,0.0,0.0,-4.0107,-63.13995,-27.78845,10.38,-0.73,2.5,2.0
1758088608.42043,1758088605.71274,0.0,0.0,0.0,-2.7502,-53.97263,-23.66316,10.38,-0.73,2.5,2.0
1758088608.43549,1758088605.72274,0.0,0.0,0.0,1.08862,-11.91752,-14.32395,12.81,-1.0,1.87,2.0
1758088608.46532,1758088605.73274,0.0,0.0,0.0,0.34377,17.36062,-10.59972,12.81,-1.0,1.87,2.0
1758088608.46579,1758088605.74274,0.0,0.0,0.0,0.74485,33.63263,-8.93814,12.45,-0.96,1.69,2.0
1758088608.47099,1758088605.75274,0.0,0.0,0.0,4.1253,38.50277,-5.61499,12.45,-0.96,1.69,2.0
1758088608.47463,1758088605.76274,0.0,0.0,0.0,9.39651,45.20637,-2.29183,9.22,-1.02,2.37,2.0
1758088608.4758,1758088605.77274,0.0,0.0,0.0,14.43854,51.5662,1.14592,9.56,-1.73,1.44,2.0
1758088608.49549,1758088605.78274,0.0,0.0,0.0,18.50654,56.49364,3.49504,9.56,-1.73,1.44,2.0
1758088608.49835,1758088605.79274,0.0,0.0,0.0,22.23076,61.02001,5.95876,9.17,-2.08,1.35,2.0
1758088608.51326,1758088605.80274,0.0,0.0,0.0,27.44468,66.11933,8.99544,9.17,-2.08,1.35,2.0
1758088608.51533,1758088605.81274,0.0,0.0,0.0,30.02299,68.98412,10.65701,8.59,-1.9,1.12,2.0
1758088608.5668,1758088605.82274,0.0,0.0,0.0,32.20023,69.21331,12.2613,8.59,-1.9,1.12,2.0
1758088608.56962,1758088605.83274,0.0,0.0,0.0,35.06502,67.55173,14.43854,7.48,-1.49,1.12,2.0
1758088608.57027,1758088605.84274,0.0,0.0,0.0,39.76327,60.27517,19.53786,6.24,-1.37,1.27,2.0
1758088608.57475,1758088605.85274,0.0,0.0,0.0,42.51347,54.88936,22.28806,6.24,-1.37,1.27,2.0
1758088608.57531,1758088605.86274,0.0,0.0,0.0,44.11775,48.01387,24.17882,6.22,-1.31,1.07,2.0
1758088608.57739,1758088605.87274,0.0,0.0,0.0,45.60744,41.25296,25.49662,6.22,-1.31,1.07,2.0
1758088608.5941,1758088605.88274,0.0,0.0,0.0,47.38361,29.22085,25.49662,6.71,-1.08,0.97,2.0
1758088608.59615,1758088605.89274,0.0,0.0,0.0,48.75871,23.20479,24.00693,6.71,-1.08,0.97,2.0
1758088608.61443,1758088605.90274,0.0,0.0,0.0,50.363,17.93358,22.00158,7.59,-0.72,1.11,2.0
1758088608.61564,1758088605.91274,0.0,0.0,0.0,52.65482,8.76626,16.90226,7.59,-0.72,1.11,2.0
1758088608.63481,1758088605.92274,0.0,0.0,0.0,53.91533,4.29718,12.60507,7.87,-0.52,1.14,2.0
1758088608.65053,1758088605.93274,0.0,0.0,0.0,54.60288,1.3178,7.79223,7.89,-0.52,0.86,2.0
1758088608.65343,1758088605.94274,0.0,0.0,0.0,54.48829,-1.08862,3.32316,7.89,-0.52,0.86,2.0
1758088608.65519,1758088605.95274,0.0,0.0,0.0,53.80074,-4.46907,-1.48969,7.72,-0.5,0.54,2.0
1758088608.67035,1758088605.96274,0.0,0.0,0.0,52.9986,-5.90147,-3.09397,7.72,-0.5,0.54,2.0
1758088608.67791,1758088605.97274,0.0,0.0,0.0,51.39432,-6.47442,-3.32316,8.2,-0.38,0.11,2.0
1758088608.6952,1758088605.98274,0.0,0.0,0.0,49.38896,-6.87549,-2.23454,8.2,-0.38,0.11,2.0
1758088608.69878,1758088605.99274,0.0,0.0,0.0,45.26366,-7.33386,1.43239,9.35,0.06,-0.08,2.0
1758088608.71543,1758088606.00274,0.0,0.0,0.0,42.1124,-8.76626,4.29718,10.65,0.8,-0.11,2.0
1758088608.71651,1758088606.01274,0.0,0.0,0.0,38.84654,-11.57375,6.7609,10.65,0.8,-0.11,2.0
1758088608.73453,1758088606.02274,0.0,0.0,0.0,36.03905,-15.06879,8.65166,11.56,1.38,-0.11,2.0
1758088608.73603,1758088606.03274,0.0,0.0,0.0,31.74186,-16.90226,9.4538,11.56,1.38,-0.11,2.0
1758088608.75483,1758088606.04274,0.0,0.0,0.0,29.10626,-15.92823,8.76626,12.18,1.16,-0.3,2.0
1758088608.75613,1758088606.05274,0.0,0.0,0.0,27.44468,-13.75099,8.02141,12.18,1.16,-0.3,2.0
1758088608.77181,1758088606.06274,0.0,0.0,0.0,26.64254,-11.22997,7.33386,12.3,0.23,-0.39,2.0
1758088608.77492,1758088606.07274,0.0,0.0,0.0,26.35606,-8.42248,7.73493,12.66,-0.86,0.23,2.0
1758088608.79058,1758088606.08274,0.0,0.0,0.0,26.69983,-8.76626,9.11003,12.66,-0.86,0.23,2.0
1758088608.79589,1758088606.09274,0.0,0.0,0.0,27.33009,-14.38124,11.00079,12.57,-0.73,0.65,2.0
1758088608.81489,1758088606.10274,0.0,0.0,0.0,27.96034,-33.51803,13.17803,12.57,-0.73,0.65,2.0
1758088608.81608,1758088606.11274,0.0,0.0,0.0,27.96034,-51.10783,13.80828,10.34,-0.38,0.98,2.0
1758088608.83555,1758088606.12274,0.0,0.0,0.0,27.67386,-73.45319,16.67307,10.34,-0.38,0.98,2.0
1758088608.83734,1758088606.13274,0.0,0.0,0.0,26.12688,-92.81918,21.14215,8.99,-0.56,3.22,2.0
1758088608.85322,1758088606.14274,0.0,0.0,0.0,23.49127,-102.90323,34.66395,8.99,-0.56,6.01,2.0
1758088608.85517,1758088606.15274,0.0,0.0,0.0,19.82434,-92.76187,45.09178,13.16,-0.1,6.01,2.0
1758088608.87068,1758088606.16274,0.0,0.0,0.0,15.12609,-74.08345,51.5662,15.86,0.6,5.91,2.0
1758088608.89832,1758088606.17274,0.0,0.0,0.0,9.85487,-53.17049,52.9986,15.86,0.6,5.91,2.0
1758088608.89975,1758088606.18274,0.0,0.0,0.0,6.13065,-36.26823,48.58683,11.42,0.18,4.68,2.0
1758088608.90525,1758088606.19274,0.0,0.0,0.0,4.35448,-63.02536,42.1124,11.42,0.18,4.68,2.0
1758088608.90572,1758088606.20274,0.0,0.0,0.0,7.62034,-93.79319,37.87251,5.71,-0.24,3.91,2.0
1758088608.92401,1758088606.21274,0.0,0.0,0.0,11.63104,-93.44942,32.20023,5.71,-0.24,3.91,2.0
1758088608.92516,1758088606.22274,0.0,0.0,0.0,21.31403,-57.58226,26.69983,10.44,-1.36,2.58,2.0
1758088608.94072,1758088606.23274,0.0,0.0,0.0,27.84575,-39.76327,22.28806,13.32,-1.71,2.14,2.0
1758088608.94562,1758088606.24274,0.0,0.0,0.0,32.83048,-33.34615,20.34,13.32,-1.71,2.14,2.0
1758088608.96596,1758088606.25274,0.0,0.0,0.0,35.75257,-24.5226,18.27736,11.57,-1.76,2.64,2.0
1758088608.96892,1758088606.26274,0.0,0.0,0.0,36.6693,-0.57296,15.24068,11.57,-1.76,2.64,2.0
1758088608.98365,1758088606.27274,0.0,0.0,0.0,35.92446,15.98552,12.49048,11.6,-1.13,0.98,2.0
1758088608.99529,1758088606.28274,0.0,0.0,0.0,34.26288,31.51268,9.33921,11.6,-1.13,0.98,2.0
1758088608.99571,1758088606.29274,0.0,0.0,0.0,31.85646,45.09178,5.61499,10.52,-0.28,0.84,2.0
1758088609.0149,1758088606.30274,0.0,0.0,0.0,30.65324,60.90542,4.23989,9.54,0.22,0.91,2.0
1758088609.01922,1758088606.31274,0.0,0.0,0.0,29.50733,68.41116,3.55234,9.54,0.22,0.91,2.0
1758088609.0348,1758088606.32274,0.0,0.0,0.0,28.41871,73.51049,3.03668,8.97,0.5,0.92,2.0
1758088609.03572,1758088606.33274,0.0,0.0,0.0,28.01764,78.38063,3.03668,8.97,0.5,0.92,2.0
1758088609.05074,1758088606.34274,0.0,0.0,0.0,28.93437,80.04221,2.86479,8.94,0.5,1.25,2.0
1758088609.05598,1758088606.35274,0.0,0.0,0.0,28.70519,81.70379,2.23454,8.94,0.5,1.25,2.0
1758088609.07394,1758088606.36274,0.0,0.0,0.0,28.99167,83.47996,2.06265,8.86,0.23,1.16,2.0
1758088609.0751,1758088606.37274,0.0,0.0,0.0,28.41871,82.90699,0.85944,8.36,0.23,1.1,2.0
1758088609.09078,1758088606.38274,0.0,0.0,0.0,27.33009,80.38599,0.51566,8.36,-0.08,1.1,2.0
1758088609.09526,1758088606.39274,0.0,0.0,0.0,25.7831,76.43258,-0.0573,7.74,-0.21,1.14,2.0
1758088609.11082,1758088606.40274,0.0,0.0,0.0,24.4653,68.98412,-0.51566,7.74,-0.21,1.14,2.0
1758088609.1157,1758088606.41274,0.0,0.0,0.0,21.88699,54.02992,-1.3178,7.11,-0.13,1.1,2.0
1758088609.13318,1758088606.42274,0.0,0.0,0.0,19.76705,43.37291,-1.60428,7.11,-0.13,1.1,2.0
1758088609.13523,1758088606.43274,0.0,0.0,0.0,17.87628,30.65324,-1.03132,6.98,0.08,1.01,2.0
1758088609.15075,1758088606.44274,0.0,0.0,0.0,15.0115,19.25138,-0.34377,6.98,0.08,1.01,2.0
1758088609.15571,1758088606.45274,0.0,0.0,0.0,10.54242,2.46372,1.71887,6.8,0.34,0.81,2.0
1758088609.17575,1758088606.46274,0.0,0.0,0.0,7.16197,-9.62569,3.83882,6.8,0.55,0.83,2.0
1758088609.17789,1758088606.47274,0.0,0.0,0.0,3.55234,-19.53786,5.72958,6.8,0.55,0.83,2.0
1758088609.19372,1758088606.48274,0.0,0.0,0.0,0.22918,-24.63719,8.59437,7.33,0.66,0.53,2.0
1758088609.20011,1758088606.49274,0.0,0.0,0.0,-4.64096,-26.12688,9.4538,7.33,0.66,0.53,2.0
1758088609.22061,1758088606.50274,0.0,0.0,0.0,-7.21927,-24.23611,9.91217,8.05,0.48,0.25,2.0
1758088609.2256,1758088606.51274,0.0,0.0,0.0,-9.91217,-22.57454,9.74028,8.05,0.48,0.25,2.0
1758088609.22725,1758088606.52274,0.0,0.0,0.0,-12.77696,-19.19409,7.62034,8.55,-0.08,0.07,2.0
1758088609.24586,1758088606.53274,0.0,0.0,0.0,-14.43854,-15.75634,4.92744,9.79,-0.75,0.19,2.0
1758088609.25077,1758088606.54274,0.0,0.0,0.0,-15.41257,-13.86558,1.48969,9.79,-0.75,0.19,2.0
1758088609.26565,1758088606.55274,0.0,0.0,0.0,-17.36062,-9.5684,-3.03668,11.35,-1.07,0.04,2.0
1758088609.27002,1758088606.56274,0.0,0.0,0.0,-20.51189,-7.33386,-11.28727,11.35,-1.07,0.04,2.0
1758088609.30994,1758088606.57274,0.0,0.0,0.0,-22.28806,-8.70896,-17.24603,11.86,-0.72,-0.34,2.0
1758088609.31615,1758088606.58274,0.0,0.0,0.0,-23.54857,-10.8289,-22.74642,11.86,-0.72,-0.34,2.0
1758088609.32158,1758088606.59274,0.0,0.0,0.0,-24.17882,-11.51645,-27.2155,12.06,-0.03,-0.98,2.0
1758088609.33577,1758088606.60274,0.0,0.0,0.0,-23.66316,-13.86558,-31.28349,12.27,0.47,-1.21,2.0
1758088609.33613,1758088606.61274,0.0,0.0,0.0,-23.0329,-15.98552,-31.91375,12.27,0.47,-1.21,2.0
1758088609.3403,1758088606.62274,0.0,0.0,0.0,-22.05888,-19.13679,-30.19488,11.92,0.67,-0.61,2.0
1758088609.3409,1758088606.63274,0.0,0.0,0.0,-20.3973,-22.34536,-27.04361,11.92,0.67,-0.61,2.0
1758088609.34723,1758088606.64274,0.0,0.0,0.0,-16.21471,-36.21093,-21.31403,11.5,0.02,1.07,2.0
1758088609.36492,1758088606.65274,0.0,0.0,0.0,-13.46451,-51.85268,-18.10547,11.5,0.02,1.07,2.0
1758088609.36583,1758088606.66274,0.0,0.0,0.0,-10.71431,-64.80153,-16.272,10.6,-0.99,1.84,2.0
1758088609.38292,1758088606.67274,0.0,0.0,0.0,-6.58902,-70.47381,-10.8289,10.6,-0.99,1.84,2.0
1758088609.38465,1758088606.68274,0.0,0.0,0.0,-3.55234,-85.77179,-13.23533,10.31,-1.35,2.91,2.0
1758088609.39995,1758088606.69274,0.0,0.0,0.0,-1.20321,-96.31421,-19.25138,10.57,-1.0,5.7,2.0
1758088609.41589,1758088606.70274,0.0,0.0,0.0,0.68755,-107.37229,-29.27814,10.57,-1.0,5.7,2.0
1758088609.41772,1758088606.71274,0.0,0.0,0.0,8.30789,-109.83601,-41.25296,12.29,-1.45,6.52,2.0
1758088609.43532,1758088606.72274,0.0,0.0,0.0,12.37589,-105.08047,-47.09713,12.29,-1.45,6.52,2.0
1758088609.43653,1758088606.73274,0.0,0.0,0.0,15.98552,-92.70457,-46.86795,12.31,-2.2,3.85,2.0
1758088609.45348,1758088606.74274,0.0,0.0,0.0,17.30333,-79.64114,-44.17505,12.31,-2.2,3.85,2.0
1758088609.4563,1758088606.75274,0.0,0.0,0.0,18.16276,-53.28508,-34.60666,10.93,-1.85,2.74,2.0
1758088609.47352,1758088606.76274,0.0,0.0,0.0,17.01685,-33.34615,-26.41335,11.07,-0.81,2.59,2.0
1758088609.47469,1758088606.77274,0.0,0.0,0.0,14.72501,-16.50119,-18.73572,11.07,-0.81,2.59,2.0
1758088609.48967,1758088606.78274,0.0,0.0,0.0,11.63104,-2.40642,-11.63104,11.24,0.3,2.12,2.0
1758088609.50569,1758088606.79274,0.0,0.0,0.0,6.7609,19.07949,-3.60963,11.24,0.3,2.12,2.0
1758088609.50955,1758088606.80274,0.0,0.0,0.0,4.23989,34.95043,0.34377,12.23,0.79,1.17,2.0
1758088609.52473,1758088606.81274,0.0,0.0,0.0,2.29183,48.8733,3.09397,12.23,0.79,1.17,2.0
1758088609.52589,1758088606.82274,0.0,0.0,0.0,0.97403,60.50434,4.58366,12.26,0.69,0.91,2.0
1758088609.54574,1758088606.83274,0.0,0.0,0.0,0.57296,70.01544,5.61499,11.06,-0.01,1.11,2.0
1758088609.55081,1758088606.84274,0.0,0.0,0.0,1.43239,76.20339,6.7609,11.06,-0.01,1.11,2.0
1758088609.56574,1758088606.85274,0.0,0.0,0.0,3.49504,81.64648,6.87549,10.27,-1.03,1.15,2.0
1758088609.56689,1758088606.86274,0.0,0.0,0.0,6.13065,83.47996,7.10468,10.27,-1.03,1.15,2.0
1758088609.58358,1758088606.87274,0.0,0.0,0.0,12.08941,82.62051,8.47978,8.78,-1.75,1.11,2.0
1758088609.58524,1758088606.88274,0.0,0.0,0.0,15.12609,83.47996,8.65166,8.78,-1.75,1.11,2.0
1758088609.60069,1758088606.89274,0.0,0.0,0.0,18.50654,81.5892,9.96947,7.96,-2.13,1.29,2.0
1758088609.60507,1758088606.90274,0.0,0.0,0.0,23.66316,77.4066,11.22997,7.96,-2.13,1.29,2.0
1758088609.6207,1758088606.91274,0.0,0.0,0.0,27.50197,70.30193,11.91752,7.14,-2.14,1.39,2.0
1758088609.62588,1758088606.92274,0.0,0.0,0.0,31.51268,64.28587,13.06344,7.28,-2.08,1.38,2.0
1758088609.64603,1758088606.93274,0.0,0.0,0.0,34.72124,56.49364,13.5218,7.28,-2.08,1.38,2.0
1758088609.65093,1758088606.94274,0.0,0.0,0.0,38.61736,44.23235,13.86558,7.43,-1.77,1.26,2.0
1758088609.65604,1758088606.95274,0.0,0.0,0.0,41.02378,35.86716,14.09476,7.43,-1.77,1.26,2.0
1758088609.67488,1758088606.96274,0.0,0.0,0.0,43.4875,28.41871,14.38124,7.74,-1.27,1.11,2.0
1758088609.67598,1758088606.97274,0.0,0.0,0.0,45.72203,21.25674,14.32395,7.74,-1.27,1.11,2.0
1758088609.69081,1758088606.98274,0.0,0.0,0.0,48.52953,11.63104,13.17803,7.87,-0.84,0.95,2.0
1758088609.69517,1758088606.99274,0.0,0.0,0.0,49.90463,6.41713,11.97482,7.91,-0.45,0.71,2.0
1758088609.71566,1758088607.00274,0.0,0.0,0.0,50.87865,3.95341,10.25595,7.91,-0.45,0.71,2.0
1758088609.71739,1758088607.01274,0.0,0.0,0.0,51.10783,2.92208,8.59437,8.15,-0.05,0.3,2.0
1758088609.73606,1758088607.02274,0.0,0.0,0.0,50.47758,0.97403,5.95876,8.15,-0.05,0.3,2.0
1758088609.73697,1758088607.03274,0.0,0.0,0.0,49.56085,0.45837,5.15662,8.16,0.22,0.15,2.0
1758088609.75497,1758088607.04274,0.0,0.0,0.0,48.41494,0.74485,5.27121,8.16,0.22,0.15,2.0
1758088609.75643,1758088607.05274,0.0,0.0,0.0,47.03984,0.40107,6.99009,8.72,0.28,0.15,2.0
1758088609.77522,1758088607.06274,0.0,0.0,0.0,45.20637,-2.23454,12.2613,9.5,0.07,0.19,2.0
1758088609.77622,1758088607.07274,0.0,0.0,0.0,44.17505,-5.32851,17.18874,9.5,0.07,0.19,2.0
1758088609.79501,1758088607.08274,0.0,0.0,0.0,43.20102,-11.45916,21.94428,10.04,-0.18,-0.01,2.0
1758088609.79732,1758088607.09274,0.0,0.0,0.0,42.57077,-18.56383,28.70519,10.04,-0.18,-0.01,2.0
1758088609.81527,1758088607.10274,0.0,0.0,0.0,40.7946,-31.28349,32.83048,10.51,-0.37,-0.39,2.0
1758088609.81619,1758088607.11274,0.0,0.0,0.0,38.90384,-44.63341,34.26288,10.51,-0.37,-0.39,2.0
1758088609.83501,1758088607.12274,0.0,0.0,0.0,36.49741,-53.51426,34.32018,10.12,-0.43,-0.84,2.0
1758088609.83619,1758088607.13274,0.0,0.0,0.0,35.40879,-37.29956,31.11161,10.12,-0.43,-0.84,2.0
1758088609.85523,1758088607.14274,0.0,0.0,0.0,35.2942,-23.60586,27.73116,12.15,-0.46,-1.29,2.0
1758088609.8562,1758088607.15274,0.0,0.0,0.0,35.3515,-13.5218,25.26744,12.65,-0.7,-0.05,2.0
1758088609.87337,1758088607.16274,0.0,0.0,0.0,34.0337,-11.17268,21.25674,12.65,-0.7,-0.05,2.0
1758088609.87572,1758088607.17274,0.0,0.0,0.0,31.74186,-16.90226,17.01685,11.76,-0.76,0.81,2.0
1758088609.89086,1758088607.18274,0.0,0.0,0.0,29.73651,-21.48592,14.32395,11.76,-0.76,0.81,2.0
1758088609.8948,1758088607.19274,0.0,0.0,0.0,27.67386,-23.0902,11.51645,11.53,0.15,0.73,2.0
1758088609.91086,1758088607.20274,0.0,0.0,0.0,28.30412,-39.3622,8.65166,11.53,0.15,0.73,2.0
1758088609.91521,1758088607.21274,0.0,0.0,0.0,29.33544,-91.44406,13.23533,8.69,0.16,1.96,2.0
1758088609.93083,1758088607.22274,0.0,0.0,0.0,28.24682,-116.71152,22.11617,8.57,-0.47,3.69,2.0
1758088609.93607,1758088607.23274,0.0,0.0,0.0,25.72581,-124.50373,36.7266,8.57,-0.47,3.69,2.0
1758088609.95577,1758088607.24274,0.0,0.0,0.0,21.94428,-116.25314,50.59217,14.88,0.04,6.08,2.0
1758088609.96541,1758088607.25274,0.0,0.0,0.0,17.24603,-98.94981,65.77556,14.88,0.04,6.08,2.0
1758088609.9668,1758088607.26274,0.0,0.0,0.0,15.12609,-94.88181,67.89551,13.98,1.2,4.7,2.0
1758088609.98488,1758088607.27274,0.0,0.0,0.0,13.80828,-90.41274,66.06203,13.98,1.2,4.7,2.0
1758088610.00093,1758088607.28274,0.0,0.0,0.0,13.12073,-79.41196,58.04062,9.94,0.14,3.94,2.0
1758088610.00533,1758088607.29274,0.0,0.0,0.0,15.75634,-56.20716,40.7373,9.62,-1.18,2.97,2.0
1758088610.00587,1758088607.30274,0.0,0.0,0.0,19.70975,-40.04975,27.1582,9.62,-1.18,2.97,2.0
1758088610.02318,1758088607.31274,0.0,0.0,0.0,25.55392,-26.01229,15.35527,10.32,-2.12,2.26,2.0
1758088610.02839,1758088607.32274,0.0,0.0,0.0,35.63798,-5.78687,2.23454,10.32,-2.12,2.26,2.0
1758088610.06526,1758088607.33274,0.0,0.0,0.0,42.28429,9.22462,-2.7502,12.1,-2.82,1.25,2.0
1758088610.06971,1758088607.34274,0.0,0.0,0.0,47.89928,26.24147,-6.13065,12.1,-2.82,1.25,2.0
1758088610.07108,1758088607.35274,0.0,0.0,0.0,52.76942,41.31026,-7.73493,13.22,-2.82,0.5,2.0
1758088610.07523,1758088607.36274,0.0,0.0,0.0,58.4417,60.10328,-7.50575,13.22,-2.82,0.5,2.0
1758088610.07587,1758088607.37274,0.0,0.0,0.0,61.02001,72.30728,-5.61499,12.25,-2.2,0.41,2.0
1758088610.09452,1758088607.38274,0.0,0.0,0.0,61.65026,82.21945,-4.18259,10.98,-1.24,0.56,2.0
1758088610.09587,1758088607.39274,0.0,0.0,0.0,61.24919,85.94368,-2.34913,10.98,-1.24,0.56,2.0
1758088610.11126,1758088607.40274,0.0,0.0,0.0,59.41573,87.66255,0.80214,9.07,-0.11,0.59,2.0
1758088610.11698,1758088607.41274,0.0,0.0,0.0,58.04062,87.89172,2.57831,9.07,-0.11,0.59,2.0
1758088610.13329,1758088607.42274,0.0,0.0,0.0,55.6915,87.89172,3.09397,8.46,0.59,0.86,2.0
1758088610.13495,1758088607.43274,0.0,0.0,0.0,53.34238,87.31877,3.89611,8.46,0.59,0.86,2.0
1758088610.15002,1758088607.44274,0.0,0.0,0.0,48.58683,82.33404,3.66693,8.09,0.91,0.99,2.0
1758088610.16868,1758088607.45274,0.0,0.0,0.0,45.20637,76.43258,3.32316,7.48,0.84,1.08,2.0
1758088610.17513,1758088607.46274,0.0,0.0,0.0,41.65404,67.15066,2.57831,7.48,0.84,1.08,2.0
1758088610.1757,1758088607.47274,0.0,0.0,0.0,37.87251,57.63955,0.85944,6.97,0.7,1.12,2.0
1758088610.19389,1758088607.48274,0.0,0.0,0.0,31.97105,46.52417,-1.48969,6.97,0.7,1.12,2.0
1758088610.19555,1758088607.49274,0.0,0.0,0.0,27.96034,37.92981,-2.97938,7.07,0.62,0.91,2.0
1758088610.21125,1758088607.50274,0.0,0.0,0.0,24.35071,27.78845,-3.83882,7.07,0.62,0.91,2.0
1758088610.21493,1758088607.51274,0.0,0.0,0.0,19.59516,17.24603,-2.23454,6.67,0.52,0.38,2.0
1758088610.22996,1758088607.52274,0.0,0.0,0.0,16.67307,2.7502,-0.0573,6.87,0.37,0.02,2.0
1758088610.246,1758088607.53274,0.0,0.0,0.0,13.40721,-6.07335,2.6929,6.87,0.37,0.02,2.0
1758088610.24966,1758088607.54274,0.0,0.0,0.0,9.68299,-9.62569,5.21392,7.38,0.3,-0.18,2.0
1758088610.26527,1758088607.55274,0.0,0.0,0.0,4.23989,-12.83425,8.30789,7.38,0.3,-0.18,2.0
1758088610.26948,1758088607.56274,0.0,0.0,0.0,0.22918,-15.06879,9.22462,8.05,0.39,0.02,2.0
1758088610.28528,1758088607.57274,0.0,0.0,0.0,-4.18259,-17.76169,8.70896,8.05,0.39,0.02,2.0
1758088610.28667,1758088607.58274,0.0,0.0,0.0,-8.42248,-20.51189,6.87549,8.54,0.62,0.13,2.0
1758088610.30234,1758088607.59274,0.0,0.0,0.0,-14.49583,-24.5226,1.3751,9.12,0.62,-0.19,2.0
1758088610.30565,1758088607.60274,0.0,0.0,0.0,-17.6471,-28.93437,-3.95341,9.12,0.7,-0.19,2.0
1758088610.32609,1758088607.61274,0.0,0.0,0.0,-20.3973,-37.75792,-9.28192,9.36,0.29,-0.89,2.0
1758088610.32978,1758088607.62274,0.0,0.0,0.0,-22.11617,-47.32632,-14.03747,9.36,0.29,-0.89,2.0
1758088610.34535,1758088607.63274,0.0,0.0,0.0,-22.57454,-55.86338,-20.85567,9.82,-0.33,-1.44,2.0
1758088610.34707,1758088607.64274,0.0,0.0,0.0,-23.94964,-55.34772,-23.0902,9.82,-0.33,-1.44,2.0
1758088610.38962,1758088607.65274,0.0,0.0,0.0,-25.8404,-41.71133,-25.43933,11.53,-0.27,-1.76,2.0
