timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088607.42603,32942.0,180.95857,39285.0,215.80223,1685.0,46.80556,6444.0,179.0,2.0
1758088607.44217,32847.0,180.43671,39587.0,217.46121,1999.0,55.52778,5587.0,155.19444,2.0
1758088607.46,32734.0,179.81598,39846.0,218.88396,2391.0,66.41666,4710.0,130.83333,2.0
1758088607.46079,32613.0,179.15129,40052.0,220.01555,2372.0,65.88889,3511.0,97.52778,2.0
1758088607.47725,32495.0,178.5031,40199.0,220.82307,2362.0,65.61111,2386.0,66.27778,2.0
1758088607.48002,32376.0,177.8494,40291.0,221.32845,2387.0,66.30556,1347.0,37.41667,2.0
1758088607.49546,32250.0,177.15724,40332.0,221.55368,2569.0,71.36111,440.0,12.22222,2.0
1758088607.49664,32115.0,176.41565,40338.0,221.58664,2769.0,76.91666,-101.0,-2.80556,2.0
1758088607.51334,31968.0,175.60815,40336.0,221.57565,3028.0,84.11111,4.0,0.11111,2.0
1758088607.5309,31810.0,174.74022,40336.0,221.57565,3191.0,88.63889,-9.0,-0.25,2.0
1758088607.53576,31648.0,173.85031,40336.0,221.57565,3209.0,89.13889,-18.0,-0.5,2.0
1758088607.53667,31485.0,172.95491,40333.0,221.55917,3201.0,88.91666,-63.0,-1.75,2.0
1758088607.55405,31325.0,172.07599,40328.0,221.53171,3164.0,87.88889,-157.0,-4.36111,2.0
1758088607.55486,31167.0,171.20805,40316.0,221.46577,3083.0,85.63889,-299.0,-8.30556,2.0
1758088607.57045,31011.0,170.3511,40298.0,221.3669,3055.0,84.86111,-442.0,-12.27778,2.0
1758088607.59071,30855.0,169.49416,40276.0,221.24605,3069.0,85.25,-468.0,-13.0,2.0
1758088607.59202,30699.0,168.63722,40253.0,221.11971,3117.0,86.58334,-421.0,-11.69444,2.0
1758088607.60748,30539.0,167.7583,40236.0,221.02632,3193.0,88.69444,-262.0,-7.27778,2.0
1758088607.60822,30373.0,166.84642,40229.0,220.98787,3323.0,92.30556,-30.0,-0.83333,2.0
1758088607.62345,30203.0,165.91257,40229.0,220.98787,3413.0,94.80556,0.0,0.0,2.0
1758088607.6256,30030.0,164.96223,40229.0,220.98787,3403.0,94.52778,0.0,0.0,2.0
1758088607.64308,29859.0,164.02289,40229.0,220.98787,3310.0,91.94444,0.0,0.0,2.0
1758088607.66041,29696.0,163.12749,40229.0,220.98787,3114.0,86.5,-21.0,-0.58333,2.0
1758088607.66083,29546.0,162.3035,40224.0,220.9604,2785.0,77.36111,-173.0,-4.80556,2.0
1758088607.67764,29418.0,161.60037,40205.0,220.85603,2275.0,63.19444,-544.0,-15.11111,2.0
1758088607.67806,29329.0,161.11147,40153.0,220.57039,1268.0,35.22222,-1521.0,-42.25,2.0
1758088607.69734,29304.0,160.97414,40036.0,219.92766,-96.0,-2.66667,-2882.0,-80.05556,2.0
1758088607.69936,29333.0,161.13344,39844.0,218.87297,-922.0,-25.61111,-4480.0,-124.44444,2.0
1758088607.71532,29406.0,161.53445,39577.0,217.40628,-1768.0,-49.11111,-5817.0,-161.58333,2.0
1758088607.71732,29513.0,162.12222,39253.0,215.62645,-2353.0,-65.36111,-6712.0,-186.44444,2.0
1758088607.73492,29640.0,162.81987,38902.0,213.69833,-2533.0,-70.36111,-7046.0,-195.72223,2.0
1758088607.75057,29813.0,163.7702,38372.0,210.78691,-2003.0,-55.63889,-6976.0,-193.77777,2.0
1758088607.7513,29862.0,164.03937,38188.0,209.77615,-1766.0,-49.05556,-6833.0,-189.80556,2.0
1758088607.75556,29947.0,164.5063,37841.0,207.87,-1621.0,-45.02778,-6900.0,-191.66667,2.0
1758088607.77311,30033.0,164.97871,37497.0,205.9803,-1800.0,-50.0,-6698.0,-186.05556,2.0
1758088607.7893,30136.0,165.54451,37158.0,204.1181,-2248.0,-62.44444,-6770.0,-188.05556,2.0
1758088607.79014,30269.0,166.27512,36810.0,202.20645,-2923.0,-81.19444,-6929.0,-192.47223,2.0
1758088607.80559,30443.0,167.23094,36449.0,200.22339,-3896.0,-108.22222,-7295.0,-202.63889,2.0
1758088607.8063,30673.0,168.4944,36065.0,198.11398,-5053.0,-140.36111,-7894.0,-219.27777,2.0
1758088607.82161,30967.0,170.10941,35643.0,195.79582,-6425.0,-178.47223,-8580.0,-238.33333,2.0
1758088607.84017,31337.0,172.14191,35192.0,193.31837,-7994.0,-222.05556,-9136.0,-253.77777,2.0
1758088607.84095,31776.0,174.55344,34715.0,190.6981,-9195.0,-255.41667,-9244.0,-256.77777,2.0
1758088607.85739,32283.0,177.33852,34272.0,188.26459,-10600.0,-294.44446,-8321.0,-231.13889,2.0
1758088607.85817,32830.0,180.34332,33876.0,186.08926,-10920.0,-303.33334,-7335.0,-203.75,2.0
1758088607.87522,33378.0,183.35362,33537.0,184.22705,-10525.0,-292.36111,-6247.0,-173.52777,2.0
1758088607.87599,33890.0,186.16617,33259.0,182.69994,-9873.0,-274.25,-4870.0,-135.27777,2.0
1758088607.89528,34367.0,188.78644,33060.0,181.60677,-9121.0,-253.36111,-3206.0,-89.05556,2.0
1758088607.89569,34813.0,191.23643,32944.0,180.96956,-8674.0,-240.94444,-1600.0,-44.44444,2.0
1758088607.91402,35237.0,193.56558,32900.0,180.72786,-8158.0,-226.61111,-386.0,-10.72222,2.0
1758088607.91481,35644.0,195.80132,32897.0,180.71138,-8078.0,-224.38889,13.0,0.36111,2.0
1758088607.93094,36057.0,198.07004,32897.0,180.71138,-8211.0,-228.08333,-9.0,-0.25,2.0
1758088607.9476,36481.0,200.39919,32894.0,180.69489,-8543.0,-237.30556,-102.0,-2.83333,2.0
1758088607.94941,36926.0,202.84366,32881.0,180.62347,-8878.0,-246.61111,-403.0,-11.19444,2.0
1758088607.96462,37380.0,205.3376,32848.0,180.4422,-8994.0,-249.83333,-833.0,-23.13889,2.0
1758088607.96542,37843.0,207.88098,32796.0,180.15656,-9125.0,-253.47223,-1152.0,-32.0,2.0
1758088607.98061,38298.0,210.38042,32730.0,179.79401,-8802.0,-244.5,-1415.0,-39.30556,2.0
1758088607.99664,38732.0,212.76447,32650.0,179.35454,-8233.0,-228.69444,-1648.0,-45.77778,2.0
1758088607.9974,39124.0,214.91783,32560.0,178.86015,-7203.0,-200.08333,-1899.0,-52.75,2.0
1758088608.01269,39457.0,216.74709,32461.0,178.31633,-6073.0,-168.69444,-2077.0,-57.69444,2.0
1758088608.01466,39726.0,218.22476,32347.0,177.69009,-4725.0,-131.25,-2334.0,-64.83334,2.0
1758088608.03063,39917.0,219.27397,32231.0,177.05287,-3024.0,-84.0,-2205.0,-61.25,2.0
1758088608.05332,40025.0,219.86723,32120.0,176.44312,-1484.0,-41.22222,-2179.0,-60.52778,2.0
1758088608.05498,40063.0,220.07597,32005.0,175.8114,-228.0,-6.33333,-2359.0,-65.52778,2.0
1758088608.05569,40064.0,220.0815,31874.0,175.09178,1.0,0.02778,-2802.0,-77.83334,2.0
1758088608.07331,40064.0,220.0815,31716.0,174.22385,0.0,0.0,-3389.0,-94.13889,2.0
1758088608.08969,40064.0,220.0815,31527.0,173.18562,0.0,0.0,-3982.0,-110.61111,2.0
1758088608.09026,40064.0,220.0815,31311.0,171.99908,0.0,0.0,-4449.0,-123.58334,2.0
1758088608.10569,40064.0,220.0815,31078.0,170.71916,0.0,0.0,-4665.0,-129.58333,2.0
1758088608.10646,40064.0,220.0815,30838.0,169.40077,0.0,0.0,-4789.0,-133.02777,2.0
1758088608.13016,40064.0,220.0815,30596.0,168.07141,0.0,0.0,-4761.0,-132.25,2.0
1758088608.13096,40064.0,220.0815,30365.0,166.80247,4.0,0.11111,-4435.0,-123.19444,2.0
1758088608.15072,40064.0,220.0815,30157.0,165.65988,0.0,0.0,-3849.0,-106.91666,2.0
1758088608.15478,40064.0,220.0815,29979.0,164.68208,0.0,0.0,-3275.0,-90.97222,2.0
1758088608.15574,40063.0,220.07597,29828.0,163.8526,0.0,0.0,-2756.0,-76.55556,2.0
1758088608.17405,40063.0,220.07597,29705.0,163.17693,0.0,0.0,-2204.0,-61.22222,2.0
1758088608.17524,40063.0,220.07597,29610.0,162.65506,0.0,0.0,-1663.0,-46.19444,2.0
1758088608.19328,40063.0,220.07597,29515.0,162.13321,0.0,0.0,-960.0,-26.66667,2.0
1758088608.20869,40063.0,220.07597,29492.0,162.00687,4.0,0.11111,-805.0,-22.36111,2.0
1758088608.2095,40063.0,220.07597,29459.0,161.82559,11.0,0.30556,-542.0,-15.05556,2.0
1758088608.22557,40062.0,220.07048,29441.0,161.72672,49.0,1.36111,-161.0,-4.47222,2.0
1758088608.22667,40056.0,220.03752,29440.0,161.72122,171.0,4.75,13.0,0.36111,2.0
1758088608.24335,40044.0,219.9716,29440.0,161.72122,251.0,6.97222,0.0,0.0,2.0
1758088608.24702,40018.0,219.82878,29446.0,161.75418,742.0,20.61111,183.0,5.08333,2.0
1758088608.26574,39955.0,219.48271,29463.0,161.84756,1653.0,45.91667,394.0,10.94444,2.0
1758088608.26694,39838.0,218.84001,29494.0,162.01785,2796.0,77.66666,819.0,22.75,2.0
1758088608.28519,39658.0,217.85123,29553.0,162.34195,4112.0,114.22222,1428.0,39.66667,2.0
1758088608.28975,39412.0,216.49989,29645.0,162.84734,5379.0,149.41667,2086.0,57.94444,2.0
1758088608.30579,39109.0,214.83543,29769.0,163.5285,6382.0,177.27777,2650.0,73.61111,2.0
1758088608.31568,38761.0,212.92377,29916.0,164.33601,7229.0,200.80556,3067.0,85.19444,2.0
1758088608.31637,38373.0,210.7924,30082.0,165.24788,7899.0,219.41667,3419.0,94.97222,2.0
1758088608.33605,37976.0,208.61157,30262.0,166.23666,7789.0,216.36111,3662.0,101.72222,2.0
1758088608.33645,37574.0,206.40331,30455.0,167.29686,7826.0,217.38889,3856.0,107.11111,2.0
1758088608.35531,37177.0,204.22247,30658.0,168.412,7857.0,218.25,4122.0,114.5,2.0
1758088608.35572,36773.0,202.0032,30880.0,169.63148,8206.0,227.94444,4628.0,128.55556,2.0
1758088608.37574,36353.0,199.69604,31135.0,171.03227,8359.0,232.19444,5391.0,149.75,2.0
1758088608.3769,35932.0,197.38338,31438.0,172.69673,8218.0,228.27777,6373.0,177.02777,2.0
1758088608.39519,35525.0,195.14763,31786.0,174.60837,7775.0,215.97223,7270.0,201.94444,2.0
1758088608.39635,35146.0,193.06569,32183.0,176.78918,7321.0,203.36111,8386.0,232.94444,2.0
1758088608.41579,34781.0,191.06065,32640.0,179.29961,7122.0,197.83333,9482.0,263.38889,2.0
1758088608.4207,34427.0,189.11603,33148.0,182.09016,6854.0,190.38889,10512.0,292.0,2.0
1758088608.43743,34092.0,187.2758,33688.0,185.05655,6380.0,177.22223,10636.0,295.44446,2.0
1758088608.46567,33796.0,185.64981,34223.0,187.99542,5359.0,148.86111,10448.0,290.22223,2.0
1758088608.46968,33564.0,184.37537,34731.0,190.786,3986.0,110.72222,9768.0,271.33334,2.0
1758088608.47126,33402.0,183.48546,35210.0,193.41727,2683.0,74.52778,9282.0,257.83334,2.0
1758088608.47518,33298.0,182.91417,35658.0,195.87822,1636.0,45.44444,8655.0,240.41667,2.0
1758088608.47595,33236.0,182.57359,36088.0,198.24033,908.0,25.22222,8450.0,234.72223,2.0
1758088608.49577,33201.0,182.38133,36506.0,200.53651,605.0,16.80556,8219.0,228.30556,2.0
1758088608.49862,33168.0,182.20006,36926.0,202.84366,713.0,19.80556,8353.0,232.02777,2.0
1758088608.51503,33128.0,181.9803,37349.0,205.16731,908.0,25.22222,8294.0,230.38889,2.0
1758088608.56622,33073.0,181.67818,37773.0,207.49646,1218.0,33.83333,8401.0,233.36111,2.0
1758088608.56742,32997.0,181.2607,38195.0,209.81461,1663.0,46.19444,8146.0,226.27777,2.0
1758088608.5698,32903.0,180.74434,38598.0,212.02838,2026.0,56.27778,7853.0,218.13889,2.0
1758088608.57089,32793.0,180.14008,38976.0,214.10483,2272.0,63.11111,7161.0,198.91667,2.0
1758088608.57502,32674.0,179.48637,39315.0,215.96706,2411.0,66.97222,6327.0,175.75,2.0
1758088608.57623,32558.0,178.84917,39602.0,217.54361,2116.0,58.77778,4953.0,137.58333,2.0
1758088608.57752,32460.0,178.31084,39810.0,218.6862,1784.0,49.55556,3456.0,96.0,2.0
1758088608.59587,32374.0,177.83841,39948.0,219.44426,1656.0,46.0,2216.0,61.55556,2.0
1758088608.59624,32290.0,177.37697,40030.0,219.8947,1668.0,46.33333,1127.0,31.30556,2.0
1758088608.61501,32199.0,176.87709,40062.0,220.07048,1883.0,52.30556,338.0,9.38889,2.0
1758088608.61579,32097.0,176.31677,40066.0,220.09248,2172.0,60.33333,-39.0,-1.08333,2.0
1758088608.63511,31978.0,175.66309,40065.0,220.08699,2493.0,69.25,0.0,0.0,2.0
1758088608.65088,31779.0,174.56992,40065.0,220.08699,2795.0,77.63889,-17.0,-0.47222,2.0
1758088608.65375,31704.0,174.15793,40063.0,220.07597,2828.0,78.55556,-10.0,-0.27778,2.0
1758088608.65543,31561.0,173.37241,40063.0,220.07597,2823.0,78.41666,-6.0,-0.16667,2.0
1758088608.67755,31420.0,172.59784,40063.0,220.07597,2744.0,76.22222,-24.0,-0.66667,2.0
1758088608.67802,31282.0,171.83978,40061.0,220.06499,2630.0,73.05556,-50.0,-1.38889,2.0
1758088608.69573,31152.0,171.12566,40058.0,220.04851,2526.0,70.16666,-43.0,-1.19444,2.0
1758088608.69894,31024.0,170.42252,40057.0,220.04301,2502.0,69.5,0.0,0.0,2.0
1758088608.71571,30897.0,169.72487,40057.0,220.04301,2538.0,70.5,0.0,0.0,2.0
1758088608.71677,30766.0,169.00526,40057.0,220.04301,2623.0,72.86111,0.0,0.0,2.0
1758088608.73575,30635.0,168.28564,40055.0,220.03203,2516.0,69.88889,-59.0,-1.63889,2.0
1758088608.73613,30516.0,167.63194,40043.0,219.96611,2195.0,60.97222,-442.0,-12.27778,2.0
1758088608.75511,30419.0,167.09911,40003.0,219.74638,1722.0,47.83333,-1072.0,-29.77778,2.0
1758088608.75638,30349.0,166.71458,39930.0,219.34538,1139.0,31.63889,-1725.0,-47.91667,2.0
1758088608.77388,30305.0,166.47289,39820.0,218.74113,686.0,19.05556,-2508.0,-69.66666,2.0
1758088608.77558,30286.0,166.36852,39666.0,217.89517,162.0,4.5,-3445.0,-95.69444,2.0
1758088608.79093,30290.0,166.39049,39466.0,216.79652,-196.0,-5.44444,-4346.0,-120.72222,2.0
1758088608.79621,30303.0,166.4619,39225.0,215.47264,-265.0,-7.36111,-5070.0,-140.83333,2.0
1758088608.81518,30315.0,166.52782,38950.0,213.96201,-220.0,-6.11111,-5676.0,-157.66667,2.0
1758088608.81635,30322.0,166.56627,38653.0,212.33051,-72.0,-2.0,-5982.0,-166.16667,2.0
1758088608.83704,30325.0,166.58275,38342.0,210.62212,-80.0,-2.22222,-6197.0,-172.13889,2.0
1758088608.83745,30337.0,166.64867,38019.0,208.84781,-394.0,-10.94444,-6583.0,-182.86111,2.0
1758088608.85484,30373.0,166.84642,37670.0,206.93065,-967.0,-26.86111,-7155.0,-198.75,2.0
1758088608.85529,30441.0,167.21996,37289.0,204.83772,-1659.0,-46.08333,-7762.0,-215.61111,2.0
1758088608.8972,30548.0,167.80774,36867.0,202.51956,-2527.0,-70.19444,-8860.0,-246.11111,2.0
1758088608.8985,30707.0,168.68117,36393.0,199.91577,-3649.0,-101.36111,-9710.0,-269.72223,2.0
1758088608.90068,30928.0,169.89517,35871.0,197.04829,-4975.0,-138.19444,-10588.0,-294.11111,2.0
1758088608.90557,31217.0,171.48273,35342.0,194.14236,-6210.0,-172.5,-10253.0,-284.80554,2.0
1758088608.90625,31555.0,173.33945,34832.0,191.34081,-6906.0,-191.83333,-9734.0,-270.38889,2.0
1758088608.92459,31907.0,175.27306,34367.0,188.78644,-6925.0,-192.36111,-8810.0,-244.72223,2.0
1758088608.92521,32257.0,177.19569,33953.0,186.51225,-6852.0,-190.33333,-7653.0,-212.58333,2.0
1758088608.94527,32592.0,179.03593,33618.0,184.672,-6483.0,-180.08333,-5824.0,-161.77777,2.0
1758088608.94889,32922.0,180.84871,33366.0,183.2877,-6557.0,-182.13889,-4314.0,-119.83334,2.0
1758088608.96722,33255.0,182.67796,33184.0,182.28795,-6593.0,-183.13889,-3060.0,-85.0,2.0
1758088608.96919,33597.0,184.55664,33055.0,181.5793,-6956.0,-193.22223,-2216.0,-61.55556,2.0
1758088608.99068,33970.0,186.60564,32958.0,181.04646,-7719.0,-214.41667,-1760.0,-48.88889,2.0
1758088608.99559,34386.0,188.89081,32876.0,180.59601,-8575.0,-238.19444,-1561.0,-43.36111,2.0
1758088608.99707,34850.0,191.43968,32796.0,180.15656,-9621.0,-267.25,-1565.0,-43.47222,2.0
1758088609.01891,35363.0,194.25772,32715.0,179.71161,-10169.0,-282.47223,-1670.0,-46.38889,2.0
1758088609.01936,35899.0,197.2021,32630.0,179.24467,-10893.0,-302.58334,-1668.0,-46.33333,2.0
1758088609.03514,36455.0,200.25635,32545.0,178.77776,-11065.0,-307.36111,-1631.0,-45.30556,2.0
1758088609.03586,37020.0,203.36005,32469.0,178.36028,-11079.0,-307.75,-1453.0,-40.36111,2.0
1758088609.05374,37571.0,206.38683,32401.0,177.98672,-10818.0,-300.5,-1174.0,-32.61111,2.0
1758088609.0564,38101.0,209.29825,32352.0,177.71756,-10125.0,-281.25,-859.0,-23.86111,2.0
1758088609.07445,38598.0,212.02838,32315.0,177.5143,-9471.0,-263.08334,-598.0,-16.61111,2.0
1758088609.07523,39043.0,214.47289,32291.0,177.38246,-8243.0,-228.97223,-379.0,-10.52778,2.0
1758088609.09107,39600.0,217.53262,32273.0,177.28358,-6748.0,-187.44444,-244.0,-6.77778,2.0
1758088609.09557,39767.0,218.44998,32264.0,177.23415,-6072.0,-168.66667,-389.0,-10.80556,2.0
1758088609.11543,40034.0,219.91667,32245.0,177.12978,-4695.0,-130.41667,-384.0,-10.66667,2.0
1758088609.11633,40238.0,221.03731,32219.0,176.98695,-3535.0,-98.19444,-714.0,-19.83333,2.0
1758088609.13493,40387.0,221.8558,32167.0,176.70129,-2533.0,-70.36111,-1248.0,-34.66667,2.0
1758088609.13532,40491.0,222.42709,32088.0,176.26733,-1677.0,-46.58333,-1820.0,-50.55556,2.0
1758088609.15541,40554.0,222.77316,31976.0,175.6521,-973.0,-27.02778,-2489.0,-69.13889,2.0
1758088609.16058,40586.0,222.94897,31831.0,174.85558,-355.0,-9.86111,-3086.0,-85.72222,2.0
1758088609.1761,40591.0,222.97644,31657.0,173.89975,0.0,0.0,-3695.0,-102.63889,2.0
1758088609.17824,40591.0,222.97644,31457.0,172.8011,0.0,0.0,-4141.0,-115.02778,2.0
1758088609.19666,40591.0,222.97644,31240.0,171.60907,5.0,0.13889,-4366.0,-121.27778,2.0
1758088609.20029,40590.0,222.97095,31020.0,170.40054,17.0,0.47222,-4332.0,-120.33334,2.0
1758088609.22088,40589.0,222.96545,30806.0,169.22499,13.0,0.36111,-4141.0,-115.02778,2.0
1758088609.22592,40580.0,222.91602,30614.0,168.17029,353.0,9.80556,-3533.0,-98.13889,2.0
1758088609.23104,40545.0,222.72372,30464.0,167.3463,934.0,25.94444,-2517.0,-69.91666,2.0
1758088609.24935,40480.0,222.36667,30369.0,166.82445,1544.0,42.88889,-1445.0,-40.13889,2.0
1758088609.25094,40381.0,221.82285,30329.0,166.60472,2234.0,62.05556,-282.0,-7.83333,2.0
1758088609.26724,40251.0,221.10872,30336.0,166.64317,2809.0,78.02778,328.0,9.11111,2.0
1758088609.27032,40094.0,220.24629,30358.0,166.76402,3243.0,90.08334,517.0,14.36111,2.0
1758088609.31486,39918.0,219.27946,30384.0,166.90685,3631.0,100.86111,455.0,12.63889,2.0
1758088609.3164,39725.0,218.21927,30400.0,166.99474,3974.0,110.38889,250.0,6.94444,2.0
1758088609.32592,39513.0,217.0547,30406.0,167.02769,4385.0,121.80556,0.0,0.0,2.0
1758088609.33604,39281.0,215.78026,30403.0,167.01122,4747.0,131.86111,-39.0,-1.08333,2.0
1758088609.3373,39032.0,214.41245,30404.0,167.01671,5129.0,142.47223,26.0,0.72222,2.0
1758088609.34045,38753.0,212.87982,30405.0,167.0222,5839.0,162.19444,42.0,1.16667,2.0
1758088609.3423,38430.0,211.10551,30415.0,167.07713,6776.0,188.22223,342.0,9.5,2.0
1758088609.34935,38056.0,209.05106,30449.0,167.2639,7635.0,212.08333,945.0,26.25,2.0
1758088609.3652,37644.0,206.78783,30518.0,167.64293,8620.0,239.44444,1704.0,47.33333,2.0
1758088609.36597,37181.0,204.24445,30626.0,168.23621,9484.0,263.44446,2485.0,69.02778,2.0
1758088609.38409,36683.0,201.5088,30766.0,169.00526,10116.0,281.0,2911.0,80.86111,2.0
1758088609.38479,36178.0,198.73471,30906.0,169.77431,9695.0,269.30554,2569.0,71.36111,2.0
1758088609.40024,35709.0,196.15837,31014.0,170.36758,8816.0,244.88889,1761.0,48.91667,2.0
1758088609.41617,35301.0,193.91714,31074.0,170.69719,7406.0,205.72223,719.0,19.97222,2.0
1758088609.41801,34960.0,192.04396,31089.0,170.77959,6242.0,173.38889,61.0,1.69444,2.0
1758088609.4356,34675.0,190.47836,31091.0,170.79057,5259.0,146.08333,91.0,2.52778,2.0
1758088609.43678,34429.0,189.12701,31113.0,170.91142,4626.0,128.5,830.0,23.05556,2.0
1758088609.45602,34201.0,187.87457,31191.0,171.3399,4489.0,124.69444,2134.0,59.27778,2.0
1758088609.45639,33973.0,186.62212,31349.0,172.20782,4520.0,125.55556,3852.0,107.0,2.0
1758088609.47402,33744.0,185.36417,31597.0,173.57016,4479.0,124.41666,5662.0,157.27777,2.0
1758088609.47483,33523.0,184.15015,31934.0,175.42137,4250.0,118.05556,7369.0,204.69444,2.0
1758088609.49025,33320.0,183.03502,32353.0,177.72305,3799.0,105.52778,8926.0,247.94444,2.0
1758088609.50732,33145.0,182.07368,32842.0,180.40924,3223.0,89.52778,10055.0,279.30554,2.0
1758088609.50989,33003.0,181.29366,33379.0,183.35912,2476.0,68.77778,11016.0,306.0,2.0
1758088609.52523,32900.0,180.72786,33942.0,186.45183,1731.0,48.08333,11223.0,311.75,2.0
1758088609.52608,32835.0,180.37079,34518.0,189.61594,912.0,25.33333,11382.0,316.16666,2.0
1758088609.54719,32798.0,180.16754,35362.0,194.25223,190.0,5.27778,11243.0,312.30554,2.0
1758088609.55107,32796.0,180.15656,35657.0,195.87273,37.0,1.02778,11093.0,308.13889,2.0
1758088609.56627,32796.0,180.15656,36215.0,198.93796,0.0,0.0,10891.0,302.52777,2.0
1758088609.56703,32794.0,180.14557,36757.0,201.91531,76.0,2.11111,10701.0,297.25,2.0
1758088609.5849,32786.0,180.10162,37288.0,204.83223,221.0,6.13889,10265.0,285.13889,2.0
1758088609.58537,32770.0,180.01373,37802.0,207.65576,375.0,10.41667,9825.0,272.91666,2.0
1758088609.60124,32746.0,179.8819,38283.0,210.29802,547.0,15.19444,9129.0,253.58333,2.0
1758088609.60569,32714.0,179.70612,38730.0,212.75348,689.0,19.13889,8520.0,236.66667,2.0
1758088609.6229,32675.0,179.49187,39136.0,214.98375,882.0,24.5,7568.0,210.22223,2.0
1758088609.63048,32621.0,179.19524,39495.0,216.95583,1157.0,32.13889,6678.0,185.5,2.0
1758088609.65034,32558.0,178.84917,39800.0,218.63126,1335.0,37.08333,5499.0,152.75,2.0
1758088609.65108,32492.0,178.48662,40037.0,219.93315,1276.0,35.44444,4038.0,112.16666,2.0
1758088609.65963,32432.0,178.15701,40204.0,220.85054,1168.0,32.44444,2718.0,75.5,2.0
1758088609.67535,32369.0,177.81094,40307.0,221.41634,1329.0,36.91667,1540.0,42.77778,2.0
1758088609.67612,32295.0,177.40443,40356.0,221.68552,1561.0,43.36111,590.0,16.38889,2.0
1758088609.69463,32203.0,176.89906,40367.0,221.74594,1958.0,54.38889,-55.0,-1.52778,2.0
1758088609.69577,32093.0,176.2948,40366.0,221.74045,2343.0,65.08334,0.0,0.0,2.0
1758088609.71597,31965.0,175.59167,40366.0,221.74045,2690.0,74.72222,-3.0,-0.08333,2.0
1758088609.71755,31824.0,174.81712,40365.0,221.73495,2858.0,79.38889,-9.0,-0.25,2.0
1758088609.73636,31687.0,174.06454,40358.0,221.6965,2515.0,69.86111,-243.0,-6.75,2.0
1758088609.73712,31579.0,173.47128,40329.0,221.5372,1856.0,51.55556,-877.0,-24.36111,2.0
1758088609.75553,31510.0,173.09224,40258.0,221.14717,1013.0,28.13889,-1760.0,-48.88889,2.0
1758088609.75668,31482.0,172.93843,40144.0,220.52095,281.0,7.80556,-2607.0,-72.41666,2.0
1758088609.77559,31480.0,172.92744,39992.0,219.68596,-5.0,-0.13889,-3278.0,-91.05556,2.0
1758088609.77635,31479.0,172.92195,39810.0,218.6862,39.0,1.08333,-3739.0,-103.86111,2.0
1758088609.79561,31474.0,172.89449,39612.0,217.59854,213.0,5.91667,-3999.0,-111.08334,2.0
1758088609.79761,31453.0,172.77913,39409.0,216.48341,630.0,17.5,-3990.0,-110.83334,2.0
1758088609.81559,31413.0,172.55939,39211.0,215.39574,868.0,24.11111,-3858.0,-107.16666,2.0
1758088609.81638,31367.0,172.3067,39019.0,214.34103,951.0,26.41667,-3807.0,-105.75,2.0
1758088609.8356,31317.0,172.03204,38825.0,213.27536,1059.0,29.41667,-3887.0,-107.97222,2.0
1758088609.83635,31251.0,171.66949,38623.0,212.16571,1462.0,40.61111,-4046.0,-112.38889,2.0
1758088609.85557,31172.0,171.23553,38407.0,210.97917,1603.0,44.52778,-4413.0,-122.58334,2.0
1758088609.85636,31092.0,170.79607,38170.0,209.67728,1535.0,42.63889,-4897.0,-136.02777,2.0
1758088609.87486,31023.0,170.41702,37900.0,208.19409,1155.0,32.08333,-5669.0,-157.47223,2.0
1758088609.876,30978.0,170.16983,37586.0,206.46922,671.0,18.63889,-6625.0,-184.02777,2.0
1758088609.89307,30961.0,170.07645,37225.0,204.48615,50.0,1.38889,-7545.0,-209.58333,2.0
1758088609.89589,30974.0,170.14786,36809.0,202.20096,-450.0,-12.5,-8623.0,-239.52777,2.0
1758088609.91492,31001.0,170.29617,36357.0,199.71802,-591.0,-16.41667,-8889.0,-246.91667,2.0
1758088609.916,31031.0,170.46097,35903.0,197.22408,-510.0,-14.16667,-8679.0,-241.08333,2.0
1758088609.9358,31047.0,170.54887,35486.0,194.9334,-126.0,-3.5,-7799.0,-216.63889,2.0
1758088609.93854,31044.0,170.53239,35115.0,192.8954,116.0,3.22222,-7046.0,-195.72223,2.0
1758088609.96058,31040.0,170.51042,34783.0,191.07164,4.0,0.11111,-6214.0,-172.61111,2.0
1758088609.96558,31047.0,170.54887,34486.0,189.44016,-283.0,-7.86111,-5623.0,-156.19444,2.0
1758088609.96771,31081.0,170.73564,34210.0,187.92401,-1002.0,-27.83333,-5391.0,-149.75,2.0
1758088609.98544,31163.0,171.18608,33943.0,186.45732,-2132.0,-59.22222,-5269.0,-146.36111,2.0
1758088610.00231,31408.0,172.53192,33553.0,184.31494,-4280.0,-118.88889,-5250.0,-145.83333,2.0
1758088610.00563,31535.0,173.22957,33414.0,183.55139,-5078.0,-141.05556,-5202.0,-144.5,2.0
1758088610.00816,31836.0,174.88304,33151.0,182.10664,-6629.0,-184.13889,-5054.0,-140.38889,2.0
1758088610.02587,32213.0,176.95399,32907.0,180.76631,-8057.0,-223.80556,-4522.0,-125.61111,2.0
1758088610.02865,32657.0,179.39299,32699.0,179.6237,-9071.0,-251.97223,-3792.0,-105.33334,2.0
1758088610.06554,33146.0,182.07918,32530.0,178.69536,-10052.0,-279.22223,-2948.0,-81.88889,2.0
